Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseArchiveStorage","data-provider boundary data-class small-class","BaseArchiveStorage","constructor",
"BaseArchiveStorage","data-provider boundary data-class small-class","get","get collaborator",
"TarHeader","unclassified","TarHeader","constructor",
"TarHeader","unclassified","GetName","get wrapper",
"TarHeader","unclassified","Clone","property non-void-command collaborator",
"TarHeader","unclassified","ParseBuffer","command collaborator",
"TarHeader","unclassified","ParseBuffer","command",
"TarHeader","unclassified","WriteHeader","command",
"TarHeader","unclassified","WriteHeader","void-accessor command collaborator",
"TarHeader","unclassified","GetHashCode","wrapper stateless",
"TarHeader","unclassified","Equals","predicate collaborator",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get collaborator",
"TarHeader","unclassified","set","set collaborator",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarHeader","unclassified","get","get",
"TarHeader","unclassified","set","set",
"TarInputStreamTests","degenerate","TestRead","controller stateless",
"TarInputStreamTests","degenerate","TestReadAsync","controller stateless",
"TarInputStreamTests","degenerate","ReadEmptyStreamWhenArrayPoolIsDirty","wrapper stateless",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Deflater","constructor",
"Deflater","unclassified","Reset","command",
"Deflater","unclassified","Flush","set",
"Deflater","unclassified","Finish","set",
"Deflater","unclassified","SetInput","command",
"Deflater","unclassified","SetInput","command",
"Deflater","unclassified","SetLevel","set",
"Deflater","unclassified","GetLevel","get",
"Deflater","unclassified","SetStrategy","set collaborator",
"Deflater","unclassified","Deflate","property non-void-command",
"Deflater","unclassified","Deflate","property non-void-command",
"Deflater","unclassified","SetDictionary","command",
"Deflater","unclassified","SetDictionary","set",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","get",
"Deflater","unclassified","get","predicate",
"Deflater","unclassified","get","predicate non-void-command",
"NameAndSizeFilter","unclassified","NameAndSizeFilter","constructor",
"NameAndSizeFilter","unclassified","IsMatch","predicate non-void-command",
"NameAndSizeFilter","unclassified","get","get",
"NameAndSizeFilter","unclassified","set","set",
"NameAndSizeFilter","unclassified","get","get",
"NameAndSizeFilter","unclassified","set","set",
"Crc32","entity boundary small-class","Crc32","constructor",
"Crc32","entity boundary small-class","Crc32LargeUpdate","property non-void-command collaborator",
"RawTaggedData","data-class","RawTaggedData","constructor",
"RawTaggedData","data-class","SetData","set",
"RawTaggedData","data-class","GetData","get",
"RawTaggedData","data-class","get","get",
"RawTaggedData","data-class","set","set",
"RawTaggedData","data-class","get","get",
"RawTaggedData","data-class","set","set",
"PendingBuffer","commander","PendingBuffer","constructor",
"PendingBuffer","commander","PendingBuffer","constructor",
"PendingBuffer","commander","Reset","command",
"PendingBuffer","commander","WriteByte","command",
"PendingBuffer","commander","WriteShort","command",
"PendingBuffer","commander","WriteInt","command",
"PendingBuffer","commander","WriteBlock","set",
"PendingBuffer","commander","AlignToByte","command",
"PendingBuffer","commander","WriteBits","command",
"PendingBuffer","commander","WriteShortMSB","command",
"PendingBuffer","commander","Flush","property non-void-command",
"PendingBuffer","commander","ToByteArray","property non-void-command",
"PendingBuffer","commander","get","get",
"PendingBuffer","commander","get","predicate",
"DeflaterOutputStream","commander","DeflaterOutputStream","constructor",
"DeflaterOutputStream","commander","DeflaterOutputStream","constructor",
"DeflaterOutputStream","commander","DeflaterOutputStream","constructor",
"DeflaterOutputStream","commander","Finish","command",
"DeflaterOutputStream","commander","FinishAsync","non-void-command collaborator",
"DeflaterOutputStream","commander","EncryptBlock","command",
"DeflaterOutputStream","commander","DeflateSyncOrAsync","non-void-command collaborator",
"DeflaterOutputStream","commander","Seek","wrapper stateless",
"DeflaterOutputStream","commander","SetLength","wrapper stateless",
"DeflaterOutputStream","commander","ReadByte","wrapper stateless",
"DeflaterOutputStream","commander","Read","wrapper stateless",
"DeflaterOutputStream","commander","Flush","command",
"DeflaterOutputStream","commander","FlushAsync","non-void-command collaborator",
"DeflaterOutputStream","commander","Dispose","command",
"DeflaterOutputStream","commander","DisposeAsync","non-void-command collaborator",
"DeflaterOutputStream","commander","GetAuthCodeIfAES","set",
"DeflaterOutputStream","commander","WriteByte","incidental",
"DeflaterOutputStream","commander","Write","command",
"DeflaterOutputStream","commander","WriteAsync","non-void-command collaborator",
"DeflaterOutputStream","commander","get","get",
"DeflaterOutputStream","commander","set","set collaborator",
"DeflaterOutputStream","commander","get","incidental",
"DeflaterOutputStream","commander","get","incidental",
"DeflaterOutputStream","commander","get","get",
"DeflaterOutputStream","commander","get","get",
"DeflaterOutputStream","commander","get","get",
"DeflaterOutputStream","commander","set","wrapper stateless",
"StreamManipulator","unclassified","PeekBits","property non-void-command",
"StreamManipulator","unclassified","TryGetBits","predicate non-void-command collaborator",
"StreamManipulator","unclassified","TryGetBits","predicate non-void-command collaborator",
"StreamManipulator","unclassified","DropBits","command",
"StreamManipulator","unclassified","GetBits","property non-void-command",
"StreamManipulator","unclassified","SkipToByteBoundary","command",
"StreamManipulator","unclassified","CopyBytes","property non-void-command",
"StreamManipulator","unclassified","Reset","command",
"StreamManipulator","unclassified","SetInput","command",
"StreamManipulator","unclassified","get","get",
"StreamManipulator","unclassified","get","property",
"StreamManipulator","unclassified","get","predicate",
"ScanFailureEventArgs","data-provider data-class","ScanFailureEventArgs","constructor",
"ScanFailureEventArgs","data-provider data-class","get","get",
"ScanFailureEventArgs","data-provider data-class","get","get collaborator",
"ScanFailureEventArgs","data-provider data-class","get","get",
"ScanFailureEventArgs","data-provider data-class","set","set",
"InflaterInputBuffer","unclassified","InflaterInputBuffer","constructor",
"InflaterInputBuffer","unclassified","InflaterInputBuffer","constructor",
"InflaterInputBuffer","unclassified","SetInflaterInput","set collaborator",
"InflaterInputBuffer","unclassified","Fill","command",
"InflaterInputBuffer","unclassified","ReadRawBuffer","property non-void-command",
"InflaterInputBuffer","unclassified","ReadRawBuffer","property set",
"InflaterInputBuffer","unclassified","ReadClearTextBuffer","property set",
"InflaterInputBuffer","unclassified","ReadLeByte","property set",
"InflaterInputBuffer","unclassified","ReadLeShort","property non-void-command",
"InflaterInputBuffer","unclassified","ReadLeInt","property non-void-command",
"InflaterInputBuffer","unclassified","ReadLeLong","property non-void-command",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","get","get",
"InflaterInputBuffer","unclassified","set","set",
"InflaterInputBuffer","unclassified","set","non-void-command collaborator",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","InflaterInputStream","constructor",
"InflaterInputStream","unclassified","Skip","property non-void-command",
"InflaterInputStream","unclassified","StopDecrypting","set",
"InflaterInputStream","unclassified","Fill","command",
"InflaterInputStream","unclassified","Flush","command",
"InflaterInputStream","unclassified","Seek","wrapper stateless",
"InflaterInputStream","unclassified","SetLength","wrapper stateless",
"InflaterInputStream","unclassified","Write","wrapper stateless",
"InflaterInputStream","unclassified","WriteByte","wrapper stateless",
"InflaterInputStream","unclassified","Dispose","command",
"InflaterInputStream","unclassified","Read","property non-void-command",
"InflaterInputStream","unclassified","get","property",
"InflaterInputStream","unclassified","get","get",
"InflaterInputStream","unclassified","get","incidental",
"InflaterInputStream","unclassified","get","incidental",
"InflaterInputStream","unclassified","get","wrapper stateless",
"InflaterInputStream","unclassified","get","get",
"InflaterInputStream","unclassified","set","wrapper stateless",
"WindowsNameTransform","unclassified","WindowsNameTransform","constructor",
"WindowsNameTransform","unclassified","WindowsNameTransform","constructor",
"WindowsNameTransform","unclassified","TransformDirectory","property non-void-command",
"WindowsNameTransform","unclassified","TransformFile","property wrapper",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"WindowsNameTransform","unclassified","get","get",
"WindowsNameTransform","unclassified","set","set",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"ZipException","empty","ZipException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"SharpZipBaseException","empty","SharpZipBaseException","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","ZipEntryFactory","constructor",
"ZipEntryFactory","boundary","MakeFileEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeFileEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeFileEntry","property non-void-command factory collaborator",
"ZipEntryFactory","boundary","MakeDirectoryEntry","property non-void-command collaborator",
"ZipEntryFactory","boundary","MakeDirectoryEntry","property non-void-command factory collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get collaborator",
"ZipEntryFactory","boundary","set","set collaborator",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ZipEntryFactory","boundary","get","get",
"ZipEntryFactory","boundary","set","set",
"ExtendedUnixData","entity boundary","SetData","command",
"ExtendedUnixData","entity boundary","GetData","property wrapper",
"ExtendedUnixData","entity boundary","get","incidental",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","non-void-command collaborator",
"ExtendedUnixData","entity boundary","get","get collaborator",
"ExtendedUnixData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","SetData","command",
"NTTaggedData","entity boundary","GetData","property non-void-command",
"NTTaggedData","entity boundary","get","incidental",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"NTTaggedData","entity boundary","get","get collaborator",
"NTTaggedData","entity boundary","set","set collaborator",
"MemoryDataSource","factory controller small-class","MemoryDataSource","constructor",
"MemoryDataSource","factory controller small-class","GetSource","property factory wrapper",
"DiskArchiveStorage","boundary","DiskArchiveStorage","constructor",
"DiskArchiveStorage","boundary","DiskArchiveStorage","constructor",
"DiskArchiveStorage","boundary","GetTemporaryOutput","get non-void-command collaborator",
"DiskArchiveStorage","boundary","ConvertTemporaryToFinal","property non-void-command collaborator",
"DiskArchiveStorage","boundary","MakeTemporaryCopy","get non-void-command factory collaborator",
"DiskArchiveStorage","boundary","OpenForDirectUpdate","property factory controller",
"DiskArchiveStorage","boundary","Dispose","command",
"ZipStrings","commander small-class","set","non-void-command",
"ZipStrings","commander small-class","set","non-void-command",
"ScanEventArgs","data-class","ScanEventArgs","constructor",
"ScanEventArgs","data-class","get","get",
"ScanEventArgs","data-class","get","get",
"ScanEventArgs","data-class","set","set",
"ZipExtraData","unclassified","ZipExtraData","constructor",
"ZipExtraData","unclassified","ZipExtraData","constructor",
"ZipExtraData","unclassified","GetEntryData","property non-void-command",
"ZipExtraData","unclassified","Clear","set",
"ZipExtraData","unclassified","GetStreamForTag","property non-void-command factory collaborator",
"ZipExtraData","unclassified","GetData<T>","property non-void-command factory collaborator",
"ZipExtraData","unclassified","Find","predicate non-void-command",
"ZipExtraData","unclassified","AddEntry","command collaborator",
"ZipExtraData","unclassified","AddEntry","command",
"ZipExtraData","unclassified","StartNewEntry","set",
"ZipExtraData","unclassified","AddNewEntry","command",
"ZipExtraData","unclassified","AddData","command",
"ZipExtraData","unclassified","AddData","wrapper stateless",
"ZipExtraData","unclassified","AddLeShort","command",
"ZipExtraData","unclassified","AddLeInt","command",
"ZipExtraData","unclassified","AddLeLong","command",
"ZipExtraData","unclassified","Delete","predicate set",
"ZipExtraData","unclassified","ReadLong","property non-void-command",
"ZipExtraData","unclassified","ReadInt","property set",
"ZipExtraData","unclassified","ReadShort","property set",
"ZipExtraData","unclassified","ReadByte","property set",
"ZipExtraData","unclassified","Skip","set",
"ZipExtraData","unclassified","ReadCheck","wrapper",
"ZipExtraData","unclassified","ReadShortInternal","property set",
"ZipExtraData","unclassified","SetShort","void-accessor command",
"ZipExtraData","unclassified","Dispose","command",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","get",
"ZipExtraData","unclassified","get","property wrapper",
"KeysRequiredEventArgs","data-class","KeysRequiredEventArgs","constructor",
"KeysRequiredEventArgs","data-class","KeysRequiredEventArgs","constructor",
"KeysRequiredEventArgs","data-class","get","get",
"KeysRequiredEventArgs","data-class","get","get",
"KeysRequiredEventArgs","data-class","set","set",
"TestStatus","unclassified","TestStatus","constructor",
"TestStatus","unclassified","AddError","command",
"TestStatus","unclassified","SetOperation","set collaborator",
"TestStatus","unclassified","SetEntry","command collaborator",
"TestStatus","unclassified","SetBytesTested","set",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get collaborator",
"TestStatus","unclassified","get","get",
"TestStatus","unclassified","get","get",
"TestStatus","unclassified","get","get",
"PooledInflater","empty","PooledInflater","constructor",
"MemoryArchiveStorage","controller","MemoryArchiveStorage","constructor",
"MemoryArchiveStorage","controller","MemoryArchiveStorage","constructor",
"MemoryArchiveStorage","controller","GetTemporaryOutput","get set factory collaborator",
"MemoryArchiveStorage","controller","ConvertTemporaryToFinal","get set factory collaborator",
"MemoryArchiveStorage","controller","MakeTemporaryCopy","get set factory collaborator",
"MemoryArchiveStorage","controller","OpenForDirectUpdate","factory controller stateless",
"MemoryArchiveStorage","controller","Dispose","command",
"MemoryArchiveStorage","controller","get","get collaborator",
"PathTransformer","small-class","PathTransformer","constructor",
"PathTransformer","small-class","TransformDirectory","property non-void-command",
"PathTransformer","small-class","TransformFile","controller stateless",
"StringCodec","empty","StringCodec","constructor",
