Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassicTilesetSpecificSpriteSequenceLoader","factory degenerate small-class","ClassicTilesetSpecificSpriteSequenceLoader","constructor",
"ClassicTilesetSpecificSpriteSequenceLoader","factory degenerate small-class","CreateSequence","factory wrapper stateless",
"WithRangeCircle","boundary","WithRangeCircle","copy-constructor",
"WithRangeCircle","boundary","RenderRangeCircle","property factory controller",
"WithRangeCircle","boundary","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command collaborator",
"WithRangeCircle","boundary","IRenderAnnotations.RenderAnnotations","property non-void-command collaborator",
"WithRangeCircle","boundary","get","predicate non-void-command collaborator",
"PlayerExperienceProperties","empty","PlayerExperienceProperties","constructor",
"RearmableInfo","factory degenerate small-class","Create","factory wrapper stateless",
"CheckMapTiles","boundary degenerate small-class","Run","wrapper stateless",
"PriorityQueue<T,TComparer>","entity boundary","PriorityQueue","constructor",
"PriorityQueue<T,TComparer>","entity boundary","Add","command collaborator",
"PriorityQueue<T,TComparer>","entity boundary","IndexLast","property wrapper",
"PriorityQueue<T,TComparer>","entity boundary","Peek","get wrapper",
"PriorityQueue<T,TComparer>","entity boundary","Pop","property non-void-command collaborator",
"PriorityQueue<T,TComparer>","entity boundary","BubbleInto","collaborator",
"Mediator","commander boundary","Subscribe<T>","command collaborator",
"Mediator","commander boundary","Unsubscribe<T>","command collaborator",
"Mediator","commander boundary","Send<T>","command collaborator",
"ParallelProductionQueue","entity boundary","ParallelProductionQueue","copy-constructor",
"ParallelProductionQueue","entity boundary","TickInner","command collaborator",
"ParallelProductionQueue","entity boundary","IsProducing","predicate non-void-command collaborator",
"ParallelProductionQueue","entity boundary","BeginProduction","command",
"ParallelProductionQueue","entity boundary","RemainingTimeActual","property non-void-command collaborator",
"Missile","boundary","Missile","copy-constructor",
"Missile","boundary","DetermineLaunchSpeedAndAngleForIncline","void-accessor wrapper",
"Missile","boundary","DetermineLaunchSpeedAndAngle","void-accessor collaborator",
"Missile","boundary","JammedBy","predicate controller",
"Missile","boundary","ChangeSpeed","command",
"Missile","boundary","FreefallTick","property set collaborator",
"Missile","boundary","InclineLookahead","void-accessor controller",
"Missile","boundary","IncreaseAltitude","property non-void-command collaborator",
"Missile","boundary","HomingInnerTick","property non-void-command collaborator",
"Missile","boundary","HomingTick","property non-void-command factory collaborator",
"Missile","boundary","Tick","command collaborator",
"Missile","boundary","Explode","command collaborator",
"Missile","boundary","Render","get property non-void-command collaborator",
"RingBuffer<T>","entity boundary","RingBuffer","constructor",
"RingBuffer<T>","entity boundary","RingBuffer","constructor",
"RingBuffer<T>","entity boundary","Add","command collaborator",
"RingBuffer<T>","entity boundary","Clear","command",
"RingBuffer<T>","entity boundary","Contains","predicate non-void-command collaborator",
"RingBuffer<T>","entity boundary","CopyTo","void-accessor wrapper",
"RingBuffer<T>","entity boundary","Remove","predicate non-void-command collaborator",
"RingBuffer<T>","entity boundary","First","get wrapper",
"RingBuffer<T>","entity boundary","Last","get wrapper",
"RingBuffer<T>","entity boundary","GetEnumerator","get wrapper",
"RingBuffer<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"RingBuffer<T>","entity boundary","set","set collaborator",
"AnnounceOnKill","commander boundary data-class small-class","AnnounceOnKill","copy-constructor",
"AnnounceOnKill","commander boundary data-class small-class","INotifyAppliedDamage.AppliedDamage","set collaborator",
"DeveloperMode","entity boundary small-class","DeveloperMode","copy-constructor",
"DeveloperMode","entity boundary small-class","INotifyCreated.Created","set collaborator",
"DeveloperMode","entity boundary small-class","ResolveOrder","void-accessor command collaborator",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","GrantPrerequisiteChargeDrainPower","copy-constructor",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","Created","set collaborator",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","CreateInstance","property factory wrapper",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","Activate","set collaborator",
"GrantPrerequisiteChargeDrainPower","entity commander boundary","Deactivate","set collaborator",
"LuaScript","commander boundary","LuaScript","copy-constructor",
"LuaScript","commander boundary","IWorldLoaded.WorldLoaded","set collaborator",
"LuaScript","commander boundary","ITick.Tick","command collaborator",
"LuaScript","commander boundary","INotifyActorDisposing.Disposing","set collaborator",
"CheckLuaScript","pure-controller degenerate small-class","ILintMapPass.Run","controller stateless",
"int2","entity","int2","constructor",
"int2","entity","int2","constructor",
"int2","entity","GetHashCode","property non-void-command",
"int2","entity","Equals","incidental",
"int2","entity","Equals","predicate non-void-command collaborator",
"int2","entity","ToString","property",
"int2","entity","Sign","property factory wrapper",
"int2","entity","Abs","property factory wrapper",
"int2","entity","WithX","property factory wrapper",
"int2","entity","WithY","property factory wrapper",
"int2","entity","ToFloat2","property factory wrapper",
"int2","entity","Clamp","property factory wrapper",
"TraitInfo<T>","factory degenerate small-class","Create","factory wrapper stateless",
"CarryallProperties","commander boundary small-class","CarryallProperties","constructor",
"CarryallProperties","commander boundary small-class","PickupCarryable","command collaborator",
"CarryallProperties","commander boundary small-class","DeliverCarryable","command collaborator",
"AttackLeap","entity boundary","AttackLeap","copy-constructor",
"AttackLeap","entity boundary","CanAttack","predicate non-void-command collaborator",
"AttackLeap","entity boundary","GrantLeapCondition","set collaborator",
"AttackLeap","entity boundary","RevokeLeapCondition","set collaborator",
"AttackLeap","entity boundary","GetAttackActivity","property factory wrapper",
"CombatProperties","commander","CombatProperties","constructor",
"CombatProperties","commander","Hunt","command",
"CombatProperties","commander","AttackMove","command",
"CombatProperties","commander","Patrol","command collaborator",
"CombatProperties","commander","PatrolUntil","command collaborator",
"DeveloperModeInfo","factory controller small-class","ILobbyOptions.LobbyOptions","property factory wrapper",
"DeveloperModeInfo","factory controller small-class","Create","factory wrapper stateless",
"EntersTunnels","boundary","EntersTunnels","copy-constructor",
"EntersTunnels","boundary","CanEnterTunnel","predicate controller",
"EntersTunnels","boundary","IssueOrder","factory collaborator incidental",
"EntersTunnels","boundary","VoicePhraseForOrder","property collaborator",
"EntersTunnels","boundary","ResolveOrder","command collaborator",
"EntersTunnels","boundary","IObservesVariables.GetVariableObservers","property factory wrapper",
"EntersTunnels","boundary","RequireForceMoveConditionChanged","set collaborator",
"EntersTunnels","boundary","get","property factory wrapper",
"AttackBaseInfo","commander boundary small-class","RulesetLoaded","command collaborator",
"AttackTeslaInfo","factory degenerate small-class","Create","factory wrapper stateless",
"VoxelNormalsPaletteInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ScriptPlayerProperties","empty","ScriptPlayerProperties","constructor",
"SingleHotkeyBaseLogic","empty","SingleHotkeyBaseLogic","constructor",
"WithSupportPowerActivationOverlay","commander lazy-class small-class","WithSupportPowerActivationOverlay","copy-constructor",
"WithSupportPowerActivationOverlay","commander lazy-class small-class","INotifySupportPower.Charged","empty",
"WithSupportPowerActivationOverlay","commander lazy-class small-class","INotifySupportPower.Activated","set collaborator",
"SpawnActorPowerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"SequencePlaceBuildingPreviewInfo","factory degenerate small-class","CreatePreview","factory wrapper stateless",
"SequencePlaceBuildingPreviewInfo","factory degenerate small-class","Create","factory wrapper stateless",
"InfiltrateForCashInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RadarWidget","commander boundary","RadarWidget","constructor",
"RadarWidget","commander boundary","CellTerrainColorChanged","command collaborator",
"RadarWidget","commander boundary","CellTerrainColorChanged","command collaborator",
"RadarWidget","commander boundary","Initialize","command collaborator",
"RadarWidget","commander boundary","WorldOnRenderPlayerChanged","command collaborator",
"RadarWidget","commander boundary","SetPlayer","command collaborator",
"RadarWidget","commander boundary","MapBoundsChanged","command collaborator",
"RadarWidget","commander boundary","UpdateTerrainColor","wrapper",
"RadarWidget","commander boundary","UpdateShroudCell","command collaborator",
"RadarWidget","commander boundary","GetCursor","get property non-void-command collaborator",
"RadarWidget","commander boundary","HandleMouseInput","predicate non-void-command collaborator",
"RadarWidget","commander boundary","Draw","command collaborator",
"RadarWidget","commander boundary","DrawRadarPings","command collaborator",
"RadarWidget","commander boundary","Tick","command collaborator",
"RadarWidget","commander boundary","CellToMinimapPixel","property factory controller",
"RadarWidget","commander boundary","MinimapPixelToCell","property factory wrapper",
"RadarWidget","commander boundary","Removed","command",
"RadarWidget","commander boundary","Dispose","command",
"CVecGlobal","factory degenerate small-class","CVecGlobal","constructor",
"CVecGlobal","factory degenerate small-class","New","factory wrapper stateless",
"SpriteRenderer","entity commander boundary","SpriteRenderer","constructor",
"SpriteRenderer","entity commander boundary","Flush","command collaborator",
"SpriteRenderer","entity commander boundary","SetRenderStateForSprite","property non-void-command factory collaborator",
"SpriteRenderer","entity commander boundary","DrawSprite","set collaborator",
"SpriteRenderer","entity commander boundary","DrawSprite","set collaborator",
"SpriteRenderer","entity commander boundary","DrawSprite","wrapper stateless",
"SpriteRenderer","entity commander boundary","DrawSprite","set collaborator",
"SpriteRenderer","entity commander boundary","DrawSprite","command",
"SpriteRenderer","entity commander boundary","DrawSprite","set collaborator",
"SpriteRenderer","entity commander boundary","DrawVertexBuffer","command collaborator",
"SpriteRenderer","entity commander boundary","DrawRGBAQuad","command collaborator",
"SpriteRenderer","entity commander boundary","SetPalette","command collaborator",
"SpriteRenderer","entity commander boundary","SetViewportParams","command collaborator",
"SpriteRenderer","entity commander boundary","SetDepthPreview","command",
"SpriteRenderer","entity commander boundary","SetAntialiasingPixelsPerTexel","command",
"PlayerColorShiftInfo","factory degenerate small-class","Create","factory wrapper stateless",
"WidgetLoader","empty","WidgetLoader","constructor",
"OrderManager","commander boundary","OutOfSync","unclassified",
"OrderManager","commander boundary","StartGame","command collaborator",
"OrderManager","commander boundary","OrderManager","constructor",
"OrderManager","commander boundary","IssueOrders","command collaborator",
"OrderManager","commander boundary","IssueOrder","command collaborator",
"OrderManager","commander boundary","SendImmediateOrders","command",
"OrderManager","commander boundary","ReceiveDisconnect","command collaborator",
"OrderManager","commander boundary","ReceiveTickScale","set",
"OrderManager","commander boundary","ReceiveImmediateOrders","controller",
"OrderManager","commander boundary","ReceiveAllOrdersAndCheckSync","command",
"OrderManager","commander boundary","SendOrders","unclassified",
"OrderManager","commander boundary","ProcessOrders","collaborator",
"OrderManager","commander boundary","Dispose","set",
"OrderManager","commander boundary","TickImmediate","command",
"OrderManager","commander boundary","TryTick","predicate non-void-command collaborator",
"OrderManager","commander boundary","get","get property wrapper",
"Carryable","entity commander boundary","Carryable","copy-constructor",
"Carryable","entity commander boundary","Created","command collaborator",
"Carryable","entity commander boundary","Attached","command collaborator",
"Carryable","entity commander boundary","Detached","command collaborator",
"Carryable","entity commander boundary","Reserve","predicate non-void-command collaborator",
"Carryable","entity commander boundary","UnReserve","command collaborator",
"Carryable","entity commander boundary","LockForPickup","property non-void-command collaborator",
"GainsExperienceProperties","commander small-class","GainsExperienceProperties","constructor",
"GainsExperienceProperties","commander small-class","GiveExperience","command",
"GainsExperienceProperties","commander small-class","GiveLevels","command",
"TDGunboat","boundary degenerate","TDGunboat","copy-constructor",
"TDGunboat","boundary degenerate","INotifyCreated.Created","command collaborator",
"TDGunboat","boundary degenerate","INotifyAddedToWorld.AddedToWorld","controller stateless",
"TDGunboat","boundary degenerate","INotifyRemovedFromWorld.RemovedFromWorld","controller stateless",
"TDGunboat","boundary degenerate","ITick.Tick","collaborator",
"TDGunboat","boundary degenerate","Turn","set",
"TDGunboat","boundary degenerate","MoveStep","wrapper stateless",
"TDGunboat","boundary degenerate","IDeathActorInitModifier.ModifyDeathActorInit","controller",
"TDGunboat","boundary degenerate","CanExistInCell","collaborator incidental",
"TDGunboat","boundary degenerate","IsLeavingCell","collaborator incidental",
"TDGunboat","boundary degenerate","CanEnterCell","collaborator incidental",
"TDGunboat","boundary degenerate","GetValidSubCell","collaborator incidental",
"TDGunboat","boundary degenerate","GetAvailableSubCell","collaborator incidental",
"TDGunboat","boundary degenerate","SetCenterPosition","command collaborator",
"TDGunboat","boundary degenerate","SetPosition","command collaborator",
"TDGunboat","boundary degenerate","SetPosition","set collaborator",
"TDGunboat","boundary degenerate","MoveTo","collaborator incidental",
"TDGunboat","boundary degenerate","MoveWithinRange","collaborator incidental",
"TDGunboat","boundary degenerate","MoveWithinRange","collaborator incidental",
"TDGunboat","boundary degenerate","MoveFollow","collaborator incidental",
"TDGunboat","boundary degenerate","ReturnToCell","collaborator incidental",
"TDGunboat","boundary degenerate","MoveToTarget","collaborator incidental",
"TDGunboat","boundary degenerate","MoveOntoTarget","collaborator incidental",
"TDGunboat","boundary degenerate","MoveIntoTarget","collaborator incidental",
"TDGunboat","boundary degenerate","LocalMove","collaborator incidental",
"TDGunboat","boundary degenerate","EstimatedMoveDuration","property collaborator",
"TDGunboat","boundary degenerate","NearestMoveableCell","collaborator incidental",
"TDGunboat","boundary degenerate","CanEnterTargetNow","collaborator incidental",
"TDGunboat","boundary degenerate","IActorPreviewInitModifier.ModifyActorPreviewInit","controller",
"TDGunboat","boundary degenerate","set","empty",
"CheckTraitLocation","pure-controller degenerate small-class","ILintRulesPass.Run","controller stateless",
"DeliversCash","boundary","DeliversCash","copy-constructor",
"DeliversCash","boundary","IssueOrder","factory wrapper stateless",
"DeliversCash","boundary","VoicePhraseForOrder","get property collaborator",
"DeliversCash","boundary","ResolveOrder","controller",
"DeliversCash","boundary","INotifyCashTransfer.OnAcceptingCash","empty",
"DeliversCash","boundary","INotifyCashTransfer.OnDeliveringCash","wrapper",
"DeliversCash","boundary","get","property factory wrapper",
"ActorGlobal","boundary","ActorGlobal","constructor",
"ActorGlobal","boundary","Create","property non-void-command collaborator",
"ActorGlobal","boundary","BuildTime","property non-void-command collaborator",
"ActorGlobal","boundary","CruiseAltitude","controller stateless",
"ActorGlobal","boundary","Cost","wrapper stateless",
"ConditionalTrait<InfoType>","entity commander boundary","GetVariableObservers","property factory wrapper",
"ConditionalTrait<InfoType>","entity commander boundary","ConditionalTrait","constructor",
"ConditionalTrait<InfoType>","entity commander boundary","Created","command collaborator",
"ConditionalTrait<InfoType>","entity commander boundary","INotifyCreated.Created","command collaborator",
"ConditionalTrait<InfoType>","entity commander boundary","RequiredConditionsChanged","command collaborator",
"ConditionalTrait<InfoType>","entity commander boundary","TraitEnabled","empty",
"ConditionalTrait<InfoType>","entity commander boundary","TraitDisabled","empty",
"InstantlyRepairsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ResourceClaimLayer","entity boundary","TryClaimCell","predicate collaborator",
"ResourceClaimLayer","entity boundary","CanClaimCell","predicate non-void-command collaborator",
"ResourceClaimLayer","entity boundary","RemoveClaim","command collaborator",
"CellRamp","data-provider boundary small-class","CellRamp","constructor",
"CellRamp","data-provider boundary small-class","HeightOffset","property collaborator",
"ReloadAmmoDelayMultiplier","data-provider small-class","ReloadAmmoDelayMultiplier","copy-constructor",
"ReloadAmmoDelayMultiplier","data-provider small-class","IReloadAmmoModifier.GetReloadAmmoModifier","property",
"CheckTranslationSyntax","commander boundary small-class","ILintMapPass.Run","wrapper stateless",
"CheckTranslationSyntax","commander boundary small-class","ILintPass.Run","command collaborator",
"TextNotificationsManager","empty","TextNotificationsManager","constructor",
"McvManagerBotModule","entity commander boundary","GetRandomBaseCenter","property non-void-command collaborator",
"McvManagerBotModule","entity commander boundary","McvManagerBotModule","copy-constructor",
"McvManagerBotModule","entity commander boundary","Created","command collaborator",
"McvManagerBotModule","entity commander boundary","TraitEnabled","set collaborator",
"McvManagerBotModule","entity commander boundary","IBotPositionsUpdated.UpdatedBaseCenter","set collaborator",
"McvManagerBotModule","entity commander boundary","IBotPositionsUpdated.UpdatedDefenseCenter","empty",
"McvManagerBotModule","entity commander boundary","IBotTick.BotTick","command collaborator",
"McvManagerBotModule","entity commander boundary","ShouldBuildMCV","predicate wrapper",
"McvManagerBotModule","entity commander boundary","DeployMcvs","command collaborator",
"McvManagerBotModule","entity commander boundary","DeployMcv","command collaborator",
"McvManagerBotModule","entity commander boundary","ChooseMcvDeployLocation","property non-void-command collaborator",
"McvManagerBotModule","entity commander boundary","IGameSaveTraitData.IssueTraitData","property factory wrapper",
"McvManagerBotModule","entity commander boundary","IGameSaveTraitData.ResolveTraitData","set collaborator",
"McvManagerBotModule","entity commander boundary","INotifyActorDisposing.Disposing","command collaborator",
"WidgetBounds","factory controller small-class","WidgetBounds","constructor",
"WidgetBounds","factory controller small-class","ToRectangle","property factory wrapper",
"RenderPostProcessPassTexturedVertex","empty","RenderPostProcessPassTexturedVertex","constructor",
"ContrailFader","boundary data-class small-class","ContrailFader","constructor",
"ContrailFader","boundary data-class small-class","Tick","set collaborator",
"ContrailFader","boundary data-class small-class","Render","get collaborator",
"CncLoadScreen","commander small-class","Init","set",
"CncLoadScreen","commander small-class","DisplayInner","command collaborator",
"Voiced","entity boundary","Voiced","copy-constructor",
"Voiced","entity boundary","IVoiced.PlayVoice","predicate non-void-command collaborator",
"Voiced","entity boundary","IVoiced.PlayVoiceLocal","predicate non-void-command collaborator",
"Voiced","entity boundary","IVoiced.HasVoice","predicate non-void-command collaborator",
"PngSheetLoader","pure-controller degenerate small-class","TryParseSprite","controller stateless",
"IdxReader","empty","IdxReader","constructor",
"Shroud","entity boundary","Shroud","copy-constructor",
"Shroud","entity boundary","INotifyCreated.Created","command collaborator",
"Shroud","entity boundary","ITick.Tick","command collaborator",
"Shroud","entity boundary","UpdateCell","command collaborator",
"Shroud","entity boundary","AddSource","command collaborator",
"Shroud","entity boundary","RemoveSource","command collaborator",
"Shroud","entity boundary","ExploreProjectedCells","command collaborator",
"Shroud","entity boundary","Explore","command collaborator",
"Shroud","entity boundary","ExploreAll","command collaborator",
"Shroud","entity boundary","ResetExploration","command collaborator",
"Shroud","entity boundary","IsExplored","predicate non-void-command collaborator",
"Shroud","entity boundary","IsExplored","predicate non-void-command collaborator",
"Shroud","entity boundary","IsExplored","predicate non-void-command collaborator",
"Shroud","entity boundary","IsExplored","predicate non-void-command collaborator",
"Shroud","entity boundary","IsVisible","predicate non-void-command collaborator",
"Shroud","entity boundary","IsVisible","predicate non-void-command collaborator",
"Shroud","entity boundary","IsVisible","predicate non-void-command collaborator",
"Shroud","entity boundary","IsVisible","predicate non-void-command collaborator",
"Shroud","entity boundary","Contains","predicate non-void-command collaborator",
"Shroud","entity boundary","GetVisibility","property non-void-command collaborator",
"Shroud","entity boundary","GetVisibility","property non-void-command collaborator",
"Shroud","entity boundary","set","non-void-command",
"Cloak","commander boundary","Cloak","copy-constructor",
"Cloak","commander boundary","Created","command collaborator",
"Cloak","commander boundary","Uncloak","command",
"Cloak","commander boundary","Uncloak","set",
"Cloak","commander boundary","INotifyAttack.Attacking","command collaborator",
"Cloak","commander boundary","INotifyAttack.PreparingAttack","empty",
"Cloak","commander boundary","INotifyDamage.Damaged","command collaborator",
"Cloak","commander boundary","IRenderModifier.ModifyRender","property controller",
"Cloak","commander boundary","IRenderModifier.ModifyScreenBounds","collaborator incidental",
"Cloak","commander boundary","ITick.Tick","command collaborator",
"WithHarvesterSpriteBody","commander boundary small-class","WithHarvesterSpriteBody","copy-constructor",
"WithHarvesterSpriteBody","commander boundary small-class","ITick.Tick","command collaborator",
"RenderShroudCircleInfo","controller small-class","RenderAnnotations","property controller",
"RenderShroudCircleInfo","controller small-class","Create","factory wrapper stateless",
"MissionObjectiveProperties","unclassified","MissionObjectiveProperties","constructor",
"MissionObjectiveProperties","unclassified","AddObjective","property non-void-command",
"MissionObjectiveProperties","unclassified","AddPrimaryObjective","wrapper stateless",
"MissionObjectiveProperties","unclassified","AddSecondaryObjective","property non-void-command",
"MissionObjectiveProperties","unclassified","MarkCompletedObjective","command",
"MissionObjectiveProperties","unclassified","MarkFailedObjective","command",
"MissionObjectiveProperties","unclassified","IsObjectiveCompleted","get wrapper",
"MissionObjectiveProperties","unclassified","IsObjectiveFailed","get wrapper",
"MissionObjectiveProperties","unclassified","GetObjectiveDescription","get wrapper",
"MissionObjectiveProperties","unclassified","GetObjectiveType","get wrapper",
"MissionObjectiveProperties","unclassified","HasNoRequiredUnits","predicate non-void-command",
"GravityBomb","entity boundary small-class","GravityBomb","copy-constructor",
"GravityBomb","entity boundary small-class","Tick","command collaborator",
"GravityBomb","entity boundary small-class","Render","property non-void-command collaborator",
"ElevatedBridgePlaceholderInfo","data-provider boundary small-class","BridgeCells","property wrapper",
"ElevatedBridgePlaceholderInfo","data-provider boundary small-class","EndCells","property wrapper",
"GrantConditionOnJumpjetLayerInfo","small-class","Create","factory wrapper stateless",
"GrantConditionOnJumpjetLayerInfo","small-class","RulesetLoaded","command collaborator",
"ScriptActorInterface","unclassified","DuplicateKeyError","incidental",
"ScriptActorInterface","unclassified","MemberNotFoundError","property collaborator",
"ScriptActorInterface","unclassified","ScriptActorInterface","constructor",
"ScriptActorInterface","unclassified","InitializeBindings","controller",
"ScriptActorInterface","unclassified","OnActorDestroyed","controller",
"AttackAircraftInfo","factory degenerate small-class","Create","factory wrapper stateless",
"HealthInfo","controller degenerate","Create","factory wrapper stateless",
"HealthInfo","controller degenerate","RulesetLoaded","controller stateless",
"HealthInfo","controller degenerate","IEditorActorOptions.ActorOptions","property factory wrapper",
"PackageEntry","small-class","PackageEntry","constructor",
"PackageEntry","small-class","PackageEntry","constructor",
"PackageEntry","small-class","Write","collaborator",
"PackageEntry","small-class","ToString","incidental",
"ScaredCatProperties","commander small-class","ScaredCatProperties","constructor",
"ScaredCatProperties","commander small-class","Panic","command",
"UtilsGlobal","unclassified","UtilsGlobal","constructor",
"UtilsGlobal","unclassified","Do","controller stateless",
"UtilsGlobal","unclassified","Any","controller stateless",
"UtilsGlobal","unclassified","All","controller stateless",
"UtilsGlobal","unclassified","Where","property non-void-command collaborator",
"UtilsGlobal","unclassified","Take","controller stateless",
"UtilsGlobal","unclassified","Skip","property non-void-command collaborator",
"UtilsGlobal","unclassified","Concat","property non-void-command collaborator",
"UtilsGlobal","unclassified","Random","property controller",
"UtilsGlobal","unclassified","Shuffle","property controller",
"UtilsGlobal","unclassified","ExpandFootprint","wrapper stateless",
"UtilsGlobal","unclassified","RandomInteger","property non-void-command",
"UtilsGlobal","unclassified","FormatTime","wrapper stateless",
"GrantConditionOnBotOwnerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ProvidesTechPrerequisite","empty","ProvidesTechPrerequisite","copy-constructor",
"TerrainModifiesDamageInfo","factory degenerate small-class","Create","factory wrapper stateless",
"PaletteFromFile","small-class","PaletteFromFile","copy-constructor",
"PaletteFromFile","small-class","LoadPalettes","controller",
"PaletteFromFile","small-class","get","get collaborator",
"BuildableTerrainLayerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"TSResourceLayerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"LocomotorInfo","factory degenerate small-class","Create","factory wrapper stateless",
"MapCoordsRegion","entity boundary","MapCoordsRegion","constructor",
"MapCoordsRegion","entity boundary","ToString","incidental",
"MapCoordsRegion","entity boundary","GetEnumerator","factory wrapper stateless",
"MapCoordsRegion","entity boundary","IEnumerable<MPos>.GetEnumerator","property non-void-command collaborator",
"MapCoordsRegion","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"WithChargeOverlay","commander boundary small-class","WithChargeOverlay","copy-constructor",
"WithChargeOverlay","commander boundary small-class","INotifyDamageStateChanged.DamageStateChanged","command collaborator",
"FrozenUnderFog","boundary","FrozenUnderFog","copy-constructor",
"FrozenUnderFog","boundary","INotifyCreated.Created","command collaborator",
"FrozenUnderFog","boundary","UpdateFrozenActor","set",
"FrozenUnderFog","boundary","ICreatesFrozenActors.OnVisibilityChanged","command collaborator",
"FrozenUnderFog","boundary","IsVisibleInner","get predicate controller",
"FrozenUnderFog","boundary","IsVisible","predicate non-void-command collaborator",
"FrozenUnderFog","boundary","ITickRender.TickRender","set collaborator",
"FrozenUnderFog","boundary","IRenderModifier.ModifyRender","property non-void-command collaborator",
"FrozenUnderFog","boundary","IRenderModifier.ModifyScreenBounds","collaborator incidental",
"FrozenUnderFog","boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"FrozenUnderFog","boundary","INotifyActorDisposing.Disposing","wrapper",
"WithEmbeddedTurretSpriteBodyInfo","factory controller small-class","Create","factory wrapper stateless",
"WithEmbeddedTurretSpriteBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"ClonesProducedUnits","commander boundary small-class","ClonesProducedUnits","copy-constructor",
"ClonesProducedUnits","commander boundary small-class","UnitProducedByOther","command collaborator",
"UnloadCargo","empty","UnloadCargo","constructor",
"UnloadCargo","empty","UnloadCargo","constructor",
"PlayerMessageTracker","small-class","PlayerMessageTracker","constructor",
"PlayerMessageTracker","small-class","DisableChatUI","incidental",
"PlayerMessageTracker","small-class","IsPlayerAtFloodLimit","predicate non-void-command collaborator",
"ImportLegacyTilesetCommand","pure-controller degenerate small-class","IUtilityCommand.ValidateArguments","incidental",
"ImportLegacyTilesetCommand","pure-controller degenerate small-class","IUtilityCommand.Run","controller stateless",
"DisguiseOrderTargeter","entity boundary small-class","DisguiseOrderTargeter","constructor",
"DisguiseOrderTargeter","entity boundary small-class","CanTargetActor","predicate non-void-command collaborator",
"DisguiseOrderTargeter","entity boundary small-class","CanTargetFrozenActor","predicate non-void-command collaborator",
"CheckInteractable","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckInteractable","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"MiniYamlBuilder","entity boundary","MiniYamlBuilder","constructor",
"MiniYamlBuilder","entity boundary","MiniYamlBuilder","constructor",
"MiniYamlBuilder","entity boundary","MiniYamlBuilder","constructor",
"MiniYamlBuilder","entity boundary","Build","property non-void-command factory collaborator",
"MiniYamlBuilder","entity boundary","ToLines","property non-void-command collaborator",
"MiniYamlBuilder","entity boundary","NodeWithKeyOrDefault","property non-void-command collaborator",
"AppearsOnRadar","commander boundary small-class","AppearsOnRadar","copy-constructor",
"AppearsOnRadar","commander boundary small-class","Created","set collaborator",
"AppearsOnRadar","commander boundary small-class","PopulateRadarSignatureCells","command collaborator",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","Contains","predicate non-void-command",
"Arguments","unclassified","GetValue","property non-void-command",
"Arguments","unclassified","ReplaceValue","set",
"WithResourceLevelSpriteBodyInfo","factory controller small-class","Create","factory wrapper stateless",
"WithResourceLevelSpriteBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"AssemblyLoader","empty","AssemblyLoader","constructor",
"DockClientManager","boundary","DockClientManager","copy-constructor",
"DockClientManager","boundary","Created","set collaborator",
"DockClientManager","boundary","UnreserveHost","command",
"DockClientManager","boundary","ReserveHost","predicate non-void-command collaborator",
"DockClientManager","boundary","OnDockStarted","controller",
"DockClientManager","boundary","OnDockTick","predicate controller",
"DockClientManager","boundary","OnDockCompleted","command collaborator",
"DockClientManager","boundary","IResolveOrder.ResolveOrder","command collaborator",
"DockClientManager","boundary","IOrderVoice.VoicePhraseForOrder","get property non-void-command collaborator",
"DockClientManager","boundary","IIssueOrder.IssueOrder","factory wrapper stateless",
"DockClientManager","boundary","DockingPossible","predicate non-void-command",
"DockClientManager","boundary","DockingPossible","predicate non-void-command collaborator",
"DockClientManager","boundary","DockingPossible","predicate non-void-command collaborator",
"DockClientManager","boundary","CanDockAt","predicate non-void-command",
"DockClientManager","boundary","CanDockAt","predicate non-void-command",
"DockClientManager","boundary","AvailableDockHosts","property non-void-command collaborator",
"DockClientManager","boundary","AvailableDockClients","property non-void-command collaborator",
"DockClientManager","boundary","INotifyKilled.Killed","command collaborator",
"DockClientManager","boundary","INotifyActorDisposing.Disposing","command collaborator",
