Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcurrentCache<T,U>","entity boundary","ConcurrentCache","constructor",
"ConcurrentCache<T,U>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ConcurrentCache<T,U>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ConcurrentCache<T,U>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ConcurrentCache<T,U>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"RemoveResourceType","entity boundary","BeforeUpdate","non-void-command collaborator",
"RemoveResourceType","entity boundary","AfterUpdate","property non-void-command collaborator",
"RemoveResourceType","entity boundary","UpdateActorNode","property non-void-command collaborator",
"LegacyBridgeHut","entity boundary","LegacyBridgeHut","constructor",
"LegacyBridgeHut","entity boundary","Repair","command collaborator",
"LegacyBridgeHut","entity boundary","IDemolishable.IsValidTarget","collaborator incidental",
"LegacyBridgeHut","entity boundary","IDemolishable.Demolish","void-accessor command collaborator",
"WithTeslaChargeAnimationInfo","factory controller small-class","Create","property factory collaborator",
"WithProductionDoorOverlay","entity commander boundary","WithProductionDoorOverlay","copy-constructor",
"WithProductionDoorOverlay","entity commander boundary","ITick.Tick","command collaborator",
"WithProductionDoorOverlay","entity commander boundary","INotifyDamageStateChanged.DamageStateChanged","void-accessor command collaborator",
"WithProductionDoorOverlay","entity commander boundary","INotifyProduction.UnitProduced","command collaborator",
"OrderBuffer","commander boundary small-class","AddOrderTimestamp","command collaborator",
"PowerInfo","factory controller small-class","Create","property factory collaborator",
"MoveAdjacentTo","entity boundary","MoveAdjacentTo","constructor",
"MoveAdjacentTo","entity boundary","ShouldStop","collaborator incidental",
"MoveAdjacentTo","entity boundary","ShouldRepath","predicate collaborator",
"MoveAdjacentTo","entity boundary","SetVisibleTargetLocation","void-accessor set collaborator",
"MoveAdjacentTo","entity boundary","OnFirstRun","command collaborator",
"MoveAdjacentTo","entity boundary","Tick","predicate non-void-command collaborator",
"MoveAdjacentTo","entity boundary","CalculatePathToTarget","property non-void-command collaborator",
"MoveAdjacentTo","entity boundary","GetTargets","property non-void-command collaborator",
"MoveAdjacentTo","entity boundary","TargetLineNodes","property factory collaborator",
"StartGameNotification","data-provider boundary","StartGameNotification","copy-constructor",
"StartGameNotification","data-provider boundary","IPostWorldLoaded.PostWorldLoaded","void-accessor wrapper",
"StartGameNotification","data-provider boundary","INotifyGameLoaded.GameLoaded","void-accessor wrapper",
"StartGameNotification","data-provider boundary","INotifyGameSaved.GameSaved","void-accessor wrapper",
"DensePathGraph","entity boundary","DensePathGraph","constructor",
"DensePathGraph","entity boundary","IsValidNeighbor","collaborator incidental",
"DensePathGraph","entity boundary","GetConnections","non-void-command factory collaborator",
"DensePathGraph","entity boundary","CanEnterNode","predicate non-void-command collaborator",
"DensePathGraph","entity boundary","GetPathCostToNode","property non-void-command collaborator",
"DensePathGraph","entity boundary","CalculateCellPathCost","property wrapper",
"DensePathGraph","entity boundary","Dispose","empty",
"DensePathGraph","entity boundary","Dispose","command",
"UnitOrderTargeter","boundary lazy-class small-class","UnitOrderTargeter","constructor",
"UnitOrderTargeter","boundary lazy-class small-class","TargetOverridesSelection","collaborator incidental",
"UnitOrderTargeter","boundary lazy-class small-class","CanTarget","predicate set collaborator",
"CloakPaletteEffect","small-class","IPaletteModifier.AdjustPalette","controller",
"CloakPaletteEffect","small-class","ITick.Tick","set collaborator",
"CachedTransform<T,U>","boundary data-class small-class","CachedTransform","constructor",
"CachedTransform<T,U>","boundary data-class small-class","Update","get non-void-command collaborator",
"CrushableInfo","factory controller small-class","Create","property factory collaborator",
"PaletteFromRGBA","pure-controller small-class","PaletteFromRGBA","copy-constructor",
"PaletteFromRGBA","pure-controller small-class","LoadPalettes","controller",
"EditorActorLayerInfo","small-class","ICreatePlayersInfo.CreateServerPlayers","collaborator stateless",
"EditorActorLayerInfo","small-class","Create","property factory collaborator",
"UnitOrderGenerator","boundary degenerate","Order","factory controller stateless",
"UnitOrderGenerator","boundary degenerate","Tick","empty",
"UnitOrderGenerator","boundary degenerate","Render","collaborator incidental",
"UnitOrderGenerator","boundary degenerate","RenderAboveShroud","collaborator incidental",
"UnitOrderGenerator","boundary degenerate","RenderAnnotations","collaborator incidental",
"UnitOrderGenerator","boundary degenerate","GetCursor","property non-void-command collaborator",
"UnitOrderGenerator","boundary degenerate","Deactivate","empty",
"UnitOrderGenerator","boundary degenerate","IOrderGenerator.HandleKeyPress","collaborator incidental",
"UnitOrderGenerator","boundary degenerate","InputOverridesSelection","controller stateless",
"UnitOrderGenerator","boundary degenerate","SelectionChanged","empty",
"ChatCommands","entity boundary small-class","ChatCommands","constructor",
"ChatCommands","entity boundary small-class","OnChat","predicate non-void-command collaborator",
"ChatCommands","entity boundary small-class","RegisterCommand","set collaborator",
"SpatiallyPartitioned<T>","entity boundary","SpatiallyPartitioned","constructor",
"SpatiallyPartitioned<T>","entity boundary","Add","command collaborator",
"SpatiallyPartitioned<T>","entity boundary","Update","set collaborator",
"SpatiallyPartitioned<T>","entity boundary","Remove","predicate non-void-command collaborator",
"SpatiallyPartitioned<T>","entity boundary","Contains","predicate non-void-command collaborator",
"SpatiallyPartitioned<T>","entity boundary","BinAt","get collaborator",
"SpatiallyPartitioned<T>","entity boundary","BinBounds","property factory collaborator",
"SpatiallyPartitioned<T>","entity boundary","BoundsToBinRowsAndCols","void-accessor wrapper",
"SpatiallyPartitioned<T>","entity boundary","MutateBins","command collaborator",
"SpatiallyPartitioned<T>","entity boundary","At","property non-void-command collaborator",
"SpatiallyPartitioned<T>","entity boundary","InBox","property non-void-command collaborator",
"ChannelData","empty","ChannelData","constructor",
"ScreenMapInfo","factory controller small-class","Create","property factory collaborator",
"WithBuildingPlacedAnimationInfo","factory controller small-class","Create","property factory collaborator",
"HuskInfo","unclassified","IActorPreviewInitInfo.ActorPreviewInits","property factory collaborator",
"HuskInfo","unclassified","Create","property factory collaborator",
"HuskInfo","unclassified","GetInitialFacing","factory collaborator stateless",
"HuskInfo","unclassified","OccupiedCells","factory collaborator incidental",
"HuskInfo","unclassified","CanEnterCell","collaborator incidental",
"HuskInfo","unclassified","RulesetLoaded","set collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","TransformsIntoDockClient","copy-constructor",
"TransformsIntoDockClient","entity minimal-entity boundary","Created","set collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","IResolveOrder.ResolveOrder","void-accessor command collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","IOrderVoice.VoicePhraseForOrder","get property non-void-command collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","IIssueOrder.IssueOrder","factory collaborator stateless",
"TransformsIntoDockClient","entity minimal-entity boundary","DockingPossible","predicate non-void-command collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","ForceDockingPossible","predicate non-void-command collaborator",
"TransformsIntoDockClient","entity minimal-entity boundary","CanDockAt","predicate non-void-command",
"TransformsIntoDockClient","entity minimal-entity boundary","get","property non-void-command factory collaborator",
"TransformOnCapture","commander boundary small-class","TransformOnCapture","copy-constructor",
"TransformOnCapture","commander boundary small-class","INotifyCapture.OnCapture","command collaborator",
"MoveOnto","entity boundary","MoveOnto","constructor",
"MoveOnto","entity boundary","SetVisibleTargetLocation","set collaborator",
"MoveOnto","entity boundary","ShouldStop","collaborator incidental",
"MoveOnto","entity boundary","CalculatePathToTarget","property non-void-command collaborator",
"OutputResolvedWeaponsCommand","pure-controller degenerate small-class","IUtilityCommand.ValidateArguments","incidental",
"OutputResolvedWeaponsCommand","pure-controller degenerate small-class","IUtilityCommand.Run","controller stateless",
"PathSearch","entity boundary","PathSearch","constructor",
"PathSearch","entity boundary","AddInitialCell","set collaborator",
"PathSearch","entity boundary","CanExpand","predicate non-void-command collaborator",
"PathSearch","entity boundary","Expand","property non-void-command collaborator",
"PathSearch","entity boundary","ExpandToTarget","predicate non-void-command",
"PathSearch","entity boundary","ExpandAll","non-void-command factory collaborator",
"PathSearch","entity boundary","FindPath","property non-void-command collaborator",
"PathSearch","entity boundary","Dispose","command",
"ClearInvalidModRegistrationsCommand","boundary degenerate small-class","IUtilityCommand.ValidateArguments","wrapper stateless",
"ClearInvalidModRegistrationsCommand","boundary degenerate small-class","IUtilityCommand.Run","wrapper stateless",
"WithEmbeddedTurretSpriteBody","commander boundary data-class small-class","WithEmbeddedTurretSpriteBody","copy-constructor",
"WithEmbeddedTurretSpriteBody","commander boundary data-class small-class","TraitEnabled","set collaborator",
"WithEmbeddedTurretSpriteBody","commander boundary data-class small-class","DamageStateChanged","set collaborator",
"UnregisterModCommand","boundary degenerate small-class","IUtilityCommand.ValidateArguments","wrapper stateless",
"UnregisterModCommand","boundary degenerate small-class","IUtilityCommand.Run","wrapper stateless",
"EditorCopyPasteBrush","unclassified","EditorCopyPasteBrush","constructor",
"EditorCopyPasteBrush","unclassified","HandleMouseInput","predicate non-void-command collaborator",
"EditorCopyPasteBrush","unclassified","Tick","set",
"EditorCopyPasteBrush","unclassified","Dispose","empty",
"IngameTransientNotificationsLogic","small-class","IngameTransientNotificationsLogic","constructor",
"IngameTransientNotificationsLogic","small-class","INotificationHandler<TextNotification>.Handle","void-accessor command collaborator",
"IngameTransientNotificationsLogic","small-class","AddNotification","command",
"AutoTargetPriority","empty","AutoTargetPriority","copy-constructor",
"WithHarvestOverlayInfo","factory controller small-class","Create","property factory collaborator",
"InfiltrateForDecorationInfo","factory controller small-class","Create","property factory collaborator",
"ScaredyCatInfo","factory controller small-class","Create","property factory collaborator",
"WVec","entity data-provider boundary","WVec","constructor",
"WVec","entity data-provider boundary","WVec","constructor",
"WVec","entity data-provider boundary","Rotate","property non-void-command collaborator",
"WVec","entity data-provider boundary","Rotate","property factory collaborator",
"WVec","entity data-provider boundary","GetHashCode","property non-void-command",
"WVec","entity data-provider boundary","Equals","predicate",
"WVec","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"WVec","entity data-provider boundary","ToString","property",
"WVec","entity data-provider boundary","Add","factory collaborator stateless",
"WVec","entity data-provider boundary","Subtract","factory collaborator stateless",
"WVec","entity data-provider boundary","Minus","property factory collaborator",
"WVec","entity data-provider boundary","Equals","collaborator incidental",
"WVec","entity data-provider boundary","get","get property wrapper",
"WVec","entity data-provider boundary","get","get property factory wrapper",
"PlayerExperienceInfo","factory degenerate small-class","Create","factory collaborator stateless",
"ContainerWidget","boundary","ContainerWidget","constructor",
"ContainerWidget","boundary","ContainerWidget","copy-constructor",
"ContainerWidget","boundary","GetCursor","collaborator incidental",
"ContainerWidget","boundary","Clone","property factory collaborator",
"ContainerWidget","boundary","HandleKeyPress","wrapper stateless",
"ContainerWidget","boundary","HandleMouseInput","predicate wrapper",
"InputWidget","factory controller small-class","InputWidget","constructor",
"InputWidget","factory controller small-class","InputWidget","copy-constructor",
"InputWidget","factory controller small-class","Clone","property factory collaborator",
"CapturableProgressBar","unclassified","CapturableProgressBar","copy-constructor",
"CapturableProgressBar","unclassified","ICaptureProgressWatcher.Update","set",
"CapturableProgressBar","unclassified","ISelectionBar.GetValue","property non-void-command",
"CapturableProgressBar","unclassified","ISelectionBar.GetColor","get collaborator",
"VoteKickTracker","commander","VoteKickTracker","constructor",
"VoteKickTracker","commander","Tick","command",
"VoteKickTracker","commander","VoteKick","predicate non-void-command collaborator",
"VoteKickTracker","commander","EndKickVoteAndBlockKicker","command",
"VoteKickTracker","commander","EndKickVote","command",
"World","commander boundary","SetPlayers","set collaborator",
"World","commander boundary","EndGame","command collaborator",
"World","commander boundary","FogObscures","controller stateless",
"World","commander boundary","FogObscures","wrapper stateless",
"World","commander boundary","FogObscures","wrapper stateless",
"World","commander boundary","ShroudObscures","wrapper stateless",
"World","commander boundary","ShroudObscures","wrapper stateless",
"World","commander boundary","ShroudObscures","wrapper stateless",
"World","commander boundary","ShroudObscures","wrapper stateless",
"World","commander boundary","SetLocalPlayer","command collaborator",
"World","commander boundary","IssueOrder","command collaborator",
"World","commander boundary","CancelInputMode","command",
"World","commander boundary","ToggleInputMode<T>","predicate non-void-command",
"World","commander boundary","World","copy-constructor",
"World","commander boundary","AddToMaps","command collaborator",
"World","commander boundary","UpdateMaps","command collaborator",
"World","commander boundary","RemoveFromMaps","command collaborator",
"World","commander boundary","LoadComplete","command collaborator",
"World","commander boundary","PostLoadComplete","command collaborator",
"World","commander boundary","SetWorldOwner","set collaborator",
"World","commander boundary","CreateActor","property non-void-command collaborator",
"World","commander boundary","CreateActor","property non-void-command collaborator",
"World","commander boundary","CreateActor","factory controller",
"World","commander boundary","Add","void-accessor command collaborator",
"World","commander boundary","Remove","void-accessor command collaborator",
"World","commander boundary","Add","command collaborator",
"World","commander boundary","Remove","command collaborator",
"World","commander boundary","RemoveAll","command collaborator",
"World","commander boundary","AddFrameEndTask","command collaborator",
"World","commander boundary","AddGameSaveTraitData","set collaborator",
"World","commander boundary","SetPauseState","set",
"World","commander boundary","SetLocalPauseState","command",
"World","commander boundary","Tick","command collaborator",
"World","commander boundary","TickRender","command collaborator",
"World","commander boundary","GetActorById","collaborator incidental",
"World","commander boundary","NextAID","property set",
"World","commander boundary","SyncHash","property controller",
"World","commander boundary","ActorsWithTrait<T>","property non-void-command collaborator",
"World","commander boundary","ApplyToActorsWithTraitTimed<T>","command",
"World","commander boundary","ApplyToActorsWithTrait<T>","command collaborator",
"World","commander boundary","ActorsHavingTrait<T>","property non-void-command collaborator",
"World","commander boundary","ActorsHavingTrait<T>","property non-void-command collaborator",
"World","commander boundary","OnPlayerWinStateChanged","command collaborator",
"World","commander boundary","OnClientDisconnected","command collaborator",
"World","commander boundary","RequestGameSave","command collaborator",
"World","commander boundary","Dispose","command collaborator",
"World","commander boundary","OutOfSync","set",
"World","commander boundary","set","set collaborator",
"World","commander boundary","set","set collaborator",
"TraitPair<T>","unclassified","TraitPair","constructor",
"TraitPair<T>","unclassified","GetHashCode","property non-void-command",
"TraitPair<T>","unclassified","Equals","predicate collaborator",
"TraitPair<T>","unclassified","Equals","predicate non-void-command collaborator",
"TraitPair<T>","unclassified","ToString","property non-void-command",
"PlaceBeaconInfo","factory controller small-class","Create","property factory collaborator",
"WithDeadBridgeSpriteBodyInfo","factory controller small-class","Create","property factory collaborator",
"WithDeadBridgeSpriteBodyInfo","factory controller small-class","RenderPreviewSprites","property factory controller",
"RideTransport","commander boundary","RideTransport","constructor",
"RideTransport","commander boundary","TryStartEnter","predicate non-void-command collaborator",
"RideTransport","commander boundary","TickInner","command",
"RideTransport","commander boundary","OnEnterComplete","void-accessor command collaborator",
"RideTransport","commander boundary","OnLastRun","command collaborator",
"RideTransport","commander boundary","Cancel","command",
"RepairBridge","entity boundary","RepairBridge","constructor",
"RepairBridge","entity boundary","CanEnterHut","predicate non-void-command",
"RepairBridge","entity boundary","TryStartEnter","predicate non-void-command collaborator",
"RepairBridge","entity boundary","OnEnterComplete","void-accessor command collaborator",
"ExitsDebugOverlay","entity factory controller small-class","ExitsDebugOverlay","copy-constructor",
"ExitsDebugOverlay","entity factory controller small-class","IRenderAnnotationsWhenSelected.RenderAnnotations","property non-void-command factory collaborator",
"SelectionDecorations","entity","SelectionDecorations","copy-constructor",
"SelectionDecorations","entity","GetDecorationPosition","property non-void-command factory collaborator",
"SelectionDecorations","entity","GetDecorationOrigin","property non-void-command collaborator",
"SelectionDecorations","entity","RenderSelectionBox","property non-void-command factory collaborator",
"SelectionDecorations","entity","RenderSelectionBars","property non-void-command factory collaborator",
"SelectionDecorations","entity","IRender.Render","collaborator incidental",
"SelectionDecorations","entity","IRender.ScreenBounds","property non-void-command collaborator",
"Aircraft","boundary","GetTurnSpeed","property factory wrapper",
"Aircraft","boundary","Aircraft","copy-constructor",
"Aircraft","boundary","GetPosition","property collaborator",
"Aircraft","boundary","GetVariableObservers","property non-void-command factory collaborator",
"Aircraft","boundary","RequireForceMoveConditionChanged","set collaborator",
"Aircraft","boundary","Created","command collaborator",
"Aircraft","boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"Aircraft","boundary","AddedToWorld","command collaborator",
"Aircraft","boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"Aircraft","boundary","RemovedFromWorld","command collaborator",
"Aircraft","boundary","ITick.Tick","command collaborator",
"Aircraft","boundary","Tick","void-accessor command collaborator",
"Aircraft","boundary","Repulse","command collaborator",
"Aircraft","boundary","GetRepulsionForce","property non-void-command factory collaborator",
"Aircraft","boundary","GetRepulsionForce","property non-void-command factory collaborator",
"Aircraft","boundary","GetActorBelow","property non-void-command collaborator",
"Aircraft","boundary","MakeReservation","command collaborator",
"Aircraft","boundary","AllowYieldingReservation","set",
"Aircraft","boundary","UnReserve","command",
"Aircraft","boundary","AircraftCanEnter","predicate non-void-command collaborator",
"Aircraft","boundary","AircraftCanEnter","predicate non-void-command collaborator",
"Aircraft","boundary","AircraftCanResupplyAt","predicate non-void-command collaborator",
"Aircraft","boundary","FlyStep","property non-void-command collaborator",
"Aircraft","boundary","FlyStep","wrapper stateless",
"Aircraft","boundary","FindLandingLocation","property non-void-command collaborator",
"Aircraft","boundary","CanLand","predicate non-void-command collaborator",
"Aircraft","boundary","CanLand","predicate non-void-command collaborator",
"Aircraft","boundary","IsBlockedBy","predicate controller",
"Aircraft","boundary","CanRearmAt","predicate non-void-command collaborator",
"Aircraft","boundary","CanRepairAt","predicate non-void-command collaborator",
"Aircraft","boundary","ModifyDeathActorInit","controller",
"Aircraft","boundary","INotifyBecomingIdle.OnBecomingIdle","command collaborator",
"Aircraft","boundary","OnBecomingIdle","void-accessor command collaborator",
"Aircraft","boundary","CanExistInCell","collaborator incidental",
"Aircraft","boundary","IsLeavingCell","collaborator incidental",
"Aircraft","boundary","CanEnterCell","collaborator incidental",
"Aircraft","boundary","GetValidSubCell","collaborator incidental",
"Aircraft","boundary","GetAvailableSubCell","collaborator incidental",
"Aircraft","boundary","SetCenterPosition","command collaborator",
"Aircraft","boundary","SetPosition","controller",
"Aircraft","boundary","SetPosition","command collaborator",
"Aircraft","boundary","FinishedMoving","command collaborator",
"Aircraft","boundary","EnteringCell","command collaborator",
"Aircraft","boundary","CrushAction","controller",
"Aircraft","boundary","AddInfluence","wrapper stateless",
"Aircraft","boundary","RemoveInfluence","command",
"Aircraft","boundary","HasInfluence","incidental",
"Aircraft","boundary","MoveTo","property factory wrapper",
"Aircraft","boundary","MoveWithinRange","property factory collaborator",
"Aircraft","boundary","MoveWithinRange","property factory collaborator",
"Aircraft","boundary","MoveFollow","factory collaborator stateless",
"Aircraft","boundary","ReturnToCell","collaborator incidental",
"Aircraft","boundary","MoveToTarget","factory collaborator stateless",
"Aircraft","boundary","MoveIntoTarget","factory collaborator stateless",
"Aircraft","boundary","MoveOntoTarget","factory collaborator stateless",
"Aircraft","boundary","LocalMove","non-void-command factory collaborator",
"Aircraft","boundary","EstimatedMoveDuration","collaborator incidental",
"Aircraft","boundary","NearestMoveableCell","collaborator incidental",
"Aircraft","boundary","CanEnterTargetNow","predicate non-void-command collaborator",
"Aircraft","boundary","IssueOrder","property factory collaborator",
"Aircraft","boundary","IIssueDeployOrder.IssueDeployOrder","property factory collaborator",
"Aircraft","boundary","IIssueDeployOrder.CanIssueDeployOrder","predicate",
"Aircraft","boundary","VoicePhraseForOrder","get property controller",
"Aircraft","boundary","ResolveOrder","void-accessor command collaborator",
"Aircraft","boundary","OnAirborneAltitudeReached","command",
"Aircraft","boundary","OnAirborneAltitudeLeft","command",
"Aircraft","boundary","OnCruisingAltitudeReached","command",
"Aircraft","boundary","OnCruisingAltitudeLeft","command",
"Aircraft","boundary","INotifyActorDisposing.Disposing","command collaborator",
"Aircraft","boundary","IActorPreviewInitModifier.ModifyActorPreviewInit","controller",
"Aircraft","boundary","ICreationActivity.GetCreationActivity","property factory collaborator",
"Aircraft","boundary","get","factory collaborator",
"Aircraft","boundary","set","set collaborator",
"Aircraft","boundary","get","property non-void-command factory collaborator",
"FluentArgument","empty","FluentArgument","constructor",
"FluentArgument","empty","FluentArgument","constructor",
"VocLoader","boundary degenerate small-class","ISoundLoader.TryParseSound","collaborator stateless",
"RuntimeFlagInit","boundary degenerate small-class","Save","collaborator stateless",
"GuardInfo","factory controller small-class","Create","property factory collaborator",
"ScriptActorProperties","empty","ScriptActorProperties","constructor",
"SupportPowerDecision","controller","SupportPowerDecision","constructor",
"SupportPowerDecision","controller","GetAttractiveness","property controller",
"SupportPowerDecision","controller","GetAttractiveness","property controller",
"SupportPowerDecision","controller","GetAttractiveness","property controller",
"SupportPowerDecision","controller","GetNextScanTime","property controller",
"OutputResolvedRulesCommand","pure-controller degenerate small-class","IUtilityCommand.ValidateArguments","incidental",
"OutputResolvedRulesCommand","pure-controller degenerate small-class","IUtilityCommand.Run","controller stateless",
"VocFormat","unclassified","GetPCMInputStream","property factory collaborator",
"VocFormat","unclassified","Dispose","command",
"VocFormat","unclassified","VocFormat","constructor",
"VocFormat","unclassified","VocFormat","copy-constructor",
"VocFormat","unclassified","Rewind","command",
"VocFormat","unclassified","FillBuffer","property non-void-command collaborator",
"VocFormat","unclassified","UpdateBlockIfNeeded","command",
"VocFormat","unclassified","Read","property non-void-command collaborator",
"AttackMove","data-provider small-class","AttackMove","copy-constructor",
"AttackMove","data-provider small-class","IOrderVoice.VoicePhraseForOrder","get property controller",
"AttackMove","data-provider small-class","ResolveOrder","void-accessor command collaborator",
"GpsDotEffect","boundary","GpsDotEffect","constructor",
"GpsDotEffect","boundary","ShouldRender","predicate controller",
"GpsDotEffect","boundary","IEffect.Tick","void-accessor command collaborator",
"GpsDotEffect","boundary","IEffect.Render","collaborator incidental",
"GpsDotEffect","boundary","IEffectAnnotation.RenderAnnotation","property non-void-command collaborator",
"SatelliteLaunch","empty","SatelliteLaunch","constructor",
"TSResourceLayer","entity boundary","TSResourceLayer","copy-constructor",
"TSResourceLayer","entity boundary","WorldLoaded","void-accessor command collaborator",
"TSResourceLayer","entity boundary","ActorAddedToWorld","void-accessor command collaborator",
"TSResourceLayer","entity boundary","ActorRemovedFromWorld","void-accessor command collaborator",
"TSResourceLayer","entity boundary","INotifyActorDisposing.Disposing","collaborator incidental",
"TSResourceLayer","entity boundary","IsValidResourceNeighbour","get predicate non-void-command collaborator",
"TSResourceLayer","entity boundary","IsValidVeinNeighbour","predicate non-void-command collaborator",
"TSResourceLayer","entity boundary","AllowResourceAt","predicate non-void-command collaborator",
"Mobile","commander boundary data-class small-class","set","set collaborator",
"RevealsShroud","boundary","RevealsShroud","copy-constructor",
"RevealsShroud","boundary","Created","set collaborator",
"RevealsShroud","boundary","AddCellsToPlayerShroud","void-accessor command collaborator",
"RevealsShroud","boundary","RemoveCellsFromPlayerShroud","controller",
"RevealsShroud","boundary","get","property factory wrapper",
"TgaSprite","empty","TgaSprite","constructor",
"ActorSpawnerInfo","factory controller small-class","Create","property factory collaborator",
"DefaultTerrainLoader","factory degenerate small-class","DefaultTerrainLoader","constructor",
"DefaultTerrainLoader","factory degenerate small-class","ParseTerrain","factory collaborator stateless",
"DefaultTerrainTemplateInfo","factory pure-controller degenerate small-class","DefaultTerrainTemplateInfo","constructor",
"DefaultTerrainTemplateInfo","factory pure-controller degenerate small-class","LoadTileInfo","factory controller stateless",
"BodyOrientationInfo","entity","LocalToWorld","property non-void-command factory collaborator",
"BodyOrientationInfo","entity","QuantizeOrientation","property non-void-command collaborator",
"BodyOrientationInfo","entity","QuantizeFacing","wrapper stateless",
"BodyOrientationInfo","entity","Create","property factory collaborator",
"GrantConditionOnFaction","commander boundary","GrantConditionOnFaction","copy-constructor",
"GrantConditionOnFaction","commander boundary","OnOwnerChanged","command collaborator",
"GrantConditionOnFaction","commander boundary","TraitEnabled","set collaborator",
"GrantConditionOnFaction","commander boundary","TraitDisabled","set collaborator",
"ScriptLobbyDropdownInfo","factory controller small-class","ILobbyOptions.LobbyOptions","property factory collaborator",
"ScriptLobbyDropdownInfo","factory controller small-class","Create","property factory collaborator",
"DeliversExperienceInfo","factory controller small-class","Create","property factory collaborator",
"FireClusterWarhead","entity boundary","RulesetLoaded","command collaborator",
"FireClusterWarhead","entity boundary","DoImpact","void-accessor command collaborator",
"FireClusterWarhead","entity boundary","FireProjectileAtCell","void-accessor set collaborator",
"FireClusterWarhead","entity boundary","CellsMatching","property non-void-command factory collaborator",
"Session","entity boundary","ClientWithIndex","property non-void-command collaborator",
"Session","entity boundary","ClientInSlot","property non-void-command collaborator",
"Session","entity boundary","FirstEmptySlot","property non-void-command",
"Session","entity boundary","FirstEmptyBotSlot","property non-void-command",
"Session","entity boundary","Serialize","property non-void-command collaborator",
"Session","entity boundary","get","property non-void-command collaborator",
"Session","entity boundary","get","property non-void-command collaborator",
"TerrainRenderer","entity boundary","TerrainRenderer","constructor",
"TerrainRenderer","entity boundary","IWorldLoaded.WorldLoaded","void-accessor command collaborator",
"TerrainRenderer","entity boundary","UpdateCell","command collaborator",
"TerrainRenderer","entity boundary","IRenderTerrain.RenderTerrain","void-accessor command collaborator",
"TerrainRenderer","entity boundary","INotifyActorDisposing.Disposing","command collaborator",
"TerrainRenderer","entity boundary","ITiledTerrainRenderer.TileSprite","property non-void-command collaborator",
"TerrainRenderer","entity boundary","ITiledTerrainRenderer.TemplateBounds","property non-void-command collaborator",
"TerrainRenderer","entity boundary","ITiledTerrainRenderer.RenderUIPreview","property non-void-command factory collaborator",
"TerrainRenderer","entity boundary","ITiledTerrainRenderer.RenderPreview","property non-void-command factory collaborator",
"AcceptsDeliveredCash","data-provider small-class","AcceptsDeliveredCash","copy-constructor",
"AcceptsDeliveredCash","data-provider small-class","INotifyCashTransfer.OnAcceptingCash","void-accessor wrapper",
"AcceptsDeliveredCash","data-provider small-class","INotifyCashTransfer.OnDeliveringCash","empty",
"PaletteFromPlayerPaletteWithAlpha","pure-controller small-class","PaletteFromPlayerPaletteWithAlpha","copy-constructor",
"PaletteFromPlayerPaletteWithAlpha","pure-controller small-class","LoadPlayerPalettes","controller",
"ActorSpawner","empty","ActorSpawner","copy-constructor",
"DateGlobal","unclassified","DateGlobal","constructor",
"DateGlobal","unclassified","Seconds","property wrapper",
"DateGlobal","unclassified","Minutes","property non-void-command",
"DateGlobal","unclassified","set","set",
"DateGlobal","unclassified","set","set",
"HiddenUnderFogInfo","factory controller small-class","Create","property factory collaborator",
"FlashPostProcessEffect","unclassified","FlashPostProcessEffect","copy-constructor",
"FlashPostProcessEffect","unclassified","Enable","set",
"FlashPostProcessEffect","unclassified","ITick.Tick","command collaborator",
"FlashPostProcessEffect","unclassified","PrepareRender","controller",
"OpenAlSoundEngine","boundary","AvailableDevices","controller stateless",
"OpenAlSoundEngine","boundary","OpenAlSoundEngine","constructor",
"OpenAlSoundEngine","boundary","TryGetSourceFromPool","predicate controller",
"OpenAlSoundEngine","boundary","AddSoundSourceFromMemory","factory collaborator stateless",
"OpenAlSoundEngine","boundary","Play2D","property collaborator",
"OpenAlSoundEngine","boundary","Play2DStream","property collaborator",
"OpenAlSoundEngine","boundary","PauseSound","command collaborator",
"OpenAlSoundEngine","boundary","SetAllSoundsPaused","command collaborator",
"OpenAlSoundEngine","boundary","SetSoundVolume","command collaborator",
"OpenAlSoundEngine","boundary","StopSound","wrapper stateless",
"OpenAlSoundEngine","boundary","StopAllSounds","wrapper",
"OpenAlSoundEngine","boundary","SetListenerPosition","wrapper stateless",
"OpenAlSoundEngine","boundary","SetSoundLooping","wrapper stateless",
"OpenAlSoundEngine","boundary","SetSoundPosition","wrapper stateless",
"OpenAlSoundEngine","boundary","~OpenAlSoundEngine","destructor",
"OpenAlSoundEngine","boundary","Dispose","command",
"OpenAlSoundEngine","boundary","Dispose","command",
"AircraftInfo","entity","GetInitialFacing","get collaborator",
"AircraftInfo","entity","GetCruiseAltitude","get collaborator",
