Class Name,Class Stereotype,Method Name,Method Stereotype
"TabbedPane","commander boundary","smaliJump","command collaborator"
"TabbedPane","commander boundary","getCurrentPosition","property non-void-command collaborator"
"TabbedPane","commander boundary","getEditorViewStates","non-void-command factory collaborator"
"TabbedPane","commander boundary","restoreEditorViewState","command collaborator"
"TabbedPane","commander boundary","navBack","command collaborator"
"TabbedPane","commander boundary","navForward","command collaborator"
"TabbedPane","commander boundary","addContentPanel","command collaborator"
"TabbedPane","commander boundary","closeCodePanel","command collaborator"
"TabbedPane","commander boundary","getTabs","factory controller stateless"
"TabbedPane","commander boundary","getTabByNode","property non-void-command collaborator"
"TabbedPane","commander boundary","getContentPanel","property non-void-command factory collaborator"
"TabbedPane","commander boundary","refresh","command collaborator"
"TabbedPane","commander boundary","reloadInactiveTabs","command collaborator"
"TabbedPane","commander boundary","getSelectedContentPanel","wrapper stateless"
"TabbedPane","commander boundary","makeTabComponent","property factory collaborator"
"TabbedPane","commander boundary","closeAllTabs","command collaborator"
"TabbedPane","commander boundary","loadSettings","command"
"TabbedPane","commander boundary","reset","command"
"TabbedPane","commander boundary","getFocusedComp","wrapper stateless"
"TabbedPane","commander boundary","getDnd","get collaborator"
"TabbedPane","commander boundary","setDnd","set collaborator"
"TestArrays3","commander small-class","test","command"
"TestArrays3","commander small-class","testNoDebug","command"
"TestArrayForEach","commander small-class","test","command"
"ConditionRegion","boundary","ConditionRegion","constructor"
"ConditionRegion","boundary","getCondition","get collaborator"
"ConditionRegion","boundary","getConditionBlocks","get collaborator"
"ConditionRegion","boundary","invertCondition","set"
"ConditionRegion","boundary","simplifyCondition","predicate set collaborator"
"ConditionRegion","boundary","getConditionSourceLine","property controller"
"ConditionRegion","boundary","updateCondition","command collaborator"
"ConditionRegion","boundary","updateCondition","command collaborator"
"ConditionRegion","boundary","updateCondition","command collaborator"
"TestBitwiseAnd","commander","test","command"
"TestBitwiseAnd","commander","test2","command"
"TestBitwiseAnd","commander","test3","command"
"TestBitwiseAnd","commander","test4","command"
"TestBooleanToInt","commander small-class","test","command"
"TestCast","commander small-class","test","command"
"TestConditions","commander small-class","test","command"
"TestEnumsWithStaticFields","commander small-class","test","command"
"TestFieldCollideWithPackage","commander","test","command"
"TestFieldCollideWithPackage","commander","testWithoutImports","command"
"TestFieldCollideWithPackage","commander","testWithDeobfuscation","command"
"TestConditions10","commander small-class","test","command"
"TestComplexIf2","commander small-class","test","command"
"TestSuperInvokeWithGenerics","commander small-class","test","command"
"TestTryCatch2","commander small-class","test","command"
"TestConditions11","commander small-class","test","command"
"TestNestedTryCatch3","commander small-class","test","command"
"TestConditions12","commander small-class","test","command"
"TestConditions15","commander small-class","test","command"
"CodeCacheMode","data-provider data-class small-class","CodeCacheMode","constructor"
"CodeCacheMode","data-provider data-class small-class","getDesc","get"
"ZoomActions","unclassified","ZoomActions","constructor"
"ZoomActions","unclassified","register","command collaborator"
"ZoomActions","unclassified","textZoom","command collaborator"
"ZoomActions","unclassified","changeFontSize","controller stateless"
"TestConditions16","commander small-class","test","command"
"TestConditions17","commander small-class","test","command"
"TestConditions2","commander small-class","test","command"
"RecentProjectsMenuListener","commander boundary small-class","RecentProjectsMenuListener","constructor"
"RecentProjectsMenuListener","commander boundary small-class","menuSelected","command collaborator"
"TestEnumsWithTernary","commander small-class","test","command"
"TestConditions21","commander small-class","test","command"
"JInputScripts","boundary lazy-class degenerate","JInputScripts","constructor"
"JInputScripts","boundary lazy-class degenerate","onTreePopupMenu","factory controller stateless"
"JInputScripts","boundary lazy-class degenerate","getJParent","collaborator incidental"
"JInputScripts","boundary lazy-class degenerate","getIcon","get collaborator"
"JInputScripts","boundary lazy-class degenerate","makeString","wrapper stateless"
"TestConditions5","commander small-class","test","command"
"AccessInfoTest","pure-controller degenerate small-class","changeVisibility","controller stateless"
"AccessInfoTest","pure-controller degenerate small-class","changeVisibilityNoOp","controller stateless"
"TestConditions7","commander small-class","test","command"
"TestElseIf","commander small-class","test","command"
"TestElseIfCodeStyle","commander small-class","test","command"
"TestTryCatchFinally3","commander small-class","test","command"
"JavaAttrStorage","boundary","add","set collaborator"
"JavaAttrStorage","boundary","get","property controller"
"JavaAttrStorage","boundary","size","property collaborator"
"JavaAttrStorage","boundary","toString","property non-void-command"
"TestPrimitivesNegate","commander small-class","test","command"
"TestIfCodeStyle2","commander small-class","testSmali","command"
"TestSuperInvokeUnknown","commander small-class","test","command"
"TestSuperInvokeUnknown","commander small-class","testTopCls","command"
"TestFieldAccessReorder","commander small-class","test","command"
"FallbackModeVisitor","pure-controller degenerate small-class","init","controller stateless"
"FallbackModeVisitor","pure-controller degenerate small-class","visit","controller stateless"
"TestFinally","commander small-class","test","command"
"PathTypeAdapter","empty","PathTypeAdapter","constructor"
"TestInnerAssign3","commander small-class","test","command"
"TestNestedIf","commander small-class","test","command"
"TestInline","commander small-class","test","command"
"TestNestedIf2","commander small-class","test","command"
"TestSimpleConditions","commander small-class","test","command"
"TestTernary","commander small-class","test","command"
"TestVariablesInInlinedAssign","commander small-class","test","command"
"TestTernary3","commander small-class","test","command"
"TestClassNamesCollision2","commander small-class","test","command"
"TestTernary4","commander small-class","test","command"
"TestTernaryInIf2","commander","test","command"
"TestTernaryInIf2","commander","testNYI","command"
"TestTernaryInIf2","commander","test2","command"
"TestTernaryOneBranchInConstructor","commander small-class","test","command"
"TestTernaryOneBranchInConstructor","commander small-class","test2","command"
"TestPrimitiveConversion","commander small-class","test","command"
"TestTernaryOneBranchInConstructor2","commander small-class","test","command"
"NoOpCodeCache","degenerate","add","empty"
"NoOpCodeCache","degenerate","remove","empty"
"NoOpCodeCache","degenerate","get","collaborator incidental"
"NoOpCodeCache","degenerate","getCode","incidental"
"NoOpCodeCache","degenerate","contains","incidental"
"NoOpCodeCache","degenerate","close","empty"
"NoOpCodeCache","degenerate","toString","incidental"
"JadxPluginInfo","data-provider","JadxPluginInfo","constructor"
"JadxPluginInfo","data-provider","JadxPluginInfo","constructor"
"JadxPluginInfo","data-provider","JadxPluginInfo","constructor"
"JadxPluginInfo","data-provider","getPluginId","get"
"JadxPluginInfo","data-provider","getName","get"
"JadxPluginInfo","data-provider","getDescription","get"
"JadxPluginInfo","data-provider","getHomepage","get"
"JadxPluginInfo","data-provider","getProvides","get"
"JadxPluginInfo","data-provider","toString","property"
"TestTypeResolver14","commander small-class","test","command"
"JavaPackage","unclassified","JavaPackage","copy-constructor"
"JavaPackage","unclassified","getName","property non-void-command"
"JavaPackage","unclassified","getFullName","property non-void-command"
"JavaPackage","unclassified","getRawName","property non-void-command"
"JavaPackage","unclassified","getRawFullName","property non-void-command"
"JavaPackage","unclassified","getSubPackages","get"
"JavaPackage","unclassified","getClasses","get collaborator"
"JavaPackage","unclassified","isRoot","predicate non-void-command"
"JavaPackage","unclassified","isLeaf","predicate non-void-command"
"JavaPackage","unclassified","isDefault","predicate non-void-command"
"JavaPackage","unclassified","rename","command"
"JavaPackage","unclassified","removeAlias","command"
"JavaPackage","unclassified","isParentRenamed","predicate non-void-command collaborator"
"JavaPackage","unclassified","getCodeNodeRef","get collaborator"
"JavaPackage","unclassified","getPkgNode","get collaborator"
"JavaPackage","unclassified","getDeclaringClass","collaborator incidental"
"JavaPackage","unclassified","getTopParentClass","collaborator incidental"
"JavaPackage","unclassified","getDefPos","incidental"
"JavaPackage","unclassified","getUseIn","non-void-command factory collaborator"
"JavaPackage","unclassified","addUseIn","controller"
"JavaPackage","unclassified","isOwnCodeAnnotation","collaborator incidental"
"JavaPackage","unclassified","compareTo","property non-void-command"
"JavaPackage","unclassified","equals","predicate non-void-command collaborator"
"JavaPackage","unclassified","hashCode","property non-void-command"
"JavaPackage","unclassified","toString","property non-void-command"
"TestBooleanToInt2","commander small-class","test","command"
"TestLineNumbers2","commander small-class","test","command"
"CodeArea","entity boundary","CodeArea","constructor"
"CodeArea","entity boundary","jumpOnDoubleClick","predicate non-void-command collaborator"
"CodeArea","entity boundary","navToDecl","command collaborator"
"CodeArea","entity boundary","getCodeInfo","get property non-void-command collaborator"
"CodeArea","entity boundary","load","command"
"CodeArea","entity boundary","refresh","set"
"CodeArea","entity boundary","addMenuItems","command"
"CodeArea","entity boundary","addMenuForJsonFile","command collaborator"
"CodeArea","entity boundary","adjustOffsetForWordToken","property non-void-command"
"CodeArea","entity boundary","getDefPosForNodeAtOffset","property non-void-command factory collaborator"
"CodeArea","entity boundary","convertJavaNode","property non-void-command collaborator"
"CodeArea","entity boundary","getNodeUnderCaret","property non-void-command collaborator"
"CodeArea","entity boundary","getEnclosingNodeUnderCaret","property non-void-command collaborator"
"CodeArea","entity boundary","getNodeUnderMouse","property non-void-command collaborator"
"CodeArea","entity boundary","getEnclosingNodeUnderMouse","property non-void-command collaborator"
"CodeArea","entity boundary","getEnclosingJNodeAtOffset","property non-void-command collaborator"
"CodeArea","entity boundary","getJNodeAtOffset","property non-void-command collaborator"
"CodeArea","entity boundary","getJavaNodeAtOffset","property non-void-command collaborator"
"CodeArea","entity boundary","getClosestJavaNode","property non-void-command collaborator"
"CodeArea","entity boundary","getEnclosingJavaNode","property non-void-command collaborator"
"CodeArea","entity boundary","getJavaClassIfAtPos","property non-void-command collaborator"
"CodeArea","entity boundary","refreshClass","command collaborator"
"CodeArea","entity boundary","getMainWindow","property non-void-command collaborator"
"CodeArea","entity boundary","getJadxWrapper","property non-void-command collaborator"
"CodeArea","entity boundary","getProject","property non-void-command collaborator"
"CodeArea","entity boundary","dispose","command"
"TestLineNumbers3","commander small-class","test","command"
"TestVariablesNames","commander small-class","test","command"
"StartPageNode","boundary degenerate","getContentPanel","property factory collaborator"
"StartPageNode","boundary degenerate","makeString","wrapper stateless"
"StartPageNode","boundary degenerate","getIcon","collaborator incidental"
"StartPageNode","boundary degenerate","getJParent","collaborator incidental"
"TestBadSourceFile","commander","test","command"
"TestBadSourceFile","commander","testWithUseSourceName","command"
"TestBadSourceFile","commander","testWithUseSourceNameAndDeobf","command"
"JavaInnerClsAttr","empty","JavaInnerClsAttr","constructor"
"JSources","boundary","JSources","constructor"
"JSources","boundary","update","command collaborator"
"JSources","boundary","getIcon","get collaborator"
"JSources","boundary","getJParent","collaborator incidental"
"JSources","boundary","makeString","wrapper stateless"
"TestEnumWithConstInlining","commander small-class","test","command"
"RegionGen","entity commander boundary","RegionGen","constructor"
"RegionGen","entity commander boundary","makeRegion","command collaborator"
"RegionGen","entity commander boundary","declareVars","command collaborator"
"RegionGen","entity commander boundary","makeRegionIndent","command collaborator"
"RegionGen","entity commander boundary","makeSimpleBlock","command collaborator"
"RegionGen","entity commander boundary","makeIf","command collaborator"
"RegionGen","entity commander boundary","connectElseIf","predicate non-void-command collaborator"
"RegionGen","entity commander boundary","makeLoop","command collaborator"
"RegionGen","entity commander boundary","makeSynchronizedRegion","command collaborator"
"RegionGen","entity commander boundary","makeSwitch","command collaborator"
"RegionGen","entity commander boundary","addCaseKey","command collaborator"
"RegionGen","entity commander boundary","useField","command collaborator"
"RegionGen","entity commander boundary","makeTryCatch","command collaborator"
"RegionGen","entity commander boundary","makeCatchBlock","command collaborator"
"TestIterableForEach2","commander small-class","test","command"
"MethodVisitor","small-class","MethodVisitor","constructor"
"MethodVisitor","small-class","visit","command collaborator"
"MethodVisitor","small-class","getName","get"
"TestInheritedMethodRename","commander small-class","test","command"
"ClspGraph","unclassified","ClspGraph","constructor"
"ClspGraph","unclassified","loadClsSetFile","command collaborator"
"ClspGraph","unclassified","addClasspath","set collaborator"
"ClspGraph","unclassified","addApp","set collaborator"
"ClspGraph","unclassified","initCache","command"
"ClspGraph","unclassified","isClsKnown","predicate non-void-command"
"ClspGraph","unclassified","getClsDetails","property non-void-command collaborator"
"ClspGraph","unclassified","getMethodDetails","property non-void-command factory collaborator"
"ClspGraph","unclassified","getMethodFromClass","controller stateless"
"ClspGraph","unclassified","addClass","command collaborator"
"ClspGraph","unclassified","isImplements","predicate non-void-command"
"ClspGraph","unclassified","getImplementations","property non-void-command"
"ClspGraph","unclassified","fillImplementsCache","command"
"ClspGraph","unclassified","getCommonAncestor","property non-void-command"
"ClspGraph","unclassified","searchCommonParent","property non-void-command collaborator"
"ClspGraph","unclassified","getSuperTypes","property non-void-command"
"ClspGraph","unclassified","fillSuperTypesCache","command"
"ClspGraph","unclassified","addSuperTypes","command"
"ClspGraph","unclassified","getClspClass","property non-void-command collaborator"
"ClspGraph","unclassified","printMissingClasses","command"
"TestMthRename","commander small-class","test","command"
"TestNestedLoops2","commander small-class","test","command"
"TestSyntheticInline","commander small-class","test","command"
"TestNegativeRenameCondition","commander small-class","test","command"
"TestEmptyCatch","commander small-class","test","command"
"TestEnumObfuscated","commander small-class","test","command"
"TestEnums10","commander small-class","test","command"
"TestCompiler","boundary","TestCompiler","constructor"
"TestCompiler","boundary","compileFiles","non-void-command factory collaborator"
"TestCompiler","boundary","compileNodes","command collaborator"
"TestCompiler","boundary","compile","command collaborator"
"TestCompiler","boundary","getClassLoader","property non-void-command collaborator"
"TestCompiler","boundary","getClass","property non-void-command collaborator"
"TestCompiler","boundary","getMethod","controller stateless"
"TestCompiler","boundary","invoke","property non-void-command collaborator"
"TestCompiler","boundary","checkType","property non-void-command collaborator"
"TestCompiler","boundary","close","command"
"TestEnums2a","commander small-class","test","command"
"TestEnums4","commander small-class","test","command"
"TestFieldUsageMove","commander small-class","test","command"
"TestFieldUsageMove","commander small-class","testSmali","command"
"TestEnums6","commander small-class","test","command"
"TestEnums7","commander small-class","test","command"
"ViewPoint","unclassified","ViewPoint","constructor"
"ViewPoint","unclassified","ViewPoint","constructor"
"ViewPoint","unclassified","ViewPoint","constructor"
"ViewPoint","unclassified","toPoint","property factory collaborator"
"ViewPoint","unclassified","getX","get"
"ViewPoint","unclassified","setX","set"
"ViewPoint","unclassified","getY","get"
"ViewPoint","unclassified","setY","set"
"ViewPoint","unclassified","toString","property"
"TestMethodParametersAttribute","commander small-class","test","command"
"TestEnums8","commander small-class","test","command"
"EmptyBitSet","data-provider lazy-class degenerate","EmptyBitSet","constructor"
"EmptyBitSet","data-provider lazy-class degenerate","cardinality","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","isEmpty","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","nextSetBit","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","length","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","size","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","set","stateless"
"EmptyBitSet","data-provider lazy-class degenerate","set","stateless"
"EmptyBitSet","data-provider lazy-class degenerate","set","stateless"
"EmptyBitSet","data-provider lazy-class degenerate","set","stateless"
"EmptyBitSet","data-provider lazy-class degenerate","get","incidental"
"EmptyBitSet","data-provider lazy-class degenerate","get","get collaborator"
"EmptyBitSet","data-provider lazy-class degenerate","and","collaborator stateless"
"EmptyBitSet","data-provider lazy-class degenerate","or","collaborator stateless"
"EmptyBitSet","data-provider lazy-class degenerate","xor","collaborator stateless"
"EmptyBitSet","data-provider lazy-class degenerate","andNot","collaborator stateless"
"TestCastInOverloadedInvoke2","commander small-class","test","command"
"TestEnumsInterface","commander small-class","test","command"
"TestEnumsWithAssert","commander small-class","test","command"
"TestEnumsWithAssert","commander small-class","testNYI","command"
"TestEnumsWithConsts","commander small-class","test","command"
"MethodInlineAttr","data-provider","MethodInlineAttr","constructor"
"MethodInlineAttr","data-provider","notNeeded","predicate"
"MethodInlineAttr","data-provider","getInsn","get collaborator"
"MethodInlineAttr","data-provider","getArgsRegNums","get"
"MethodInlineAttr","data-provider","getAttrType","collaborator incidental"
"MethodInlineAttr","data-provider","toString","property non-void-command"
"TestCodeMetadata2","commander boundary small-class","test","command collaborator"
"TestEnumsWithCustomInit","commander small-class","test","command"
"TestInnerEnums","commander small-class","test","command"
"TestSwitchOverEnum","commander","testEnum","collaborator incidental"
"TestSwitchOverEnum","commander","check","command"
"TestSwitchOverEnum","commander","test","command"
"TestSwitchOverEnum","commander","testSmaliDirect","command"
"TestTryCatchFinally2","commander small-class","test","command"
"TestSwitchOverEnum2","commander","testEnum","collaborator incidental"
"TestSwitchOverEnum2","commander","check","command"
"TestSwitchOverEnum2","commander","test","command"
"LoopRegionVisitor","pure-controller degenerate","visit","controller"
"LoopRegionVisitor","pure-controller degenerate","enterRegion","controller stateless"
"LoopRegionVisitor","pure-controller degenerate","leaveRegion","empty"
"LoopRegionVisitor","pure-controller degenerate","processBlock","empty"
"TestClassSignature","commander small-class","test","command"
"TestLambdaReturn","commander","test","command"
"TestLambdaReturn","commander","testLambda","command"
"TestLambdaReturn","commander","testNoDebug","command"
"TestGenericFields","commander small-class","test","command"
"TestTypeResolver25","commander small-class","testSmali","command"
"TestDeboxing5","commander small-class","test","command"
"TestGenerics2","commander","test","command"
"TestGenerics2","commander","testDebug","command"
"TestGenerics2","commander","test","command"
"ADBDevice","unclassified","ADBDevice","copy-constructor"
"ADBDevice","unclassified","getDeviceInfo","get collaborator"
"ADBDevice","unclassified","updateDeviceInfo","predicate non-void-command collaborator"
"ADBDevice","unclassified","getSerial","property non-void-command"
"ADBDevice","unclassified","removeForward","predicate non-void-command"
"ADBDevice","unclassified","forwardJDWP","non-void-command factory collaborator"
"ADBDevice","unclassified","launchApp","property non-void-command collaborator"
"ADBDevice","unclassified","getBinaryLogcat","property non-void-command"
"ADBDevice","unclassified","getBinaryLogcat","property non-void-command"
"ADBDevice","unclassified","clearLogcat","command"
"ADBDevice","unclassified","getTimezone","property non-void-command"
"ADBDevice","unclassified","getAndroidReleaseVersion","get non-void-command"
"ADBDevice","unclassified","getProp","property non-void-command"
"ADBDevice","unclassified","getProcessByPkg","property non-void-command collaborator"
"ADBDevice","unclassified","getProcessList","property non-void-command collaborator"
"ADBDevice","unclassified","getProcessList","non-void-command factory collaborator"
"ADBDevice","unclassified","listenForJDWP","predicate non-void-command collaborator"
"ADBDevice","unclassified","stopListenForJDWP","command"
"ADBDevice","unclassified","hashCode","property non-void-command"
"ADBDevice","unclassified","equals","predicate non-void-command collaborator"
"ADBDevice","unclassified","toString","property non-void-command"
"TestGenerics3","commander","test","command"
"TestGenerics3","commander","test","command"
"TestGenerics3","commander","testNoDebug","command"
"TestGenerics4","commander","test","command"
"TestGenerics4","commander","test","command"
"TestGenerics4","commander","testOmitCast","command"
"TestGenerics6","commander small-class","test","command"
"TestGenerics6","commander small-class","test","command"
"TestFieldAccess","commander small-class","test","command"
"TestGenerics7","commander small-class","test","command"
"TestGenerics7","commander small-class","test","command"
"DataInputDelegate","unclassified","DataInputDelegate","constructor"
"DataInputDelegate","unclassified","skipBytes","property non-void-command"
"DataInputDelegate","unclassified","readUnsignedShort","property non-void-command"
"DataInputDelegate","unclassified","readUnsignedByte","property non-void-command"
"DataInputDelegate","unclassified","readUTF","property non-void-command"
"DataInputDelegate","unclassified","readShort","property non-void-command"
"DataInputDelegate","unclassified","readLong","property non-void-command"
"DataInputDelegate","unclassified","readLine","property non-void-command"
"DataInputDelegate","unclassified","readInt","property non-void-command"
"DataInputDelegate","unclassified","readFully","command"
"DataInputDelegate","unclassified","readFully","command"
"DataInputDelegate","unclassified","readFloat","property non-void-command"
"DataInputDelegate","unclassified","readDouble","property non-void-command"
"DataInputDelegate","unclassified","readChar","property non-void-command"
"DataInputDelegate","unclassified","readByte","property non-void-command"
"DataInputDelegate","unclassified","readBoolean","predicate non-void-command"
"TestRedundantReturn","commander small-class","test","command"
"TestGenerics8","commander small-class","test","command"
"TestGenericsMthOverride","commander small-class","test","command"
"TestLambdaInstance","commander","test","command"
"TestLambdaInstance","commander","testNoDebug","command"
"TestLambdaInstance","commander","testFallback","command"
"TestImportGenericMap","commander small-class","test","command"
"TestMethodOverride","commander small-class","test","command"
"TestTypeResolver10","commander small-class","test","command"
"TestSyntheticOverride","commander boundary small-class","test","command collaborator"
"TestInline2","commander small-class","test","command"
"TestCodeMetadata","commander boundary small-class","test","command collaborator"
"TestTryCatchFinally6","commander small-class","test","command"
"TestTryCatchFinally6","commander small-class","testNoDebug","command"
"TestFieldInit3","commander small-class","test","command"
"TestInline6","commander small-class","test","command"
"ApkSignature","boundary lazy-class degenerate","ApkSignature","constructor"
"ApkSignature","boundary lazy-class degenerate","getJParent","collaborator incidental"
"ApkSignature","boundary lazy-class degenerate","getIcon","get collaborator"
"ApkSignature","boundary lazy-class degenerate","makeString","incidental"
"ApkSignature","boundary lazy-class degenerate","getContentPanel","property factory collaborator"
"ApkSignature","boundary lazy-class degenerate","getCodeInfo","get property non-void-command factory collaborator"
"ApkSignature","boundary lazy-class degenerate","writeCertificate","controller stateless"
"ApkSignature","boundary lazy-class degenerate","writeIssues","controller stateless"
"TestMethodInline","commander boundary small-class","test","command collaborator"
"TestSpecialValues2","commander small-class","test","command"
"TestLoopDetection2","commander small-class","test","command"
"TestInline7","commander small-class","test","command"
"TestIssue86","commander small-class","test","command"
"TestTryWithEmptyCatchTriple","commander small-class","test","command"
"TestInvokeWithWideVars","commander small-class","test","command"
"TestAnonymousClass12","commander small-class","test","command"
"TestAnonymousClass13","commander small-class","test","command"
"TestInnerClassSyntheticRename","commander small-class","test","command"
"TestStringBuilderElimination3","commander small-class","test","command"
"TestStringBuilderElimination3","commander small-class","testNegative","command"
"TestLoopDetection3","commander small-class","test","command"
"TestLoopDetection3","commander small-class","test2","command"
"TestAnonymousClass20","commander boundary small-class","test","command collaborator"
"CacheSettingsGroup","entity","CacheSettingsGroup","constructor"
"CacheSettingsGroup","entity","getTitle","get"
"CacheSettingsGroup","entity","buildComponent","non-void-command factory collaborator"
"CacheSettingsGroup","entity","buildCachesView","non-void-command factory collaborator"
"CacheSettingsGroup","entity","buildLocationSelector","non-void-command factory collaborator"
"CacheSettingsGroup","entity","changeCacheLocation","command"
"CacheSettingsGroup","entity","buildBaseOptions","property non-void-command collaborator"
"InlinedAttr","data-provider boundary","InlinedAttr","constructor"
"InlinedAttr","data-provider boundary","getInlineCls","get collaborator"
"InlinedAttr","data-provider boundary","getAttrType","collaborator incidental"
"InlinedAttr","data-provider boundary","toString","property"
"TestAnonymousClass3","commander small-class","test","command"
"TestAnonymousClass3","commander small-class","test2","command"
"RawBootstrapMethod","data-provider data-class small-class","RawBootstrapMethod","constructor"
"RawBootstrapMethod","data-provider data-class small-class","getMethodHandleIdx","get"
"RawBootstrapMethod","data-provider data-class small-class","getArgs","get"
"JadxCodeRename","boundary","JadxCodeRename","constructor"
"JadxCodeRename","boundary","JadxCodeRename","constructor"
"JadxCodeRename","boundary","JadxCodeRename","constructor"
"JadxCodeRename","boundary","getNodeRef","get collaborator"
"JadxCodeRename","boundary","setNodeRef","set collaborator"
"JadxCodeRename","boundary","getCodeRef","get collaborator"
"JadxCodeRename","boundary","setCodeRef","set collaborator"
"JadxCodeRename","boundary","getNewName","get"
"JadxCodeRename","boundary","setNewName","set"
"JadxCodeRename","boundary","compareTo","property non-void-command collaborator"
"JadxCodeRename","boundary","equals","predicate non-void-command collaborator"
"JadxCodeRename","boundary","hashCode","property non-void-command"
"JadxCodeRename","boundary","toString","property"
"TestTryCatchFinally12","commander small-class","test","command"
"TestTryCatchFinally12","commander small-class","testWithoutFinally","command"
"TestSyntheticInline3","commander small-class","test","command"
"TestSyntheticInline3","commander small-class","testSmali","command"
"TestAnonymousClass3a","commander small-class","test","command"
"TestAnonymousClass4","commander small-class","test","command"
"ActionModel","data-provider boundary","ActionModel","constructor"
"ActionModel","data-provider boundary","getCategory","get collaborator"
"ActionModel","data-provider boundary","getName","property wrapper"
"ActionModel","data-provider boundary","getDescription","property wrapper"
"ActionModel","data-provider boundary","getIcon","property wrapper"
"ActionModel","data-provider boundary","getDefaultShortcut","get collaborator"
"TestMultiEntryLoop2","commander small-class","test","command"
"PluginSettingsGroup","entity boundary","PluginSettingsGroup","constructor"
"PluginSettingsGroup","entity boundary","getTitle","get"
"PluginSettingsGroup","entity boundary","getSubGroups","get collaborator"
"PluginSettingsGroup","entity boundary","buildComponent","property non-void-command collaborator"
"PluginSettingsGroup","entity boundary","buildMainSettingsPage","non-void-command factory collaborator"
"PluginSettingsGroup","entity boundary","applyData","command collaborator"
"PluginSettingsGroup","entity boundary","loadAvailablePlugins","command collaborator"
"PluginSettingsGroup","entity boundary","onSelection","command collaborator"
"PluginSettingsGroup","entity boundary","makeActionButton","property non-void-command factory collaborator"
"AbstractRegion","entity minimal-entity boundary","AbstractRegion","constructor"
"AbstractRegion","entity minimal-entity boundary","getParent","get collaborator"
"AbstractRegion","entity minimal-entity boundary","setParent","set collaborator"
"AbstractRegion","entity minimal-entity boundary","replaceSubBlock","predicate non-void-command collaborator"
"AbstractRegion","entity minimal-entity boundary","updateParent","command collaborator"
"TestNestedTryCatch5","commander small-class","test","command"
"TestAnonymousClass7","commander small-class","test","command"
"TestAnonymousClass9","commander small-class","test","command"
"TestInnerClass","commander small-class","test","command"
"CodePopupAction","factory controller small-class","CodePopupAction","constructor"
"CodePopupAction","factory controller small-class","buildAction","property factory collaborator"
"TestTypeResolver6","commander small-class","test","command"
"TestTypeResolver6","commander small-class","testNoDebug","command"
"TestInnerClass4","commander small-class","test","command"
"DecompilePassWrapper","entity boundary","DecompilePassWrapper","constructor"
"DecompilePassWrapper","entity boundary","getPass","get collaborator"
"DecompilePassWrapper","entity boundary","init","command collaborator"
"DecompilePassWrapper","entity boundary","visit","predicate non-void-command collaborator"
"DecompilePassWrapper","entity boundary","visit","command collaborator"
"DecompilePassWrapper","entity boundary","getName","property non-void-command"
"TestInnerClass5","commander small-class","test","command"
"OrderedJadxPassInfo","data-provider","OrderedJadxPassInfo","constructor"
"OrderedJadxPassInfo","data-provider","OrderedJadxPassInfo","constructor"
"OrderedJadxPassInfo","data-provider","after","get non-void-command"
"OrderedJadxPassInfo","data-provider","before","get non-void-command"
"OrderedJadxPassInfo","data-provider","getName","get"
"OrderedJadxPassInfo","data-provider","getDescription","get"
"OrderedJadxPassInfo","data-provider","runAfter","get"
"OrderedJadxPassInfo","data-provider","runBefore","get"
"OrderedJadxPassInfo","data-provider","toString","property"
"TestInnerClassFakeSyntheticConstructor","commander small-class","test","command"
"JInputFiles","boundary lazy-class degenerate","JInputFiles","constructor"
"JInputFiles","boundary lazy-class degenerate","onTreePopupMenu","factory controller stateless"
"JInputFiles","boundary lazy-class degenerate","getJParent","collaborator incidental"
"JInputFiles","boundary lazy-class degenerate","getIcon","get collaborator"
"JInputFiles","boundary lazy-class degenerate","makeString","wrapper stateless"
"CleanRegions","boundary degenerate small-class","visit","wrapper stateless"
"RegionUtils","empty","RegionUtils","constructor"
"TestNestedAnonymousClass","commander small-class","test","command"
"TestNestedAnonymousClass","commander small-class","testSmali","command collaborator"
"CodegenException","empty","CodegenException","constructor"
"CodegenException","empty","CodegenException","constructor"
"CodegenException","empty","CodegenException","constructor"
"CodegenException","empty","CodegenException","constructor"
"CodegenException","empty","CodegenException","constructor"
"CodegenException","empty","CodegenException","constructor"
"TestOuterConstructorCall","commander small-class","test","command"
"TryData","data-provider","TryData","constructor"
"TryData","data-provider","getCatch","get collaborator"
"TryData","data-provider","getStartOffset","get"
"TryData","data-provider","getEndOffset","get"
"TryData","data-provider","toString","property wrapper"
"ResContainer","data-provider","ResContainer","copy-constructor"
"ResContainer","data-provider","getName","get"
"ResContainer","data-provider","getFileName","property non-void-command"
"ResContainer","data-provider","getSubFiles","get"
"ResContainer","data-provider","getDataType","get collaborator"
"ResContainer","data-provider","getText","property collaborator"
"ResContainer","data-provider","getDecodedData","property"
"ResContainer","data-provider","getResLink","property collaborator"
"ResContainer","data-provider","compareTo","property non-void-command"
"ResContainer","data-provider","equals","predicate non-void-command collaborator"
"ResContainer","data-provider","hashCode","property non-void-command"
"ResContainer","data-provider","toString","property"
"TestReplaceConstsInAnnotations","commander small-class","test","command"
