Class Name,Class Stereotype,Method Name,Method Stereotype
"MongoBankTest","commander","init","unclassified",
"MongoBankTest","commander","testSetup","command",
"MongoBankTest","commander","testFundTransfers","command",
"AbstractEvent","boundary degenerate small-class","getType","wrapper stateless",
"Book","empty","Book","constructor",
"Book","empty","Book","constructor",
"Elf","empty","Elf","constructor",
"WizardDaoImpl","pure-controller degenerate small-class","findByName","controller stateless",
"FileLoaderTest","pure-controller degenerate small-class","testLoadData","controller stateless",
"RenderComponent","degenerate small-class","update","empty",
"RenderComponent","degenerate small-class","render","wrapper stateless",
"Goblin","degenerate small-class","Goblin","constructor",
"Goblin","degenerate small-class","toString","incidental",
"MobileClient","commander small-class","MobileClient","constructor",
"MobileClient","commander small-class","playbackMovie","command",
"Target","boundary degenerate","printStatus","wrapper stateless",
"Target","boundary degenerate","changeSize","wrapper stateless",
"Target","boundary degenerate","changeVisibility","wrapper stateless",
"BullyMessageManager","entity boundary","BullyMessageManager","constructor",
"BullyMessageManager","entity boundary","sendHeartbeatMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendElectionMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendLeaderMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendHeartbeatInvokeMessage","command collaborator",
"BullyMessageManager","entity boundary","findElectionCandidateInstanceList","property non-void-command",
"RegisterWorkerDto","commander boundary small-class","RegisterWorkerDto","constructor",
"RegisterWorkerDto","commander boundary small-class","setupWorkerDto","command collaborator",
"CustomerSchemaSql","empty","CustomerSchemaSql","constructor",
"ArrayInputTest","pure-controller degenerate small-class","divideDataTest","controller stateless",
"AlchemistShopTest","pure-controller degenerate small-class","testShop","controller stateless",
"Commander","entity commander boundary","Commander","constructor",
"Commander","entity commander boundary","placeOrder","command collaborator",
"Commander","entity commander boundary","sendShippingRequest","command collaborator",
"Commander","entity commander boundary","sendPaymentRequest","void-accessor command collaborator",
"Commander","entity commander boundary","getRetryHandleErrorIssue","property non-void-command collaborator",
"Commander","entity commander boundary","handlePaymentError","command collaborator",
"Commander","entity commander boundary","handlePaymentDetailsError","void-accessor command collaborator",
"Commander","entity commander boundary","getRetryOperation","property non-void-command collaborator",
"Commander","entity commander boundary","updateQueue","command collaborator",
"Commander","entity commander boundary","tryDoingTasksInQueue","command collaborator",
"Commander","entity commander boundary","tryDequeue","collaborator",
"Commander","entity commander boundary","sendSuccessMessage","command collaborator",
"Commander","entity commander boundary","handleSuccessMessageErrorIssue","command collaborator",
"Commander","entity commander boundary","handleSuccessMessageRetryOperation","property non-void-command collaborator",
"Commander","entity commander boundary","sendPaymentFailureMessage","command collaborator",
"Commander","entity commander boundary","handlePaymentErrorIssue","command collaborator",
"Commander","entity commander boundary","handlePaymentFailureRetryOperation","void-accessor command collaborator",
"Commander","entity commander boundary","sendPaymentPossibleErrorMsg","command collaborator",
"Commander","entity commander boundary","handlePaymentPossibleErrorMsgErrorIssue","command collaborator",
"Commander","entity commander boundary","handlePaymentPossibleErrorMsgRetryOperation","void-accessor command collaborator",
"Commander","entity commander boundary","employeeHandleIssue","void-accessor command collaborator",
"Commander","entity commander boundary","doTasksInQueue","command collaborator",
"Commander","entity commander boundary","doEmployeeDbTask","command collaborator",
"Commander","entity commander boundary","doMessagingTask","command collaborator",
"Commander","entity commander boundary","doPaymentTask","command collaborator",
"ProductDaoImpl","entity commander boundary","ProductDaoImpl","constructor",
"ProductDaoImpl","entity commander boundary","findByName","property non-void-command collaborator",
"ProductDaoImpl","entity commander boundary","save","command collaborator",
"ProductDaoImpl","entity commander boundary","update","command collaborator",
"WeatherTest","commander","setUp","set",
"WeatherTest","commander","tearDown","command",
"WeatherTest","commander","testAddRemoveObserver","command collaborator",
"WeatherTest","commander","testTimePasses","controller stateless",
"PromiseTest","unclassified","setUp","command",
"PromiseTest","unclassified","promiseIsFulfilledWithTheResultantValueOfExecutingTheTask","command",
"PromiseTest","unclassified","promiseIsFulfilledWithAnExceptionIfTaskThrowsAnException","command",
"PromiseTest","unclassified","testWaitingForeverForPromiseToBeFulfilled","controller",
"PromiseTest","unclassified","testWaitingSomeTimeForPromiseToBeFulfilled","controller",
"PromiseTest","unclassified","dependentPromiseIsFulfilledAfterTheConsumerConsumesTheResultOfThisPromise","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledWithAnExceptionIfConsumerThrowsAnException","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledAfterTheFunctionTransformsTheResultOfThisPromise","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledWithAnExceptionIfTheFunctionThrowsException","command collaborator",
"PromiseTest","unclassified","fetchingAnAlreadyFulfilledPromiseReturnsTheFulfilledValueImmediately","controller stateless",
"PromiseTest","unclassified","exceptionHandlerIsCalledWhenPromiseIsFulfilledExceptionally","controller stateless",
"DataBusTest","unclassified","setUp","wrapper stateless",
"DataBusTest","unclassified","publishedEventIsReceivedBySubscribedMember","controller",
"DataBusTest","unclassified","publishedEventIsNotReceivedByMemberAfterUnsubscribing","controller",
"RectangleTest","degenerate","testConstructor","controller stateless",
"RectangleTest","degenerate","testToString","controller stateless",
"RectangleTest","degenerate","testIntersection","wrapper stateless",
"Retry<T>","commander boundary small-class","Retry","constructor",
"Retry<T>","commander boundary small-class","perform","command collaborator",
"Order","small-class","Order","constructor",
"Order","small-class","createUniqueId","property non-void-command",
"SizeSelectorTest","pure-controller degenerate small-class","testMovement","controller stateless",
"GroundDiveTest","degenerate","testMove","controller stateless",
"GroundDiveTest","degenerate","testPlaySound","controller stateless",
"GroundDiveTest","degenerate","testSpawnParticles","controller stateless",
"GroundDiveTest","degenerate","testActivate","command collaborator",
"GroundDiveTest","degenerate","getLogContent","property non-void-command collaborator",
"GroundDiveTest","degenerate","getLogContent","controller stateless",
"PlayerInputComponent","pure-controller small-class","update","controller",
"WizardTowerProxyTest","commander","setUp","set",
"WizardTowerProxyTest","commander","tearDown","command",
"WizardTowerProxyTest","commander","testEnter","command collaborator",
"DataBus","commander boundary","subscribe","command collaborator",
"DataBus","commander boundary","unsubscribe","command collaborator",
"DataBus","commander boundary","publish","command collaborator",
"CpuHealthIndicator","small-class","init","set",
"CpuHealthIndicator","small-class","health","property non-void-command collaborator",
"ClientPropertiesBean","empty","ClientPropertiesBean","constructor",
"HeroFactoryImpl","entity boundary","createMage","property non-void-command collaborator",
"HeroFactoryImpl","entity boundary","createWarlord","property non-void-command collaborator",
"HeroFactoryImpl","entity boundary","createBeast","property non-void-command collaborator",
"CanonPrinter","boundary degenerate small-class","print","wrapper stateless",
"GenHobbits","pure-controller degenerate small-class","update","controller stateless",
"Request","commander lazy-class small-class","Request","copy-constructor",
"Request","commander lazy-class small-class","markHandled","set",
"Request","commander lazy-class small-class","toString","wrapper stateless",
"PaymentDatabase","entity boundary small-class","add","property non-void-command collaborator",
"PaymentDatabase","entity boundary small-class","get","property non-void-command collaborator",
"PlusExpression","small-class","PlusExpression","constructor",
"PlusExpression","small-class","interpret","property non-void-command",
"PlusExpression","small-class","toString","incidental",
"CustomerDaoImpl","entity commander boundary","CustomerDaoImpl","constructor",
"CustomerDaoImpl","entity commander boundary","findByName","property non-void-command collaborator",
"CustomerDaoImpl","entity commander boundary","update","command collaborator",
"CustomerDaoImpl","entity commander boundary","save","command collaborator",
"CustomerDaoImpl","entity commander boundary","addProduct","command collaborator",
"CustomerDaoImpl","entity commander boundary","deleteProduct","command collaborator",
"CoarseGrainedObject<T>","entity boundary small-class","setData","command collaborator",
"CoarseGrainedObject<T>","entity boundary small-class","getData","property wrapper",
"AiComponentManager","commander small-class","AiComponentManager","constructor",
"AiComponentManager","commander small-class","start","set",
"AiComponentManager","commander small-class","update","command",
"PhysicsComponentManager","commander small-class","PhysicsComponentManager","constructor",
"PhysicsComponentManager","commander small-class","start","set",
"PhysicsComponentManager","commander small-class","update","command",
"FishingBoatAdapter","commander small-class","row","command",
"FlyingEnchantment","boundary degenerate","onActivate","wrapper stateless",
"FlyingEnchantment","boundary degenerate","apply","wrapper stateless",
"FlyingEnchantment","boundary degenerate","onDeactivate","wrapper stateless",
"ScoutTest","empty","ScoutTest","constructor",
"MovementSelectorTest","pure-controller degenerate small-class","testMovement","controller stateless",
"PaymentService","entity boundary small-class","PaymentService","constructor",
"PaymentService","entity boundary small-class","receiveRequest","property non-void-command collaborator",
"PaymentService","entity boundary small-class","updateDb","property non-void-command collaborator",
"Queue<T>","entity boundary","isEmpty","predicate",
"Queue<T>","entity boundary","enqueue","command collaborator",
"Queue<T>","entity boundary","dequeue","property non-void-command collaborator",
"Queue<T>","entity boundary","peek","get non-void-command collaborator",
"QueueDatabase","entity boundary","QueueDatabase","constructor",
"QueueDatabase","entity boundary","add","property non-void-command collaborator",
"QueueDatabase","entity boundary","peek","property non-void-command collaborator",
"QueueDatabase","entity boundary","dequeue","property non-void-command collaborator",
"QueueDatabase","entity boundary","get","collaborator incidental",
"UserCreatedEventTest","pure-controller degenerate small-class","testGetEventType","controller stateless",
"ObjectGraphicComponent","pure-controller degenerate small-class","update","controller stateless",
"StatueTest","commander data-class small-class","testUpdateForPendingShoot","set",
"StatueTest","commander data-class small-class","testUpdateForShooting","set",
"SpaceStationMirTest","boundary degenerate","getTestedObject","factory wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testConstructor","controller stateless",
"SpaceStationMirTest","boundary degenerate","testCollideFlamingAsteroid","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideMeteoroid","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideSpaceStationIss","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideSpaceStationMir","wrapper stateless",
"BstIteratorTest","unclassified","createTrees","command",
"BstIteratorTest","unclassified","nextForEmptyTree","wrapper",
"BstIteratorTest","unclassified","nextOverEntirePopulatedTree","controller",
"BstIteratorTest","unclassified","hasNextForEmptyTree","controller",
"BstIteratorTest","unclassified","hasNextForPopulatedTree","controller",
"BstIteratorTest","unclassified","nextAndHasNextOverEntirePopulatedTree","controller",
"Cake","small-class","Cake","constructor",
"Cake","small-class","addLayer","command collaborator",
"Cake","small-class","toString","property non-void-command",
"SquareNumberRequest","pure-controller small-class","delayedSquaring","controller",
"WeaponTest","pure-controller degenerate small-class","testBasicWeaponActions","controller stateless",
"HeroTest","degenerate","testMissingProfession","wrapper stateless",
"HeroTest","degenerate","testMissingName","wrapper stateless",
"HeroTest","degenerate","testBuildHero","controller stateless",
"LotteryNumbersTest","degenerate","testGivenNumbers","controller stateless",
"LotteryNumbersTest","degenerate","testNumbersCantBeModified","controller stateless",
"LotteryNumbersTest","degenerate","testRandomNumbers","controller stateless",
"LotteryNumbersTest","degenerate","testEquals","wrapper stateless",
"ConsoleCoarseGrainedObject","small-class","getData","property non-void-command",
"ConsoleCoarseGrainedObject","small-class","init","set",
"SwordTest","boundary degenerate small-class","testSword","wrapper stateless",
"Master","boundary","Master","constructor",
"Master","boundary","getAllResultData","get collaborator",
"Master","boundary","getExpectedNumResults","get",
"Master","boundary","getWorkers","get collaborator",
"Master","boundary","doWork","command collaborator",
"Master","boundary","divideWork","collaborator",
"Master","boundary","receiveData","command collaborator",
"Master","boundary","collectResult","unclassified",
"DragonSlayer","commander small-class","DragonSlayer","constructor",
"DragonSlayer","commander small-class","changeStrategy","set collaborator",
"DragonSlayer","commander small-class","goToBattle","command",
"Stew","commander small-class","Stew","constructor",
"Stew","commander small-class","mix","wrapper",
"Stew","commander small-class","taste","command",
"AdapterPatternTest","commander boundary small-class","setup","collaborator",
"AdapterPatternTest","commander boundary small-class","testAdapter","command collaborator",
"StudentDataMapperImpl","entity commander boundary","find","property non-void-command collaborator",
"StudentDataMapperImpl","entity commander boundary","update","command collaborator",
"StudentDataMapperImpl","entity commander boundary","insert","command collaborator",
"StudentDataMapperImpl","entity commander boundary","delete","command collaborator",
"AdvancedSorceressTest","commander","setUp","set",
"AdvancedSorceressTest","commander","tearDown","command",
"AdvancedSorceressTest","commander","testSmokeEveryThing","command",
"FunctionComposerTest","pure-controller degenerate","testComposeFunctions","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeWithIdentity","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeToZero","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeNegative","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeInverseFunctions","controller stateless",
"SignupView","degenerate small-class","display","wrapper stateless",
"SignupView","degenerate small-class","redirect","controller stateless",
"ConsumerTest","commander","setUp","set",
"ConsumerTest","commander","tearDown","command",
"ConsumerTest","commander","testConsume","command collaborator",
"PeacefulState","boundary small-class","PeacefulState","constructor",
"PeacefulState","boundary small-class","observe","wrapper",
"PeacefulState","boundary small-class","onEnterState","wrapper",
"DbCustomerDaoTest","commander","createSchema","wrapper",
"DbCustomerDaoTest","commander","deleteSchema","wrapper",
"DbCustomerDaoTest","commander","assertCustomerCountIs","command",
"DbCustomerDaoTest","commander","getNonExistingCustomerId","incidental",
"AlbumPage","entity boundary","AlbumPage","constructor",
"AlbumPage","entity boundary","navigateToPage","property set",
"AlbumPage","entity boundary","isAt","predicate non-void-command",
"AlbumPage","entity boundary","changeAlbumTitle","property non-void-command collaborator",
"AlbumPage","entity boundary","changeArtist","property non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumYear","property non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumRating","property non-void-command collaborator",
"AlbumPage","entity boundary","changeNumberOfSongs","property non-void-command collaborator",
"AlbumPage","entity boundary","cancelChanges","property non-void-command factory collaborator",
"AlbumPage","entity boundary","saveChanges","property non-void-command collaborator",
"GatewayFactory","entity boundary small-class","registerGateway","command collaborator",
"GatewayFactory","entity boundary small-class","getGateway","property non-void-command collaborator",
"Sentence","degenerate small-class","Sentence","constructor",
"Sentence","degenerate small-class","printThisAfter","incidental",
"SagaApplicationTest","boundary degenerate small-class","shouldExecuteWithoutException","wrapper stateless",
"Mage","empty","Mage","copy-constructor",
"LoadBalancer","unclassified","addServer","command collaborator",
"LoadBalancer","unclassified","getNoOfServers","property non-void-command",
"LoadBalancer","unclassified","getLastServedId","get",
"LoadBalancer","unclassified","serverRequest","collaborator",
"Hammer","commander","wield","command",
"Hammer","commander","swing","command",
"Hammer","commander","unwield","command",
"Hammer","commander","getEnchantment","get collaborator",
"SimpleFluentIterable<E>","entity boundary","filter","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","first","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","first","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","last","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","last","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","map","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","asList","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","iterator","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","forEach","command collaborator",
"SimpleFluentIterable<E>","entity boundary","spliterator","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","getRemainingElementsCount","collaborator incidental",
"Word","degenerate small-class","Word","constructor",
"Word","degenerate small-class","Word","constructor",
"Word","degenerate small-class","printThisBefore","incidental",
"MessengerTest","commander boundary","setUp","set",
"MessengerTest","commander boundary","tearDown","wrapper",
"MessengerTest","commander boundary","testMessageFromOrcs","command collaborator",
"MessengerTest","commander boundary","testMessageFromElves","command collaborator",
"MessengerTest","commander boundary","testMessage","command collaborator",
"Bullet","empty","Bullet","constructor",
"LayerA","commander small-class","LayerA","constructor",
"LayerA","commander small-class","addAccountInfo","command",
"DwarvenTunnelDigger","commander small-class","work","command",
"DwarvenTunnelDigger","commander small-class","name","incidental",
"FunctionalProgramming","empty","FunctionalProgramming","constructor",
"FileSelectorStub","data-class","FileSelectorStub","constructor",
"FileSelectorStub","data-class","open","set",
"FileSelectorStub","data-class","setPresenter","set collaborator",
"FileSelectorStub","data-class","isOpened","get",
"FileSelectorStub","data-class","getPresenter","get collaborator",
"FileSelectorStub","data-class","getFileName","get",
"FileSelectorStub","data-class","setFileName","set",
"FileSelectorStub","data-class","showMessage","set",
"FileSelectorStub","data-class","close","set",
"FileSelectorStub","data-class","displayData","set",
"FileSelectorStub","data-class","getMessagesSent","get",
"FileSelectorStub","data-class","dataDisplayed","get",
"InvestorRoleTest","pure-controller degenerate small-class","investTest","controller stateless",
"FlamingAsteroid","pure-controller degenerate small-class","FlamingAsteroid","constructor",
"FlamingAsteroid","pure-controller degenerate small-class","collision","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testLiteral","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetHealth","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetAgility","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetWisdom","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testGetHealth","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testPlaySound","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSpawnParticles","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testInvalidInstruction","controller stateless",
"ShippingService","entity boundary small-class","ShippingService","constructor",
"ShippingService","entity boundary small-class","receiveRequest","property non-void-command collaborator",
"ShippingService","entity boundary small-class","updateDb","property non-void-command collaborator",
"Rectangle","degenerate small-class","intersectsWith","controller stateless",
"Rectangle","degenerate small-class","toString","wrapper stateless",
"Point<T>","empty","Point","constructor",
"ThreadAsyncExecutor","unclassified","startProcess","property non-void-command collaborator",
"ThreadAsyncExecutor","unclassified","startProcess","property non-void-command factory collaborator",
"ThreadAsyncExecutor","unclassified","endProcess","controller stateless",
"GameLoop","commander boundary","GameLoop","constructor",
"GameLoop","commander boundary","run","set collaborator",
"GameLoop","commander boundary","stop","set",
"GameLoop","commander boundary","isGameRunning","predicate",
"GameLoop","commander boundary","processInput","command collaborator",
"GameLoop","commander boundary","render","command collaborator",
"AntiCorruptionLayer","entity boundary small-class","findOrderInLegacySystem","property non-void-command collaborator",
"DatabaseNotAvailableException","empty","DatabaseNotAvailableException","constructor",
"NewArithmetic","unclassified","NewArithmetic","constructor",
"NewArithmetic","unclassified","sum","property non-void-command",
"NewArithmetic","unclassified","mul","property non-void-command",
"NewArithmetic","unclassified","ifHasZero","predicate non-void-command",
"SignupModelTest","pure-controller degenerate","testSetName","controller stateless",
"SignupModelTest","pure-controller degenerate","testSetEmail","controller stateless",
"SignupModelTest","pure-controller degenerate","testSetPassword","controller stateless",
"CustomException","empty","CustomException","constructor",
"LongRunningEventException","empty","LongRunningEventException","constructor",
"QuadTreeTest","commander boundary small-class","queryTest","command collaborator",
"CommanderUnitTest","pure-controller degenerate small-class","getUnitExtension","controller stateless",
"DbCustomerDao","boundary","getAll","property non-void-command collaborator",
"DbCustomerDao","boundary","getConnection","property non-void-command collaborator",
"DbCustomerDao","boundary","mutedClose","controller stateless",
"DbCustomerDao","boundary","createCustomer","factory controller stateless",
"DbCustomerDao","boundary","getById","property non-void-command collaborator",
"DbCustomerDao","boundary","add","predicate non-void-command collaborator",
"DbCustomerDao","boundary","update","predicate non-void-command collaborator",
"DbCustomerDao","boundary","delete","predicate non-void-command collaborator",
"SkyLaunch","boundary degenerate small-class","SkyLaunch","constructor",
"SkyLaunch","boundary degenerate small-class","activate","wrapper stateless",
"CustomerTest","commander boundary","setUp","set",
"CustomerTest","commander boundary","getAndSetId","command collaborator",
"CustomerTest","commander boundary","getAndSetFirstname","command collaborator",
"CustomerTest","commander boundary","getAndSetLastname","command collaborator",
"CustomerTest","commander boundary","notEqualWithDifferentId","command collaborator",
"CustomerTest","commander boundary","equalsWithSameObjectValues","command collaborator",
"CustomerTest","commander boundary","equalsWithSameObjects","command",
"CustomerTest","commander boundary","testToString","command",
"MenuStoreTest","pure-controller degenerate small-class","testOnAction","controller stateless",
"LoginPageTest","commander small-class","setUp","command",
"LoginPageTest","commander small-class","testLogin","command collaborator",
"Hobbits","pure-controller degenerate small-class","update","controller stateless",
"CalculatorViewModelTest","commander boundary","modelAfterExecutingActions","controller stateless",
"CalculatorViewModelTest","commander boundary","testSetup","command collaborator",
"CalculatorViewModelTest","commander boundary","testSetVariable","command collaborator",
"CalculatorViewModelTest","commander boundary","testAddition","command collaborator",
"CalculatorViewModelTest","commander boundary","testSubtraction","command collaborator",
"CalculatorViewModelTest","commander boundary","testMultiplication","command collaborator",
"CalculatorViewModelTest","commander boundary","testDivision","command collaborator",
"LayerC","commander small-class","LayerC","constructor",
"LayerC","commander small-class","addSearchInfo","command",
"MessageCollectorMember","entity boundary","MessageCollectorMember","constructor",
"MessageCollectorMember","entity boundary","accept","command collaborator",
"MessageCollectorMember","entity boundary","handleEvent","command collaborator",
"MessageCollectorMember","entity boundary","getMessages","property wrapper",
"StrengthPotion","boundary degenerate small-class","drink","wrapper stateless",
"FightTest","pure-controller degenerate small-class","testFighterCanFightOnlyAgainstSameWeightOpponents","controller stateless",
"MessageCollectorMemberTest","pure-controller degenerate small-class","collectMessageFromMessageData","controller stateless",
"MessageCollectorMemberTest","pure-controller degenerate small-class","collectIgnoresMessageFromOtherDataTypes","controller stateless",
"CommanderUnit","entity boundary small-class","CommanderUnit","constructor",
"CommanderUnit","entity boundary small-class","getUnitExtension","property non-void-command collaborator",
"GarbageCollectionHealthIndicatorTest","commander","setUp","set",
"GarbageCollectionHealthIndicatorTest","commander","whenMemoryUsageIsLow_thenHealthIsUp","command collaborator",
"GarbageCollectionHealthIndicatorTest","commander","whenMemoryUsageIsHigh_thenHealthContainsWarning","command",
"GarbageCollectionHealthIndicatorTest","commander","whenNoGarbageCollections_thenHealthIsUp","command collaborator",
"Freighter","small-class","Freighter","constructor",
"Freighter","small-class","toString","property non-void-command",
"StatusMemberTest","pure-controller degenerate","statusRecordsTheStartTime","controller stateless",
"StatusMemberTest","pure-controller degenerate","statusRecordsTheStopTime","controller stateless",
"StatusMemberTest","pure-controller degenerate","statusIgnoresMessageData","controller stateless",
"GuardedQueueTest","lazy-class small-class","testGet","set collaborator",
"GuardedQueueTest","lazy-class small-class","testPut","controller stateless",
"KingTest","pure-controller degenerate","testHungrySoberUncomplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testFedSoberUncomplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testHungryDrunkUncomplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testHungrySoberComplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testFedDrunkUncomplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testFedSoberComplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testFedDrunkComplimentedKing","controller stateless",
"KingTest","pure-controller degenerate","testHungryDrunkComplimentedKing","controller stateless",
"RemoteService","small-class","RemoteService","constructor",
"RemoteService","small-class","RemoteService","constructor",
"RemoteService","small-class","doRemoteFunction","property non-void-command",
"DemoInputComponent","pure-controller small-class","update","controller",
"Validator<T>","entity boundary","Validator","constructor",
"Validator<T>","entity boundary","validate","property non-void-command collaborator",
"Validator<T>","entity boundary","validate","property non-void-command collaborator",
"Validator<T>","entity boundary","get","get non-void-command collaborator",
"BarCustomerTest","boundary degenerate small-class","constructorTest","wrapper stateless",
"SceneTest","pure-controller degenerate small-class","testGetBuffer","controller stateless",
"SceneTest","pure-controller degenerate small-class","testDraw","controller stateless",
"MessagingDatabase","entity boundary small-class","add","property non-void-command collaborator",
"MessagingDatabase","entity boundary small-class","get","property non-void-command collaborator",
"IvoryTower","boundary degenerate small-class","enter","wrapper stateless",
"RemoteServiceException","empty","RemoteServiceException","constructor",
"GarbageCollectionHealthIndicator","boundary","health","property non-void-command collaborator",
"GarbageCollectionHealthIndicator","boundary","createCollectorDetails","property non-void-command collaborator",
"GarbageCollectionHealthIndicator","boundary","addMemoryPoolDetails","controller",
"GarbageCollectionHealthIndicator","boundary","getGarbageCollectorMxBeans","wrapper stateless",
"GarbageCollectionHealthIndicator","boundary","getMemoryPoolMxBeans","wrapper stateless",
"ShardManager","entity boundary","ShardManager","constructor",
"ShardManager","entity boundary","addNewShard","predicate non-void-command collaborator",
"ShardManager","entity boundary","removeShardById","predicate non-void-command",
"ShardManager","entity boundary","getShardById","property non-void-command collaborator",
"HalflingThiefTest","pure-controller degenerate small-class","testSteal","controller stateless",
"HalflingThiefTest","pure-controller degenerate small-class","testChangeMethod","controller stateless",
"FixedStepGameLoop","commander small-class","processGameLoop","command collaborator",
"FixedStepGameLoop","commander small-class","update","command",
"ServantTest","pure-controller degenerate","testFeed","controller stateless",
"ServantTest","pure-controller degenerate","testGiveWine","controller stateless",
"ServantTest","pure-controller degenerate","testGiveCompliments","controller stateless",
"ServantTest","pure-controller degenerate","testCheckIfYouWillBeHanged","controller stateless",
"RenderComponentManager","commander small-class","RenderComponentManager","constructor",
"RenderComponentManager","commander small-class","start","set",
"RenderComponentManager","commander small-class","render","command",
"ApplicationTest","boundary degenerate small-class","shouldExecuteGameApplicationWithoutException","wrapper stateless",
"LotteryTicketIdTest","pure-controller degenerate small-class","testEquals","controller stateless",
"LotteryConsoleServiceImpl","entity commander boundary","LotteryConsoleServiceImpl","constructor",
"LotteryConsoleServiceImpl","entity commander boundary","checkTicket","command collaborator",
"LotteryConsoleServiceImpl","entity commander boundary","submitTicket","command collaborator",
"LotteryConsoleServiceImpl","entity commander boundary","addFundsToLotteryAccount","command collaborator",
"LotteryConsoleServiceImpl","entity commander boundary","queryLotteryAccountFunds","command collaborator",
"LotteryConsoleServiceImpl","entity commander boundary","readString","property non-void-command collaborator",
"InMemoryBankTest","commander small-class","testInit","command",
"SignupControllerTest","pure-controller degenerate small-class","testSignup","controller stateless",
"LotteryTest","commander small-class","LotteryTest","constructor",
"LotteryTest","commander small-class","setup","command",
"LotteryTest","commander small-class","testLottery","command collaborator",
"LotteryTicketCheckResultTest","boundary degenerate small-class","testEquals","wrapper stateless",
"LotteryTicketTest","boundary degenerate small-class","testEquals","wrapper stateless",
"AdditionCalculatorAction","data-provider data-class small-class","tag","get",
"GameEntity","commander small-class","GameEntity","constructor",
"GameEntity","commander small-class","start","command",
"GameEntity","commander small-class","update","command",
"MassGreaterThanSelector","controller small-class","MassGreaterThanSelector","constructor",
"MassGreaterThanSelector","controller small-class","test","predicate controller",
"DbManagerFactory","empty","DbManagerFactory","constructor",
"PlayerDetailsTest","boundary degenerate small-class","testEquals","wrapper stateless",
"MongoEventLogTest","commander boundary","init","set collaborator",
"MongoEventLogTest","commander boundary","testSetup","command",
"MongoEventLogTest","commander boundary","testFundTransfers","command collaborator",
"IdentityMap","entity boundary","addPerson","command collaborator",
"IdentityMap","entity boundary","getPerson","property non-void-command collaborator",
"IdentityMap","entity boundary","size","property non-void-command",
"PersonDbSimulatorImplementation","entity commander boundary","find","property non-void-command collaborator",
"PersonDbSimulatorImplementation","entity commander boundary","insert","command collaborator",
"PersonDbSimulatorImplementation","entity commander boundary","update","command collaborator",
"PersonDbSimulatorImplementation","entity commander boundary","delete","command collaborator",
"PersonDbSimulatorImplementation","entity commander boundary","size","property non-void-command",
"PersonFinder","entity boundary small-class","getPerson","property non-void-command collaborator",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","testInsert","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","findNotInDb","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","findInDb","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","updateNotInDb","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","updateInDb","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","deleteNotInDb","controller stateless",
"PersonDbSimulatorImplementationTest","pure-controller degenerate","deleteInDb","controller stateless",
"LetterComposite","commander","add","command",
