Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceFactoryTest","commander boundary","setUp","command",
"ServiceFactoryTest","commander boundary","testGatewayFactoryRegistrationAndRetrieval","command collaborator",
"ServiceFactoryTest","commander boundary","testGatewayFactoryRegistrationWithNonExistingKey","command collaborator",
"ServiceFactoryTest","commander boundary","testGatewayFactoryConcurrency","command collaborator",
"InventoryController","degenerate small-class","getProductInventories","incidental",
"AlbumListPageTest","commander","setUp","command",
"AlbumListPageTest","commander","testSelectAlbum","command collaborator",
"AlbumListPageTest","commander","setUp","command",
"AlbumListPageTest","commander","testSelectAlbum","command collaborator",
"HobbitsTest","boundary degenerate small-class","dataProvider","wrapper stateless",
"HobbitsTest","boundary degenerate small-class","HobbitsTest","constructor",
"ApiGateway","factory controller small-class","getProductDesktop","non-void-command factory collaborator",
"ApiGateway","factory controller small-class","getProductMobile","non-void-command factory collaborator",
"ImageClientImpl","entity boundary","getImagePath","property non-void-command collaborator",
"ImageClientImpl","entity boundary","logResponse","command collaborator",
"ImageClientImpl","entity boundary","isSuccessResponse","incidental",
"GuardedQueue","small-class","GuardedQueue","constructor",
"GuardedQueue","small-class","get","property non-void-command",
"GuardedQueue","small-class","put","command",
"ImageControllerTest","pure-controller degenerate small-class","testGetImagePath","controller stateless",
"HolderThreadSafeTest","small-class","getInternalHeavyValue","property controller",
"HolderThreadSafeTest","small-class","getHeavy","property non-void-command collaborator",
"BookViewModel","entity commander boundary","setSelectedBook","set collaborator",
"BookViewModel","entity commander boundary","getBookList","property non-void-command collaborator",
"BookViewModel","entity commander boundary","deleteBook","set",
"BookCurryingTest","small-class","createsExpectedBook","wrapper",
"BookCurryingTest","small-class","functionCreatesExpectedBook","controller",
"PriceControllerTest","pure-controller degenerate small-class","getPriceTest","controller stateless",
"ExternalServiceB","boundary degenerate small-class","execute","wrapper stateless",
"PriceServiceTest","pure-controller degenerate small-class","getPriceTest","controller stateless",
"CentralLogStore","small-class","storeLog","command collaborator",
"CentralLogStore","small-class","displayLogs","controller",
"GiantModel","entity boundary","toString","property wrapper",
"GiantModel","entity boundary","GiantModel","constructor",
"GiantModel","entity boundary","getHealth","property non-void-command collaborator",
"GiantModel","entity boundary","setHealth","command collaborator",
"GiantModel","entity boundary","getFatigue","property non-void-command collaborator",
"GiantModel","entity boundary","setFatigue","command collaborator",
"GiantModel","entity boundary","getNourishment","property non-void-command collaborator",
"GiantModel","entity boundary","setNourishment","command collaborator",
"GiantModel","entity boundary","toString","property non-void-command",
"WizardTowerProxy","commander boundary data-class small-class","WizardTowerProxy","constructor",
"WizardTowerProxy","commander boundary data-class small-class","enter","set collaborator",
"GiantControllerTest","pure-controller degenerate","testSetHealth","controller stateless",
"GiantControllerTest","pure-controller degenerate","testSetFatigue","controller stateless",
"GiantControllerTest","pure-controller degenerate","testSetNourishment","controller stateless",
"GiantControllerTest","pure-controller degenerate","testUpdateView","controller stateless",
"GiantControllerTest","pure-controller degenerate","testSetCommand","controller stateless",
"GiantControllerTest","pure-controller degenerate","testUpdateView","controller stateless",
"IntegrationTest","commander boundary","testGetAuthorByUsername","command collaborator",
"IntegrationTest","commander boundary","testGetUpdatedAuthorByUsername","command collaborator",
"IntegrationTest","commander boundary","testGetBook","command collaborator",
"IntegrationTest","commander boundary","testGetAuthorBooks","command collaborator",
"IntegrationTest","commander boundary","testGetAuthorBooksCount","command collaborator",
"IntegrationTest","commander boundary","testGetAuthorsCount","command collaborator",
"IntegrationTest","commander boundary","initialize","set",
"IntegrationTest","commander boundary","testStateRecovery","command collaborator",
"GiantViewTest","commander","setUp","set",
"GiantViewTest","commander","tearDown","command",
"GiantViewTest","commander","testDisplayGiant","command collaborator",
"GiantViewTest","commander","testDispalyGiant","controller stateless",
"CalculatorView","commander","displayTotal","command",
"CalculatorView","commander","add","command",
"CalculatorView","commander","subtract","command",
"CalculatorView","commander","multiply","command",
"CalculatorView","commander","divide","command",
"CalculatorView","commander","setVariable","command",
"SearchServiceTest","commander small-class","setUp","command",
"SearchServiceTest","commander small-class","testDefaultParametersMatch","command",
"Finder","unclassified","not","property non-void-command",
"Finder","unclassified","or","property non-void-command",
"Finder","unclassified","and","property non-void-command",
"NewSourceTest","commander","testAccumulateSum","command",
"NewSourceTest","commander","testAccumulateMul","command",
"NewSourceTest","commander","testIfNonZero","command",
"Statue","commander small-class","Statue","constructor",
"Statue","commander small-class","Statue","constructor",
"Statue","commander small-class","update","set",
"Statue","commander small-class","shootLightning","command",
"CalculatorViewModel","commander","handleAction","command collaborator",
"CalculatorViewModel","commander","getCalculatorModel","get collaborator",
"CalculatorViewModel","commander","setVariable","set",
"CalculatorViewModel","commander","add","command",
"CalculatorViewModel","commander","subtract","command",
"CalculatorViewModel","commander","multiply","command",
"CalculatorViewModel","commander","divide","command",
"DivisionCalculatorAction","data-provider data-class small-class","tag","get",
"FileLoader","boundary","loadData","property set collaborator",
"FileLoader","boundary","setFileName","set",
"FileLoader","boundary","fileExists","predicate wrapper",
"MultiplicationCalculatorAction","data-provider data-class small-class","tag","get",
"ElfArmy","data-provider data-class small-class","getDescription","get",
"SubtractionCalculatorAction","data-provider data-class small-class","tag","get",
"FileSelectorPresenter","commander","FileSelectorPresenter","constructor",
"FileSelectorPresenter","commander","setLoader","set collaborator",
"FileSelectorPresenter","commander","start","command",
"FileSelectorPresenter","commander","fileNameChanged","command",
"FileSelectorPresenter","commander","confirmed","command collaborator",
"FileSelectorPresenter","commander","cancelled","command",
"WithdrawMoneyService","unclassified","WithdrawMoneyService","constructor",
"WithdrawMoneyService","unclassified","getName","incidental",
"WithdrawMoneyService","unclassified","process","property non-void-command collaborator",
"WithdrawMoneyService","unclassified","getName","incidental",
"WithdrawMoneyService","unclassified","process","property non-void-command collaborator",
"SizeSelector","controller small-class","SizeSelector","constructor",
"SizeSelector","controller small-class","test","predicate controller",
"ApiGatewayTest","commander boundary","setup","wrapper",
"ApiGatewayTest","commander boundary","testGetProductDesktop","command collaborator",
"ApiGatewayTest","commander boundary","testGetProductMobile","command collaborator",
"FileSelectorJframeTest","pure-controller degenerate small-class","testActionEvent","controller stateless",
"ActiveCreature","unclassified","ActiveCreature","constructor",
"ActiveCreature","unclassified","eat","command",
"ActiveCreature","unclassified","roam","command",
"ActiveCreature","unclassified","name","get",
"ActiveCreature","unclassified","kill","set",
"ActiveCreature","unclassified","getStatus","get",
"Octopus","empty","Octopus","constructor",
"Octopus","empty","Octopus","constructor",
"MonadTest","boundary degenerate","testForInvalidName","wrapper stateless",
"MonadTest","boundary degenerate","testForInvalidAge","wrapper stateless",
"MonadTest","boundary degenerate","testForValid","wrapper stateless",
"Bank","unclassified","Bank","constructor",
"Bank","unclassified","transfer","command",
"Bank","unclassified","getBalance","property",
"Bank","unclassified","getBalance","get",
"BankTest","commander","GetAccountHaveNotBeNull","command",
"BankTest","commander","LengthOfAccountsHaveToEqualsToAccountNumConstant","command",
"BankTest","commander","TransferMethodHaveToTransferAmountFromAnAccountToOtherAccount","command",
"BankTest","commander","BalanceHaveToBeOK","command",
"BankTest","commander","ReturnBalanceWhenGivenAccountNumber","command",
"MainTest","degenerate small-class","shouldExecuteApplicationWithoutException","wrapper stateless",
"MainTest","degenerate small-class","runnerShouldExecuteWithoutException","controller stateless",
"EventDispatcherTest","pure-controller degenerate small-class","testEventDriverPattern","controller stateless",
"LoadBalancerTest","pure-controller degenerate small-class","testSameStateAmongstAllInstances","controller stateless",
"LoadBalancerTest","pure-controller degenerate small-class","testServe","controller stateless",
"Nazgul","empty","Nazgul","copy-constructor",
"NazgulEnumTest","boundary degenerate small-class","testTheSameObjectIsReturnedWithMultipleCalls","wrapper stateless",
"NazgulTest","pure-controller degenerate small-class","testGetInstance","controller stateless",
"PresentationTest","pure-controller degenerate","testCreateAlbumList","controller",
"PresentationTest","pure-controller degenerate","testSetSelectedAlbumNumber_1","controller",
"PresentationTest","pure-controller degenerate","testSetSelectedAlbumNumber_2","controller",
"PresentationTest","pure-controller degenerate","testSetTitle_1","controller stateless",
"PresentationTest","pure-controller degenerate","testSetTitle_2","controller stateless",
"PresentationTest","pure-controller degenerate","testSetArtist_1","controller stateless",
"PresentationTest","pure-controller degenerate","testSetArtist_2","controller stateless",
"PresentationTest","pure-controller degenerate","testSetIsClassical","controller stateless",
"PresentationTest","pure-controller degenerate","testSetComposer_false","controller stateless",
"PresentationTest","pure-controller degenerate","testSetComposer_true","controller stateless",
"Mute","empty","Mute","constructor",
"MeleeStrategy","boundary degenerate small-class","execute","wrapper stateless",
"Notification","small-class","hasErrors","predicate non-void-command",
"Notification","small-class","addError","command collaborator",
"RegisterWorkerForm","commander","RegisterWorkerForm","constructor",
"RegisterWorkerForm","commander","submit","command",
"RegisterWorkerForm","commander","saveToWorker","command",
"RegisterWorkerForm","commander","indicateErrors","command",
"UnknownCommand","boundary degenerate small-class","process","wrapper stateless",
"RemoveAlphabetsHandler","entity boundary small-class","process","property non-void-command collaborator",
"DatabaseTransactionHealthIndicator","entity boundary small-class","health","property non-void-command collaborator",
"NullNode","degenerate","NullNode","constructor",
"NullNode","degenerate","getTreeSize","incidental",
"NullNode","degenerate","getLeft","collaborator incidental",
"NullNode","degenerate","getRight","collaborator incidental",
"NullNode","degenerate","getName","incidental",
"NullNode","degenerate","walk","empty",
"ColorSelector","controller small-class","ColorSelector","constructor",
"ColorSelector","controller small-class","test","predicate controller",
"Queen","commander","makeDrunk","set",
"Queen","commander","makeSober","set",
"Queen","commander","makeHappy","set",
"Queen","commander","makeUnhappy","set",
"Queen","commander","isFlirty","get",
"Queen","commander","setFlirtiness","set",
"Queen","commander","getFlirted","predicate collaborator",
"Queen","commander","getFed","set",
"Queen","commander","getDrink","set",
"Queen","commander","receiveCompliments","set",
"Queen","commander","changeMood","set",
"Queen","commander","getMood","get",
"Queen","commander","setFlirtiness","set",
"RoyaltyObjectMotherTest","pure-controller degenerate","unsuccessfulKingFlirt","controller stateless",
"RoyaltyObjectMotherTest","pure-controller degenerate","queenIsBlockingFlirtCauseDrunkKing","controller stateless",
"RoyaltyObjectMotherTest","pure-controller degenerate","queenIsBlockingFlirt","controller stateless",
"RoyaltyObjectMotherTest","pure-controller degenerate","successfullKingFlirt","controller stateless",
"RoyaltyObjectMotherTest","pure-controller degenerate","testQueenType","controller stateless",
"RoyaltyObjectMotherTest","pure-controller degenerate","testKingType","controller stateless",
"FindCustomerTest","degenerate","noExceptions","wrapper stateless",
"FindCustomerTest","degenerate","oneException","wrapper stateless",
"FindCustomerTest","degenerate","resultAfterExceptions","controller stateless",
"AggregatorTest","commander boundary small-class","setup","wrapper",
"AggregatorTest","commander boundary small-class","testGetProduct","command collaborator",
"SubCreaturesTests","pure-controller degenerate small-class","statsTest","controller stateless",
"Oliphaunt","data-provider boundary small-class","Oliphaunt","constructor",
"Oliphaunt","data-provider boundary small-class","toString","property wrapper",
"CharacterStepBuilder","empty","CharacterStepBuilder","constructor",
"OliphauntPoolTest","pure-controller degenerate small-class","testSubsequentCheckinCheckout","controller stateless",
"OliphauntPoolTest","pure-controller degenerate small-class","testConcurrentCheckinCheckout","controller stateless",
"Orcs","pure-controller degenerate small-class","update","controller stateless",
"Letter","degenerate small-class","printThisBefore","incidental",
"AlbumPageTest","commander boundary","setUp","command",
"AlbumPageTest","commander boundary","testSaveAlbum","command collaborator",
"AlbumPageTest","commander boundary","testCancelChanges","command collaborator",
"AlbumPageTest","commander boundary","setUp","command",
"AlbumPageTest","commander boundary","testSaveAlbum","command collaborator",
"AlbumPageTest","commander boundary","testCancelChanges","command collaborator",
"Weather","commander boundary","Weather","constructor",
"Weather","commander boundary","addObserver","command collaborator",
"Weather","commander boundary","removeObserver","command collaborator",
"Weather","commander boundary","timePasses","command collaborator",
"Weather","commander boundary","notifyObservers","controller",
"AppConfigTest","commander small-class","testDataSource","wrapper",
"AppConfigTest","commander small-class","testQuery","command",
"Observable<SextendsObservable<S,O,A>,OextendsObserver<S,O,A>,A>","unclassified","Observable","constructor",
"Observable<SextendsObservable<S,O,A>,OextendsObserver<S,O,A>,A>","unclassified","addObserver","command collaborator",
"Observable<SextendsObservable<S,O,A>,OextendsObserver<S,O,A>,A>","unclassified","removeObserver","command collaborator",
"Observable<SextendsObservable<S,O,A>,OextendsObserver<S,O,A>,A>","unclassified","notifyObservers","controller",
"LazyFluentIterableTest","boundary degenerate small-class","createFluentIterable","wrapper stateless",
"MassEqualSelector","controller small-class","MassEqualSelector","constructor",
"MassEqualSelector","controller small-class","test","predicate controller",
"OrcsTest","boundary degenerate small-class","dataProvider","wrapper stateless",
"OrcsTest","boundary degenerate small-class","OrcsTest","constructor",
"OrcsTest","boundary degenerate small-class","dataProvider","wrapper stateless",
"OrcsTest","boundary degenerate small-class","OrcsTest","constructor",
"VirtualMachine","boundary","VirtualMachine","constructor",
"VirtualMachine","boundary","VirtualMachine","constructor",
"VirtualMachine","boundary","execute","void-accessor command collaborator",
"VirtualMachine","boundary","setHealth","wrapper",
"VirtualMachine","boundary","setWisdom","wrapper",
"VirtualMachine","boundary","setAgility","wrapper",
"VirtualMachine","boundary","getHealth","get non-void-command",
"VirtualMachine","boundary","getWisdom","get non-void-command",
"VirtualMachine","boundary","getAgility","get non-void-command",
"VirtualMachine","boundary","randomInt","wrapper stateless",
"WeatherObserverTest<OextendsWeatherObserver>","commander","setUp","set",
"WeatherObserverTest<OextendsWeatherObserver>","commander","tearDown","command",
"WeatherObserverTest<OextendsWeatherObserver>","commander","WeatherObserverTest","constructor",
"WeatherObserverTest<OextendsWeatherObserver>","commander","testObserver","command collaborator",
"RainbowFishTest","pure-controller degenerate small-class","testValues","controller stateless",
"ConvertToCharArrayHandler","entity boundary small-class","process","property non-void-command collaborator",
"GHobbitsTest","boundary degenerate small-class","dataProvider","wrapper stateless",
"GHobbitsTest","boundary degenerate small-class","GHobbitsTest","constructor",
"CreatureTest","degenerate","init","command",
"CreatureTest","degenerate","baseTest","command",
"CreatureTest","degenerate","hitTest","command",
"CreatureTest","degenerate","testFight","command",
"CreatureTest","degenerate","testAcqusition","command",
"CreatureTest","degenerate","killCreature","controller stateless",
"CreatureTest","degenerate","invalidDamageTest","command",
"CreatureTest","degenerate","testGetName","controller stateless",
"CreatureTest","degenerate","testGetSize","controller stateless",
"CreatureTest","degenerate","testGetMovement","controller stateless",
"CreatureTest","degenerate","testGetColor","controller stateless",
"CreatureTest","degenerate","testGetMass","controller stateless",
"CreatureTest","degenerate","testToString","controller stateless",
"SkyLaunchTest","degenerate","testMove","controller stateless",
"SkyLaunchTest","degenerate","testPlaySound","controller stateless",
"SkyLaunchTest","degenerate","testSpawnParticles","controller stateless",
"SkyLaunchTest","degenerate","testActivate","command collaborator",
"SkyLaunchTest","degenerate","getLogContent","property non-void-command collaborator",
"SkyLaunchTest","degenerate","getLogContent","controller stateless",
"OptimisticLockTest","commander boundary","setUp","command",
"OptimisticLockTest","commander boundary","shouldNotUpdateEntityOnDifferentVersion","command collaborator",
"OptimisticLockTest","commander boundary","shouldUpdateOnSameVersion","command collaborator",
"TaskSet","entity boundary","addTask","command collaborator",
"TaskSet","entity boundary","getTask","property non-void-command collaborator",
"TaskSet","entity boundary","getSize","property non-void-command",
"SignupController","small-class","SignupController","constructor",
"SignupController","small-class","getSignup","property non-void-command",
"SignupController","small-class","create","property non-void-command collaborator",
"UserController","entity boundary small-class","getUserPath","property non-void-command collaborator",
"UserModelTest","pure-controller degenerate small-class","testSetName","controller stateless",
"UserModelTest","pure-controller degenerate small-class","testSetEmail","controller stateless",
"SergeantVisitorTest","empty","SergeantVisitorTest","constructor",
"ParameterObject","data-provider boundary small-class","ParameterObject","constructor",
"ParameterObject","data-provider boundary small-class","toString","property wrapper",
"FieldJsonMapper","small-class","toJson","property non-void-command collaborator",
"FieldJsonMapper","small-class","getString","controller stateless",
"FieldJsonMapperTest","commander boundary small-class","shouldReturnJsonForSpecifiedFieldsInVideo","command collaborator",
"VideoResourceTest","commander boundary","setUp","set collaborator",
"VideoResourceTest","commander boundary","shouldGiveVideoDetailsById","command collaborator",
"VideoResourceTest","commander boundary","shouldGiveSpecifiedFieldsInformationOfVideo","command collaborator",
"NioReactor","commander boundary","NioReactor","constructor",
"NioReactor","commander boundary","start","command",
"NioReactor","commander boundary","stop","command",
"NioReactor","commander boundary","registerChannel","get controller",
"NioReactor","commander boundary","eventLoop","command collaborator",
"NioReactor","commander boundary","processPendingCommands","command collaborator",
"NioReactor","commander boundary","processKey","command collaborator",
"NioReactor","commander boundary","onChannelReadable","command collaborator",
"NioReactor","commander boundary","dispatchReadEvent","command collaborator",
"NioReactor","commander boundary","onChannelAcceptable","controller",
"NioReactor","commander boundary","changeOps","command",
"RingInstance","commander","RingInstance","constructor",
"RingInstance","commander","handleHeartbeatInvokeMessage","command collaborator",
"RingInstance","commander","handleElectionMessage","command collaborator",
"RingInstance","commander","handleLeaderMessage","command collaborator",
"RingInstance","commander","handleLeaderInvokeMessage","empty",
"RingInstance","commander","handleHeartbeatMessage","empty",
"RingInstance","commander","handleElectionInvokeMessage","empty",
"PipelineTest","pure-controller degenerate small-class","testAddHandlersToPipeline","controller stateless",
"MongoDbTest","commander boundary","init","command",
"MongoDbTest","commander boundary","connect","command",
"MongoDbTest","commander boundary","readFromDb","command collaborator",
"MongoDbTest","commander boundary","writeToDb","command collaborator",
"MongoDbTest","commander boundary","updateDb","command collaborator",
"MongoDbTest","commander boundary","upsertDb","command collaborator",
"Producer","commander boundary","Producer","constructor",
"Producer","commander boundary","send","command collaborator",
"Producer","commander boundary","stop","set",
"Producer","commander boundary","Producer","constructor",
"Producer","commander boundary","produce","command collaborator",
"SimpleMessageQueue","entity boundary small-class","SimpleMessageQueue","constructor",
"SimpleMessageQueue","entity boundary small-class","put","command collaborator",
"SimpleMessageQueue","entity boundary small-class","take","property non-void-command collaborator",
"PoisonMessageTest","boundary degenerate","testAddHeader","wrapper stateless",
"PoisonMessageTest","boundary degenerate","testGetHeader","wrapper stateless",
"PoisonMessageTest","boundary degenerate","testGetHeaders","wrapper stateless",
"PoisonMessageTest","boundary degenerate","testSetBody","wrapper stateless",
"PoisonMessageTest","boundary degenerate","testGetBody","wrapper stateless",
"SoldierVisitor","degenerate","visit","wrapper stateless",
"SoldierVisitor","degenerate","visit","empty",
"SoldierVisitor","degenerate","visit","empty",
"GameControllerTest","commander","setup","set",
"GameControllerTest","commander","tearDown","set",
"GameControllerTest","commander","testMoveBullet","command",
"GameControllerTest","commander","testGetBulletPosition","command",
"ProducerTest","pure-controller degenerate","testSend","controller stateless",
"ProducerTest","pure-controller degenerate","testStop","controller stateless",
"ProducerTest","pure-controller degenerate","testProduce","controller stateless",
"ContentTest","pure-controller degenerate small-class","testToString","controller stateless",
"Person","data-provider small-class","toString","property",
"Person","data-provider small-class","Person","constructor",
"DisplayedAlbums","commander small-class","DisplayedAlbums","constructor",
"DisplayedAlbums","commander small-class","addAlbums","command",
"PresentationModel","unclassified","PresentationModel","constructor",
"PresentationModel","unclassified","setSelectedAlbumNumber","command",
"PresentationModel","unclassified","getTitle","property non-void-command",
"PresentationModel","unclassified","setTitle","command",
"PresentationModel","unclassified","getArtist","property non-void-command",
"PresentationModel","unclassified","setArtist","command",
"PresentationModel","unclassified","getIsClassical","predicate non-void-command",
"PresentationModel","unclassified","setIsClassical","command",
"PresentationModel","unclassified","getComposer","property non-void-command",
"PresentationModel","unclassified","setComposer","command",
"PresentationModel","unclassified","getAlbumList","property non-void-command collaborator",
"IvoryTowerTest","commander","setUp","set",
"IvoryTowerTest","commander","tearDown","command",
"IvoryTowerTest","commander","testEnter","command collaborator",
"IvoryTowerTest","commander","IvoryTowerTest","constructor",
"ThreadSafeLazyLoadedIvoryTower","empty","ThreadSafeLazyLoadedIvoryTower","constructor",
"TheSwordOfAragornTest","pure-controller degenerate small-class","basicSwordTest","controller stateless",
"TheSwordOfAragornTest","pure-controller degenerate small-class","invalidLockerTest","controller stateless",
"InitializingOnDemandHolderIdiomTest","empty","InitializingOnDemandHolderIdiomTest","constructor",
"MassSelectorTest","pure-controller degenerate small-class","testMass","controller stateless",
"AlbumTest","pure-controller degenerate","testSetTitle","controller stateless",
"AlbumTest","pure-controller degenerate","testSetArtist","controller stateless",
"AlbumTest","pure-controller degenerate","testSetClassical","controller stateless",
"AlbumTest","pure-controller degenerate","testSetComposer","controller stateless",
"Messenger","factory degenerate small-class","messageFromOrcs","factory wrapper stateless",
"Messenger","factory degenerate small-class","messageFromElves","factory wrapper stateless",
"ImmutableStew","commander small-class","ImmutableStew","constructor",
"ImmutableStew","commander small-class","mix","command",
"Promise<T>","commander boundary","Promise","constructor",
"Promise<T>","commander boundary","fulfill","command collaborator",
"Promise<T>","commander boundary","fulfillExceptionally","command collaborator",
"Promise<T>","commander boundary","handleException","command collaborator",
"Promise<T>","commander boundary","postFulfillment","command",
"Promise<T>","commander boundary","fulfillInAsync","get non-void-command collaborator",
"Promise<T>","commander boundary","thenAccept","set factory collaborator",
"Promise<T>","commander boundary","onError","get set collaborator",
"Promise<T>","commander boundary","thenApply","set factory collaborator",
"Zoom","small-class","accept","wrapper",
"Zoom","small-class","toString","incidental",
"PromiseSupport<T>","boundary","PromiseSupport","constructor",
"PromiseSupport<T>","boundary","fulfill","command collaborator",
"PromiseSupport<T>","boundary","fulfillExceptionally","command collaborator",
"PromiseSupport<T>","boundary","cancel","incidental",
"PromiseSupport<T>","boundary","isCancelled","incidental",
"PromiseSupport<T>","boundary","isDone","predicate",
"PromiseSupport<T>","boundary","get","get non-void-command collaborator",
"PromiseSupport<T>","boundary","get","get non-void-command collaborator",
"BusinessException","empty","BusinessException","constructor",
"Character","boundary","Character","constructor",
"Character","boundary","Character","constructor",
"Character","boundary","Character","copy-constructor",
"Character","boundary","name","get",
"Character","boundary","type","get collaborator",
"Character","boundary","get","property non-void-command collaborator",
"Character","boundary","has","predicate non-void-command collaborator",
"Character","boundary","set","command",
"Character","boundary","remove","command collaborator",
"Character","boundary","toString","property non-void-command collaborator",
"Character","boundary","Character","constructor",
"Character","boundary","toString","property non-void-command",
"PassengerVehicle","empty","PassengerVehicle","constructor",
"Beast","empty","Beast","copy-constructor",
"ElfBeast","data-provider small-class","ElfBeast","copy-constructor",
"ElfBeast","data-provider small-class","toString","property",
"ElfMage","data-provider small-class","ElfMage","copy-constructor",
"ElfMage","data-provider small-class","toString","property",
"ElfWarlord","data-provider small-class","ElfWarlord","copy-constructor",
"ElfWarlord","data-provider small-class","toString","property",
"CakeBakingServiceImplTest","commander boundary","CakeBakingServiceImplTest","constructor",
"CakeBakingServiceImplTest","commander boundary","setUp","command",
"CakeBakingServiceImplTest","commander boundary","testLayers","command collaborator",
"CakeBakingServiceImplTest","commander boundary","testToppings","command collaborator",
"CakeBakingServiceImplTest","commander boundary","testBakeCakes","command collaborator",
"CakeBakingServiceImplTest","commander boundary","testBakeCakeMissingTopping","command collaborator",
"CakeBakingServiceImplTest","commander boundary","testBakeCakeMissingLayer","command collaborator",
"CakeBakingServiceImplTest","commander boundary","testBakeCakesUsedLayer","command collaborator",
"OrcBeast","data-provider small-class","OrcBeast","copy-constructor",
"OrcBeast","data-provider small-class","toString","property",
"OrcMage","data-provider small-class","OrcMage","copy-constructor",
"OrcMage","data-provider small-class","toString","property",
"FeindTest","commander boundary","init","command",
"FeindTest","commander boundary","nullTests","wrapper",
"FeindTest","commander boundary","testBaseCase","command collaborator",
"Prototype<T>","entity boundary small-class","copy","property non-void-command collaborator",
"Warlord","empty","Warlord","copy-constructor",
"HotelDaoImpl","boundary","HotelDaoImpl","constructor",
"HotelDaoImpl","boundary","getAll","property non-void-command collaborator",
"HotelDaoImpl","boundary","getById","property non-void-command collaborator",
"HotelDaoImpl","boundary","add","property non-void-command collaborator",
"HotelDaoImpl","boundary","update","property non-void-command collaborator",
"HotelDaoImpl","boundary","delete","property non-void-command collaborator",
"HotelDaoImpl","boundary","getConnection","property non-void-command collaborator",
"HotelDaoImpl","boundary","mutedClose","controller stateless",
"HotelDaoImpl","boundary","createRoom","factory controller stateless",
"PrototypeTest<PextendsPrototype<P>>","pure-controller degenerate small-class","testPrototype","controller stateless",
"WizardTest","boundary degenerate small-class","testToString","wrapper stateless",
"TaskGenerator","commander boundary small-class","TaskGenerator","constructor",
"TaskGenerator","commander boundary small-class","submit","command collaborator",
"TaskGenerator","commander boundary small-class","run","command collaborator",
"TaskGenSrvExeTest","pure-controller degenerate small-class","taskGeneratorTest","controller stateless",
"AppClient","commander small-class","start","command",
"AppClient","commander small-class","stop","command",
"LoggingHandler","boundary degenerate small-class","handleChannelRead","wrapper stateless",
"AbstractNioChannel","minimal-entity commander boundary","AbstractNioChannel","constructor",
"AbstractNioChannel","minimal-entity commander boundary","setReactor","set collaborator",
"AbstractNioChannel","minimal-entity commander boundary","getJavaChannel","get collaborator",
"AbstractNioChannel","minimal-entity commander boundary","flush","command collaborator",
"AbstractNioChannel","minimal-entity commander boundary","write","command collaborator",
"LordVarys","commander boundary small-class","LordVarys","constructor",
"LordVarys","commander boundary small-class","LordVarys","constructor",
"LordVarys","commander boundary small-class","timePasses","command collaborator",
"LordVarys","commander boundary small-class","onEvent","command collaborator",
"SameThreadDispatcher","pure-controller degenerate small-class","onChannelReadEvent","controller stateless",
"SameThreadDispatcher","pure-controller degenerate small-class","stop","empty",
"ThreadPoolDispatcher","commander small-class","ThreadPoolDispatcher","constructor",
"ThreadPoolDispatcher","commander small-class","onChannelReadEvent","command collaborator",
"ThreadPoolDispatcher","commander small-class","stop","command",
"CustomerRegistry","entity boundary small-class","CustomerRegistry","constructor",
"CustomerRegistry","entity boundary small-class","addCustomer","property non-void-command collaborator",
"CustomerRegistry","entity boundary small-class","getCustomer","property non-void-command collaborator",
"LookupShardManagerTest","commander boundary small-class","setup","command collaborator",
"LookupShardManagerTest","commander boundary small-class","testStoreData","command collaborator",
"BlobSerializer","degenerate small-class","BlobSerializer","constructor",
"BlobSerializer","degenerate small-class","serialize","factory controller stateless",
"BlobSerializer","degenerate small-class","deSerialize","wrapper stateless",
"CustomerRegistryTest","commander boundary small-class","shouldBeAbleToAddAndQueryCustomerObjectFromRegistry","command collaborator",
"CustomerRegistryTest","commander boundary small-class","shouldReturnNullWhenQueriedCustomerIsNotInRegistry","command collaborator",
"AppConfig","factory controller","dataSource","factory controller stateless",
"AppConfig","factory controller","entityManagerFactory","non-void-command factory collaborator",
"AppConfig","factory controller","transactionManager","non-void-command factory collaborator",
"QueryServiceImpl","entity boundary","getAuthorByUsername","property non-void-command collaborator",
"QueryServiceImpl","entity boundary","getBook","property non-void-command collaborator",
"QueryServiceImpl","entity boundary","getAuthorBooks","property non-void-command collaborator",
"QueryServiceImpl","entity boundary","getAuthorBooksCount","property non-void-command collaborator",
"QueryServiceImpl","entity boundary","getAuthorsCount","property non-void-command collaborator",
"RepositoryTest","commander boundary","setup","command",
"RepositoryTest","commander boundary","testFindAll","command collaborator",
"RepositoryTest","commander boundary","testSave","command collaborator",
"RepositoryTest","commander boundary","testDelete","command collaborator",
"RepositoryTest","commander boundary","testCount","command",
"RepositoryTest","commander boundary","testFindAllByAgeBetweenSpec","command collaborator",
"RepositoryTest","commander boundary","testFindOneByNameEqualSpec","command collaborator",
"RepositoryTest","commander boundary","cleanup","command",
"InitializingOnDemandHolderIdiom","empty","InitializingOnDemandHolderIdiom","constructor",
"SlidingDoor","boundary degenerate small-class","SlidingDoor","constructor",
"SlidingDoor","boundary degenerate small-class","close","wrapper stateless",
"ClosableTest","commander","setUp","set",
"ClosableTest","commander","tearDown","command",
"ClosableTest","commander","testOpenClose","command",
"CustomerNotFoundException","empty","CustomerNotFoundException","constructor",
"RetryExponentialBackoff<T>","entity boundary","RetryExponentialBackoff","constructor",
