Class Name,Class Stereotype,Method Name,Method Stereotype
"GPUImageHalftoneFilter","commander","onInitialized","command",
"GPUImageHalftoneFilter","commander","onOutputSizeChanged","command",
"GPUImageHalftoneFilter","commander","setFractionalWidthOfAPixel","set",
"GPUImageHalftoneFilter","commander","setAspectRatio","set",
"GPUImageGlassSphereFilter","commander","GPUImageGlassSphereFilter","constructor",
"GPUImageGlassSphereFilter","commander","GPUImageGlassSphereFilter","constructor",
"GPUImageGlassSphereFilter","commander","onInit","command",
"GPUImageGlassSphereFilter","commander","onInitialized","command",
"GPUImageGlassSphereFilter","commander","onOutputSizeChanged","command",
"GPUImageGlassSphereFilter","commander","setAspectRatio","set",
"GPUImageGlassSphereFilter","commander","setRefractiveIndex","set",
"GPUImageGlassSphereFilter","commander","setCenter","set collaborator",
"GPUImageGlassSphereFilter","commander","setRadius","set",
"GPUImageHueFilter","commander","GPUImageHueFilter","constructor",
"GPUImageHueFilter","commander","GPUImageHueFilter","constructor",
"GPUImageHueFilter","commander","onInit","command",
"GPUImageHueFilter","commander","onInitialized","command",
"GPUImageHueFilter","commander","setHue","set",
"GPUImageKuwaharaFilter","commander","GPUImageKuwaharaFilter","constructor",
"GPUImageKuwaharaFilter","commander","GPUImageKuwaharaFilter","constructor",
"GPUImageKuwaharaFilter","commander","onInit","command",
"GPUImageKuwaharaFilter","commander","onInitialized","command",
"GPUImageKuwaharaFilter","commander","setRadius","set",
"GPUImageSubtractBlendFilter","empty","GPUImageSubtractBlendFilter","constructor",
"GPUImageLaplacianFilter","commander","GPUImageLaplacianFilter","constructor",
"GPUImageLaplacianFilter","commander","GPUImageLaplacianFilter","constructor",
"GPUImageLaplacianFilter","commander","onInit","command",
"GPUImageLaplacianFilter","commander","onInitialized","command",
"GPUImageLaplacianFilter","commander","setConvolutionKernel","set",
"GPUImageTwoPassFilter","empty","GPUImageTwoPassFilter","constructor",
"GPUImageSaturationFilter","commander","GPUImageSaturationFilter","constructor",
"GPUImageSaturationFilter","commander","GPUImageSaturationFilter","constructor",
"GPUImageSaturationFilter","commander","onInit","command",
"GPUImageSaturationFilter","commander","onInitialized","command",
"GPUImageSaturationFilter","commander","setSaturation","set",
"GPUImageLevelsFilter","commander","GPUImageLevelsFilter","constructor",
"GPUImageLevelsFilter","commander","GPUImageLevelsFilter","constructor",
"GPUImageLevelsFilter","commander","onInit","command",
"GPUImageLevelsFilter","commander","onInitialized","command",
"GPUImageLevelsFilter","commander","updateUniforms","command",
"GPUImageLevelsFilter","commander","setMin","command",
"GPUImageLevelsFilter","commander","setMin","command",
"GPUImageLevelsFilter","commander","setRedMin","command",
"GPUImageLevelsFilter","commander","setRedMin","command",
"GPUImageLevelsFilter","commander","setGreenMin","command",
"GPUImageLevelsFilter","commander","setGreenMin","command",
"GPUImageLevelsFilter","commander","setBlueMin","command",
"GPUImageLevelsFilter","commander","setBlueMin","command",
"GPUImageLightenBlendFilter","empty","GPUImageLightenBlendFilter","constructor",
"GPUImageGammaFilter","commander","GPUImageGammaFilter","constructor",
"GPUImageGammaFilter","commander","GPUImageGammaFilter","constructor",
"GPUImageGammaFilter","commander","onInit","command",
"GPUImageGammaFilter","commander","onInitialized","command",
"GPUImageGammaFilter","commander","setGamma","set",
"GPUImageLuminanceThresholdFilter","commander","GPUImageLuminanceThresholdFilter","constructor",
"GPUImageLuminanceThresholdFilter","commander","GPUImageLuminanceThresholdFilter","constructor",
"GPUImageLuminanceThresholdFilter","commander","onInit","command",
"GPUImageLuminanceThresholdFilter","commander","onInitialized","command",
"GPUImageLuminanceThresholdFilter","commander","setThreshold","set",
"GPUImageEmbossFilter","commander","GPUImageEmbossFilter","constructor",
"GPUImageEmbossFilter","commander","GPUImageEmbossFilter","constructor",
"GPUImageEmbossFilter","commander","onInit","command",
"GPUImageEmbossFilter","commander","onInitialized","command",
"GPUImageEmbossFilter","commander","setIntensity","set",
"GPUImageEmbossFilter","commander","getIntensity","get",
"GPUImageLuminosityBlendFilter","empty","GPUImageLuminosityBlendFilter","constructor",
"GPUImage3x3ConvolutionFilter","commander","GPUImage3x3ConvolutionFilter","constructor",
"GPUImage3x3ConvolutionFilter","commander","GPUImage3x3ConvolutionFilter","constructor",
"GPUImage3x3ConvolutionFilter","commander","onInit","command",
"GPUImage3x3ConvolutionFilter","commander","onInitialized","command",
"GPUImage3x3ConvolutionFilter","commander","setConvolutionKernel","set",
"GPUImageExclusionBlendFilter","empty","GPUImageExclusionBlendFilter","constructor",
"GPUImageMixBlendFilter","commander","GPUImageMixBlendFilter","constructor",
"GPUImageMixBlendFilter","commander","GPUImageMixBlendFilter","constructor",
"GPUImageMixBlendFilter","commander","onInit","command",
"GPUImageMixBlendFilter","commander","onInitialized","command",
"GPUImageMixBlendFilter","commander","setMix","set",
"GPUImageDirectionalSobelEdgeDetectionFilter","empty","GPUImageDirectionalSobelEdgeDetectionFilter","constructor",
"GPUImageMultiplyBlendFilter","empty","GPUImageMultiplyBlendFilter","constructor",
