Class Name,Class Stereotype,Method Name,Method Stereotype
"EPAPenetrationDepth","entity boundary","CastShape","predicate non-void-command collaborator",
"CCDNarrowPhaseCollector","commander boundary small-class","CCDNarrowPhaseCollector","constructor",
"CCDNarrowPhaseCollector","commander boundary small-class","AddHit","command collaborator",
"ScaledShape","boundary","ScaledShape","constructor",
"ScaledShape","boundary","ScaledShape","constructor",
"ScaledShape","boundary","GetScale","get collaborator",
"ScaledShape","boundary","GetCenterOfMass","property collaborator",
"ScaledShape","boundary","GetInnerRadius","property",
"ScaledShape","boundary","GetTrianglesStart","wrapper stateless",
"ScaledShape","boundary","GetTrianglesNext","wrapper stateless",
"ScaledShape","boundary","GetStats","wrapper stateless",
"ScaledShape","boundary","ScaledShape::ScaledShape","copy-constructor",
"ScaledShape","boundary","ScaledShape::GetMassProperties","property collaborator",
"ScaledShape","boundary","ScaledShape::GetLocalBounds","property collaborator",
"ScaledShape","boundary","ScaledShape::GetWorldSpaceBounds","property collaborator",
"ScaledShape","boundary","ScaledShape::GetSubShapeTransformedShape","property controller",
"ScaledShape","boundary","ScaledShape::GetSurfaceNormal","property collaborator",
"ScaledShape","boundary","ScaledShape::GetSupportingFace","collaborator",
"ScaledShape","boundary","ScaledShape::IsValidScale","predicate collaborator",
"ScaledShape","boundary","ScaledShape::sCollideScaledVsShape","controller stateless",
"ScaledShape","boundary","ScaledShape::sCollideShapeVsScaled","controller stateless",
"ScaledShape","boundary","ScaledShape::sCastScaledVsShape","controller stateless",
"ScaledShape","boundary","ScaledShape::sCastShapeVsScaled","controller stateless",
"ScaledShape","boundary","ScaledShape::sRegister","wrapper stateless",
"ReversedShapeFilter","data-provider boundary small-class","ReversedShapeFilter","constructor",
"ReversedShapeFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"ReversedShapeFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::Initialize","unclassified",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::PrePhysicsUpdate","collaborator",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::SaveState","controller",
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::RestoreState","controller",
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::sCreateScene","factory controller stateless",
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::Initialize","command collaborator",
"ScaledStaticCompoundShapeTest","commander boundary small-class","ScaledStaticCompoundShapeTest::Initialize","command collaborator",
"MyCollector","commander boundary small-class","MyCollector","constructor",
"MyCollector","commander boundary small-class","AddHit","command collaborator",
"RackAndPinionConstraint","boundary","GetSubType","collaborator incidental",
"RackAndPinionConstraint","boundary","NotifyShapeChanged","empty",
"RackAndPinionConstraint","boundary","SetConstraints","command collaborator",
"RackAndPinionConstraint","boundary","GetTotalLambda","property",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::RackAndPinionConstraint","copy-constructor",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::CalculateConstraintProperties","command collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SetupVelocityConstraint","command collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::ResetWarmStart","command",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::WarmStartVelocityConstraint","command",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SolveVelocityConstraint","predicate non-void-command",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SolvePositionConstraint","predicate non-void-command collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::DrawConstraint","controller",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SaveState","collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::RestoreState","command collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintSettings","property factory wrapper",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintToBody1Matrix","property collaborator",
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintToBody2Matrix","property collaborator",
"InternalEdgeRemovingCollector","unclassified","IsVoided","predicate controller",
"InternalEdgeRemovingCollector","unclassified","VoidFeatures","command collaborator",
"InternalEdgeRemovingCollector","unclassified","Chain","controller stateless",
"InternalEdgeRemovingCollector","unclassified","ChainAndVoid","command collaborator",
"InternalEdgeRemovingCollector","unclassified","InternalEdgeRemovingCollector","constructor",
"InternalEdgeRemovingCollector","unclassified","Reset","command",
"InternalEdgeRemovingCollector","unclassified","OnBody","controller stateless",
"InternalEdgeRemovingCollector","unclassified","AddHit","command collaborator",
"InternalEdgeRemovingCollector","unclassified","Flush","get command collaborator",
"FPControlWord","empty","FPControlWord","constructor",
"FPControlWord","empty","~FPControlWord","destructor",
"ObjectInfo","empty","ObjectInfo","constructor",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::Init","command collaborator",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::JobSystemWithBarrier","constructor",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::~JobSystemWithBarrier","destructor",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::CreateBarrier","property controller",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::DestroyBarrier","controller stateless",
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::WaitForJobs","wrapper stateless",
"AxisConstraintPart","unclassified","ApplyVelocityStep","property controller",
"AxisConstraintPart","unclassified","TemplatedCalculateInverseEffectiveMass","property controller",
"AxisConstraintPart","unclassified","CalculateInverseEffectiveMass","controller stateless",
"AxisConstraintPart","unclassified","CalculateInverseEffectiveMassWithMassOverride","controller stateless",
"AxisConstraintPart","unclassified","TemplatedCalculateConstraintProperties","non-void-command collaborator",
"AxisConstraintPart","unclassified","CalculateConstraintProperties","command",
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithMassOverride","command",
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithFrequencyAndDamping","command",
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithStiffnessAndDamping","command",
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithSettings","command collaborator",
"AxisConstraintPart","unclassified","Deactivate","command",
"AxisConstraintPart","unclassified","IsActive","predicate",
"AxisConstraintPart","unclassified","TemplatedWarmStart","set",
"AxisConstraintPart","unclassified","WarmStart","controller stateless",
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraintGetTotalLambda","property collaborator",
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraintApplyLambda","property set collaborator",
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraint","wrapper stateless",
"AxisConstraintPart","unclassified","SolveVelocityConstraint","controller stateless",
"AxisConstraintPart","unclassified","SolveVelocityConstraintWithMassOverride","controller stateless",
"AxisConstraintPart","unclassified","SolvePositionConstraint","predicate",
"AxisConstraintPart","unclassified","SolvePositionConstraintWithMassOverride","predicate",
"AxisConstraintPart","unclassified","SetTotalLambda","set",
"AxisConstraintPart","unclassified","GetTotalLambda","get",
"AxisConstraintPart","unclassified","SaveState","controller",
"AxisConstraintPart","unclassified","RestoreState","controller",
"BlitSettings","data-provider small-class","BlitSettings::BlitSettings","constructor",
"BlitSettings","data-provider small-class","BlitSettings::operator==","predicate",
"ActiveEdgesTest","commander boundary small-class","ActiveEdgesTest::Initialize","command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ObjectStreamTextIn","constructor",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadDataType","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadName","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadIdentifier","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadCount","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadChar","controller stateless",
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadWord","predicate non-void-command collaborator",
"VehicleController","empty","VehicleController","constructor",
"AllowedDOFsTest","commander boundary small-class","AllowedDOFsTest::Initialize","command collaborator",
"AllowedDOFsTest","commander boundary small-class","AllowedDOFsTest::PostPhysicsUpdate","command collaborator",
"hash<JPH::RefConst<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"BodyFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"BodyFilter","boundary degenerate small-class","ShouldCollideLocked","collaborator incidental",
"SoftBodyVertexRadiusTest","commander boundary","HasSettingsMenu","incidental",
"SoftBodyVertexRadiusTest","commander boundary","SoftBodyVertexRadiusTest::Initialize","command collaborator",
"SoftBodyVertexRadiusTest","commander boundary","SoftBodyVertexRadiusTest::CreateSettingsMenu","command collaborator",
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","ShouldAbort","property collaborator",
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","TestBounds","property wrapper",
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","VisitShape","controller",
"SwingTwistConstraintPart","boundary","SetSwingType","set collaborator",
"SwingTwistConstraintPart","boundary","GetSwingType","get collaborator",
"SwingTwistConstraintPart","boundary","SetLimits","command collaborator",
"SwingTwistConstraintPart","boundary","ClampSwingTwist","void-accessor controller",
"SwingTwistConstraintPart","boundary","CalculateConstraintProperties","command collaborator",
"SwingTwistConstraintPart","boundary","Deactivate","command",
"SwingTwistConstraintPart","boundary","IsActive","predicate",
"SwingTwistConstraintPart","boundary","WarmStart","command",
"SwingTwistConstraintPart","boundary","SolveVelocityConstraint","predicate non-void-command collaborator",
"SwingTwistConstraintPart","boundary","SolvePositionConstraint","predicate collaborator",
"SwingTwistConstraintPart","boundary","GetTotalSwingYLambda","property",
"SwingTwistConstraintPart","boundary","GetTotalSwingZLambda","property",
"SwingTwistConstraintPart","boundary","GetTotalTwistLambda","property",
"SwingTwistConstraintPart","boundary","SaveState","collaborator",
"SwingTwistConstraintPart","boundary","RestoreState","command collaborator",
"SoftBodyForceTest","unclassified","SoftBodyForceTest::Initialize","set collaborator",
"SoftBodyForceTest","unclassified","SoftBodyForceTest::PrePhysicsUpdate","set collaborator",
"SoftBodyForceTest","unclassified","SoftBodyForceTest::SaveState","controller",
"SoftBodyForceTest","unclassified","SoftBodyForceTest::RestoreState","controller",
"IgnoreSingleBodyFilter","data-provider boundary small-class","IgnoreSingleBodyFilter","constructor",
"IgnoreSingleBodyFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"BodyManager","boundary","GetMaxBodies","property collaborator",
"BodyManager","boundary","GetActiveBodiesUnsafe","get wrapper",
"BodyManager","boundary","GetNumActiveBodies","get wrapper",
"BodyManager","boundary","GetNumActiveCCDBodies","get collaborator",
"BodyManager","boundary","GetBodyActivationListener","get collaborator",
"BodyManager","boundary","GetBodies","get collaborator",
"BodyManager","boundary","GetBodies","get collaborator",
"BodyManager","boundary","GetBody","get controller",
"BodyManager","boundary","GetBody","get controller",
"BodyManager","boundary","TryGetBody","property collaborator",
"BodyManager","boundary","TryGetBody","property non-void-command collaborator",
"BodyManager","boundary","GetMutexForBody","property collaborator",
"BodyManager","boundary","GetAllBodiesMutexMask","property collaborator",
"BodyManager","boundary","SetBodyObjectLayerInternal","void-accessor collaborator",
"BodyManager","boundary","SetActiveBodiesLocked","set",
"BodyManager","boundary","GetNextSequenceNumber","property set collaborator",
"BodyManager","boundary","BodyManager::sGetOverrideAllowActivation","incidental",
"BodyManager","boundary","BodyManager::sSetOverrideAllowActivation","incidental",
"BodyManager","boundary","BodyManager::sGetOverrideAllowDeactivation","incidental",
"BodyManager","boundary","BodyManager::sSetOverrideAllowDeactivation","incidental",
"BodyManager","boundary","BodyManager::sDeleteBody","controller stateless",
"BodyManager","boundary","BodyManager::~BodyManager","destructor",
"BodyManager","boundary","BodyManager::Init","collaborator",
"BodyManager","boundary","BodyManager::GetNumBodies","get wrapper",
"BodyManager","boundary","BodyManager::GetBodyStats","property collaborator",
"BodyManager","boundary","BodyManager::AllocateBody","property factory collaborator",
"BodyManager","boundary","BodyManager::AllocateSoftBody","property collaborator",
"BodyManager","boundary","BodyManager::FreeBody","collaborator",
"BodyManager","boundary","BodyManager::AddBody","predicate non-void-command collaborator",
"BodyManager","boundary","BodyManager::AddBodyWithCustomID","predicate non-void-command collaborator",
"BodyManager","boundary","BodyManager::RemoveBodyInternal","property non-void-command collaborator",
"BodyManager","boundary","BodyManager::ValidateFreeList","collaborator",
"BodyManager","boundary","BodyManager::RemoveBodies","void-accessor collaborator",
"BodyManager","boundary","BodyManager::DestroyBodies","collaborator",
"BodyManager","boundary","BodyManager::AddBodyToActiveBodies","set collaborator",
"BodyManager","boundary","BodyManager::RemoveBodyFromActiveBodies","set collaborator",
"BodyManager","boundary","BodyManager::ActivateBodies","command collaborator",
"BodyManager","boundary","BodyManager::DeactivateBodies","command collaborator",
"BodyManager","boundary","BodyManager::SetMotionQuality","set collaborator",
"BodyManager","boundary","BodyManager::GetActiveBodies","controller",
"BodyManager","boundary","BodyManager::GetBodyIDs","controller",
"BodyManager","boundary","BodyManager::SetBodyActivationListener","set collaborator",
"BodyManager","boundary","BodyManager::GetMutexMask","property collaborator",
"BodyManager","boundary","BodyManager::LockRead","collaborator",
"BodyManager","boundary","BodyManager::UnlockRead","collaborator",
"BodyManager","boundary","BodyManager::LockWrite","collaborator",
"BodyManager","boundary","BodyManager::UnlockWrite","collaborator",
"BodyManager","boundary","BodyManager::LockAllBodies","unclassified",
"BodyManager","boundary","BodyManager::UnlockAllBodies","unclassified",
"BodyManager","boundary","BodyManager::SaveState","collaborator",
"BodyManager","boundary","BodyManager::RestoreState","predicate non-void-command collaborator",
"BodyManager","boundary","BodyManager::SaveBodyState","controller stateless",
"BodyManager","boundary","BodyManager::RestoreBodyState","command collaborator",
"BodyManager","boundary","BodyManager::Draw","command collaborator",
"BodyManager","boundary","BodyManager::InvalidateContactCacheForBody","command collaborator",
"BodyManager","boundary","BodyManager::ValidateContactCacheForAllBodies","command collaborator",
"BodyManager","boundary","BodyManager::ValidateActiveBodyBounds","controller",
"IgnoreMultipleBodiesFilter","entity commander boundary","Clear","command",
"IgnoreMultipleBodiesFilter","entity commander boundary","Reserve","command collaborator",
"IgnoreMultipleBodiesFilter","entity commander boundary","IgnoreBody","command collaborator",
"IgnoreMultipleBodiesFilter","entity commander boundary","ShouldCollide","predicate collaborator",
"BodyID","data-provider","BodyID","constructor",
"BodyID","data-provider","BodyID","constructor",
"BodyID","data-provider","BodyID","constructor",
"BodyID","data-provider","GetIndex","property collaborator",
"BodyID","data-provider","GetSequenceNumber","property wrapper",
"BodyID","data-provider","GetIndexAndSequenceNumber","get collaborator",
"BodyID","data-provider","IsInvalid","predicate",
"BodyID","data-provider","operator==","predicate",
"BodyID","data-provider","operator!=","predicate",
"BodyID","data-provider","operator<","predicate",
"BodyID","data-provider","operator>","predicate",
"BodyLockInterface","data-provider boundary small-class","BodyLockInterface","constructor",
"BodyLockInterface","data-provider boundary small-class","GetAllBodiesMutexMask","property collaborator",
"BodyLockInterface","data-provider boundary small-class","TryGetBody","property collaborator",
"BodyLockInterfaceLocking","data-provider boundary","LockRead","property collaborator",
"BodyLockInterfaceLocking","data-provider boundary","UnlockRead","wrapper",
"BodyLockInterfaceLocking","data-provider boundary","LockWrite","property collaborator",
"BodyLockInterfaceLocking","data-provider boundary","UnlockWrite","wrapper",
"BodyLockInterfaceLocking","data-provider boundary","GetMutexMask","property collaborator",
"BodyLockInterfaceLocking","data-provider boundary","LockRead","collaborator",
"BodyLockInterfaceLocking","data-provider boundary","UnlockRead","collaborator",
"BodyLockInterfaceLocking","data-provider boundary","LockWrite","collaborator",
"BodyLockInterfaceLocking","data-provider boundary","UnlockWrite","collaborator",
"DynamicScaledShape","unclassified","DynamicScaledShape::Initialize","set collaborator",
"DynamicScaledShape","unclassified","DynamicScaledShape::PrePhysicsUpdate","collaborator",
"DynamicScaledShape","unclassified","DynamicScaledShape::SaveState","controller",
"DynamicScaledShape","unclassified","DynamicScaledShape::RestoreState","controller",
"TankTest","commander boundary small-class","TankTest::~TankTest","destructor",
"TankTest","commander boundary small-class","TankTest::Initialize","command collaborator",
"TankTest","commander boundary small-class","TankTest::ProcessInput","command collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded","constructor",
"JobSystemSingleThreaded","boundary","GetMaxConcurrency","incidental",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::Init","non-void-command collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::CreateJob","property non-void-command collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::FreeJob","command collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::QueueJob","controller stateless",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::QueueJobs","command collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::CreateBarrier","property collaborator",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::DestroyBarrier","empty",
"JobSystemSingleThreaded","boundary","JobSystemSingleThreaded::WaitForJobs","empty",
"BodyLockInterfaceNoLock","degenerate","LockRead","collaborator incidental",
"BodyLockInterfaceNoLock","degenerate","UnlockRead","empty",
"BodyLockInterfaceNoLock","degenerate","LockWrite","collaborator incidental",
"BodyLockInterfaceNoLock","degenerate","UnlockWrite","empty",
"BodyLockInterfaceNoLock","degenerate","GetMutexMask","collaborator incidental",
"BodyLockInterfaceNoLock","degenerate","LockRead","empty",
"BodyLockInterfaceNoLock","degenerate","UnlockRead","empty",
"BodyLockInterfaceNoLock","degenerate","LockWrite","empty",
"BodyLockInterfaceNoLock","degenerate","UnlockWrite","empty",
"Body","boundary","~Body","destructor",
"Body","boundary","GetID","get collaborator",
"Body","boundary","GetBodyType","get collaborator",
"Body","boundary","IsRigidBody","predicate",
"Body","boundary","IsSoftBody","predicate",
"Body","boundary","IsActive","predicate",
"Body","boundary","IsStatic","predicate",
"Body","boundary","IsKinematic","predicate",
"Body","boundary","IsDynamic","predicate",
"Body","boundary","CanBeKinematicOrDynamic","predicate",
"Body","boundary","SetIsSensor","command",
"Body","boundary","IsSensor","predicate",
"Body","boundary","SetCollideKinematicVsNonDynamic","command",
"Body","boundary","GetCollideKinematicVsNonDynamic","predicate",
"Body","boundary","SetUseManifoldReduction","command",
"Body","boundary","GetUseManifoldReduction","predicate",
"Body","boundary","GetUseManifoldReductionWithBody","predicate",
"Body","boundary","SetApplyGyroscopicForce","command",
"Body","boundary","GetApplyGyroscopicForce","predicate",
"Body","boundary","SetEnhancedInternalEdgeRemoval","command",
"Body","boundary","GetEnhancedInternalEdgeRemoval","predicate",
"Body","boundary","GetEnhancedInternalEdgeRemovalWithBody","predicate",
"Body","boundary","GetMotionType","get collaborator",
"Body","boundary","GetBroadPhaseLayer","get collaborator",
"Body","boundary","GetObjectLayer","get collaborator",
"Body","boundary","GetCollisionGroup","get collaborator",
"Body","boundary","GetCollisionGroup","get collaborator",
"Body","boundary","SetCollisionGroup","set collaborator",
"Body","boundary","GetAllowSleeping","get",
"Body","boundary","GetFriction","get",
"Body","boundary","SetFriction","set",
"Body","boundary","GetRestitution","get",
"Body","boundary","SetRestitution","set",
"Body","boundary","GetLinearVelocity","property collaborator",
"Body","boundary","SetLinearVelocity","command collaborator",
"Body","boundary","SetLinearVelocityClamped","command collaborator",
"Body","boundary","GetAngularVelocity","property collaborator",
"Body","boundary","SetAngularVelocity","command collaborator",
"Body","boundary","SetAngularVelocityClamped","command collaborator",
"Body","boundary","GetPointVelocityCOM","property collaborator",
"Body","boundary","GetPointVelocity","property collaborator",
"Body","boundary","AddForce","command collaborator",
"Body","boundary","AddTorque","command collaborator",
"Body","boundary","GetAccumulatedForce","property collaborator",
"Body","boundary","GetAccumulatedTorque","property collaborator",
"Body","boundary","ResetForce","property non-void-command collaborator",
"Body","boundary","ResetTorque","property non-void-command collaborator",
"Body","boundary","ResetMotion","property non-void-command collaborator",
"Body","boundary","IsInBroadPhase","predicate",
"Body","boundary","IsCollisionCacheInvalid","predicate",
"Body","boundary","GetShape","get collaborator",
"Body","boundary","GetPosition","property collaborator",
"Body","boundary","GetRotation","get wrapper",
"Body","boundary","GetCenterOfMassPosition","get wrapper",
"Body","boundary","GetWorldSpaceBounds","get collaborator",
"Body","boundary","GetMotionProperties","get collaborator",
"Body","boundary","GetMotionProperties","get non-void-command collaborator",
"Body","boundary","GetMotionPropertiesUnchecked","get collaborator",
"Body","boundary","GetMotionPropertiesUnchecked","get collaborator",
"Body","boundary","GetUserData","get collaborator",
"Body","boundary","SetUserData","set collaborator",
"Body","boundary","GetTransformedShape","property wrapper",
"Body","boundary","AddPositionStep","command collaborator",
"Body","boundary","SubPositionStep","command collaborator",
"Body","boundary","SetInBroadPhaseInternal","command",
"Body","boundary","InvalidateContactCacheInternal","predicate non-void-command",
"Body","boundary","ValidateContactCacheInternal","command",
"Body","boundary","GetIndexInActiveBodiesInternal","property collaborator",
"Body","boundary","Body::Body","constructor",
"Body","boundary","Body::SetMotionType","command collaborator",
"Body","boundary","Body::SetAllowSleeping","set",
"Body","boundary","Body::MoveKinematic","command collaborator",
"Body","boundary","Body::CalculateWorldSpaceBoundsInternal","set",
"Body","boundary","Body::SetPositionAndRotationInternal","command",
"Body","boundary","Body::UpdateCenterOfMassInternal","unclassified",
"Body","boundary","Body::SetShapeInternal","command collaborator",
"Body","boundary","Body::UpdateSleepStateInternal","property non-void-command collaborator",
"Body","boundary","Body::ApplyBuoyancyImpulse","predicate non-void-command collaborator",
"Body","boundary","Body::SaveState","collaborator",
"Body","boundary","Body::RestoreState","command collaborator",
"Body","boundary","Body::GetBodyCreationSettings","property collaborator",
"Body","boundary","Body::GetSoftBodyCreationSettings","property collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::AddBodiesFinalize","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::RemoveBodies","command collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::NotifyBodiesAABBChanged","empty",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::NotifyBodiesLayerChanged","empty",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastRay","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideAABox","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideSphere","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollidePoint","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CollideOrientedBox","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastAABoxNoLock","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::CastAABox","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::FindCollidingPairs","collaborator",
"BroadPhaseBruteForce","entity boundary","BroadPhaseBruteForce::GetBounds","property collaborator",
"SoftBodyWithMotionPropertiesAndShape","empty","SoftBodyWithMotionPropertiesAndShape","constructor",
"Edge","degenerate","Edge","constructor",
"Edge","degenerate","GetIndexInTriangle","wrapper stateless",
"Edge","degenerate","operator==","predicate",
"Edge","degenerate","ConvexHullBuilder2D::Edge::CalculateNormalAndCenter","controller stateless",
"ClosestHitCollisionCollector","unclassified","Reset","set",
"ClosestHitCollisionCollector","unclassified","AddHit","command collaborator",
"ClosestHitCollisionCollector","unclassified","HadHit","get",
"BodyPair","degenerate","BodyPair","constructor",
"BodyPair","degenerate","operator==","incidental",
"BodyPair","degenerate","operator<","incidental",
"BodyPair","degenerate","GetHash","wrapper stateless",
"MassProperties","boundary","MassProperties::DecomposePrincipalMomentsOfInertia","predicate collaborator",
"MassProperties","boundary","MassProperties::SetMassAndInertiaOfSolidBox","command collaborator",
"MassProperties","boundary","MassProperties::ScaleToMass","unclassified",
"MassProperties","boundary","MassProperties::sGetEquivalentSolidBoxSize","wrapper stateless",
"MassProperties","boundary","MassProperties::Scale","command collaborator",
"MassProperties","boundary","MassProperties::Rotate","set collaborator",
"MassProperties","boundary","MassProperties::Translate","set collaborator",
"MassProperties","boundary","MassProperties::SaveBinaryState","controller",
"MassProperties","boundary","MassProperties::RestoreBinaryState","controller",
"SubShapeIDCreator","data-provider","PushID","property controller",
"SubShapeIDCreator","data-provider","GetID","get collaborator",
"SubShapeIDCreator","data-provider","GetNumBitsWritten","get collaborator",
"TriangleShape::TriangleWithConvex","data-provider small-class","GetSupport","property collaborator",
"TriangleShape::TriangleWithConvex","data-provider small-class","GetConvexRadius","get",
"Texture","unclassified","GetWidth","get",
"Texture","unclassified","GetHeight","get",
"Texture","unclassified","Texture::Texture","constructor",
"Texture","unclassified","Texture::Texture","constructor",
"Texture","unclassified","Texture::~Texture","destructor",
"Texture","unclassified","Texture::Bind","unclassified",
"Texture","unclassified","Texture::ClearRenderTarget","command",
"Texture","unclassified","Texture::SetAsRenderTarget","collaborator",
"RestitutionTest","commander boundary small-class","RestitutionTest::Initialize","command collaborator",
"MeshShapeTest","commander boundary small-class","MeshShapeTest::Initialize","command collaborator",
"hash<JPH::StaticArray<T,N>>","degenerate small-class","operator()","empty",
"MutableCompoundShape","boundary","MutableCompoundShape","constructor",
"MutableCompoundShape","boundary","GetStats","property collaborator",
"MutableCompoundShape","boundary","GetNumBlocks","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::MutableCompoundShape","copy-constructor",
"MutableCompoundShape","boundary","MutableCompoundShape::Clone","property factory controller",
"MutableCompoundShape","boundary","MutableCompoundShape::AdjustCenterOfMass","set collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateLocalBounds","command collaborator",
