Class Name,Class Stereotype,Method Name,Method Stereotype
"ConvexHullBuilder","boundary","ConvexHullBuilder::sUnlinkFace","wrapper stateless"
"ConvexHullBuilder","boundary","ConvexHullBuilder::FindEdge","void-accessor collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::MergeFaces","command collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::MergeDegenerateFace","command collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::MergeCoplanarOrConcaveFaces","command collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::sMarkAffected","controller stateless"
"ConvexHullBuilder","boundary","ConvexHullBuilder::RemoveInvalidEdges","void-accessor command collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::RemoveTwoEdgeFace","predicate collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DumpFace","wrapper stateless"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DumpFaces","collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::ValidateFace","collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::ValidateFaces","collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::GetCenterOfMassAndVolume","void-accessor collaborator"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DetermineMaxError","void-accessor"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DrawState","set"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DrawWireFace","controller"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DrawEdge","controller"
"ConvexHullBuilder","boundary","ConvexHullBuilder::DumpShape","controller"
"GroupFilter","degenerate","GroupFilter::SaveBinaryState","controller stateless"
"GroupFilter","degenerate","GroupFilter::RestoreBinaryState","empty"
"GroupFilter","degenerate","GroupFilter::sRestoreFromBinaryState","wrapper stateless"
"MotorcycleControllerSettings","entity boundary","MotorcycleControllerSettings::ConstructController","property factory collaborator"
"MotorcycleControllerSettings","entity boundary","MotorcycleControllerSettings::SaveBinaryState","collaborator"
"MotorcycleControllerSettings","entity boundary","MotorcycleControllerSettings::RestoreBinaryState","command collaborator"
"MinkowskiDifference","data-provider boundary small-class","MinkowskiDifference","constructor"
"MinkowskiDifference","data-provider boundary small-class","GetSupport","property collaborator"
"DebugOutputWindowReporter","empty","DebugOutputWindowReporter","constructor"
"PointConvexSupport","data-provider boundary data-class small-class","GetSupport","get collaborator"
"WheelSettingsWV","commander boundary small-class","WheelSettingsWV::WheelSettingsWV","constructor"
"WheelSettingsWV","commander boundary small-class","WheelSettingsWV::SaveBinaryState","collaborator"
"WheelSettingsWV","commander boundary small-class","WheelSettingsWV::RestoreBinaryState","command collaborator"
"TriangleShapeSettings","data-provider boundary data-class small-class","TriangleShapeSettings","constructor"
"TriangleShapeSettings","data-provider boundary data-class small-class","TriangleShapeSettings::Create","get collaborator"
"HighSpeedTest","commander","GetWorldScale","property"
"HighSpeedTest","commander","HasSettingsMenu","incidental"
"HighSpeedTest","commander","HighSpeedTest::CreateDominoBlocks","command"
"HighSpeedTest","commander","HighSpeedTest::CreateDynamicObject","command collaborator"
"HighSpeedTest","commander","HighSpeedTest::CreateSimpleScene","command collaborator"
"HighSpeedTest","commander","HighSpeedTest::CreateFastSmallConvexObjects","command collaborator"
"HighSpeedTest","commander","HighSpeedTest::CreateConvexOnLargeTriangles","command"
"HighSpeedTest","commander","HighSpeedTest::CreateConvexOnTerrain1","command collaborator"
"HighSpeedTest","commander","HighSpeedTest::Initialize","command"
"HighSpeedTest","commander","HighSpeedTest::CreateSettingsMenu","set collaborator"
"GJKClosestPoint","degenerate","GetClosest","controller stateless"
"GJKClosestPoint","degenerate","GetMaxYLengthSq","wrapper stateless"
"GJKClosestPoint","degenerate","UpdatePointSetY","collaborator incidental"
"VehicleEngineSettings","commander boundary small-class","VehicleEngineSettings::VehicleEngineSettings","constructor"
"VehicleEngineSettings","commander boundary small-class","VehicleEngineSettings::SaveBinaryState","collaborator"
"VehicleEngineSettings","commander boundary small-class","VehicleEngineSettings::RestoreBinaryState","command collaborator"
"IndexedTriangle","data-provider small-class","IndexedTriangle","constructor"
"IndexedTriangle","data-provider small-class","operator==","predicate"
"IndexedTriangle","data-provider small-class","GetLowestIndexFirst","property"
"DecoratedShapeSettings","empty","DecoratedShapeSettings","constructor"
"DecoratedShapeSettings","empty","DecoratedShapeSettings","constructor"
"CharacterVirtualTest","boundary","GetCharacterPosition","property collaborator"
"CharacterVirtualTest","boundary","CharacterVirtualTest::Initialize","command collaborator"
"CharacterVirtualTest","boundary","CharacterVirtualTest::PrePhysicsUpdate","command collaborator"
"CharacterVirtualTest","boundary","CharacterVirtualTest::OnContactAdded","void-accessor command collaborator"
"CharacterVirtualTest","boundary","CharacterVirtualTest::OnContactSolve","void-accessor controller"
"GroupFilterTable","entity boundary","GetBit","property wrapper"
"GroupFilterTable","entity boundary","GroupFilterTable","constructor"
"GroupFilterTable","entity boundary","GroupFilterTable","copy-constructor"
"GroupFilterTable","entity boundary","DisableCollision","set collaborator"
"GroupFilterTable","entity boundary","EnableCollision","set collaborator"
"GroupFilterTable","entity boundary","IsCollisionEnabled","get collaborator"
"GroupFilterTable","entity boundary","CanCollide","predicate collaborator"
"GroupFilterTable","entity boundary","GroupFilterTable::SaveBinaryState","collaborator"
"GroupFilterTable","entity boundary","GroupFilterTable::RestoreBinaryState","command collaborator"
"RayInvDirection","commander boundary small-class","RayInvDirection","constructor"
"RayInvDirection","commander boundary small-class","Set","command collaborator"
"CollisionCollector","unclassified","CollisionCollector","copy-constructor"
"CollisionCollector","unclassified","Reset","set"
"CollisionCollector","unclassified","OnBody","empty"
"CollisionCollector","unclassified","SetContext","set collaborator"
"CollisionCollector","unclassified","GetContext","get collaborator"
"CollisionCollector","unclassified","UpdateEarlyOutFraction","set"
"CollisionCollector","unclassified","ResetEarlyOutFraction","set"
"CollisionCollector","unclassified","ForceEarlyOut","set"
"CollisionCollector","unclassified","ShouldEarlyOut","predicate"
"CollisionCollector","unclassified","GetEarlyOutFraction","get"
"CollisionCollector","unclassified","GetPositiveEarlyOutFraction","property wrapper"
"FailCollideShapeCollector","boundary degenerate small-class","AddHit","wrapper stateless"
"SimpleTest","commander boundary small-class","SimpleTest::~SimpleTest","destructor"
"SimpleTest","commander boundary small-class","SimpleTest::Initialize","command collaborator"
"SphereShapeTest","commander boundary small-class","SphereShapeTest::Initialize","command collaborator"
"RefTarget","data-provider","RefTarget","copy-constructor"
"RefTarget","data-provider","~RefTarget","destructor"
"RefTarget","data-provider","SetEmbedded","unclassified"
"RefTarget","data-provider","operator=","get"
"RefTarget","data-provider","GetRefCount","property collaborator"
"RefTarget","data-provider","AddRef","unclassified"
"RefTarget","data-provider","Release","unclassified"
"EPAPenetrationDepth","entity boundary","GetPenetrationDepthStepGJK","property non-void-command collaborator"
"EPAPenetrationDepth","entity boundary","GetPenetrationDepthStepEPA","predicate non-void-command collaborator"
"EPAPenetrationDepth","entity boundary","GetPenetrationDepth","predicate non-void-command collaborator"
"EPAPenetrationDepth","entity boundary","CastShape","predicate non-void-command collaborator"
"CCDNarrowPhaseCollector","commander boundary small-class","CCDNarrowPhaseCollector","constructor"
"CCDNarrowPhaseCollector","commander boundary small-class","AddHit","command collaborator"
"ScaledShape","boundary","ScaledShape","constructor"
"ScaledShape","boundary","ScaledShape","constructor"
"ScaledShape","boundary","GetScale","get collaborator"
"ScaledShape","boundary","GetCenterOfMass","property collaborator"
"ScaledShape","boundary","GetInnerRadius","property"
"ScaledShape","boundary","GetTrianglesStart","wrapper stateless"
"ScaledShape","boundary","GetTrianglesNext","wrapper stateless"
"ScaledShape","boundary","GetStats","property wrapper"
"ScaledShape","boundary","ScaledShape::ScaledShape","copy-constructor"
"ScaledShape","boundary","ScaledShape::GetMassProperties","property collaborator"
"ScaledShape","boundary","ScaledShape::GetLocalBounds","property collaborator"
"ScaledShape","boundary","ScaledShape::GetWorldSpaceBounds","property collaborator"
"ScaledShape","boundary","ScaledShape::GetSubShapeTransformedShape","property controller"
"ScaledShape","boundary","ScaledShape::GetSurfaceNormal","property collaborator"
"ScaledShape","boundary","ScaledShape::GetSupportingFace","collaborator"
"ScaledShape","boundary","ScaledShape::IsValidScale","predicate collaborator"
"ScaledShape","boundary","ScaledShape::sCollideScaledVsShape","controller stateless"
"ScaledShape","boundary","ScaledShape::sCollideShapeVsScaled","controller stateless"
"ScaledShape","boundary","ScaledShape::sCastScaledVsShape","controller stateless"
"ScaledShape","boundary","ScaledShape::sCastShapeVsScaled","controller stateless"
"ScaledShape","boundary","ScaledShape::sRegister","wrapper stateless"
"ReversedShapeFilter","data-provider boundary small-class","ReversedShapeFilter","constructor"
"ReversedShapeFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator"
"ReversedShapeFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator"
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::Initialize","command"
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::PrePhysicsUpdate","command collaborator"
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::SaveState","controller"
"SwingTwistConstraintFrictionTest","unclassified","SwingTwistConstraintFrictionTest::RestoreState","controller"
"hash<JPH::StaticArray<T,N>>","degenerate small-class","operator()","empty"
"MutableCompoundShape","boundary","MutableCompoundShape","constructor"
"MutableCompoundShape","boundary","GetStats","property collaborator"
"MutableCompoundShape","boundary","GetNumBlocks","property collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::MutableCompoundShape","copy-constructor"
"MutableCompoundShape","boundary","MutableCompoundShape::Clone","factory collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::AdjustCenterOfMass","set collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateLocalBounds","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::EnsureSubShapeBoundsCapacity","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateSubShapeBounds","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::AddShape","property non-void-command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::RemoveShape","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShapes","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::WalkSubShapes","collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","predicate collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::CollidePoint","collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::sCastShapeVsCompound","controller stateless"
"MutableCompoundShape","boundary","MutableCompoundShape::CollectTransformedShapes","collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideCompoundVsShape","controller stateless"
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideShapeVsCompound","controller stateless"
"MutableCompoundShape","boundary","MutableCompoundShape::SaveBinaryState","collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::RestoreBinaryState","command collaborator"
"MutableCompoundShape","boundary","MutableCompoundShape::sRegister","wrapper stateless"
"VehicleConstraintSettings","commander boundary small-class","VehicleConstraintSettings::SaveBinaryState","collaborator"
"VehicleConstraintSettings","commander boundary small-class","VehicleConstraintSettings::RestoreBinaryState","command collaborator"
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::sCreateScene","factory controller stateless"
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::Initialize","command collaborator"
"ScaledStaticCompoundShapeTest","commander boundary small-class","ScaledStaticCompoundShapeTest::Initialize","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","set collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","MyCollector","constructor"
"MyCollector","commander boundary","AddHit","command collaborator"
"MyCollector","commander boundary","AddHit","set collaborator"
"RackAndPinionConstraint","boundary","GetSubType","collaborator incidental"
"RackAndPinionConstraint","boundary","NotifyShapeChanged","empty"
"RackAndPinionConstraint","boundary","SetConstraints","command collaborator"
"RackAndPinionConstraint","boundary","GetTotalLambda","property"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::RackAndPinionConstraint","copy-constructor"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::CalculateConstraintProperties","command collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SetupVelocityConstraint","command collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::ResetWarmStart","command"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::WarmStartVelocityConstraint","command"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SolveVelocityConstraint","predicate non-void-command"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SolvePositionConstraint","predicate non-void-command collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::DrawConstraint","controller"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::SaveState","collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::RestoreState","command collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintSettings","factory collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintToBody1Matrix","property collaborator"
"RackAndPinionConstraint","boundary","RackAndPinionConstraint::GetConstraintToBody2Matrix","property collaborator"
"InternalEdgeRemovingCollector","unclassified","IsVoided","predicate controller"
"InternalEdgeRemovingCollector","unclassified","VoidFeatures","command collaborator"
"InternalEdgeRemovingCollector","unclassified","Chain","controller stateless"
"InternalEdgeRemovingCollector","unclassified","ChainAndVoid","command collaborator"
"InternalEdgeRemovingCollector","unclassified","InternalEdgeRemovingCollector","constructor"
"InternalEdgeRemovingCollector","unclassified","Reset","command"
"InternalEdgeRemovingCollector","unclassified","OnBody","controller stateless"
"InternalEdgeRemovingCollector","unclassified","AddHit","command collaborator"
"InternalEdgeRemovingCollector","unclassified","Flush","get command collaborator"
"FPControlWord","empty","FPControlWord","constructor"
"FPControlWord","empty","~FPControlWord","destructor"
"FPControlWord","empty","FPControlWord","constructor"
"FPControlWord","empty","~FPControlWord","destructor"
"FPControlWord","empty","FPControlWord","constructor"
"FPControlWord","empty","~FPControlWord","destructor"
"FPControlWord","empty","FPControlWord","constructor"
"FPControlWord","empty","~FPControlWord","destructor"
"ObjectInfo","empty","ObjectInfo","constructor"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::Init","command collaborator"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::JobSystemWithBarrier","constructor"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::~JobSystemWithBarrier","destructor"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::CreateBarrier","property controller"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::DestroyBarrier","controller stateless"
"JobSystemWithBarrier","unclassified","JobSystemWithBarrier::WaitForJobs","wrapper stateless"
"AxisConstraintPart","unclassified","ApplyVelocityStep","property controller"
"AxisConstraintPart","unclassified","TemplatedCalculateInverseEffectiveMass","property controller"
"AxisConstraintPart","unclassified","CalculateInverseEffectiveMass","controller stateless"
"AxisConstraintPart","unclassified","CalculateInverseEffectiveMassWithMassOverride","controller stateless"
"AxisConstraintPart","unclassified","TemplatedCalculateConstraintProperties","non-void-command collaborator"
"AxisConstraintPart","unclassified","CalculateConstraintProperties","command"
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithMassOverride","command"
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithFrequencyAndDamping","command"
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithStiffnessAndDamping","command"
"AxisConstraintPart","unclassified","CalculateConstraintPropertiesWithSettings","command collaborator"
"AxisConstraintPart","unclassified","Deactivate","command"
"AxisConstraintPart","unclassified","IsActive","predicate"
"AxisConstraintPart","unclassified","TemplatedWarmStart","set"
"AxisConstraintPart","unclassified","WarmStart","controller stateless"
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraintGetTotalLambda","property collaborator"
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraintApplyLambda","property set collaborator"
"AxisConstraintPart","unclassified","TemplatedSolveVelocityConstraint","wrapper stateless"
"AxisConstraintPart","unclassified","SolveVelocityConstraint","controller stateless"
"AxisConstraintPart","unclassified","SolveVelocityConstraintWithMassOverride","controller stateless"
"AxisConstraintPart","unclassified","SolvePositionConstraint","predicate"
"AxisConstraintPart","unclassified","SolvePositionConstraintWithMassOverride","predicate"
"AxisConstraintPart","unclassified","SetTotalLambda","set"
"AxisConstraintPart","unclassified","GetTotalLambda","get"
"AxisConstraintPart","unclassified","SaveState","controller"
"AxisConstraintPart","unclassified","RestoreState","controller"
"BlitSettings","data-provider small-class","BlitSettings::BlitSettings","constructor"
"BlitSettings","data-provider small-class","BlitSettings::operator==","predicate"
"ActiveEdgesTest","commander boundary small-class","ActiveEdgesTest::Initialize","command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ObjectStreamTextIn","constructor"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadDataType","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadName","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadIdentifier","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadCount","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadPrimitiveData","predicate non-void-command collaborator"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadChar","controller stateless"
"ObjectStreamTextIn","boundary","ObjectStreamTextIn::ReadWord","predicate non-void-command collaborator"
"VehicleController","empty","VehicleController","constructor"
"AllowedDOFsTest","commander boundary small-class","AllowedDOFsTest::Initialize","command collaborator"
"AllowedDOFsTest","commander boundary small-class","AllowedDOFsTest::PostPhysicsUpdate","command collaborator"
"hash<JPH::RefConst<T>>","pure-controller degenerate small-class","operator()","controller stateless"
"BodyFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental"
"BodyFilter","boundary degenerate small-class","ShouldCollideLocked","collaborator incidental"
"SoftBodyVertexRadiusTest","commander boundary","HasSettingsMenu","incidental"
"SoftBodyVertexRadiusTest","commander boundary","SoftBodyVertexRadiusTest::Initialize","command collaborator"
"SoftBodyVertexRadiusTest","commander boundary","SoftBodyVertexRadiusTest::CreateSettingsMenu","command collaborator"
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","ShouldAbort","property collaborator"
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","TestBounds","property wrapper"
"CompoundShape::CollideShapeVsCompoundVisitor","unclassified","VisitShape","controller"
"SwingTwistConstraintPart","boundary","SetSwingType","set collaborator"
"SwingTwistConstraintPart","boundary","GetSwingType","get collaborator"
"SwingTwistConstraintPart","boundary","SetLimits","command collaborator"
"SwingTwistConstraintPart","boundary","ClampSwingTwist","void-accessor controller"
"SwingTwistConstraintPart","boundary","CalculateConstraintProperties","command collaborator"
"SwingTwistConstraintPart","boundary","Deactivate","command"
"SwingTwistConstraintPart","boundary","IsActive","predicate"
"SwingTwistConstraintPart","boundary","WarmStart","command"
"SwingTwistConstraintPart","boundary","SolveVelocityConstraint","predicate non-void-command collaborator"
"SwingTwistConstraintPart","boundary","SolvePositionConstraint","predicate collaborator"
"SwingTwistConstraintPart","boundary","GetTotalSwingYLambda","property"
"SwingTwistConstraintPart","boundary","GetTotalSwingZLambda","property"
"SwingTwistConstraintPart","boundary","GetTotalTwistLambda","property"
"SwingTwistConstraintPart","boundary","SaveState","collaborator"
"SwingTwistConstraintPart","boundary","RestoreState","command collaborator"
"SoftBodyForceTest","unclassified","SoftBodyForceTest::Initialize","command collaborator"
"SoftBodyForceTest","unclassified","SoftBodyForceTest::PrePhysicsUpdate","set collaborator"
"SoftBodyForceTest","unclassified","SoftBodyForceTest::SaveState","controller"
"SoftBodyForceTest","unclassified","SoftBodyForceTest::RestoreState","controller"
"IgnoreSingleBodyFilter","data-provider boundary small-class","IgnoreSingleBodyFilter","constructor"
"IgnoreSingleBodyFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator"
"BodyManager","boundary","GetMaxBodies","property collaborator"
"BodyManager","boundary","GetActiveBodiesUnsafe","get wrapper"
"BodyManager","boundary","GetNumActiveBodies","get wrapper"
"BodyManager","boundary","GetNumActiveCCDBodies","get collaborator"
"BodyManager","boundary","GetBodyActivationListener","get collaborator"
"BodyManager","boundary","GetBodies","get collaborator"
"BodyManager","boundary","GetBodies","get collaborator"
"BodyManager","boundary","GetBody","get controller"
"BodyManager","boundary","GetBody","get controller"
"BodyManager","boundary","TryGetBody","property collaborator"
"BodyManager","boundary","TryGetBody","property non-void-command collaborator"
"BodyManager","boundary","GetMutexForBody","property collaborator"
"BodyManager","boundary","GetAllBodiesMutexMask","property collaborator"
"BodyManager","boundary","SetBodyObjectLayerInternal","void-accessor collaborator"
"BodyManager","boundary","SetActiveBodiesLocked","set"
"BodyManager","boundary","GetNextSequenceNumber","property set collaborator"
"BodyManager","boundary","BodyManager::sGetOverrideAllowActivation","incidental"
"BodyManager","boundary","BodyManager::sSetOverrideAllowActivation","incidental"
"BodyManager","boundary","BodyManager::sGetOverrideAllowDeactivation","incidental"
"BodyManager","boundary","BodyManager::sSetOverrideAllowDeactivation","incidental"
"BodyManager","boundary","BodyManager::sDeleteBody","controller stateless"
"BodyManager","boundary","BodyManager::~BodyManager","destructor"
"BodyManager","boundary","BodyManager::Init","command collaborator"
"BodyManager","boundary","BodyManager::GetNumBodies","get wrapper"
"BodyManager","boundary","BodyManager::GetBodyStats","property collaborator"
"BodyManager","boundary","BodyManager::AllocateBody","factory collaborator"
"BodyManager","boundary","BodyManager::AllocateSoftBody","property collaborator"
"BodyManager","boundary","BodyManager::FreeBody","collaborator"
"BodyManager","boundary","BodyManager::AddBody","predicate non-void-command collaborator"
"BodyManager","boundary","BodyManager::AddBodyWithCustomID","predicate non-void-command collaborator"
"BodyManager","boundary","BodyManager::RemoveBodyInternal","property non-void-command collaborator"
"BodyManager","boundary","BodyManager::ValidateFreeList","collaborator"
"BodyManager","boundary","BodyManager::RemoveBodies","void-accessor command collaborator"
"BodyManager","boundary","BodyManager::DestroyBodies","command collaborator"
"BodyManager","boundary","BodyManager::AddBodyToActiveBodies","set collaborator"
"BodyManager","boundary","BodyManager::RemoveBodyFromActiveBodies","set collaborator"
"BodyManager","boundary","BodyManager::ActivateBodies","command collaborator"
"BodyManager","boundary","BodyManager::DeactivateBodies","command collaborator"
"BodyManager","boundary","BodyManager::SetMotionQuality","set collaborator"
"BodyManager","boundary","BodyManager::GetActiveBodies","controller"
"BodyManager","boundary","BodyManager::GetBodyIDs","controller"
"BodyManager","boundary","BodyManager::SetBodyActivationListener","set collaborator"
"BodyManager","boundary","BodyManager::GetMutexMask","property collaborator"
"BodyManager","boundary","BodyManager::LockRead","collaborator"
"BodyManager","boundary","BodyManager::UnlockRead","collaborator"
"BodyManager","boundary","BodyManager::LockWrite","collaborator"
"BodyManager","boundary","BodyManager::UnlockWrite","collaborator"
"BodyManager","boundary","BodyManager::LockAllBodies","unclassified"
"BodyManager","boundary","BodyManager::UnlockAllBodies","unclassified"
"BodyManager","boundary","BodyManager::SaveState","collaborator"
"BodyManager","boundary","BodyManager::RestoreState","predicate non-void-command collaborator"
"BodyManager","boundary","BodyManager::SaveBodyState","controller stateless"
"BodyManager","boundary","BodyManager::RestoreBodyState","command collaborator"
"BodyManager","boundary","BodyManager::Draw","command collaborator"
"BodyManager","boundary","BodyManager::InvalidateContactCacheForBody","command collaborator"
"BodyManager","boundary","BodyManager::ValidateContactCacheForAllBodies","command collaborator"
"BodyManager","boundary","BodyManager::ValidateActiveBodyBounds","controller"
"IgnoreMultipleBodiesFilter","entity commander boundary","Clear","command"
"IgnoreMultipleBodiesFilter","entity commander boundary","Reserve","command collaborator"
"IgnoreMultipleBodiesFilter","entity commander boundary","IgnoreBody","command collaborator"
"IgnoreMultipleBodiesFilter","entity commander boundary","ShouldCollide","predicate collaborator"
"BodyID","data-provider","BodyID","constructor"
"BodyID","data-provider","BodyID","constructor"
"BodyID","data-provider","BodyID","constructor"
"BodyID","data-provider","GetIndex","property collaborator"
"BodyID","data-provider","GetSequenceNumber","property wrapper"
"BodyID","data-provider","GetIndexAndSequenceNumber","get collaborator"
"BodyID","data-provider","IsInvalid","predicate"
"BodyID","data-provider","operator==","predicate"
"BodyID","data-provider","operator!=","predicate"
"BodyID","data-provider","operator<","predicate"
