Class Name,Class Stereotype,Method Name,Method Stereotype
"PanCommandExecutor","boundary","waitUntilFinished","controller stateless"
"MappingParametersTest","commander","setUp","command"
"MappingParametersTest","commander","tearDown","command"
"MappingParametersTest","commander","testOverrideMappingParameters","command collaborator"
"MappingParametersTest","commander","testDoNotOverrideMappingParametes","command"
"MappingParametersTest","commander","prepareMappingParametesActions","command collaborator"
"FtpsServer","unclassified","FtpsServer","constructor"
"FtpsServer","unclassified","createServer","property controller"
"FtpsServer","unclassified","start","command"
"FtpsServer","unclassified","stop","command"
"FtpsServer","unclassified","FtpsServer","constructor"
"FtpsServer","unclassified","createServer","property controller"
"FtpsServer","unclassified","start","command"
"FtpsServer","unclassified","stop","command"
"SwingUniversalImageSvg","commander boundary","SwingUniversalImageSvg","constructor"
"SwingUniversalImageSvg","commander boundary","isBitmap","incidental"
"SwingUniversalImageSvg","commander boundary","renderSimple","command collaborator"
"SwingUniversalImageSvg","commander boundary","render","wrapper"
"LifeEventInfo","unclassified","setHint","command collaborator"
"LifeEventInfo","unclassified","getMessage","get"
"LifeEventInfo","unclassified","setMessage","set"
"LifeEventInfo","unclassified","hasHint","predicate collaborator"
"LifeEventInfo","unclassified","getState","get collaborator"
"LifeEventInfo","unclassified","setState","set collaborator"
"LifeEventInfo","unclassified","getName","get"
"LifeEventInfo","unclassified","setName","set"
"HttpClientManager","unclassified","HttpClientManager","constructor"
"HttpClientManager","unclassified","createDefaultClient","property wrapper"
"HttpClientManager","unclassified","createBuilder","factory collaborator stateless"
"HttpClientManager","unclassified","HttpClientManager","constructor"
"HttpClientManager","unclassified","createDefaultClient","property wrapper"
"HttpClientManager","unclassified","createBuilder","factory collaborator stateless"
"Schema","data-class","Schema","constructor"
"Schema","data-class","Schema","constructor"
"Schema","data-class","getSchemaName","get"
"Schema","data-class","setSchemaName","set"
"Schema","data-class","getItems","get"
"Schema","data-class","setItems","set"
"JobEntrySyslogTest","boundary degenerate","getJobEntryClass","collaborator incidental"
"JobEntrySyslogTest","boundary degenerate","listCommonAttributes","wrapper stateless"
"JobEntrySyslogTest","boundary degenerate","createGettersMap","wrapper stateless"
"JobEntrySyslogTest","boundary degenerate","createSettersMap","wrapper stateless"
"DenormaliserDialog","commander boundary","DenormaliserDialog","constructor"
"DenormaliserDialog","commander boundary","open","get non-void-command collaborator"
"DenormaliserDialog","commander boundary","getData","command collaborator"
"DenormaliserDialog","commander boundary","cancel","set"
"DenormaliserDialog","commander boundary","ok","command collaborator"
"DenormaliserDialog","commander boundary","get","command collaborator"
"DenormaliserDialog","commander boundary","getAgg","command"
"DenormaliserDialog","commander boundary","getPreviousFieldNames","command"
"KerberosAuthProvider","unclassified","KerberosAuthProvider","constructor"
"KerberosAuthProvider","unclassified","isUseKeytab","get"
"KerberosAuthProvider","unclassified","setUseKeytab","set"
"KerberosAuthProvider","unclassified","getKeytabFile","get"
"KerberosAuthProvider","unclassified","setKeytabFile","set"
"KerberosAuthProvider","unclassified","getProviderDescription","incidental"
"KerberosAuthProvider","unclassified","addBindings","command collaborator"
"PluginFolderTest","commander boundary","setUp","command"
"PluginFolderTest","commander boundary","clean","set"
"PluginFolderTest","commander boundary","testIsPluginXmlFolder_SetPluginXmlFolder","command"
"PluginFolderTest","commander boundary","testIsPluginAnnotationsFolder_SetPluginAnnotationsFolder","command"
"PluginFolderTest","commander boundary","testGetFolder_SetFolder","command"
"PluginFolderTest","commander boundary","testFindJarFiles_DirWithJarInNameNotAdded","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_DirWithJarInNameNotAddedButJarFileAdded","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_DirWithJarInNameNotAddedAndTxtFileNotAdded","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_SeveralJarsInDifferentDirs","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_DirWithKettleIgnoreFileIgnored","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_LibDirIgnored","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_LibDirNOTIgnored","command collaborator"
"PluginFolderTest","commander boundary","testFindJarFiles_ExceptionThrows","set"
"PluginFolderTest","commander boundary","cleanTempDir","wrapper stateless"
"RowsToResultMeta","degenerate","RowsToResultMeta","constructor"
"RowsToResultMeta","degenerate","loadXML","command collaborator"
"RowsToResultMeta","degenerate","clone","property non-void-command collaborator"
"RowsToResultMeta","degenerate","readData","empty"
"RowsToResultMeta","degenerate","setDefault","empty"
"RowsToResultMeta","degenerate","readRep","empty"
"RowsToResultMeta","degenerate","saveRep","empty"
"RowsToResultMeta","degenerate","getFields","empty"
"RowsToResultMeta","degenerate","check","controller"
"RowsToResultMeta","degenerate","getStep","factory collaborator stateless"
"RowsToResultMeta","degenerate","getStepData","factory collaborator stateless"
"UUID4Util","unclassified","UUID4Util","constructor"
"UUID4Util","unclassified","getBytes","property non-void-command"
"UUID4Util","unclassified","getUUIDString","controller stateless"
"UUID4Util","unclassified","getUUID4AsString","property non-void-command"
"SFTPPutDialogTest","pure-controller degenerate small-class","connectToSFTP_SeveralTimes_AlwaysReturnTrue","controller stateless"
"SFTPPutDialogTest","pure-controller degenerate small-class","connectToSFTP_CreateNewConnection_AfterChange","controller stateless"
"FieldSplitterMeta","unclassified","FieldSplitterMeta","constructor"
"FieldSplitterMeta","unclassified","getSplitField","get"
"FieldSplitterMeta","unclassified","setSplitField","set"
"FieldSplitterMeta","unclassified","getDelimiter","get"
"FieldSplitterMeta","unclassified","setDelimiter","set"
"FieldSplitterMeta","unclassified","getEnclosure","get"
"FieldSplitterMeta","unclassified","setEnclosure","set"
"FieldSplitterMeta","unclassified","getFieldName","get"
"FieldSplitterMeta","unclassified","setFieldName","set"
"FieldSplitterMeta","unclassified","getFieldID","get"
"FieldSplitterMeta","unclassified","setFieldID","set"
"FieldSplitterMeta","unclassified","getFieldRemoveID","get"
"FieldSplitterMeta","unclassified","setFieldRemoveID","set"
"FieldSplitterMeta","unclassified","getFieldType","get"
"FieldSplitterMeta","unclassified","setFieldType","set"
"FieldSplitterMeta","unclassified","getFieldFormat","get"
"FieldSplitterMeta","unclassified","setFieldFormat","set"
"FieldSplitterMeta","unclassified","getFieldGroup","get"
"FieldSplitterMeta","unclassified","setFieldGroup","set"
"FieldSplitterMeta","unclassified","getFieldDecimal","get"
"FieldSplitterMeta","unclassified","setFieldDecimal","set"
"FieldSplitterMeta","unclassified","getFieldCurrency","get"
"FieldSplitterMeta","unclassified","setFieldCurrency","set"
"FieldSplitterMeta","unclassified","getFieldLength","get"
"FieldSplitterMeta","unclassified","setFieldLength","set"
"FieldSplitterMeta","unclassified","getFieldPrecision","get"
"FieldSplitterMeta","unclassified","setFieldPrecision","set"
"FieldSplitterMeta","unclassified","getFieldNullIf","get"
"FieldSplitterMeta","unclassified","setFieldNullIf","set"
"FieldSplitterMeta","unclassified","getFieldIfNull","get"
"FieldSplitterMeta","unclassified","setFieldIfNull","set"
"FieldSplitterMeta","unclassified","getFieldTrimType","get"
"FieldSplitterMeta","unclassified","setFieldTrimType","set"
"FieldSplitterMeta","unclassified","loadXML","command collaborator"
"FieldSplitterMeta","unclassified","allocate","command"
"FieldSplitterMeta","unclassified","clone","property non-void-command collaborator"
"FieldSplitterMeta","unclassified","readData","command collaborator"
"FieldSplitterMeta","unclassified","setDefault","command"
"FieldSplitterMeta","unclassified","getFieldsCount","property non-void-command"
"FieldSplitterMeta","unclassified","getFields","command collaborator"
"FieldSplitterMeta","unclassified","getXML","property controller"
"FieldSplitterMeta","unclassified","readRep","command collaborator"
"FieldSplitterMeta","unclassified","saveRep","controller"
"FieldSplitterMeta","unclassified","check","controller"
"FieldSplitterMeta","unclassified","getStep","factory collaborator stateless"
"FieldSplitterMeta","unclassified","getStepData","factory collaborator stateless"
"FieldSplitterMeta","unclassified","afterInjectionSynchronization","command"
"StringListPluginProperty","commander","StringListPluginProperty","constructor"
"StringListPluginProperty","commander","appendXml","command collaborator"
"StringListPluginProperty","commander","evaluate","predicate non-void-command"
"StringListPluginProperty","commander","loadXml","command collaborator"
"StringListPluginProperty","commander","readFromPreferences","command collaborator"
"StringListPluginProperty","commander","readFromRepositoryStep","command collaborator"
"StringListPluginProperty","commander","saveToPreferences","command collaborator"
"StringListPluginProperty","commander","saveToRepositoryStep","command collaborator"
"StringListPluginProperty","commander","setValues","command"
"StringListPluginProperty","commander","iterator","property non-void-command"
"StringListPluginProperty","commander","isEmpty","predicate non-void-command"
"StringListPluginProperty","commander","size","property non-void-command"
"StringListPluginProperty","commander","assertValueNotNull","command"
"RedshiftDatabaseMeta","unclassified","RedshiftDatabaseMeta","constructor"
"RedshiftDatabaseMeta","unclassified","getDefaultDatabasePort","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getDriverClass","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getURL","property non-void-command"
"RedshiftDatabaseMeta","unclassified","putOptionalOptions","command"
"RedshiftDatabaseMeta","unclassified","getExtraOptionsHelpText","incidental"
"RedshiftDatabaseMeta","unclassified","isFetchSizeSupported","incidental"
"RedshiftDatabaseMeta","unclassified","supportsSetMaxRows","incidental"
"RedshiftDatabaseMeta","unclassified","getUsedLibraries","incidental"
"RedshiftDatabaseMeta","unclassified","getIamRole","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getAwsAccessKeyId","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getAwsAccessKey","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getAwsAuthenticationMethod","property non-void-command"
"RedshiftDatabaseMeta","unclassified","getXulOverlayFile","incidental"
"RedshiftDatabaseMeta","unclassified","getParamIfSet","wrapper stateless"
"MappingUnitTest","commander","setUp","command"
"MappingUnitTest","commander","cleanUp","command"
"MappingUnitTest","commander","pickupTargetStepsFor_OutputIsNotDefined","command collaborator"
"MappingUnitTest","commander","pickupTargetStepsFor_OutputIsDefined","command collaborator"
"MappingUnitTest","commander","pickupTargetStepsFor_OutputIsDefined_ThrowsExceptionIfFindsNone","command collaborator"
"MappingUnitTest","commander","testDispose","command"
"VariableSpace","boundary degenerate small-class","environmentSubstitute","wrapper stateless"
"JobFileListenerTest","commander","setUp","set"
"JobFileListenerTest","commander","testAccepts","command"
"JobFileListenerTest","commander","testAcceptsXml","command"
"JobFileListenerTest","commander","testGetFileTypeDisplayNames","command"
"JobFileListenerTest","commander","testGetRootNodeName","command"
"JobFileListenerTest","commander","testGetSupportedExtensions","command"
"JobFileListenerTest","commander","testProcessLinkedTransWithFilename","command collaborator"
"JobFileListenerTest","commander","testProcessLinkedTransWithNoFilenameMethodFileName","command"
"JobFileListenerTest","commander","testProcessLinkedTransWithNoFilenameMethodRepoByName","command"
"JobFileListenerTest","commander","testProcessLinkedTransWithNoFilename","command collaborator"
"JobFileListenerTest","commander","testProcessLinkedJobsWithFilename","command collaborator"
"JobFileListenerTest","commander","testProcessLinkedJobsWithNoFilenameMethodFilename","command"
"JobFileListenerTest","commander","testProcessLinkedJobsWithNoFilenameMethodRepoByName","command"
"JobFileListenerTest","commander","testProcessLinkedJobsWithNoFilename","command collaborator"
"JobFileListenerTest","commander","testClearCurrentDirectoryChangedListenersWhenImporting","command collaborator"
"JobFileListenerTest","commander","testClearCurrentDirectoryChangedListenersWhenNotImporting","command collaborator"
"ConnectionPopupMenuExtension","data-class","ConnectionPopupMenuExtension","constructor"
"ConnectionPopupMenuExtension","data-class","callExtensionPoint","command collaborator"
"ConnectionPopupMenuExtension","data-class","createRootPopupMenu","get set factory collaborator"
"ConnectionPopupMenuExtension","data-class","createItemPopupMenu","get non-void-command factory collaborator"
"KettleDatabaseRepositorySecurityProviderTest","commander","setUp","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","saveUserInfo_NormalizesInfo_FailsIfStillBreaches","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","saveUserInfo_CheckDuplication_FailsIfFoundSame","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","saveUserInfo_CheckDuplication_PassesIfFoundDifferenceInCase","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","saveUserInfo_NormalizesInfo_PassesIfNoViolations","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","saveUserInfo_CheckDuplication_PassesIfFoundNothing","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","testSaveUserInfo_Passes","command"
"KettleDatabaseRepositorySecurityProviderTest","commander","testSaveUserInfo_Passes","command collaborator"
"AuthenticationConsumerInvocationHandler","entity boundary small-class","AuthenticationConsumerInvocationHandler","constructor"
"AuthenticationConsumerInvocationHandler","entity boundary small-class","invoke","property non-void-command collaborator"
"HL7InputDialog","commander","HL7InputDialog","constructor"
"HL7InputDialog","commander","open","get non-void-command"
"HL7InputDialog","commander","getData","command"
"HL7InputDialog","commander","cancel","command"
"HL7InputDialog","commander","ok","command"
"DateCache","unclassified","DateCache","constructor"
"DateCache","unclassified","populate","command"
"DateCache","unclassified","addDate","command collaborator"
"DateCache","unclassified","lookupDate","property non-void-command collaborator"
"DateCache","unclassified","getSize","property non-void-command"
"ExecutionContext","boundary degenerate small-class","safeStopTransformation","wrapper stateless"
"VFSDetailsCompositeHelper","entity factory controller","VFSDetailsCompositeHelper","constructor"
"VFSDetailsCompositeHelper","entity factory controller","VFSDetailsCompositeHelper","constructor"
"VFSDetailsCompositeHelper","entity factory controller","getProps","get collaborator"
"VFSDetailsCompositeHelper","entity factory controller","getMaxLabelWidth","get"
"VFSDetailsCompositeHelper","entity factory controller","getMargin","get"
"VFSDetailsCompositeHelper","entity factory controller","createLabel","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createText","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createTextVar","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createCCombo","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createComboVar","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createPasswordTextVar","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createPasswordVisibleTextVar","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createCheckboxVar","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","createTitleLabel","non-void-command factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","getFormDataLabel","factory collaborator"
"VFSDetailsCompositeHelper","entity factory controller","getFormDataField","property non-void-command collaborator"
"VFSDetailsCompositeHelper","entity factory controller","getFormDataField","factory collaborator"
"DefaultCache","entity boundary small-class","DefaultCache","constructor"
"DefaultCache","entity boundary small-class","getRowFromCache","property non-void-command collaborator"
"DefaultCache","entity boundary small-class","storeRowInCache","command collaborator"
"DimensionLookupMetaInjectionTest","commander small-class","setup","command"
"DimensionLookupMetaInjectionTest","commander small-class","test","command"
"CollectionObjectProvider<T>","data-provider boundary data-class small-class","CollectionObjectProvider","constructor"
"CollectionObjectProvider<T>","data-provider boundary data-class small-class","getTestObjects","get collaborator"
"UIEEObjectRegistery","boundary data-class","UIEEObjectRegistery","constructor"
"UIEEObjectRegistery","boundary data-class","registerUIRepositoryRoleClass","set collaborator"
"UIEEObjectRegistery","boundary data-class","getRegisteredUIRepositoryRoleClass","get collaborator"
"UIEEObjectRegistery","boundary data-class","constructUIRepositoryRole","property set collaborator"
"ExtTextbox","entity commander boundary","ExtTextbox","constructor"
"ExtTextbox","entity commander boundary","createNewExtText","command collaborator"
"ExtTextbox","entity commander boundary","createNewText","collaborator incidental"
"ExtTextbox","entity commander boundary","getTextControl","property non-void-command collaborator"
"ExtTextbox","entity commander boundary","getManagedObject","property non-void-command collaborator"
"ExtTextbox","entity commander boundary","layout","command"
"ExtTextbox","entity commander boundary","setVariableSpace","set collaborator"
"ExtTextbox","entity commander boundary","setType","collaborator incidental"
"RowOutputConverter","unclassified","RowOutputConverter","constructor"
"RowOutputConverter","unclassified","getValue","property non-void-command collaborator"
"RowOutputConverter","unclassified","getStringValue","controller stateless"
"RowOutputConverter","unclassified","getRow","property non-void-command collaborator"
"EmptyPatternMatcher","degenerate small-class","matchesPattern","incidental"
"RepositoryUnitIT","commander degenerate","setUp","empty"
"RepositoryUnitIT","commander degenerate","tearDown","empty"
"RepositoryUnitIT","commander degenerate","testGetXMLDataMetaSaveAndReadRep","command collaborator"
"BaseFileField","unclassified","BaseFileField","constructor"
"BaseFileField","unclassified","BaseFileField","constructor"
"BaseFileField","unclassified","compare","property controller"
"BaseFileField","unclassified","compareTo","property controller"
"BaseFileField","unclassified","equal","predicate controller"
"BaseFileField","unclassified","clone","property non-void-command collaborator"
"BaseFileField","unclassified","getPosition","get"
"BaseFileField","unclassified","setPosition","set"
"BaseFileField","unclassified","getLength","get"
"BaseFileField","unclassified","setLength","set"
"BaseFileField","unclassified","getName","get"
"BaseFileField","unclassified","setName","set"
"BaseFileField","unclassified","getType","get"
"BaseFileField","unclassified","getTypeDesc","property wrapper"
"BaseFileField","unclassified","setType","set"
"BaseFileField","unclassified","setType","command"
"BaseFileField","unclassified","isIgnored","get"
"BaseFileField","unclassified","setIgnored","set"
"BaseFileField","unclassified","flipIgnored","set"
"BaseFileField","unclassified","getFormat","get"
"BaseFileField","unclassified","setFormat","set"
"BaseFileField","unclassified","setSamples","set"
"BaseFileField","unclassified","getTrimType","get"
"BaseFileField","unclassified","getTrimTypeCode","property wrapper"
"BaseFileField","unclassified","getTrimTypeDesc","property wrapper"
"BaseFileField","unclassified","setTrimType","set"
"BaseFileField","unclassified","setTrimType","command"
"BaseFileField","unclassified","getGroupSymbol","get"
"BaseFileField","unclassified","setGroupSymbol","set"
"BaseFileField","unclassified","getDecimalSymbol","get"
"BaseFileField","unclassified","setDecimalSymbol","set"
"BaseFileField","unclassified","getCurrencySymbol","get"
"BaseFileField","unclassified","setCurrencySymbol","set"
"BaseFileField","unclassified","getPrecision","get"
"BaseFileField","unclassified","setPrecision","set"
"BaseFileField","unclassified","isRepeated","get"
"BaseFileField","unclassified","setRepeated","set"
"BaseFileField","unclassified","flipRepeated","set"
"BaseFileField","unclassified","getNullString","get"
"BaseFileField","unclassified","setNullString","set"
"BaseFileField","unclassified","getIfNullValue","get"
"BaseFileField","unclassified","setIfNullValue","set"
"BaseFileField","unclassified","toString","property"
"BaseFileField","unclassified","guess","command"
"BaseFileField","unclassified","guessTrimType","command"
"BaseFileField","unclassified","guessType","command"
"BaseFileField","unclassified","guessIgnore","set"
"BaseFileField","unclassified","createNewInstance","factory collaborator stateless"
"XulDatabaseDialog","entity boundary","XulDatabaseDialog","constructor"
"XulDatabaseDialog","entity boundary","open","get property non-void-command collaborator"
"XulDatabaseDialog","entity boundary","createDialog","command collaborator"
"XulDatabaseDialog","entity boundary","setDatabaseMeta","command collaborator"
"XulDatabaseDialog","entity boundary","getDatabaseMeta","get collaborator"
"XulDatabaseDialog","entity boundary","setDatabases","set collaborator"
"XulDatabaseDialog","entity boundary","isModalDialog","get"
"XulDatabaseDialog","entity boundary","setModalDialog","set"
"AbstractDelegate","degenerate","AbstractDelegate","constructor"
"AbstractDelegate","degenerate","sanitizeNodeName","controller stateless"
"AbstractDelegate","degenerate","getString","controller stateless"
"AbstractDelegate","degenerate","getInt","controller stateless"
"AbstractDelegate","degenerate","getLong","controller stateless"
"AbstractDelegate","degenerate","getDate","controller stateless"
"AbstractDelegate","degenerate","getBoolean","predicate non-void-command"
"AbstractDelegate","degenerate","getBoolean","controller stateless"
"AbstractDelegate","degenerate","setNull","incidental"
"AbstractDelegate","degenerate","equals","wrapper stateless"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","compare","property non-void-command"
"TransMeta","boundary","compareTo","property non-void-command"
"TransMeta","boundary","equals","predicate non-void-command collaborator"
"TransMeta","boundary","clone","property non-void-command collaborator"
"TransMeta","boundary","realClone","property non-void-command collaborator"
"TransMeta","boundary","clear","command"
"TransMeta","boundary","addStep","command collaborator"
"TransMeta","boundary","addOrReplaceStep","command collaborator"
"TransMeta","boundary","addTransHop","command collaborator"
"TransMeta","boundary","addDependency","command collaborator"
"TransMeta","boundary","addStep","command collaborator"
"TransMeta","boundary","addTransHop","command collaborator"
"TransMeta","boundary","addDependency","command collaborator"
"TransMeta","boundary","getSteps","get collaborator"
"TransMeta","boundary","getStep","property non-void-command collaborator"
"TransMeta","boundary","getTransHops","property wrapper"
"TransMeta","boundary","getTransHop","property non-void-command collaborator"
"TransMeta","boundary","getDependency","property non-void-command collaborator"
"TransMeta","boundary","removeStep","command collaborator"
"TransMeta","boundary","removeTransHop","command"
"TransMeta","boundary","removeTransHop","command collaborator"
"TransMeta","boundary","removeDependency","command"
"TransMeta","boundary","removeAllDependencies","command"
"TransMeta","boundary","nrSteps","property non-void-command"
"TransMeta","boundary","nrTransHops","property non-void-command"
"TransMeta","boundary","nrDependencies","property non-void-command"
"TransMeta","boundary","nrStepChangeListeners","property non-void-command"
"TransMeta","boundary","setStep","command collaborator"
"TransMeta","boundary","setTransHop","command collaborator"
"TransMeta","boundary","getUsedSteps","non-void-command factory collaborator"
"TransMeta","boundary","findStep","property non-void-command collaborator"
"TransMeta","boundary","findStep","property non-void-command collaborator"
"TransMeta","boundary","findTransHop","property non-void-command collaborator"
"TransMeta","boundary","findTransHopFrom","property non-void-command collaborator"
"TransMeta","boundary","findAllTransHopFrom","property non-void-command collaborator"
"TransMeta","boundary","findTransHop","property non-void-command collaborator"
"TransMeta","boundary","findTransHop","property non-void-command collaborator"
"TransMeta","boundary","findTransHop","property non-void-command collaborator"
"TransMeta","boundary","findTransHopTo","property non-void-command collaborator"
"TransMeta","boundary","isStepInformative","controller stateless"
"TransMeta","boundary","findNrPrevSteps","property non-void-command"
"TransMeta","boundary","findNrPrevSteps","property non-void-command"
"TransMeta","boundary","findNrPrevSteps","property non-void-command collaborator"
"TransMeta","boundary","findPrevStep","property non-void-command collaborator"
"TransMeta","boundary","findPrevStep","property non-void-command collaborator"
"TransMeta","boundary","findPrevStep","property non-void-command collaborator"
"TransMeta","boundary","findNrPrevSteps","property non-void-command collaborator"
"TransMeta","boundary","findPrevStep","property non-void-command collaborator"
"TransMeta","boundary","findPreviousSteps","property non-void-command collaborator"
"TransMeta","boundary","findPreviousSteps","property non-void-command factory collaborator"
"TransMeta","boundary","getInfoStep","property non-void-command factory collaborator"
"TransMeta","boundary","findNrInfoSteps","property non-void-command collaborator"
"TransMeta","boundary","getPrevInfoFields","property non-void-command collaborator"
"TransMeta","boundary","getPrevInfoFields","property non-void-command factory collaborator"
"TransMeta","boundary","findNrNextSteps","property non-void-command collaborator"
"TransMeta","boundary","findNextStep","property non-void-command collaborator"
"TransMeta","boundary","getPrevSteps","property non-void-command collaborator"
"TransMeta","boundary","getPrevStepNames","property non-void-command"
"TransMeta","boundary","getPrevStepNames","property non-void-command collaborator"
"TransMeta","boundary","getNextSteps","property non-void-command collaborator"
"TransMeta","boundary","findNextSteps","non-void-command factory collaborator"
"TransMeta","boundary","getNextStepNames","property non-void-command collaborator"
"TransMeta","boundary","getStep","property non-void-command collaborator"
"TransMeta","boundary","partOfTransHop","predicate non-void-command collaborator"
"TransMeta","boundary","getStepFields","property non-void-command collaborator"
"TransMeta","boundary","getStepFields","property non-void-command collaborator"
"TransMeta","boundary","getStepFields","non-void-command factory collaborator"
"TransMeta","boundary","getStepFields","property non-void-command collaborator"
"TransMeta","boundary","getStepFields","property non-void-command factory collaborator"
"TransMeta","boundary","getPrevStepFields","property non-void-command collaborator"
"TransMeta","boundary","getPrevStepFields","property non-void-command collaborator"
"TransMeta","boundary","getPrevStepFields","property non-void-command collaborator"
"TransMeta","boundary","getPrevStepFields","property non-void-command factory collaborator"
"TransMeta","boundary","getThisStepFields","property non-void-command collaborator"
"TransMeta","boundary","getThisStepFields","property non-void-command collaborator"
"TransMeta","boundary","getThisStepFields","property non-void-command collaborator"
"TransMeta","boundary","compatibleGetStepFields","controller stateless"
"TransMeta","boundary","isSomethingDifferentInRow","predicate non-void-command collaborator"
"TransMeta","boundary","stringsDifferent","controller stateless"
"TransMeta","boundary","setRepositoryOnMappingSteps","command collaborator"
"TransMeta","boundary","isUsingPartitionSchema","predicate non-void-command collaborator"
"TransMeta","boundary","isUsingAClusterSchema","predicate non-void-command"
"TransMeta","boundary","isUsingClusterSchema","predicate non-void-command collaborator"
"TransMeta","boundary","isUsingSlaveServer","predicate non-void-command collaborator"
"TransMeta","boundary","isRepReference","predicate non-void-command"
"TransMeta","boundary","isFileReference","predicate non-void-command"
"TransMeta","boundary","indexOfTransHop","property non-void-command collaborator"
"TransMeta","boundary","indexOfStep","property non-void-command collaborator"
"TransMeta","boundary","getFileType","incidental"
"TransMeta","boundary","getFilterNames","wrapper stateless"
"TransMeta","boundary","getFilterExtensions","incidental"
"TransMeta","boundary","getDefaultExtension","incidental"
"TransMeta","boundary","getXML","property non-void-command"
"TransMeta","boundary","getXML","property non-void-command"
"TransMeta","boundary","getXML","property non-void-command collaborator"
"TransMeta","boundary","areOnlyUsedConnectionsSavedToXMLInServer","wrapper stateless"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","TransMeta","constructor"
"TransMeta","boundary","loadXML","command"
"TransMeta","boundary","loadXML","command collaborator"
"TransMeta","boundary","loadXML","command collaborator"
"TransMeta","boundary","loadXML","command collaborator"
"TransMeta","boundary","loadXML","command collaborator"
"TransMeta","boundary","getKey","get"
"TransMeta","boundary","setKey","set"
"TransMeta","boundary","isPrivateKey","get"
"TransMeta","boundary","setPrivateKey","set"
"TransMeta","boundary","loadSharedObject","predicate non-void-command collaborator"
"TransMeta","boundary","getTransHopSteps","non-void-command factory collaborator"
"TransMeta","boundary","isStepUsedInTransHops","predicate non-void-command collaborator"
"TransMeta","boundary","isAnySelectedStepUsedInTransHops","predicate non-void-command collaborator"
"TransMeta","boundary","clearChanged","command"
"TransMeta","boundary","haveStepsChanged","predicate non-void-command collaborator"
"TransMeta","boundary","haveHopsChanged","predicate non-void-command collaborator"
"TransMeta","boundary","havePartitionSchemasChanged","predicate non-void-command collaborator"
"TransMeta","boundary","haveClusterSchemasChanged","predicate non-void-command collaborator"
"TransMeta","boundary","hasChanged","predicate non-void-command"
"TransMeta","boundary","isErrorNode","controller stateless"
"TransMeta","boundary","hasLoop","predicate non-void-command collaborator"
"TransMeta","boundary","hasLoop","predicate non-void-command"
"TransMeta","boundary","hasLoop","predicate non-void-command collaborator"
"TransMeta","boundary","hasLoop","predicate non-void-command collaborator"
"TransMeta","boundary","selectAll","command collaborator"
"TransMeta","boundary","unselectAll","command collaborator"
"TransMeta","boundary","getSelectedStepLocations","property non-void-command collaborator"
"TransMeta","boundary","getSelectedNoteLocations","property non-void-command collaborator"
"TransMeta","boundary","getSelectedSteps","factory controller"
"TransMeta","boundary","getSelectedStepNames","property non-void-command collaborator"
"TransMeta","boundary","getStepIndexes","property non-void-command collaborator"
"TransMeta","boundary","getMaximum","property non-void-command factory collaborator"
"TransMeta","boundary","getMinimum","property non-void-command factory collaborator"
"TransMeta","boundary","getStepNames","property non-void-command"
"TransMeta","boundary","getStepsArray","non-void-command factory collaborator"
"TransMeta","boundary","findPrevious","predicate non-void-command collaborator"
"TransMeta","boundary","sortSteps","command"
"TransMeta","boundary","sortHops","wrapper"
