Class Name,Class Stereotype,Method Name,Method Stereotype
"EncodedMemoryCacheProducerTest","commander","setupInputProducerNotFound","controller"
"EncodedMemoryCacheProducerTest","commander","setupInputProducerFailure","wrapper"
"AnimatedImageFactoryImpl","entity boundary","AnimatedImageFactoryImpl","constructor"
"AnimatedImageFactoryImpl","entity boundary","AnimatedImageFactoryImpl","constructor"
"AnimatedImageFactoryImpl","entity boundary","decodeGif","property non-void-command collaborator"
"AnimatedImageFactoryImpl","entity boundary","decodeWebP","property non-void-command collaborator"
"AnimatedImageFactoryImpl","entity boundary","getCloseableImage","property non-void-command factory collaborator"
"AnimatedImageFactoryImpl","entity boundary","createPreviewBitmap","property non-void-command collaborator"
"AnimatedImageFactoryImpl","entity boundary","decodeAllFrames","property non-void-command factory collaborator"
"AnimatedImageFactoryImpl","entity boundary","createBitmap","property non-void-command collaborator"
"Closeables","empty","Closeables","constructor"
"AddImageTransformMetaDataProducer","commander boundary small-class","AddImageTransformMetaDataProducer","constructor"
"AddImageTransformMetaDataProducer","commander boundary small-class","produceResults","command collaborator"
"RoundingParams","unclassified","setRoundAsCircle","get set"
"RoundingParams","unclassified","getRoundAsCircle","get"
"RoundingParams","unclassified","setRepeatEdgePixels","get set"
"RoundingParams","unclassified","getRepeatEdgePixels","get"
"RoundingParams","unclassified","setCornersRadius","get non-void-command"
"RoundingParams","unclassified","setCornersRadii","get non-void-command"
"RoundingParams","unclassified","setCornersRadii","get non-void-command"
"RoundingParams","unclassified","getCornersRadii","get"
"RoundingParams","unclassified","setRoundingMethod","get set collaborator"
"RoundingParams","unclassified","getRoundingMethod","get collaborator"
"RoundingParams","unclassified","setOverlayColor","get non-void-command"
"RoundingParams","unclassified","getOverlayColor","get"
"RoundingParams","unclassified","getOrCreateRoundedCornersRadii","get set"
"RoundingParams","unclassified","setBorderWidth","get set"
"RoundingParams","unclassified","getBorderWidth","get"
"RoundingParams","unclassified","setBorderColor","get set"
"RoundingParams","unclassified","getBorderColor","get"
"RoundingParams","unclassified","setBorder","get non-void-command"
"RoundingParams","unclassified","setPadding","get set"
"RoundingParams","unclassified","getPadding","get"
"RoundingParams","unclassified","setScaleDownInsideBorders","get set"
"RoundingParams","unclassified","getScaleDownInsideBorders","get"
"RoundingParams","unclassified","setPaintFilterBitmap","get set"
"RoundingParams","unclassified","getPaintFilterBitmap","get"
"RoundingParams","unclassified","equals","predicate controller"
"RoundingParams","unclassified","hashCode","property non-void-command"
"DefaultDebugOverlayFactory2","unclassified","DefaultDebugOverlayFactory2","constructor"
"DefaultDebugOverlayFactory2","unclassified","DefaultDebugOverlayFactory2","constructor"
"DefaultDebugOverlayFactory2","unclassified","setShowExtendedInformation","set"
"DefaultDebugOverlayFactory2","unclassified","getShowExtendedInformation","get"
"DefaultDebugOverlayFactory2","unclassified","setShowExtendedImageSourceExtraInformation","set"
"DefaultDebugOverlayFactory2","unclassified","setData","command collaborator"
"DefaultDebugOverlayFactory2","unclassified","setBasicData","controller"
"DefaultDebugOverlayFactory2","unclassified","setImageOriginData","controller"
"DefaultDebugOverlayFactory2","unclassified","setImageSourceExtra","controller"
"DefaultDebugOverlayFactory2","unclassified","setImageRequestData","controller"
"AnimatedDrawableBackendImpl","unclassified","AnimatedDrawableBackendImpl","constructor"
"AnimatedDrawableBackendImpl","unclassified","getAnimatedImageResult","get collaborator"
"AnimatedDrawableBackendImpl","unclassified","getDurationMs","get"
"AnimatedDrawableBackendImpl","unclassified","getFrameCount","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getLoopCount","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getWidth","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getHeight","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getRenderedWidth","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getRenderedHeight","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getFrameInfo","get collaborator"
"AnimatedDrawableBackendImpl","unclassified","getFrameForTimestampMs","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getTimestampMsForFrame","get wrapper"
"AnimatedDrawableBackendImpl","unclassified","getDurationMsForFrame","get"
"AnimatedDrawableBackendImpl","unclassified","getFrameForPreview","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","forNewBounds","get property factory controller"
"AnimatedDrawableBackendImpl","unclassified","getMemoryUsage","property non-void-command"
"AnimatedDrawableBackendImpl","unclassified","getPreDecodedFrame","property non-void-command collaborator"
"AnimatedDrawableBackendImpl","unclassified","hasPreDecodedFrame","predicate non-void-command"
"AnimatedDrawableBackendImpl","unclassified","renderFrame","command collaborator"
"AnimatedDrawableBackendImpl","unclassified","renderDeltas","command collaborator"
"AnimatedDrawableBackendImpl","unclassified","prepareTempBitmapForThisSize","get non-void-command collaborator"
"AnimatedDrawableBackendImpl","unclassified","renderImageSupportsScaling","command collaborator"
"AnimatedDrawableBackendImpl","unclassified","renderScalingFrames","command collaborator"
"AnimatedDrawableBackendImpl","unclassified","maybeDisposeBackground","controller"
"AnimatedDrawableBackendImpl","unclassified","renderImageDoesNotSupportScaling","set collaborator"
"AnimatedDrawableBackendImpl","unclassified","renderNonScalingFrames","command collaborator"
"AnimatedDrawableBackendImpl","unclassified","dropCaches","command"
"AnimatedDrawableBackendImpl","unclassified","clearTempBitmap","set"
"TailAppendingInputStreamTest","commander","setUp","command collaborator"
"TailAppendingInputStreamTest","commander","testDoesReadSingleBytes","command"
"TailAppendingInputStreamTest","commander","testDoesNotReadTooMuch_singleBytes","command"
"TailAppendingInputStreamTest","commander","testDoesReadMultipleBytes","wrapper"
"TailAppendingInputStreamTest","commander","testDoesNotReadTooMuch_multipleBytes","command"
"TailAppendingInputStreamTest","commander","testUnalignedReads","command"
"TailAppendingInputStreamTest","commander","testMark","command"
"BucketMapTest","pure-controller degenerate small-class","testLRU","controller stateless"
"BucketMapTest","pure-controller degenerate small-class","testLRU2","controller stateless"
"GifMetadataDecoder","unclassified","GifMetadataDecoder","constructor"
"GifMetadataDecoder","unclassified","decode","set"
"GifMetadataDecoder","unclassified","getFrameCount","property non-void-command"
"GifMetadataDecoder","unclassified","getLoopCount","get"
"GifMetadataDecoder","unclassified","getFrameDisposal","property non-void-command"
"GifMetadataDecoder","unclassified","getFrameDurationMs","property non-void-command"
"GifMetadataDecoder","unclassified","readGifInfo","command"
"GifMetadataDecoder","unclassified","addFrame","command"
"GifMetadataDecoder","unclassified","validateAndIgnoreHeader","command"
"GifMetadataDecoder","unclassified","ignoreColorTable","command"
"GifMetadataDecoder","unclassified","readBlock","property non-void-command"
"GifMetadataDecoder","unclassified","skipExtension","command"
"GifMetadataDecoder","unclassified","skipImage","command"
"GifMetadataDecoder","unclassified","isNetscape","predicate"
"GifMetadataDecoder","unclassified","readNetscapeExtension","set"
"GifMetadataDecoder","unclassified","readGraphicsControlExtension","void-accessor command"
"GifMetadataDecoder","unclassified","readNextByte","property set"
"GifMetadataDecoder","unclassified","readTwoByteInt","property non-void-command"
"GifMetadataDecoder","unclassified","readIntoBlock","property non-void-command"
"GifMetadataDecoder","unclassified","readAndWriteNextByte","property non-void-command"
"GifMetadataDecoder","unclassified","writeNextByte","command"
"GifMetadataDecoder","unclassified","writeTwoByteInt","command"
"GifMetadataDecoder","unclassified","skipAndWriteBytes","command"
"GifMetadataDecoder","unclassified","initFixedOutputStream","command"
"GifMetadataDecoder","unclassified","copyFromIsToOs","controller"
"AnimatedImageCompositor","boundary","AnimatedImageCompositor","constructor"
"AnimatedImageCompositor","boundary","renderDeltas","command collaborator"
"AnimatedImageCompositor","boundary","renderFrame","command collaborator"
"AnimatedImageCompositor","boundary","prepareCanvasWithClosestCachedFrame","property non-void-command collaborator"
"AnimatedImageCompositor","boundary","disposeToBackground","controller"
"AnimatedImageCompositor","boundary","isFrameNeededForRendering","property non-void-command collaborator"
"AnimatedImageCompositor","boundary","isKeyFrame","predicate non-void-command collaborator"
"AnimatedImageCompositor","boundary","isFullFrame","predicate non-void-command collaborator"
"AnimatedImageCompositor","boundary","maybeApplyTransformation","command collaborator"
"Files","empty","Files","constructor"
"Bucket<V>","unclassified","Bucket","copy-constructor"
"Bucket<V>","unclassified","isMaxLengthExceeded","predicate non-void-command"
"Bucket<V>","unclassified","getFreeListSize","property non-void-command"
"Bucket<V>","unclassified","get","property set collaborator"
"Bucket<V>","unclassified","pop","property non-void-command collaborator"
"Bucket<V>","unclassified","incrementInUseCount","set"
"Bucket<V>","unclassified","release","command collaborator"
"Bucket<V>","unclassified","addToFreeList","command collaborator"
"Bucket<V>","unclassified","decrementInUseCount","set"
"Bucket<V>","unclassified","getInUseCount","get"
"AndroidPredicates","empty","AndroidPredicates","constructor"
"ImagePerfData","data-provider","ImagePerfData","constructor"
"ImagePerfData","data-provider","getImageDrawTimeMs","get"
"ImagePerfData","data-provider","getControllerId","get"
"ImagePerfData","data-provider","getRequestId","get"
"ImagePerfData","data-provider","getImageRequest","get collaborator"
"ImagePerfData","data-provider","getCallerContext","get collaborator"
"ImagePerfData","data-provider","getImageInfo","get collaborator"
"ImagePerfData","data-provider","getControllerSubmitTimeMs","get"
"ImagePerfData","data-provider","getControllerIntermediateImageSetTimeMs","get"
"ImagePerfData","data-provider","getControllerFinalImageSetTimeMs","get"
"ImagePerfData","data-provider","getControllerFailureTimeMs","get"
"ImagePerfData","data-provider","getImageRequestStartTimeMs","get"
"ImagePerfData","data-provider","getImageRequestEndTimeMs","get"
"ImagePerfData","data-provider","isPrefetch","get"
"ImagePerfData","data-provider","getOnScreenWidthPx","get"
"ImagePerfData","data-provider","getOnScreenHeightPx","get"
"ImagePerfData","data-provider","getErrorThrowable","get collaborator"
"ImagePerfData","data-provider","getFinalImageLoadTimeMs","get property non-void-command"
"ImagePerfData","data-provider","getIntermediateImageLoadTimeMs","get"
"ImagePerfData","data-provider","getVisibilityState","get collaborator"
"ImagePerfData","data-provider","getVisibilityEventTimeMs","get"
"ImagePerfData","data-provider","getInvisibilityEventTimeMs","get"
"ImagePerfData","data-provider","getDimensionsInfo","get collaborator"
"ImagePerfData","data-provider","getExtraData","get collaborator"
"ImagePerfData","data-provider","setExtraData","set collaborator"
"ImagePerfData","data-provider","createDebugString","property wrapper"
"GifFrame","boundary degenerate","GifFrame","constructor"
"GifFrame","boundary degenerate","finalize","wrapper stateless"
"GifFrame","boundary degenerate","dispose","wrapper stateless"
"GifFrame","boundary degenerate","renderFrame","wrapper stateless"
"GifFrame","boundary degenerate","getDurationMs","wrapper stateless"
"GifFrame","boundary degenerate","getWidth","wrapper stateless"
"GifFrame","boundary degenerate","getHeight","wrapper stateless"
"GifFrame","boundary degenerate","getXOffset","wrapper stateless"
"GifFrame","boundary degenerate","getYOffset","wrapper stateless"
"GifFrame","boundary degenerate","hasTransparency","wrapper stateless"
"GifFrame","boundary degenerate","getTransparentPixelColor","wrapper stateless"
"GifFrame","boundary degenerate","getDisposalMode","wrapper stateless"
"BitmapAnimationDebugFragment","unclassified","onCreateView","controller stateless"
"BitmapAnimationDebugFragment","unclassified","onViewCreated","command collaborator"
"BitmapAnimationDebugFragment","unclassified","updateBitmapFrameCache","command collaborator"
"BitmapAnimationDebugFragment","unclassified","setupFrameInformationContainer","command collaborator"
"BitmapAnimationDebugFragment","unclassified","createFrameInformation","property factory controller"
"RoundedBitmapDrawableTest","commander","setUp","command"
"RoundedBitmapDrawableTest","commander","testSetCircle","command"
"RoundedBitmapDrawableTest","commander","testSetRadii","command"
"RoundedBitmapDrawableTest","commander","testSetRadius","command"
"RoundedBitmapDrawableTest","commander","testSetBorder","command"
"RoundedBitmapDrawableTest","commander","testSetPadding","command"
"RoundedBitmapDrawableTest","commander","testSetScaleDownInsideBorders","command"
"RoundedBitmapDrawableTest","commander","testSetPaintFilterBitmap","command"
"RoundedBitmapDrawableTest","commander","testShouldRoundDefault","command"
"RoundedBitmapDrawableTest","commander","testShouldRoundRadius","command"
"RoundedBitmapDrawableTest","commander","testShouldRoundRadii","command"
"RoundedBitmapDrawableTest","commander","testShouldRoundCircle","command"
"RoundedBitmapDrawableTest","commander","testShouldRoundBorder","command"
"RoundedBitmapDrawableTest","commander","testPreservePaintOnDrawableCopy","controller"
"VitoViewRecyclerFragment","small-class","onCreateView","controller stateless"
"VitoViewRecyclerFragment","small-class","onViewCreated","command collaborator"
"CloseableAnimatedImage","unclassified","CloseableAnimatedImage","constructor"
"CloseableAnimatedImage","unclassified","CloseableAnimatedImage","constructor"
"CloseableAnimatedImage","unclassified","getWidth","property non-void-command"
"CloseableAnimatedImage","unclassified","getHeight","property non-void-command"
"CloseableAnimatedImage","unclassified","close","set collaborator"
"CloseableAnimatedImage","unclassified","isClosed","predicate"
"CloseableAnimatedImage","unclassified","getSizeInBytes","property non-void-command"
"CloseableAnimatedImage","unclassified","isStateful","get"
"CloseableAnimatedImage","unclassified","getImageResult","get collaborator"
"CloseableAnimatedImage","unclassified","getImage","property non-void-command collaborator"
"FrescoFlipperPlugin","boundary","FrescoFlipperPlugin","constructor"
"FrescoFlipperPlugin","boundary","FrescoFlipperPlugin","constructor"
"FrescoFlipperPlugin","boundary","getFlipperImageTracker","get collaborator"
"FrescoFlipperPlugin","boundary","getId","incidental"
"FrescoFlipperPlugin","boundary","onConnect","command collaborator"
"FrescoFlipperPlugin","boundary","getImageList","property non-void-command factory collaborator"
"FrescoFlipperPlugin","boundary","getUsedStats","property non-void-command factory collaborator"
"FrescoFlipperPlugin","boundary","getCachedStats","property non-void-command factory collaborator"
"FrescoFlipperPlugin","boundary","getDiskStats","property non-void-command factory collaborator"
"FrescoFlipperPlugin","boundary","ensureFrescoInitialized","predicate non-void-command"
"FrescoFlipperPlugin","boundary","buildImageIdList","property non-void-command collaborator"
"FrescoFlipperPlugin","boundary","buildImageIdListDisk","property non-void-command collaborator"
"FrescoFlipperPlugin","boundary","bitmapToBase64Preview","property non-void-command collaborator"
"FrescoFlipperPlugin","boundary","bitmapToBase64WithoutScaling","property non-void-command collaborator"
"FrescoFlipperPlugin","boundary","onImageLoadStatusUpdated","command collaborator"
"FrescoFlipperPlugin","boundary","onImageVisibilityUpdated","empty"
"FrescoFlipperPlugin","boundary","sendDebugOverlayEnabledEvent","controller"
"FrescoFlipperPlugin","boundary","onCloseableReferenceLeak","controller"
"Config","empty","Config","constructor"
"SimpleColorFragment","pure-controller degenerate small-class","onCreateView","controller stateless"
"SimpleColorFragment","pure-controller degenerate small-class","onViewCreated","controller stateless"
"DraweeSpanStringBuilder","commander boundary","DraweeSpanStringBuilder","constructor"
"DraweeSpanStringBuilder","commander boundary","DraweeSpanStringBuilder","constructor"
"DraweeSpanStringBuilder","commander boundary","DraweeSpanStringBuilder","constructor"
"DraweeSpanStringBuilder","commander boundary","setImageSpan","command collaborator"
"DraweeSpanStringBuilder","commander boundary","setImageSpan","command collaborator"
"DraweeSpanStringBuilder","commander boundary","setImageSpan","command collaborator"
"DraweeSpanStringBuilder","commander boundary","setImageSpan","command collaborator"
"DraweeSpanStringBuilder","commander boundary","setDraweeSpanChangedListener","set collaborator"
"DraweeSpanStringBuilder","commander boundary","hasDraweeSpans","predicate non-void-command"
"DraweeSpanStringBuilder","commander boundary","onAttachToView","command collaborator"
"DraweeSpanStringBuilder","commander boundary","onDetachFromView","command collaborator"
"DraweeSpanStringBuilder","commander boundary","onAttach","controller"
"DraweeSpanStringBuilder","commander boundary","onDetach","controller"
"DraweeSpanStringBuilder","commander boundary","getDraweeSpans","get collaborator"
"DraweeSpanStringBuilder","commander boundary","bindToView","set collaborator"
"DraweeSpanStringBuilder","commander boundary","bindToDrawable","set collaborator"
"DraweeSpanStringBuilder","commander boundary","unbindFromView","set collaborator"
"DraweeSpanStringBuilder","commander boundary","unbindFromDrawable","set collaborator"
"DraweeSpanStringBuilder","commander boundary","unbindFromPreviousComponent","command"
"ImagePerfMonitor","commander boundary","ImagePerfMonitor","constructor"
"ImagePerfMonitor","commander boundary","setEnabled","command"
"ImagePerfMonitor","commander boundary","addImagePerfDataListener","set collaborator"
"ImagePerfMonitor","commander boundary","removeImagePerfDataListener","command collaborator"
"ImagePerfMonitor","commander boundary","clearImagePerfDataListeners","command"
"ImagePerfMonitor","commander boundary","notifyStatusUpdated","command collaborator"
"ImagePerfMonitor","commander boundary","notifyListenersOfVisibilityStateUpdate","command collaborator"
"ImagePerfMonitor","commander boundary","addViewportData","command collaborator"
"ImagePerfMonitor","commander boundary","setupListeners","command"
"ImagePerfMonitor","commander boundary","reset","command"
"PooledByteBufferOutputStream","commander small-class","close","command"
"AnimatedFrameCacheTest","commander boundary","setUp","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testBasic","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testMultipleFrames","command"
"AnimatedFrameCacheTest","commander boundary","testReplace","command"
"AnimatedFrameCacheTest","commander boundary","testReuse","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testCantReuseIfNotClosed","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testStillThereIfClosed","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testContains","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testContainsWhenReused","command collaborator"
"AnimatedFrameCacheTest","commander boundary","testContainsFullReuseFlowWithMultipleItems","command collaborator"
"CloseableReferenceFactory","data-provider boundary small-class","CloseableReferenceFactory","constructor"
"CloseableReferenceFactory","data-provider boundary small-class","create","property wrapper"
"CloseableReferenceFactory","data-provider boundary small-class","create","property wrapper"
"ResizeAndRotateProducer","commander boundary small-class","ResizeAndRotateProducer","constructor"
"ResizeAndRotateProducer","commander boundary small-class","produceResults","command collaborator"
"DebugControllerOverlayDrawableTest","commander","setUp","set"
"DebugControllerOverlayDrawableTest","commander","testOverlayColorOkWhenSameSize","command"
"DebugControllerOverlayDrawableTest","commander","testOverlayColorOkWhenDifferentSize","command"
"DebugControllerOverlayDrawableTest","commander","testOverlayColorAlmostOk","command"
"DebugControllerOverlayDrawableTest","commander","testOverlayColorNotOk","command"
"DebugControllerOverlayDrawableTest","commander","testOverlayColorNotOkWhenZeroDimension","command"
"LocalResourceSimpleAdapterTest","unclassified","testEagerAdapter","command collaborator"
"LocalResourceSimpleAdapterTest","unclassified","testLazyAdapter","command collaborator"
"LocalResourceSimpleAdapterTest","unclassified","checkSimpleAdapterData","controller stateless"
"BitmapMemoryCacheKeyMultiplexProducer","entity boundary small-class","BitmapMemoryCacheKeyMultiplexProducer","constructor"
"BitmapMemoryCacheKeyMultiplexProducer","entity boundary small-class","getKey","property non-void-command collaborator"
"BitmapMemoryCacheKeyMultiplexProducer","entity boundary small-class","cloneOrNull","wrapper stateless"
"IterativeBoxBlurFilterTest","commander boundary","testBitmapBlurInPlace","command"
"IterativeBoxBlurFilterTest","commander boundary","maxRadiusBitmapBlurInPlace","command"
"IterativeBoxBlurFilterTest","commander boundary","invalidNegativeRadiusBlurInPlace","wrapper"
"IterativeBoxBlurFilterTest","commander boundary","invalidZeroRadiusBlurInPlace","wrapper"
"IterativeBoxBlurFilterTest","commander boundary","invalidBigRadiusBlurInPlace","wrapper"
"AnimatedDrawableBackendFrameRendererTest","commander","setup","command"
"AnimatedDrawableBackendFrameRendererTest","commander","testSetBounds","command collaborator"
"AnimatedDrawableBackendFrameRendererTest","commander","testGetIntrinsicWidth","command"
"AnimatedDrawableBackendFrameRendererTest","commander","testGetIntrinsicHeight","command"
"AnimatedDrawableBackendFrameRendererTest","commander","testRenderFrame","command"
"AnimatedDrawableBackendFrameRendererTest","commander","testRenderFrameUnsuccessful","command"
"TriStateTest","boundary degenerate","testIsSet","wrapper stateless"
"TriStateTest","boundary degenerate","testValueOf","wrapper stateless"
"TriStateTest","boundary degenerate","testAsBooleanValidValues","wrapper stateless"
"TriStateTest","boundary degenerate","testAsBooleanInvalidValues","wrapper stateless"
"TriStateTest","boundary degenerate","testAsBooleanDefault","wrapper stateless"
"TriStateTest","boundary degenerate","testAsBooleanObject","wrapper stateless"
"AwakeTimeSinceBootClock","boundary degenerate small-class","AwakeTimeSinceBootClock","constructor"
"AwakeTimeSinceBootClock","boundary degenerate small-class","nowNanos","wrapper stateless"
"WebPFrame","boundary degenerate","WebPFrame","constructor"
"WebPFrame","boundary degenerate","finalize","wrapper stateless"
"WebPFrame","boundary degenerate","dispose","wrapper stateless"
"WebPFrame","boundary degenerate","renderFrame","wrapper stateless"
"WebPFrame","boundary degenerate","getDurationMs","wrapper stateless"
"WebPFrame","boundary degenerate","getWidth","wrapper stateless"
"WebPFrame","boundary degenerate","getHeight","wrapper stateless"
"WebPFrame","boundary degenerate","getXOffset","wrapper stateless"
"WebPFrame","boundary degenerate","getYOffset","wrapper stateless"
"WebPFrame","boundary degenerate","shouldDisposeToBackgroundColor","wrapper stateless"
"WebPFrame","boundary degenerate","isBlendWithPreviousFrame","wrapper stateless"
"ImagePerfRequestListener","commander","ImagePerfRequestListener","constructor"
"ImagePerfRequestListener","commander","onRequestStart","command"
"ImagePerfRequestListener","commander","onRequestSuccess","command"
"ImagePerfRequestListener","commander","onRequestFailure","command"
"ImagePerfRequestListener","commander","onRequestCancellation","command"
"DelayPostprocessor","boundary small-class","DelayPostprocessor","constructor"
"DelayPostprocessor","boundary small-class","process","wrapper"
"AnimatedImageFactoryWebPImplTest","commander boundary","setup","command"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateDefaultsUsingPointer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateDefaultsUsingByteBuffer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithPreviewBitmapUsingPointer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithPreviewBitmapUsingByteBuffer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithDecodeAlFramesUsingPointer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithDecodeAlFramesUsingByteBuffer","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateDefaults","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithPreviewBitmap","command collaborator"
"AnimatedImageFactoryWebPImplTest","commander boundary","testCreateWithDecodeAlFrames","command collaborator"
"ImmutableSet<E>","empty","ImmutableSet","constructor"
"Sets","empty","Sets","constructor"
"PipelineDraweeController","boundary","PipelineDraweeController","constructor"
"PipelineDraweeController","boundary","initialize","command collaborator"
"PipelineDraweeController","boundary","initializePerformanceMonitoring","command collaborator"
"PipelineDraweeController","boundary","setDrawDebugOverlay","set"
"PipelineDraweeController","boundary","setCustomDrawableFactories","set collaborator"
"PipelineDraweeController","boundary","addRequestListener","set collaborator"
"PipelineDraweeController","boundary","removeRequestListener","command collaborator"
"PipelineDraweeController","boundary","removeImageOriginListener","set collaborator"
"PipelineDraweeController","boundary","init","set collaborator"
"PipelineDraweeController","boundary","getResources","get collaborator"
"PipelineDraweeController","boundary","getCacheKey","get collaborator"
"PipelineDraweeController","boundary","getRequestListener","non-void-command factory collaborator"
"PipelineDraweeController","boundary","getDataSource","property non-void-command collaborator"
"PipelineDraweeController","boundary","createDrawable","property non-void-command collaborator"
"PipelineDraweeController","boundary","maybeCreateDrawableFromFactories","controller stateless"
"PipelineDraweeController","boundary","setHierarchy","command collaborator"
"PipelineDraweeController","boundary","isSameImageRequest","predicate non-void-command collaborator"
"PipelineDraweeController","boundary","maybeUpdateDebugOverlay","command collaborator"
"PipelineDraweeController","boundary","updateDebugOverlay","command collaborator"
"PipelineDraweeController","boundary","getImageInfo","property non-void-command collaborator"
"PipelineDraweeController","boundary","getImageHash","controller stateless"
"PipelineDraweeController","boundary","releaseImage","wrapper stateless"
"PipelineDraweeController","boundary","releaseDrawable","wrapper stateless"
"PipelineDraweeController","boundary","getCachedImage","property non-void-command collaborator"
"PipelineDraweeController","boundary","onImageLoadedFromCacheImmediately","command collaborator"
"PipelineDraweeController","boundary","getDataSourceSupplier","get collaborator"
"PipelineDraweeController","boundary","toString","property non-void-command"
"PipelineDraweeController","boundary","obtainExtrasFromImage","controller stateless"
"PipelineDraweeController","boundary","getMainUri","property wrapper"
"PipelineDraweeController","boundary","getCallerContextString","property non-void-command collaborator"
"PipelineDraweeControllerBuilderSupplier","controller small-class","PipelineDraweeControllerBuilderSupplier","constructor"
"PipelineDraweeControllerBuilderSupplier","controller small-class","PipelineDraweeControllerBuilderSupplier","constructor"
"PipelineDraweeControllerBuilderSupplier","controller small-class","PipelineDraweeControllerBuilderSupplier","constructor"
"PipelineDraweeControllerBuilderSupplier","controller small-class","PipelineDraweeControllerBuilderSupplier","constructor"
"PipelineDraweeControllerBuilderSupplier","controller small-class","get","property controller"
"ScaleTypeDrawable","entity commander boundary","ScaleTypeDrawable","constructor"
"ScaleTypeDrawable","entity commander boundary","ScaleTypeDrawable","constructor"
"ScaleTypeDrawable","entity commander boundary","setCurrent","property non-void-command collaborator"
"ScaleTypeDrawable","entity commander boundary","getScaleType","get collaborator"
"ScaleTypeDrawable","entity commander boundary","setScaleType","command collaborator"
"ScaleTypeDrawable","entity commander boundary","getFocusPoint","get collaborator"
"ScaleTypeDrawable","entity commander boundary","setFocusPoint","command collaborator"
"ScaleTypeDrawable","entity commander boundary","draw","command collaborator"
"ScaleTypeDrawable","entity commander boundary","onBoundsChange","command collaborator"
"ScaleTypeDrawable","entity commander boundary","configureBoundsIfUnderlyingChanged","command"
"ScaleTypeDrawable","entity commander boundary","configureBounds","command"
"ScaleTypeDrawable","entity commander boundary","getTransform","command collaborator"
"DraweeEventTracker","small-class","DraweeEventTracker","constructor"
"DraweeEventTracker","small-class","recordEvent","command collaborator"
"DraweeEventTracker","small-class","toString","property non-void-command"
"FlipperObjectHelper","degenerate","keyValuePair","factory wrapper stateless"
"FlipperObjectHelper","degenerate","toFlipperObject","controller stateless"
"FlipperObjectHelper","degenerate","toFlipperObject","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toFlipperObject","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toFlipperObject","controller stateless"
"FlipperObjectHelper","degenerate","toFlipperObject","controller stateless"
"FlipperObjectHelper","degenerate","toFlipperObject","controller stateless"
"FlipperObjectHelper","degenerate","toFlipperObject","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toFlipperObject","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toFlipperObject","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toFlipperObject","controller stateless"
"FlipperObjectHelper","degenerate","addImageRequestProperties","property non-void-command collaborator"
"FlipperObjectHelper","degenerate","toSonarArray","controller stateless"
"DraweeMediaPickerFragment","unclassified","onCreateView","controller stateless"
"DraweeMediaPickerFragment","unclassified","onViewCreated","command collaborator"
"DraweeMediaPickerFragment","unclassified","onActivityResult","command collaborator"
"HandlerExecutorServiceImpl","entity boundary","HandlerExecutorServiceImpl","constructor"
"HandlerExecutorServiceImpl","entity boundary","shutdown","stateless"
"HandlerExecutorServiceImpl","entity boundary","shutdownNow","collaborator stateless"
"HandlerExecutorServiceImpl","entity boundary","isShutdown","incidental"
"HandlerExecutorServiceImpl","entity boundary","isTerminated","incidental"
"HandlerExecutorServiceImpl","entity boundary","awaitTermination","collaborator stateless"
"HandlerExecutorServiceImpl","entity boundary","execute","command collaborator"
"HandlerExecutorServiceImpl","entity boundary","newTaskFor","property factory collaborator"
"HandlerExecutorServiceImpl","entity boundary","newTaskFor","property factory collaborator"
"HandlerExecutorServiceImpl","entity boundary","submit","property non-void-command collaborator"
"HandlerExecutorServiceImpl","entity boundary","submit","property non-void-command collaborator"
"HandlerExecutorServiceImpl","entity boundary","submit","property non-void-command collaborator"
"HandlerExecutorServiceImpl","entity boundary","schedule","property non-void-command collaborator"
