Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayIndexParameterBinding","small-class","ArrayIndexParameterBinding","constructor",
"ArrayIndexParameterBinding","small-class","Equals","predicate controller",
"ArrayIndexParameterBinding","small-class","GetHashCode","property non-void-command",
"TelemetryTrace","empty","TelemetryTrace","constructor",
"NAReplaceTests","commander boundary","NAReplaceTests","constructor",
"NAReplaceTests","commander boundary","NAReplaceMode","command collaborator",
"NAReplaceTests","commander boundary","NAReplaceWorkout","command collaborator",
"NAReplaceTests","commander boundary","NAReplace","command collaborator",
"NAReplaceTests","commander boundary","TestCommandLine","wrapper stateless",
"NAReplaceTests","commander boundary","TestOldSavingAndLoading","command collaborator",
"BinFinderBase","unclassified","BinFinderBase","constructor",
"BinFinderBase","unclassified","FindBins","property non-void-command",
"BinFinderBase","unclassified","FindBins","property non-void-command",
"BinFinderBase","unclassified","FindBinsWithCounts","void-accessor command collaborator",
"MissingValueIndicatorTransform","entity boundary","MissingValueIndicatorTransform","constructor",
"MissingValueIndicatorTransform","entity boundary","MissingValueIndicatorTransform","constructor",
"MissingValueIndicatorTransform","entity boundary","SaveModel","command collaborator",
"MissingValueIndicatorTransform","entity boundary","GetTypesAndMetadata","non-void-command factory collaborator",
"MissingValueIndicatorTransform","entity boundary","GetColumnTypeCore","get collaborator",
"MissingValueIndicatorTransform","entity boundary","GetSlotNames","void-accessor command collaborator",
"MissingValueIndicatorTransform","entity boundary","GetGetterCore","property non-void-command collaborator",
"Flow2","boundary","Flow2","constructor",
"Flow2","boundary","CreateSearchThread","property factory collaborator",
"Flow2","boundary","Suggest","property non-void-command collaborator",
"Flow2","boundary","ReceiveTrialResult","command",
"Flow2","boundary","RandVectorSphere","property non-void-command",
"Flow2","boundary","Project","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","TrainerGeneratorTests","constructor",
"TrainerGeneratorTests","pure-controller degenerate","CultureInvariantTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LightGbmBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LightGbmBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SymbolicSgdLogisticRegressionBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SymbolicSgdLogisticRegressionBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SgdCalibratedBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SgdCalibratedBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaLogisticRegressionBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaLogisticRegressionBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaMaximumEntropyMultiBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaMaximumEntropyMultiAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","SdcaRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","MatrixFactorizationBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","MatrixFactorizationAdvancedTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsPoissonRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsPoissonRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","OlsRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","OlsRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","OnlineGradientDescentRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","OnlineGradientDescentRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsLogisticRegressionBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsLogisticRegressionBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsMaximumEntropyMultiMultiBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LbfgsMaximumEntropyMultiAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LinearSvmBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","LinearSvmBinaryParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeTweedieRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeTweedieRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastTreeBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastForestRegressionBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastForestRegressionAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastForestBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","FastForestBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","AveragedPerceptronBinaryBasicTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","AveragedPerceptronBinaryAdvancedParameterTest","controller stateless",
"TrainerGeneratorTests","pure-controller degenerate","ImageClassificationTrainerBasicTest","controller stateless",
"PixelExtract","small-class","PixelExtract","constructor",
"PixelExtract","small-class","GenerateTransformer","property non-void-command",
"ExpressionTransformer","unclassified","ExpressionTransformer","constructor",
"ExpressionTransformer","unclassified","SaveModel","command collaborator",
"ExpressionTransformer","unclassified","MakeRowMapper","property factory collaborator",
"ExpressionTransformer","unclassified","MakeGetter","property controller",
"ExpressionTransformer","unclassified","GetGetter<T0,TDst>","controller stateless",
"ExpressionTransformer","unclassified","GetGetter<T0,T1,TDst>","controller stateless",
"ExpressionTransformer","unclassified","GetGetter<T0,T1,T2,TDst>","controller stateless",
"ExpressionTransformer","unclassified","GetGetter<T0,T1,T2,T3,TDst>","controller stateless",
"ExpressionTransformer","unclassified","GetGetter<T0,T1,T2,T3,T4,TDst>","controller stateless",
"ExpressionTransformer","unclassified","MakeGetterVec","property controller",
"ExpressionTransformer","unclassified","GetGetterVec<T0,TDst>","property non-void-command collaborator",
"ExpressionTransformer","unclassified","GetGetterVec<T0,T1,TDst>","property non-void-command collaborator",
"ExpressionTransformer","unclassified","GetGetterVec<T0,T1,T2,TDst>","property non-void-command collaborator",
"ExpressionTransformer","unclassified","GetGetterVec<T0,T1,T2,T3,TDst>","property non-void-command collaborator",
"ExpressionTransformer","unclassified","GetGetterVec<T0,T1,T2,T3,T4,TDst>","property non-void-command collaborator",
"MissingValueIndicatingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"ApplyOnnxModel","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"ApplyOnnxModel","pure-controller degenerate small-class","ApplyOnnxModel","constructor",
"ApplyOnnxModel","pure-controller degenerate small-class","GenerateTransformer","incidental",
"InputOutputColumnPair","empty","InputOutputColumnPair","constructor",
"SweepableEstimatorPipelineConverter","degenerate small-class","Read","factory wrapper stateless",
"SweepableEstimatorPipelineConverter","degenerate small-class","Write","controller stateless",
"KeyToValueMappingEstimator","empty","KeyToValueMappingEstimator","constructor",
"SuggestedPipeline","boundary","SuggestedPipeline","constructor",
"SuggestedPipeline","boundary","Equals","controller stateless",
"SuggestedPipeline","boundary","GetHashCode","property non-void-command",
"SuggestedPipeline","boundary","GetContext","get collaborator",
"SuggestedPipeline","boundary","ToPipeline","property non-void-command factory collaborator",
"SuggestedPipeline","boundary","ToEstimator","non-void-command factory collaborator",
"TestPredictorsLightGbm","empty","TestPredictorsLightGbm","constructor",
"TransposeLoader","small-class","TransposeLoader","constructor",
"TransposeLoader","small-class","TransposeLoader","constructor",
"TransposeLoader","small-class","TransposeLoader","constructor",
"TransposeLoader","small-class","get","predicate non-void-command",
"TransposeLoader","small-class","get","predicate non-void-command collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","Write","command",
"AzureObjectDetectionModelOutputClassBase","boundary","WriteLine","set",
"AzureObjectDetectionModelOutputClassBase","boundary","Write","wrapper stateless",
"AzureObjectDetectionModelOutputClassBase","boundary","WriteLine","wrapper stateless",
"AzureObjectDetectionModelOutputClassBase","boundary","Error","command collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","Warning","command collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","PushIndent","set",
"AzureObjectDetectionModelOutputClassBase","boundary","PopIndent","property non-void-command",
"AzureObjectDetectionModelOutputClassBase","boundary","ClearIndent","set",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get set collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","set","set collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get set collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get set",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","set","set collaborator",
"AzureObjectDetectionModelOutputClassBase","boundary","get","get collaborator",
"ByteComputation","degenerate","Abs","wrapper stateless",
"ByteComputation","degenerate","All","stateless",
"ByteComputation","degenerate","Any","stateless",
"ByteComputation","degenerate","CumulativeMax","wrapper stateless",
"ByteComputation","degenerate","CumulativeMax","controller stateless",
"ByteComputation","degenerate","CumulativeMin","wrapper stateless",
"ByteComputation","degenerate","CumulativeMin","controller stateless",
"ByteComputation","degenerate","CumulativeProduct","wrapper stateless",
"ByteComputation","degenerate","CumulativeProduct","controller stateless",
"ByteComputation","degenerate","CumulativeSum","wrapper stateless",
"ByteComputation","degenerate","CumulativeSum","controller stateless",
"ByteComputation","degenerate","Max","wrapper stateless",
"ByteComputation","degenerate","Max","controller stateless",
"ByteComputation","degenerate","Min","wrapper stateless",
"ByteComputation","degenerate","Min","controller stateless",
"ByteComputation","degenerate","Product","wrapper stateless",
"ByteComputation","degenerate","Product","controller stateless",
"ByteComputation","degenerate","Sum","wrapper stateless",
"ByteComputation","degenerate","Sum","controller stateless",
"ByteComputation","degenerate","Round","wrapper stateless",
"TrainValidateRunner<TMetrics>","empty","TrainValidateRunner","constructor",
"Adam","empty","Adam","constructor",
"UInt16Int16Converter","degenerate small-class","GetInt16","incidental",
"GroupUngroupTests","commander boundary small-class","GroupUngroupTests","constructor",
"GroupUngroupTests","commander boundary small-class","GroupTest","command collaborator",
"GroupUngroupTests","commander boundary small-class","UgroupTest","command collaborator",
"BlockingQueue<T>","unclassified","BlockingQueue","constructor",
"BlockingQueue<T>","unclassified","Dispose","empty",
"BlockingQueue<T>","unclassified","TryAdd","predicate non-void-command",
"BlockingQueue<T>","unclassified","TryTake","predicate non-void-command",
"BlockingQueue<T>","unclassified","GetConsumingEnumerable","collaborator incidental",
"BlockingQueue<T>","unclassified","CompleteAdding","command",
"RawByteImageLoading","boundary degenerate small-class","CreateInstance","wrapper stateless",
"TreeEnsembleFeaturizationEstimatorBase","entity factory controller small-class","TreeEnsembleFeaturizationEstimatorBase","constructor",
"TreeEnsembleFeaturizationEstimatorBase","entity factory controller small-class","Fit","property factory wrapper",
"TreeEnsembleFeaturizationEstimatorBase","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"ServerChannel","commander boundary","ServerChannel","constructor",
"ServerChannel","commander boundary","Dispose","set",
"ServerChannel","commander boundary","RegisterCore","command collaborator",
"ServerChannel","commander boundary","Register<TRet>","command collaborator",
"ServerChannel","commander boundary","Register<T1,TRet>","command collaborator",
"ServerChannel","commander boundary","Register<T1,T2,TRet>","command collaborator",
"ServerChannel","commander boundary","Register<T1,T2,T3,TRet>","command collaborator",
"ServerChannel","commander boundary","Publish","set",
"ServerChannel","commander boundary","Acknowledge","command collaborator",
"CountTableEstimator","entity factory controller small-class","CountTableEstimator","constructor",
"CountTableEstimator","entity factory controller small-class","CountTableEstimator","constructor",
"CountTableEstimator","entity factory controller small-class","CountTableEstimator","constructor",
"CountTableEstimator","entity factory controller small-class","CountTableEstimator","constructor",
"CountTableEstimator","entity factory controller small-class","Fit","property non-void-command factory collaborator",
"EmptyDataView","entity factory controller small-class","EmptyDataView","constructor",
"EmptyDataView","entity factory controller small-class","GetRowCursor","property non-void-command factory collaborator",
"EmptyDataView","entity factory controller small-class","GetRowCursorSet","property non-void-command factory collaborator",
"EvaluatorBase<TAgg>","degenerate","EvaluatorBase","constructor",
"EvaluatorBase<TAgg>","degenerate","IEvaluator.Evaluate","property non-void-command collaborator",
"EvaluatorBase<TAgg>","degenerate","CheckColumnTypes","void-accessor command collaborator",
"EvaluatorBase<TAgg>","degenerate","CheckCustomColumnTypesCore","empty",
"EvaluatorBase<TAgg>","degenerate","GetActiveCols","property non-void-command collaborator",
"EvaluatorBase<TAgg>","degenerate","GetActiveColsCore","controller stateless",
"EvaluatorBase<TAgg>","degenerate","GetAggregator","wrapper stateless",
"EvaluatorBase<TAgg>","degenerate","GetAggregatorDictionaries","controller stateless",
"EvaluatorBase<TAgg>","degenerate","ProcessData","controller stateless",
"EvaluatorBase<TAgg>","degenerate","GetKeyValueGetter","controller stateless",
"WordEmbeddingsTests","commander boundary small-class","WordEmbeddingsTests","constructor",
"WordEmbeddingsTests","commander boundary small-class","TestWordEmbeddings","command collaborator",
"WordEmbeddingsTests","commander boundary small-class","TestCustomWordEmbeddings","command collaborator",
"RecommendationExperiment","data-provider boundary small-class","RecommendationExperiment","copy-constructor",
"RecommendationExperiment","data-provider boundary small-class","GetBestCrossValRun","property wrapper",
"RecommendationExperiment","data-provider boundary small-class","GetBestRun","property wrapper",
"Loess","boundary small-class","Loess","constructor",
"Loess","boundary small-class","Init","command collaborator",
"Loess","boundary small-class","EstimateY","get wrapper",
"BuiltinFunctions","boundary","Lookup","property wrapper",
"BuiltinFunctions","boundary","ResolveToConstant","controller stateless",
"BuiltinFunctions","boundary","get","get wrapper",
"BuiltinFunctions","boundary","get","incidental",
"MultiMedian","entity boundary small-class","MultiMedian","constructor",
"MultiMedian","entity boundary small-class","MultiMedian","constructor",
"MultiMedian","entity boundary small-class","SaveCore","command collaborator",
"MultiMedian","entity boundary small-class","GetCombiner","property non-void-command collaborator",
"TransformModelImpl","controller","TransformModelImpl","constructor",
"TransformModelImpl","controller","TransformModelImpl","constructor",
"TransformModelImpl","controller","TransformModelImpl","constructor",
"TransformModelImpl","controller","TransformModelImpl","constructor",
"TransformModelImpl","controller","Apply","property controller",
"TransformModelImpl","controller","Apply","property non-void-command factory collaborator",
"TransformModelImpl","controller","Save","controller",
"TransformModelImpl","controller","AsRowToRowMapper","property wrapper",
"Transposer","unclassified","Transposer","constructor",
"Transposer","unclassified","Dispose","set",
"Transposer","unclassified","GetSlotCursor","property non-void-command collaborator",
"Transposer","unclassified","GetSlotCursorCore<T>","property factory collaborator",
"Transposer","unclassified","ITransposeDataView.GetSlotType","property non-void-command factory collaborator",
"Transposer","unclassified","GetRowCount","get",
"Transposer","unclassified","get","get",
"UInt32DoubleConverter","degenerate small-class","GetDouble","incidental",
"SuggestedTransform","controller small-class","SuggestedTransform","constructor",
"SuggestedTransform","controller small-class","Clone","property factory",
"SuggestedTransform","controller small-class","ToString","property controller",
"Evaluation","controller","Evaluation","constructor",
"Evaluation","controller","TrainAndEvaluateAnomalyDetection","controller",
"Evaluation","controller","TrainAndEvaluateBinaryClassification","controller",
"Evaluation","controller","TrainAndEvaluateBinaryClassificationWithCalibration","controller",
"Evaluation","controller","TrainAndEvaluateClustering","controller",
"Evaluation","controller","TrainAndEvaluateMulticlassClassification","controller",
"Evaluation","controller","GetScoredDataForRankingEvaluation","property controller",
"Evaluation","controller","TrainAndEvaluateRanking","command collaborator",
"Evaluation","controller","TrainAndEvaluateRankingWithOptions","command collaborator",
"Evaluation","controller","TrainAndEvaluateRecommendation","controller",
"Evaluation","controller","TrainAndEvaluateRegression","controller",
"Evaluation","controller","TrainAndEvaluateWithPrecisionRecallCurves","controller",
"MultiModelPipelineConverter","degenerate small-class","Read","factory wrapper stateless",
"MultiModelPipelineConverter","degenerate small-class","Write","controller stateless",
"SchemaDefinition","commander boundary data-class small-class","SchemaDefinition","constructor",
"SchemaDefinition","commander boundary data-class small-class","set","set collaborator",
"NeuralNetworkSerializationTests","empty","NeuralNetworkSerializationTests","constructor",
"SByteUInt32Converter","degenerate small-class","GetUInt32","incidental",
"Tiktoken","unclassified","Tiktoken","constructor",
"Tiktoken","unclassified","Tiktoken","constructor",
"Tiktoken","unclassified","Tiktoken","constructor",
"Tiktoken","unclassified","Tiktoken","constructor",
"Tiktoken","unclassified","CacheSpecialTokensEncoding","wrapper",
"Tiktoken","unclassified","AddData","void-accessor command",
"Tiktoken","unclassified","Encode","property non-void-command factory collaborator",
"Tiktoken","unclassified","Encode","void-accessor command",
"Tiktoken","unclassified","EncodeToIds","property factory wrapper",
"Tiktoken","unclassified","EncodeToIds","property non-void-command",
"Tiktoken","unclassified","IndexOfTokenCount","incidental",
"Tiktoken","unclassified","IndexOfTokenCount","incidental",
"Tiktoken","unclassified","CountTokens","property non-void-command",
"Tiktoken","unclassified","CountTokens","property non-void-command",
"Tiktoken","unclassified","LastIndexOf","property controller",
"Tiktoken","unclassified","CountTokensFromEnd","property non-void-command",
"Tiktoken","unclassified","MapTokenToId","property non-void-command collaborator",
"Tiktoken","unclassified","MapIdToToken","property non-void-command",
"Tiktoken","unclassified","Decode","property non-void-command collaborator",
"BoolArithmetic","boundary degenerate","And","collaborator incidental",
"BoolArithmetic","boundary degenerate","And","collaborator incidental",
"BoolArithmetic","boundary degenerate","And","collaborator incidental",
"BoolArithmetic","boundary degenerate","Or","collaborator incidental",
"BoolArithmetic","boundary degenerate","Or","collaborator incidental",
"BoolArithmetic","boundary degenerate","Or","collaborator incidental",
"BoolArithmetic","boundary degenerate","Xor","collaborator incidental",
"BoolArithmetic","boundary degenerate","Xor","collaborator incidental",
"BoolArithmetic","boundary degenerate","Xor","collaborator incidental",
"BoolArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"BoolArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"BoolArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"BoolArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"DefaultPerformanceMonitor","unclassified","DefaultPerformanceMonitor","constructor",
"DefaultPerformanceMonitor","unclassified","Dispose","command",
"DefaultPerformanceMonitor","unclassified","GetPeakCpuUsage","get",
"DefaultPerformanceMonitor","unclassified","GetPeakMemoryUsageInMegaByte","get",
"DefaultPerformanceMonitor","unclassified","Start","command",
"DefaultPerformanceMonitor","unclassified","Pause","set",
"DefaultPerformanceMonitor","unclassified","Stop","command",
"DefaultPerformanceMonitor","unclassified","OnCheckCpuAndMemoryUsage","command collaborator",
"DefaultPerformanceMonitor","unclassified","SampleCpuAndMemoryUsage","command collaborator",
"DefaultPerformanceMonitor","unclassified","OnPerformanceMetricsUpdatedHandler","void-accessor controller",
"OptimizingMetricInfo","empty","OptimizingMetricInfo","constructor",
"OptimizingMetricInfo","empty","OptimizingMetricInfo","constructor",
"OptimizingMetricInfo","empty","OptimizingMetricInfo","constructor",
"OptimizingMetricInfo","empty","OptimizingMetricInfo","constructor",
"UInt16DoubleConverter","degenerate small-class","GetDouble","incidental",
"ByteByteConverter","degenerate small-class","GetByte","incidental",
"SsaChangePointDetector","small-class","SsaChangePointDetector","constructor",
"SsaChangePointDetector","small-class","IStatefulTransformer.Clone","property controller",
"SsaChangePointDetector","small-class","SsaChangePointDetector","constructor",
"SsaChangePointDetector","small-class","SsaChangePointDetector","constructor",
"SsaChangePointDetector","small-class","SaveModel","command collaborator",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"LoadableClassAttribute","empty","LoadableClassAttribute","constructor",
"PriorityQueue<T>","entity boundary","PriorityQueue","constructor",
"PriorityQueue<T>","entity boundary","Enqueue","command collaborator",
"PriorityQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"PriorityQueue<T>","entity boundary","Peek","property collaborator",
"PriorityQueue<T>","entity boundary","ToString","property non-void-command",
"PriorityQueue<T>","entity boundary","IsConsistent","predicate wrapper",
"SByteComputation","degenerate","Abs","wrapper stateless",
"SByteComputation","degenerate","All","stateless",
"SByteComputation","degenerate","Any","stateless",
"SByteComputation","degenerate","CumulativeMax","wrapper stateless",
"SByteComputation","degenerate","CumulativeMax","controller stateless",
"SByteComputation","degenerate","CumulativeMin","wrapper stateless",
"SByteComputation","degenerate","CumulativeMin","controller stateless",
"SByteComputation","degenerate","CumulativeProduct","wrapper stateless",
"SByteComputation","degenerate","CumulativeProduct","controller stateless",
"SByteComputation","degenerate","CumulativeSum","wrapper stateless",
"SByteComputation","degenerate","CumulativeSum","controller stateless",
"SByteComputation","degenerate","Max","wrapper stateless",
"SByteComputation","degenerate","Max","controller stateless",
"SByteComputation","degenerate","Min","wrapper stateless",
"SByteComputation","degenerate","Min","controller stateless",
"SByteComputation","degenerate","Product","wrapper stateless",
"SByteComputation","degenerate","Product","controller stateless",
"SByteComputation","degenerate","Sum","wrapper stateless",
"SByteComputation","degenerate","Sum","controller stateless",
"SByteComputation","degenerate","Round","wrapper stateless",
"RankingMetricsAgent","entity data-provider boundary","RankingMetricsAgent","constructor",
"RankingMetricsAgent","entity data-provider boundary","GetScore","property wrapper",
"RankingMetricsAgent","entity data-provider boundary","IsModelPerfect","predicate wrapper",
"RankingMetricsAgent","entity data-provider boundary","EvaluateMetrics","property non-void-command collaborator",
"HashJoiningTransform","boundary","HashJoiningTransform","constructor",
"HashJoiningTransform","boundary","HashJoiningTransform","constructor",
"HashJoiningTransform","boundary","HashJoiningTransform","constructor",
"HashJoiningTransform","boundary","SaveModel","command collaborator",
"HashJoiningTransform","boundary","CreateColumnOptionsEx","property non-void-command factory collaborator",
"HashJoiningTransform","boundary","CompileSlotMap","property non-void-command",
"HashJoiningTransform","boundary","SetMetadata","controller",
"HashJoiningTransform","boundary","GetSlotNames","void-accessor command collaborator",
"HashJoiningTransform","boundary","GetGetterCore","property non-void-command collaborator",
"HashJoiningTransform","boundary","ComposeGetterOneToOne<TSrc>","property non-void-command collaborator",
"HashJoiningTransform","boundary","ComposeGetterVecToVec<TSrc>","property non-void-command collaborator",
"HashJoiningTransform","boundary","ComposeGetterVecToOne<TSrc>","property non-void-command collaborator",
"HashJoiningTransform","boundary","ComposeHashDelegate<TSrc>","property non-void-command collaborator",
"HashJoiningTransform","boundary","ComposeFloatHashDelegate","get collaborator",
"HashJoiningTransform","boundary","Hash","wrapper stateless",
"HashJoiningTransform","boundary","GetColumnTypeCore","get collaborator",
"MissingValueReplacingExtension","boundary degenerate small-class","CreateInstance","wrapper stateless",
"VectorTypeAttribute","empty","VectorTypeAttribute","constructor",
"VectorTypeAttribute","empty","VectorTypeAttribute","constructor",
"VectorTypeAttribute","empty","VectorTypeAttribute","constructor",
"FuncMethodInfo1<T,TResult>","data-provider boundary small-class","FuncMethodInfo1","constructor",
"FuncMethodInfo1<T,TResult>","data-provider boundary small-class","MakeGenericMethod","property wrapper",
"ImageLoading","small-class","CreateInstance","wrapper stateless",
"ImageLoading","small-class","ImageLoading","constructor",
"ImageLoading","small-class","GenerateTransformer","property non-void-command",
"TrainerEstimators","commander boundary","PlattCalibratorEstimator","command collaborator",
"TrainerEstimators","commander boundary","FixedPlattCalibratorEstimator","command collaborator",
"TrainerEstimators","commander boundary","NaiveCalibratorEstimator","command collaborator",
"TrainerEstimators","commander boundary","PavCalibratorEstimator","command collaborator",
"TrainerEstimators","commander boundary","GetCalibratorTestData","property non-void-command factory collaborator",
"TrainerEstimators","commander boundary","CheckValidCalibratedData","controller stateless",
"TrainerEstimators","commander boundary","TestNonStandardCalibratorEstimatorClasses","controller stateless",
"TrainerEstimators","commander boundary","TestCalibratorEstimatorBackwardsCompatibility","command",
"TrainerEstimators","commander boundary","FfmBinaryClassificationWithoutArguments","controller stateless",
"TrainerEstimators","commander boundary","FfmBinaryClassificationWithAdvancedArguments","controller stateless",
"TrainerEstimators","commander boundary","FieldAwareFactorizationMachine_Estimator","command collaborator",
"TrainerEstimators","commander boundary","GetFafmBCLoaderArgs","factory collaborator stateless",
"TrainerEstimators","commander boundary","TestEstimatorLogisticRegression","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorMulticlassLogisticRegression","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorPoissonRegression","command collaborator",
"TrainerEstimators","commander boundary","TestLRNoStats","command collaborator",
"TrainerEstimators","commander boundary","TestLRWithStats","command collaborator",
"TrainerEstimators","commander boundary","TestLRWithStatsBackCompatibility","command collaborator",
"TrainerEstimators","commander boundary","TestMLRNoStats","command collaborator",
"TrainerEstimators","commander boundary","TestMLRWithStats","command collaborator",
"TrainerEstimators","commander boundary","TestMLRWithStatsBackCompatibility","command collaborator",
"TrainerEstimators","commander boundary","MatrixFactorization_Estimator","command collaborator",
"TrainerEstimators","commander boundary","MatrixFactorizationSimpleTrainAndPredict","command collaborator",
"TrainerEstimators","commander boundary","GetLoaderArgs","factory collaborator stateless",
"TrainerEstimators","commander boundary","MatrixFactorizationInMemoryData","command collaborator",
"TrainerEstimators","commander boundary","MatrixFactorizationInMemoryDataZeroBaseIndex","command collaborator",
"TrainerEstimators","commander boundary","OneClassMatrixFactorizationInMemoryDataZeroBaseIndex","command",
"TrainerEstimators","commander boundary","MatrixFactorizationBackCompat","command collaborator",
"TrainerEstimators","commander boundary","OneClassMatrixFactorizationWithUnseenColumnAndRow","command collaborator",
"TrainerEstimators","commander boundary","OneClassMatrixFactorizationSample","controller stateless",
"TrainerEstimators","commander boundary","InspectMatrixFactorizationModel","command",
"TrainerEstimators","commander boundary","OVAWithAllConstructorArgs","command collaborator",
"TrainerEstimators","commander boundary","OVAUncalibrated","command collaborator",
"TrainerEstimators","commander boundary","PairwiseCouplingTrainer","command collaborator",
"TrainerEstimators","commander boundary","MetacomponentsFeaturesRenamed","command collaborator",
"TrainerEstimators","commander boundary","TestEstimatorOlsLinearRegression","command collaborator",
"TrainerEstimators","commander boundary","OneDalFastTreeBinaryEstimator","command collaborator",
"TrainerEstimators","commander boundary","OnlineLinearWorkout","command collaborator",
"TrainerEstimators","commander boundary","GetBreastCancerDataviewWithTextColumns","factory wrapper stateless",
"TrainerEstimators","commander boundary","TestEstimatorPrior","command collaborator",
"TrainerEstimators","commander boundary","SdcaWorkout","command collaborator",
"TrainerEstimators","commander boundary","SdcaLogisticRegression","controller stateless",
"TrainerEstimators","commander boundary","SdcaLogisticRegressionWithWeight","command",
"TrainerEstimators","commander boundary","SdcaMaximumEntropyWithWeight","command",
"TrainerEstimators","commander boundary","SdcaSupportVectorMachine","controller stateless",
"TrainerEstimators","commander boundary","SdcaMulticlassLogisticRegression","controller stateless",
