Class Name,Class Stereotype,Method Name,Method Stereotype
"PcaTests","commander boundary small-class","PcaWorkout","command collaborator",
"PcaTests","commander boundary small-class","TestPcaEstimator","command collaborator",
"CmdLexer","commander","CmdLexer","constructor",
"CmdLexer","commander","GetToken","command collaborator",
"CmdLexer","commander","SkipWhiteSpace","command",
"CmdLexer","commander","GatherCurlyGroup","command collaborator",
"CmdLexer","commander","GatherCurlyContents","command collaborator",
"CmdLexer","commander","GatherSlash","command",
"CmdLexer","commander","GatherString","command",
"CmdLexer","commander","get","get",
"SentenceSimilarityRegression","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"HashBench","commander boundary","InitMapMurmurHashV2<T>","command collaborator",
"HashBench","commander boundary","InitMapMurmurHashV1<T>","command collaborator",
"HashBench","commander boundary","RunScalar","set",
"HashBench","commander boundary","InitDenseVecMap<T>","wrapper stateless",
"HashBench","commander boundary","RunVector","set",
"HashBench","commander boundary","SetupHashScalarString","wrapper stateless",
"HashBench","commander boundary","HashScalarString","command",
"HashBench","commander boundary","SetupHashScalarFloat","wrapper stateless",
"HashBench","commander boundary","HashScalarFloat","command",
"HashBench","commander boundary","SetupHashScalarDouble","wrapper stateless",
"HashBench","commander boundary","HashScalarDouble","command",
"HashBench","commander boundary","SetupHashScalarKey","wrapper stateless",
"HashBench","commander boundary","HashScalarKey","command",
"HashBench","commander boundary","SetupHashVectorString","wrapper stateless",
"HashBench","commander boundary","HashVectorString","command",
"HashBench","commander boundary","SetupHashVectorFloat","wrapper stateless",
"HashBench","commander boundary","HashVectorFloat","command",
"HashBench","commander boundary","SetupHashVectorDouble","wrapper stateless",
"HashBench","commander boundary","HashVectorDouble","command",
"HashBench","commander boundary","SetupHashVectorKey","wrapper stateless",
"HashBench","commander boundary","HashVectorKey","command",
"HashBench","commander boundary","SetupHashScalarStringV1","wrapper stateless",
"HashBench","commander boundary","HashScalarStringV1","command",
"HashBench","commander boundary","SetupHashScalarKeyV1","wrapper stateless",
"HashBench","commander boundary","HashScalarKeyV1","command",
"HashBench","commander boundary","SetupHashScalarFloatV1","wrapper stateless",
"HashBench","commander boundary","HashScalarFloatV1","command",
"FuncMethodInfo3<T1,T2,TResult>","data-provider boundary small-class","FuncMethodInfo3","constructor",
"FuncMethodInfo3<T1,T2,TResult>","data-provider boundary small-class","MakeGenericMethod","property wrapper",
"DataViewSchema","data-provider boundary data-class","GetColumnOrNull","get property wrapper",
"DataViewSchema","data-provider boundary data-class","DataViewSchema","constructor",
"DataViewSchema","data-provider boundary data-class","get","get wrapper",
"DataViewSchema","data-provider boundary data-class","get","get wrapper",
"NamedEntityRecognitionMulti","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"MulticlassPerInstanceEvaluator","controller","MulticlassPerInstanceEvaluator","constructor",
"MulticlassPerInstanceEvaluator","controller","MulticlassPerInstanceEvaluator","constructor",
"MulticlassPerInstanceEvaluator","controller","SaveModel","command collaborator",
"MulticlassPerInstanceEvaluator","controller","GetDependenciesCore","property wrapper",
"MulticlassPerInstanceEvaluator","controller","CreateGettersCore","property factory controller",
"MulticlassPerInstanceEvaluator","controller","GetOutputColumnsCore","property non-void-command factory collaborator",
"MulticlassPerInstanceEvaluator","controller","CreateSlotNamesGetter","controller stateless",
"MulticlassPerInstanceEvaluator","controller","CreateKeyValueGetter","property controller",
"MulticlassPerInstanceEvaluator","controller","CheckInputColumnTypes","command collaborator",
"TreeEnsembleModelParametersBasedOnRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnRegressionTree","entity factory controller small-class","CreateTreeEnsembleFromInternalDataStructure","property non-void-command factory collaborator",
"LbfgsPoissonRegressionRegression","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"ByteSByteConverter","degenerate small-class","GetSByte","incidental",
"ConvertTests","boundary","ConvertTests","constructor",
"ConvertTests","boundary","TestConvertWorkout","command collaborator",
"ConvertTests","boundary","ValueToKeyFromSideData","controller stateless",
"ConvertTests","boundary","TestCommandLine","wrapper stateless",
"ConvertTests","boundary","TestOldSavingAndLoading","command collaborator",
"ConvertTests","boundary","TestMetadata","command collaborator",
"ConvertTests","boundary","ValidateMetadata","controller stateless",
"ConvertTests","boundary","TypeConvertKeyBackCompatTest","command collaborator",
"AlignedArray","unclassified","AlignedArray","constructor",
"AlignedArray","unclassified","GetBase","get set",
"AlignedArray","unclassified","MoveData","set",
"AlignedArray","unclassified","CopyTo","command",
"AlignedArray","unclassified","CopyTo","command",
"AlignedArray","unclassified","CopyFrom","command collaborator",
"AlignedArray","unclassified","CopyFrom","command collaborator",
"AlignedArray","unclassified","CopyFrom","set",
"AlignedArray","unclassified","CopyFrom","wrapper",
"AlignedArray","unclassified","ZeroItems","wrapper",
"AlignedArray","unclassified","ZeroItems","set",
"AlignedArray","unclassified","GetRawBuffer","void-accessor",
"AlignedArray","unclassified","get","get",
"AlignedArray","unclassified","get","get",
"AlignedArray","unclassified","get","get",
"AlignedArray","unclassified","set","set",
"PredictorResult","boundary","CheckForSameValues","collaborator",
"PredictorResult","boundary","AllignSettingHeaderNames","predicate set collaborator",
"PredictorResult","boundary","AllignResultHeaderNames","predicate set collaborator",
"PredictorResult","boundary","GetDefaultSettingValues","command",
"PredictorResult","boundary","GetDefaultSettings","controller stateless",
"PredictorResult","boundary","Initialize","collaborator",
"ULongArithmetic","boundary degenerate","Add","wrapper stateless",
"ULongArithmetic","boundary degenerate","Add","collaborator incidental",
"ULongArithmetic","boundary degenerate","Add","collaborator incidental",
"ULongArithmetic","boundary degenerate","Subtract","wrapper stateless",
"ULongArithmetic","boundary degenerate","Subtract","collaborator incidental",
"ULongArithmetic","boundary degenerate","Subtract","collaborator incidental",
"ULongArithmetic","boundary degenerate","Multiply","wrapper stateless",
"ULongArithmetic","boundary degenerate","Multiply","collaborator incidental",
"ULongArithmetic","boundary degenerate","Multiply","collaborator incidental",
"ULongArithmetic","boundary degenerate","Divide","incidental",
"ULongArithmetic","boundary degenerate","Divide","wrapper stateless",
"ULongArithmetic","boundary degenerate","Divide","collaborator incidental",
"ULongArithmetic","boundary degenerate","Divide","collaborator incidental",
"ULongArithmetic","boundary degenerate","Modulo","incidental",
"ULongArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ULongArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ULongArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ULongArithmetic","boundary degenerate","And","collaborator incidental",
"ULongArithmetic","boundary degenerate","And","collaborator incidental",
"ULongArithmetic","boundary degenerate","And","collaborator incidental",
"ULongArithmetic","boundary degenerate","Or","collaborator incidental",
"ULongArithmetic","boundary degenerate","Or","collaborator incidental",
"ULongArithmetic","boundary degenerate","Or","collaborator incidental",
"ULongArithmetic","boundary degenerate","Xor","collaborator incidental",
"ULongArithmetic","boundary degenerate","Xor","collaborator incidental",
"ULongArithmetic","boundary degenerate","Xor","collaborator incidental",
"ULongArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"ULongArithmetic","boundary degenerate","RightShift","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"ULongArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"DnnFeaturizerImage","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"SByteDoubleConverter","degenerate small-class","GetDouble","incidental",
"XmlGenerator","controller small-class","XmlGenerator","constructor",
"XmlGenerator","controller small-class","Generate","command collaborator",
"XmlGenerator","controller small-class","CreateDefaultValueElement","factory controller stateless",
"ShortArithmetic","boundary degenerate","Add","wrapper stateless",
"ShortArithmetic","boundary degenerate","Add","collaborator incidental",
"ShortArithmetic","boundary degenerate","Add","collaborator incidental",
"ShortArithmetic","boundary degenerate","Subtract","wrapper stateless",
"ShortArithmetic","boundary degenerate","Subtract","collaborator incidental",
"ShortArithmetic","boundary degenerate","Subtract","collaborator incidental",
"ShortArithmetic","boundary degenerate","Multiply","wrapper stateless",
"ShortArithmetic","boundary degenerate","Multiply","collaborator incidental",
"ShortArithmetic","boundary degenerate","Multiply","collaborator incidental",
"ShortArithmetic","boundary degenerate","Divide","incidental",
"ShortArithmetic","boundary degenerate","Divide","wrapper stateless",
"ShortArithmetic","boundary degenerate","Divide","collaborator incidental",
"ShortArithmetic","boundary degenerate","Divide","collaborator incidental",
"ShortArithmetic","boundary degenerate","Modulo","incidental",
"ShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ShortArithmetic","boundary degenerate","Modulo","collaborator incidental",
"ShortArithmetic","boundary degenerate","And","collaborator incidental",
"ShortArithmetic","boundary degenerate","And","collaborator incidental",
"ShortArithmetic","boundary degenerate","And","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"ShortArithmetic","boundary degenerate","RightShift","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"OnnxSequenceTypeAttribute","unclassified","OnnxSequenceTypeAttribute","constructor",
"OnnxSequenceTypeAttribute","unclassified","OnnxSequenceTypeAttribute","constructor",
"OnnxSequenceTypeAttribute","unclassified","Equals","predicate non-void-command collaborator",
"OnnxSequenceTypeAttribute","unclassified","GetHashCode","property non-void-command",
"OnnxSequenceTypeAttribute","unclassified","Register","controller",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"Entity","empty","Entity","constructor",
"CharArithmetic","boundary degenerate","Add","wrapper stateless",
"CharArithmetic","boundary degenerate","Add","collaborator incidental",
"CharArithmetic","boundary degenerate","Add","collaborator incidental",
"CharArithmetic","boundary degenerate","Subtract","wrapper stateless",
"CharArithmetic","boundary degenerate","Subtract","collaborator incidental",
"CharArithmetic","boundary degenerate","Subtract","collaborator incidental",
"CharArithmetic","boundary degenerate","Multiply","wrapper stateless",
"CharArithmetic","boundary degenerate","Multiply","collaborator incidental",
"CharArithmetic","boundary degenerate","Multiply","collaborator incidental",
"CharArithmetic","boundary degenerate","Divide","incidental",
"CharArithmetic","boundary degenerate","Divide","wrapper stateless",
"CharArithmetic","boundary degenerate","Divide","collaborator incidental",
"CharArithmetic","boundary degenerate","Divide","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"CharArithmetic","boundary degenerate","RightShift","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"ByteToUnicodeEncoding","empty","ByteToUnicodeEncoding","constructor",
"SByteSByteConverter","degenerate small-class","GetSByte","incidental",
"EnumValueDisplayAttribute","empty","EnumValueDisplayAttribute","constructor",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","property wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"LinkedRowRootCursorBase","entity boundary small-class","LinkedRowRootCursorBase","constructor",
"LinkedRowRootCursorBase","entity boundary small-class","IsColumnActive","predicate non-void-command collaborator",
"LinkedRowRootCursorBase","entity boundary small-class","GetGetter<TValue>","property non-void-command collaborator",
"LightGbmRegression","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TemplateTest","pure-controller degenerate","TemplateTest","constructor",
"TemplateTest","pure-controller degenerate","TestPredictProgram_WithSampleData","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_NotAzureImage_NotObjectDetection","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_AzureImage","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_AzureObjectDetection","controller stateless",
"TemplateTest","pure-controller degenerate","TestAzureImageModelOutputClass_WithLabel","controller stateless",
"TemplateTest","pure-controller degenerate","TestAzureObjectDetectionModelOutputClass_WithLabel","controller stateless",
"TemplateTest","pure-controller degenerate","TestModelBuilder_noOnnx_noTestData","controller stateless",
"SweeperTest","pure-controller degenerate small-class","SweeperTest","constructor",
"SweeperTest","pure-controller degenerate small-class","UniformRandomSweeperReturnsDistinctValuesWhenProposeSweep","controller stateless",
"SweeperTest","pure-controller degenerate small-class","RandomGridSweeperReturnsDistinctValuesWhenProposeSweep","controller stateless",
"SuggestedPipelineRunDetail","factory controller small-class","SuggestedPipelineRunDetail","constructor",
"SuggestedPipelineRunDetail","factory controller small-class","ToRunResult","property factory wrapper",
"SdcaLogisticRegressionBinary","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnQuantileRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnQuantileRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","CreateTreeEnsembleFromInternalDataStructure","property non-void-command factory collaborator",
"PolynomialLRDecay","data-provider boundary small-class","PolynomialLRDecay","constructor",
"PolynomialLRDecay","data-provider boundary small-class","GetLearningRate","property wrapper",
"OnnxMapType","small-class","OnnxMapType","constructor",
"OnnxMapType","small-class","Equals","predicate collaborator",
"OnnxMapType","small-class","GetHashCode","property non-void-command",
"CostFrugalTuner","unclassified","CostFrugalTuner","constructor",
"CostFrugalTuner","unclassified","CostFrugalTuner","constructor",
"CostFrugalTuner","unclassified","Propose","property non-void-command collaborator",
"CostFrugalTuner","unclassified","Update","command collaborator",
"CostFrugalTuner","unclassified","UpdateAdmissibleRegion","command",
"CostFrugalTuner","unclassified","CreateInitConfigFromAdmissibleRegion","property non-void-command",
"UriLoaderMock","boundary degenerate","UriLoaderMock","constructor",
"UriLoaderMock","boundary degenerate","GetModel","collaborator incidental",
"UriLoaderMock","boundary degenerate","LoadModelAsync","wrapper stateless",
"UriLoaderMock","boundary degenerate","MatchEtagAsync","wrapper stateless",
"LoadRawImageBytes","entity boundary small-class","BuildFromOption","property non-void-command collaborator",
"FeatureNameCollection","boundary","FeatureNameCollection","constructor",
"FeatureNameCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FeatureNameCollection","boundary","GetDefault","property wrapper",
"FeatureNameCollection","boundary","TryLookup","predicate non-void-command",
"FeatureNameCollection","boundary","BuildLookup","set collaborator",
"FeatureNameCollection","boundary","get","property non-void-command",
"LbfgsLogisticRegressionOva","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","TorchSharpBaseTransformer","constructor",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","GetOutputSchema","property non-void-command collaborator",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","SaveBaseModel","command collaborator",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","Dispose","set",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","~TorchSharpBaseTransformer","destructor",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","Dispose","command",
"InternalClass","degenerate small-class","InternalMethod","incidental",
"InternalClass","degenerate small-class","InternalClass","constructor",
"InternalClass","degenerate small-class","get","incidental",
"NopTransform","entity boundary","NopTransform","constructor",
"NopTransform","entity boundary","NopTransform","constructor",
"NopTransform","entity boundary","ICanSaveModel.Save","command collaborator",
"NopTransform","entity boundary","GetRowCount","property non-void-command",
"NopTransform","entity boundary","IRowToRowMapper.GetRow","property wrapper",
"DoubleDataFrameColumn","factory degenerate small-class","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","factory degenerate small-class","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","factory degenerate small-class","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","factory degenerate small-class","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","factory degenerate small-class","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"DoubleDataFrameColumn","factory degenerate small-class","CreateNewColumn","factory wrapper stateless",
"MeanImprovementCriterion","unclassified","MeanImprovementCriterion","constructor",
"MeanImprovementCriterion","unclassified","Terminate","predicate set",
"MeanImprovementCriterion","unclassified","Reset","set",
"MeanImprovementCriterion","unclassified","get","get",
"MeanImprovementCriterion","unclassified","get","incidental",
"SelectColumnsTransformsTests","commander boundary","SelectColumnsTransformsTests","constructor",
"SelectColumnsTransformsTests","commander boundary","TestSelectKeep","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectKeepWithOrder","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectDrop","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectWorkout","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithMissing","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithSameName","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithKeepHidden","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectSavingAndLoading","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectSavingAndLoadingWithNoKeepHidden","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatDropColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatKeepColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatChooseColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatChooseColumnsWithKeep","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineWithKeep","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineWithDrop","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineKeepWithoutHidden","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineKeepWithIgnoreMismatch","wrapper stateless",
"PrimitiveColumnContainer<T>","unclassified","HandleOperation","property non-void-command collaborator",
"PrimitiveColumnContainer<T>","unclassified","HandleOperation","property non-void-command collaborator",
"PrimitiveColumnContainer<T>","unclassified","HandleReverseOperation","property non-void-command collaborator",
"PrimitiveColumnContainer<T>","unclassified","HandleOperation","property non-void-command collaborator",
"PrimitiveColumnContainer<T>","unclassified","HandleOperation","factory controller stateless",
"PrimitiveColumnContainer<T>","unclassified","HandleOperation","factory controller stateless",
"CodeGeneratorSettings","empty","CodeGeneratorSettings","constructor",
"OnnxRuntimeOutputCacher","commander data-class small-class","OnnxRuntimeOutputCacher","constructor",
"OnnxRuntimeOutputCacher","commander data-class small-class","Dispose","set",
"InvertHashHelper","entity boundary small-class","InvertHashHelper","constructor",
"InvertHashHelper","entity boundary small-class","GetSimpleComparer<T>","property non-void-command collaborator",
"ImageClassificationExtension","degenerate small-class","CreateInstance","controller stateless",
"ImageClassificationExtension","degenerate small-class","CreatePipelineNode","wrapper stateless",
"RoleMappedSchema","factory controller","RoleMappedSchema","constructor",
"RoleMappedSchema","factory controller","RoleMappedSchema","constructor",
"RoleMappedSchema","factory controller","GetColumnRoles","property factory wrapper",
"RoleMappedSchema","factory controller","GetColumnRoleNames","property factory wrapper",
"RoleMappedSchema","factory controller","GetColumnRoleNames","factory wrapper stateless",
"RoleMappedSchema","factory controller","GetUniqueColumn","wrapper stateless",
"RoleMappedSchema","factory controller","RoleMappedSchema","constructor",
"RoleMappedSchema","factory controller","RoleMappedSchema","constructor",
"RoleMappedSchema","factory controller","RoleMappedSchema","copy-constructor",
"BacktrackingLineSearch","small-class","BacktrackingLineSearch","constructor",
"BacktrackingLineSearch","small-class","Minimize","get set",
"SweeperProbabilityUtils","small-class","NormalRVs","controller stateless",
"SweeperProbabilityUtils","small-class","BinarySearch","property non-void-command",
"GamRegressionTrainer","controller","GamRegressionTrainer","constructor",
"GamRegressionTrainer","controller","GamRegressionTrainer","constructor",
"GamRegressionTrainer","controller","CheckLabel","controller stateless",
"GamRegressionTrainer","controller","TrainModelCore","property factory wrapper",
"GamRegressionTrainer","controller","CreateObjectiveFunction","property factory wrapper",
"GamRegressionTrainer","controller","DefinePruningTest","command collaborator",
"GamRegressionTrainer","controller","GetOutputColumnsCore","factory wrapper stateless",
"ExceptionMarshaller","unclassified","ExceptionMarshaller","constructor",
"ExceptionMarshaller","unclassified","Dispose","command",
"ExceptionMarshaller","unclassified","Set","command collaborator",
"ExceptionMarshaller","unclassified","ThrowIfSet","controller",
"StatefulCustomMappingTransformer<TSrc,TDst,TState>","entity factory controller","StatefulCustomMappingTransformer","constructor",
"StatefulCustomMappingTransformer<TSrc,TDst,TState>","entity factory controller","SaveModel","command collaborator",
"StatefulCustomMappingTransformer<TSrc,TDst,TState>","entity factory controller","GetOutputSchema","property non-void-command factory collaborator",
"StatefulCustomMappingTransformer<TSrc,TDst,TState>","entity factory controller","Transform","property non-void-command factory collaborator",
"StatefulCustomMappingTransformer<TSrc,TDst,TState>","entity factory controller","ITransformer.GetRowToRowMapper","property non-void-command factory collaborator",
"DataViewRow","commander small-class","Dispose","command",
"DataViewRow","commander small-class","Dispose","empty",
"ShowDataCommand","small-class","ShowDataCommand","constructor",
"ShowDataCommand","small-class","Run","command",
"ShowDataCommand","small-class","RunCore","controller stateless",
"DataFrame","factory pure-controller degenerate small-class","ToArrowRecordBatches","factory controller stateless",
"MetricTest","commander small-class","MetricTest","constructor",
"MetricTest","commander small-class","RegressionMetricTest","command",
"MetricTest","commander small-class","BinaryClassificationMetricTest","command collaborator",
"StringEntity","data-provider data-class small-class","StringEntity","constructor",
"StringEntity","data-provider data-class small-class","ToString","get",
"MLContextMonitor","commander boundary","MLContextMonitor","constructor",
"MLContextMonitor","commander boundary","ReportBestTrial","command collaborator",
"MLContextMonitor","commander boundary","ReportCompletedTrial","command collaborator",
