Class Name,Class Stereotype,Method Name,Method Stereotype
"AirportScopeResolver","unclassified","AirportScopeResolver::GetVariable","get property controller",
"AirportScopeResolver","unclassified","AirportScopeResolver::GetRandomBits","property",
"AirportScopeResolver","unclassified","AirportScopeResolver::StorePSA","controller",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::AddFile","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::SetSet","wrapper stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::SetSetByName","predicate non-void-command collaborator",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::SetSetByShortname","predicate non-void-command collaborator",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetSetsList","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::HasSet","wrapper stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetNumSets","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetIndexOfUsedSet","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetSet","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetUsedSet","collaborator incidental",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetAvailableSets","collaborator incidental",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::DetermineBestSet","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetExtension","incidental",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetExtension","incidental",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::DetermineBestSet","controller stateless",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::GetExtension","incidental",
"BaseMedia","degenerate","BaseMedia<Tbase_set>::DetermineBestSet","controller stateless",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","range_default_formatter","non-void-command collaborator",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator",
"range_default_formatter<K,R,Char,enable_if_t<(K==range_format::sequence||K==range_format::map||K==range_format::set)>>","commander boundary","init","non-void-command collaborator",
"Tile","entity boundary","operatorTileIndex","get collaborator",
"Tile","entity boundary","operatoruint","property collaborator",
"Tile","entity boundary","type","get non-void-command collaborator",
"Tile","entity boundary","height","get non-void-command collaborator",
"Tile","entity boundary","m1","get non-void-command collaborator",
"Tile","entity boundary","m2","get non-void-command collaborator",
"Tile","entity boundary","m3","get non-void-command collaborator",
"Tile","entity boundary","m4","get non-void-command collaborator",
"Tile","entity boundary","m5","get non-void-command collaborator",
"Tile","entity boundary","m6","get non-void-command collaborator",
"Tile","entity boundary","m7","get non-void-command collaborator",
"Tile","entity boundary","m8","get non-void-command collaborator",
"Spacer","empty","Spacer","constructor",
"CrashLog","boundary lazy-class degenerate","CrashLog::CreateFileName","controller stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::FillCrashLog","command",
"CrashLog","boundary lazy-class degenerate","CrashLog::PrintCrashLog","controller",
"CrashLog","boundary lazy-class degenerate","CrashLog::WriteCrashLog","predicate set",
"CrashLog","boundary lazy-class degenerate","CrashLog::WriteCrashDump","wrapper stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::WriteSavegame","predicate set",
"CrashLog","boundary lazy-class degenerate","CrashLog::WriteScreenshot","predicate set",
"CrashLog","boundary lazy-class degenerate","CrashLog::SendSurvey","controller stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::MakeCrashLog","command",
"CrashLog","boundary lazy-class degenerate","CrashLog::SetErrorMessage","incidental",
"CrashLog","boundary lazy-class degenerate","CrashLog::AfterCrashLogCleanup","wrapper stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitialiseCrashLog","wrapper stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitThread","empty",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitialiseCrashLog","wrapper stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitThread","empty",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitialiseCrashLog","wrapper stateless",
"CrashLog","boundary lazy-class degenerate","CrashLog::InitThread","wrapper stateless",
"SlStationBase","pure-controller degenerate","Save","controller stateless",
"SlStationBase","pure-controller degenerate","Load","controller stateless",
"SlStationBase","pure-controller degenerate","FixPointers","controller stateless",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"NIHIndustryTile","degenerate","IsInspectable","wrapper stateless",
"NIHIndustryTile","degenerate","GetParent","wrapper stateless",
"NIHIndustryTile","degenerate","GetInstance","collaborator incidental",
"NIHIndustryTile","degenerate","GetSpec","wrapper stateless",
"NIHIndustryTile","degenerate","SetStringParameters","controller stateless",
"NIHIndustryTile","degenerate","GetGRFID","controller stateless",
"NIHIndustryTile","degenerate","Resolve","controller stateless",
"ScriptRoadTypeList","empty","ScriptRoadTypeList::ScriptRoadTypeList","constructor",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"BuildAirportWindow","lazy-class degenerate","BuildAirportWindow","constructor",
"BuildAirportWindow","lazy-class degenerate","Close","controller stateless",
"BuildAirportWindow","lazy-class degenerate","SetStringParameters","controller stateless",
"BuildAirportWindow","lazy-class degenerate","UpdateWidgetSize","void-accessor set collaborator",
"BuildAirportWindow","lazy-class degenerate","DrawWidget","controller",
"BuildAirportWindow","lazy-class degenerate","OnPaint","controller stateless",
"BuildAirportWindow","lazy-class degenerate","SelectOtherAirport","controller stateless",
"BuildAirportWindow","lazy-class degenerate","UpdateSelectSize","set",
"BuildAirportWindow","lazy-class degenerate","OnClick","controller",
"BuildAirportWindow","lazy-class degenerate","SelectFirstAvailableAirport","controller stateless",
"BuildAirportWindow","lazy-class degenerate","OnDropdownSelect","controller stateless",
"BuildAirportWindow","lazy-class degenerate","OnRealtimeTick","wrapper stateless",
"BuildAirportWindow","lazy-class degenerate","InitializeAirportGui","incidental",
"BuildRoadToolbarWindow","unclassified","BuildRoadToolbarWindow","constructor",
"BuildRoadToolbarWindow","unclassified","Close","controller stateless",
"BuildRoadToolbarWindow","unclassified","OnInvalidateData","controller",
"BuildRoadToolbarWindow","unclassified","Initialize","command collaborator",
"BuildRoadToolbarWindow","unclassified","SetupRoadToolbar","controller",
"BuildRoadToolbarWindow","unclassified","ModifyRoadType","controller stateless",
"BuildRoadToolbarWindow","unclassified","SetStringParameters","wrapper stateless",
"BuildRoadToolbarWindow","unclassified","UpdateOptionWidgetStatus","controller",
"BuildRoadToolbarWindow","unclassified","OnClick","set collaborator",
"BuildRoadToolbarWindow","unclassified","OnHotkey","wrapper stateless",
"BuildRoadToolbarWindow","unclassified","OnPlaceObject","controller",
"BuildRoadToolbarWindow","unclassified","OnPlaceObjectAbort","controller",
"BuildRoadToolbarWindow","unclassified","OnPlaceDrag","wrapper stateless",
"BuildRoadToolbarWindow","unclassified","OnPlaceMouseUp","controller",
"BuildRoadToolbarWindow","unclassified","OnPlacePresize","wrapper stateless",
"BuildRoadToolbarWindow","unclassified","OnCTRLStateChange","wrapper stateless",
"CargoArray","pure-controller degenerate small-class","GetSum","controller stateless",
"CargoArray","pure-controller degenerate small-class","GetCount","controller stateless",
"FSoundDriver_Null","factory degenerate small-class","FSoundDriver_Null","constructor",
"FSoundDriver_Null","factory degenerate small-class","CreateInstance","factory wrapper stateless",
"AILibrary","lazy-class degenerate","AILibrary","constructor",
"AILibrary","lazy-class degenerate","GetCategory","get",
"AILibrary","lazy-class degenerate","AILibrary::RegisterAPI","controller stateless",
"AILibrary","lazy-class degenerate","AILibrary::Constructor","controller stateless",
"ScriptController","boundary degenerate","ScriptController::SetCommandDelay","wrapper stateless",
"ScriptController","boundary degenerate","ScriptController::Sleep","wrapper stateless",
"ScriptController","boundary degenerate","ScriptController::Break","wrapper stateless",
"ScriptController","boundary degenerate","ScriptController::Print","wrapper stateless",
"ScriptController","boundary degenerate","ScriptController::ScriptController","constructor",
"ScriptController","boundary degenerate","ScriptController::GetTick","property wrapper",
"ScriptController","boundary degenerate","ScriptController::GetOpsTillSuspend","property non-void-command",
"ScriptController","boundary degenerate","ScriptController::GetSetting","property non-void-command",
"ScriptController","boundary degenerate","ScriptController::GetVersion","collaborator incidental",
"ScriptController","boundary degenerate","ScriptController::Import","controller stateless",
"X25519SecretKey","degenerate small-class","X25519SecretKey::CreateRandom","wrapper stateless",
"X25519SecretKey","degenerate small-class","X25519SecretKey::CreatePublicKey","controller stateless",
"ObjectStorage","commander boundary degenerate","ObjectStorage","constructor",
"ObjectStorage","commander boundary degenerate","ObjectStorage","copy-constructor",
"ObjectStorage","commander boundary degenerate","ObjectStorage","copy-constructor",
"ObjectStorage","commander boundary degenerate","~ObjectStorage","destructor",
"ObjectStorage","commander boundary degenerate","construct","wrapper stateless",
"ObjectStorage","commander boundary degenerate","destruct","non-void-command collaborator",
"ObjectStorage","commander boundary degenerate","destruct_on_exit","wrapper stateless",
"ObjectStorage","commander boundary degenerate","destruct_on_exit","empty",
"ObjectStorage","commander boundary degenerate","stored_object","collaborator incidental",
"ObjectStorage","commander boundary degenerate","stored_object","collaborator incidental",
"ScriptCargoList_IndustryAccepting","empty","ScriptCargoList_IndustryAccepting::ScriptCargoList_IndustryAccepting","constructor",
"formatter<detail::streamed_view<T>,Char>","boundary degenerate small-class","format","wrapper stateless",
"StationCompare","boundary degenerate small-class","StationCompare::operator()","collaborator incidental",
"CYapfRoadNodeT","commander small-class","Set","command",
"SQLocalVarInfo","empty","SQLocalVarInfo","constructor",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::NWidgetScrollbar","constructor",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::SetupSmallestSize","controller stateless",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::Draw","controller",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::InvalidateDimensionCache","command",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::GetVerticalDimension","get non-void-command collaborator",
"NWidgetScrollbar","unclassified","NWidgetScrollbar::GetHorizontalDimension","get non-void-command collaborator",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetRailPieceCount","wrapper stateless",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetRoadPieceCount","wrapper stateless",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetInfrastructurePieceCount","controller stateless",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetMonthlyRailCosts","controller stateless",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetMonthlyRoadCosts","controller stateless",
"ScriptInfrastructure","degenerate","ScriptInfrastructure::GetMonthlyInfrastructureCosts","controller stateless",
"NIHRailType","boundary degenerate","IsInspectable","incidental",
"NIHRailType","boundary degenerate","GetParent","collaborator incidental",
"NIHRailType","boundary degenerate","GetInstance","collaborator incidental",
"NIHRailType","boundary degenerate","GetSpec","collaborator incidental",
"NIHRailType","boundary degenerate","SetStringParameters","controller stateless",
"NIHRailType","boundary degenerate","GetGRFID","incidental",
"NIHRailType","boundary degenerate","Resolve","controller stateless",
"formatter<group_digits_view<T>>","controller small-class","parse","property controller",
"formatter<group_digits_view<T>>","controller small-class","format","property controller",
"format_int","entity data-provider boundary","format_unsigned","property wrapper",
"format_int","entity data-provider boundary","format_signed","property non-void-command collaborator",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","format_int","constructor",
"format_int","entity data-provider boundary","size","property wrapper",
"format_int","entity data-provider boundary","data","get collaborator",
"format_int","entity data-provider boundary","c_str","get set collaborator",
"format_int","entity data-provider boundary","str","property",
"ScriptVehicleList","empty","ScriptVehicleList::ScriptVehicleList","constructor",
"CYapfNodeKeyExitDir","unclassified","Set","command collaborator",
"CYapfNodeKeyExitDir","unclassified","CalcHash","property",
"CYapfNodeKeyExitDir","unclassified","operator==","predicate",
"CYapfNodeKeyExitDir","unclassified","Dump","controller",
"MpsMachine","unclassified","ReadVariableLength","property",
"MpsMachine","unclassified","RestartSong","controller",
"MpsMachine","unclassified","PlayChannelFrame","property non-void-command",
"MpsMachine","unclassified","PlayFrame","get predicate set collaborator",
"MpsMachine","unclassified","PlayInto","predicate non-void-command",
"MD5File","controller small-class","MD5File::CheckMD5","property controller",
"FileStringReader","unclassified","FileStringReader","constructor",
"FileStringReader","unclassified","ReadLine","property wrapper",
"FileStringReader","unclassified","ParseFile","controller stateless",
"FileStringReader","unclassified","FileStringReader::HandlePragma","void-accessor set",
"arg_formatter","data-provider boundary small-class","operator()","property wrapper",
"arg_formatter","data-provider boundary small-class","operator()","get collaborator",
"ScriptVehicleList_DefaultGroup","empty","ScriptVehicleList_DefaultGroup::ScriptVehicleList_DefaultGroup","constructor",
"LoggedChangeGRFMoved","pure-controller small-class","LoggedChangeGRFMoved","constructor",
"LoggedChangeGRFMoved","pure-controller small-class","LoggedChangeGRFMoved","constructor",
"LoggedChangeGRFMoved","pure-controller small-class","LoggedChangeGRFMoved::FormatTo","controller",
"PLYRChunkHandler","boundary degenerate","PLYRChunkHandler","constructor",
"PLYRChunkHandler","boundary degenerate","Save","wrapper stateless",
"PLYRChunkHandler","boundary degenerate","Load","wrapper stateless",
"PLYRChunkHandler","boundary degenerate","LoadCheck","controller stateless",
"PLYRChunkHandler","boundary degenerate","FixPointers","wrapper stateless",
"bigint","boundary","operator[]","get wrapper",
"bigint","boundary","operator[]","get wrapper",
"bigint","boundary","subtract_bigits","collaborator",
"bigint","boundary","remove_leading_zeros","non-void-command collaborator",
"bigint","boundary","subtract_aligned","non-void-command collaborator",
"bigint","boundary","multiply","collaborator",
"LanguagePackDeleter","boundary degenerate small-class","operator()","collaborator incidental",
"CargoPacket","entity boundary","~CargoPacket","destructor",
"CargoPacket","entity boundary","SetNextHop","set collaborator",
"CargoPacket","entity boundary","UpdateLoadingTile","command collaborator",
"CargoPacket","entity boundary","UpdateUnloadingTile","command collaborator",
"CargoPacket","entity boundary","AddFeederShare","set collaborator",
"CargoPacket","entity boundary","Count","get",
"CargoPacket","entity boundary","GetFeederShare","get collaborator",
"CargoPacket","entity boundary","GetFeederShare","property collaborator",
"CargoPacket","entity boundary","GetPeriodsInTransit","get",
"CargoPacket","entity boundary","GetSourceType","get collaborator",
"CargoPacket","entity boundary","GetSourceID","get collaborator",
"CargoPacket","entity boundary","GetFirstStation","get collaborator",
"CargoPacket","entity boundary","GetDistance","property wrapper",
"CargoPacket","entity boundary","GetNextHop","get collaborator",
"CargoPacket","entity boundary","CargoPacket::CargoPacket","constructor",
"CargoPacket","entity boundary","CargoPacket::CargoPacket","constructor",
"CargoPacket","entity boundary","CargoPacket::CargoPacket","constructor",
"CargoPacket","entity boundary","CargoPacket::CargoPacket","copy-constructor",
"CargoPacket","entity boundary","CargoPacket::Split","property non-void-command factory collaborator",
"CargoPacket","entity boundary","CargoPacket::Merge","command",
"CargoPacket","entity boundary","CargoPacket::Reduce","command collaborator",
"CargoPacket","entity boundary","CargoPacket::InvalidateAllFrom","wrapper stateless",
"CargoPacket","entity boundary","CargoPacket::InvalidateAllFrom","wrapper stateless",
"CargoPacket","entity boundary","CargoPacket::AfterLoad","set collaborator",
"CargoPacket","entity boundary","GetCargoPacketDesc","property wrapper",
"digit_grouping","data-provider boundary small-class","initial_state","property collaborator",
"digit_grouping","data-provider boundary small-class","next","property collaborator",
"basic_fp","boundary degenerate small-class","basic_fp","constructor",
"basic_fp","boundary degenerate small-class","basic_fp","constructor",
"basic_fp","boundary degenerate small-class","basic_fp","wrapper stateless",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"SlGamelogGrfparam","pure-controller degenerate","Save","controller stateless",
"SlGamelogGrfparam","pure-controller degenerate","Load","controller stateless",
"SlGamelogGrfparam","pure-controller degenerate","LoadCheck","controller stateless",
"formatter<join_view<It,Sentinel,Char>,Char>","entity boundary small-class","parse","property non-void-command collaborator",
"formatter<join_view<It,Sentinel,Char>,Char>","entity boundary small-class","format","property collaborator",
"formatter<std::atomic_flag,Char>","pure-controller degenerate small-class","format","controller stateless",
"BlitterFactory","data-provider boundary lazy-class","BlitterFactory","constructor",
"BlitterFactory","data-provider boundary lazy-class","IsUsable","incidental",
"BlitterFactory","data-provider boundary lazy-class","~BlitterFactory","destructor",
"BlitterFactory","data-provider boundary lazy-class","GetName","get collaborator",
"BlitterFactory","data-provider boundary lazy-class","GetDescription","get collaborator",
"WaterRegion","data-provider boundary","GetLocalIndex","property collaborator",
"WaterRegion","data-provider boundary","WaterRegion","constructor",
"WaterRegion","data-provider boundary","begin","property collaborator",
"WaterRegion","data-provider boundary","end","property collaborator",
"WaterRegion","data-provider boundary","GetEdgeTraversabilityBits","get collaborator",
"WaterRegion","data-provider boundary","NumberOfPatches","get",
"WaterRegion","data-provider boundary","HasCrossRegionAqueducts","get",
"WaterRegion","data-provider boundary","GetLabel","get property collaborator",
"WaterRegion","data-provider boundary","ForceUpdate","command",
"default_arg_formatter","small-class","operator()","property wrapper",
"default_arg_formatter","small-class","operator()","property controller",
"Path","entity boundary","GetNode","get collaborator",
"Path","entity boundary","GetOrigin","get collaborator",
"Path","entity boundary","GetParent","get",
"Path","entity boundary","GetCapacity","get collaborator",
"Path","entity boundary","GetFreeCapacity","get",
"Path","entity boundary","GetCapacityRatio","property wrapper",
"Path","entity boundary","GetDistance","get collaborator",
"Path","entity boundary","ReduceFlow","set collaborator",
"Path","entity boundary","AddFlow","set collaborator",
"Path","entity boundary","GetFlow","get collaborator",
"Path","entity boundary","GetNumChildren","get collaborator",
"Path","entity boundary","Detach","set",
"Path","entity boundary","Path::Fork","command collaborator",
"Path","entity boundary","Path::AddFlow","property set factory collaborator",
"Path","entity boundary","Path::Path","constructor",
"CanalResolverObject","data-provider boundary lazy-class","GetScope","get property wrapper",
"CanalResolverObject","data-provider boundary lazy-class","CanalResolverObject::GetFeature","collaborator incidental",
"CanalResolverObject","data-provider boundary lazy-class","CanalResolverObject::GetDebugID","get",
"CanalResolverObject","data-provider boundary lazy-class","CanalResolverObject::CanalResolverObject","constructor",
"id_adapter","commander boundary data-class","on_auto","set collaborator",
"id_adapter","commander boundary data-class","on_index","set collaborator",
"id_adapter","commander boundary data-class","on_name","set collaborator",
"count_code_points","boundary data-class small-class","operator()","property set collaborator",
"ScriptBridgeList","empty","ScriptBridgeList::ScriptBridgeList","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"ScriptEventStoryPageButtonClick","data-provider boundary data-class","ScriptEventStoryPageButtonClick","constructor",
"ScriptEventStoryPageButtonClick","data-provider boundary data-class","GetCompanyID","get collaborator",
"ScriptEventStoryPageButtonClick","data-provider boundary data-class","GetStoryPageID","get collaborator",
"ScriptEventStoryPageButtonClick","data-provider boundary data-class","GetElementID","get collaborator",
"formatbuf","entity boundary small-class","formatbuf","constructor",
"formatbuf","entity boundary small-class","overflow","property non-void-command collaborator",
"formatbuf","entity boundary small-class","xsputn","property non-void-command collaborator",
"LinkGraphJob","data-provider boundary","IsJobCompleted","predicate",
"LinkGraphJob","data-provider boundary","IsJobAborted","predicate",
"LinkGraphJob","data-provider boundary","AbortJob","command",
"LinkGraphJob","data-provider boundary","IsScheduledToBeJoined","predicate",
"LinkGraphJob","data-provider boundary","JoinDate","get collaborator",
"LinkGraphJob","data-provider boundary","ShiftJoinDate","set collaborator",
"LinkGraphJob","data-provider boundary","Settings","get collaborator",
"LinkGraphJob","data-provider boundary","operator[]","get collaborator",
"LinkGraphJob","data-provider boundary","Size","property collaborator",
"LinkGraphJob","data-provider boundary","Cargo","property collaborator",
"LinkGraphJob","data-provider boundary","LastCompression","property collaborator",
"LinkGraphJob","data-provider boundary","LinkGraphIndex","property collaborator",
"LinkGraphJob","data-provider boundary","Graph","get collaborator",
"LinkGraphJob","data-provider boundary","LinkGraphJob::LinkGraphJob","constructor",
"LinkGraphJob","data-provider boundary","LinkGraphJob::EraseFlows","controller stateless",
"LinkGraphJob","data-provider boundary","LinkGraphJob::SpawnThread","wrapper",
"LinkGraphJob","data-provider boundary","LinkGraphJob::JoinThread","command",
"LinkGraphJob","data-provider boundary","LinkGraphJob::~LinkGraphJob","destructor",
"LinkGraphJob","data-provider boundary","LinkGraphJob::Init","command collaborator",
"LinkGraphJob","data-provider boundary","GetLinkGraphJobDesc","property controller",
"ScriptEventGoalQuestionAnswer","data-provider boundary data-class","ScriptEventGoalQuestionAnswer","constructor",
"ScriptEventGoalQuestionAnswer","data-provider boundary data-class","GetUniqueID","get",
"ScriptEventGoalQuestionAnswer","data-provider boundary data-class","GetCompany","get collaborator",
"ScriptEventGoalQuestionAnswer","data-provider boundary data-class","GetButton","get collaborator",
"ScriptCargoList","empty","ScriptCargoList::ScriptCargoList","constructor",
"SQNativeClosure","boundary","SQNativeClosure","constructor",
"SQNativeClosure","boundary","Clone","property controller",
"SQNativeClosure","boundary","~SQNativeClosure","destructor",
"SQNativeClosure","boundary","Release","wrapper stateless",
"SQNativeClosure","boundary","Finalize","command",
"SQNativeClosure","boundary","SQNativeClosure::EnqueueMarkObjectForChildren","command collaborator",
"invalid_iterator","empty","invalid_iterator","constructor",
"GRFTempEngineData","commander data-class small-class","UpdateRefittability","set",
"TestInvokerAsFunction","empty","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"parse_empty_specs","pure-controller small-class","operator()","controller",
"LanguagePackHeader","data-provider boundary","GetGenderIndex","property wrapper",
"LanguagePackHeader","data-provider boundary","GetCaseIndex","property wrapper",
"LanguagePackHeader","data-provider boundary","LanguagePackHeader::IsValid","predicate wrapper",
"LanguagePackHeader","data-provider boundary","LanguagePackHeader::IsReasonablyFinished","predicate",
"ScriptEventVehicleLost","data-provider boundary data-class small-class","ScriptEventVehicleLost","constructor",
"ScriptEventVehicleLost","data-provider boundary data-class small-class","GetVehicleID","get collaborator",
"GenericCallback","empty","GenericCallback","constructor",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"CYapfNodeKeyTrackDir","data-provider small-class","CalcHash","property",
"CYapfNodeKeyTrackDir","data-provider small-class","operator==","predicate",
"DistanceAnnotation","data-provider boundary","DistanceAnnotation","constructor",
"DistanceAnnotation","data-provider boundary","GetAnnotation","get collaborator",
"DistanceAnnotation","data-provider boundary","UpdateAnnotation","empty",
"DistanceAnnotation","data-provider boundary","DistanceAnnotation::IsBetter","predicate collaborator",
"uint128_fallback","data-provider boundary data-class small-class","uint128_fallback","constructor",
"uint128_fallback","data-provider boundary data-class small-class","uint128_fallback","constructor",
"uint128_fallback","data-provider boundary data-class small-class","high","get collaborator",
"uint128_fallback","data-provider boundary data-class small-class","low","get collaborator",
"BuildBridgeWindow","boundary","BuildBridge","wrapper",
"BuildBridgeWindow","boundary","SortBridgeList","command",
"BuildBridgeWindow","boundary","GetBridgeSelectString","property wrapper",
"BuildBridgeWindow","boundary","BuildBridgeWindow","constructor",
"BuildBridgeWindow","boundary","~BuildBridgeWindow","destructor",
"BuildBridgeWindow","boundary","UpdateWidgetSize","void-accessor set collaborator",
"BuildBridgeWindow","boundary","OnInitialPosition","property controller",
"BuildBridgeWindow","boundary","DrawWidget","collaborator",
"BuildBridgeWindow","boundary","OnKeyPress","property non-void-command collaborator",
"BuildBridgeWindow","boundary","OnClick","command collaborator",
"BuildBridgeWindow","boundary","OnDropdownSelect","command",
"BuildBridgeWindow","boundary","OnResize","controller stateless",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","populate","command collaborator",
"Generators","entity commander boundary","Generators","copy-constructor",
"Generators","entity commander boundary","get","get collaborator",
"Generators","entity commander boundary","next","predicate non-void-command",
"formatter<std::chrono::time_point<std::chrono::utc_clock,Duration>,Char>","pure-controller degenerate small-class","format","controller stateless",
"arg_data<T,Char,NUM_ARGS,0>","boundary degenerate small-class","named_args","collaborator incidental",
"appender","boundary degenerate small-class","appender","constructor",
"appender","boundary degenerate small-class","operator++","collaborator incidental",
"appender","boundary degenerate small-class","operator++","collaborator incidental",
"LinkRefresher","unclassified","LinkRefresher::Run","controller stateless",
"LinkRefresher","unclassified","LinkRefresher::LinkRefresher","constructor",
"LinkRefresher","unclassified","LinkRefresher::HandleRefit","predicate non-void-command collaborator",
"LinkRefresher","unclassified","LinkRefresher::ResetRefit","set",
"LinkRefresher","unclassified","LinkRefresher::PredictNextOrder","controller stateless",
"LinkRefresher","unclassified","LinkRefresher::RefreshStats","controller",
"LinkRefresher","unclassified","LinkRefresher::RefreshLinks","void-accessor controller",
"GroupStatistics","commander boundary","ClearProfits","command",
"GroupStatistics","commander boundary","ClearAutoreplace","command",
"GroupStatistics","commander boundary","GroupStatistics::Clear","command",
"GroupStatistics","commander boundary","GroupStatistics::GetNumEngines","property collaborator",
"GroupStatistics","commander boundary","GroupStatistics::Get","wrapper stateless",
"GroupStatistics","commander boundary","GroupStatistics::Get","wrapper stateless",
"GroupStatistics","commander boundary","GroupStatistics::GetAllGroup","wrapper stateless",
"GroupStatistics","commander boundary","GroupStatistics::UpdateAfterLoad","command collaborator",
"GroupStatistics","commander boundary","GroupStatistics::CountVehicle","controller stateless",
"GroupStatistics","commander boundary","GroupStatistics::CountEngine","set",
"GroupStatistics","commander boundary","GroupStatistics::AddProfitLastYear","controller stateless",
"GroupStatistics","commander boundary","GroupStatistics::VehicleReachedMinAge","controller stateless",
"GroupStatistics","commander boundary","GroupStatistics::UpdateProfits","command collaborator",
"GroupStatistics","commander boundary","GroupStatistics::UpdateAutoreplace","command collaborator",
"FVideoDriver_Dedicated","factory degenerate small-class","FVideoDriver_Dedicated","constructor",
"FVideoDriver_Dedicated","factory degenerate small-class","CreateInstance","factory wrapper stateless",
"SlTownReceived","pure-controller degenerate small-class","Save","controller stateless",
"SlTownReceived","pure-controller degenerate small-class","Load","controller stateless",
"basic_format_parse_context","entity boundary","basic_format_parse_context","constructor",
"basic_format_parse_context","entity boundary","begin","property collaborator",
"basic_format_parse_context","entity boundary","end","property collaborator",
"basic_format_parse_context","entity boundary","advance_to","non-void-command collaborator",
"basic_format_parse_context","entity boundary","next_arg_id","property set collaborator",
"basic_format_parse_context","entity boundary","check_arg_id","set collaborator",
"basic_format_parse_context","entity boundary","check_arg_id","empty",
"NIHAirportTile","degenerate","IsInspectable","wrapper stateless",
"NIHAirportTile","degenerate","GetParent","wrapper stateless",
"NIHAirportTile","degenerate","GetInstance","collaborator incidental",
"NIHAirportTile","degenerate","GetSpec","wrapper stateless",
"NIHAirportTile","degenerate","SetStringParameters","controller stateless",
