Class Name,Class Stereotype,Method Name,Method Stereotype
"StunPacket","unclassified","StunPacket::~StunPacket","destructor"
"StunPacket","unclassified","StunPacket::Dump","unclassified"
"StunPacket","unclassified","StunPacket::SetPassword","set"
"StunPacket","unclassified","StunPacket::CheckAuthentication","property non-void-command collaborator"
"StunPacket","unclassified","StunPacket::CreateSuccessResponse","property factory wrapper"
"StunPacket","unclassified","StunPacket::CreateErrorResponse","property controller"
"StunPacket","unclassified","StunPacket::Serialize","command"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::RtpTransportControllerSend","constructor"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::~RtpTransportControllerSend","destructor"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::UpdateControlState","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::packet_router","get collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::network_state_estimate_observer","get collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::transport_feedback_observer","get collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::packet_sender","property collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::SetAllocatedSendBitrateLimits","command"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::SetClientBitratePreferences","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::SetPacingFactor","set"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::RegisterTargetTransferRateObserver","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnNetworkAvailability","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::GetBandwidthObserver","get collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::EnablePeriodicAlrProbing","set"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnSentPacket","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnTransportOverheadChanged","wrapper stateless"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnReceivedEstimatedBitrate","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnReceivedRtcpReceiverReport","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnAddPacket","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnTransportFeedback","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnRemoteNetworkEstimate","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::Process","command"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::MaybeCreateControllers","command"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::UpdateControllerWithTimeInterval","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::UpdateStreamsConfig","command"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::PostUpdates","command collaborator"
"RtpTransportControllerSend","entity commander boundary","RtpTransportControllerSend::OnReceivedRtcpReceiverReportBlocks","command collaborator"
"DepLibUring","controller","DepLibUring::IsRuntimeSupported","wrapper stateless"
"DepLibUring","controller","DepLibUring::ClassInit","set collaborator"
"DepLibUring","controller","DepLibUring::ClassDestroy","wrapper"
"DepLibUring","controller","DepLibUring::FillBuffer","property controller"
"DepLibUring","controller","DepLibUring::StartPollingCQEs","controller"
"DepLibUring","controller","DepLibUring::StopPollingCQEs","controller"
"DepLibUring","controller","DepLibUring::GetSendBuffer","property controller"
"DepLibUring","controller","DepLibUring::PrepareSend","predicate controller"
"DepLibUring","controller","DepLibUring::PrepareWrite","predicate controller"
"DepLibUring","controller","DepLibUring::Submit","controller"
"DepLibUring","controller","DepLibUring::SetActive","controller"
"DepLibUring","controller","DepLibUring::IsActive","predicate controller"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::LinkCapacityTracker","constructor"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::~LinkCapacityTracker","destructor"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::OnOveruse","command collaborator"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::OnStartingRate","set collaborator"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::OnRateUpdate","command collaborator"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::OnRttBackoff","command collaborator"
"LinkCapacityTracker","entity commander boundary","LinkCapacityTracker::estimate","property wrapper"
"TestSeqManagerInput","empty","TestSeqManagerInput","constructor"
"PipeConsumer","boundary","GetRtpStreams","get collaborator"
"PipeConsumer","boundary","PipeConsumer::PipeConsumer","constructor"
"PipeConsumer","boundary","PipeConsumer::~PipeConsumer","destructor"
"PipeConsumer","boundary","PipeConsumer::FillBuffer","property collaborator"
"PipeConsumer","boundary","PipeConsumer::FillBufferStats","property non-void-command collaborator"
"PipeConsumer","boundary","PipeConsumer::FillBufferScore","property wrapper"
"PipeConsumer","boundary","PipeConsumer::HandleRequest","command collaborator"
"PipeConsumer","boundary","PipeConsumer::ProducerRtpStream","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::ProducerNewRtpStream","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::ProducerRtpStreamScore","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::ProducerRtcpSenderReport","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::GetBitratePriority","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::IncreaseLayer","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::ApplyLayers","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::GetDesiredBitrate","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::SendRtpPacket","void-accessor command collaborator"
"PipeConsumer","boundary","PipeConsumer::GetRtcp","predicate set collaborator"
"PipeConsumer","boundary","PipeConsumer::NeedWorstRemoteFractionLost","void-accessor command collaborator"
"PipeConsumer","boundary","PipeConsumer::ReceiveNack","command collaborator"
"PipeConsumer","boundary","PipeConsumer::ReceiveKeyFrameRequest","command"
"PipeConsumer","boundary","PipeConsumer::ReceiveRtcpReceiverReport","command collaborator"
"PipeConsumer","boundary","PipeConsumer::ReceiveRtcpXrReceiverReferenceTime","controller"
"PipeConsumer","boundary","PipeConsumer::GetTransmissionRate","property non-void-command"
"PipeConsumer","boundary","PipeConsumer::GetRtt","property controller"
"PipeConsumer","boundary","PipeConsumer::UserOnTransportConnected","command"
"PipeConsumer","boundary","PipeConsumer::UserOnTransportDisconnected","controller"
"PipeConsumer","boundary","PipeConsumer::UserOnPaused","controller"
"PipeConsumer","boundary","PipeConsumer::UserOnResumed","command"
"PipeConsumer","boundary","PipeConsumer::CreateRtpStreams","command collaborator"
"PipeConsumer","boundary","PipeConsumer::RequestKeyFrame","controller"
"PipeConsumer","boundary","PipeConsumer::OnRtpStreamScore","wrapper stateless"
"PipeConsumer","boundary","PipeConsumer::OnRtpStreamRetransmitRtpPacket","command collaborator"
"SendSideDelayObserver","empty","~SendSideDelayObserver","destructor"
"FieldTrialFlag","data-provider data-class","FieldTrialFlag::FieldTrialFlag","constructor"
"FieldTrialFlag","data-provider data-class","FieldTrialFlag::FieldTrialFlag","constructor"
"FieldTrialFlag","data-provider data-class","FieldTrialFlag::Get","get"
"FieldTrialFlag","data-provider data-class","webrtc::FieldTrialFlag::operatorbool","get"
"FieldTrialFlag","data-provider data-class","FieldTrialFlag::Parse","predicate set collaborator"
"PercentileFilter","boundary","PercentileFilter<T>::PercentileFilter","constructor"
"PercentileFilter","boundary","PercentileFilter<T>::Insert","command collaborator"
"PercentileFilter","boundary","PercentileFilter<T>::Erase","predicate non-void-command collaborator"
"PercentileFilter","boundary","PercentileFilter<T>::UpdatePercentileIterator","command"
"PercentileFilter","boundary","PercentileFilter<T>::GetPercentileValue","property collaborator"
"PercentileFilter","boundary","PercentileFilter<T>::Reset","command"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::CongestionWindowPushbackController","constructor"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::CongestionWindowPushbackController","constructor"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::UpdateOutstandingData","set"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::UpdatePacingQueue","set"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::UpdateMaxOutstandingData","set collaborator"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::SetDataWindow","set collaborator"
"CongestionWindowPushbackController","commander","CongestionWindowPushbackController::UpdateTargetBitrate","property non-void-command"
"Cluster","data-provider small-class","Cluster","constructor"
"Cluster","data-provider small-class","GetSendBitrateBps","property"
"Cluster","data-provider small-class","GetRecvBitrateBps","property"
"MedianSlopeEstimator","unclassified","trendline_slope","property"
"MedianSlopeEstimator","unclassified","num_of_deltas","get"
"MedianSlopeEstimator","unclassified","MedianSlopeEstimator::MedianSlopeEstimator","constructor"
"MedianSlopeEstimator","unclassified","MedianSlopeEstimator::~MedianSlopeEstimator","destructor"
"MedianSlopeEstimator","unclassified","MedianSlopeEstimator::Update","command"
"BitrateProber","unclassified","BitrateProber::~BitrateProber","destructor"
"BitrateProber","unclassified","BitrateProber::BitrateProber","constructor"
"BitrateProber","unclassified","BitrateProber::SetEnabled","set"
"BitrateProber","unclassified","BitrateProber::IsProbing","predicate"
"BitrateProber","unclassified","BitrateProber::OnIncomingPacket","command"
"BitrateProber","unclassified","BitrateProber::CreateProbeCluster","command collaborator"
"BitrateProber","unclassified","BitrateProber::TimeUntilNextProbe","property non-void-command"
"BitrateProber","unclassified","BitrateProber::CurrentCluster","property collaborator"
"BitrateProber","unclassified","BitrateProber::RecommendedMinProbeSize","property"
"BitrateProber","unclassified","BitrateProber::ProbeSent","command collaborator"
"BitrateProber","unclassified","BitrateProber::GetNextProbeTime","wrapper stateless"
"SeqManager","boundary","Fuzzer::RTC::SeqManager::Fuzz","controller stateless"
"SeqManager","boundary","SeqManager<T,N>::IsSeqLowerThan","wrapper stateless"
"SeqManager","boundary","SeqManager<T,N>::IsSeqHigherThan","wrapper stateless"
"SeqManager","boundary","SeqManager<T,N>::Sync","command collaborator"
"SeqManager","boundary","SeqManager<T,N>::Drop","command collaborator"
"SeqManager","boundary","SeqManager<T,N>::Input","predicate non-void-command collaborator"
"SeqManager","boundary","SeqManager<T,N>::GetMaxInput","get collaborator"
"SeqManager","boundary","SeqManager<T,N>::GetMaxOutput","get collaborator"
"SeqManager","boundary","SeqManager<T,N>::ClearDropped","command collaborator"
"SimulcastConsumer","boundary","GetPreferredLayers","property collaborator"
"SimulcastConsumer","boundary","IsActive","predicate"
"SimulcastConsumer","boundary","GetRtpStreams","get collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::SimulcastConsumer","constructor"
"SimulcastConsumer","boundary","SimulcastConsumer::~SimulcastConsumer","destructor"
"SimulcastConsumer","boundary","SimulcastConsumer::FillBuffer","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::FillBufferStats","property non-void-command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::FillBufferScore","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::HandleRequest","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::ProducerRtpStream","command"
"SimulcastConsumer","boundary","SimulcastConsumer::ProducerNewRtpStream","command"
"SimulcastConsumer","boundary","SimulcastConsumer::ProducerRtpStreamScore","command"
"SimulcastConsumer","boundary","SimulcastConsumer::ProducerRtcpSenderReport","command"
"SimulcastConsumer","boundary","SimulcastConsumer::GetBitratePriority","get property"
"SimulcastConsumer","boundary","SimulcastConsumer::IncreaseLayer","property non-void-command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::ApplyLayers","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::GetDesiredBitrate","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::SendRtpPacket","void-accessor command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::GetRtcp","predicate set"
"SimulcastConsumer","boundary","SimulcastConsumer::NeedWorstRemoteFractionLost","void-accessor command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::ReceiveNack","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::ReceiveKeyFrameRequest","command"
"SimulcastConsumer","boundary","SimulcastConsumer::ReceiveRtcpReceiverReport","controller stateless"
"SimulcastConsumer","boundary","SimulcastConsumer::ReceiveRtcpXrReceiverReferenceTime","controller stateless"
"SimulcastConsumer","boundary","SimulcastConsumer::GetTransmissionRate","property non-void-command"
"SimulcastConsumer","boundary","SimulcastConsumer::GetRtt","controller stateless"
"SimulcastConsumer","boundary","SimulcastConsumer::UserOnTransportConnected","command"
"SimulcastConsumer","boundary","SimulcastConsumer::UserOnTransportDisconnected","set"
"SimulcastConsumer","boundary","SimulcastConsumer::UserOnPaused","set"
"SimulcastConsumer","boundary","SimulcastConsumer::UserOnResumed","command"
"SimulcastConsumer","boundary","SimulcastConsumer::CreateRtpStream","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::RequestKeyFrames","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::RequestKeyFrameForTargetSpatialLayer","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::RequestKeyFrameForCurrentSpatialLayer","command collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::MayChangeLayers","command"
"SimulcastConsumer","boundary","SimulcastConsumer::RecalculateTargetLayers","predicate collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::UpdateTargetLayers","command"
"SimulcastConsumer","boundary","SimulcastConsumer::CanSwitchToSpatialLayer","predicate"
"SimulcastConsumer","boundary","SimulcastConsumer::EmitScore","collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::EmitLayersChange","collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::GetProducerCurrentRtpStream","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::GetProducerTargetRtpStream","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::GetProducerTsReferenceRtpStream","property collaborator"
"SimulcastConsumer","boundary","SimulcastConsumer::OnRtpStreamScore","command"
"SimulcastConsumer","boundary","SimulcastConsumer::OnRtpStreamRetransmitRtpPacket","command collaborator"
"TestRtpStreamListener","commander degenerate","OnRtpStreamScore","empty"
"TestRtpStreamListener","commander degenerate","OnRtpStreamRetransmitRtpPacket","empty"
"TestRtpStreamListener","commander degenerate","OnRtpStreamScore","empty"
"TestRtpStreamListener","commander degenerate","OnRtpStreamRetransmitRtpPacket","command collaborator"
"ProbeBitrateEstimator","entity boundary","ProbeBitrateEstimator::ProbeBitrateEstimator","constructor"
"ProbeBitrateEstimator","entity boundary","ProbeBitrateEstimator::HandleProbeAndEstimateBitrate","property non-void-command collaborator"
"ProbeBitrateEstimator","entity boundary","ProbeBitrateEstimator::FetchAndResetLastEstimatedBitrate","property non-void-command collaborator"
"ProbeBitrateEstimator","entity boundary","ProbeBitrateEstimator::last_estimate","get collaborator"
"ProbeBitrateEstimator","entity boundary","ProbeBitrateEstimator::EraseOldClusters","command collaborator"
"DataSize","data-provider small-class","bytes","wrapper stateless"
"DataSize","data-provider small-class","bytes_or","property"
"RtpMyRetransmissionBuffer","commander boundary small-class","Insert","command collaborator"
"RtpMyRetransmissionBuffer","commander boundary small-class","AssertBuffer","command collaborator"
"RtpParameters","unclassified","RtpParameters::GetType","controller stateless"
"RtpParameters","unclassified","RtpParameters::GetTypeString","controller stateless"
"RtpParameters","unclassified","RtpParameters::TypeToFbs","wrapper stateless"
"RtpParameters","unclassified","RtpParameters::RtpParameters","copy-constructor"
"RtpParameters","unclassified","RtpParameters::FillBuffer","property collaborator"
"RtpParameters","unclassified","RtpParameters::GetCodecForEncoding","property collaborator"
"RtpParameters","unclassified","RtpParameters::GetRtxCodecForEncoding","property controller"
"RtpParameters","unclassified","RtpParameters::ValidateCodecs","command collaborator"
"RtpParameters","unclassified","RtpParameters::ValidateEncodings","command collaborator"
"FieldTrialConstrained","data-provider boundary","FieldTrialConstrained","constructor"
"FieldTrialConstrained","data-provider boundary","Get","get collaborator"
"FieldTrialConstrained","data-provider boundary","operatorT","unclassified"
"FieldTrialConstrained","data-provider boundary","operator->","property collaborator"
"FieldTrialConstrained","data-provider boundary","Parse","predicate set collaborator"
"ExtendedReportPacket","boundary","ExtendedReportPacket","constructor"
"ExtendedReportPacket","boundary","ExtendedReportPacket","constructor"
"ExtendedReportPacket","boundary","~ExtendedReportPacket","destructor"
"ExtendedReportPacket","boundary","AddReport","command collaborator"
"ExtendedReportPacket","boundary","RemoveReport","command collaborator"
"ExtendedReportPacket","boundary","GetSsrc","get"
"ExtendedReportPacket","boundary","SetSsrc","set"
"ExtendedReportPacket","boundary","Begin","property non-void-command collaborator"
"ExtendedReportPacket","boundary","End","property non-void-command collaborator"
"ExtendedReportPacket","boundary","GetCount","incidental"
"ExtendedReportPacket","boundary","GetSize","property controller"
"ExtendedReportPacket","boundary","ExtendedReportPacket::Parse","property non-void-command collaborator"
"ExtendedReportPacket","boundary","ExtendedReportPacket::Serialize","property non-void-command"
"ExtendedReportPacket","boundary","ExtendedReportPacket::Dump","controller"
"SctpStreamParameters","data-provider boundary small-class","SctpStreamParameters::SctpStreamParameters","copy-constructor"
"SctpStreamParameters","data-provider boundary small-class","SctpStreamParameters::FillBuffer","property wrapper"
"KeyFrameRequestDelayer","unclassified","GetSsrc","get"
"KeyFrameRequestDelayer","unclassified","GetKeyFrameRequested","get"
"KeyFrameRequestDelayer","unclassified","SetKeyFrameRequested","set"
"KeyFrameRequestDelayer","unclassified","RTC::KeyFrameRequestDelayer::KeyFrameRequestDelayer","copy-constructor"
"KeyFrameRequestDelayer","unclassified","RTC::KeyFrameRequestDelayer::~KeyFrameRequestDelayer","destructor"
"KeyFrameRequestDelayer","unclassified","RTC::KeyFrameRequestDelayer::OnTimer","controller"
"AimdRateControl","boundary","AimdRateControl::AimdRateControl","constructor"
"AimdRateControl","boundary","AimdRateControl::AimdRateControl","constructor"
"AimdRateControl","boundary","AimdRateControl::~AimdRateControl","destructor"
"AimdRateControl","boundary","AimdRateControl::SetStartBitrate","command collaborator"
"AimdRateControl","boundary","AimdRateControl::SetMinBitrate","command collaborator"
"AimdRateControl","boundary","AimdRateControl::ValidEstimate","get"
"AimdRateControl","boundary","AimdRateControl::GetFeedbackInterval","property controller"
"AimdRateControl","boundary","AimdRateControl::TimeToReduceFurther","predicate collaborator"
"AimdRateControl","boundary","AimdRateControl::InitialTimeToReduceFurther","predicate collaborator"
"AimdRateControl","boundary","AimdRateControl::LatestEstimate","get collaborator"
"AimdRateControl","boundary","AimdRateControl::SetRtt","set collaborator"
"AimdRateControl","boundary","AimdRateControl::Update","get non-void-command collaborator"
"AimdRateControl","boundary","AimdRateControl::SetInApplicationLimitedRegion","set"
"AimdRateControl","boundary","AimdRateControl::SetEstimate","command collaborator"
"AimdRateControl","boundary","AimdRateControl::SetNetworkStateEstimate","set collaborator"
"AimdRateControl","boundary","AimdRateControl::GetNearMaxIncreaseRateBpsPerSecond","property wrapper"
"AimdRateControl","boundary","AimdRateControl::GetExpectedBandwidthPeriod","property collaborator"
"AimdRateControl","boundary","AimdRateControl::ChangeBitrate","get property non-void-command collaborator"
"AimdRateControl","boundary","AimdRateControl::ClampBitrate","property factory wrapper"
"AimdRateControl","boundary","AimdRateControl::MultiplicativeRateIncrease","controller stateless"
"AimdRateControl","boundary","AimdRateControl::AdditiveRateIncrease","property collaborator"
"AimdRateControl","boundary","AimdRateControl::ChangeState","command collaborator"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::ChannelMessageRegistrator","constructor"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::~ChannelMessageRegistrator","destructor"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::FillBuffer","property controller"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::RegisterHandler","command collaborator"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::UnregisterHandler","command"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::GetChannelRequestHandler","property non-void-command collaborator"
"ChannelMessageRegistrator","boundary","ChannelMessageRegistrator::GetChannelNotificationHandler","property non-void-command collaborator"
"Transport","unclassified","DataReceived","command"
"Transport","unclassified","DataSent","command"
"Transport","unclassified","OnProducerReceiveData","controller stateless"
"Transport","unclassified","OnProducerReceiveRtpPacket","controller stateless"
"Transport","unclassified","OnDataProducerReceiveData","controller stateless"
"Transport","unclassified","Transport::Transport","copy-constructor"
"Transport","unclassified","Transport::~Transport","destructor"
"Transport","unclassified","Transport::CloseProducersAndConsumers","command"
"Transport","unclassified","Transport::ListenServerClosed","controller"
"Transport","unclassified","Transport::FillBuffer","property collaborator"
"Transport","unclassified","Transport::FillBufferStats","property non-void-command collaborator"
"Transport","unclassified","Transport::HandleRequest","command collaborator"
"Transport","unclassified","Transport::Destroying","set"
"Transport","unclassified","Transport::Connected","controller"
"Transport","unclassified","Transport::Disconnected","controller"
"Transport","unclassified","Transport::ReceiveRtpPacket","void-accessor command collaborator"
"Transport","unclassified","Transport::ReceiveRtcpPacket","void-accessor command collaborator"
"Transport","unclassified","Transport::ReceiveSctpData","controller"
"Transport","unclassified","Transport::CheckNoDataProducer","unclassified"
"Transport","unclassified","Transport::CheckNoDataConsumer","unclassified"
"Transport","unclassified","Transport::GetProducerById","property collaborator"
"Transport","unclassified","Transport::GetConsumerById","property collaborator"
"Transport","unclassified","Transport::GetConsumerByMediaSsrc","property collaborator"
"Transport","unclassified","Transport::GetConsumerByRtxSsrc","property collaborator"
"Transport","unclassified","Transport::GetDataProducerById","property collaborator"
"Transport","unclassified","Transport::GetDataConsumerById","property collaborator"
"Transport","unclassified","Transport::HandleRtcpPacket","command collaborator"
"Transport","unclassified","Transport::SendRtcp","controller"
"Transport","unclassified","Transport::DistributeAvailableOutgoingBitrate","controller"
"Transport","unclassified","Transport::ComputeOutgoingDesiredBitrate","controller"
"Transport","unclassified","Transport::EmitTraceEventProbationType","controller"
"Transport","unclassified","Transport::EmitTraceEventBweType","controller"
"Transport","unclassified","Transport::OnProducerPaused","controller"
"Transport","unclassified","Transport::OnProducerResumed","controller"
"Transport","unclassified","Transport::OnProducerNewRtpStream","controller"
"Transport","unclassified","Transport::OnProducerRtpStreamScore","controller"
"Transport","unclassified","Transport::OnProducerRtcpSenderReport","controller"
"Transport","unclassified","Transport::OnProducerRtpPacketReceived","controller"
"Transport","unclassified","Transport::OnProducerSendRtcpPacket","wrapper stateless"
"Transport","unclassified","Transport::OnProducerNeedWorstRemoteFractionLost","controller"
"Transport","unclassified","Transport::OnConsumerSendRtpPacket","void-accessor command collaborator"
"Transport","unclassified","Transport::OnConsumerRetransmitRtpPacket","command collaborator"
"Transport","unclassified","Transport::OnConsumerKeyFrameRequested","controller"
"Transport","unclassified","Transport::OnConsumerNeedBitrateChange","command"
"Transport","unclassified","Transport::OnConsumerNeedZeroBitrate","command"
"Transport","unclassified","Transport::OnConsumerProducerClosed","command collaborator"
"Transport","unclassified","Transport::OnDataProducerMessageReceived","controller"
"Transport","unclassified","Transport::OnDataProducerPaused","controller"
"Transport","unclassified","Transport::OnDataProducerResumed","controller"
"Transport","unclassified","Transport::OnDataConsumerSendMessage","wrapper stateless"
"Transport","unclassified","Transport::OnDataConsumerDataProducerClosed","command collaborator"
"Transport","unclassified","Transport::OnSctpAssociationConnecting","controller"
"Transport","unclassified","Transport::OnSctpAssociationConnected","controller"
"Transport","unclassified","Transport::OnSctpAssociationFailed","controller"
"Transport","unclassified","Transport::OnSctpAssociationClosed","controller"
"Transport","unclassified","Transport::OnSctpAssociationSendData","wrapper"
"Transport","unclassified","Transport::OnSctpAssociationMessageReceived","command"
"Transport","unclassified","Transport::OnSctpAssociationBufferedAmount","controller"
"Transport","unclassified","Transport::OnTransportCongestionControlClientBitrates","command collaborator"
"Transport","unclassified","Transport::OnTransportCongestionControlClientSendRtpPacket","command collaborator"
"Transport","unclassified","Transport::OnTransportCongestionControlServerSendRtcpPacket","controller stateless"
"Transport","unclassified","Transport::OnSenderBandwidthEstimatorAvailableBitrate","wrapper stateless"
"Transport","unclassified","Transport::OnTimer","command collaborator"
"FeedbackPsTstItem","lazy-class degenerate","GetSsrc","wrapper stateless"
"FeedbackPsTstItem","lazy-class degenerate","GetSequenceNumber","incidental"
"FeedbackPsTstItem","lazy-class degenerate","GetIndex","incidental"
"FeedbackPsTstItem","lazy-class degenerate","GetSize","get"
"FeedbackPsTstItem","lazy-class degenerate","FeedbackPsTstItem<T>::FeedbackPsTstItem","constructor"
"FeedbackPsTstItem","lazy-class degenerate","FeedbackPsTstItem<T>::Serialize","get wrapper"
"FeedbackPsTstItem","lazy-class degenerate","FeedbackPsTstItem<T>::Dump","controller stateless"
"RtpTransportControllerSendInterface","empty","~RtpTransportControllerSendInterface","destructor"
"AlrDetector","unclassified","AlrDetector::AlrDetector","constructor"
"AlrDetector","unclassified","AlrDetector::AlrDetector","constructor"
"AlrDetector","unclassified","AlrDetector::~AlrDetector","destructor"
"AlrDetector","unclassified","AlrDetector::OnBytesSent","command"
"AlrDetector","unclassified","AlrDetector::SetEstimatedBitrate","command"
"AlrDetector","unclassified","AlrDetector::GetApplicationLimitedRegionStartTime","get collaborator"
"AlrDetector","unclassified","AlrDetector::GetApplicationLimitedRegionStartTime","get non-void-command collaborator"
"ChannelNotification","empty","ChannelNotification::ChannelNotification","constructor"
"RtcpFeedback","data-provider boundary small-class","RtcpFeedback::RtcpFeedback","copy-constructor"
"RtcpFeedback","data-provider boundary small-class","RtcpFeedback::FillBuffer","property collaborator"
"DtlsTransport","boundary","GetState","get collaborator"
"DtlsTransport","boundary","GetLocalRole","get collaborator"
"DtlsTransport","boundary","IsRunning","predicate"
"DtlsTransport","boundary","Fuzzer::RTC::DtlsTransport::Fuzz","controller stateless"
"DtlsTransport","boundary","DtlsTransport::ClassInit","command"
"DtlsTransport","boundary","DtlsTransport::ClassDestroy","wrapper"
"DtlsTransport","boundary","DtlsTransport::RoleFromFbs","collaborator incidental"
"DtlsTransport","boundary","DtlsTransport::RoleToFbs","collaborator incidental"
"DtlsTransport","boundary","DtlsTransport::StateToFbs","collaborator incidental"
"DtlsTransport","boundary","DtlsTransport::AlgorithmFromFbs","collaborator incidental"
"DtlsTransport","boundary","DtlsTransport::AlgorithmToFbs","collaborator incidental"
"DtlsTransport","boundary","DtlsTransport::GenerateCertificateAndPrivateKey","command"
"DtlsTransport","boundary","DtlsTransport::ReadCertificateAndPrivateKeyFromFiles","command collaborator"
"DtlsTransport","boundary","DtlsTransport::CreateSslCtx","command collaborator"
"DtlsTransport","boundary","DtlsTransport::GenerateFingerprints","command collaborator"
"DtlsTransport","boundary","DtlsTransport::DtlsTransport","constructor"
"DtlsTransport","boundary","DtlsTransport::~DtlsTransport","destructor"
"DtlsTransport","boundary","DtlsTransport::Dump","unclassified"
"DtlsTransport","boundary","DtlsTransport::Run","command collaborator"
"DtlsTransport","boundary","DtlsTransport::SetRemoteFingerprint","predicate set collaborator"
"DtlsTransport","boundary","DtlsTransport::ProcessDtlsData","command"
"DtlsTransport","boundary","DtlsTransport::SendApplicationData","command"
"DtlsTransport","boundary","DtlsTransport::SendDtlsData","controller"
"DtlsTransport","boundary","DtlsTransport::Reset","command"
"DtlsTransport","boundary","DtlsTransport::CheckStatus","predicate non-void-command"
"DtlsTransport","boundary","DtlsTransport::SetTimeout","predicate non-void-command"
"DtlsTransport","boundary","DtlsTransport::ProcessHandshake","predicate non-void-command collaborator"
