Class Name,Class Stereotype,Method Name,Method Stereotype
"BooleanNegationConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ElementElement","commander boundary","FindNestedElement_ByAccessibilityId","command collaborator",
"ElementElement","commander boundary","FindNestedElement_ByClassName","command collaborator",
"ElementElement","commander boundary","FindNestedElement_ByName","command collaborator",
"ElementElement","commander boundary","FindNestedElement_ByRuntimeId","command collaborator",
"ElementElement","commander boundary","FindNestedElement_ByTagName","command collaborator",
"ElementElement","commander boundary","FindNestedElement_ByXPath","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByAccessibilityId","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByClassName","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByName","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByRuntimeId","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByTagName","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByTagNameMalformed","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchElementByXPath","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_NoSuchWindow","wrapper stateless",
"ElementElement","commander boundary","FindNestedElementError_StaleElement","wrapper stateless",
"ElementElement","commander boundary","FindNestedElementError_UnsupportedLocatorCSSSelector","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_UnsupportedLocatorLinkText","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_UnsupportedLocatorPartialLinkText","command collaborator",
"ElementElement","commander boundary","FindNestedElementError_XPathLookupErrorExpression","command collaborator",
"ElementClick","commander boundary","ClickElement","command collaborator",
"ElementClick","commander boundary","ClickElementError_ElementNotVisible","command collaborator",
"ElementClick","commander boundary","ClickElementError_NoSuchWindow","wrapper stateless",
"ElementClick","commander boundary","ClickElementError_StaleElement","wrapper stateless",
"CheckBox","commander boundary degenerate","Click","command collaborator",
"CheckBox","commander boundary degenerate","Displayed","wrapper stateless",
"CheckBox","commander boundary degenerate","Enabled","wrapper stateless",
"CheckBox","commander boundary degenerate","Location","wrapper stateless",
"CheckBox","commander boundary degenerate","LocationInView","wrapper stateless",
"CheckBox","commander boundary degenerate","Name","wrapper stateless",
"CheckBox","commander boundary degenerate","Selected","wrapper stateless",
"CheckBox","commander boundary degenerate","Size","wrapper stateless",
"CheckBox","commander boundary degenerate","Text","wrapper stateless",
"RelativePanelPage","empty","RelativePanelPage","constructor",
"MultiSession","commander","Templatized","command",
"MultiSession","commander","TestInitialize","command",
"MultiSession","commander","TestCleanup","command",
"MultiSession","commander","GetCalculatorResultText","property non-void-command",
"WrapPanel","boundary","WrapPanel","constructor",
"WrapPanel","boundary","MeasureOverride","factory controller stateless",
"WrapPanel","boundary","ArrangeOverride","property non-void-command collaborator",
"WrapPanel","boundary","ArrangeLine","controller stateless",
"WrapPanel","boundary","get","property wrapper",
"WrapPanel","boundary","set","wrapper",
"WrapPanel","boundary","get","property wrapper",
"WrapPanel","boundary","set","wrapper",
"WrapPanel","boundary","get","property wrapper",
"WrapPanel","boundary","set","wrapper",
"DatePicker","commander boundary degenerate","Click","command collaborator",
"DatePicker","commander boundary degenerate","Displayed","wrapper stateless",
"DatePicker","commander boundary degenerate","Enabled","wrapper stateless",
"DatePicker","commander boundary degenerate","Location","wrapper stateless",
"DatePicker","commander boundary degenerate","LocationInView","wrapper stateless",
"DatePicker","commander boundary degenerate","Name","wrapper stateless",
"DatePicker","commander boundary degenerate","SendKeys","command collaborator",
"DatePicker","commander boundary degenerate","Size","wrapper stateless",
"DatePicker","commander boundary degenerate","Text","command collaborator",
"AppBarToggleButtonPage","boundary","AppBarToggleButtonPage","constructor",
"AppBarToggleButtonPage","boundary","OnNavigatingFrom","set collaborator",
"AppBarToggleButtonPage","boundary","AppBarButtonPage_Loaded","command collaborator",
"AppBarToggleButtonPage","boundary","CompactButton_Click","collaborator incidental",
"AppBarToggleButtonPage","boundary","AppBarButton_Click","controller stateless",
"LoadStateEventArgs","empty","LoadStateEventArgs","constructor",
"SendKeys","commander","TestInitialize","wrapper stateless",
"SendKeys","commander","SendKeys_Alphabet","command",
"SendKeys","commander","SendKeys_EmptySequence","command",
"SendKeys","commander","SendKeys_ModifierAlt","command",
"SendKeys","commander","SendKeys_ModifierControl","command",
"SendKeys","commander","SendKeys_ModifierExplicitRelease","command",
"SendKeys","commander","SendKeys_ModifierShift","command",
"SendKeys","commander","SendKeys_ModifierWindowsKey","command collaborator",
"SendKeys","commander","SendKeys_NonPrintableKeys","command",
"SendKeys","commander","SendKeys_Number","command",
"SendKeys","commander","SendKeys_SymbolsEscapedCharacter","command",
"SendKeys","commander","SendKeys_SymbolsKeys","command",
"SendKeys","commander","SendKeysError_NoSuchWindow","wrapper stateless",
"TextBox","commander boundary degenerate","Clear","wrapper stateless",
"TextBox","commander boundary degenerate","Click","command",
"TextBox","commander boundary degenerate","Displayed","wrapper stateless",
"TextBox","commander boundary degenerate","Enabled","wrapper stateless",
"TextBox","commander boundary degenerate","Location","wrapper stateless",
"TextBox","commander boundary degenerate","LocationInView","wrapper stateless",
"TextBox","commander boundary degenerate","Name","wrapper stateless",
"TextBox","commander boundary degenerate","SendKeys","wrapper stateless",
"TextBox","commander boundary degenerate","Size","wrapper stateless",
"TextBox","commander boundary degenerate","Text","wrapper stateless",
"BooleanToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BooleanToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ElementEnabled","commander boundary degenerate","GetElementEnabledState","command collaborator",
"ElementEnabled","commander boundary degenerate","GetElementEnabledStateError_NoSuchWindow","wrapper stateless",
"ElementEnabled","commander boundary degenerate","GetElementEnabledStateError_StaleElement","wrapper stateless",
"ImagePage","boundary degenerate small-class","ImagePage","constructor",
"ImagePage","boundary degenerate small-class","ImageStretch_Checked","wrapper stateless",
"ComboBoxPage","data-provider boundary lazy-class degenerate","ComboBoxPage","constructor",
"ComboBoxPage","data-provider boundary lazy-class degenerate","ColorComboBox_SelectionChanged","wrapper stateless",
"ComboBoxPage","data-provider boundary lazy-class degenerate","Combo2_Loaded","collaborator incidental",
"ComboBoxPage","data-provider boundary lazy-class degenerate","get","get collaborator",
"TestBase","unclassified","_GetResultText","get",
"TestBase","unclassified","_GetResultStrings","property non-void-command",
"TestBase","unclassified","_GetFirstResultString","property non-void-command",
"TestBase","unclassified","_GetLastResultString","property non-void-command",
"DoubleToIntConverter","degenerate small-class","Convert","controller stateless",
"DoubleToIntConverter","degenerate small-class","ConvertBack","collaborator incidental",
"CanvasPage","empty","CanvasPage","constructor",
"ProgressBar","commander boundary","Displayed","wrapper",
"ProgressBar","commander boundary","Enabled","wrapper",
"ProgressBar","commander boundary","Location","wrapper",
"ProgressBar","commander boundary","LocationInView","wrapper",
"ProgressBar","commander boundary","Name","wrapper",
"ProgressBar","commander boundary","Size","wrapper",
"ProgressBar","commander boundary","Text","command collaborator",
"SaveStateEventArgs","empty","SaveStateEventArgs","constructor",
"SearchResultsPage","entity boundary","SearchResultsPage","constructor",
"SearchResultsPage","entity boundary","navigationHelper_LoadState","command collaborator",
"SearchResultsPage","entity boundary","Filter_Checked","command collaborator",
"SearchResultsPage","entity boundary","query_TextChanged","command collaborator",
"SearchResultsPage","entity boundary","resultsGridView_ItemClick","void-accessor command collaborator",
"SearchResultsPage","entity boundary","SearchBox_QuerySubmitted","void-accessor command collaborator",
"SearchResultsPage","entity boundary","OnNavigatedTo","command collaborator",
"SearchResultsPage","entity boundary","OnNavigatedFrom","command collaborator",
"SearchResultsPage","entity boundary","SetProperty<T>","predicate non-void-command",
"SearchResultsPage","entity boundary","OnPropertyChanged","wrapper",
"SearchResultsPage","entity boundary","get","get",
"SearchResultsPage","entity boundary","set","non-void-command",
"SearchResultsPage","entity boundary","get","get collaborator",
"SearchResultsPage","entity boundary","set","non-void-command collaborator",
"SearchResultsPage","entity boundary","get","get",
"SearchResultsPage","entity boundary","set","non-void-command",
"SearchResultsPage","entity boundary","get","get collaborator",
"SearchResultsPage","entity boundary","set","non-void-command collaborator",
"SearchResultsPage","entity boundary","get","get collaborator",
"PivotPage","empty","PivotPage","constructor",
"ColorStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ColorStringConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"AutoSuggestBoxPage","boundary degenerate","AutoSuggestBoxPage","constructor",
"AutoSuggestBoxPage","boundary degenerate","AutoSuggestBox_TextChanged","void-accessor command collaborator",
"AutoSuggestBoxPage","boundary degenerate","AutoSuggestBox_SuggestionChosen","controller stateless",
"AutoSuggestBoxPage","boundary degenerate","Control2_TextChanged","void-accessor command collaborator",
"AutoSuggestBoxPage","boundary degenerate","Control2_QuerySubmitted","void-accessor command collaborator",
"AutoSuggestBoxPage","boundary degenerate","Control2_SuggestionChosen","collaborator incidental",
"AutoSuggestBoxPage","boundary degenerate","SelectControl","collaborator stateless",
"AutoSuggestBoxPage","boundary degenerate","SearchControls","controller stateless",
"SingleTouchScenarios","commander boundary","Clear","command collaborator",
"SingleTouchScenarios","commander boundary","Tap","command collaborator",
"SingleTouchScenarios","commander boundary","DoubleTap","command collaborator",
"SingleTouchScenarios","commander boundary","PressAndHold","command collaborator",
"SingleTouchScenarios","commander boundary","RightTapped","command collaborator",
"SingleTouchScenarios","commander boundary","Slide","command collaborator",
"SingleTouchScenarios","commander boundary","Swipe","command collaborator",
"Window","commander boundary","TestCleanup","set",
"Window","commander boundary","CloseWindow","command",
"Window","commander boundary","CloseWindowError_NoSuchWindow","wrapper stateless",
"Window","commander boundary","GetWindowHandle","set",
"Window","commander boundary","GetWindowHandleError_NoSuchWindow","wrapper stateless",
"Window","commander boundary","GetWindowHandles_ClassicApp","set collaborator",
"Window","commander boundary","GetWindowHandles_Desktop","set collaborator",
"Window","commander boundary","GetWindowHandles_ModernApp","command collaborator",
"Window","commander boundary","SwitchWindows","command collaborator",
"Window","commander boundary","SwitchWindowsError_EmptyValue","set",
"Window","commander boundary","SwitchWindowsError_ForeignWindowHandle","controller stateless",
"Window","commander boundary","SwitchWindowsError_InvalidValue","set",
"Window","commander boundary","SwitchWindowsError_NonTopLevelWindowHandle","command collaborator",
"Window","commander boundary","SwitchWindowsError_NoSuchWindow","set collaborator",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","command collaborator",
"App","degenerate","ShowWindow","controller stateless",
"App","degenerate","OnNavigationFailed","collaborator stateless",
"App","degenerate","OnSuspending","controller stateless",
"App","degenerate","ShowDisclaimer","controller stateless",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","controller stateless",
"App","degenerate","OnNavigationFailed","collaborator stateless",
"App","degenerate","OnSuspending","controller stateless",
"App","degenerate","OnStartup","command collaborator",
"App","degenerate","OnExit","command collaborator",
"TouchDoubleClick","commander small-class","TouchDoubleTap","command collaborator",
"TouchDoubleClick","commander small-class","TouchDoubleTapError_StaleElement","command",
"ContentDialogExample","boundary data-class small-class","ContentDialogExample","constructor",
"ContentDialogExample","boundary data-class small-class","ContentDialog_PrimaryButtonClick","void-accessor set collaborator",
"ContentDialogExample","boundary data-class small-class","ContentDialog_SecondaryButtonClick","set collaborator",
"TextBlockPage","empty","TextBlockPage","constructor",
"SuspensionManager","data-provider boundary data-class small-class","get","get collaborator",
"SuspensionManager","data-provider boundary data-class small-class","get","get collaborator",
"RelayCommand","data-provider boundary","RelayCommand","constructor",
"RelayCommand","data-provider boundary","RelayCommand","constructor",
"RelayCommand","data-provider boundary","CanExecute","predicate wrapper",
"RelayCommand","data-provider boundary","Execute","wrapper stateless",
"RelayCommand","data-provider boundary","RaiseCanExecuteChanged","wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","RootPage_GroupsLoaded","controller stateless",
"MainPage","commander boundary","navigationHelper_LoadState","empty",
"MainPage","commander boundary","Hub_SectionHeaderClick","command collaborator",
"MainPage","commander boundary","ItemView_ItemClick","command collaborator",
"MainPage","commander boundary","GroupView_ItemClick","command collaborator",
"MainPage","commander boundary","SearchButton_Click","command collaborator",
"MainPage","commander boundary","OnNavigatedTo","command collaborator",
"MainPage","commander boundary","OnNavigatedFrom","command collaborator",
"MainPage","commander boundary","pageRoot_SizeChanged","wrapper",
"MainPage","commander boundary","SetProperty<T>","predicate non-void-command",
"MainPage","commander boundary","OnPropertyChanged","wrapper",
"MainPage","commander boundary","get","get collaborator",
"MainPage","commander boundary","get","get collaborator",
"MainPage","commander boundary","set","wrapper",
"MainPage","commander boundary","get","get collaborator",
"MainPage","commander boundary","set","wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","ConfigureDialRotation","controller stateless",
"MainPage","commander boundary","Log","incidental",
"MainPage","commander boundary","Touchable_OnTapped","command collaborator",
"MainPage","commander boundary","Touchable_OnDoubleTapped","command collaborator",
"MainPage","commander boundary","Touchable_OnRightTapped","command collaborator",
"MainPage","commander boundary","Touchable_OnHolding","command collaborator",
"MainPage","commander boundary","Clear_OnTapped","collaborator incidental",
"MainPage","commander boundary","Touchable_OnManipulationStarted","command collaborator",
"MainPage","commander boundary","Touchable_OnManipulationDelta","wrapper stateless",
"MainPage","commander boundary","ControllerOnRotationChanged","collaborator incidental",
"MainPage","commander boundary","Touchable_OnManipulationCompleted","command collaborator",
"ToggleSwitchPage","empty","ToggleSwitchPage","constructor",
"StringToBrushConverter","degenerate small-class","Convert","factory controller stateless",
"StringToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless",
"ValueToStringConverter","degenerate small-class","Convert","controller stateless",
"ValueToStringConverter","degenerate small-class","ConvertBack","collaborator stateless",
"NullableBooleanToBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NullableBooleanToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ElementElements","commander boundary","FindNestedElements_ByAccessibilityId","command collaborator",
"ElementElements","commander boundary","FindNestedElements_ByClassName","command collaborator",
"ElementElements","commander boundary","FindNestedElements_ByName","command collaborator",
"ElementElements","commander boundary","FindNestedElements_ByRuntimeId","command collaborator",
"ElementElements","commander boundary","FindNestedElements_ByTagName","command collaborator",
"ElementElements","commander boundary","FindNestedElements_ByXPath","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_AccessibilityId","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_ClassName","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_Name","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_RuntimeId","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_TagName","command collaborator",
"ElementElements","commander boundary","FindNestedElementsByNonExistent_XPath","command collaborator",
"ElementElements","commander boundary","FindNestedElementsError_NoSuchWindow","wrapper stateless",
"ElementElements","commander boundary","FindNestedElementsError_StaleElement","wrapper stateless",
"ElementElements","commander boundary","FindNestedElementsError_UnsupportedLocatorCSSSelector","command collaborator",
"ElementElements","commander boundary","FindNestedElementsError_UnsupportedLocatorLinkText","command collaborator",
"ElementElements","commander boundary","FindNestedElementsError_UnsupportedLocatorPartialLinkText","command collaborator",
"ElementElements","commander boundary","FindNestedElementsError_XPathLookupErrorExpression","command collaborator",
"CalendarViewPage","boundary degenerate small-class","CalendarViewPage","constructor",
"CalendarViewPage","boundary degenerate small-class","SelectionMode_SelectionChanged","wrapper stateless",
"CalendarViewPage","boundary degenerate small-class","setLanguage_Click","wrapper stateless",
"AppBarSeparatorPage","commander boundary","AppBarSeparatorPage","constructor",
"AppBarSeparatorPage","commander boundary","OnNavigatingFrom","set collaborator",
"AppBarSeparatorPage","commander boundary","AppBarButtonPage_Loaded","command collaborator",
"AppBarSeparatorPage","commander boundary","CompactButton_Click","collaborator incidental",
"ComboBox","commander boundary degenerate","Click","command collaborator",
"ComboBox","commander boundary degenerate","Displayed","wrapper stateless",
"ComboBox","commander boundary degenerate","Enabled","wrapper stateless",
"ComboBox","commander boundary degenerate","Location","wrapper stateless",
"ComboBox","commander boundary degenerate","LocationInView","wrapper stateless",
"ComboBox","commander boundary degenerate","Name","wrapper stateless",
"ComboBox","commander boundary degenerate","SendKeys","wrapper stateless",
"ComboBox","commander boundary degenerate","Size","wrapper stateless",
"ComboBox","commander boundary degenerate","Text","wrapper stateless",
"RichTextBlockPage","empty","RichTextBlockPage","constructor",
"ScenarioDraw","commander","DrawWithPen","command collaborator",
"ScenarioDraw","commander","SetupBrushesPane","command",
"ScenarioDraw","commander","DrawConcentricSquaresWithVaryingDuration","command collaborator",
"ScenarioDraw","commander","DrawFlower","command",
"ScenarioDraw","commander","DrawFlowerPetals","command",
"ScenarioDraw","commander","DrawHurricane","command",
"ScenarioDraw","commander","DrawTwistingHurricane","command",
"ScenarioDraw","commander","SetupDrawingScenario","command",
"PageHeader","boundary","PageHeader","constructor",
"PageHeader","boundary","controlsSearchBox_TextChanged","controller stateless",
"PageHeader","boundary","controlsSearchBox_QuerySubmitted","wrapper stateless",
"PageHeader","boundary","splitViewToggle_Click","collaborator incidental",
"PageHeader","boundary","get","property wrapper",
"PageHeader","boundary","set","wrapper",
"PageHeader","boundary","get","property wrapper",
"PageHeader","boundary","set","wrapper",
"RootFrameNavigationHelper","unclassified","RootFrameNavigationHelper","constructor",
"RootFrameNavigationHelper","unclassified","TryGoBack","predicate non-void-command",
"RootFrameNavigationHelper","unclassified","TryGoForward","predicate non-void-command",
"RootFrameNavigationHelper","unclassified","SystemNavigationManager_BackRequested","void-accessor command collaborator",
"RootFrameNavigationHelper","unclassified","UpdateBackButton","set",
"RootFrameNavigationHelper","unclassified","CoreDispatcher_AcceleratorKeyActivated","void-accessor command collaborator",
"RootFrameNavigationHelper","unclassified","CoreWindow_PointerPressed","void-accessor command collaborator",
"RepeatButtonPage","commander boundary data-class small-class","RepeatButtonPage","constructor",
"RepeatButtonPage","commander boundary data-class small-class","RepeatButton_Click","set collaborator",
"InkCanvasPage","commander boundary","InkCanvasPage","constructor",
"InkCanvasPage","commander boundary","penColor_SelectionChanged","command collaborator",
"InkCanvasPage","commander boundary","strokeSize_ValueChanged","command collaborator",
"InkCanvasPage","commander boundary","drawAsHighlighter_CheckedChanged","command collaborator",
"InkCanvasPage","commander boundary","penTipShape_Toggled","command collaborator",
"InkCanvasPage","commander boundary","UpdatePen","command collaborator",
"InkCanvasPage","commander boundary","clearAll_Click","command collaborator",
"ButtonPage","boundary degenerate small-class","ButtonPage","constructor",
"ButtonPage","boundary degenerate small-class","Button_Click","collaborator incidental",
"SemanticZoomPage","boundary data-class small-class","SemanticZoomPage","constructor",
"SemanticZoomPage","boundary data-class small-class","OnNavigatedTo","set collaborator",
"SemanticZoomPage","boundary data-class small-class","get","get collaborator",
"Mouse","commander boundary","TestInit","command collaborator",
"Mouse","commander boundary","MouseClick","command collaborator",
"Mouse","commander boundary","MouseDoubleClick","command collaborator",
"Mouse","commander boundary","MouseDownMoveUp","command collaborator",
"ScenarioEditor","commander","EditorEnterText","command",
"ScenarioEditor","commander","EditorKeyboardShortcut","command",
"ScenarioEditor","commander","EditorNonPrintableShortcutKey","command",
"ToggleButton","commander boundary","Click","command collaborator",
"ToggleButton","commander boundary","Displayed","wrapper",
"ToggleButton","commander boundary","Enabled","command collaborator",
"ToggleButton","commander boundary","Location","command collaborator",
"ToggleButton","commander boundary","LocationInView","command collaborator",
"ToggleButton","commander boundary","Name","wrapper",
"ToggleButton","commander boundary","Selected","command",
"ToggleButton","commander boundary","Size","wrapper",
"ToggleButton","commander boundary","Text","wrapper",
"TextBoxPage","empty","TextBoxPage","constructor",
"ElementEquals","commander boundary","CompareElements","command collaborator",
"ElementEquals","commander boundary","CompareElementsError_NoSuchElement","command collaborator",
"ElementEquals","commander boundary","CompareElementsError_NoSuchWindow","wrapper",
"ElementEquals","commander boundary","CompareElementsError_StaleElement","wrapper",
"ElementEquals","commander boundary","CompareElementsError_StaleElementParameter","wrapper",
"AlarmClockSession","commander boundary small-class","TestInit","command collaborator",
"SplitViewPage","boundary lazy-class degenerate","SplitViewPage","constructor",
"SplitViewPage","boundary lazy-class degenerate","OnNavigatedTo","command collaborator",
"SplitViewPage","boundary lazy-class degenerate","togglePaneButton_Click","collaborator incidental",
"SplitViewPage","boundary lazy-class degenerate","PanePlacement_Toggled","collaborator incidental",
"SplitViewPage","boundary lazy-class degenerate","NavLinksList_ItemClick","collaborator incidental",
"SplitViewPage","boundary lazy-class degenerate","displayModeCombobox_SelectionChanged","wrapper stateless",
"SplitViewPage","boundary lazy-class degenerate","paneBackgroundCombobox_SelectionChanged","controller stateless",
"SplitViewPage","boundary lazy-class degenerate","get","get collaborator",
"SuspensionManagerException","empty","SuspensionManagerException","constructor",
"SuspensionManagerException","empty","SuspensionManagerException","constructor",
"NotepadSession","commander","NotepadSession","constructor",
"NotepadSession","commander","Cleanup","command",
"NotepadSession","commander","Dispose","command",
"NotepadSession","commander","TestInitialize","command",
"NavigationHelper","entity boundary","NavigationHelper","constructor",
"NavigationHelper","entity boundary","OnNavigatedTo","void-accessor command collaborator",
"NavigationHelper","entity boundary","OnNavigatedFrom","command collaborator",
"NavigationHelper","entity boundary","get","property collaborator",
"SingleSession","commander","Templatized","command",
"SingleSession","commander","TestInitialize","command",
"SingleSession","commander","GetCalculatorResultText","property non-void-command",
"DatePickerPage","boundary degenerate small-class","DatePickerPage","constructor",
"DatePickerPage","boundary degenerate small-class","OnNavigatedTo","wrapper stateless",
"StackPanelPage","pure-controller degenerate small-class","StackPanelPage","constructor",
"StackPanelPage","pure-controller degenerate small-class","RadioButton_Checked","controller stateless",
"FlyoutPage","degenerate small-class","FlyoutPage","constructor",
"FlyoutPage","degenerate small-class","Element_Tapped","wrapper stateless",
"FlyoutPage","degenerate small-class","DeleteConfirmation_Click","controller stateless",
"TimePickerPage","empty","TimePickerPage","constructor",
"ScenarioStandard","commander","Addition","command",
"ScenarioStandard","commander","Division","command",
"ScenarioStandard","commander","Multiplication","command",
"ScenarioStandard","commander","Subtraction","command",
"ScenarioStandard","commander","Templatized","command",
"ScenarioStandard","commander","Clear","command",
"ScenarioStandard","commander","GetCalculatorResultText","property non-void-command",
"NavigationRootPage","entity minimal-entity boundary","NavigationRootPage","constructor",
"NavigationRootPage","entity minimal-entity boundary","LoadGroups","set",
"NavigationRootPage","entity minimal-entity boundary","ControlGroupItems_ItemClick","void-accessor command collaborator",
"NavigationRootPage","entity minimal-entity boundary","homeButton_Click","command collaborator",
"NavigationRootPage","entity minimal-entity boundary","get","get collaborator",
"NavigationRootPage","entity minimal-entity boundary","get","get collaborator",
"ToggleButtonPage","boundary degenerate small-class","ToggleButtonPage","constructor",
"ToggleButtonPage","boundary degenerate small-class","ToggleButton_Checked","collaborator incidental",
"ToggleButtonPage","boundary degenerate small-class","ToggleButton_Unchecked","collaborator incidental",
"ItemPage","boundary","ItemPage","constructor",
"ItemPage","boundary","navigationHelper_LoadState","void-accessor command collaborator",
"ItemPage","boundary","ThemeToggleButton_Checked","collaborator incidental",
"ItemPage","boundary","ThemeToggleButton_Unchecked","collaborator incidental",
"ItemPage","boundary","OnNavigatingFrom","command collaborator",
"ItemPage","boundary","SearchButton_Click","command collaborator",
"ItemPage","boundary","HelpButton_Click","command collaborator",
"ItemPage","boundary","AppBarButton_GotFocus","controller stateless",
"ItemPage","boundary","RelatedControl_Click","controller stateless",
"ItemPage","boundary","ShowHelp","controller stateless",
"ItemPage","boundary","SearchBox_QuerySubmitted","void-accessor command collaborator",
"ItemPage","boundary","OnNavigatedTo","command collaborator",
"ItemPage","boundary","OnNavigatedFrom","command collaborator",
"ItemPage","boundary","get","get collaborator",
"ItemPage","boundary","get","get collaborator",
"ItemPage","boundary","set","set collaborator",
"ItemPage","boundary","get","collaborator incidental",
"ToolTipPage","empty","ToolTipPage","constructor",
"VariableSizedWrapGridPage","pure-controller degenerate small-class","VariableSizedWrapGridPage","constructor",
"VariableSizedWrapGridPage","pure-controller degenerate small-class","RadioButton_Checked","controller stateless",
"ControlInfoDocLink","empty","ControlInfoDocLink","constructor",
"SliderPage","empty","SliderPage","constructor",
"ControlInfoDataSource","boundary small-class","GetControlInfoDataAsync","non-void-command collaborator",
"ControlInfoDataSource","boundary small-class","get","get collaborator",
"Timeouts","commander boundary","SetImplicitTimeout_FindElementFound","command collaborator",
"Timeouts","commander boundary","SetImplicitTimeout_FindElementNotFound","command collaborator",
"Timeouts","commander boundary","SetImplicitTimeout_FindElementsFound","command collaborator",
"Timeouts","commander boundary","SetImplicitTimeout_FindElementsNotFound","command collaborator",
"Timeouts","commander boundary","SetImplicitTimeoutError_BadValue","command",
"Timeouts","commander boundary","SetImplicitTimeoutError_UnsupportedTypePageLoad","command",
"Timeouts","commander boundary","SetImplicitTimeoutError_UnsupportedTypeScript","command",
"AppBarButtonPage","commander boundary","AppBarButtonPage","constructor",
"AppBarButtonPage","commander boundary","OnNavigatingFrom","set collaborator",
"AppBarButtonPage","commander boundary","AppBarButtonPage_Loaded","command collaborator",
"AppBarButtonPage","commander boundary","CompactButton_Click","collaborator incidental",
"AppBarButtonPage","commander boundary","AppBarButton_Click","collaborator incidental",
"SectionPage","entity boundary","SectionPage","constructor",
"SectionPage","entity boundary","navigationHelper_LoadState","wrapper stateless",
"SectionPage","entity boundary","ItemView_ItemClick","command collaborator",
"SectionPage","entity boundary","SearchBox_QuerySubmitted","void-accessor command collaborator",
"SectionPage","entity boundary","OnNavigatedTo","command collaborator",
"SectionPage","entity boundary","OnNavigatedFrom","command collaborator",
"SectionPage","entity boundary","get","get collaborator",
"SectionPage","entity boundary","get","get collaborator",
"SectionPage","entity boundary","get","get collaborator",
"SectionPage","entity boundary","set","set collaborator",
"ScenarioPen","commander boundary","DrawBasicSquare","command collaborator",
"ScenarioPen","commander boundary","DrawBasicSquareWithExtraAttributes","command collaborator",
"ScenarioPen","commander boundary","DrawSquareAndDeleteStrokes","command collaborator",
"ScenarioPen","commander boundary","CreateNewStickyNote","command collaborator",
"ScenarioPen","commander boundary","DeleteStickyNote","command",
"ScenarioAlarm","commander boundary","AlarmAdd","command collaborator",
"ScenarioAlarm","commander boundary","AlarmDelete","command collaborator",
"ScenarioAlarm","commander boundary","TestInit","command",
"AppBarPage","degenerate","AppBarPage","constructor",
"AppBarPage","degenerate","topAppBar_Opened","collaborator incidental",
"AppBarPage","degenerate","OpenButton_Click","collaborator incidental",
"AppBarPage","degenerate","CloseButton_Click","collaborator incidental",
"AppBarPage","degenerate","NavBarButton_Click","controller stateless",
"AppBarPage","degenerate","AddButton_Click","controller stateless",
"AppBarPage","degenerate","RemoveButton_Click","command collaborator",
"AppBarPage","degenerate","OnNavigatingFrom","command collaborator",
"AppBarPage","degenerate","RemoveHomeButton","controller stateless",
"CalculatorSession","commander small-class","CalculatorSession","constructor",
"CalculatorSession","commander small-class","Dispose","command",
"ValueToFontFamilyConverter","degenerate small-class","Convert","factory collaborator stateless",
"ValueToFontFamilyConverter","degenerate small-class","ConvertBack","collaborator stateless",
"BingSearch","commander boundary","LocalSearch","command collaborator",
"BingSearch","commander boundary","WebSearchCalculator","command collaborator",
"BingSearch","commander boundary","WebSearchStockName","command collaborator",
"BingSearch","commander boundary","ClearSearchBox","command",
"TouchFlick","commander boundary small-class","TouchFlick_Arbitrary","command collaborator",
"ScenarioMenuItem","commander small-class","MenuItemEdit","command",
"PasswordBoxPage","boundary degenerate small-class","PasswordBoxPage","constructor",
"PasswordBoxPage","boundary degenerate small-class","PasswordBox_PasswordChanged","wrapper stateless",
"MediaElementPage","empty","MediaElementPage","constructor",
"Paint3DSession","commander small-class","CreateNewPaint3DProject","command",
"ScenarioZoom","commander boundary","ZoomingInMultiTouch","wrapper",
