Class Name,Class Stereotype,Method Name,Method Stereotype
"CRenamePair","unclassified","CRenamePair::GetNewPath","predicate controller",
"CRenamePair","unclassified","CRenamePair::Prepare","predicate wrapper",
"CRenamePair","unclassified","CRenamePair::GetNewPath","predicate controller",
"CFirstHeader","data-provider small-class","ThereIsCrc","predicate",
"CFirstHeader","data-provider small-class","GetDataSize","property collaborator",
"CListStat2","data-provider boundary","CListStat2","constructor",
"CListStat2","data-provider boundary","Update","unclassified",
"CListStat2","data-provider boundary","GetNumStreams","property collaborator",
"CListStat2","data-provider boundary","GetStat","property collaborator",
"CExtentInfo","data-provider","IsType_ZERO","predicate",
"CExtentInfo","data-provider","IsType_Flat","predicate",
"CExtentInfo","data-provider","CExtentInfo::Parse","predicate non-void-command",
"CFastPosInit","empty","CFastPosInit","constructor",
"CExternalCodecs","boundary","IsSet","predicate",
"CExternalCodecs","boundary","ClearAndRelease","command",
"CExternalCodecs","boundary","~CExternalCodecs","destructor",
"CExternalCodecs","boundary","CExternalCodecs::Load","property non-void-command collaborator",
"CExternalCodecs","boundary","CExternalCodecs::Load","property non-void-command collaborator",
"CExternalCodecs","boundary","CExternalCodecs::Load","property non-void-command collaborator",
"CButtonInfo","data-provider boundary small-class","GetText","property wrapper",
"CMemBlocks","entity boundary","CMemBlocks","constructor",
"CMemBlocks","entity boundary","CMemBlocks::Free","collaborator",
"CMemBlocks","entity boundary","CMemBlocks::FreeOpt","command collaborator",
"CMemBlocks","entity boundary","CMemBlocks::WriteToStream","property collaborator",
"CFileMenu","pure-controller small-class","CFileMenu","constructor",
"CFileMenu","pure-controller small-class","CFileMenu::Load","controller",
"CFileMenu","pure-controller small-class","CFileMenu::Load","controller",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetTotal","collaborator incidental",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetCompleted","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetProperty","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetStream","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetTotal","collaborator incidental",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetCompleted","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetProperty","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetStream","property non-void-command collaborator",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp","constructor",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp::ShowDeleteFile","property non-void-command collaborator",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp::ShowDeleteFile","property non-void-command collaborator",
"CFooter","degenerate","Parse","wrapper",
"CFooter","degenerate","CFooter::AddTypeString","controller stateless",
"CFooter","degenerate","CFooter::Parse","wrapper stateless",
"Z7_final","empty","~CHandler","destructor",
"CDecoder7b","small-class","Build","predicate",
"CDecoder7b","small-class","Decode","controller",
"CEncProps","degenerate","CEncProps","constructor",
"CEncProps","degenerate","DoOptimizeNumTables","predicate",
"CEncProps","degenerate","CEncProps::Normalize","command",
"CEncProps","degenerate","CEncProps::Normalize","incidental",
"CEncProps","degenerate","CEncProps::Normalize","collaborator incidental",
"CEncProps","degenerate","CEncProps::Normalize","collaborator incidental",
"CCompressProgressInfoImp","entity boundary small-class","Init","set collaborator",
"CCompressProgressInfoImp","entity boundary small-class","CCompressProgressInfoImp::SetRatioInfo","property non-void-command collaborator",
"CMenu","entity boundary","CMenu","constructor",
"CMenu","entity boundary","operatorHMENU","get",
"CMenu","entity boundary","Attach","set collaborator",
"CMenu","entity boundary","Detach","property set collaborator",
"CMenu","entity boundary","Create","predicate set",
"CMenu","entity boundary","CreatePopup","predicate set",
"CMenu","entity boundary","Destroy","predicate non-void-command",
"CMenu","entity boundary","GetItemCount","property non-void-command collaborator",
"CMenu","entity boundary","GetSubMenu","property wrapper",
"CMenu","entity boundary","GetItemID","property wrapper",
"CMenu","entity boundary","GetItemState","property wrapper",
"CMenu","entity boundary","GetItemInfo","predicate wrapper",
"CMenu","entity boundary","SetItemInfo","predicate wrapper",
"CMenu","entity boundary","AppendItem","predicate wrapper",
"CMenu","entity boundary","Insert","predicate wrapper",
"CMenu","entity boundary","InsertItem","predicate wrapper",
"CMenu","entity boundary","RemoveItem","predicate wrapper",
"CMenu","entity boundary","RemoveAllItemsFrom","command collaborator",
"CMenu","entity boundary","RemoveAllItems","command",
"CMenu","entity boundary","GetItemInfo","predicate wrapper",
"CMenu","entity boundary","InsertItem","predicate wrapper",
"CMenu","entity boundary","SetItemInfo","predicate wrapper",
"CMenu","entity boundary","Track","property wrapper",
"CMenu","entity boundary","CheckRadioItem","predicate wrapper",
"CMenu","entity boundary","CheckItem","property wrapper",
"CMenu","entity boundary","CheckItemByID","property non-void-command collaborator",
"CMenu","entity boundary","EnableItem","property wrapper",
"CMenu","entity boundary","CMenu::GetItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::SetItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::InsertItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::AppendItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::GetItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::SetItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::InsertItem","predicate non-void-command collaborator",
"CMenu","entity boundary","CMenu::AppendItem","predicate non-void-command collaborator",
"CLinkInfo","controller degenerate","CLinkInfo::Parse","predicate non-void-command collaborator",
"CLinkInfo","controller degenerate","CLinkInfo::Parse","controller stateless",
"CLinkInfo","controller degenerate","CLinkInfo::Parse","controller stateless",
"CLinkInfo","controller degenerate","CLinkInfo::Parse","controller stateless",
"CBindInfoEx","commander small-class","Clear","command",
"CMixItem","data-provider small-class","CMixItem","constructor",
"CMixItem","data-provider small-class","IsSectionItem","predicate",
"CProbEntry","unclassified","Init","command",
"CProbEntry","unclassified","GetProb","property collaborator",
"CProbEntry","unclassified","Update","command",
"CColumnInfo","data-provider small-class","IsEqual","predicate",
"CLimitedInStream","entity boundary","SeekToPhys","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SetStream","set collaborator",
"CLimitedInStream","entity boundary","InitAndSeek","property non-void-command collaborator",
"CLimitedInStream","entity boundary","SeekToStart","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Read","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Seek","property set collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Read","property non-void-command collaborator",
"CLimitedInStream","entity boundary","CLimitedInStream::Seek","property set collaborator",
"CModelDecoder","entity boundary small-class","CModelDecoder::Decode","property non-void-command collaborator",
"CModelDecoder","entity boundary small-class","CModelDecoder::Init","non-void-command collaborator",
"CPhys","data-provider boundary small-class","GetType","property collaborator",
"CPhys","data-provider boundary small-class","CPhys::Parse","collaborator incidental",
"CRefItem","empty","CRefItem","constructor",
"CRefItem","empty","CRefItem","constructor",
"CContextMenuInfo","unclassified","CContextMenuInfo::Save","controller",
"CContextMenuInfo","unclassified","CContextMenuInfo::Load","command collaborator",
"CContextMenuInfo","unclassified","CContextMenuInfo::Save","controller",
"CContextMenuInfo","unclassified","CContextMenuInfo::Load","command collaborator",
"CSplitterPos","commander","SetRatioFromPos","set collaborator",
"CSplitterPos","commander","GetPos","get",
"CSplitterPos","commander","GetWidth","wrapper stateless",
"CSplitterPos","commander","SetRatio","set",
"CSplitterPos","commander","SetPosPure","set",
"CSplitterPos","commander","SetPos","unclassified",
"CSplitterPos","commander","SetPosFromRatio","collaborator",
"CStdOutFileStream","boundary lazy-class","GetSize","get collaborator",
"CStdOutFileStream","boundary lazy-class","CStdOutFileStream","constructor",
"CStdOutFileStream","boundary lazy-class","~CStdOutFileStream","destructor",
"CStdOutFileStream","boundary lazy-class","CStdOutFileStream::Write","wrapper stateless",
"CStdOutFileStream","boundary lazy-class","CStdOutFileStream::Write","property set collaborator",
"CStdOutFileStream","boundary lazy-class","CStdOutFileStream::Write","wrapper stateless",
"CStdOutFileStream","boundary lazy-class","CStdOutFileStream::Write","property set collaborator",
"CCoderProps","commander boundary","CCoderProps","constructor",
"CCoderProps","commander boundary","~CCoderProps","destructor",
"CCoderProps","commander boundary","SetProps","property controller",
"CCoderProps","commander boundary","CCoderProps::AddProp","command collaborator",
"CCoderProps","commander boundary","CCoderProps::AddProp","command collaborator",
"CCoderProps","commander boundary","CCoderProps::AddProp","command collaborator",
"CDelta","boundary small-class","CDelta","constructor",
"CDelta","boundary small-class","DeltaInit","wrapper",
"CWriteBufferLoc","boundary","Init","command",
"CWriteBufferLoc","boundary","GetDest_and_Update","property set collaborator",
"CWriteBufferLoc","boundary","WriteBytes","command collaborator",
"CWriteBufferLoc","boundary","WriteByte","set collaborator",
"CWriteBufferLoc","boundary","GetPos","property",
"CPropPropetiesVector","empty","CPropPropetiesVector","constructor",
"CPropPropetiesVector","empty","~CPropPropetiesVector","destructor",
"CObjectVector","boundary","Size","unclassified",
"CObjectVector","boundary","IsEmpty","predicate",
"CObjectVector","boundary","ReserveDown","command",
"CObjectVector","boundary","ClearAndReserve","command",
"CObjectVector","boundary","CObjectVector","constructor",
"CObjectVector","boundary","CObjectVector","copy-constructor",
"CObjectVector","boundary","operator=","property non-void-command",
"CObjectVector","boundary","operator+=","property non-void-command",
"CObjectVector","boundary","operator[]","property collaborator",
"CObjectVector","boundary","operator[]","property collaborator",
"CObjectVector","boundary","operator[]","property collaborator",
"CObjectVector","boundary","operator[]","property collaborator",
"CObjectVector","boundary","Front","property collaborator",
"CObjectVector","boundary","Front","property non-void-command collaborator",
"CObjectVector","boundary","Back","property collaborator",
"CObjectVector","boundary","Back","property non-void-command collaborator",
"CObjectVector","boundary","MoveToFront","command",
"CObjectVector","boundary","Add","non-void-command collaborator",
"CObjectVector","boundary","AddInReserved","non-void-command collaborator",
"CObjectVector","boundary","ReserveOnePosition","command",
"CObjectVector","boundary","AddInReserved_Ptr_of_new","non-void-command collaborator",
"CObjectVector","boundary","AddNew","property non-void-command factory collaborator",
"CObjectVector","boundary","AddNewInReserved","property non-void-command factory collaborator",
"CObjectVector","boundary","Insert","command collaborator",
"CObjectVector","boundary","InsertNew","property non-void-command factory collaborator",
"CObjectVector","boundary","~CObjectVector","destructor",
"CObjectVector","boundary","ClearAndFree","command",
"CObjectVector","boundary","Clear","command",
"CObjectVector","boundary","DeleteFrom","command",
"CObjectVector","boundary","DeleteFrontal","command",
"CObjectVector","boundary","DeleteBack","command",
"CObjectVector","boundary","Delete","command",
"CObjectVector","boundary","FindInSorted","property collaborator",
"CObjectVector","boundary","AddToUniqueSorted","non-void-command collaborator",
"CObjectVector","boundary","Sort","command",
"CObjectVector","boundary","Sort","command",
"CIdIndexPair","data-provider boundary data-class small-class","CIdIndexPair::Compare","get wrapper",
"CUuid","data-provider boundary","SetHex_To_str","wrapper",
"CUuid","data-provider boundary","AddHexToString","void-accessor collaborator",
"CUuid","data-provider boundary","SetFrom","wrapper",
"CTempFiles","commander small-class","~CTempFiles","destructor",
"CTempFiles","commander small-class","CTempFiles::Clear","command",
"CTempFiles","commander small-class","CTempFiles::Clear","command",
"btree_info","data-provider","Is_EPHEMERAL","predicate",
"btree_info","data-provider","Is_PHYSICAL","predicate",
"btree_info","data-provider","Is_NOHEADER","predicate",
"btree_info","data-provider","Parse","command collaborator",
"CTrailer","data-provider boundary","data_crc","unclassified",
"CTrailer","data-provider boundary","data_size","property collaborator",
"CTrailer","data-provider boundary","member_size","property collaborator",
"CFSFolder","boundary","InitToRoot","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder","constructor",
"CFSFolder","boundary","GetFullPath","void-accessor collaborator",
"CFSFolder","boundary","Clear","command",
"CFSFolder","boundary","CFSFolder::Init","property collaborator",
"CFSFolder","boundary","CFSFolder::LoadSubItems","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::LoadItems","property collaborator",
"CFSFolder","boundary","CFSFolder::LoadComments","predicate collaborator",
"CFSFolder","boundary","CFSFolder::SaveComments","predicate set collaborator",
"CFSFolder","boundary","CFSFolder::GetNumberOfItems","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetItemPrefix","property controller",
"CFSFolder","boundary","CFSFolder::GetItemName","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::ReadFileInfo","predicate non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::ReadChangeTime","void-accessor command collaborator",
"CFSFolder","boundary","CFSFolder::GetProperty","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetNumRawProps","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetRawPropInfo","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetParent","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetRawProp","property controller",
"CFSFolder","boundary","CFSFolder::GetRelPath","get property collaborator",
"CFSFolder","boundary","CFSFolder::BindToFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::BindToFolder","wrapper stateless",
"CFSFolder","boundary","CFSFolder::BindToParentFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetNumberOfProperties","property wrapper",
"CFSFolder","boundary","CFSFolder::GetItemsFullSize","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CalcItemFullSize","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetAbsPath","void-accessor controller",
"CFSFolder","boundary","CFSFolder::CreateFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CreateFile","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::Rename","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::Delete","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::SetProperty","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetSystemIconIndex","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::SetFlatMode","property set collaborator",
"CFSFolder","boundary","CFSFolder::CopyTo","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CopyFrom","collaborator incidental",
"CFSFolder","boundary","CFSFolder::CopyFromFile","collaborator incidental",
"CFSFolder","boundary","CFSFolder::Init","property collaborator",
"CFSFolder","boundary","CFSFolder::LoadSubItems","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::LoadItems","property collaborator",
"CFSFolder","boundary","CFSFolder::LoadComments","predicate collaborator",
"CFSFolder","boundary","CFSFolder::SaveComments","predicate set collaborator",
"CFSFolder","boundary","CFSFolder::GetNumberOfItems","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetItemPrefix","property controller",
"CFSFolder","boundary","CFSFolder::GetItemName","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::ReadFileInfo","predicate non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::ReadChangeTime","void-accessor command collaborator",
"CFSFolder","boundary","CFSFolder::GetProperty","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetNumRawProps","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetRawPropInfo","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetParent","collaborator incidental",
"CFSFolder","boundary","CFSFolder::GetRawProp","property controller",
"CFSFolder","boundary","CFSFolder::GetRelPath","get property collaborator",
"CFSFolder","boundary","CFSFolder::BindToFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::BindToFolder","wrapper stateless",
"CFSFolder","boundary","CFSFolder::BindToParentFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetNumberOfProperties","property wrapper",
"CFSFolder","boundary","CFSFolder::GetItemsFullSize","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CalcItemFullSize","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetAbsPath","void-accessor controller",
"CFSFolder","boundary","CFSFolder::CreateFolder","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CreateFile","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::Rename","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::Delete","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::SetProperty","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::GetSystemIconIndex","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::SetFlatMode","property set collaborator",
"CFSFolder","boundary","CFSFolder::CopyTo","property non-void-command collaborator",
"CFSFolder","boundary","CFSFolder::CopyFrom","collaborator incidental",
"CFSFolder","boundary","CFSFolder::CopyFromFile","collaborator incidental",
"CRepackStreamBase","entity boundary","CheckFinishedState","property collaborator",
"CRepackStreamBase","entity boundary","CRepackStreamBase::Init","property non-void-command collaborator",
"CRepackStreamBase","entity boundary","CRepackStreamBase::OpenFile","property non-void-command collaborator",
"CRepackStreamBase","entity boundary","CRepackStreamBase::CloseFile","property non-void-command collaborator",
"CRepackStreamBase","entity boundary","CRepackStreamBase::ProcessEmptyFiles","property non-void-command collaborator",
"CDropSource","entity boundary","CDropSource","constructor",
"CDropSource","entity boundary","CDropSource::QueryContinueDrag","property non-void-command collaborator",
"CDropSource","entity boundary","CDropSource::GiveFeedback","property set collaborator",
"CDropSource","entity boundary","CDropSource::QueryContinueDrag","property non-void-command collaborator",
"CDropSource","entity boundary","CDropSource::GiveFeedback","property set collaborator",
"COutHandler","commander","InitSolidFiles","set",
"COutHandler","commander","InitSolidSize","set",
"COutHandler","commander","InitSolid","command",
"COutHandler","commander","COutHandler","constructor",
"COutHandler","commander","COutHandler::InitProps7z","command",
"COutHandler","commander","COutHandler::InitProps","command",
"COutHandler","commander","COutHandler::SetSolidFromString","property non-void-command collaborator",
"COutHandler","commander","COutHandler::SetSolidFromPROPVARIANT","property collaborator",
"COutHandler","commander","COutHandler::SetProperty","property non-void-command collaborator",
"COutHandler","commander","InitProps","set",
"CBitByteDecoder","entity boundary","Init_ByteMode","non-void-command collaborator",
"CBitByteDecoder","entity boundary","Init_BitMode","non-void-command collaborator",
"CBitByteDecoder","entity boundary","Switch_To_BitMode","non-void-command collaborator",
"CBitByteDecoder","entity boundary","Switch_To_ByteMode","property non-void-command collaborator",
"CBitByteDecoder","entity boundary","GetRem","get collaborator",
"CBitByteDecoder","entity boundary","ReadUInt32","property non-void-command collaborator",
"CBitByteDecoder","entity boundary","CopyTo","non-void-command collaborator",
"CBitByteDecoder","entity boundary","IsOneDirectByteLeft","property collaborator",
"CBitByteDecoder","entity boundary","DirectReadByte","property non-void-command collaborator",
"CConfigProp","empty","CConfigProp","constructor",
"CRecordVector","boundary","MoveItems","wrapper",
"CRecordVector","boundary","ReAllocForNewCapacity","command collaborator",
"CRecordVector","boundary","ReserveOnePosition","command",
"CRecordVector","boundary","CRecordVector","constructor",
"CRecordVector","boundary","CRecordVector","copy-constructor",
"CRecordVector","boundary","Size","get",
"CRecordVector","boundary","IsEmpty","predicate",
"CRecordVector","boundary","ConstructReserve","set",
"CRecordVector","boundary","Reserve","command",
"CRecordVector","boundary","ChangeSize_KeepData","set",
"CRecordVector","boundary","ClearAndReserve","command",
"CRecordVector","boundary","ClearAndSetSize","set",
"CRecordVector","boundary","ReserveDown","command collaborator",
"CRecordVector","boundary","~CRecordVector","destructor",
"CRecordVector","boundary","ClearAndFree","command",
"CRecordVector","boundary","Clear","set",
"CRecordVector","boundary","DeleteBack","set",
"CRecordVector","boundary","DeleteFrom","set",
"CRecordVector","boundary","DeleteFrontal","set",
"CRecordVector","boundary","Delete","set",
"CRecordVector","boundary","operator=","property non-void-command",
"CRecordVector","boundary","operator+=","property set",
"CRecordVector","boundary","Add","non-void-command collaborator",
"CRecordVector","boundary","AddInReserved","non-void-command collaborator",
"CRecordVector","boundary","Insert","command collaborator",
"CRecordVector","boundary","InsertInReserved","command collaborator",
"CRecordVector","boundary","MoveToFront","set collaborator",
"CRecordVector","boundary","operator[]","get collaborator",
"CRecordVector","boundary","operator[]","get collaborator",
"CRecordVector","boundary","operator[]","get collaborator",
"CRecordVector","boundary","operator[]","get collaborator",
"CRecordVector","boundary","ConstData","get collaborator",
"CRecordVector","boundary","NonConstData","get collaborator",
"CRecordVector","boundary","NonConstData","get collaborator",
"CRecordVector","boundary","Data","get collaborator",
"CRecordVector","boundary","Data","get collaborator",
"CRecordVector","boundary","FrontItem","get collaborator",
"CRecordVector","boundary","FrontItem","get collaborator",
"CRecordVector","boundary","Back","get collaborator",
"CRecordVector","boundary","Back","get collaborator",
"CRecordVector","boundary","FindInSorted","collaborator incidental",
"CRecordVector","boundary","FindInSorted2","controller stateless",
"CRecordVector","boundary","FindInSorted","property collaborator",
"CRecordVector","boundary","FindInSorted2","property collaborator",
"CRecordVector","boundary","AddToUniqueSorted","non-void-command collaborator",
"CRecordVector","boundary","AddToUniqueSorted2","non-void-command collaborator",
"CRecordVector","boundary","Sort","wrapper",
"CRecordVector","boundary","Sort2","wrapper",
"COpenType","data-provider boundary small-class","GetSpec","property collaborator",
"COpenType","data-provider boundary small-class","COpenType","constructor",
"Whirlpool","boundary","Whirlpool","constructor",
"Whirlpool","boundary","Init","wrapper",
"Whirlpool","boundary","Update","wrapper",
"Whirlpool","boundary","Final","wrapper",
"Whirlpool","boundary","GetDigestSize","collaborator incidental",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","get set",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::ParseBase","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::ParsePe","predicate non-void-command collaborator",
"CHeader","boundary lazy-class degenerate","CHeader::ParseCoff","predicate non-void-command collaborator",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","controller stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CHeader","boundary lazy-class degenerate","CHeader::WriteTo","controller stateless",
"CHeader","boundary lazy-class degenerate","CHeader::SetDefaultFields","controller stateless",
"CHeader","boundary lazy-class degenerate","CHeader::Parse","wrapper stateless",
"CTmpProcessInfoRelease","empty","CTmpProcessInfoRelease","constructor",
"CTmpProcessInfoRelease","empty","~CTmpProcessInfoRelease","destructor",
"CParentLocatorEntry","data-provider boundary small-class","Parse","predicate wrapper",
"AvbDescriptor","boundary small-class","Parse","wrapper",
"CArcTime","entity boundary","CArcTime","constructor",
"CArcTime","entity boundary","Clear","command",
"CArcTime","entity boundary","IsZero","predicate",
"CArcTime","entity boundary","CompareWith","property wrapper",
"CArcTime","entity boundary","Get_FILETIME_as_UInt64","property collaborator",
"CArcTime","entity boundary","Get_DosTime","property collaborator",
"CArcTime","entity boundary","GetNumDigits","property",
"CArcTime","entity boundary","Write_To_FiTime","void-accessor wrapper",
"CArcTime","entity boundary","Set_From_FILETIME","command collaborator",
"CArcTime","entity boundary","Set_From_FiTime","command collaborator",
"CArcTime","entity boundary","Set_From_Prop","command collaborator",
"IUnknown","empty","~IUnknown","destructor",
"CPercentPrinterState","commander","CPercentPrinterState","constructor",
"CPercentPrinterState","commander","CPercentPrinterState::ClearCurState","command",
"CPercentPrinterState","commander","CPercentPrinterState::ClearCurState","command",
"CPercentPrinterState","commander","CPercentPrinterState::ClearCurState","command",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer","constructor",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::~CAlignedMidBuffer","destructor",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::AllocAligned","set",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::~CAlignedMidBuffer","destructor",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::AllocAligned","set",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::~CAlignedMidBuffer","destructor",
"CAlignedMidBuffer","commander data-class","CAlignedMidBuffer::AllocAligned","set",
"COutFile","entity boundary","Open_EXISTING","predicate non-void-command collaborator",
"COutFile","entity boundary","Create_ALWAYS_or_Open_ALWAYS","predicate non-void-command",
"COutFile","entity boundary","Create_ALWAYS_or_NEW","predicate non-void-command",
"COutFile","entity boundary","Create_ALWAYS","predicate non-void-command collaborator",
"COutFile","entity boundary","Create_NEW","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Open","wrapper stateless",
"COutFile","entity boundary","COutFile::Open_Disposition","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Create_ALWAYS_with_Attribs","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetTime","predicate wrapper",
"COutFile","entity boundary","COutFile::SetMTime","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WritePart","predicate wrapper",
"COutFile","entity boundary","COutFile::Write","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WriteFull","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetEndOfFile","predicate non-void-command",
"COutFile","entity boundary","COutFile::SetLength","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength_KeepPosition","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::OpenBinary_forWrite_oflag","wrapper stateless",
"COutFile","entity boundary","COutFile::Open_EXISTING","predicate non-void-command",
"COutFile","entity boundary","COutFile::Create_ALWAYS","predicate non-void-command",
"COutFile","entity boundary","COutFile::Create_NEW","predicate non-void-command",
"COutFile","entity boundary","COutFile::Create_ALWAYS_or_Open_ALWAYS","predicate non-void-command",
"COutFile","entity boundary","COutFile::write_part","property wrapper",
"COutFile","entity boundary","COutFile::write_full","property non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength","predicate wrapper",
"COutFile","entity boundary","COutFile::Close","wrapper stateless",
"COutFile","entity boundary","COutFile::SetTime","collaborator incidental",
"COutFile","entity boundary","COutFile::SetMTime","collaborator incidental",
"COutFile","entity boundary","COutFile::Open","wrapper stateless",
"COutFile","entity boundary","COutFile::Open","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Create","predicate non-void-command",
"COutFile","entity boundary","COutFile::CreateAlways","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetTime","predicate wrapper",
"COutFile","entity boundary","COutFile::SetMTime","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WritePart","predicate wrapper",
"COutFile","entity boundary","COutFile::Write","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::WriteFull","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetEndOfFile","predicate non-void-command",
"COutFile","entity boundary","COutFile::SetLength","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength_KeepPosition","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::Create","predicate set",
"COutFile","entity boundary","COutFile::Open","predicate non-void-command collaborator",
"COutFile","entity boundary","COutFile::write_part","property wrapper",
"COutFile","entity boundary","COutFile::write_full","property non-void-command collaborator",
"COutFile","entity boundary","COutFile::SetLength","predicate wrapper",
"COutFile","entity boundary","COutFile::Close","wrapper stateless",
