Class Name,Class Stereotype,Method Name,Method Stereotype
"CMethodProps","entity data-provider boundary","CMethodProps::ParseParamsFromPROPVARIANT","property non-void-command collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::Get_Lzma_MemUsage","property collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::FindProp","property collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::GetLevel","collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::SetParam","property non-void-command collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::ParseParamsFromString","property non-void-command collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::ParseParamsFromPROPVARIANT","property non-void-command collaborator",
"CMethodProps","entity data-provider boundary","CMethodProps::Get_Lzma_MemUsage","property collaborator",
"CKeyInfoCache","entity boundary","CKeyInfoCache","constructor",
"CKeyInfoCache","entity boundary","CKeyInfoCache::GetKey","predicate non-void-command collaborator",
"CKeyInfoCache","entity boundary","CKeyInfoCache::FindAndAdd","void-accessor command collaborator",
"CKeyInfoCache","entity boundary","CKeyInfoCache::Add","void-accessor command collaborator",
"CBZip2CombinedCrc","boundary data-class","CBZip2CombinedCrc","constructor",
"CBZip2CombinedCrc","boundary data-class","Init","set",
"CBZip2CombinedCrc","boundary data-class","Update","set collaborator",
"CBZip2CombinedCrc","boundary data-class","GetDigest","get collaborator",
"CBase","entity boundary","CBase","constructor",
"CBase","entity boundary","InitNumStreams2","command",
"CBase","entity boundary","CBase::ReadStreamSignature2","property non-void-command collaborator",
"CBase","entity boundary","CBase::ReadBlockSignature2","property non-void-command collaborator",
"CBase","entity boundary","CBase::ReadBlock2","property non-void-command collaborator",
"CBase","entity boundary","CBase::CBase","constructor",
"CBase","entity boundary","CBase::PrepareKey","command collaborator",
"CInArchive","boundary","DeleteByteStream","command",
"CInArchive","boundary","ReadBytes","void-accessor command",
"CInArchive","boundary","ReadByte","property non-void-command collaborator",
"CInArchive","boundary","ReadNumber","property non-void-command collaborator",
"CInArchive","boundary","ReadNum","property non-void-command collaborator",
"CInArchive","boundary","ReadID","property non-void-command collaborator",
"CInArchive","boundary","ReadUInt32","property non-void-command collaborator",
"CInArchive","boundary","ReadUInt64","property non-void-command collaborator",
"CInArchive","boundary","SkipData","command collaborator",
"CInArchive","boundary","SkipData","command",
"CInArchive","boundary","SkipData","property non-void-command collaborator",
"CInArchive","boundary","CInArchive","constructor",
"CInArchive","boundary","UpdatePhySize","set collaborator",
"CInArchive","boundary","IsJoliet","get",
"CInArchive","boundary","IsPark","predicate",
"CInArchive","boundary","IsNsis3_OrHigher","predicate",
"CInArchive","boundary","InitDecoder","property non-void-command collaborator",
"CInArchive","boundary","SeekTo","property wrapper",
"CInArchive","boundary","SeekTo_DataStreamOffset","property non-void-command collaborator",
"CInArchive","boundary","SeekToNonSolidItem","property non-void-command collaborator",
"CInArchive","boundary","GetPosOfSolidItem","property collaborator",
"CInArchive","boundary","GetPosOfNonSolidItem","property collaborator",
"CInArchive","boundary","Release","command",
"CInArchive","boundary","IsTruncated","predicate",
"CInArchive","boundary","GetReducedName","property collaborator",
"CInArchive","boundary","CInArchive","constructor",
"CInArchive","boundary","Get_Buf_RemainSize","property",
"CInArchive","boundary","Is_Buf_Finished","predicate",
"CInArchive","boundary","Get_Buf_Data","property collaborator",
"CInArchive","boundary","Move_BufPos","set",
"CInArchive","boundary","AddToSeekValue","set collaborator",
"CInArchive","boundary","AddToSeekValue","set collaborator",
"CInArchive","boundary","FinishCryptoBlock","command",
"CInArchive","boundary","UpdatePhySize","set collaborator",
"CInArchive","boundary","UpdatePhySize","void-accessor command collaborator",
"CInArchive","boundary","GetAvail","property",
"CInArchive","boundary","InitBuf","command",
"CInArchive","boundary","DisableBufMode","set",
"CInArchive","boundary","SkipLookahed","command",
"CInArchive","boundary","GetVirtStreamPos","property collaborator",
"CInArchive","boundary","CInArchive","constructor",
"CInArchive","boundary","GetPhySize","get property collaborator",
"CInArchive","boundary","GetOffset","property collaborator",
"CInArchive","boundary","IsOpen","get",
"CInArchive","boundary","AreThereErrors","predicate",
"CInArchive","boundary","IsLocalOffsetOK","predicate collaborator",
"CInArchive","boundary","GetEmbeddedStubSize","get property collaborator",
"CInArchive","boundary","GetBaseStream","get collaborator",
"CInArchive","boundary","CanUpdate","predicate",
"CInArchive","boundary","CInArchive::AddByteStream","void-accessor command",
"CInArchive","boundary","CInArchive::FindAndReadSignature","property set collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Close","command",
"CInArchive","boundary","CInArchive::ReadArchiveProperties","command",
"CInArchive","boundary","CInArchive::WaitId","command collaborator",
"CInArchive","boundary","CInArchive::Read_UInt32_Vector","command collaborator",
"CInArchive","boundary","CInArchive::ReadHashDigests","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadPackInfo","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadUnpackInfo","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadSubStreamsInfo","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadStreamsInfo","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadBoolVector","command collaborator",
"CInArchive","boundary","CInArchive::ReadBoolVector2","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt64DefVector","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadAndDecodePackedStreams","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadHeader","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadDatabase2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadDatabase","property set collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::GetNextItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Skip","command",
"CInArchive","boundary","CInArchive::Read","void-accessor command",
"CInArchive","boundary","CInArchive::ReadName","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadOtherArc","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::Open2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property set collaborator",
"CInArchive","boundary","CInArchive::ReadByte","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Skip","command",
"CInArchive","boundary","CInArchive::ReadBytes","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt16","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt32","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt64","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadEncInt","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadGUID","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadString","command collaborator",
"CInArchive","boundary","CInArchive::ReadUString","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadChunk","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadDirEntry","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::OpenChm","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::OpenHelp2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::DecompressStream","property set collaborator",
"CInArchive","boundary","CInArchive::OpenHighLevel","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Read","property set collaborator",
"CInArchive","boundary","CInArchive::GetNextItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadByte","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadBytes","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::Skip","command",
"CInArchive","boundary","CInArchive::SkipZeros","command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt16","property set collaborator",
"CInArchive","boundary","CInArchive::ReadUInt32Le","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt32Be","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt32","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadDigits","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadDateTime","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadBootRecordDescriptor","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadRecordingDateTime","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadDirRecord2","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadDirRecord","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadVolumeDescriptor","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::SeekToBlock","set collaborator",
"CInArchive","boundary","CInArchive::ReadDir","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::CreateRefs","command collaborator",
"CInArchive","boundary","CInArchive::ReadBootInfo","command",
"CInArchive","boundary","CInArchive::Open2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Clear","command",
"CInArchive","boundary","CInArchive::GetBootItemSize","property controller",
"CInArchive","boundary","CInArchive::Add_UInt","set collaborator",
"CInArchive","boundary","CInArchive::AddLicense","command collaborator",
"CInArchive","boundary","CInArchive::GetVar2","void-accessor wrapper",
"CInArchive","boundary","CInArchive::GetVar","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::Add_Var","command collaborator",
"CInArchive","boundary","CInArchive::AddParam_Var","command collaborator",
"CInArchive","boundary","CInArchive::AddParam_UInt","command collaborator",
"CInArchive","boundary","CInArchive::GetShellString","void-accessor command",
"CInArchive","boundary","CInArchive::Add_LangStr_Simple","set collaborator",
"CInArchive","boundary","CInArchive::Add_LangStr","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetNsisString_Raw","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetNsisString","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetNsisString_Unicode_Raw","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetNsisString_Unicode","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadString2_Raw","command collaborator",
"CInArchive","boundary","CInArchive::IsGoodString","predicate wrapper",
"CInArchive","boundary","CInArchive::AreTwoParamStringsEqual","predicate wrapper",
"CInArchive","boundary","CInArchive::GetNumUsedVars","property collaborator",
"CInArchive","boundary","CInArchive::ReadString2","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::AddRegRoot","set collaborator",
"CInArchive","boundary","CInArchive::Add_QuStr","void-accessor set collaborator",
"CInArchive","boundary","CInArchive::SpaceQuStr","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::AddParam","command collaborator",
"CInArchive","boundary","CInArchive::AddParams","void-accessor command",
"CInArchive","boundary","CInArchive::AddOptionalParam","command collaborator",
"CInArchive","boundary","CInArchive::AddOptionalParams","wrapper stateless",
"CInArchive","boundary","CInArchive::Add_FuncName","set collaborator",
"CInArchive","boundary","CInArchive::AddParam_Func","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::Add_LabelName","set collaborator",
"CInArchive","boundary","CInArchive::Add_GotoVar","command collaborator",
"CInArchive","boundary","CInArchive::Add_GotoVar1","set collaborator",
"CInArchive","boundary","CInArchive::Add_GotoVars2","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::Add_ButtonID","command collaborator",
"CInArchive","boundary","CInArchive::IsDirectString_Equal","predicate wrapper",
"CInArchive","boundary","CInArchive::Add_Color2","set collaborator",
"CInArchive","boundary","CInArchive::Add_ColorParam","command collaborator",
"CInArchive","boundary","CInArchive::Add_Color","set collaborator",
"CInArchive","boundary","CInArchive::Add_ShowWindow_Cmd","set collaborator",
"CInArchive","boundary","CInArchive::Add_TypeFromList","set collaborator",
"CInArchive","boundary","CInArchive::Add_ExecFlags","wrapper stateless",
"CInArchive","boundary","CInArchive::AddPageOption1","void-accessor command",
"CInArchive","boundary","CInArchive::AddPageOption","void-accessor command",
"CInArchive","boundary","CInArchive::Separator","command",
"CInArchive","boundary","CInArchive::Space","set",
"CInArchive","boundary","CInArchive::Tab","set",
"CInArchive","boundary","CInArchive::Tab","set",
"CInArchive","boundary","CInArchive::BigSpaceComment","set",
"CInArchive","boundary","CInArchive::SmallSpaceComment","set",
"CInArchive","boundary","CInArchive::AddCommentAndString","set",
"CInArchive","boundary","CInArchive::AddError","set",
"CInArchive","boundary","CInArchive::AddErrorLF","void-accessor command",
"CInArchive","boundary","CInArchive::CommentOpen","command",
"CInArchive","boundary","CInArchive::CommentClose","command",
"CInArchive","boundary","CInArchive::AddLF","set",
"CInArchive","boundary","CInArchive::AddQuotes","set",
"CInArchive","boundary","CInArchive::TabString","set",
"CInArchive","boundary","CInArchive::AddStringLF","set",
"CInArchive","boundary","CInArchive::Add_SectOp","wrapper stateless",
"CInArchive","boundary","CInArchive::PrintSectionBegin","predicate non-void-command",
"CInArchive","boundary","CInArchive::PrintSectionEnd","command",
"CInArchive","boundary","CInArchive::ClearLangComment","command",
"CInArchive","boundary","CInArchive::PrintNumComment","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::NewLine","command collaborator",
"CInArchive","boundary","CInArchive::MessageBox_MB_Part","command collaborator",
"CInArchive","boundary","CInArchive::CompareCommands","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::GetFormatDescription","property collaborator",
"CInArchive","boundary","CInArchive::GetNumSupportedCommands","unclassified",
"CInArchive","boundary","CInArchive::GetCmd","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::FindBadCmd","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::DetectNsisType","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetVarIndex","property collaborator",
"CInArchive","boundary","CInArchive::GetVarIndex","property collaborator",
"CInArchive","boundary","CInArchive::GetVarIndexFinished","property collaborator",
"CInArchive","boundary","CInArchive::IsVarStr","predicate collaborator",
"CInArchive","boundary","CInArchive::IsAbsolutePathVar","predicate collaborator",
"CInArchive","boundary","CInArchive::SetItemName","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadEntries","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::SortItems","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Parse","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ConvertToUnicode","property wrapper",
"CInArchive","boundary","CInArchive::Clear2","command",
"CInArchive","boundary","CInArchive::Clear","command",
"CInArchive","boundary","CInArchive::ReadVar","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadStream_Check","property set collaborator",
"CInArchive","boundary","CInArchive::ReadBlockHeader","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadFileHeader","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadBytesSpec","property set collaborator",
"CInArchive","boundary","CInArchive::ReadBytesAndTestSize","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadName","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::GetNextItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::CheckExtent","predicate controller",
"CInArchive","boundary","CInArchive::CheckItemExtents","predicate collaborator",
"CInArchive","boundary","CInArchive::Read","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadLad","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadFromFile","controller stateless",
"CInArchive","boundary","CInArchive::ReadFileItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::FillRefs","property set collaborator",
"CInArchive","boundary","CInArchive::Open2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Clear","command",
"CInArchive","boundary","CInArchive::GetComment","property collaborator",
"CInArchive","boundary","CInArchive::GetItemPath","property controller",
"CInArchive","boundary","CInArchive::ClearRefs","command",
"CInArchive","boundary","CInArchive::Close","command",
"CInArchive","boundary","CInArchive::Seek_SavePos","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::SeekToVol","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::AllocateBuffer","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadFromCache","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadFromCache_FALSE","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::FindMarker","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::IncreaseRealPosition","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::LookAhead","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::SafeRead","void-accessor command collaborator",
"CInArchive","boundary","CInArchive::ReadBuffer","void-accessor command",
"CInArchive","boundary","CInArchive::ReadUInt32","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadUInt64","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadSignature","command",
"CInArchive","boundary","CInArchive::Skip","command",
"CInArchive","boundary","CInArchive::Skip64","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadFileName","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadExtra","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadLocalItem","predicate non-void-command collaborator",
"CInArchive","boundary","CInArchive::Read_LocalItem_After_CdItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::FindDescriptor","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::CheckDescriptor","property set collaborator",
"CInArchive","boundary","CInArchive::Read_LocalItem_After_CdItem_Full","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadCdItem","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::TryEcd64","controller stateless",
"CInArchive","boundary","CInArchive::FindCd","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::TryReadCd","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadCd","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadLocals","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadVols2","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadVols","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::ReadHeaders","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::Open","property non-void-command collaborator",
"CInArchive","boundary","CInArchive::GetItemStream","property non-void-command collaborator",
"CHardLinks","commander","Clear","command",
"CHardLinks","commander","PrepareLinks","command",
"CHardLinks","commander","Clear","command",
"CHardLinks","commander","PrepareLinks","command",
"CHardLinks","commander","Clear","command",
"CHardLinks","commander","PrepareLinks","command",
"CRandomGenerator","small-class","CRandomGenerator","constructor",
"CRandomGenerator","small-class","CRandomGenerator::Init","set collaborator",
"CRandomGenerator","small-class","CRandomGenerator::Generate","void-accessor command",
"CDbEx","unclassified","Clear","command",
"CDbEx","unclassified","CanUpdate","predicate",
"CDbEx","unclassified","GetFolderStreamPos","property collaborator",
"CDbEx","unclassified","GetFolderFullPackSize","get collaborator",
"CDbEx","unclassified","GetFolderPackStreamSize","property collaborator",
"CDbEx","unclassified","CDbEx::FillLinks","command",
"C_omap_phys","pure-controller degenerate small-class","C_omap_phys::Parse","controller stateless",
"CExtendedInfo","small-class","Clear","command",
"CExtendedInfo","small-class","ParseToPropVar","void-accessor controller",
"CCRCTableInit","empty","CCRCTableInit","constructor",
"CCRCTableInit","empty","CCRCTableInit","constructor",
"CCRCTableInit","empty","CCRCTableInit","constructor",
"CStreamInfo","data-provider","IsEmptyHash","predicate wrapper",
"CStreamInfo","data-provider","CStreamInfo::WriteTo","void-accessor collaborator",
"CStreamInfo","data-provider","CStreamInfo::IsMainStream","predicate wrapper",
"CStreamInfo","data-provider","CStreamInfo::GetReducedName","property controller",
"CStreamInfo","data-provider","CStreamInfo::IsMainStream","predicate wrapper",
"CStreamInfo","data-provider","CStreamInfo::GetReducedName","property controller",
"CStreamInfo","data-provider","CStreamInfo::IsMainStream","predicate wrapper",
"CStreamInfo","data-provider","CStreamInfo::GetReducedName","property controller",
"CCopyState","entity boundary","IsCallbackProgressError","predicate",
"CCopyState","entity boundary","IsCallbackProgressError","predicate",
"CCopyState","entity boundary","CCopyState::CallProgress","property non-void-command collaborator",
"CCopyState","entity boundary","CCopyState::Prepare","command collaborator",
"CCopyState","entity boundary","CCopyState::CopyFile_NT","predicate wrapper",
"CCopyState","entity boundary","CCopyState::CopyFile_Sys","predicate non-void-command collaborator",
"CCopyState","entity boundary","CCopyState::MoveFile_Sys","predicate non-void-command collaborator",
"CCopyState","entity boundary","CCopyState::CallProgress","property non-void-command collaborator",
"CCopyState","entity boundary","CCopyState::Prepare","command collaborator",
"CCopyState","entity boundary","CCopyState::CopyFile_NT","predicate wrapper",
"CCopyState","entity boundary","CCopyState::CopyFile_Sys","predicate non-void-command collaborator",
"CCopyState","entity boundary","CCopyState::MoveFile_Sys","predicate non-void-command collaborator",
"btree_info_fixed","boundary degenerate small-class","Parse","collaborator incidental",
"CStreamSwitch","unclassified","CStreamSwitch","constructor",
"CStreamSwitch","unclassified","~CStreamSwitch","destructor",
"CStreamSwitch","unclassified","CStreamSwitch::Remove","command",
"CStreamSwitch","unclassified","CStreamSwitch::Set","void-accessor command",
"CStreamSwitch","unclassified","CStreamSwitch::Set","void-accessor command collaborator",
"CStreamSwitch","unclassified","CStreamSwitch::Set","void-accessor command collaborator",
"CByteOutBufWrap","unclassified","~CByteOutBufWrap","destructor",
"CByteOutBufWrap","unclassified","Init","command",
"CByteOutBufWrap","unclassified","GetProcessed","property collaborator",
"CByteOutBufWrap","unclassified","WriteByte","set collaborator",
"CByteOutBufWrap","unclassified","CByteOutBufWrap::Free","set",
"CByteOutBufWrap","unclassified","CByteOutBufWrap::Alloc","predicate non-void-command",
"CByteOutBufWrap","unclassified","CByteOutBufWrap::Flush","get non-void-command collaborator",
"CByteOutBufWrap","unclassified","CByteOutBufWrap::CByteOutBufWrap","constructor",
"CFsFolderStat","entity boundary small-class","CFsFolderStat","constructor",
"CFsFolderStat","entity boundary small-class","CFsFolderStat","constructor",
"CFsFolderStat","entity boundary small-class","CFsFolderStat","constructor",
"CFsFolderStat","entity boundary small-class","CFsFolderStat","constructor",
"CFsFolderStat","entity boundary small-class","CFsFolderStat::Enumerate","property non-void-command collaborator",
"CFsFolderStat","entity boundary small-class","CFsFolderStat::Enumerate","property non-void-command collaborator",
"CRenamePair","unclassified","CRenamePair","constructor",
"CRenamePair","unclassified","CRenamePair","constructor",
"CRenamePair","unclassified","CRenamePair","constructor",
"CRenamePair","unclassified","CRenamePair::Prepare","predicate wrapper",
"CRenamePair","unclassified","CRenamePair::GetNewPath","predicate controller",
"CRenamePair","unclassified","CRenamePair::Prepare","predicate wrapper",
"CRenamePair","unclassified","CRenamePair::GetNewPath","predicate controller",
"CFirstHeader","data-provider small-class","ThereIsCrc","predicate",
"CFirstHeader","data-provider small-class","GetDataSize","property collaborator",
"CListStat2","entity data-provider boundary","CListStat2","constructor",
"CListStat2","entity data-provider boundary","Update","void-accessor command",
"CListStat2","entity data-provider boundary","GetNumStreams","property collaborator",
"CListStat2","entity data-provider boundary","GetStat","property collaborator",
"CListStat2","entity data-provider boundary","CListStat2","constructor",
"CListStat2","entity data-provider boundary","Update","void-accessor command",
"CListStat2","entity data-provider boundary","GetNumStreams","property collaborator",
"CListStat2","entity data-provider boundary","GetStat","property collaborator",
"CListStat2","entity data-provider boundary","CListStat2","constructor",
"CListStat2","entity data-provider boundary","Update","void-accessor command",
"CListStat2","entity data-provider boundary","GetNumStreams","property collaborator",
"CListStat2","entity data-provider boundary","GetStat","property collaborator",
"CExtentInfo","data-provider","IsType_ZERO","predicate",
"CExtentInfo","data-provider","IsType_Flat","predicate",
"CExtentInfo","data-provider","CExtentInfo::Parse","predicate non-void-command",
"CFastPosInit","empty","CFastPosInit","constructor",
"CExternalCodecs","unclassified","IsSet","predicate",
"CExternalCodecs","unclassified","ClearAndRelease","command",
"CExternalCodecs","unclassified","~CExternalCodecs","destructor",
"CExternalCodecs","unclassified","IsSet","predicate",
"CExternalCodecs","unclassified","ClearAndRelease","command",
"CExternalCodecs","unclassified","~CExternalCodecs","destructor",
"CExternalCodecs","unclassified","IsSet","predicate",
"CExternalCodecs","unclassified","ClearAndRelease","command",
"CExternalCodecs","unclassified","~CExternalCodecs","destructor",
"CExternalCodecs","unclassified","CExternalCodecs::Load","property non-void-command collaborator",
"CExternalCodecs","unclassified","CExternalCodecs::Load","property non-void-command collaborator",
"CExternalCodecs","unclassified","CExternalCodecs::Load","property non-void-command collaborator",
"CButtonInfo","data-provider boundary small-class","GetText","property wrapper",
"CMemBlocks","entity boundary","CMemBlocks","constructor",
"CMemBlocks","entity boundary","CMemBlocks::Free","command collaborator",
"CMemBlocks","entity boundary","CMemBlocks::FreeOpt","void-accessor command collaborator",
"CMemBlocks","entity boundary","CMemBlocks::WriteToStream","property collaborator",
"CFileMenu","pure-controller small-class","CFileMenu","constructor",
"CFileMenu","pure-controller small-class","CFileMenu","constructor",
"CFileMenu","pure-controller small-class","CFileMenu::Load","controller",
"CFileMenu","pure-controller small-class","CFileMenu::Load","controller",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetTotal","collaborator incidental",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetCompleted","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetProperty","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetStream","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetTotal","collaborator incidental",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::SetCompleted","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetProperty","property non-void-command collaborator",
"CArchiveOpenCallback_Offset","entity boundary","CArchiveOpenCallback_Offset::GetStream","property non-void-command collaborator",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp","constructor",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp","constructor",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp::ShowDeleteFile","property non-void-command collaborator",
"CUpdateProduceCallbackImp","entity boundary small-class","CUpdateProduceCallbackImp::ShowDeleteFile","property non-void-command collaborator",
"CFooter","data-provider boundary","Parse","wrapper",
"CFooter","data-provider boundary","IsFixed","predicate",
"CFooter","data-provider boundary","ThereIsDynamic","predicate",
"CFooter","data-provider boundary","NumCyls","property collaborator",
"CFooter","data-provider boundary","NumHeads","property collaborator",
"CFooter","data-provider boundary","NumSectorsPerTrack","property collaborator",
"CFooter","data-provider boundary","CFooter::AddTypeString","void-accessor controller",
"CFooter","data-provider boundary","CFooter::Parse","predicate set collaborator",
"Z7_final","boundary","~CHandler","destructor",
"Z7_final","boundary","~CFolderInStream2","destructor",
"Z7_final","boundary","Init","set",
"Z7_final","boundary","~CThreadDecoder","destructor",
"Z7_final","boundary","GetInputProcessedSize","property collaborator",
"Z7_final","boundary","ReleaseInStream","command",
"Z7_final","boundary","ReadInput","property non-void-command collaborator",
"Z7_final","boundary","InitMethodProps","non-void-command collaborator",
