Class Name,Class Stereotype,Method Name,Method Stereotype
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","pop","command collaborator",
"Assembler","commander boundary","push","command collaborator",
"Assembler","commander boundary","ret","command",
"Assembler","commander boundary","nop","command",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","~Assembler","destructor",
"Assembler","commander boundary","Emit1","command collaborator",
"Assembler","commander boundary","Emit","command",
"Assembler","commander boundary","EmitInt64","command",
"Assembler","commander boundary","EmitOptionalRex","incidental",
"Assembler","commander boundary","Emit_64REX","command",
"Assembler","commander boundary","EmitREX_ExtraRegister","command collaborator",
"Assembler","commander boundary","EmitREX_Register","command collaborator",
"Assembler","commander boundary","EmitREX_Register_Operand","command collaborator",
"Assembler","commander boundary","EmitREX_Operand","command collaborator",
"Assembler","commander boundary","EmitImmediate","command",
"Assembler","commander boundary","Emit_OpEn_Register_MemOperand","void-accessor command collaborator",
"Assembler","commander boundary","Emit_OpEn_Register_RegOperand","command collaborator",
"Assembler","commander boundary","Emit_OpEn_MemOperand_Immediate","void-accessor command collaborator",
"Assembler","commander boundary","Emit_OpEn_RegOperand_Immediate","command collaborator",
"Assembler","commander boundary","Emit_OpEn_MemOperand","void-accessor command collaborator",
"Assembler","commander boundary","Emit_OpEn_RegOperand","command collaborator",
"Assembler","commander boundary","Emit_OpEn_OpcodeRegister_Immediate","command collaborator",
"Assembler","commander boundary","EmitModRM","command",
"Assembler","commander boundary","EmitModRM_ExtraOpcode_Register","command collaborator",
"Assembler","commander boundary","EmitModRM_Register_Register","command collaborator",
"Assembler","commander boundary","EmitModRM_Update_Register","command collaborator",
"Assembler","commander boundary","EmitModRM_Update_ExtraOpcode","command",
"Assembler","commander boundary","EmitOpcode","command",
"Assembler","commander boundary","EmitOpcode_Register","command collaborator",
"Assembler","commander boundary","pushfq","command",
"Assembler","commander boundary","sub","command collaborator",
"Assembler","commander boundary","add","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","mov","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","call","command collaborator",
"Assembler","commander boundary","pop","command collaborator",
"Assembler","commander boundary","push","command collaborator",
"Assembler","commander boundary","ret","command",
"Assembler","commander boundary","nop","command",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","~Assembler","destructor",
"Assembler","commander boundary","Emit1","command collaborator",
"Assembler","commander boundary","Emit","command",
"Assembler","commander boundary","EmitInt64","command",
"Assembler","commander boundary","EmitAddr","incidental",
"Assembler","commander boundary","Assembler::EmitARMInst","command collaborator",
"Assembler","commander boundary","Assembler::EmitAddress","command",
"Assembler","commander boundary","Assembler::Emit","command",
"Assembler","commander boundary","Assembler::EmitInt64","command",
"Assembler","commander boundary","Assembler::bind","command collaborator",
"Assembler","commander boundary","Assembler::LinkAndGetByteOffsetTo","property non-void-command collaborator",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"Assembler","commander boundary","Assembler::jmp","command collaborator",
"ThumbAssembler","commander","ThumbAssembler","constructor",
"ThumbAssembler","commander","ThumbAssembler","constructor",
"ThumbAssembler","commander","EmitInt16","command",
"ThumbAssembler","commander","Emit2Int16","command",
"ThumbAssembler","commander","EmitAddress","command",
"ThumbAssembler","commander","t1_nop","command",
"ThumbAssembler","commander","t1_b","command",
"ThumbAssembler","commander","t2_b","command",
"ThumbAssembler","commander","t2_bl","command",
"ThumbAssembler","commander","t2_blx","wrapper stateless",
"ThumbAssembler","commander","t2_ldr","void-accessor command collaborator",
"ThumbAssembler","commander","EmitThumb2LoadLiteral","command collaborator",
"ThumbAssembler","commander","EmitThumb2LoadStore","command collaborator",
"ThumbAssembler","commander","EmitThumb2Branch","wrapper stateless",
"DefaultEmptyFn","boundary degenerate small-class","MakeEmpty","wrapper stateless",
"DefaultEmptyFn","boundary degenerate small-class","IsEmpty","wrapper stateless",
"Signature","data-provider","operator!=","predicate",
"Signature","data-provider","Signature","constructor",
"Signature","data-provider","Signature::operator==","predicate collaborator",
"Signature","data-provider","Signature::ToString","property",
"Signature","data-provider","Signature::GetNumberOfParameters","property collaborator",
"Signature","data-provider","Signature::IsVoid","predicate",
"Signature","data-provider","Signature::operator==","predicate collaborator",
"MemoryArena","entity boundary","MemoryArena::Destroy","collaborator incidental",
"MemoryArena","entity boundary","MemoryArena::AllocateChunk","property set collaborator",
"MemoryArena","entity boundary","MemoryArena::AllocateCodeChunk","property non-void-command collaborator",
"MemoryArena","entity boundary","MemoryArena::AllocateDataChunk","property non-void-command collaborator",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"OSPrint","entity boundary","OSPrint::Print","void-accessor command collaborator",
"OSPrint","entity boundary","OSPrint::VPrint","wrapper stateless",
"OSPrint","entity boundary","OSPrint::PrintError","void-accessor command collaborator",
"OSPrint","entity boundary","OSPrint::VPrintError","wrapper stateless",
"OSPrint","entity boundary","OSPrint::Print","void-accessor command collaborator",
"OSPrint","entity boundary","OSPrint::VPrint","wrapper stateless",
"VmCore","degenerate","VmCore::getCallingUid","controller stateless",
"VmCore","degenerate","VmCore::findMethod","controller stateless",
"VmCore","degenerate","VmCore::redirectPathString","controller stateless",
"VmCore","degenerate","VmCore::redirectPathFile","controller stateless",
"VmCore","degenerate","VmCore::loadEmptyDex","controller stateless",
"VmCore","degenerate","VmCore::getApiLevel","incidental",
"VmCore","degenerate","VmCore::getJavaVM","collaborator incidental",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"EagerEvaluator","empty","EagerEvaluator","constructor",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"TagInfo","small-class","TagInfo::add","void-accessor set",
"TagInfo","small-class","TagInfo::all","property collaborator",
"NearMemoryArena","boundary","NearMemoryArena::NearMemoryArena","constructor",
"NearMemoryArena","boundary","NearMemoryArena::PushPage","controller stateless",
"NearMemoryArena","boundary","NearMemoryArena::AllocateDataChunk","property non-void-command collaborator",
"NearMemoryArena","boundary","NearMemoryArena::AllocateCodeChunk","property non-void-command collaborator",
"NearMemoryArena","boundary","NearMemoryArena::AllocateChunk","property set factory collaborator",
"PackageUserState","empty","PackageUserState","constructor",
"PackageUserState","empty","PackageUserState","copy-constructor",
"OutputRedirect","empty","OutputRedirect::OutputRedirect","constructor",
"OutputRedirect","empty","OutputRedirect::~OutputRedirect","destructor",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"HashMapWrapper","boundary degenerate","operator()","wrapper stateless",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"FunctionInlineReplaceRouting","commander small-class","FunctionInlineReplaceRouting","constructor",
"FunctionInlineReplaceRouting","commander small-class","FunctionInlineReplaceRouting::DispatchRouting","command",
"FunctionInlineReplaceRouting","commander small-class","FunctionInlineReplaceRouting::BuildReplaceRouting","command",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"ExceptionTranslatorRegistry","data-provider","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","data-provider","ExceptionTranslatorRegistry::registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","data-provider","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","data-provider","ExceptionTranslatorRegistry::tryTranslators","get",
"Column","data-provider boundary","indent","get set collaborator",
"Column","data-provider boundary","initialIndent","get set collaborator",
"Column","data-provider boundary","width","get collaborator",
"Column","data-provider boundary","begin","property wrapper",
"Column","data-provider boundary","end","property collaborator",
"Column","data-provider boundary","operator<<","collaborator incidental",
"Column","data-provider boundary","toString","property controller",
"Column","data-provider boundary","Column::operator+","property collaborator",
"NearBranchTrampolinePlugin","degenerate","Prepare","collaborator incidental",
"NearBranchTrampolinePlugin","degenerate","NearBranchTrampolinePlugin::GenerateTrampolineBuffer","controller stateless",
"NearBranchTrampolinePlugin","degenerate","NearBranchTrampolinePlugin::Active","controller stateless",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","entity boundary","TestRegistry::registerTest","void-accessor command collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","entity boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"DexDump","pure-controller degenerate small-class","DexDump::cookieDumpDex","controller stateless",
"DexDump","pure-controller degenerate small-class","DexDump::hookDumpDex","controller stateless",
"SafeMap","entity boundary","SafeMap","constructor",
"SafeMap","entity boundary","operator=","get set collaborator",
"SafeMap","entity boundary","get_allocator","property collaborator",
"SafeMap","entity boundary","key_comp","property collaborator",
"SafeMap","entity boundary","value_comp","property collaborator",
"SafeMap","entity boundary","begin","property non-void-command collaborator",
"SafeMap","entity boundary","begin","property collaborator",
"SafeMap","entity boundary","end","property non-void-command collaborator",
"SafeMap","entity boundary","end","property collaborator",
"SafeMap","entity boundary","empty","predicate",
"SafeMap","entity boundary","size","property",
"SafeMap","entity boundary","swap","void-accessor command collaborator",
"SafeMap","entity boundary","clear","command",
"SafeMap","entity boundary","erase","property non-void-command collaborator",
"SafeMap","entity boundary","erase","property non-void-command collaborator",
"SafeMap","entity boundary","find","property non-void-command collaborator",
"SafeMap","entity boundary","find","property collaborator",
"SafeMap","entity boundary","lower_bound","property non-void-command collaborator",
"SafeMap","entity boundary","lower_bound","property collaborator",
"SafeMap","entity boundary","upper_bound","property non-void-command collaborator",
"SafeMap","entity boundary","upper_bound","property collaborator",
"SafeMap","entity boundary","count","property collaborator",
"SafeMap","entity boundary","Get","property collaborator",
"SafeMap","entity boundary","Put","property non-void-command collaborator",
"SafeMap","entity boundary","Put","property non-void-command collaborator",
"SafeMap","entity boundary","PutBefore","property non-void-command collaborator",
"SafeMap","entity boundary","PutBefore","property non-void-command collaborator",
"SafeMap","entity boundary","Overwrite","property non-void-command collaborator",
"SafeMap","entity boundary","GetOrCreate","property non-void-command collaborator",
"SafeMap","entity boundary","FindOrAdd","property non-void-command collaborator",
"SafeMap","entity boundary","FindOrAdd","property non-void-command collaborator",
"SafeMap","entity boundary","Equals","predicate collaborator",
"SafeMap","entity boundary","emplace","property non-void-command collaborator",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"DexInstructionIteratorBase","data-provider boundary","DexInstructionIteratorBase","constructor",
"DexInstructionIteratorBase","data-provider boundary","Inst","property collaborator",
"DexInstructionIteratorBase","data-provider boundary","DexPc","property collaborator",
"DexInstructionIteratorBase","data-provider boundary","Instructions","property collaborator",
"AssemblyCodeBuilder","controller small-class","AssemblyCodeBuilder::FinalizeFromAddress","factory controller stateless",
"AssemblyCodeBuilder","controller small-class","AssemblyCodeBuilder::FinalizeFromTurboAssembler","property non-void-command collaborator",
"ServiceManager","entity boundary small-class","ServiceManager","constructor",
"ServiceManager","entity boundary small-class","getServiceInternal","property non-void-command collaborator",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"Slog","empty","Slog","constructor",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"Writer","empty","Writer::~Writer","destructor",
"XMMRegister","data-provider small-class","XMMRegister","constructor",
"XMMRegister","data-provider small-class","high_bit","property",
"XMMRegister","data-provider small-class","low_bits","property",
"XMMRegister","data-provider small-class","XMMRegister","constructor",
"CodeItemDataAccessor","data-provider boundary","RegistersSize","get",
"CodeItemDataAccessor","data-provider boundary","InsSize","get",
"CodeItemDataAccessor","data-provider boundary","OutsSize","get",
"CodeItemDataAccessor","data-provider boundary","TriesSize","get",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","void-accessor command collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","void-accessor command collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::Init","void-accessor command collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::CodeItemDataAccessor","constructor",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::TryItems","property collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::GetCatchHandlerData","property",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::FindTryItem","property collaborator",
"CodeItemDataAccessor","data-provider boundary","CodeItemDataAccessor::CodeItemDataEnd","property collaborator",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","void-accessor command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"DexSwitchTable","data-provider","DexSwitchTable","constructor",
"DexSwitchTable","data-provider","GetNumEntries","get",
"DexSwitchTable","data-provider","CheckIndex","wrapper",
"DexSwitchTable","data-provider","GetEntryAt","get",
"DexSwitchTable","data-provider","GetDexPcForIndex","property",
"DexSwitchTable","data-provider","GetFirstValueIndex","get property",
"DexSwitchTable","data-provider","IsSparse","get",
"DexSwitchTable","data-provider","ShouldBuildDecisionTree","predicate non-void-command",
"ListeningReporter","entity boundary","ListeningReporter::addListener","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::addReporter","void-accessor set collaborator",
"ListeningReporter","entity boundary","ListeningReporter::getPreferences","property collaborator",
"ListeningReporter","entity boundary","ListeningReporter::getSupportedVerbosities","wrapper stateless",
"ListeningReporter","entity boundary","ListeningReporter::noMatchingTestCases","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::benchmarkEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testRunStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testGroupStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testCaseStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::sectionStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::assertionStarting","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::sectionEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testCaseEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testGroupEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::testRunEnded","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::skipTest","void-accessor command collaborator",
"ListeningReporter","entity boundary","ListeningReporter::isMulti","incidental",
"Register","data-provider","Register","constructor",
"Register","data-provider","Is","predicate",
"Register","data-provider","IsValid","predicate",
"Register","data-provider","code","get",
"Settings","entity commander boundary","Settings","constructor",
"Settings","entity commander boundary","getPackageLPw","non-void-command factory collaborator",
"Settings","entity commander boundary","registerAppIdLPw","property non-void-command collaborator",
"Settings","entity commander boundary","acquireAndRegisterNewAppIdLPw","property non-void-command collaborator",
"Settings","entity commander boundary","saveUidLP","command collaborator",
"Settings","entity commander boundary","loadUidLP","command collaborator",
"Settings","entity commander boundary","scanPackage","command collaborator",
"Settings","entity commander boundary","updatePackageLP","command collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","~TurboAssembler","destructor",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","Ldr","command collaborator",
"TurboAssembler","entity commander boundary","CallFunction","command collaborator",
"TurboAssembler","entity commander boundary","Move32Immeidate","empty",
"TurboAssembler","entity commander boundary","PseudoBind","command collaborator",
"TurboAssembler","entity commander boundary","RelocBindFixup","command collaborator",
"TurboAssembler","entity commander boundary","RelocBind","command collaborator",
"TurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"TurboAssembler","entity commander boundary","GetLabels","get collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","~TurboAssembler","destructor",
"TurboAssembler","entity commander boundary","CallFunction","command collaborator",
"TurboAssembler","entity commander boundary","Ldr","command collaborator",
"TurboAssembler","entity commander boundary","Mov","command",
"TurboAssembler","entity commander boundary","AdrpAdd","command",
"TurboAssembler","entity commander boundary","PseudoBind","command collaborator",
"TurboAssembler","entity commander boundary","RelocBind","command collaborator",
"TurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","~TurboAssembler","destructor",
"TurboAssembler","entity commander boundary","CallFunction","command collaborator",
"TurboAssembler","entity commander boundary","MovRipToRegister","command collaborator",
"TurboAssembler","entity commander boundary","PseudoBind","command collaborator",
"TurboAssembler","entity commander boundary","RelocBind","command collaborator",
"TurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","~TurboAssembler","destructor",
"TurboAssembler","entity commander boundary","CallFunction","command collaborator",
"TurboAssembler","entity commander boundary","MovRipToRegister","command collaborator",
"TurboAssembler","entity commander boundary","PseudoBind","command collaborator",
"TurboAssembler","entity commander boundary","RelocBind","command collaborator",
"TurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"TurboAssembler","entity commander boundary","GetLabels","get collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler","constructor",
"TurboAssembler","entity commander boundary","CallFunction","command collaborator",
"TurboAssembler","entity commander boundary","MovRipToRegister","command collaborator",
"TurboAssembler","entity commander boundary","PseudoBind","command collaborator",
"TurboAssembler","entity commander boundary","RelocBind","command collaborator",
"TurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"TurboAssembler","entity commander boundary","GetLabels","get collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler::CurrentIP","property non-void-command collaborator",
"TurboAssembler","entity commander boundary","TurboAssembler::CurrentIP","property non-void-command",
"TurboAssembler","entity commander boundary","TurboAssembler::CurrentIP","property non-void-command",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","value","get",
"Immediate","data-provider data-class","size","get",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","value","get",
"Immediate","data-provider data-class","size","get",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","Immediate","constructor",
"Immediate","data-provider data-class","value","get",
"Immediate","data-provider data-class","size","get",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"LiteMemOpt","boundary degenerate small-class","LiteMemOpt::alloc","wrapper stateless",
"LiteMemOpt","boundary degenerate small-class","LiteMemOpt::free","wrapper stateless",
"Label","data-provider","Label","constructor",
"Label","data-provider","Label::is_bound","predicate",
"Label","data-provider","Label::is_unused","predicate",
"Label","data-provider","Label::is_linked","predicate",
"Label","data-provider","Label::is_near_linked","predicate",
"Label","data-provider","Label::pos","property",
"Label","data-provider","Label::bind_to","set",
"Label","data-provider","Label::link_to","set",
"TestSpecParser","commander","addPattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","command",
"TestSpecParser","commander","TestSpecParser::startNewMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::subString","property",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"AssemblerBase","data-provider boundary","AssemblerBase::AssemblerBase","constructor",
"AssemblerBase","data-provider boundary","AssemblerBase::~AssemblerBase","destructor",
"AssemblerBase","data-provider boundary","AssemblerBase::ip_offset","property wrapper",
"AssemblerBase","data-provider boundary","AssemblerBase::pc_offset","property wrapper",
"AssemblerBase","data-provider boundary","AssemblerBase::GetCodeBuffer","get collaborator",
"AssemblerBase","data-provider boundary","AssemblerBase::SetRealizedAddress","set",
"AssemblerBase","data-provider boundary","AssemblerBase::GetRealizedAddress","get collaborator",
"AssemblerBase","data-provider boundary","AssemblerBase::FlushICache","empty",
"AssemblerBase","data-provider boundary","AssemblerBase::FlushICache","empty",
"CodeGen","unclassified","CodeGen","constructor",
"CodeGen","unclassified","CodeGen","constructor",
"CodeGen","unclassified","CodeGen","constructor",
"CodeGen","unclassified","CodeGen","constructor",
"CodeGen","unclassified","CodeGen::LiteralLdrBranch","controller",
"CodeGen","unclassified","CodeGen::LiteralLdrBranch","collaborator",
"CodeGen","unclassified","CodeGen::JmpNear","controller",
"CodeGen","unclassified","CodeGen::JmpNearIndirect","controller",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"StreamEndStop","boundary degenerate small-class","StreamEndStop::operator+","wrapper stateless",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"StringRef","entity data-provider boundary","~StringRef","destructor",
"StringRef","entity data-provider boundary","operator=","get non-void-command collaborator",
"StringRef","entity data-provider boundary","empty","property collaborator",
"StringRef","entity data-provider boundary","size","get collaborator",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::swap","void-accessor wrapper",
"StringRef","entity data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","entity data-provider boundary","StringRef::currentData","get collaborator",
"StringRef","entity data-provider boundary","StringRef::isOwned","property collaborator",
"StringRef","entity data-provider boundary","StringRef::isSubstring","get collaborator",
"StringRef","entity data-provider boundary","StringRef::takeOwnership","command",
"StringRef","entity data-provider boundary","StringRef::substr","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator==","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator!=","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator[]","get collaborator",
"StringRef","entity data-provider boundary","StringRef::numberOfCharacters","property collaborator",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"ReusableStringStream","data-provider","operator<<","get collaborator",
"ReusableStringStream","data-provider","get","get collaborator",
"ReusableStringStream","data-provider","ReusableStringStream::cleanup","command",
"ReusableStringStream","data-provider","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper",
"Converter<float>","empty","Converter","constructor",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"PointerCheck","boundary degenerate small-class","PointerCheck::check","wrapper stateless",
"RunContext","entity boundary","RunContext::RunContext","constructor",
"RunContext","entity boundary","RunContext::~RunContext","destructor",
"RunContext","entity boundary","RunContext::testGroupStarting","void-accessor command",
"RunContext","entity boundary","RunContext::testGroupEnded","void-accessor command",
"RunContext","entity boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity boundary","RunContext::config","get collaborator",
"RunContext","entity boundary","RunContext::reporter","get collaborator",
"RunContext","entity boundary","RunContext::assertionEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity boundary","RunContext::sectionStarted","predicate non-void-command collaborator",
"RunContext","entity boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator",
"RunContext","entity boundary","RunContext::sectionEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::sectionEndedEarly","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::benchmarkStarting","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::benchmarkEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::pushScopedMessage","void-accessor command collaborator",
