Class Name,Class Stereotype,Method Name,Method Stereotype
"DexFile","data-provider boundary","NumTypeIds","get",
"DexFile","data-provider boundary","IsTypeIndexValid","predicate collaborator",
"DexFile","data-provider boundary","GetTypeId","get collaborator",
"DexFile","data-provider boundary","GetIndexForTypeId","property collaborator",
"DexFile","data-provider boundary","NumFieldIds","get",
"DexFile","data-provider boundary","GetFieldId","get collaborator",
"DexFile","data-provider boundary","GetIndexForFieldId","property collaborator",
"DexFile","data-provider boundary","GetFieldDeclaringClassDescriptor","property collaborator",
"DexFile","data-provider boundary","NumMethodIds","get",
"DexFile","data-provider boundary","GetMethodId","get collaborator",
"DexFile","data-provider boundary","GetIndexForMethodId","property collaborator",
"DexFile","data-provider boundary","GetMethodPrototype","property collaborator",
"DexFile","data-provider boundary","NumClassDefs","get",
"DexFile","data-provider boundary","GetClassDef","get collaborator",
"DexFile","data-provider boundary","GetIndexForClassDef","property collaborator",
"DexFile","data-provider boundary","GetInterfacesList","wrapper stateless",
"DexFile","data-provider boundary","NumMethodHandles","get",
"DexFile","data-provider boundary","GetMethodHandle","get collaborator",
"DexFile","data-provider boundary","NumCallSiteIds","get",
"DexFile","data-provider boundary","GetCallSiteId","get collaborator",
"DexFile","data-provider boundary","GetClassData","wrapper stateless",
"DexFile","data-provider boundary","GetCodeItem","wrapper stateless",
"DexFile","data-provider boundary","NumProtoIds","get",
"DexFile","data-provider boundary","GetProtoId","get collaborator",
"DexFile","data-provider boundary","GetIndexForProtoId","property collaborator",
"DexFile","data-provider boundary","FindProtoId","property collaborator",
"DexFile","data-provider boundary","GetProtoParameters","wrapper stateless",
"DexFile","data-provider boundary","GetEncodedStaticFieldValuesArray","wrapper stateless",
"DexFile","data-provider boundary","GetCallSiteEncodedValuesArray","property collaborator",
"DexFile","data-provider boundary","GetDebugInfoStream","property",
"DexFile","data-provider boundary","GetAnnotationsDirectory","wrapper stateless",
"DexFile","data-provider boundary","GetClassAnnotationSet","wrapper stateless",
"DexFile","data-provider boundary","GetFieldAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetMethodAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetParameterAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetFieldAnnotationSetItem","wrapper stateless",
"DexFile","data-provider boundary","GetMethodAnnotationSetItem","wrapper stateless",
"DexFile","data-provider boundary","GetParameterAnnotationSetRefList","wrapper stateless",
"DexFile","data-provider boundary","GetAnnotationItemAtOffset","wrapper stateless",
"DexFile","data-provider boundary","GetAnnotationItem","property collaborator",
"DexFile","data-provider boundary","GetSetRefItemItem","wrapper stateless",
"DexFile","data-provider boundary","GetSourceFile","property collaborator",
"DexFile","data-provider boundary","Begin","get",
"DexFile","data-provider boundary","Size","get",
"DexFile","data-provider boundary","DataBegin","get",
"DexFile","data-provider boundary","DataSize","get",
"DexFile","data-provider boundary","DataPointer","property collaborator",
"DexFile","data-provider boundary","GetOatDexFile","get collaborator",
"DexFile","data-provider boundary","SetOatDexFile","set collaborator",
"DexFile","data-provider boundary","GetMapList","property collaborator",
"DexFile","data-provider boundary","IsCompactDexFile","get collaborator",
"DexFile","data-provider boundary","IsStandardDexFile","property collaborator",
"DexFile","data-provider boundary","IsPlatformDexFile","get collaborator",
"DexFile","data-provider boundary","SetIsPlatformDexFile","set collaborator",
"DexFile","data-provider boundary","IsInMainSection","predicate",
"DexFile","data-provider boundary","IsInDataSection","predicate",
"DexFile","data-provider boundary","GetContainer","property collaborator",
"DexFile","data-provider boundary","DexFile::GetStringLength","property collaborator",
"DexFile","data-provider boundary","DexFile::GetStringDataAndUtf16Length","property",
"DexFile","data-provider boundary","DexFile::GetStringData","property collaborator",
"DexFile","data-provider boundary","DexFile::StringDataAndUtf16LengthByIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringDataByIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringByTypeIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringByTypeIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::GetTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetFieldTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetFieldName","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodDeclaringClassDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodSignature","property collaborator",
"DexFile","data-provider boundary","DexFile::GetProtoSignature","wrapper stateless",
"DexFile","data-provider boundary","DexFile::GetMethodName","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property",
"DexFile","data-provider boundary","DexFile::GetClassDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetReturnTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetShorty","property collaborator",
"DexFile","data-provider boundary","DexFile::GetTryItems","controller stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugLocalInfo","controller stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugLocalInfo","predicate collaborator",
"DexFile","data-provider boundary","DexFile::DecodeDebugPositionInfo","wrapper stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugPositionInfo","predicate",
"DexFile","data-provider boundary","DexFile::AsCompactDexFile","property collaborator",
"DexFile","data-provider boundary","DexFile::AsStandardDexFile","property collaborator",
"DexFile","data-provider boundary","DexFile::GetCatchHandlerData","property non-void-command",
"DexFile","data-provider boundary","DexFile::UnHideAccessFlags","controller stateless",
"DexFile","data-provider boundary","DexFile::CalculateChecksum","property",
"DexFile","data-provider boundary","DexFile::CalculateChecksum","property non-void-command",
"DexFile","data-provider boundary","DexFile::ChecksumMemoryRange","wrapper stateless",
"DexFile","data-provider boundary","DexFile::GetPermissions","property",
"DexFile","data-provider boundary","DexFile::IsReadOnly","predicate",
"DexFile","data-provider boundary","DexFile::EnableWrite","predicate",
"DexFile","data-provider boundary","DexFile::DisableWrite","predicate",
"DexFile","data-provider boundary","DexFile::DexFile","copy-constructor",
"DexFile","data-provider boundary","DexFile::~DexFile","destructor",
"DexFile","data-provider boundary","DexFile::Init","predicate non-void-command",
"DexFile","data-provider boundary","DexFile::CheckMagicAndVersion","predicate collaborator",
"DexFile","data-provider boundary","DexFile::InitializeSectionsFromMapList","command collaborator",
"DexFile","data-provider boundary","DexFile::FindClassDef","property collaborator",
"DexFile","data-provider boundary","DexFile::FindCodeItemOffset","property collaborator",
"DexFile","data-provider boundary","DexFile::FindFieldId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindMethodId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindStringId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTypeId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindStringId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTypeId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindProtoId","property collaborator",
"DexFile","data-provider boundary","DexFile::CreateTypeList","predicate collaborator",
"DexFile","data-provider boundary","DexFile::CreateSignature","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTryItem","incidental",
"DexFile","data-provider boundary","DexFile::LineNumForPcCb","collaborator incidental",
"DexFile","data-provider boundary","DexFile::ReadSignedInt","incidental",
"DexFile","data-provider boundary","DexFile::ReadUnsignedInt","incidental",
"DexFile","data-provider boundary","DexFile::ReadSignedLong","incidental",
"DexFile","data-provider boundary","DexFile::ReadUnsignedLong","incidental",
"DexFile","data-provider boundary","DexFile::PrettyMethod","property",
"DexFile","data-provider boundary","DexFile::PrettyField","property",
"DexFile","data-provider boundary","DexFile::PrettyType","property collaborator",
"DexCacheResolvedClasses","data-provider","DexCacheResolvedClasses","constructor",
"DexCacheResolvedClasses","data-provider","Compare","property",
"DexCacheResolvedClasses","data-provider","AddClass","predicate collaborator",
"DexCacheResolvedClasses","data-provider","AddClasses","collaborator",
"DexCacheResolvedClasses","data-provider","GetDexLocation","get",
"DexCacheResolvedClasses","data-provider","GetBaseLocation","get",
"DexCacheResolvedClasses","data-provider","GetLocationChecksum","get",
"DexCacheResolvedClasses","data-provider","GetClasses","get collaborator",
"DexCacheResolvedClasses","data-provider","NumMethodIds","get",
"CompactDexFile","data-provider boundary","GetDequickenedSize","incidental",
"CompactDexFile","data-provider boundary","GetHeader","wrapper stateless",
"CompactDexFile","data-provider boundary","GetDebugInfoOffset","property",
"CompactDexFile","data-provider boundary","CompactDexFile::WriteMagic","wrapper",
"CompactDexFile","data-provider boundary","CompactDexFile::WriteCurrentVersion","wrapper",
"CompactDexFile","data-provider boundary","CompactDexFile::IsMagicValid","predicate wrapper",
"CompactDexFile","data-provider boundary","CompactDexFile::IsVersionValid","predicate wrapper",
"CompactDexFile","data-provider boundary","CompactDexFile::IsMagicValid","get",
"CompactDexFile","data-provider boundary","CompactDexFile::IsVersionValid","get",
"CompactDexFile","data-provider boundary","CompactDexFile::SupportsDefaultMethods","predicate",
"CompactDexFile","data-provider boundary","CompactDexFile::GetCodeItemSize","wrapper stateless",
"CompactDexFile","data-provider boundary","CompactDexFile::CalculateChecksum","wrapper stateless",
"CompactDexFile","data-provider boundary","CompactDexFile::CalculateChecksum","property",
"CompactDexFile","data-provider boundary","CompactDexFile::CompactDexFile","constructor",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor","non-void-command collaborator",
"CodeItemDebugInfoAccessor","unclassified","DebugInfoOffset","get",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","unclassified",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","set",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","set collaborator",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::DecodeDebugLocalInfo","predicate",
"CodeItemInstructionAccessor","boundary","InsnsSizeInCodeUnits","get",
"CodeItemInstructionAccessor","boundary","Insns","get",
"CodeItemInstructionAccessor","boundary","InstructionAt","property collaborator",
"CodeItemInstructionAccessor","boundary","HasCodeItem","predicate",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::Init","command",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::Init","command collaborator",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::Init","command collaborator",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::Init","command collaborator",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::CodeItemInstructionAccessor","constructor",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::begin","property wrapper",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::end","property wrapper",
"CodeItemInstructionAccessor","boundary","CodeItemInstructionAccessor::InstructionsFrom","property collaborator",
"ClassReference","data-provider data-class small-class","ClassReference","constructor",
"ClassReference","data-provider data-class small-class","ClassDefIdx","get",
"StringPiece","data-provider boundary","StringPiece","constructor",
"StringPiece","data-provider boundary","StringPiece","constructor",
"StringPiece","data-provider boundary","StringPiece","constructor",
"StringPiece","data-provider boundary","StringPiece","constructor",
"StringPiece","data-provider boundary","data","get",
"StringPiece","data-provider boundary","size","get",
"StringPiece","data-provider boundary","length","get",
"StringPiece","data-provider boundary","empty","predicate",
"StringPiece","data-provider boundary","clear","command",
"StringPiece","data-provider boundary","set","command",
"StringPiece","data-provider boundary","set","command",
"StringPiece","data-provider boundary","set","command",
"StringPiece","data-provider boundary","operator[]","get wrapper",
"StringPiece","data-provider boundary","remove_prefix","command",
"StringPiece","data-provider boundary","remove_suffix","set",
"StringPiece","data-provider boundary","compare","property wrapper",
"StringPiece","data-provider boundary","as_string","property",
"StringPiece","data-provider boundary","ToString","property",
"StringPiece","data-provider boundary","CopyToString","controller",
"StringPiece","data-provider boundary","starts_with","predicate wrapper",
"StringPiece","data-provider boundary","ends_with","predicate wrapper",
"StringPiece","data-provider boundary","begin","get collaborator",
"StringPiece","data-provider boundary","end","property collaborator",
"StringPiece","data-provider boundary","rbegin","property wrapper",
"StringPiece","data-provider boundary","rend","property wrapper",
"StringPiece","data-provider boundary","copy","property wrapper",
"StringPiece","data-provider boundary","find","get property wrapper",
"StringPiece","data-provider boundary","find","get property wrapper",
"StringPiece","data-provider boundary","rfind","get property wrapper",
"StringPiece","data-provider boundary","rfind","get property wrapper",
"StringPiece","data-provider boundary","substr","property wrapper",
"StringPiece","data-provider boundary","Compare","property",
"StreamBufImpl","small-class","StreamBufImpl","constructor",
"StreamBufImpl","small-class","~StreamBufImpl","destructor",
"StreamBufImpl","small-class","overflow","property non-void-command",
"StreamBufImpl","small-class","sync","wrapper stateless",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed","constructor",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Init","predicate non-void-command collaborator",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::~ZipArchiveStreamEntryCompressed","destructor",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Verify","predicate",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Read","property non-void-command",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","property set",
"Option","data-provider","operator=","property set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"ZipWriter","unclassified","ZipWriter::ErrorCodeString","wrapper stateless",
"ZipWriter","unclassified","ZipWriter::ZipWriter","constructor",
"ZipWriter","unclassified","ZipWriter::ZipWriter","copy-constructor",
"ZipWriter","unclassified","ZipWriter::operator=","property non-void-command",
"ZipWriter","unclassified","ZipWriter::HandleError","property set",
"ZipWriter","unclassified","ZipWriter::StartEntry","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StartAlignedEntry","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StartEntryWithTime","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::StartAlignedEntryWithTime","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::DiscardLastEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::GetLastEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::PrepareDeflate","property non-void-command",
"ZipWriter","unclassified","ZipWriter::WriteBytes","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StoreBytes","property set",
"ZipWriter","unclassified","ZipWriter::CompressBytes","property non-void-command",
"ZipWriter","unclassified","ZipWriter::FlushCompressedBytes","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::FinishEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::Finish","property non-void-command collaborator",
"OSMemory","boundary","OSMemory::PageSize","wrapper stateless",
"OSMemory","boundary","OSMemory::Allocate","wrapper stateless",
"OSMemory","boundary","OSMemory::Free","predicate non-void-command",
"OSMemory","boundary","OSMemory::Release","predicate non-void-command",
"OSMemory","boundary","OSMemory::SetPermission","predicate non-void-command collaborator",
"OSMemory","boundary","OSMemory::PageSize","wrapper stateless",
"OSMemory","boundary","OSMemory::Allocate","property command collaborator",
"OSMemory","boundary","OSMemory::Free","predicate non-void-command",
"OSMemory","boundary","OSMemory::Release","predicate non-void-command",
"OSMemory","boundary","OSMemory::SetPermission","predicate non-void-command collaborator",
"Thread","data-provider boundary small-class","Thread::Thread","constructor",
"Thread","data-provider boundary small-class","Thread::Start","predicate wrapper",
"ThreadInterface","boundary degenerate","ThreadInterface::SetName","wrapper stateless",
"ThreadInterface","boundary degenerate","ThreadInterface::CurrentId","wrapper stateless",
"ThreadInterface","boundary degenerate","ThreadInterface::Create","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocalInt","property non-void-command collaborator",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocalInt","command",
"OSThread","entity boundary degenerate","OSThread::HasThreadLocal","predicate non-void-command collaborator",
"OSThread","entity boundary degenerate","OSThread::GetExistingThreadLocal","property command collaborator",
"OSThread","entity boundary degenerate","OSThread::GetCurrentProcessId","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetCurrentThreadId","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::CreateThreadLocalKey","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::DeleteThreadLocalKey","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocal","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocal","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetCurrentProcessId","incidental",
"OSThread","entity boundary degenerate","OSThread::GetCurrentThreadId","incidental",
"OSThread","entity boundary degenerate","OSThread::CreateThreadLocalKey","collaborator incidental",
"OSThread","entity boundary degenerate","OSThread::DeleteThreadLocalKey","empty",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocal","collaborator incidental",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocal","empty",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","wrapper stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"StringMaker<double>","boundary degenerate small-class","StringMaker<double>::convert","wrapper stateless",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting","constructor",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting::DispatchRouting","command",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting::BuildDynamicBinaryInstrumentRouting","controller stateless",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"ThumbPseudoLabel","commander boundary small-class","link_confused_instructions","command collaborator",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"Logger","commander boundary","Logger::setLogLevel","set collaborator",
"Logger","commander boundary","Logger::log","wrapper",
"Logger","commander boundary","Logger::LogFatal","empty",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"Semaphore","data-provider boundary","native_handle","get collaborator",
"Semaphore","data-provider boundary","native_handle","get collaborator",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate controller",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate controller",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate wrapper",
"DexFileReference","empty","DexFileReference","constructor",
"Columns","boundary degenerate","begin","wrapper stateless",
"Columns","boundary degenerate","end","collaborator incidental",
"Columns","boundary degenerate","operator+=","property non-void-command collaborator",
"Columns","boundary degenerate","operator+","collaborator incidental",
"Columns","boundary degenerate","operator<<","collaborator incidental",
"Columns","boundary degenerate","toString","controller stateless",
"BaseHook","degenerate small-class","BaseHook::init","empty",
"LiteMutableArray","data-provider","LiteMutableArray::LiteMutableArray","constructor",
"LiteMutableArray","data-provider","LiteMutableArray::~LiteMutableArray","destructor",
"LiteMutableArray","data-provider","LiteMutableArray::getObject","property collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::pushObject","predicate non-void-command collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::getCount","get",
"LiteMutableArray","data-provider","LiteMutableArray::getCapacity","get",
"LiteMutableArray","data-provider","LiteMutableArray::ensureCapacity","get property non-void-command",
"LiteMutableArray","data-provider","LiteMutableArray::initIterator","incidental",
"LiteMutableArray","data-provider","LiteMutableArray::getNextObjectForIterator","predicate collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::release","set",
"MirrorReflection","data-provider boundary data-class small-class","MirrorReflection","constructor",
"MirrorReflection","data-provider boundary data-class small-class","getClazz","get collaborator",
"LiteObject","degenerate small-class","LiteObject::free","incidental",
"LiteObject","degenerate small-class","LiteObject::release","incidental",
"StandardDexFile","data-provider boundary","GetDequickenedSize","wrapper stateless",
"StandardDexFile","data-provider boundary","StandardDexFile","constructor",
"StandardDexFile","data-provider boundary","StandardDexFile::WriteMagic","wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::WriteCurrentVersion","wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsMagicValid","predicate wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsVersionValid","predicate wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsMagicValid","get",
"StandardDexFile","data-provider boundary","StandardDexFile::IsVersionValid","get",
"StandardDexFile","data-provider boundary","StandardDexFile::SupportsDefaultMethods","predicate wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::GetCodeItemSize","wrapper stateless",
"LiteMutableBuffer","data-provider","LiteMutableBuffer","constructor",
"LiteMutableBuffer","data-provider","LiteMutableBuffer","constructor",
"LiteMutableBuffer","data-provider","~LiteMutableBuffer","destructor",
"LiteMutableBuffer","data-provider","getSize","property",
"LiteMutableBuffer","data-provider","getCapacity","get",
"LiteMutableBuffer","data-provider","getCursor","get collaborator",
"LiteMutableBuffer","data-provider","getRawBuffer","get collaborator",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::initWithCapacity","predicate non-void-command",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::ensureCapacity","get property non-void-command",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::release","set",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"ArtM","unclassified","ArtM::GetArtMethodSize","incidental",
"ArtM","unclassified","ArtM::GetArtMethodFlagsOffset","incidental",
"ArtM","unclassified","ArtM::GetArtMethodDexCodeItemOffset","incidental",
"ArtM","unclassified","ArtM::GetArtMethodNativeOffset","incidental",
"ArtM","unclassified","ArtM::GetAccessFlags","property non-void-command",
"ArtM","unclassified","ArtM::SetAccessFlags","predicate non-void-command",
"ArtM","unclassified","ArtM::AddAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::ClearAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::HasAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::ClearFastNativeFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::GetArtMethod","controller stateless",
"ArtM","unclassified","ArtM::GetArtMethod","controller stateless",
"ArtM","unclassified","ArtM::InitArtMethod","command collaborator",
"StringMaker<float>","boundary degenerate small-class","StringMaker<float>::convert","wrapper stateless",
"RoutingPluginManager","commander boundary data-class small-class","RoutingPluginManager::registerPlugin","set collaborator",
"MatchAnyOf","data-provider","match","predicate controller",
"MatchAnyOf","data-provider","describe","property collaborator",
"MatchAnyOf","data-provider","operator||","property non-void-command collaborator",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class small-class","cleanUpContext","set",
"RegisterBase","data-provider","Is","predicate",
"RegisterBase","data-provider","code","get",
"RegisterBase","data-provider","RegisterBase","constructor",
"RegisterBase","data-provider","RegisterBase::from_code","wrapper stateless",
"RegisterBase","data-provider","RegisterBase::no_reg","wrapper stateless",
"ThumbTurboAssembler","lazy-class degenerate","ThumbTurboAssembler","constructor",
"ThumbTurboAssembler","lazy-class degenerate","ThumbTurboAssembler","constructor",
"ThumbTurboAssembler","lazy-class degenerate","~ThumbTurboAssembler","destructor",
"ThumbTurboAssembler","lazy-class degenerate","T1_Ldr","wrapper stateless",
"ThumbTurboAssembler","lazy-class degenerate","T2_Ldr","controller stateless",
"ThumbTurboAssembler","lazy-class degenerate","AlignThumbNop","controller stateless",
"ThumbTurboAssembler","lazy-class degenerate","ThumbPseudoBind","controller stateless",
"ThumbTurboAssembler","lazy-class degenerate","RelocBindFixup","controller stateless",
"ThumbTurboAssembler","lazy-class degenerate","RelocBind","command collaborator",
"ThumbTurboAssembler","lazy-class degenerate","AppendRelocLabelEntry","set collaborator",
"ThumbTurboAssembler","lazy-class degenerate","GetLabels","get collaborator",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"LazyStat","data-class small-class","operator=","property set collaborator",
"LazyStat","data-class small-class","reset","set",
"MemoryChunk","commander degenerate","init_region_range","incidental",
"MemoryChunk","commander degenerate","re_init_region_range","command",
"MemoryChunk","commander degenerate","re_init_region_range","command",
"MemoryChunk","commander degenerate","raw_instruction_start","collaborator incidental",
"MemoryChunk","commander degenerate","raw_instruction_size","incidental",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
