Class Name,Class Stereotype,Method Name,Method Stereotype
"MIPSEmitter","entity commander boundary","MIPSEmitter::LH","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::LW","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SB","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SH","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SW","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLL","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SRL","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SRA","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLLV","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SRLV","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SRAV","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLT","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLTU","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLTI","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SLTIU","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::ADDU","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::SUBU","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::ADDIU","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::AND","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::OR","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::XOR","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::ANDI","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::ORI","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::XORI","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::LUI","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::INS","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::EXT","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::DSLL","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::MOVI2R","command collaborator"
"MIPSEmitter","entity commander boundary","MIPSEmitter::MOVI2R","command collaborator"
"RequestParams","empty","RequestParams","constructor"
"RequestParams","empty","RequestParams","constructor"
"RequestParams","empty","RequestParams","constructor"
"GestureDetector","data-provider","GestureDetector::GestureDetector","constructor"
"GestureDetector","data-provider","GestureDetector::Update","property controller"
"GestureDetector","data-provider","GestureDetector::UpdateFrame","unclassified"
"GestureDetector","data-provider","GestureDetector::IsGestureActive","get predicate"
"GestureDetector","data-provider","GestureDetector::GetGestureInfo","predicate wrapper"
"TweenBase","entity boundary","Divert","command"
"TweenBase","entity boundary","Stop","command"
"TweenBase","entity boundary","Reset","command collaborator"
"TweenBase","entity boundary","FromValue","get collaborator"
"TweenBase","entity boundary","ToValue","get collaborator"
"TweenBase","entity boundary","CurrentValue","property non-void-command collaborator"
"TweenBase","entity boundary","TweenBase<Value>::PersistData","command collaborator"
"LimitedWaitable","entity minimal-entity boundary","LimitedWaitable","constructor"
"LimitedWaitable","entity minimal-entity boundary","~LimitedWaitable","destructor"
"LimitedWaitable","entity minimal-entity boundary","Wait","command collaborator"
"LimitedWaitable","entity minimal-entity boundary","WaitFor","predicate non-void-command collaborator"
"LimitedWaitable","entity minimal-entity boundary","Notify","set collaborator"
"LimitedWaitable","entity minimal-entity boundary","Ready","get"
"FramebufferManagerDX9","entity boundary small-class","FramebufferManagerDX9::FramebufferManagerDX9","constructor"
"FramebufferManagerDX9","entity boundary small-class","FramebufferManagerDX9::ReadbackDepthbuffer","predicate non-void-command collaborator"
"DebuggerLogListener","entity boundary","Log","command collaborator"
"DebuggerLogListener","entity boundary","GetMessages","property set collaborator"
"DebuggerLogListener","entity boundary","Count","property"
"DSoundAudioBackend","unclassified","GetSampleRate","get"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::soundThread","controller stateless"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::WriteDataToBuffer","predicate non-void-command collaborator"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::CreateBuffer","predicate non-void-command collaborator"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::RunThread","property non-void-command"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::~DSoundAudioBackend","destructor"
"DSoundAudioBackend","unclassified","DSoundAudioBackend::Init","predicate non-void-command"
"XinputDevice","entity boundary","XinputDevice::XinputDevice","constructor"
"XinputDevice","entity boundary","XinputDevice::~XinputDevice","destructor"
"XinputDevice","entity boundary","XinputDevice::UpdateState","property set collaborator"
"XinputDevice","entity boundary","XinputDevice::UpdatePad","void-accessor command collaborator"
"XinputDevice","entity boundary","XinputDevice::ApplyButtons","set collaborator"
"XinputDevice","entity boundary","XinputDevice::ApplyVibration","void-accessor command collaborator"
"SortedLinearLayout","commander small-class","SortedLinearLayout","constructor"
"SortedLinearLayout","commander small-class","SetCompare","command collaborator"
"SortedLinearLayout","commander small-class","SortedLinearLayout::Update","command"
"IconCache","boundary","IconCache::SaveToFile","command collaborator"
"IconCache","boundary","IconCache::LoadFromFile","predicate non-void-command collaborator"
"IconCache","boundary","IconCache::ClearTextures","controller"
"IconCache","boundary","IconCache::ClearData","command collaborator"
"IconCache","boundary","IconCache::FrameUpdate","command"
"IconCache","boundary","IconCache::Decimate","command collaborator"
"IconCache","boundary","IconCache::GetDimensions","predicate non-void-command collaborator"
"IconCache","boundary","IconCache::Contains","predicate non-void-command collaborator"
"IconCache","boundary","IconCache::MarkPending","predicate non-void-command collaborator"
"IconCache","boundary","IconCache::CancelPending","command collaborator"
"IconCache","boundary","IconCache::InsertIcon","predicate non-void-command"
"IconCache","boundary","IconCache::BindIconTexture","property non-void-command collaborator"
"IconCache","boundary","IconCache::GetStats","property non-void-command collaborator"
"LayoutParams","entity data-provider boundary","LayoutParams","copy-constructor"
"LayoutParams","entity data-provider boundary","LayoutParams","copy-constructor"
"LayoutParams","entity data-provider boundary","~LayoutParams","destructor"
"LayoutParams","entity data-provider boundary","Is","predicate collaborator"
"LayoutParams","entity data-provider boundary","As","property non-void-command collaborator"
"LayoutParams","entity data-provider boundary","As","property collaborator"
"DescriptorSetKey","data-provider small-class","operator<","predicate"
"PixelFuncID","data-provider boundary degenerate","PixelFuncID","constructor"
"PixelFuncID","data-provider boundary degenerate","ColorClear","incidental"
"PixelFuncID","data-provider boundary degenerate","StencilClear","incidental"
"PixelFuncID","data-provider boundary degenerate","DepthClear","incidental"
"PixelFuncID","data-provider boundary degenerate","AlphaTestFunc","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","DepthTestFunc","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","StencilTestFunc","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","FBFormat","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","AlphaBlendEq","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","AlphaBlendSrc","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","AlphaBlendDst","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","SFail","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","ZFail","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","ZPass","wrapper stateless"
"PixelFuncID","data-provider boundary degenerate","operator==","predicate"
"decoder_etc_block","unclassified","clear","wrapper"
"decoder_etc_block","unclassified","set_byte_bits","set"
"decoder_etc_block","unclassified","set_flip_bit","set"
"decoder_etc_block","unclassified","set_diff_bit","set"
"decoder_etc_block","unclassified","set_inten_table","set"
"decoder_etc_block","unclassified","set_selector","unclassified"
"decoder_etc_block","unclassified","get_raw_selector","property"
"decoder_etc_block","unclassified","get_selector","property"
"decoder_etc_block","unclassified","set_raw_selector_bits","command"
"decoder_etc_block","unclassified","are_all_selectors_the_same","predicate"
"decoder_etc_block","unclassified","set_raw_selector_bits","command"
"decoder_etc_block","unclassified","get_raw_selector_bits","get"
"decoder_etc_block","unclassified","set_base4_color","command"
"decoder_etc_block","unclassified","set_base5_color","command"
"decoder_etc_block","unclassified","set_delta3_color","command"
"decoder_etc_block","unclassified","set_block_color4","command collaborator"
"decoder_etc_block","unclassified","set_block_color5","command collaborator"
"decoder_etc_block","unclassified","set_block_color5_check","predicate non-void-command collaborator"
"decoder_etc_block","unclassified","get_byte_bits","get"
"decoder_etc_block","unclassified","get_base5_color","property"
"decoder_etc_block","unclassified","get_base4_color","property"
"decoder_etc_block","unclassified","get_base5_color_unscaled","wrapper stateless"
"decoder_etc_block","unclassified","get_flip_bit","get"
"decoder_etc_block","unclassified","get_diff_bit","get"
"decoder_etc_block","unclassified","get_inten_table","get"
"decoder_etc_block","unclassified","get_delta3_color","property"
"decoder_etc_block","unclassified","get_block_colors","unclassified"
"decoder_etc_block","unclassified","pack_delta3","property non-void-command collaborator"
"decoder_etc_block","unclassified","pack_delta3","incidental"
"AnchorTranslateTween","entity boundary small-class","AnchorTranslateTween::DoApply","command collaborator"
"AnchorTranslateTween","entity boundary small-class","AnchorTranslateTween::Current","property wrapper"
"InterruptState","boundary","DoState","controller"
"InterruptState","boundary","InterruptState::save","wrapper"
"InterruptState","boundary","InterruptState::restore","wrapper"
"InterruptState","boundary","InterruptState::clear","command"
"VKPipeline","unclassified","VKPipeline","constructor"
"VKPipeline","unclassified","~VKPipeline","destructor"
"VKPipeline","unclassified","SetDynamicUniformData","wrapper"
"VKPipeline","unclassified","PushUBO","property controller"
"VKPipeline","unclassified","GetUBOSize","get"
"MessagePopupScreen","commander degenerate","MessagePopupScreen","constructor"
"MessagePopupScreen","commander degenerate","tag","incidental"
"MessagePopupScreen","commander degenerate","FillVertical","incidental"
"MessagePopupScreen","commander degenerate","ShowButtons","incidental"
"MessagePopupScreen","commander degenerate","MessagePopupScreen::CreatePopupContents","command collaborator"
"MessagePopupScreen","commander degenerate","MessagePopupScreen::OnCompleted","wrapper"
"JitSafeMemFuncs","commander","JitSafeMemFuncs","constructor"
"JitSafeMemFuncs","commander","~JitSafeMemFuncs","destructor"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::Init","command collaborator"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::Shutdown","command"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::CreateReadFunc","command"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::CreateWriteFunc","command"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::CheckDirectEAX","command collaborator"
"JitSafeMemFuncs","commander","JitSafeMemFuncs::StartDirectAccess","command collaborator"
"BranchInfo","empty","BranchInfo::BranchInfo","constructor"
"FontStyle","empty","FontStyle","constructor"
"FontStyle","empty","FontStyle","constructor"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen","constructor"
"SliderFloatPopupScreen","entity boundary","tag","incidental"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::CreatePopupContents","command collaborator"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::OnDecrease","property non-void-command collaborator"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::OnIncrease","property non-void-command collaborator"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::OnSliderChange","property non-void-command collaborator"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::UpdateTextBox","command"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::OnTextChange","property non-void-command collaborator"
"SliderFloatPopupScreen","entity boundary","SliderFloatPopupScreen::OnCompleted","set collaborator"
"IRBlockCache","entity data-provider boundary","GetNumBlocks","property"
"IRBlockCache","entity data-provider boundary","GetBlock","property non-void-command collaborator"
"IRBlockCache","entity data-provider boundary","GetBlockInstructionPtr","property collaborator"
"IRBlockCache","entity data-provider boundary","GetBlockInstructionPtr","property collaborator"
"IRBlockCache","entity data-provider boundary","GetArenaPtr","property collaborator"
"IRBlockCache","entity data-provider boundary","IsValidBlock","predicate"
"IRBlockCache","entity data-provider boundary","GetBlockUnchecked","property collaborator"
"IRBlockCache","entity data-provider boundary","GetBlock","property collaborator"
"IRBlockCache","entity data-provider boundary","GetBlockMeta","property collaborator"
"IRBlockCache","entity data-provider boundary","GetBlockProfileStats","get property wrapper"
"IRBlockCache","entity data-provider boundary","SupportsProfiling","incidental"
"IRBlockCache","entity data-provider boundary","IRBlockCache::Clear","command"
"IRBlockCache","entity data-provider boundary","IRBlockCache::IRBlockCache","constructor"
"IRBlockCache","entity data-provider boundary","IRBlockCache::AllocateBlock","property non-void-command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::GetBlockNumFromOffset","property"
"IRBlockCache","entity data-provider boundary","IRBlockCache::FindInvalidatedBlockNumbers","property non-void-command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::FinalizeBlock","command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::AddressToPage","collaborator incidental"
"IRBlockCache","entity data-provider boundary","IRBlockCache::FindPreloadBlock","property non-void-command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::FindByCookie","property non-void-command"
"IRBlockCache","entity data-provider boundary","IRBlockCache::SaveAndClearEmuHackOps","property non-void-command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::RestoreSavedEmuHackOps","command collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::GetBlockDebugInfo","property collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::ComputeStats","void-accessor collaborator"
"IRBlockCache","entity data-provider boundary","IRBlockCache::GetBlockNumberFromStartAddress","property"
"TinySet","boundary","~TinySet","destructor"
"TinySet","boundary","insert","command collaborator"
"TinySet","boundary","push_back","command collaborator"
"TinySet","boundary","push_uninitialized","get property non-void-command collaborator"
"TinySet","boundary","append","command collaborator"
"TinySet","boundary","contains","predicate collaborator"
"TinySet","boundary","contains","predicate controller"
"TinySet","boundary","clear","command"
"TinySet","boundary","empty","predicate"
"TinySet","boundary","size","get property"
"TinySet","boundary","operator[]","get collaborator"
"TinySet","boundary","operator[]","get collaborator"
"TinySet","boundary","back","get collaborator"
"TinySet","boundary","insertSlow","command collaborator"
"eac_block","unclassified","get_selector","property"
"eac_block","unclassified","set_selector","command"
"eac_block","unclassified","get_selector_bits","property"
"eac_block","unclassified","set_selector_bits","command"
"RingbufferLogListener","unclassified","IsEnabled","get"
"RingbufferLogListener","unclassified","SetEnabled","set"
"RingbufferLogListener","unclassified","GetCount","property"
"RingbufferLogListener","unclassified","TextAt","get controller"
"RingbufferLogListener","unclassified","LevelAt","get collaborator"
"RingbufferLogListener","unclassified","RingbufferLogListener::Log","command collaborator"
"At3HeaderMap","controller small-class","Matches","predicate controller"
"ModuleLoadInfo","empty","ModuleLoadInfo","constructor"
"ModuleLoadInfo","empty","ModuleLoadInfo","constructor"
"View","unclassified","View","constructor"
"View","unclassified","Key","collaborator incidental"
"View","unclassified","Touch","collaborator incidental"
"View","unclassified","Axis","empty"
"View","unclassified","DeviceLost","empty"
"View","unclassified","DeviceRestored","empty"
"View","unclassified","DescribeText","incidental"
"View","unclassified","FocusChanged","empty"
"View","unclassified","Move","set collaborator"
"View","unclassified","Layout","empty"
"View","unclassified","Draw","empty"
"View","unclassified","GetMeasuredWidth","get"
"View","unclassified","GetMeasuredHeight","get"
"View","unclassified","SetBounds","set collaborator"
"View","unclassified","GetLayoutParams","property collaborator"
"View","unclassified","ReplaceLayoutParams","command collaborator"
"View","unclassified","GetBounds","get collaborator"
"View","unclassified","CanBeFocused","incidental"
"View","unclassified","SubviewFocused","incidental"
"View","unclassified","HasFocus","predicate wrapper"
"View","unclassified","SetEnabled","command"
"View","unclassified","IsEnabled","predicate wrapper"
"View","unclassified","SetEnabledFunc","command collaborator"
"View","unclassified","SetEnabledPtr","command"
"View","unclassified","SetDisabledPtr","command"
"View","unclassified","SetVisibility","set collaborator"
"View","unclassified","GetVisibility","get collaborator"
"View","unclassified","Tag","get"
"View","unclassified","SetTag","set collaborator"
"View","unclassified","IsViewGroup","incidental"
"View","unclassified","ContainsSubview","incidental"
"View","unclassified","AddTween","property non-void-command collaborator"
"View","unclassified","View::~View","destructor"
"View","unclassified","View::Update","command collaborator"
"View","unclassified","View::Measure","command collaborator"
"View","unclassified","View::GetContentDimensions","incidental"
"View","unclassified","View::GetContentDimensionsBySpec","unclassified"
"View","unclassified","View::Query","command"
"View","unclassified","View::DescribeLog","property wrapper"
"View","unclassified","View::PersistData","command collaborator"
"View","unclassified","View::GetFocusPosition","property collaborator"
"View","unclassified","View::SetFocus","predicate non-void-command"
"SliderFloat","boundary","SliderFloat","constructor"
"SliderFloat","boundary","SliderFloat::Key","predicate non-void-command collaborator"
"SliderFloat","boundary","SliderFloat::ApplyKey","predicate set collaborator"
"SliderFloat","boundary","SliderFloat::Touch","predicate non-void-command collaborator"
"SliderFloat","boundary","SliderFloat::Clamp","set"
"SliderFloat","boundary","SliderFloat::Draw","command collaborator"
"SliderFloat","boundary","SliderFloat::DescribeText","property wrapper"
"SliderFloat","boundary","SliderFloat::Update","command"
"SliderFloat","boundary","SliderFloat::GetContentDimensions","incidental"
"CoreParameter","empty","CoreParameter","constructor"
"AtlasWordWrapper","entity boundary small-class","AtlasWordWrapper","constructor"
"AtlasWordWrapper","entity boundary small-class","AtlasWordWrapper::MeasureWidth","property non-void-command collaborator"
"Item","degenerate small-class","Item::Item","constructor"
"Item","degenerate small-class","Item::GetContentDimensions","incidental"
"Choice","commander","Choice","constructor"
"Choice","commander","Choice","constructor"
"Choice","commander","Choice","constructor"
"Choice","commander","Choice","constructor"
"Choice","commander","Choice","constructor"
"Choice","commander","SetCentered","set"
"Choice","commander","SetDrawTextFlags","set collaborator"
"Choice","commander","SetIcon","command"
"Choice","commander","IsSticky","incidental"
"Choice","commander","Choice::Click","command"
"Choice","commander","Choice::GetContentDimensionsBySpec","void-accessor"
"Choice","commander","Choice::Draw","command collaborator"
"Choice","commander","Choice::DescribeText","property controller"
"D3D11Framebuffer","empty","D3D11Framebuffer","constructor"
"D3D11Framebuffer","empty","~D3D11Framebuffer","destructor"
"AbstractChoiceWithValueDisplay","unclassified","AbstractChoiceWithValueDisplay","constructor"
"AbstractChoiceWithValueDisplay","unclassified","SetPasswordDisplay","set"
"AbstractChoiceWithValueDisplay","unclassified","AbstractChoiceWithValueDisplay::GetContentDimensionsBySpec","void-accessor"
"AbstractChoiceWithValueDisplay","unclassified","AbstractChoiceWithValueDisplay::Draw","command collaborator"
"AbstractChoiceWithValueDisplay","unclassified","AbstractChoiceWithValueDisplay::CalculateValueScale","property controller"
"ParamSFOData","boundary","ReadSFO","predicate non-void-command collaborator"
"ParamSFOData","boundary","ParamSFOData::SetValue","unclassified"
"ParamSFOData","boundary","ParamSFOData::SetValue","unclassified"
"ParamSFOData","boundary","ParamSFOData::SetValue","wrapper"
"ParamSFOData","boundary","ParamSFOData::GetValueInt","property collaborator"
"ParamSFOData","boundary","ParamSFOData::GetValueString","property collaborator"
"ParamSFOData","boundary","ParamSFOData::GetValueData","property collaborator"
"ParamSFOData","boundary","ParamSFOData::GetKeys","property controller"
"ParamSFOData","boundary","ParamSFOData::GetDiscID","property non-void-command collaborator"
"ParamSFOData","boundary","ParamSFOData::ReadSFO","predicate non-void-command"
"ParamSFOData","boundary","ParamSFOData::GetDataOffset","wrapper stateless"
"ParamSFOData","boundary","ParamSFOData::WriteSFO","void-accessor collaborator"
"ParamSFOData","boundary","ParamSFOData::Clear","command"
"ParamSFOData","boundary","ParamSFOData::GenerateFakeID","controller stateless"
"EmptyFileSystem","degenerate","DoState","empty"
"EmptyFileSystem","degenerate","GetDirListing","collaborator incidental"
"EmptyFileSystem","degenerate","OpenFile","incidental"
"EmptyFileSystem","degenerate","CloseFile","empty"
"EmptyFileSystem","degenerate","ReadFile","collaborator incidental"
"EmptyFileSystem","degenerate","ReadFile","incidental"
"EmptyFileSystem","degenerate","WriteFile","collaborator incidental"
"EmptyFileSystem","degenerate","WriteFile","incidental"
"EmptyFileSystem","degenerate","SeekFile","collaborator incidental"
"EmptyFileSystem","degenerate","GetFileInfo","collaborator incidental"
"EmptyFileSystem","degenerate","OwnsHandle","collaborator incidental"
"EmptyFileSystem","degenerate","MkDir","incidental"
"EmptyFileSystem","degenerate","RmDir","incidental"
"EmptyFileSystem","degenerate","RenameFile","incidental"
"EmptyFileSystem","degenerate","RemoveFile","incidental"
"EmptyFileSystem","degenerate","Ioctl","incidental"
"EmptyFileSystem","degenerate","DevType","collaborator incidental"
"EmptyFileSystem","degenerate","Flags","collaborator incidental"
"EmptyFileSystem","degenerate","FreeSpace","collaborator incidental"
"EmptyFileSystem","degenerate","ComputeRecursiveDirSizeIfFast","incidental"
"PrevState","empty","PrevState","constructor"
"TextureShaderInfo","data-provider","operator==","predicate"
"TextureShaderInfo","data-provider","operator==","predicate"
"TextureShaderInfo","data-provider","operator<","predicate"
"ItemHeader","unclassified","SetLarge","set"
"ItemHeader","unclassified","ItemHeader::ItemHeader","constructor"
"ItemHeader","unclassified","ItemHeader::Draw","command collaborator"
"ItemHeader","unclassified","ItemHeader::GetContentDimensionsBySpec","controller"
"ItemHeader","unclassified","ItemHeader::DescribeText","property controller"
"LibretroHWRenderContext","commander","SetRenderTarget","empty"
"LibretroHWRenderContext","commander","SwapBuffers","wrapper stateless"
"LibretroHWRenderContext","commander","LibretroHWRenderContext::Init","predicate set"
"LibretroHWRenderContext","commander","LibretroHWRenderContext::LibretroHWRenderContext","constructor"
"LibretroHWRenderContext","commander","LibretroHWRenderContext::ContextReset","command"
"LibretroHWRenderContext","commander","LibretroHWRenderContext::ContextDestroy","command"
"PopupHeader","small-class","PopupHeader","constructor"
"PopupHeader","small-class","PopupHeader::Draw","command collaborator"
"PopupHeader","small-class","PopupHeader::DescribeText","property controller"
"CollapsibleHeader","commander","SetHasSubitems","set"
"CollapsibleHeader","commander","SetOpenPtr","set"
"CollapsibleHeader","commander","CollapsibleHeader::GetFocusPosition","property collaborator"
"CollapsibleHeader","commander","CollapsibleHeader::CollapsibleHeader","constructor"
"CollapsibleHeader","commander","CollapsibleHeader::Draw","command collaborator"
"CollapsibleHeader","commander","CollapsibleHeader::GetContentDimensionsBySpec","controller"
"CollapsibleHeader","commander","CollapsibleHeader::GetContentDimensions","unclassified"
"Spacer","unclassified","Spacer","constructor"
"Spacer","unclassified","Spacer","constructor"
"Spacer","unclassified","GetContentDimensions","void-accessor"
"Spacer","unclassified","GetContentDimensionsBySpec","void-accessor"
"Spacer","unclassified","DescribeText","incidental"
"Spacer","unclassified","SetSeparator","set"
"Spacer","unclassified","Spacer::Draw","command collaborator"
"TextView","commander","TextView","constructor"
"TextView","commander","TextView","constructor"
"TextView","commander","SetText","set collaborator"
"TextView","commander","GetText","get"
"TextView","commander","DescribeText","property"
"TextView","commander","SetSmall","set"
"TextView","commander","SetTextColor","command"
"TextView","commander","SetShadow","set"
"TextView","commander","SetFocusable","set"
"TextView","commander","SetClip","set"
"TextView","commander","SetBullet","set"
"TextView","commander","SetPadding","set"
"TextView","commander","CanBeFocused","get"
"TextView","commander","TextView::GetContentDimensionsBySpec","void-accessor controller"
"TextView","commander","TextView::Draw","command collaborator"
"FShaderID","unclassified","FShaderID","constructor"
"FShaderID","unclassified","FShaderID","constructor"
"FShaderID","unclassified","Bit","predicate collaborator"
"FShaderID","unclassified","Bits","property"
"FShaderID","unclassified","SetBit","command"
"FShaderID","unclassified","SetBits","command"
"WordWrapper","commander","WordWrapper","constructor"
"WordWrapper","commander","~WordWrapper","destructor"
"WordWrapper","commander","WordWrapper::IsCJK","incidental"
"WordWrapper","commander","WordWrapper::IsPunctuation","incidental"
"WordWrapper","commander","WordWrapper::IsSpace","incidental"
"WordWrapper","commander","WordWrapper::IsShy","incidental"
"WordWrapper","commander","WordWrapper::Wrapped","get non-void-command"
"WordWrapper","commander","WordWrapper::WrapBeforeWord","predicate non-void-command"
"WordWrapper","commander","WordWrapper::AddEllipsis","command collaborator"
"WordWrapper","commander","WordWrapper::AppendWord","command collaborator"
"WordWrapper","commander","WordWrapper::Wrap","command"
"ImageView","unclassified","ImageView","constructor"
"ImageView","unclassified","DescribeText","get"
"ImageView","unclassified","ImageView::GetContentDimensions","controller"
"ImageView","unclassified","ImageView::Draw","controller"
"NoticeView","commander boundary","NoticeView","constructor"
"NoticeView","commander boundary","SetIconName","set collaborator"
"NoticeView","commander boundary","SetText","set collaborator"
"NoticeView","commander boundary","SetLevel","set collaborator"
"NoticeView","commander boundary","SetSquishy","set"
"NoticeView","commander boundary","NoticeView::GetContentDimensionsBySpec","void-accessor wrapper"
"NoticeView","commander boundary","NoticeView::Draw","controller"
"AndroidVulkanContext","boundary","GetAPIContext","get collaborator"
"AndroidVulkanContext","boundary","GetDrawContext","get collaborator"
"AndroidVulkanContext","boundary","AndroidVulkanContext::AndroidVulkanContext","constructor"
"AndroidVulkanContext","boundary","AndroidVulkanContext::~AndroidVulkanContext","destructor"
"AndroidVulkanContext","boundary","AndroidVulkanContext::InitAPI","predicate non-void-command collaborator"
"AndroidVulkanContext","boundary","AndroidVulkanContext::InitFromRenderThread","predicate non-void-command collaborator"
"AndroidVulkanContext","boundary","AndroidVulkanContext::ShutdownFromRenderThread","command"
"AndroidVulkanContext","boundary","AndroidVulkanContext::Shutdown","command"
"AndroidVulkanContext","boundary","AndroidVulkanContext::Resize","command"
"NeighborResult","empty","NeighborResult","constructor"
"NeighborResult","empty","NeighborResult","constructor"
"Check","empty","Check","constructor"
"PPGeTextDrawerCacheKey","data-provider small-class","operator<","predicate"
"QtGLGraphicsContext","unclassified","QtGLGraphicsContext","constructor"
"QtGLGraphicsContext","unclassified","~QtGLGraphicsContext","destructor"
"QtGLGraphicsContext","unclassified","Shutdown","empty"
"QtGLGraphicsContext","unclassified","Resize","empty"
"QtGLGraphicsContext","unclassified","GetDrawContext","get collaborator"
"QtGLGraphicsContext","unclassified","ThreadStart","command"
"QtGLGraphicsContext","unclassified","ThreadFrame","predicate non-void-command"
"QtGLGraphicsContext","unclassified","ThreadEnd","command"
"QtGLGraphicsContext","unclassified","StopThread","command"
"RiscVCodeBlock","boundary small-class","RiscVCodeBlock::PoisonMemory","wrapper"
"AnchorLayoutParams","empty","AnchorLayoutParams","constructor"
"AnchorLayoutParams","empty","AnchorLayoutParams","constructor"
"AnchorLayoutParams","empty","AnchorLayoutParams","constructor"
"AnchorLayout","commander boundary","AnchorLayout","constructor"
"AnchorLayout","commander boundary","Overflow","set"
"AnchorLayout","commander boundary","DescribeLog","property"
"AnchorLayout","commander boundary","AnchorLayout::Measure","command collaborator"
"AnchorLayout","commander boundary","AnchorLayout::MeasureViews","command collaborator"
"AnchorLayout","commander boundary","AnchorLayout::Layout","command collaborator"
"BinManager","boundary","State","get collaborator"
"BinManager","boundary","SetDirty","set collaborator"
"BinManager","boundary","ClearDirty","set collaborator"
"BinManager","boundary","GetDirty","get collaborator"
"BinManager","boundary","HasDirty","predicate collaborator"
"BinManager","boundary","BinManager::BinManager","constructor"
"BinManager","boundary","BinManager::~BinManager","destructor"
"BinManager","boundary","BinManager::UpdateState","command"
"BinManager","boundary","BinManager::HasTextureWrite","predicate non-void-command collaborator"
"BinManager","boundary","BinManager::IsExactSelfRender","controller stateless"
"BinManager","boundary","BinManager::MarkPendingReads","command collaborator"
"BinManager","boundary","BinManager::MarkPendingWrites","controller"
"BinManager","boundary","BinManager::UpdateClut","command collaborator"
"BinManager","boundary","BinManager::AddTriangle","command collaborator"
"BinManager","boundary","BinManager::AddClearRect","command collaborator"
"BinManager","boundary","BinManager::AddRect","command collaborator"
"BinManager","boundary","BinManager::AddSprite","command collaborator"
