Class Name,Class Stereotype,Method Name,Method Stereotype
"Image1D","boundary degenerate","operator=","collaborator incidental",
"Image1D","boundary degenerate","Image1D","copy-constructor",
"Image1D","boundary degenerate","operator=","incidental",
"Image1D","boundary degenerate","Image1D","copy-constructor",
"Image1D","boundary degenerate","operator=","wrapper stateless",
"FaceCpuRenderer","pure-controller small-class","FaceCpuRenderer::FaceCpuRenderer","constructor",
"FaceCpuRenderer","pure-controller small-class","FaceCpuRenderer::~FaceCpuRenderer","destructor",
"FaceCpuRenderer","pure-controller small-class","FaceCpuRenderer::renderFaceInherited","controller",
"WOpOutputToCvMat","small-class","WOpOutputToCvMat<TDatums>::WOpOutputToCvMat","constructor",
"WOpOutputToCvMat","small-class","WOpOutputToCvMat<TDatums>::~WOpOutputToCvMat","destructor",
"WOpOutputToCvMat","small-class","WOpOutputToCvMat<TDatums>::initializationOnThread","empty",
"WOpOutputToCvMat","small-class","WOpOutputToCvMat<TDatums>::work","void-accessor command collaborator",
"Image","data-provider boundary degenerate","Image","constructor",
"Image","data-provider boundary degenerate","Image","constructor",
"Image","data-provider boundary degenerate","operator=","collaborator incidental",
"Image","data-provider boundary degenerate","Image","copy-constructor",
"Image","data-provider boundary degenerate","operator=","incidental",
"Image","data-provider boundary degenerate","Image","copy-constructor",
"Image","data-provider boundary degenerate","operator=","wrapper stateless",
"Image","data-provider boundary degenerate","getImageInfo","wrapper stateless",
"Image","data-provider boundary degenerate","getImageInfo","property collaborator",
"Datum","data-provider","operator<","predicate",
"Datum","data-provider","operator>","predicate",
"Datum","data-provider","operator<=","predicate",
"Datum","data-provider","operator>=","predicate",
"Datum","data-provider","operator==","predicate",
"Datum","data-provider","operator!=","predicate",
"Datum","data-provider","Datum::Datum","constructor",
"Datum","data-provider","Datum::Datum","copy-constructor",
"Datum","data-provider","Datum::operator=","property non-void-command",
"Datum","data-provider","Datum::Datum","copy-constructor",
"Datum","data-provider","Datum::operator=","property non-void-command",
"Datum","data-provider","Datum::~Datum","destructor",
"Datum","data-provider","Datum::clone","property collaborator",
"WPeopleJsonSaver","commander small-class","WPeopleJsonSaver<TDatums>::WPeopleJsonSaver","constructor",
"WPeopleJsonSaver","commander small-class","WPeopleJsonSaver<TDatums>::~WPeopleJsonSaver","destructor",
"WPeopleJsonSaver","commander small-class","WPeopleJsonSaver<TDatums>::initializationOnThread","empty",
"WPeopleJsonSaver","commander small-class","WPeopleJsonSaver<TDatums>::workConsumer","command collaborator",
"WKeepTopNPeople","small-class","WKeepTopNPeople<TDatums>::WKeepTopNPeople","constructor",
"WKeepTopNPeople","small-class","WKeepTopNPeople<TDatums>::~WKeepTopNPeople","destructor",
"WKeepTopNPeople","small-class","WKeepTopNPeople<TDatums>::initializationOnThread","empty",
"WKeepTopNPeople","small-class","WKeepTopNPeople<TDatums>::work","void-accessor command collaborator",
"VerbosePrinter","pure-controller small-class","VerbosePrinter::VerbosePrinter","constructor",
"VerbosePrinter","pure-controller small-class","VerbosePrinter::~VerbosePrinter","destructor",
"VerbosePrinter","pure-controller small-class","VerbosePrinter::printVerbose","controller",
"WFaceSaver","commander small-class","WFaceSaver<TDatums>::WFaceSaver","constructor",
"WFaceSaver","commander small-class","WFaceSaver<TDatums>::~WFaceSaver","destructor",
"WFaceSaver","commander small-class","WFaceSaver<TDatums>::initializationOnThread","empty",
"WFaceSaver","commander small-class","WFaceSaver<TDatums>::workConsumer","command collaborator",
"ResizeAndMergeCaffe","unclassified","type","incidental",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::ResizeAndMergeCaffe","constructor",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::~ResizeAndMergeCaffe","destructor",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::LayerSetUp","controller stateless",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Reshape","command collaborator",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::setScaleRatios","set collaborator",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Forward","command collaborator",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Forward_cpu","controller",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Forward_gpu","controller",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Forward_ocl","controller",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Backward_cpu","controller stateless",
"ResizeAndMergeCaffe","unclassified","ResizeAndMergeCaffe<T>::Backward_gpu","controller stateless",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","operator=","collaborator incidental",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","operator=","incidental",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","getInfo","property wrapper",
"Sampler","data-provider boundary","getInfo","property collaborator",
"PointerContainerLess","pure-controller degenerate small-class","operator()","controller stateless",
"JsonOfstream","commander","plainText","collaborator",
"JsonOfstream","commander","comma","unclassified",
"JsonOfstream","commander","JsonOfstream::JsonOfstream","constructor",
"JsonOfstream","commander","JsonOfstream::JsonOfstream","copy-constructor",
"JsonOfstream","commander","JsonOfstream::operator=","property non-void-command",
"JsonOfstream","commander","JsonOfstream::~JsonOfstream","destructor",
"JsonOfstream","commander","JsonOfstream::objectOpen","set",
"JsonOfstream","commander","JsonOfstream::objectClose","set",
"JsonOfstream","commander","JsonOfstream::arrayOpen","set",
"JsonOfstream","commander","JsonOfstream::arrayClose","set",
"JsonOfstream","commander","JsonOfstream::version","command",
"JsonOfstream","commander","JsonOfstream::key","controller",
"JsonOfstream","commander","JsonOfstream::enter","controller",
"GpuRenderer","commander","GpuRenderer::GpuRenderer","constructor",
"GpuRenderer","commander","GpuRenderer::~GpuRenderer","destructor",
"GpuRenderer","commander","GpuRenderer::getSharedParameters","property set collaborator",
"GpuRenderer","commander","GpuRenderer::setSharedParametersAndIfLast","command",
"GpuRenderer","commander","GpuRenderer::setSharedParameters","command collaborator",
"GpuRenderer","commander","GpuRenderer::cpuToGpuMemoryIfNotCopiedYet","set",
"GpuRenderer","commander","GpuRenderer::gpuToCpuMemoryIfLastRenderer","set",
"WCvMatToOpOutput","small-class","WCvMatToOpOutput<TDatums>::WCvMatToOpOutput","constructor",
"WCvMatToOpOutput","small-class","WCvMatToOpOutput<TDatums>::~WCvMatToOpOutput","destructor",
"WCvMatToOpOutput","small-class","WCvMatToOpOutput<TDatums>::initializationOnThread","empty",
"WCvMatToOpOutput","small-class","WCvMatToOpOutput<TDatums>::work","void-accessor command collaborator",
"WrapperStructFace","empty","WrapperStructFace::WrapperStructFace","constructor",
"FileSaver","controller small-class","FileSaver::FileSaver","constructor",
"FileSaver","controller small-class","FileSaver::~FileSaver","destructor",
"FileSaver","controller small-class","FileSaver::getNextFileName","property controller",
"FileSaver","controller small-class","FileSaver::getNextFileName","property controller",
"WorkerConsumer","pure-controller degenerate small-class","WorkerConsumer<TDatums>::~WorkerConsumer","destructor",
"WorkerConsumer","pure-controller degenerate small-class","WorkerConsumer<TDatums>::work","controller stateless",
"WScaleAndSizeExtractor","small-class","WScaleAndSizeExtractor<TDatums>::WScaleAndSizeExtractor","constructor",
"WScaleAndSizeExtractor","small-class","WScaleAndSizeExtractor<TDatums>::~WScaleAndSizeExtractor","destructor",
"WScaleAndSizeExtractor","small-class","WScaleAndSizeExtractor<TDatums>::initializationOnThread","empty",
"WScaleAndSizeExtractor","small-class","WScaleAndSizeExtractor<TDatums>::work","void-accessor command collaborator",
"WGui3D","pure-controller degenerate small-class","WGui3D<TDatums>::WGui3D","constructor",
"WGui3D","pure-controller degenerate small-class","WGui3D<TDatums>::~WGui3D","destructor",
"WGui3D","pure-controller degenerate small-class","WGui3D<TDatums>::initializationOnThread","controller stateless",
"WGui3D","pure-controller degenerate small-class","WGui3D<TDatums>::workConsumer","controller stateless",
"ImageFormat","degenerate small-class","ImageFormat","constructor",
"ImageFormat","degenerate small-class","ImageFormat","constructor",
"ImageFormat","degenerate small-class","operator=","incidental",
"WUserPreProcessing","pure-controller degenerate small-class","WUserPreProcessing","constructor",
"WUserPreProcessing","pure-controller degenerate small-class","initializationOnThread","empty",
"WUserPreProcessing","pure-controller degenerate small-class","work","controller stateless",
"WVerbosePrinter","small-class","WVerbosePrinter<TDatums>::WVerbosePrinter","constructor",
"WVerbosePrinter","small-class","WVerbosePrinter<TDatums>::~WVerbosePrinter","destructor",
"WVerbosePrinter","small-class","WVerbosePrinter<TDatums>::initializationOnThread","empty",
"WVerbosePrinter","small-class","WVerbosePrinter<TDatums>::work","void-accessor command collaborator",
"PoseTriangulation","unclassified","PoseTriangulation::PoseTriangulation","constructor",
"PoseTriangulation","unclassified","PoseTriangulation::~PoseTriangulation","destructor",
"PoseTriangulation","unclassified","PoseTriangulation::initializationOnThread","empty",
"PoseTriangulation","unclassified","PoseTriangulation::reconstructArray","property collaborator",
"PoseTriangulation","unclassified","PoseTriangulation::reconstructArray","property controller",
"HeatMapSaver","pure-controller small-class","HeatMapSaver::HeatMapSaver","constructor",
"HeatMapSaver","pure-controller small-class","HeatMapSaver::~HeatMapSaver","destructor",
"HeatMapSaver","pure-controller small-class","HeatMapSaver::saveHeatMaps","controller",
"OpOutputToCvMat","entity boundary small-class","OpOutputToCvMat::OpOutputToCvMat","constructor",
"OpOutputToCvMat","entity boundary small-class","OpOutputToCvMat::~OpOutputToCvMat","destructor",
"OpOutputToCvMat","entity boundary small-class","OpOutputToCvMat::setSharedParameters","command collaborator",
"OpOutputToCvMat","entity boundary small-class","OpOutputToCvMat::formatToCvMat","property non-void-command collaborator",
"UserDatum","empty","UserDatum","constructor",
"UserDatum","empty","~UserDatum","destructor",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::WrapperHandFromJsonTest","constructor",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::~WrapperHandFromJsonTest","destructor",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::configure","command collaborator",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::exec","command",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::reset","command",
"WrapperHandFromJsonTest","commander","WrapperHandFromJsonTest<TDatum,TDatums,TWorker,TQueue>::configureThreadManager","collaborator",
"Queue","entity boundary small-class","Queue<TDatums,TQueue>::Queue","constructor",
"Queue","entity boundary small-class","Queue<TDatums,TQueue>::~Queue","destructor",
"Queue","entity boundary small-class","Queue<TDatums,TQueue>::front","property collaborator",
"Queue","entity boundary small-class","Queue<TDatums,TQueue>::pop","predicate non-void-command collaborator",
"WUserInput","data-provider small-class","WUserInput","constructor",
"WUserInput","data-provider small-class","initializationOnThread","empty",
"WUserInput","data-provider small-class","workProducer","property collaborator",
"UserPostProcessing","pure-controller degenerate small-class","UserPostProcessing::UserPostProcessing","constructor",
"UserPostProcessing","pure-controller degenerate small-class","UserPostProcessing::initializationOnThread","controller stateless",
"UserPostProcessing","pure-controller degenerate small-class","UserPostProcessing::doSomething","controller stateless",
"PriorityQueue","entity boundary small-class","PriorityQueue<TDatums,TQueue>::PriorityQueue","constructor",
"PriorityQueue","entity boundary small-class","PriorityQueue<TDatums,TQueue>::~PriorityQueue","destructor",
"PriorityQueue","entity boundary small-class","PriorityQueue<TDatums,TQueue>::front","property collaborator",
"PriorityQueue","entity boundary small-class","PriorityQueue<TDatums,TQueue>::pop","predicate non-void-command collaborator",
"FaceDetectorOpenCV","entity boundary small-class","FaceDetectorOpenCV::FaceDetectorOpenCV","constructor",
"FaceDetectorOpenCV","entity boundary small-class","FaceDetectorOpenCV::~FaceDetectorOpenCV","destructor",
"FaceDetectorOpenCV","entity boundary small-class","FaceDetectorOpenCV::detectFaces","property non-void-command collaborator",
"UserOutputClass","pure-controller degenerate small-class","display","controller stateless",
"UserOutputClass","pure-controller degenerate small-class","printKeypoints","controller stateless",
"WUserPostProcessing","small-class","WUserPostProcessing<TDatums>::WUserPostProcessing","constructor",
"WUserPostProcessing","small-class","WUserPostProcessing<TDatums>::initializationOnThread","empty",
"WUserPostProcessing","small-class","WUserPostProcessing<TDatums>::work","void-accessor command collaborator",
"WJointAngleEstimation","small-class","WJointAngleEstimation<TDatums>::WJointAngleEstimation","constructor",
"WJointAngleEstimation","small-class","WJointAngleEstimation<TDatums>::~WJointAngleEstimation","destructor",
"WJointAngleEstimation","small-class","WJointAngleEstimation<TDatums>::initializationOnThread","command",
"WJointAngleEstimation","small-class","WJointAngleEstimation<TDatums>::work","void-accessor command collaborator",
"ImageSaver","pure-controller small-class","ImageSaver::ImageSaver","constructor",
"ImageSaver","pure-controller small-class","ImageSaver::~ImageSaver","destructor",
"ImageSaver","pure-controller small-class","ImageSaver::saveImages","unclassified",
"ImageSaver","pure-controller small-class","ImageSaver::saveImages","controller",
"UnityPluginUserOutput","commander boundary","initializationOnThread","empty",
"UnityPluginUserOutput","commander boundary","workConsumer","command collaborator",
"UnityPluginUserOutput","commander boundary","outputValue","controller stateless",
"UnityPluginUserOutput","commander boundary","sendDatumsInfoAndName","command collaborator",
"UnityPluginUserOutput","commander boundary","sendPoseKeypoints","command collaborator",
"UnityPluginUserOutput","commander boundary","sendPoseIds","command collaborator",
"UnityPluginUserOutput","commander boundary","sendPoseScores","command collaborator",
"UnityPluginUserOutput","commander boundary","sendPoseHeatMaps","command collaborator",
"UnityPluginUserOutput","commander boundary","sendPoseCandidates","controller stateless",
"UnityPluginUserOutput","commander boundary","sendFaceRectangles","command collaborator",
"UnityPluginUserOutput","commander boundary","sendFaceKeypoints","command collaborator",
"UnityPluginUserOutput","commander boundary","sendFaceHeatMaps","command collaborator",
"UnityPluginUserOutput","commander boundary","sendHandRectangles","command collaborator",
"UnityPluginUserOutput","commander boundary","sendHandKeypoints","command collaborator",
"UnityPluginUserOutput","commander boundary","sendHandHeatMaps","command collaborator",
"UnityPluginUserOutput","commander boundary","sendImage","command collaborator",
"UnityPluginUserOutput","commander boundary","sendEndOfFrame","command",
"IpCameraReader","degenerate","isOpened","wrapper stateless",
"IpCameraReader","degenerate","get","wrapper stateless",
"IpCameraReader","degenerate","set","wrapper stateless",
"IpCameraReader","degenerate","IpCameraReader::IpCameraReader","constructor",
"IpCameraReader","degenerate","IpCameraReader::~IpCameraReader","destructor",
"IpCameraReader","degenerate","IpCameraReader::getNextFrameName","controller stateless",
"IpCameraReader","degenerate","IpCameraReader::getRawFrame","controller stateless",
"IpCameraReader","degenerate","IpCameraReader::getRawFrames","controller stateless",
"VideoSaver","entity commander boundary","VideoSaver::VideoSaver","constructor",
"VideoSaver","entity commander boundary","VideoSaver::~VideoSaver","destructor",
"VideoSaver","entity commander boundary","VideoSaver::isOpened","predicate non-void-command",
"VideoSaver","entity commander boundary","VideoSaver::write","command collaborator",
"VideoSaver","entity commander boundary","VideoSaver::write","command collaborator",
"Array","data-provider boundary","Array","copy-constructor",
"Array","data-provider boundary","empty","predicate",
"Array","data-provider boundary","getSize","get",
"Array","data-provider boundary","getNumberDimensions","property",
"Array","data-provider boundary","getVolume","get",
"Array","data-provider boundary","getPtr","get collaborator",
"Array","data-provider boundary","getConstPtr","get collaborator",
"Array","data-provider boundary","getPseudoConstPtr","get collaborator",
"Array","data-provider boundary","operator[]","get property non-void-command collaborator",
"Array","data-provider boundary","operator[]","get property collaborator",
"Array","data-provider boundary","operator[]","property non-void-command collaborator",
"Array","data-provider boundary","operator[]","property collaborator",
"Array","data-provider boundary","at","property non-void-command collaborator",
"Array","data-provider boundary","at","property collaborator",
"Array","data-provider boundary","at","property non-void-command collaborator",
"Array","data-provider boundary","at","property collaborator",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","constructor",
"Array","data-provider boundary","Array<T>::Array","copy-constructor",
"Array","data-provider boundary","Array<T>::Array","copy-constructor",
"Array","data-provider boundary","Array<T>::operator=","property non-void-command collaborator",
"Array","data-provider boundary","Array<T>::Array","copy-constructor",
"Array","data-provider boundary","Array<T>::operator=","property non-void-command collaborator",
"Array","data-provider boundary","Array<T>::clone","property controller",
"Array","data-provider boundary","Array<T>::reset","command",
"Array","data-provider boundary","Array<T>::reset","controller stateless",
"Array","data-provider boundary","Array<T>::reset","command collaborator",
"Array","data-provider boundary","Array<T>::reset","command collaborator",
"Array","data-provider boundary","Array<T>::reset","command collaborator",
"Array","data-provider boundary","Array<T>::reset","command collaborator",
"Array","data-provider boundary","Array<T>::setFrom","command collaborator",
"Array","data-provider boundary","Array<T>::setTo","command collaborator",
"Array","data-provider boundary","Array<T>::getSize","get property",
"Array","data-provider boundary","Array<T>::printSize","property collaborator",
"Array","data-provider boundary","Array<T>::getVolume","property collaborator",
"Array","data-provider boundary","Array<T>::getStride","property collaborator",
"Array","data-provider boundary","Array<T>::getStride","property",
"Array","data-provider boundary","Array<T>::getConstCvMat","get controller",
"Array","data-provider boundary","Array<T>::getCvMat","get controller",
"Array","data-provider boundary","Array<T>::toString","property collaborator",
"Array","data-provider boundary","Array<T>::getIndex","property controller",
"Array","data-provider boundary","Array<T>::getIndexAndCheck","property",
"Array","data-provider boundary","Array<T>::commonAt","get controller",
"Array","data-provider boundary","Array<T>::resetAuxiliary","command collaborator",
"KeepTopNPeople","controller small-class","KeepTopNPeople::KeepTopNPeople","constructor",
"KeepTopNPeople","controller small-class","KeepTopNPeople::~KeepTopNPeople","destructor",
"KeepTopNPeople","controller small-class","KeepTopNPeople::keepTopPeople","property controller",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","operator=","collaborator incidental",
"Buffer","boundary degenerate","Buffer","copy-constructor",
"Buffer","boundary degenerate","operator=","incidental",
"Buffer","boundary degenerate","Buffer","copy-constructor",
"Buffer","boundary degenerate","operator=","wrapper stateless",
"Buffer","boundary degenerate","createSubBuffer","wrapper stateless",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Renderer","data-class","Renderer::Renderer","constructor",
"Renderer","data-class","Renderer::~Renderer","destructor",
"Renderer","data-class","Renderer::increaseElementToRender","set collaborator",
"Renderer","data-class","Renderer::setElementToRender","set",
"Renderer","data-class","Renderer::setElementToRender","set collaborator",
"Renderer","data-class","Renderer::getAlphaKeypoint","get property controller",
"Renderer","data-class","Renderer::setAlphaKeypoint","set",
"Renderer","data-class","Renderer::getAlphaHeatMap","get property controller",
"Renderer","data-class","Renderer::setAlphaHeatMap","set",
"Renderer","data-class","Renderer::getBlendOriginalFrame","get predicate controller",
"Renderer","data-class","Renderer::setBlendOriginalFrame","set",
"Renderer","data-class","Renderer::getShowGooglyEyes","get predicate controller",
"Renderer","data-class","Renderer::setShowGooglyEyes","set",
"FaceExtractorCaffe","commander small-class","FaceExtractorCaffe::FaceExtractorCaffe","constructor",
"FaceExtractorCaffe","commander small-class","FaceExtractorCaffe::~FaceExtractorCaffe","destructor",
"FaceExtractorCaffe","commander small-class","FaceExtractorCaffe::netInitializationOnThread","command",
"FaceExtractorCaffe","commander small-class","FaceExtractorCaffe::forwardPass","command collaborator",
"BodyPartConnectorCaffe","commander boundary","type","incidental",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::BodyPartConnectorCaffe","constructor",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::~BodyPartConnectorCaffe","destructor",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Reshape","command collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setPoseModel","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setMaximizePositives","set",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setDefaultNmsThreshold","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setInterMinAboveThreshold","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setInterThreshold","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setMinSubsetCnt","set",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setMinSubsetScore","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::setScaleNetToOutput","set collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Forward","command collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Forward_cpu","controller",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Forward_ocl","command collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Forward_gpu","command collaborator",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Backward_cpu","controller stateless",
"BodyPartConnectorCaffe","commander boundary","BodyPartConnectorCaffe<T>::Backward_gpu","controller stateless",
"WUserClass","pure-controller degenerate small-class","WUserClass","constructor",
"WUserClass","pure-controller degenerate small-class","initializationOnThread","empty",
"WUserClass","pure-controller degenerate small-class","work","controller stateless",
"CvMatToOpInput","entity boundary small-class","CvMatToOpInput::CvMatToOpInput","constructor",
"CvMatToOpInput","entity boundary small-class","CvMatToOpInput::~CvMatToOpInput","destructor",
"CvMatToOpInput","entity boundary small-class","CvMatToOpInput::createArray","property non-void-command collaborator",
"WebcamReader","unclassified","WebcamReader::WebcamReader","constructor",
"WebcamReader","unclassified","WebcamReader::~WebcamReader","destructor",
"WebcamReader","unclassified","WebcamReader::getNextFrameName","controller stateless",
"WebcamReader","unclassified","WebcamReader::isOpened","predicate controller",
"WebcamReader","unclassified","WebcamReader::get","property controller",
"WebcamReader","unclassified","WebcamReader::set","controller stateless",
"WebcamReader","unclassified","WebcamReader::getRawFrame","property set collaborator",
"WebcamReader","unclassified","WebcamReader::getRawFrames","controller stateless",
"WebcamReader","unclassified","WebcamReader::bufferingThread","command collaborator",
"WebcamReader","unclassified","WebcamReader::reset","predicate non-void-command",
"Matrix","unclassified","Matrix::splitCvMatIntoVectorMatrix","controller stateless",
"Matrix","unclassified","Matrix::Matrix","constructor",
"Matrix","unclassified","Matrix::Matrix","constructor",
"Matrix","unclassified","Matrix::Matrix","constructor",
"Matrix","unclassified","Matrix::Matrix","constructor",
"Matrix","unclassified","Matrix::clone","property",
"Matrix","unclassified","Matrix::getCvMat","property controller",
"Matrix","unclassified","Matrix::getConstCvMat","property controller",
"Matrix","unclassified","Matrix::data","property controller",
"Matrix","unclassified","Matrix::dataConst","property controller",
"Matrix","unclassified","Matrix::dataPseudoConst","property controller",
"Matrix","unclassified","Matrix::eye","controller stateless",
"Matrix","unclassified","Matrix::cols","property controller",
"Matrix","unclassified","Matrix::rows","property controller",
"Matrix","unclassified","Matrix::size","property controller",
"Matrix","unclassified","Matrix::dims","property controller",
"Matrix","unclassified","Matrix::isContinuous","predicate",
"Matrix","unclassified","Matrix::isSubmatrix","predicate",
"Matrix","unclassified","Matrix::elemSize","property",
"Matrix","unclassified","Matrix::elemSize1","property",
"Matrix","unclassified","Matrix::type","property",
"Matrix","unclassified","Matrix::depth","property",
"Matrix","unclassified","Matrix::channels","property",
"Matrix","unclassified","Matrix::step1","property",
"Matrix","unclassified","Matrix::empty","predicate",
"Matrix","unclassified","Matrix::total","property",
"Matrix","unclassified","Matrix::checkVector","property",
"Matrix","unclassified","Matrix::setTo","command",
"Matrix","unclassified","Matrix::copyTo","unclassified",
"WVideoSaver","commander small-class","WVideoSaver<TDatums>::WVideoSaver","constructor",
"WVideoSaver","commander small-class","WVideoSaver<TDatums>::~WVideoSaver","destructor",
"WVideoSaver","commander small-class","WVideoSaver<TDatums>::initializationOnThread","empty",
"WVideoSaver","commander small-class","WVideoSaver<TDatums>::workConsumer","command collaborator",
"BvhSaver::ImplBvhSaver","commander small-class","writeBvhOnDisk","command",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::WrapperT","constructor",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::~WrapperT","destructor",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::disableMultiThreading","set",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::setWorker","set",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::configure","set collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::exec","command",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::start","command",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::stop","command",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::isRunning","predicate",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::setDefaultMaxSizeQueues","command",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::tryEmplace","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndEmplace","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndEmplace","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::tryPush","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndPush","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndPush","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::tryPop","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndPop","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::emplaceAndPop","predicate non-void-command collaborator",
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::emplaceAndPop","property non-void-command collaborator",
