Class Name,Class Stereotype,Method Name,Method Stereotype
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndPush","predicate non-void-command collaborator"
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::tryPop","predicate non-void-command collaborator"
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::waitAndPop","predicate non-void-command collaborator"
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::emplaceAndPop","predicate non-void-command collaborator"
"WrapperT","entity commander boundary","WrapperT<TDatum,TDatums,TDatumsSP,TWorker>::emplaceAndPop","property non-void-command collaborator"
"SubThreadQueueInOut","small-class","SubThreadQueueInOut<TDatums,TWorker,TQueue>::SubThreadQueueInOut","constructor"
"SubThreadQueueInOut","small-class","SubThreadQueueInOut<TDatums,TWorker,TQueue>::~SubThreadQueueInOut","destructor"
"SubThreadQueueInOut","small-class","SubThreadQueueInOut<TDatums,TWorker,TQueue>::work","predicate non-void-command"
"WFpsMax","small-class","WFpsMax<TDatums>::WFpsMax","constructor"
"WFpsMax","small-class","WFpsMax<TDatums>::~WFpsMax","destructor"
"WFpsMax","small-class","WFpsMax<TDatums>::initializationOnThread","empty"
"WFpsMax","small-class","WFpsMax<TDatums>::work","void-accessor controller"
"KeypointScaler","unclassified","KeypointScaler::KeypointScaler","constructor"
"KeypointScaler","unclassified","KeypointScaler::~KeypointScaler","destructor"
"KeypointScaler","unclassified","KeypointScaler::scale","collaborator"
"KeypointScaler","unclassified","KeypointScaler::scale","controller"
"KeypointScaler","unclassified","KeypointScaler::scale","controller"
"ScaleAndSizeExtractor","controller small-class","ScaleAndSizeExtractor::ScaleAndSizeExtractor","constructor"
"ScaleAndSizeExtractor","controller small-class","ScaleAndSizeExtractor::~ScaleAndSizeExtractor","destructor"
"ScaleAndSizeExtractor","controller small-class","ScaleAndSizeExtractor::extract","property controller"
"CvMatToOpOutput","small-class","CvMatToOpOutput::CvMatToOpOutput","constructor"
"CvMatToOpOutput","small-class","CvMatToOpOutput::~CvMatToOpOutput","destructor"
"CvMatToOpOutput","small-class","CvMatToOpOutput::getSharedParameters","property controller"
"CvMatToOpOutput","small-class","CvMatToOpOutput::createArray","property non-void-command collaborator"
"WPoseSaver","commander small-class","WPoseSaver<TDatums>::WPoseSaver","constructor"
"WPoseSaver","commander small-class","WPoseSaver<TDatums>::~WPoseSaver","destructor"
"WPoseSaver","commander small-class","WPoseSaver<TDatums>::initializationOnThread","empty"
"WPoseSaver","commander small-class","WPoseSaver<TDatums>::workConsumer","command collaborator"
"UserInputClass","unclassified","UserInputClass","constructor"
"UserInputClass","unclassified","createDatum","property non-void-command collaborator"
"UserInputClass","unclassified","isFinished","get"
"UserInputClass","unclassified","UserInputClass","constructor"
"UserInputClass","unclassified","createDatum","property set collaborator"
"UserInputClass","unclassified","isFinished","get"
"UserInputClass","unclassified","UserInputClass","constructor"
"UserInputClass","unclassified","createDatum","property non-void-command collaborator"
"UserInputClass","unclassified","isFinished","get"
"Rectangle","data-provider","topLeft","property wrapper"
"Rectangle","data-provider","area","property collaborator"
"Rectangle","data-provider","Rectangle<T>::Rectangle","constructor"
"Rectangle","data-provider","Rectangle<T>::Rectangle","copy-constructor"
"Rectangle","data-provider","Rectangle<T>::operator=","get non-void-command collaborator"
"Rectangle","data-provider","Rectangle<T>::Rectangle","copy-constructor"
"Rectangle","data-provider","Rectangle<T>::operator=","get non-void-command collaborator"
"Rectangle","data-provider","Rectangle<T>::center","property controller"
"Rectangle","data-provider","Rectangle<T>::bottomRight","property controller"
"Rectangle","data-provider","Rectangle<T>::recenter","command collaborator"
"Rectangle","data-provider","Rectangle<T>::toString","property controller"
"Rectangle","data-provider","Rectangle<T>::operator*=","get non-void-command collaborator"
"Rectangle","data-provider","Rectangle<T>::operator*","property controller"
"Rectangle","data-provider","Rectangle<T>::operator/=","get non-void-command collaborator"
"Rectangle","data-provider","Rectangle<T>::operator/","property controller"
"Point","data-provider boundary","area","property collaborator"
"Point","data-provider boundary","operator<","predicate collaborator"
"Point","data-provider boundary","operator>","predicate collaborator"
"Point","data-provider boundary","operator<=","predicate collaborator"
"Point","data-provider boundary","operator>=","predicate collaborator"
"Point","data-provider boundary","operator==","predicate collaborator"
"Point","data-provider boundary","operator!=","predicate collaborator"
"Point","data-provider boundary","Point<T>::Point","constructor"
"Point","data-provider boundary","Point<T>::Point","copy-constructor"
"Point","data-provider boundary","Point<T>::operator=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::Point","copy-constructor"
"Point","data-provider boundary","Point<T>::operator=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::toString","property controller"
"Point","data-provider boundary","Point<T>::operator+=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator+","property controller"
"Point","data-provider boundary","Point<T>::operator+=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator+","property controller"
"Point","data-provider boundary","Point<T>::operator-=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator-","property controller"
"Point","data-provider boundary","Point<T>::operator-=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator-","property controller"
"Point","data-provider boundary","Point<T>::operator*=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator*","property controller"
"Point","data-provider boundary","Point<T>::operator/=","get non-void-command collaborator"
"Point","data-provider boundary","Point<T>::operator/","property controller"
"Profiler","controller lazy-class degenerate","Profiler::setDefaultX","set"
"Profiler","controller lazy-class degenerate","Profiler::timerInit","controller stateless"
"Profiler","controller lazy-class degenerate","Profiler::timerEnd","controller stateless"
"Profiler","controller lazy-class degenerate","Profiler::printAveragedTimeMsOnIterationX","controller stateless"
"Profiler","controller lazy-class degenerate","Profiler::printAveragedTimeMsEveryXIterations","controller stateless"
"Profiler","controller lazy-class degenerate","Profiler::profileGpuMemory","controller stateless"
"HandDetector","unclassified","HandDetector::HandDetector","constructor"
"HandDetector","unclassified","HandDetector::~HandDetector","destructor"
"HandDetector","unclassified","HandDetector::detectHands","property controller"
"HandDetector","unclassified","HandDetector::trackHands","property non-void-command collaborator"
"HandDetector","unclassified","HandDetector::updateTracker","command collaborator"
"HandDetector","unclassified","HandDetector::getPoseKeypoints","controller stateless"
"WBvhSaver","commander small-class","WBvhSaver<TDatums>::WBvhSaver","constructor"
"WBvhSaver","commander small-class","WBvhSaver<TDatums>::~WBvhSaver","destructor"
"WBvhSaver","commander small-class","WBvhSaver<TDatums>::initializationOnThread","empty"
"WBvhSaver","commander small-class","WBvhSaver<TDatums>::workConsumer","command collaborator"
"WHeatMapSaver","commander small-class","WHeatMapSaver<TDatums>::WHeatMapSaver","constructor"
"WHeatMapSaver","commander small-class","WHeatMapSaver<TDatums>::~WHeatMapSaver","destructor"
"WHeatMapSaver","commander small-class","WHeatMapSaver<TDatums>::initializationOnThread","empty"
"WHeatMapSaver","commander small-class","WHeatMapSaver<TDatums>::workConsumer","command collaborator"
"Image3DGL","data-provider data-class","Image3DGL","constructor"
"Image3DGL","data-provider data-class","Image3DGL","constructor"
"Image3DGL","data-provider data-class","Image3DGL","constructor"
"Image3DGL","data-provider data-class","operator=","get collaborator"
"Image3DGL","data-provider data-class","Image3DGL","copy-constructor"
"Image3DGL","data-provider data-class","operator=","get"
"Image3DGL","data-provider data-class","Image3DGL","copy-constructor"
"Image3DGL","data-provider data-class","operator=","get non-void-command"
"FrameDisplayer","commander boundary","FrameDisplayer::FrameDisplayer","constructor"
"FrameDisplayer","commander boundary","FrameDisplayer::~FrameDisplayer","destructor"
"FrameDisplayer","commander boundary","FrameDisplayer::initializationOnThread","command collaborator"
"FrameDisplayer","commander boundary","FrameDisplayer::setFullScreenMode","set collaborator"
"FrameDisplayer","commander boundary","FrameDisplayer::switchFullScreenMode","command"
"FrameDisplayer","commander boundary","FrameDisplayer::displayFrame","command collaborator"
"FrameDisplayer","commander boundary","FrameDisplayer::displayFrame","command collaborator"
"WImageSaver","commander small-class","WImageSaver<TDatums>::WImageSaver","constructor"
"WImageSaver","commander small-class","WImageSaver<TDatums>::~WImageSaver","destructor"
"WImageSaver","commander small-class","WImageSaver<TDatums>::initializationOnThread","empty"
"WImageSaver","commander small-class","WImageSaver<TDatums>::workConsumer","command collaborator"
"GuiAdam","commander","GuiAdam::GuiAdam","constructor"
"GuiAdam","commander","GuiAdam::~GuiAdam","destructor"
"GuiAdam","commander","GuiAdam::initializationOnThread","command"
"GuiAdam","commander","GuiAdam::generateMesh","command collaborator"
"GuiAdam","commander","GuiAdam::update","command"
"WUserOutput","pure-controller degenerate","initializationOnThread","empty"
"WUserOutput","pure-controller degenerate","workConsumer","controller stateless"
"WUserOutput","pure-controller degenerate","initializationOnThread","empty"
"WUserOutput","pure-controller degenerate","workConsumer","controller stateless"
"WUserOutput","pure-controller degenerate","initializationOnThread","empty"
"WUserOutput","pure-controller degenerate","workConsumer","controller stateless"
"WPoseExtractorNet","small-class","WPoseExtractorNet<TDatums>::WPoseExtractorNet","constructor"
"WPoseExtractorNet","small-class","WPoseExtractorNet<TDatums>::~WPoseExtractorNet","destructor"
"WPoseExtractorNet","small-class","WPoseExtractorNet<TDatums>::initializationOnThread","command"
"WPoseExtractorNet","small-class","WPoseExtractorNet<TDatums>::work","void-accessor command collaborator"
"Gui3D","unclassified","Gui3D::Gui3D","constructor"
"Gui3D","unclassified","Gui3D::~Gui3D","destructor"
"Gui3D","unclassified","Gui3D::initializationOnThread","command"
"Gui3D","unclassified","Gui3D::setKeypoints","controller"
"Gui3D","unclassified","Gui3D::update","set collaborator"
"Gui3D","unclassified","Gui3D::readCvMat","property controller"
"BuildError","data-provider boundary data-class small-class","BuildError","constructor"
"BuildError","data-provider boundary data-class small-class","getBuildLog","get collaborator"
"WUdpSender","commander small-class","WUdpSender<TDatums>::WUdpSender","constructor"
"WUdpSender","commander small-class","WUdpSender<TDatums>::~WUdpSender","destructor"
"WUdpSender","commander small-class","WUdpSender<TDatums>::initializationOnThread","empty"
"WUdpSender","commander small-class","WUdpSender<TDatums>::workConsumer","command collaborator"
"GuiInfoAdder","commander boundary small-class","GuiInfoAdder::GuiInfoAdder","constructor"
"GuiInfoAdder","commander boundary small-class","GuiInfoAdder::~GuiInfoAdder","destructor"
"GuiInfoAdder","commander boundary small-class","GuiInfoAdder::addInfo","command collaborator"
"WHandDetectorTracking","small-class","WHandDetectorTracking<TDatums>::WHandDetectorTracking","constructor"
"WHandDetectorTracking","small-class","WHandDetectorTracking<TDatums>::~WHandDetectorTracking","destructor"
"WHandDetectorTracking","small-class","WHandDetectorTracking<TDatums>::initializationOnThread","empty"
"WHandDetectorTracking","small-class","WHandDetectorTracking<TDatums>::work","void-accessor command collaborator"
"NmsCaffe<T>::ImplNmsCaffe","empty","~ImplNmsCaffe","destructor"
"NetOpenCv","data-provider boundary","NetOpenCv::NetOpenCv","constructor"
"NetOpenCv","data-provider boundary","NetOpenCv::~NetOpenCv","destructor"
"NetOpenCv","data-provider boundary","NetOpenCv::initializationOnThread","empty"
"NetOpenCv","data-provider boundary","NetOpenCv::forwardPass","collaborator"
"NetOpenCv","data-provider boundary","NetOpenCv::getOutputBlobArray","property collaborator"
"FaceDetector","controller small-class","FaceDetector::FaceDetector","constructor"
"FaceDetector","controller small-class","FaceDetector::~FaceDetector","destructor"
"FaceDetector","controller small-class","FaceDetector::detectFaces","property controller"
"NmsCaffe","unclassified","type","incidental"
"NmsCaffe","unclassified","NmsCaffe<T>::NmsCaffe","constructor"
"NmsCaffe","unclassified","NmsCaffe<T>::~NmsCaffe","destructor"
"NmsCaffe","unclassified","NmsCaffe<T>::LayerSetUp","controller stateless"
"NmsCaffe","unclassified","NmsCaffe<T>::Reshape","command"
"NmsCaffe","unclassified","NmsCaffe<T>::setThreshold","set collaborator"
"NmsCaffe","unclassified","NmsCaffe<T>::setOffset","set collaborator"
"NmsCaffe","unclassified","NmsCaffe<T>::Forward","command collaborator"
"NmsCaffe","unclassified","NmsCaffe<T>::Forward_cpu","command collaborator"
"NmsCaffe","unclassified","NmsCaffe<T>::Forward_gpu","command collaborator"
"NmsCaffe","unclassified","NmsCaffe<T>::Forward_ocl","controller"
"NmsCaffe","unclassified","NmsCaffe<T>::Backward_cpu","controller stateless"
"NmsCaffe","unclassified","NmsCaffe<T>::Backward_gpu","controller stateless"
"WGui","commander small-class","WGui<TDatums>::WGui","constructor"
"WGui","commander small-class","WGui<TDatums>::~WGui","destructor"
"WGui","commander small-class","WGui<TDatums>::initializationOnThread","command"
"WGui","commander small-class","WGui<TDatums>::workConsumer","command collaborator"
"WGuiInfoAdder","small-class","WGuiInfoAdder<TDatums>::WGuiInfoAdder","constructor"
"WGuiInfoAdder","small-class","WGuiInfoAdder<TDatums>::~WGuiInfoAdder","destructor"
"WGuiInfoAdder","small-class","WGuiInfoAdder<TDatums>::initializationOnThread","empty"
"WGuiInfoAdder","small-class","WGuiInfoAdder<TDatums>::work","void-accessor command collaborator"
"HandCpuRenderer","pure-controller small-class","HandCpuRenderer::HandCpuRenderer","constructor"
"HandCpuRenderer","pure-controller small-class","HandCpuRenderer::~HandCpuRenderer","destructor"
"HandCpuRenderer","pure-controller small-class","HandCpuRenderer::renderHandInherited","controller"
"HandExtractorCaffe","commander small-class","HandExtractorCaffe::netInitializationOnThread","command"
"HandExtractorCaffe","commander small-class","HandExtractorCaffe::forwardPass","command collaborator"
"CameraParameterReader","unclassified","CameraParameterReader::CameraParameterReader","constructor"
"CameraParameterReader","unclassified","CameraParameterReader::~CameraParameterReader","destructor"
"CameraParameterReader","unclassified","CameraParameterReader::CameraParameterReader","constructor"
"CameraParameterReader","unclassified","CameraParameterReader::readParameters","command collaborator"
"CameraParameterReader","unclassified","CameraParameterReader::readParameters","command"
"CameraParameterReader","unclassified","CameraParameterReader::writeParameters","collaborator"
"CameraParameterReader","unclassified","CameraParameterReader::getNumberCameras","property"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraSerialNumbers","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraMatrices","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraDistortions","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraIntrinsics","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraExtrinsics","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getCameraExtrinsicsInitial","property controller"
"CameraParameterReader","unclassified","CameraParameterReader::getUndistortImage","predicate controller"
"CameraParameterReader","unclassified","CameraParameterReader::setUndistortImage","set"
"CameraParameterReader","unclassified","CameraParameterReader::undistort","command collaborator"
"HandGpuRenderer","small-class","HandGpuRenderer::HandGpuRenderer","constructor"
"HandGpuRenderer","small-class","HandGpuRenderer::~HandGpuRenderer","destructor"
"HandGpuRenderer","small-class","HandGpuRenderer::initializationOnThread","controller"
"HandGpuRenderer","small-class","HandGpuRenderer::renderHandInherited","command collaborator"
"WPoseExtractor","small-class","WPoseExtractor<TDatums>::WPoseExtractor","constructor"
"WPoseExtractor","small-class","WPoseExtractor<TDatums>::~WPoseExtractor","destructor"
"WPoseExtractor","small-class","WPoseExtractor<TDatums>::initializationOnThread","command"
"WPoseExtractor","small-class","WPoseExtractor<TDatums>::work","void-accessor command collaborator"
"Image3D","data-provider data-class","Image3D","constructor"
"Image3D","data-provider data-class","Image3D","constructor"
"Image3D","data-provider data-class","Image3D","constructor"
"Image3D","data-provider data-class","operator=","get collaborator"
"Image3D","data-provider data-class","Image3D","copy-constructor"
"Image3D","data-provider data-class","operator=","get"
"Image3D","data-provider data-class","Image3D","copy-constructor"
"Image3D","data-provider data-class","operator=","get non-void-command"
"WPoseRenderer","small-class","WPoseRenderer<TDatums>::WPoseRenderer","constructor"
"WPoseRenderer","small-class","WPoseRenderer<TDatums>::~WPoseRenderer","destructor"
"WPoseRenderer","small-class","WPoseRenderer<TDatums>::initializationOnThread","command"
"WPoseRenderer","small-class","WPoseRenderer<TDatums>::work","void-accessor command collaborator"
"SubThread","unclassified","getTWorkersSize","property"
"SubThread","unclassified","SubThread<TDatums,TWorker>::SubThread","constructor"
"SubThread","unclassified","SubThread<TDatums,TWorker>::~SubThread","destructor"
"SubThread","unclassified","SubThread<TDatums,TWorker>::workTWorkers","predicate non-void-command collaborator"
"SubThread","unclassified","SubThread<TDatums,TWorker>::initializationOnThread","controller"
"WPoseTriangulation","small-class","WPoseTriangulation<TDatums>::WPoseTriangulation","constructor"
"WPoseTriangulation","small-class","WPoseTriangulation<TDatums>::~WPoseTriangulation","destructor"
"WPoseTriangulation","small-class","WPoseTriangulation<TDatums>::initializationOnThread","command"
"WPoseTriangulation","small-class","WPoseTriangulation<TDatums>::work","void-accessor command collaborator"
"HandRenderer","pure-controller degenerate small-class","~HandRenderer","destructor"
"HandRenderer","pure-controller degenerate small-class","initializationOnThread","empty"
"HandRenderer","pure-controller degenerate small-class","HandRenderer::renderHand","controller stateless"
"WrapperStructExtra","empty","WrapperStructExtra::WrapperStructExtra","constructor"
"String","small-class","String::String","constructor"
"String","small-class","String::String","constructor"
"String","small-class","String::String","constructor"
"String","small-class","String::getStdString","property controller"
"String","small-class","String::empty","predicate"
"WGuiAdam","commander small-class","WGuiAdam<TDatums>::WGuiAdam","constructor"
"WGuiAdam","commander small-class","WGuiAdam<TDatums>::~WGuiAdam","destructor"
"WGuiAdam","commander small-class","WGuiAdam<TDatums>::initializationOnThread","command"
"WGuiAdam","commander small-class","WGuiAdam<TDatums>::workConsumer","command collaborator"
"SubThreadQueueIn","entity boundary small-class","SubThreadQueueIn<TDatums,TWorker,TQueue>::SubThreadQueueIn","constructor"
"SubThreadQueueIn","entity boundary small-class","SubThreadQueueIn<TDatums,TWorker,TQueue>::~SubThreadQueueIn","destructor"
"SubThreadQueueIn","entity boundary small-class","SubThreadQueueIn<TDatums,TWorker,TQueue>::work","predicate non-void-command collaborator"
"WHandDetector","small-class","WHandDetector<TDatums>::WHandDetector","constructor"
"WHandDetector","small-class","WHandDetector<TDatums>::~WHandDetector","destructor"
"WHandDetector","small-class","WHandDetector<TDatums>::initializationOnThread","empty"
"WHandDetector","small-class","WHandDetector<TDatums>::work","void-accessor command collaborator"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","Program","constructor"
"Program","data-provider boundary","operator=","get collaborator"
"Program","data-provider boundary","Program","copy-constructor"
"Program","data-provider boundary","operator=","get"
"Program","data-provider boundary","Program","copy-constructor"
"Program","data-provider boundary","build","property controller"
"Program","data-provider boundary","build","property wrapper"
"Program","data-provider boundary","compile","property wrapper"
"Program","data-provider boundary","getInfo","property wrapper"
"Program","data-provider boundary","getInfo","property collaborator"
"Program","data-provider boundary","getBuildInfo","property wrapper"
"Program","data-provider boundary","getBuildInfo","property collaborator"
"Program","data-provider boundary","getBuildInfo","property collaborator"
"Program","data-provider boundary","createKernels","property controller"
"Program","data-provider boundary","cl::Program::getInfo","property controller"
"Program","data-provider boundary","cl::Program::getInfo<CL_PROGRAM_BINARIES>","property collaborator"
"PoseGpuRenderer","small-class","PoseGpuRenderer::PoseGpuRenderer","constructor"
"PoseGpuRenderer","small-class","PoseGpuRenderer::~PoseGpuRenderer","destructor"
"PoseGpuRenderer","small-class","PoseGpuRenderer::initializationOnThread","controller"
"PoseGpuRenderer","small-class","PoseGpuRenderer::renderPose","property non-void-command collaborator"
"WHandExtractorNet","small-class","WHandExtractorNet<TDatums>::WHandExtractorNet","constructor"
"WHandExtractorNet","small-class","WHandExtractorNet<TDatums>::~WHandExtractorNet","destructor"
"WHandExtractorNet","small-class","WHandExtractorNet<TDatums>::initializationOnThread","command"
"WHandExtractorNet","small-class","WHandExtractorNet<TDatums>::work","void-accessor command collaborator"
"WHandDetectorUpdate","small-class","WHandDetectorUpdate<TDatums>::WHandDetectorUpdate","constructor"
"WHandDetectorUpdate","small-class","WHandDetectorUpdate<TDatums>::~WHandDetectorUpdate","destructor"
"WHandDetectorUpdate","small-class","WHandDetectorUpdate<TDatums>::initializationOnThread","empty"
"WHandDetectorUpdate","small-class","WHandDetectorUpdate<TDatums>::work","void-accessor command collaborator"
"WHandSaver","commander small-class","WHandSaver<TDatums>::WHandSaver","constructor"
"WHandSaver","commander small-class","WHandSaver<TDatums>::~WHandSaver","destructor"
"WHandSaver","commander small-class","WHandSaver<TDatums>::initializationOnThread","empty"
"WHandSaver","commander small-class","WHandSaver<TDatums>::workConsumer","command collaborator"
"PoseCpuRenderer","entity boundary small-class","PoseCpuRenderer::PoseCpuRenderer","constructor"
"PoseCpuRenderer","entity boundary small-class","PoseCpuRenderer::~PoseCpuRenderer","destructor"
"PoseCpuRenderer","entity boundary small-class","PoseCpuRenderer::renderPose","property non-void-command collaborator"
"WHandRenderer","small-class","WHandRenderer<TDatums>::WHandRenderer","constructor"
"WHandRenderer","small-class","WHandRenderer<TDatums>::~WHandRenderer","destructor"
"WHandRenderer","small-class","WHandRenderer<TDatums>::initializationOnThread","command"
"WHandRenderer","small-class","WHandRenderer<TDatums>::work","void-accessor command collaborator"
"WFaceDetector","small-class","WFaceDetector<TDatums>::WFaceDetector","constructor"
"WFaceDetector","small-class","WFaceDetector<TDatums>::~WFaceDetector","destructor"
"WFaceDetector","small-class","WFaceDetector<TDatums>::initializationOnThread","empty"
"WFaceDetector","small-class","WFaceDetector<TDatums>::work","void-accessor command collaborator"
"FaceGpuRenderer","small-class","FaceGpuRenderer::FaceGpuRenderer","constructor"
"FaceGpuRenderer","small-class","FaceGpuRenderer::~FaceGpuRenderer","destructor"
"FaceGpuRenderer","small-class","FaceGpuRenderer::initializationOnThread","controller"
"FaceGpuRenderer","small-class","FaceGpuRenderer::renderFaceInherited","command collaborator"
"MaximumCaffe","unclassified","type","incidental"
"MaximumCaffe","unclassified","MaximumCaffe<T>::MaximumCaffe","constructor"
"MaximumCaffe","unclassified","MaximumCaffe<T>::~MaximumCaffe","destructor"
"MaximumCaffe","unclassified","MaximumCaffe<T>::LayerSetUp","controller stateless"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Reshape","command collaborator"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Forward","command collaborator"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Forward_cpu","controller"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Forward_gpu","controller"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Backward_cpu","controller stateless"
"MaximumCaffe","unclassified","MaximumCaffe<T>::Backward_gpu","controller stateless"
"GetInfoFunctor1","data-provider boundary small-class","operator()","property wrapper"
"VideoReader","unclassified","isOpened","predicate"
"VideoReader","unclassified","VideoReader::VideoReader","constructor"
"VideoReader","unclassified","VideoReader::~VideoReader","destructor"
"VideoReader","unclassified","VideoReader::getNextFrameName","property non-void-command"
"VideoReader","unclassified","VideoReader::get","property non-void-command"
"VideoReader","unclassified","VideoReader::set","command"
"VideoReader","unclassified","VideoReader::getRawFrame","property non-void-command collaborator"
"VideoReader","unclassified","VideoReader::getRawFrames","property non-void-command collaborator"
"Net","empty","~Net","destructor"
"PoseExtractor","boundary","PoseExtractor::PoseExtractor","copy-constructor"
"PoseExtractor","boundary","PoseExtractor::~PoseExtractor","destructor"
"PoseExtractor","boundary","PoseExtractor::initializationOnThread","command"
"PoseExtractor","boundary","PoseExtractor::forwardPass","command"
"PoseExtractor","boundary","PoseExtractor::getHeatMapsCopy","property collaborator"
"PoseExtractor","boundary","PoseExtractor::getCandidatesCopy","property collaborator"
"PoseExtractor","boundary","PoseExtractor::getPoseKeypoints","property collaborator"
"PoseExtractor","boundary","PoseExtractor::getPoseScores","property collaborator"
"PoseExtractor","boundary","PoseExtractor::getScaleNetToOutput","property"
"PoseExtractor","boundary","PoseExtractor::keepTopPeople","void-accessor collaborator"
"PoseExtractor","boundary","PoseExtractor::extractIds","property non-void-command collaborator"
"PoseExtractor","boundary","PoseExtractor::extractIdsLockThread","property non-void-command collaborator"
"PoseExtractor","boundary","PoseExtractor::track","command"
"PoseExtractor","boundary","PoseExtractor::trackLockThread","command"
"ImageGL","data-provider data-class","ImageGL","constructor"
"ImageGL","data-provider data-class","ImageGL","constructor"
"ImageGL","data-provider data-class","ImageGL","constructor"
"ImageGL","data-provider data-class","operator=","get collaborator"
"ImageGL","data-provider data-class","ImageGL","copy-constructor"
"ImageGL","data-provider data-class","operator=","get"
"ImageGL","data-provider data-class","ImageGL","copy-constructor"
"ImageGL","data-provider data-class","operator=","get non-void-command"
"HandExtractorNet","data-provider","HandExtractorNet::HandExtractorNet","constructor"
"HandExtractorNet","data-provider","HandExtractorNet::~HandExtractorNet","destructor"
"HandExtractorNet","data-provider","HandExtractorNet::initializationOnThread","set"
"HandExtractorNet","data-provider","HandExtractorNet::getHeatMaps","get property collaborator"
"HandExtractorNet","data-provider","HandExtractorNet::getHandKeypoints","get property collaborator"
"HandExtractorNet","data-provider","HandExtractorNet::getEnabled","get predicate controller"
"HandExtractorNet","data-provider","HandExtractorNet::setEnabled","set"
"HandExtractorNet","data-provider","HandExtractorNet::checkThread","controller"
"VideoCaptureReader","unclassified","VideoCaptureReader::VideoCaptureReader","constructor"
"VideoCaptureReader","unclassified","VideoCaptureReader::VideoCaptureReader","constructor"
"VideoCaptureReader","unclassified","VideoCaptureReader::~VideoCaptureReader","destructor"
"VideoCaptureReader","unclassified","VideoCaptureReader::getNextFrameName","property non-void-command collaborator"
"VideoCaptureReader","unclassified","VideoCaptureReader::isOpened","predicate"
"VideoCaptureReader","unclassified","VideoCaptureReader::getRawFrame","property non-void-command collaborator"
"VideoCaptureReader","unclassified","VideoCaptureReader::getRawFrames","controller stateless"
"VideoCaptureReader","unclassified","VideoCaptureReader::resetWebcam","set"
"VideoCaptureReader","unclassified","VideoCaptureReader::release","command"
"VideoCaptureReader","unclassified","VideoCaptureReader::get","property non-void-command"
"VideoCaptureReader","unclassified","VideoCaptureReader::set","command"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::PoseExtractorCaffe","constructor"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::~PoseExtractorCaffe","destructor"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::netInitializationOnThread","command"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::forwardPass","command collaborator"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getCandidatesCpuConstPtr","property"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getCandidatesGpuConstPtr","property"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getHeatMapCpuConstPtr","property"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getHeatMapGpuConstPtr","property"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getHeatMapSize","property"
"PoseExtractorCaffe","data-provider","PoseExtractorCaffe::getPoseGpuConstPtr","property"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::ArrayCpuGpu","constructor"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::ArrayCpuGpu","constructor"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::ArrayCpuGpu","constructor"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::ArrayCpuGpu","constructor"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::Reshape","command"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::Reshape","command"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::shape_string","property"
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::shape","property"
