Class Name,Class Stereotype,Method Name,Method Stereotype
"Event","boundary","Set","set",
"Event","boundary","HasFired","predicate collaborator",
"SafeEventRegistration<TElement,TDelegate>","data-provider boundary small-class","SafeEventRegistration","constructor",
"SafeEventRegistration<TElement,TDelegate>","data-provider boundary small-class","Attach","property collaborator",
"CoreWebView2Profile","boundary degenerate","CoreWebView2Profile","constructor",
"CoreWebView2Profile","boundary degenerate","ClearBrowsingDataAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","ClearBrowsingDataAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","GetNonDefaultPermissionSettingsAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","ClearBrowsingDataAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","SetPermissionStateAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","AddBrowserExtensionAsync","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","Delete","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","add","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","remove","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","set","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","set","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","set","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","set","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","get","wrapper stateless",
"CoreWebView2Profile","boundary degenerate","set","wrapper stateless",
"Given_NavigationView","pure-controller degenerate small-class","When_SelectedItem_Set_Before_Load_And_Theme_Changed","controller stateless",
"PickerFlyoutPresenter","empty","PickerFlyoutPresenter","constructor",
"StretchModeItem","empty","StretchModeItem","constructor",
"CommandBarIntegrationTests","commander boundary","CanEnterAndLeaveLiveTree","controller stateless",
"CommandBarIntegrationTests","commander boundary","CanReapplyTemplate","controller stateless",
"CommandBarIntegrationTests","commander boundary","CanOpenAndCloseUsingAPI","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanOpenAndCloseUsingMoreButton","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanCloseUsingBackButton","property non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesCloseOnPrimaryCommandSelection","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesCloseOnSecondaryCommandSelection","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanAddToAndRemoveFromCommandCollections","controller stateless",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowPlacement","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowSnapsToWindowWidth","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowMaxHeight","empty",
"CommandBarIntegrationTests","commander boundary","CanResizeCommandBarAfterOpeningAndClosing","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanUseLargeAppBarButton","wrapper stateless",
"CommandBarIntegrationTests","commander boundary","ValidateMoreButtonVisualInDisabledState","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateAppBarButtonsHaveInvisibleLabelsWhenClosed","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateAppBarButtonsAreOffsetWithAppBarToggleButtons","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateInlineCommandBarLightDismissBehavior","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateRightClickBehavior","command",
"CommandBarIntegrationTests","commander boundary","ValidateArrowKeys","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateUIElementTreeBoth","empty",
"CommandBarIntegrationTests","commander boundary","ValidateUIElementTreePrimaryOnly","empty",
"CommandBarIntegrationTests","commander boundary","ValidateUIElementTreeSecondaryOnly","empty",
"CommandBarIntegrationTests","commander boundary","PrimaryCommandItemsDoNotDisappear","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowScrollViewerDoesNotScrollWithArrowKeys","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesFocusReturnToMoreButtonFromOverflowMenuWhenClosed","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateFirstElementIsNotFocusedWhenClosingCommandBar","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanMaintainFocusAfterCollectionOrSizeChange","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanReopenInClosedHandler","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanNotTabIntoWhenClosedAndHidden","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesNotShowMenuIfSecondaryElementsAreCollapsed","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateCommandBarOpensInsideLayoutBounds","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateInlineCommandBarOpenDirection","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesCloseBeforeButtonClickHandlersExecute","empty",
"CommandBarIntegrationTests","commander boundary","DoesCycleFocusWhenOpen","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesCycleFocusWhenOpenWorker","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanTabIntoOverflowMenuWhenTopOrBottom","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateClosedMinimalCommandBarWithSecondaryCommandsOnlyIsVisible","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesFocusExpandButtonWithOverflowEscKey","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateMenuSizingForDifferentInputModes","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateVisualStateForFullWidthMenu","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","MoveItemsBetweenPrimaryAndSecondaryCommands","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateFootprint","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDefaultLayoutPositionPropagates","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonHidesWhenAppropriateWithNoAppBarButtons","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonHidesWhenAppropriateWithPrimaryAppBarButtons","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonHidesWhenAppropriateWithSecondaryAppBarButtons","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonHidesWhenAppropriateWithPrimaryAndSecondaryAppBarButtons","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowOnOff","controller stateless",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowByChangingWindowsSizeOverride","wrapper stateless",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowAddRemovePrimaryItems","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowAppBarSeparator","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateFireDynamicOverflowItemsChangingEvent","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowWithChangingOrientation","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowOrderBasic","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowOrderTestCases","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowWithContentControl","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateVisualStateUpdatesWhenDynamicOverflowCausesItemsToMove","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowWithCustomAppBarButton","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidatePrimaryButtonWidthAtRightDefaultLabelPosition","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesResetOverflowButtonStylingWhenRemovedAndAddedBack","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CanArrowIntoTheContentArea","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","DoesOpenOverflowWithArrowInputOnMoreButton","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateForegroundForXamlUICommand","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateCollapsedItemsDoNotPreventReturnFromOverflow","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateMoreButtonCanShowWithoutSizeChanging","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateButtonsMoveToAndFromOverflowWithoutSizeChange","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","VerifyVisibilityChangeUpdatesCommandBarVisualState","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateResetingTheStateOfAppBarButton","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","VerifyCanMakeSubMenuBySettingFlyoutProperty","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","VerifySubMenuDoesNotEatPointerInput","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","VerifySubMenuHasLightDismissOnPrimaryAppBarButton","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateAppBarToggleButtonIsCheckedProgramatically","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowOrderWorker","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CreateCommandBarWithPrimaryCommandOrderSet","factory controller stateless",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowItemsChangingEventWorker","controller stateless",
"CommandBarIntegrationTests","commander boundary","SetupDynamicOverflowTest","property non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonHidesWhenAppropriate","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateDynamicOverflowWorker","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowButtonState","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","OpenCommandBar","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","CloseCommandBar","controller stateless",
"CommandBarIntegrationTests","commander boundary","EmptyPageContent","wrapper stateless",
"CommandBarIntegrationTests","commander boundary","SimulateNavigationDirectionAsync","wrapper stateless",
"CommandBarIntegrationTests","commander boundary","ValidateUIElementTestSetup","factory wrapper stateless",
"CommandBarIntegrationTests","commander boundary","ValidateRightClickBehaviorWorker","empty",
"CommandBarIntegrationTests","commander boundary","ValidateOverflowPlacementWorker","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","GetMoreButton","property wrapper",
"CommandBarIntegrationTests","commander boundary","ValidateOpenAndCloseWorker","non-void-command collaborator",
"CommandBarIntegrationTests","commander boundary","SetWindowContent","collaborator incidental",
"CommandBarIntegrationTests","commander boundary","SetPageContent","collaborator incidental",
"CommandBarIntegrationTests","commander boundary","SetResources","command collaborator",
"XamlRenderingBackgroundTask","boundary degenerate small-class","XamlRenderingBackgroundTask","constructor",
"XamlRenderingBackgroundTask","boundary degenerate small-class","OnRun","wrapper stateless",
"CustomAppBarButton","empty","CustomAppBarButton","constructor",
"VariableSizedWrapGridIntegrationTests","pure-controller","CanWrapItemsHorizontally","controller",
"VariableSizedWrapGridIntegrationTests","pure-controller","CanWrapItemsVertically","controller",
"VariableSizedWrapGridIntegrationTests","pure-controller","CanChangeRowAndColumnSpans","controller",
"NavigationViewTopNavOverflowButtonPage","commander boundary degenerate","NavigationViewTopNavOverflowButtonPage","constructor",
"NavigationViewTopNavOverflowButtonPage","commander boundary degenerate","AddItem4Button_Click","command collaborator",
"NavigationViewTopNavOverflowButtonPage","commander boundary degenerate","RemoveFirstItemButton_Click","wrapper stateless",
"NavigationViewTopNavOverflowButtonPage","commander boundary degenerate","RemoveLastItemButton_Click","wrapper stateless",
"Given_DispatcherHelper","pure-controller degenerate small-class","When_RunAsync","controller stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","SourceChangeRequestedEventArgs","constructor",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"SourceChangeRequestedEventArgs","boundary degenerate","get","wrapper stateless",
"GestureEventsCommons","pure-controller degenerate small-class","GestureEventsCommons","constructor",
"GestureEventsCommons","pure-controller degenerate small-class","WhenTappedThenArgsLocationIsValid_OnTargetTapped","controller stateless",
"Given_SharedHelpers","boundary degenerate","When_Available_Contract_Requested","wrapper stateless",
"Given_SharedHelpers","boundary degenerate","When_Unavailable_Contract_Requested","wrapper stateless",
"Given_SharedHelpers","boundary degenerate","When_Contract_Requested_In_Ascending_Order","wrapper stateless",
"Given_SharedHelpers","boundary degenerate","When_Contract_Requested_In_Descending_Order","wrapper stateless",
"Given_SharedHelpers","boundary degenerate","When_ScheduleActionAfterWait","wrapper stateless",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","copy-constructor",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","copy-constructor",
"EventTester<TSender,TEventArgs>","entity boundary","GetDelegateType","property set collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","constructor",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","constructor",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","copy-constructor",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","copy-constructor",
"EventTester<TSender,TEventArgs>","entity boundary","EventTester","constructor",
"EventTester<TSender,TEventArgs>","entity boundary","OnEventFired","command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","AddEvent","command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","RemoveEvent","command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","Wait","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","Wait","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","Reset","command",
"EventTester<TSender,TEventArgs>","entity boundary","WaitForNoThrow","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","CaptureScreenAsync","wrapper stateless",
"EventTester<TSender,TEventArgs>","entity boundary","CaptureWindowAsync","non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","WaitAsync","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","WaitAsync","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","VerifyEventRaised","non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","VerifyEventNotRaised","non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","Dispose","command",
"EventTester<TSender,TEventArgs>","entity boundary","Dispose","command",
"EventTester<TSender,TEventArgs>","entity boundary","get","get property wrapper",
"EventTester<TSender,TEventArgs>","entity boundary","get","get collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","get","property",
"EventTester<TSender,TEventArgs>","entity boundary","get","predicate",
"EventTester<TSender,TEventArgs>","entity boundary","get","property non-void-command collaborator",
"EventTester<TSender,TEventArgs>","entity boundary","get","property non-void-command collaborator",
"XWindowAttributes","boundary degenerate small-class","ToString","wrapper stateless",
"NativeValueAnimatorAdapter","degenerate small-class","NativeValueAnimatorAdapter","constructor",
"NativeValueAnimatorAdapter","degenerate small-class","NativeValueAnimatorAdapter","constructor",
"NativeValueAnimatorAdapter","degenerate small-class","Dispose","empty",
"UniformThicknessandNonUniformRadius","empty","UniformThicknessandNonUniformRadius","constructor",
"RoutedEventTester<TEventArgs>","commander boundary small-class","RoutedEventTester","constructor",
"RoutedEventTester<TEventArgs>","commander boundary small-class","AddEvent","command collaborator",
"RoutedEventTester<TEventArgs>","commander boundary small-class","RemoveEvent","command collaborator",
"AttachedRoutedEventTester<TEventArgs>","commander boundary small-class","AttachedRoutedEventTester","constructor",
"AttachedRoutedEventTester<TEventArgs>","commander boundary small-class","AddEvent","command collaborator",
"AttachedRoutedEventTester<TEventArgs>","commander boundary small-class","RemoveEvent","command collaborator",
"WebView_Title","empty","WebView_Title","constructor",
"WindowsProgressRing_GH1220","empty","WindowsProgressRing_GH1220","constructor",
"When_Item_Changes_Measure_Count_ItemViewModel","commander data-class small-class","When_Item_Changes_Measure_Count_ItemViewModel","constructor",
"When_Item_Changes_Measure_Count_ItemViewModel","commander data-class small-class","set","set",
"MiracastReceiverMediaSourceCreatedEventArgs","boundary degenerate","MiracastReceiverMediaSourceCreatedEventArgs","constructor",
"MiracastReceiverMediaSourceCreatedEventArgs","boundary degenerate","GetDeferral","wrapper stateless",
"MiracastReceiverMediaSourceCreatedEventArgs","boundary degenerate","get","wrapper stateless",
"MiracastReceiverMediaSourceCreatedEventArgs","boundary degenerate","get","wrapper stateless",
"MiracastReceiverMediaSourceCreatedEventArgs","boundary degenerate","get","wrapper stateless",
"StringUtilTests","boundary degenerate small-class","When_StringUtil","wrapper stateless",
"IconSourceApiTests","pure-controller degenerate","ImageIconSourceTest","controller stateless",
"IconSourceApiTests","pure-controller degenerate","AnimatedIconSourceTest","controller stateless",
"IconSourceApiTests","pure-controller degenerate","SymbolIconSourceTest","controller stateless",
"IconSourceApiTests","pure-controller degenerate","FontIconSourceTest","controller stateless",
"IconSourceApiTests","pure-controller degenerate","BitmapIconSourceTest","controller stateless",
"IconSourceApiTests","pure-controller degenerate","PathIconSourceTest","controller stateless",
"InfoBadgeTests","degenerate","InfoBadgeDisplayKindTest","controller stateless",
"InfoBadgeTests","degenerate","InfoBadgeSupportsAllIconTypes","wrapper stateless",
"InfoBadgeTests","degenerate","InfoBadgeValueLessThanNegativeOneCrashes","wrapper stateless",
"NetworkOperatorNotificationTrigger","boundary degenerate small-class","NetworkOperatorNotificationTrigger","constructor",
"NetworkOperatorNotificationTrigger","boundary degenerate small-class","get","wrapper stateless",
"NullableBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NullableBoolConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"MyCustomNonVirtualizingStackLayout","pure-controller degenerate small-class","MeasureOverride","factory controller stateless",
"MyCustomNonVirtualizingStackLayout","pure-controller degenerate small-class","ArrangeOverride","controller stateless",
"PrintTaskOptionChangedEventArgs","boundary degenerate small-class","PrintTaskOptionChangedEventArgs","constructor",
"PrintTaskOptionChangedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"AccessibilityTests","controller","ValidateChildrenPeers","command collaborator",
"AccessibilityTests","controller","CreateRepeater","property non-void-command factory collaborator",
"AccessibilityTests","controller","CreateLayout","factory controller stateless",
"AppointmentCalendarProposeNewTimeForMeetingRequestEventArgs","boundary degenerate small-class","AppointmentCalendarProposeNewTimeForMeetingRequestEventArgs","constructor",
"AppointmentCalendarProposeNewTimeForMeetingRequestEventArgs","boundary degenerate small-class","GetDeferral","wrapper stateless",
"AppointmentCalendarProposeNewTimeForMeetingRequestEventArgs","boundary degenerate small-class","get","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","CustomItemsSource","constructor",
"CustomItemsSource","boundary lazy-class degenerate","GetAt","property non-void-command collaborator",
"CustomItemsSource","boundary lazy-class degenerate","Insert","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","Remove","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","Replace","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","Move","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","Reset","controller stateless",
"CustomItemsSource","boundary lazy-class degenerate","Clear","wrapper stateless",
"CustomItemsSource","boundary lazy-class degenerate","GetSizeCore","incidental",
"CustomItemsSource","boundary lazy-class degenerate","GetAtCore","property set collaborator",
"CustomItemsSource","boundary lazy-class degenerate","get","get",
"CustomItemsSourceWithUniqueId","boundary degenerate small-class","CustomItemsSourceWithUniqueId","constructor",
"CustomItemsSourceWithUniqueId","boundary degenerate small-class","KeyFromIndex","wrapper stateless",
"CustomItemsSourceWithUniqueId","boundary degenerate small-class","IndexFromKey","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","Add","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","Clear","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","Contains","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","CopyTo","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","GetEnumerator","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","IndexOf","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","Insert","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","Remove","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","RemoveAt","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","GetSizeCore","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","GetAtCore","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","OnItemsSourceChanged","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","get","property non-void-command",
"CustomItemsSourceView","entity boundary degenerate","get","property non-void-command collaborator",
"CustomItemsSourceView","entity boundary degenerate","set","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","get","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","get","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","get","wrapper stateless",
"CustomItemsSourceView","entity boundary degenerate","get","wrapper stateless",
"DataAsElementElementFactory","degenerate small-class","GetElementCore","collaborator incidental",
"DataAsElementElementFactory","degenerate small-class","RecycleElementCore","empty",
"ElementAnimatorDerived","data-provider boundary","HasShowAnimationCore","get collaborator",
"ElementAnimatorDerived","data-provider boundary","HasHideAnimationCore","get collaborator",
"ElementAnimatorDerived","data-provider boundary","HasBoundsChangeAnimationCore","get collaborator",
"ElementAnimatorDerived","data-provider boundary","StartShowAnimation","wrapper",
"ElementAnimatorDerived","data-provider boundary","StartHideAnimation","wrapper",
"ElementAnimatorDerived","data-provider boundary","StartBoundsChangeAnimation","wrapper",
"Given_Conditional_Xaml","boundary degenerate","When_Conditional_IsApiContractPresent","wrapper stateless",
"Given_Conditional_Xaml","boundary degenerate","When_Conditional_IsApiContractNotPresent","wrapper stateless",
"Given_Conditional_Xaml","boundary degenerate","When_Uno_Conditional_And_No_Ignorable","controller stateless",
"Given_Conditional_Xaml","boundary degenerate","When_Conditional_IsTypePresent","wrapper stateless",
"Given_Conditional_Xaml","boundary degenerate","When_Conditional_Platform_For_Property","wrapper stateless",
"ProjectConfigurationAttribute","empty","ProjectConfigurationAttribute","constructor",
"NamedGroup<T>","empty","NamedGroup","constructor",
"NonVirtualStackLayout","pure-controller degenerate small-class","MeasureOverride","factory controller stateless",
"NonVirtualStackLayout","pure-controller degenerate small-class","ArrangeOverride","controller stateless",
"OrientationBasedMeasures","entity boundary","OrientationBasedMeasures","constructor",
"OrientationBasedMeasures","entity boundary","Major","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","Minor","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MajorSize","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MinorSize","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MajorStart","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MajorEnd","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MinorStart","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","SetMajorSize","void-accessor command",
"OrientationBasedMeasures","entity boundary","SetMajorStart","void-accessor command",
"OrientationBasedMeasures","entity boundary","SetMinorStart","void-accessor command",
"OrientationBasedMeasures","entity boundary","MinorMajorRect","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MinorMajorPoint","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","MinorMajorSize","property non-void-command collaborator",
"OrientationBasedMeasures","entity boundary","RoundForLayout","property wrapper",
"OrientationBasedMeasures","entity boundary","get","predicate",
"CoreWindowResizeManager","boundary degenerate","CoreWindowResizeManager","constructor",
"CoreWindowResizeManager","boundary degenerate","NotifyLayoutCompleted","wrapper stateless",
"CoreWindowResizeManager","boundary degenerate","get","wrapper stateless",
"CoreWindowResizeManager","boundary degenerate","set","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","ReadOnlyNotifyPropertyChangedCollection","constructor",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","ReadOnlyNotifyPropertyChangedCollection","constructor",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","GetEnumerator","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","IEnumerable.GetEnumerator","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","OnCollectionChanged","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","KeyFromIndex","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","IndexFromKey","wrapper stateless",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","get","get set factory collaborator",
"ReadOnlyNotifyPropertyChangedCollection<T>","boundary lazy-class degenerate","set","non-void-command collaborator",
"WebView2_AnchorNavigation","boundary degenerate","WebView2_AnchorNavigation","constructor",
"WebView2_AnchorNavigation","boundary degenerate","WebView2_NavigationStarting","controller stateless",
"WebView2_AnchorNavigation","boundary degenerate","WebView2_NavigationCompleted","empty",
"WebView2_AnchorNavigation","boundary degenerate","ButtonClicked","wrapper stateless",
"WebView2_AnchorNavigation","boundary degenerate","OnClickAnchor","wrapper stateless",
"SecondaryAuthenticationFactorRegistration","boundary degenerate small-class","SecondaryAuthenticationFactorRegistration","constructor",
"SecondaryAuthenticationFactorRegistration","boundary degenerate small-class","FinishRegisteringDeviceAsync","wrapper stateless",
"SecondaryAuthenticationFactorRegistration","boundary degenerate small-class","AbortRegisteringDeviceAsync","wrapper stateless",
"NetworkUsage","boundary degenerate","NetworkUsage","constructor",
"NetworkUsage","boundary degenerate","get","wrapper stateless",
"NetworkUsage","boundary degenerate","get","wrapper stateless",
"NetworkUsage","boundary degenerate","get","wrapper stateless",
"WinRTCollection","entity boundary","WinRTCollection","constructor",
"WinRTCollection","entity boundary","Add","command collaborator",
"WinRTCollection","entity boundary","Clear","command",
"WinRTCollection","entity boundary","Contains","predicate non-void-command collaborator",
"WinRTCollection","entity boundary","CopyTo","command",
"WinRTCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"WinRTCollection","entity boundary","IndexOf","property non-void-command collaborator",
"WinRTCollection","entity boundary","Insert","command collaborator",
"WinRTCollection","entity boundary","Remove","predicate non-void-command collaborator",
"WinRTCollection","entity boundary","RemoveAt","command",
"WinRTCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"WinRTCollection","entity boundary","Reset","wrapper stateless",
