Class Name,Class Stereotype,Method Name,Method Stereotype
"RadixSorter","boundary degenerate small-class","Sort","collaborator incidental",
"Vertex<T>","empty","Vertex","constructor",
"Vertex<T>","empty","Vertex","constructor",
"ExternalMergeSorter<T>","pure-controller degenerate small-class","Sort","controller stateless",
"TimSorter<T>","unclassified","TimSorter","constructor",
"TimSorter<T>","unclassified","Sort","command collaborator",
"TimSorter<T>","unclassified","CountRunAndMakeAscending","property non-void-command collaborator",
"TimSorter<T>","unclassified","GallopLeft","property non-void-command",
"TimSorter<T>","unclassified","GallopRight","property non-void-command",
"ShellSorter<T>","boundary degenerate small-class","Sort","wrapper stateless",
"QuickSorter<T>","small-class","Sort","command collaborator",
"QuickSorter<T>","small-class","Partition","controller stateless",
"ScapegoatTreeTests","degenerate","Constructor_NoParameters_InstanceIsValid","wrapper stateless",
"ScapegoatTreeTests","degenerate","Constructor_AlphaParameter_InstanceIsValid","wrapper stateless",
"ScapegoatTreeTests","degenerate","Constructor_AlphaParameterIsInvalid_ThrowsException","wrapper stateless",
"ScapegoatTreeTests","degenerate","Constructor_KeyParameter_InstanceIsValid","wrapper stateless",
"ScapegoatTreeTests","degenerate","Constructor_KeyAndAlphaParameters_InstanceIsValid","wrapper stateless",
"ScapegoatTreeTests","degenerate","Constructor_NodeAndAlphaParameters_InstanceIsValid","wrapper stateless",
"ScapegoatTreeTests","degenerate","IsAlphaWeightBalanced_RootIsNull_ReturnsTrue","controller stateless",
"ScapegoatTreeTests","degenerate","Search_RootIsNull_ReturnsNull","controller stateless",
"ScapegoatTreeTests","degenerate","Search_KeyIsPresent_ReturnsKey","controller stateless",
"ScapegoatTreeTests","degenerate","Search_KeyIsNotPresent_ReturnsNull","controller stateless",
"ScapegoatTreeTests","degenerate","Insert_RootIsNull_InsertsRoot","controller stateless",
"ScapegoatTreeTests","degenerate","Delete_RootIsNull_ReturnsFalse","controller stateless",
"ScapegoatTreeTests","degenerate","Delete_KeyIsNotPresent_ReturnsFalse","controller stateless",
"ScapegoatTreeTests","degenerate","Insert_KeyIsPresent_ReturnsFalse","controller stateless",
"ScapegoatTreeTests","degenerate","Remove_KeyIsPresent_RemovesKey","controller stateless",
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithNoChildren_RemovesKey","controller stateless",
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithOneLeftChild_RemovesKey","controller stateless",
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithOneRightChild_RemovesKey","controller stateless",
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithTwoChildren_RemovesKey","controller stateless",
"ScapegoatTreeTests","degenerate","Insert_KeyIsNotPresent_KeyIsInserted","controller stateless",
"CycleSorter<T>","boundary degenerate small-class","Sort","wrapper stateless",
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor",
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor",
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor",
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor",
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor",
"ScapegoatTree<TKey>","boundary","IsAlphaWeightBalanced","predicate non-void-command",
"ScapegoatTree<TKey>","boundary","Contains","predicate non-void-command collaborator",
"ScapegoatTree<TKey>","boundary","Search","property controller",
"ScapegoatTree<TKey>","boundary","Insert","predicate non-void-command collaborator",
"ScapegoatTree<TKey>","boundary","Delete","predicate non-void-command collaborator",
"ScapegoatTree<TKey>","boundary","Clear","command",
"ScapegoatTree<TKey>","boundary","Tune","set",
"InvertedIndexTests","pure-controller degenerate small-class","Or_GetSourcesWithAtLeastOneFromList_ReturnAllSources","controller stateless",
"InvertedIndexTests","pure-controller degenerate small-class","And_GetSourcesWithAllInsideList_ReturnFirstSource","controller stateless",
"CombSorter<T>","pure-controller small-class","Sort","controller",
"BinaryInsertionSorter<T>","boundary degenerate small-class","Sort","wrapper stateless",
"ZeroSequence","boundary degenerate small-class","get","collaborator incidental",
"TetranacciNumbersSequence","boundary degenerate small-class","get","wrapper stateless",
"TetrahedralSequence","boundary degenerate small-class","get","wrapper stateless",
"SquaresSequence","boundary degenerate small-class","get","wrapper stateless",
"RecamansSequence","pure-controller degenerate small-class","get","controller stateless",
"CountMinSketch<T>","small-class","CountMinSketch","constructor",
"CountMinSketch<T>","small-class","CountMinSketch","constructor",
"CountMinSketch<T>","small-class","Insert","set collaborator",
"CountMinSketch<T>","small-class","Query","property controller",
"PrimorialNumbersSequence","factory controller small-class","get","property factory wrapper",
"PrimesSequence","factory pure-controller degenerate small-class","get","factory controller stateless",
"RedBlackTreeNode<TKey>","empty","RedBlackTreeNode","copy-constructor",
"PrimePiSequence","factory degenerate small-class","get","factory wrapper stateless",
"NumberOfPrimesByPowersOf10Sequence","factory degenerate small-class","get","factory wrapper stateless",
"AaTreeNode<TKey>","empty","AaTreeNode","constructor",
"NumberOfPrimesByNumberOfDigitsSequence","factory degenerate small-class","get","factory wrapper stateless",
"NumberOfBooleanFunctionsSequence","factory degenerate small-class","get","factory wrapper stateless",
"NaturalSequence","boundary degenerate small-class","get","wrapper stateless",
"Trie","unclassified","Trie","constructor",
"Trie","unclassified","Trie","constructor",
"Trie","unclassified","Insert","command collaborator",
"Trie","unclassified","Remove","command",
"Trie","unclassified","Find","predicate non-void-command",
"Trie","unclassified","PrefixQuery","property wrapper",
"MakeChangeSequence","factory pure-controller degenerate small-class","get","factory controller stateless",
"PancakeSorter<T>","degenerate","Sort","command collaborator",
"PancakeSorter<T>","degenerate","Flip","collaborator incidental",
"PancakeSorter<T>","degenerate","FindMax","controller stateless",
"KummerNumbersSequence","entity boundary small-class","get","property non-void-command collaborator",
"KolakoskiSequence","pure-controller degenerate small-class","get","controller stateless",
"BogoSorter<T>","unclassified","Sort","command collaborator",
"BogoSorter<T>","unclassified","IsSorted","controller stateless",
"BogoSorter<T>","unclassified","Shuffle","void-accessor command collaborator",
"GolombsSequence","pure-controller degenerate small-class","get","controller stateless",
"FibonacciSequence","boundary degenerate small-class","get","collaborator incidental",
"FermatNumbersSequence","boundary degenerate small-class","get","wrapper stateless",
"EulerTotientSequence","boundary degenerate small-class","get","wrapper stateless",
"DisjointSet<T>","entity boundary small-class","FindSet","property non-void-command collaborator",
"DisjointSet<T>","entity boundary small-class","UnionSet","command collaborator",
"CubesSequence","boundary degenerate small-class","get","collaborator incidental",
"CentralPolygonalNumbersSequence","boundary degenerate small-class","get","wrapper stateless",
"CatalanSequence","factory degenerate small-class","get","factory wrapper stateless",
"CakeNumbersSequence","boundary degenerate small-class","get","wrapper stateless",
"BinaryPrimeConstantSequence","boundary degenerate small-class","get","wrapper stateless",
"AllThreesSequence","boundary degenerate small-class","get","collaborator incidental",
"AllOnesSequence","boundary degenerate small-class","get","collaborator incidental",
"RecursiveBinarySearcher<T>","entity boundary small-class","FindIndex","property non-void-command collaborator",
"RecursiveBinarySearcher<T>","entity boundary small-class","FindIndex","property non-void-command collaborator",
"OnesCountingSequence","boundary degenerate small-class","get","wrapper stateless",
"LinearSearcher<T>","boundary degenerate small-class","Find","wrapper stateless",
"LinearSearcher<T>","boundary degenerate small-class","FindIndex","wrapper stateless",
"SortedList<T>","entity boundary","SortedList","constructor",
"SortedList<T>","entity boundary","SortedList","constructor",
"SortedList<T>","entity boundary","Add","command collaborator",
"SortedList<T>","entity boundary","Contains","collaborator incidental",
"SortedList<T>","entity boundary","TryRemove","predicate non-void-command collaborator",
"SortedList<T>","entity boundary","IndexFor","property non-void-command collaborator",
"JumpSearcher<T>","boundary degenerate small-class","FindIndex","wrapper stateless",
"FibonacciSearcher<T>","pure-controller degenerate small-class","FindIndex","controller stateless",
"TrieNode","data-provider small-class","TrieNode","constructor",
"TrieNode","data-provider small-class","TrieNode","copy-constructor",
"TrieNode","data-provider small-class","IsLeaf","predicate",
"AllTwosSequence","boundary degenerate small-class","get","collaborator incidental",
"FastSearcher","pure-controller degenerate small-class","FindIndex","controller stateless",
"PowersOf10Sequence","factory degenerate small-class","get","factory wrapper stateless",
"VecN","entity data-provider boundary","SqrLength","property collaborator",
"VecN","entity data-provider boundary","Distance","property non-void-command collaborator",
"VecN","entity data-provider boundary","SqrDistance","property non-void-command collaborator",
"VecN","entity data-provider boundary","Subtract","property factory wrapper",
"VecN","entity data-provider boundary","Equals","predicate wrapper",
"PathfindingException","empty","PathfindingException","constructor",
"Node","empty","Node","constructor",
"MedianOfThreeQuickSorter<T>","boundary degenerate small-class","SelectPivot","wrapper stateless",
"RecamansSequenceTests","pure-controller degenerate small-class","First50ElementsCorrect","controller stateless",
"X932Padding","data-provider boundary degenerate","AddPadding","property wrapper",
"X932Padding","data-provider boundary degenerate","RemovePadding","wrapper stateless",
"X932Padding","data-provider boundary degenerate","GetPaddingCount","wrapper stateless",
"PrimePiSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"PairingNodeComparer<T>","entity boundary small-class","PairingNodeComparer","constructor",
"PairingNodeComparer<T>","entity boundary small-class","Compare","property non-void-command collaborator",
"PairingNodeComparer<T>","entity boundary small-class","CompareNodes","property non-void-command collaborator",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example1","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example2","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example3","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example4","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example5","wrapper stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example6","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example7","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example8","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example9","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_Example10","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_NoValue","wrapper stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_OneValue","controller stateless",
"WelfordsVarianceTest","degenerate","WelfordVariance_TwoValues","controller stateless",
"MakeChangeSequenceTests","pure-controller degenerate small-class","First100ElementsCorrect","controller stateless",
"NaiveKnapsackSolver<T>","pure-controller degenerate small-class","Solve","controller stateless",
"KolakoskiSequenceTests","pure-controller degenerate small-class","First100ElementsCorrect","controller stateless",
"BloomFilterTests","pure-controller degenerate","TestBloomFilterInsertOptimalSize","controller stateless",
"BloomFilterTests","pure-controller degenerate","TestBloomFilterInsert","controller",
"BloomFilterTests","pure-controller degenerate","TestBloomFilterSearchOverridenHash","controller stateless",
"BloomFilterTests","pure-controller degenerate","TestBloomFilterSearch","controller stateless",
"LucasNumbersBeginningAt2Sequence","boundary degenerate small-class","get","collaborator incidental",
"WelfordsVariance","commander boundary","WelfordsVariance","constructor",
"WelfordsVariance","commander boundary","WelfordsVariance","constructor",
"WelfordsVariance","commander boundary","AddValue","set",
"WelfordsVariance","commander boundary","AddRange","set collaborator",
"WelfordsVariance","commander boundary","AddValueToDataset","command collaborator",
"CentralPolygonalNumbersSequenceTests","pure-controller degenerate small-class","First53ElementsCorrect","controller stateless",
"AllThreesSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"BoyerMoore_Tests","pure-controller degenerate small-class","BoyerMoore_Majority_Finder_Test","controller stateless",
"FermatNumbersSequenceTests","pure-controller degenerate small-class","First5ElementsCorrect","controller stateless",
"IntFileStorage","empty","IntFileStorage","constructor",
"MakeCoinChangeDynamicTests","boundary degenerate small-class","MakeCoinChangeDynamicTest_Success","wrapper stateless",
"JaccardSimilarityTests","commander boundary small-class","Calculate_WhenStringsAreNull_ThrowsArgumentNullException","command collaborator",
"JaccardSimilarityTests","commander boundary small-class","Calculate_WhenProvidedWithStrings_CalculatesTheCorrectDistance","command collaborator",
"TribonacciNumbersSequence","boundary degenerate small-class","get","wrapper stateless",
"TrialDivisionFactorizer","boundary degenerate small-class","TryFactor","wrapper stateless",
"PriorityQueue<T>","entity minimal-entity boundary","PriorityQueue","constructor",
"PriorityQueue<T>","entity minimal-entity boundary","PriorityQueue","constructor",
"PriorityQueue<T>","entity minimal-entity boundary","PriorityQueue","constructor",
"PriorityQueue<T>","entity minimal-entity boundary","Enqueue","set collaborator",
"PriorityQueue<T>","entity minimal-entity boundary","Dequeue","property non-void-command collaborator",
"PriorityQueue<T>","entity minimal-entity boundary","Peek","get wrapper",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_Success","wrapper stateless",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_ShouldThrow_CoinCannotBeLesserOrEqualZero","controller stateless",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_ShouldThrow_CoinsArrayCannotBeEmpty","controller stateless",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_ShouldThrow_CoinsArrayMustContainOne","controller stateless",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_ShouldThrow_CoinsArrayCannotContainNegativeValues","controller stateless",
"GenerateSingleCoinChangesTests","degenerate","GenerateSingleCoinChangesTests_ShouldThrow_CoinsArrayCannotContainDuplicates","controller stateless",
"GenerateChangesDictionaryTests","boundary degenerate small-class","GenerateChangesDictionaryTest_Success","wrapper stateless",
"NegativeIntegersSequence","boundary degenerate small-class","get","wrapper stateless",
"EulerTotientSequenceTests","pure-controller degenerate small-class","FirstElementsCorrect","controller stateless",
"PollardsRhoFactorizingTests","boundary degenerate small-class","SimpleTest","wrapper stateless",
"AllOnesSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"MatchstickTriangleSequence","boundary degenerate small-class","get","wrapper stateless",
"HammingDistanceTests","boundary degenerate small-class","Calculate_ReturnsCorrectHammingDistance","wrapper stateless",
"HammingDistanceTests","boundary degenerate small-class","Calculate_ThrowsArgumentExceptionWhenStringLengthsDiffer","wrapper stateless",
"BinarySearcher<T>","pure-controller degenerate small-class","FindIndex","controller stateless",
"PrimorialNumbersSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"CountMinSketchTests","pure-controller degenerate","TestInsertAndCount","controller stateless",
"CountMinSketchTests","pure-controller degenerate","TestOptimalInitializer","controller stateless",
"CountMinSketchTests","pure-controller degenerate","TestProbabilities","controller stateless",
"FermatPrimesSequenceTests","pure-controller degenerate small-class","All5ElementsCorrect","controller stateless",
"ListBasedQueue<T>","entity boundary","Clear","command",
"ListBasedQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"ListBasedQueue<T>","entity boundary","Peek","property wrapper",
"ListBasedQueue<T>","entity boundary","Enqueue","command collaborator",
"KnuthMorrisPrattSearcher","small-class","FindIndexes","property non-void-command collaborator",
"KnuthMorrisPrattSearcher","small-class","FindLongestPrefixSuffixValues","incidental",
"PrimTests","degenerate","ValidateMatrix_WrongSize_ThrowsException","wrapper stateless",
"PrimTests","degenerate","ValidateMatrix_UnconnectedGraph_ThrowsException","wrapper stateless",
"PrimTests","degenerate","ValidateMatrix_DirectedGraph_ThrowsException","wrapper stateless",
"PrimTests","degenerate","SolveMatrix_Graph1_CorrectAnswer","controller stateless",
"PrimTests","degenerate","SolveMatrix_Graph2_CorrectAnswer","controller stateless",
"PrimTests","degenerate","SolveMatrix_Graph3_CorrectAnswer","controller stateless",
"PrimTests","degenerate","SolveMatrix_Graph4_CorrectAnswer","controller stateless",
"PrimTests","degenerate","SolveMatrix_Graph5_CorrectAnswer","controller stateless",
"ListBasedStack<T>","entity boundary small-class","ListBasedStack","constructor",
"ListBasedStack<T>","entity boundary small-class","ListBasedStack","constructor",
"ListBasedStack<T>","entity boundary small-class","Peek","property wrapper",
"ListBasedStack<T>","entity boundary small-class","Pop","property non-void-command collaborator",
"NegativeIntegersSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"DivisorsCountSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"FloydWarshallTests","pure-controller degenerate small-class","CorrectMatrixTest","controller stateless",
"PrimesSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"ModularExponentiation","boundary degenerate small-class","ModularPow","wrapper stateless",
"EuclidNumbersSequence","data-provider boundary small-class","get","property wrapper",
"Pkcs7PaddingTests","pure-controller","Constructor_WhenBlockSizeIsLessThanOne_ShouldThrowArgumentOutOfRangeException","controller stateless",
"Pkcs7PaddingTests","pure-controller","Constructor_WhenBlockSizeIsMoreThan255_ShouldThrowArgumentOutOfRangeException","controller stateless",
"Pkcs7PaddingTests","pure-controller","Constructor_WhenBlockSizeIsWithinValidRange_ShouldNotThrowAFit","controller stateless",
"Pkcs7PaddingTests","pure-controller","AddPadding_WhenNotEnoughSpaceInInputArrayForPadding_ShouldThrowArgumentException","controller",
"Pkcs7PaddingTests","pure-controller","AddPadding_WhenInputArrayHasEnoughSpace_ShouldReturnCorrectPaddingSize","controller",
"Pkcs7PaddingTests","pure-controller","AddPadding_WhenAppliedToAnInputArray_ShouldAddCorrectPKCS7Padding","controller",
"Pkcs7PaddingTests","pure-controller","RemovePadding_WhenAppliedToAValidInputArray_ShouldRemovePKCS7PaddingCorrectly","controller",
"Pkcs7PaddingTests","pure-controller","RemovePadding_WhenInputLengthNotMultipleOfBlockSize_ShouldThrowArgumentException","controller",
"Pkcs7PaddingTests","pure-controller","RemovePadding_WhenInvalidPaddingLength_ShouldThrowArgumentException","controller",
"Pkcs7PaddingTests","pure-controller","RemovePadding_WhenInvalidPadding_ShouldThrowArgumentException","controller",
"Pkcs7PaddingTests","pure-controller","GetPaddingCount_WhenArrayIsNull_ShouldThrowArgumentNullException","controller",
"Pkcs7PaddingTests","pure-controller","GetPaddingCount_WhenInputArrayIsValid_ShouldReturnCorrectPaddingCount","controller",
"Pkcs7PaddingTests","pure-controller","GetPaddingCount_WhenInvalidPadding_ShouldThrowArgumentException","controller",
"ZeroSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"BurrowsWheelerTransformTests","pure-controller degenerate","Encode","controller stateless",
"BurrowsWheelerTransformTests","pure-controller degenerate","Decode","controller stateless",
"BurrowsWheelerTransformTests","pure-controller degenerate","RandomEncodeDecode","controller stateless",
"KummerNumbersSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"NumberOfPrimesByNumberOfDigitsSequenceTests","pure-controller degenerate small-class","First5ElementsCorrect","controller stateless",
"Md2DigestTests","commander boundary small-class","Digest_ReturnsCorrectValue","command collaborator",
"SegmentTree","entity boundary data-class small-class","SegmentTree","constructor",
"SegmentTree","entity boundary data-class small-class","Query","get property non-void-command collaborator",
"ModularExponentiationTest","pure-controller degenerate small-class","ModularExponentiationCorrect","controller stateless",
"ModularExponentiationTest","pure-controller degenerate small-class","ModularExponentiationNegativeMod","controller stateless",
"FactorialSequence","factory degenerate small-class","get","factory wrapper stateless",
"AllTwosSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Constructor_UseCustomComparer_FormsCorrect_Tree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_Case3_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_Case24_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_Case1_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_Case6_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_Case5_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_MultipleKeys_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Add_KeyAlreadyInTree_ThrowsException","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","AddRange_MultipleKeys_FormsCorrectTree","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_SimpleCases_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_Case1_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_Case3_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_Case4_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_Case5_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_Case6_TreeStillValid","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_EmptyTree_ThrowsException","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Remove_KeyNotInTree_ThrowsException","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Contains_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","Contains_EmptyTree_ReturnsFalse","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetMin_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetMin_EmptyTree_ThrowsException","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetMax_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetMax_EmptyTree_ThrowsException","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysInOrder_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysInOrder_EmptyTree_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysPreOrder_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysPreOrder_EmptyTree_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysPostOrder_CorrectReturn","controller stateless",
"RedBlackTreeTests","pure-controller degenerate","GetKeysPostOrder_EmptyTree_CorrectReturn","controller stateless",
"InsertionSorter<T>","pure-controller degenerate small-class","Sort","controller stateless",
"BellmanFordTests","pure-controller degenerate small-class","CorrectDistancesTest","controller stateless",
"BellmanFordTests","pure-controller degenerate small-class","NegativeWeightCycleTest","controller stateless",
"JosephusProblemTest","boundary degenerate","JosephusProblemInvalidStepSize","wrapper stateless",
"JosephusProblemTest","boundary degenerate","JosephusProblemStepSizeGreaterThanGroup","wrapper stateless",
"JosephusProblemTest","boundary degenerate","JosephusProblemWinnerCalculation","wrapper stateless",
"Node<TKey>","entity commander boundary","Node","copy-constructor",
"Node<TKey>","entity commander boundary","IsAlphaWeightBalanced","wrapper stateless",
"Node<TKey>","entity commander boundary","IsGreaterThanOrSameAs","predicate non-void-command collaborator",
"Node<TKey>","entity commander boundary","set","set collaborator",
"Node<TKey>","entity commander boundary","set","set collaborator",
"LuhnTests","degenerate","ValidateTrue","wrapper stateless",
"LuhnTests","degenerate","ValidateFalse","wrapper stateless",
"LuhnTests","degenerate","GetLostNum","controller stateless",
"KruskalTests","degenerate","ValidateGraph_adjWrongSize_ThrowsException","wrapper stateless",
"KruskalTests","degenerate","ValidateGraph_adjDirectedGraph_ThrowsException","wrapper stateless",
"KruskalTests","degenerate","Solve_adjGraph1_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","Solve_adjGraph2_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","Solve_adjGraph3_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","Solve_adjGraph4_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","Solve_adjGraph5_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","Solve_adjGraph6_CorrectAnswer","controller stateless",
"KruskalTests","degenerate","ValidateGraph_ListDirectedGraph_ThrowsException","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph1_CorrectAnswer","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph2_CorrectAnswer","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph3_CorrectAnswer","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph4_CorrectAnswer","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph5_CorrectAnswer","wrapper stateless",
"KruskalTests","degenerate","Solve_ListGraph6_CorrectAnswer","wrapper stateless",
"FibonacciHeap<T>","boundary","Push","property non-void-command factory collaborator",
"FibonacciHeap<T>","boundary","Union","void-accessor command collaborator",
"FibonacciHeap<T>","boundary","Pop","property non-void-command collaborator",
"FibonacciHeap<T>","boundary","Peek","get wrapper",
"FibonacciHeap<T>","boundary","DecreaseKey","void-accessor collaborator",
"FibonacciHeap<T>","boundary","Cut","void-accessor command collaborator",
"FibonacciHeap<T>","boundary","CascadingCut","void-accessor command collaborator",
"FibonacciHeap<T>","boundary","Consolidate","command collaborator",
"FibonacciHeap<T>","boundary","ReconstructHeap","command collaborator",
"FibonacciHeap<T>","boundary","FibHeapLink","controller stateless",
"FibonacciHeap<T>","boundary","SiblingIterator","collaborator incidental",
"GolombsSequenceTests","pure-controller degenerate small-class","First50ElementsCorrect","controller stateless",
"SquaresSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless",
"KosarajuTests","pure-controller degenerate small-class","GetRepresentativesTest","controller stateless",
"KosarajuTests","pure-controller degenerate small-class","GetSccTest","controller stateless",
"AvlTreeNode<TKey>","commander small-class","AvlTreeNode","constructor",
"AvlTreeNode<TKey>","commander small-class","UpdateBalanceFactor","command",
"GaussJordanElimination","data-provider boundary","Solve","predicate set collaborator",
"GaussJordanElimination","data-provider boundary","PivotMatrix","predicate wrapper",
"GaussJordanElimination","data-provider boundary","FindNonZeroCoefficient","property collaborator",
"GaussJordanElimination","data-provider boundary","Elimination","void-accessor collaborator",
"GaussJordanElimination","data-provider boundary","ElementaryReduction","predicate collaborator",
"BreadthFirstSearchTests","pure-controller degenerate","VisitAll_ShouldCountNumberOfVisitedVertix_ResultShouldBeTheSameAsNumberOfVerticesInGraph","controller stateless",
"BreadthFirstSearchTests","pure-controller degenerate","VisitAll_ShouldCountNumberOfVisitedVerices_TwoSeparatedGraphInOne","controller stateless",
"BreadthFirstSearchTests","pure-controller degenerate","VisitAll_ReturnTheSuqenceOfVertices_ShouldBeTheSameAsExpected","controller stateless",
"SinglyLinkedList<T>","boundary","AddFirst","property set factory collaborator",
"SinglyLinkedList<T>","boundary","AddLast","property set factory collaborator",
"SinglyLinkedList<T>","boundary","GetElementByIndex","property wrapper",
"SinglyLinkedList<T>","boundary","Length","property collaborator",
"SinglyLinkedList<T>","boundary","GetListData","property collaborator",
"SinglyLinkedList<T>","boundary","DeleteElement","predicate set collaborator",
"SinglyLinkedList<T>","boundary","DeleteFirst","predicate set",
"SinglyLinkedList<T>","boundary","DeleteLast","predicate set collaborator",
"BucketSorter","boundary small-class","Sort","wrapper",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithZeroPadding_ShouldReturnCorrectCode","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithZeroPaddingAndOffsetIsEqualToDataLength_ShouldThrowArgumentException","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithZeroPaddingAndOffsetIsGreaterThanDataLength_ShouldThrowArgumentException","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithRandomPadding_ShouldReturnCorrectCode","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithRandomPaddingAndOffsetIsEqualToDataLength_ShouldThrowArgumentException","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithRandomPaddingAndOffsetIsGreaterThanDataLength_ShouldThrowArgumentException","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithZeroPaddingAndOffsetIsZero_ShouldReturnLengthOfInputData","command collaborator",
"X932PaddingTests","commander boundary","AddPadding_WhenCalledWithRandomPaddingAndOffsetIsZero_ShouldReturnLengthOfInputData","command collaborator",
