Class Name,Class Stereotype,Method Name,Method Stereotype
"MacFileUtils","pure-controller degenerate small-class","moveToTrash","controller stateless",
"NativeTest","degenerate","testLoadLibraryMethods","controller stateless",
"NativeTest","degenerate","testLongStringGeneration","controller stateless",
"NativeTest","degenerate","testCustomStringEncoding","controller stateless",
"NativeTest","degenerate","testToStringList","controller stateless",
"NativeTest","degenerate","testDefaultStringEncoding","controller stateless",
"NativeTest","degenerate","testCustomizeDefaultStringEncoding","controller stateless",
"NativeTest","degenerate","testSizeof","wrapper stateless",
"NativeTest","degenerate","testSynchronizedAccess","controller stateless",
"NativeTest","degenerate","testFindInterfaceClass","wrapper stateless",
"NativeTest","degenerate","testOptionsInferenceFromInstanceField","wrapper stateless",
"NativeTest","degenerate","testOptionsInferenceFromOptionsField","wrapper stateless",
"NativeTest","degenerate","testOptionsInferenceFromTypeMapperField","wrapper stateless",
"NativeTest","degenerate","testOptionsInferenceFromAlignmentField","wrapper stateless",
"NativeTest","degenerate","testOptionsInferenceFromEncodingField","wrapper stateless",
"NativeTest","degenerate","testStructureOptionsInference","controller stateless",
"NativeTest","degenerate","testCharArrayToString","wrapper stateless",
"NativeTest","degenerate","testByteArrayToString","wrapper stateless",
"NativeTest","degenerate","testToByteArray","controller stateless",
"NativeTest","degenerate","testToByteArrayWithEncoding","controller",
"NativeTest","degenerate","testToByteArrayWithCharset","controller",
"NativeTest","degenerate","testToCharArray","controller",
"NativeTest","degenerate","testGetTypeMapperFromCallbackInterface","wrapper stateless",
"NativeTest","degenerate","testStringReplace","wrapper stateless",
"NativeTest","degenerate","testRemoveTemporaries","controller stateless",
"NativeTest","degenerate","testStringConversion","wrapper",
"NativeTest","degenerate","testStringConversionWithEncoding","wrapper",
"NativeTest","degenerate","testStringConversionWithCharset","wrapper",
"NativeTest","degenerate","testWideStringConversion","wrapper",
"NativeTest","degenerate","testGetBytes","wrapper",
"NativeTest","degenerate","testGetBytesWithCharset","wrapper",
"NativeTest","degenerate","testGetBytesBadEncoding","wrapper stateless",
"NativeTest","degenerate","testFindDirectMappedClassFailure","wrapper stateless",
"NativeTest","degenerate","testVersionComparison","wrapper stateless",
"AbstractWin32TestSupport","empty","AbstractWin32TestSupport","constructor",
"User32UtilTest","degenerate","testRegisterWindowMessage","wrapper stateless",
"User32UtilTest","degenerate","testCreateWindow","controller stateless",
"User32UtilTest","degenerate","testCreateWindowEx","controller stateless",
"User32UtilTest","degenerate","testDestroyWindow","wrapper stateless",
"User32UtilTest","degenerate","testGetRawInputDeviceList","wrapper stateless",
"User32UtilTest","degenerate","testLoadString","controller stateless",
"User32UtilTest","degenerate","testVkMappable","wrapper stateless",
"TlbFunctionStub","degenerate small-class","TlbFunctionStub","constructor",
"TlbFunctionStub","degenerate small-class","getClassTemplate","incidental",
"Kstat2StatusException","data-provider data-class small-class","Kstat2StatusException","constructor",
"Kstat2StatusException","data-provider data-class small-class","Kstat2StatusException","constructor",
"Kstat2StatusException","data-provider data-class small-class","getKstat2Status","get",
"ProxyObject","boundary","ProxyObject","constructor",
"ProxyObject","boundary","getUnknownId","get set",
"ProxyObject","boundary","finalize","command",
"ProxyObject","boundary","dispose","command",
"ProxyObject","boundary","getRawDispatch","get collaborator",
"ProxyObject","boundary","equals","predicate non-void-command collaborator",
"ProxyObject","boundary","hashCode","property non-void-command",
"ProxyObject","boundary","toString","property non-void-command",
"ProxyObject","boundary","invoke","property non-void-command collaborator",
"ProxyObject","boundary","fetchRawConnectionPoint","non-void-command factory collaborator",
"ProxyObject","boundary","advise","property non-void-command factory collaborator",
"ProxyObject","boundary","unadvise","command collaborator",
"ProxyObject","boundary","setProperty","command collaborator",
"ProxyObject","boundary","setProperty","command collaborator",
"ProxyObject","boundary","setProperty","command collaborator",
"ProxyObject","boundary","setProperty","command collaborator",
"ProxyObject","boundary","getProperty","property non-void-command collaborator",
"ProxyObject","boundary","getProperty","property non-void-command collaborator",
"ProxyObject","boundary","invokeMethod","property non-void-command collaborator",
"ProxyObject","boundary","invokeMethod","property non-void-command collaborator",
"ProxyObject","boundary","unfoldWhenVarargs","factory controller stateless",
"ProxyObject","boundary","queryInterface","property non-void-command collaborator",
"ProxyObject","boundary","getIID","factory controller stateless",
"ProxyObject","boundary","getAccessorName","controller stateless",
"ProxyObject","boundary","getMutatorName","controller stateless",
"ProxyObject","boundary","getMethodName","controller stateless",
"ProxyObject","boundary","resolveDispId","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","resolveDispId","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"ProxyObject","boundary","oleMethod","property non-void-command collaborator",
"FunctionResultContext","data-provider boundary data-class small-class","FunctionResultContext","constructor",
"FunctionResultContext","data-provider boundary data-class small-class","getFunction","get collaborator",
"FunctionResultContext","data-provider boundary data-class small-class","getArguments","get collaborator",
"IOReturnException","data-provider data-class small-class","IOReturnException","constructor",
"IOReturnException","data-provider data-class small-class","IOReturnException","constructor",
"IOReturnException","data-provider data-class small-class","getIOReturnCode","get",
"OleAutoTest","degenerate","OleAutoTest","constructor",
"OleAutoTest","degenerate","testSysAllocString","controller stateless",
"OleAutoTest","degenerate","testSysFreeString","wrapper stateless",
"OleAutoTest","degenerate","testLoadRegTypeLib","controller stateless",
"OleAutoTest","degenerate","testVariantConvertBoolean","controller stateless",
"OleAutoTest","degenerate","testVariantConvertBSTR","controller stateless",
"IOKitUtil","empty","IOKitUtil","constructor",
"MemoryTest","unclassified","testAutoFreeMemory","controller stateless",
"MemoryTest","unclassified","testShareMemory","command collaborator",
"MemoryTest","unclassified","testSharedMemoryBounds","command collaborator",
"MemoryTest","unclassified","testAlignment","command collaborator",
"MemoryTest","unclassified","testNegativeAlignment","command collaborator",
"MemoryTest","unclassified","testInvalidAlignment","command",
"MemoryTest","unclassified","testAvoidGCWithExtantBuffer","controller stateless",
"MemoryTest","unclassified","testDump","controller stateless",
"MemoryTest","unclassified","testGetSharedMemory","controller stateless",
"MemoryTest","unclassified","testBoundsChecking","command",
"MemoryTest","unclassified","testBoundsCheckSingleValue","command collaborator",
"MemoryTest","unclassified","testBoundsCheckArray","command collaborator",
"MemoryTest","unclassified","checkCauseInstance","controller stateless",
"Requires","unclassified","getModule","get",
"Requires","unclassified","setModule","set",
"Requires","unclassified","isTransitive","get",
"Requires","unclassified","setTransitive","set",
"Requires","unclassified","isStatic","get",
"Requires","unclassified","setStatic","set",
"Requires","unclassified","toString","property",
"COMLateBindingObject","entity commander boundary","COMLateBindingObject","constructor",
"COMLateBindingObject","entity commander boundary","COMLateBindingObject","constructor",
"COMLateBindingObject","entity commander boundary","COMLateBindingObject","constructor",
"COMLateBindingObject","entity commander boundary","getAutomationProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getAutomationProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getAutomationProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getAutomationProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getAutomationProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getBooleanProperty","predicate non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getDateProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getIntProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getShortProperty","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","getStringProperty","property non-void-command",
"COMLateBindingObject","entity commander boundary","invoke","non-void-command factory collaborator",
"COMLateBindingObject","entity commander boundary","invoke","non-void-command factory collaborator",
"COMLateBindingObject","entity commander boundary","invoke","non-void-command factory collaborator",
"COMLateBindingObject","entity commander boundary","invoke","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","invoke","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","invoke","property non-void-command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","void-accessor command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","void-accessor command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","invokeNoReply","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command",
"COMLateBindingObject","entity commander boundary","setProperty","command",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","setProperty","command collaborator",
"COMLateBindingObject","entity commander boundary","toVariant","property non-void-command factory collaborator",
"XAttrUtil","empty","XAttrUtil","constructor",
"PdhTest","unclassified","testQueryOneCounter","command",
"PdhTest","unclassified","testQueryMultipleCounters","command",
"PdhTest","unclassified","testLookupPerfIndex","controller",
"PdhTest","unclassified","testEnumObjectItems","controller",
"PdhTest","unclassified","testEnumObjectItemsNonExisting","wrapper stateless",
"DragHandler","boundary","DragHandler","constructor",
"DragHandler","boundary","disableSwingDragSupport","wrapper stateless",
"DragHandler","boundary","canDrag","predicate controller",
"DragHandler","boundary","setModifiers","set",
"DragHandler","boundary","getDragIcon","collaborator incidental",
"DragHandler","boundary","dragStarted","empty",
"DragHandler","boundary","dragGestureRecognized","command collaborator",
"DragHandler","boundary","scaleDragIcon","collaborator incidental",
"DragHandler","boundary","createDragImage","property controller",
"DragHandler","boundary","reduce","get property",
"DragHandler","boundary","getCursorForAction","property collaborator",
"DragHandler","boundary","getAcceptableDropAction","property non-void-command",
"DragHandler","boundary","getDropAction","get property non-void-command collaborator",
"DragHandler","boundary","adjustDropAction","property non-void-command collaborator",
"DragHandler","boundary","updateCursor","command collaborator",
"DragHandler","boundary","describe","command collaborator",
"DragHandler","boundary","dragDropEnd","command collaborator",
"DragHandler","boundary","getImageLocation","property controller",
"DragHandler","boundary","dragEnter","command collaborator",
"DragHandler","boundary","dragMouseMoved","command collaborator",
"DragHandler","boundary","dragOver","command collaborator",
"DragHandler","boundary","dragExit","command collaborator",
"DragHandler","boundary","dropActionChanged","command collaborator",
"Win32ServiceDemo","commander","Win32ServiceDemo","constructor",
"Win32ServiceDemo","commander","start","predicate wrapper",
"Win32ServiceDemo","commander","stop","predicate wrapper",
"Win32ServiceDemo","commander","init","set collaborator",
"Win32ServiceDemo","commander","reportStatus","wrapper",
"Win32ServiceDemo","commander","onStart","command",
"Win32ServiceDemo","commander","onStop","command",
"Win32ServiceDemo","commander","onPause","command",
"Win32ServiceDemo","commander","onContinue","command",
"OpenGL32Test","boundary degenerate","testGetStringGLVersion","wrapper stateless",
"OpenGL32Test","boundary degenerate","testGetStringGLRenderer","wrapper stateless",
"OpenGL32Test","boundary degenerate","testGetStringGLVendor","wrapper stateless",
"OpenGL32Test","boundary degenerate","testGetStringGLExtensions","wrapper stateless",
"OpenGL32Test","boundary degenerate","testGetCurrentContext","wrapper stateless",
"GCWaits","empty","GCWaits","constructor",
"COMException","small-class","COMException","constructor",
"COMException","small-class","COMException","constructor",
"COMException","small-class","COMException","constructor",
"COMException","small-class","COMException","constructor",
"COMException","small-class","COMException","constructor",
"COMException","small-class","getHresult","get collaborator",
"COMException","small-class","matchesErrorCode","predicate non-void-command",
"VersionUtilTest","pure-controller degenerate small-class","testGetFileVersionNumbers","controller stateless",
"FileUtils","degenerate small-class","hasTrash","incidental",
"ModuleGenerator","boundary","getTargetFile","get collaborator",
"ModuleGenerator","boundary","setTargetFile","set collaborator",
"ModuleGenerator","boundary","getName","get",
"ModuleGenerator","boundary","setName","set",
"ModuleGenerator","boundary","getVersion","get",
"ModuleGenerator","boundary","setVersion","set",
"ModuleGenerator","boundary","isOpen","get",
"ModuleGenerator","boundary","setOpen","set",
"ModuleGenerator","boundary","getMainClass","get",
"ModuleGenerator","boundary","setMainClass","set",
"ModuleGenerator","boundary","getMainClassBinary","get property non-void-command",
"ModuleGenerator","boundary","createExports","non-void-command factory collaborator",
"ModuleGenerator","boundary","getExports","get collaborator",
"ModuleGenerator","boundary","setExports","set collaborator",
"ModuleGenerator","boundary","createRequires","non-void-command factory collaborator",
"ModuleGenerator","boundary","getRequires","get collaborator",
"ModuleGenerator","boundary","setRequires","set collaborator",
"ModuleGenerator","boundary","createOpens","non-void-command factory collaborator",
"ModuleGenerator","boundary","getOpens","get collaborator",
"ModuleGenerator","boundary","setOpens","set collaborator",
"ModuleGenerator","boundary","createPackage","non-void-command factory collaborator",
"ModuleGenerator","boundary","getPackages","get collaborator",
"ModuleGenerator","boundary","setPackages","set collaborator",
"ModuleGenerator","boundary","execute","command collaborator",
"ModuleGenerator","boundary","toString","property",
"UdevTest","pure-controller degenerate small-class","testEnumerateDevices","controller stateless",
"DesktopWindow","data-provider data-class","DesktopWindow","constructor",
"DesktopWindow","data-provider data-class","getHWND","get collaborator",
"DesktopWindow","data-provider data-class","getTitle","get",
"DesktopWindow","data-provider data-class","getFilePath","get",
"DesktopWindow","data-provider data-class","getLocAndSize","get collaborator",
"MethodParameterContext","data-provider boundary data-class small-class","MethodParameterContext","constructor",
"MethodParameterContext","data-provider boundary data-class small-class","getMethod","get collaborator",
"DirectStructureByValueTest","commander data-class small-class","setUp","set",
"TestService","degenerate small-class","TestService","constructor",
"TestService","degenerate small-class","onStart","empty",
"TestService","degenerate small-class","onStop","empty",
"DirectByReferenceArgumentsTest","commander data-class small-class","setUp","set",
"TlbPropertyPutStub","degenerate small-class","TlbPropertyPutStub","constructor",
"TlbPropertyPutStub","degenerate small-class","getClassTemplate","incidental",
"Secur32Test","controller degenerate","tearDown","command",
"Secur32Test","controller degenerate","testGetUserNameEx","controller stateless",
"Secur32Test","controller degenerate","testAcquireCredentialsHandle","wrapper stateless",
"Secur32Test","controller degenerate","testAcquireCredentialsHandleInvalidPackage","wrapper stateless",
"Secur32Test","controller degenerate","testInitializeSecurityContext","controller stateless",
"Secur32Test","controller degenerate","testAcceptSecurityContext","controller stateless",
"Secur32Test","controller degenerate","testEnumerateSecurityPackages","controller stateless",
"Secur32Test","controller degenerate","testQuerySecurityContextToken","controller stateless",
"Secur32Test","controller degenerate","testCreateEmptyToken","controller stateless",
"Secur32Test","controller degenerate","testQueryContextAttributes","controller stateless",
"Secur32Test","controller degenerate","testQuerySecurityPackageInfo","controller stateless",
"Secur32Test","controller degenerate","testQueryCredentialAttribute","controller stateless",
"Secur32Test","controller degenerate","testEncryptDecryptMessage","controller stateless",
"Secur32Test","controller degenerate","testMakeVerifySignature","controller stateless",
"Secur32Test","controller degenerate","testCompleteAuthToken","wrapper stateless",
"ComEventCallbacksObjectFactory_Test","commander","before","command",
"ComEventCallbacksObjectFactory_Test","commander","after","command",
"ComEventCallbacksObjectFactory_Test","commander","advise_Quit","command collaborator",
"ComEventCallbacksObjectFactory_Test","commander","advise_Quit_Method","command collaborator",
"ComEventCallbacksObjectFactory_Test","commander","unadvise_Quit","command collaborator",
"ComEventCallbacksObjectFactory_Test","commander","adviseNavigateComplete2","command",
"ComEventCallbacksObjectFactory_Test","commander","adviseBeforeNavigate","command",
"ComEventCallbacksObjectFactory_Test","commander","testComEventCallback","controller",
"ComEventCallbacksObjectFactory_Test","commander","adviseNavigateComplete2WithoutConnectionPoint","command",
"TypeLib","entity boundary","TypeLib","constructor",
"TypeLib","entity boundary","TypeLib","constructor",
"TypeLib","entity boundary","GetTypeInfoCount","property non-void-command collaborator",
"TypeLib","entity boundary","GetTypeInfo","property non-void-command collaborator",
"TypeLib","entity boundary","GetTypeInfoType","property non-void-command collaborator",
"TypeLib","entity boundary","GetTypeInfoOfGuid","property non-void-command collaborator",
"TypeLib","entity boundary","GetLibAttr","property non-void-command collaborator",
"TypeLib","entity boundary","GetTypeComp","property non-void-command collaborator",
"TypeLib","entity boundary","GetDocumentation","property non-void-command collaborator",
"TypeLib","entity boundary","IsName","property non-void-command collaborator",
"TypeLib","entity boundary","FindName","property non-void-command collaborator",
"TypeLib","entity boundary","ReleaseTLibAttr","command collaborator",
"Secur32_Impersonate_Test","pure-controller degenerate small-class","testImpersonateRevertSecurityContext","controller stateless",
"DBTTest","boundary degenerate small-class","testInstantiation","wrapper stateless",
"ByReference","entity boundary small-class","ByReference","constructor",
"ByReference","entity boundary small-class","toString","property non-void-command collaborator",
"IShellFolderTest","commander","setUp","set collaborator",
"IShellFolderTest","commander","tearDown","command",
"IShellFolderTest","commander","testEnumObjects","command",
"IShellFolderTest","commander","testParseDisplayName","controller stateless",
"TlbInterface","commander small-class","TlbInterface","constructor",
"TlbInterface","commander small-class","createJavaDocHeader","command",
"TlbInterface","commander small-class","getClassTemplate","incidental",
"WinDefTypesTest","boundary degenerate","testComparableDWORD","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableUINT","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableULONG","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableULONGLONG","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableDWORDLONG","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableWORD","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableUSHORT","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableSHORT","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableLONG","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableLONGLONG","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableCHAR","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableUCHAR","wrapper stateless",
"WinDefTypesTest","boundary degenerate","testComparableBOOL","controller stateless",
"MSWord","commander","MSWord","constructor",
"MSWord","commander","MSWord","constructor",
"MSWord","commander","setVisible","command",
"MSWord","commander","getVersion","property non-void-command",
"MSWord","commander","newDocument","command",
"MSWord","commander","openDocument","command",
"MSWord","commander","closeActiveDocument","command",
"MSWord","commander","quit","command",
"MSWord","commander","insertText","command collaborator",
"MSWord","commander","Save","command collaborator",
"MSWord","commander","SaveAs","command collaborator",
"MSWord","commander","getActiveDocument","property non-void-command factory collaborator",
"MSWord","commander","getDocuments","non-void-command factory collaborator",
"MSWord","commander","getApplication","property non-void-command factory collaborator",
"AlphaMaskDemo2","commander boundary small-class","setImage","command collaborator",
"AlphaMaskDemo2","commander boundary small-class","run","command collaborator",
"MSExcel","commander","MSExcel","constructor",
"MSExcel","commander","MSExcel","constructor",
"MSExcel","commander","setVisible","command",
"MSExcel","commander","getVersion","property non-void-command",
"MSExcel","commander","newExcelBook","command",
"MSExcel","commander","openExcelBook","command",
"MSExcel","commander","closeActiveWorkbook","command",
"MSExcel","commander","quit","command",
"MSExcel","commander","insertValue","command collaborator",
"MSExcel","commander","getApplication","property non-void-command factory collaborator",
"MSExcel","commander","getActiveWorkbook","property non-void-command factory collaborator",
"MSExcel","commander","getWorkbooks","property non-void-command factory collaborator",
"MSExcel","commander","getActiveSheet","property non-void-command factory collaborator",
"ArgumentsMarshalTest","commander","setUp","set",
"ArgumentsMarshalTest","commander","tearDown","set",
"ArgumentsMarshalTest","commander","testJavaObjectArgument","command collaborator",
"ArgumentsMarshalTest","commander","testBooleanArgument","command",
"ArgumentsMarshalTest","commander","testInt8Argument","command",
"ArgumentsMarshalTest","commander","testWideCharArgument","command",
"ArgumentsMarshalTest","commander","testInt16Argument","command",
"ArgumentsMarshalTest","commander","testIntArgument","command",
"ArgumentsMarshalTest","commander","testLongArgument","command",
"ArgumentsMarshalTest","commander","testNativeLongArgument","command collaborator",
"ArgumentsMarshalTest","commander","loadNativeMappedLibrary","wrapper stateless",
"ArgumentsMarshalTest","commander","testNativeMappedArgument","command collaborator",
"ArgumentsMarshalTest","commander","testPointerArgumentReturn","command collaborator",
"ArgumentsMarshalTest","commander","testStringArgumentReturn","command",
"ArgumentsMarshalTest","commander","testWStringArgumentReturn","command",
"ArgumentsMarshalTest","commander","testInt64ArgumentAlignment","command",
"ArgumentsMarshalTest","commander","testDoubleArgumentAlignment","command",
"ArgumentsMarshalTest","commander","testStructurePointerArgument","command collaborator",
"ArgumentsMarshalTest","commander","testStructureByValueArgument","command collaborator",
"ArgumentsMarshalTest","commander","testStructureByValueTypeInfo","controller stateless",
"ArgumentsMarshalTest","commander","testWriteStructureArrayArgumentMemory","command",
"ArgumentsMarshalTest","commander","testUninitializedStructureArrayArgument","command",
"ArgumentsMarshalTest","commander","testRejectNoncontiguousStructureArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testRejectIncompatibleStructureArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testWriteStructureByReferenceArrayArgumentMemory","command",
"ArgumentsMarshalTest","commander","testReadStructureByReferenceArrayArgumentMemory","command",
"ArgumentsMarshalTest","commander","testBooleanArrayArgument","command",
"ArgumentsMarshalTest","commander","testByteArrayArgument","command",
"ArgumentsMarshalTest","commander","testCharArrayArgument","command",
"ArgumentsMarshalTest","commander","testShortArrayArgument","command",
"ArgumentsMarshalTest","commander","testIntArrayArgument","command",
"ArgumentsMarshalTest","commander","testLongArrayArgument","command",
"ArgumentsMarshalTest","commander","testUnsupportedJavaObjectArgument","command",
"ArgumentsMarshalTest","commander","testStringArrayArgument","command",
"ArgumentsMarshalTest","commander","testWideStringArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testPointerArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testNativeMappedArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testStructureByReferenceArrayArgument","command collaborator",
"ArgumentsMarshalTest","commander","testModifiedCharArrayArgument","command",
"ArgumentsMarshalTest","commander","testReadFunctionPointerAsCallback","command collaborator",
"ArgumentsMarshalTest","commander","testCallProxiedFunctionPointer","command collaborator",
"ArgumentsMarshalTest","commander","testVariableSizedStructureArgument","command collaborator",
"ArgumentsMarshalTest","commander","testDisableAutoSynch","command",
"ArgumentsMarshalTest","commander","testUnionCallstack","command",
"TypeInfo","entity boundary","TypeInfo","constructor",
"TypeInfo","entity boundary","TypeInfo","constructor",
"TypeInfo","entity boundary","GetTypeAttr","property non-void-command collaborator",
"TypeInfo","entity boundary","GetTypeComp","property non-void-command collaborator",
"TypeInfo","entity boundary","GetFuncDesc","property non-void-command collaborator",
"TypeInfo","entity boundary","GetVarDesc","property non-void-command collaborator",
"TypeInfo","entity boundary","GetNames","property non-void-command collaborator",
"TypeInfo","entity boundary","GetRefTypeOfImplType","property non-void-command collaborator",
"TypeInfo","entity boundary","GetImplTypeFlags","property non-void-command collaborator",
"TypeInfo","entity boundary","GetIDsOfNames","property non-void-command collaborator",
"TypeInfo","entity boundary","Invoke","property non-void-command collaborator",
"TypeInfo","entity boundary","GetDocumentation","property non-void-command collaborator",
"TypeInfo","entity boundary","GetDllEntry","property non-void-command collaborator",
"TypeInfo","entity boundary","GetRefTypeInfo","property non-void-command collaborator",
"TypeInfo","entity boundary","AddressOfMember","property non-void-command collaborator",
"TypeInfo","entity boundary","CreateInstance","property non-void-command collaborator",
"TypeInfo","entity boundary","GetMops","property non-void-command collaborator",
"TypeInfo","entity boundary","GetContainingTypeLib","property non-void-command collaborator",
"TypeInfo","entity boundary","ReleaseTypeAttr","non-void-command collaborator",
"TypeInfo","entity boundary","ReleaseFuncDesc","non-void-command collaborator",
"TypeInfo","entity boundary","ReleaseVarDesc","non-void-command collaborator",
"ByReferenceToStringTest","small-class","testToStrings","command collaborator",
"ByReferenceToStringTest","small-class","parseAndTest","controller stateless",
"EnumMoniker","entity boundary","EnumMoniker","constructor",
"EnumMoniker","entity boundary","Next","property non-void-command collaborator",
"EnumMoniker","entity boundary","Skip","property non-void-command collaborator",
"EnumMoniker","entity boundary","Reset","property non-void-command collaborator",
"EnumMoniker","entity boundary","Clone","property non-void-command collaborator",
"EnumMoniker","entity boundary","EnumMoniker","copy-constructor",
"EnumMoniker","entity boundary","cacheNext","set collaborator",
"EnumMoniker","entity boundary","iterator","property non-void-command factory collaborator",
"TlbCmdlineArgs","unclassified","TlbCmdlineArgs","constructor",
"TlbCmdlineArgs","unclassified","getIntParam","property non-void-command",
"TlbCmdlineArgs","unclassified","getParam","property non-void-command",
"TlbCmdlineArgs","unclassified","getRequiredParam","property non-void-command",
"TlbCmdlineArgs","unclassified","readCmdArgs","command",
"TlbCmdlineArgs","unclassified","isTlbFile","predicate non-void-command",
"TlbCmdlineArgs","unclassified","isTlbId","predicate non-void-command",
"TlbCmdlineArgs","unclassified","getBindingMode","get property non-void-command",
"TlbCmdlineArgs","unclassified","showCmdHelp","unclassified",
"DirectBufferArgumentsMarshalTest","commander data-class small-class","setUp","set",
"Win32WindowDemo","boundary degenerate","Win32WindowDemo","constructor",
"Win32WindowDemo","boundary degenerate","callback","property non-void-command factory collaborator",
"Win32WindowDemo","boundary degenerate","getLastError","wrapper stateless",
"Win32WindowDemo","boundary degenerate","onSessionChange","command collaborator",
"Win32WindowDemo","boundary degenerate","onConsoleConnect","incidental",
"Win32WindowDemo","boundary degenerate","onConsoleDisconnect","incidental",
"Win32WindowDemo","boundary degenerate","onMachineLocked","incidental",
"Win32WindowDemo","boundary degenerate","onMachineUnlocked","incidental",
"Win32WindowDemo","boundary degenerate","onMachineLogon","incidental",
"Win32WindowDemo","boundary degenerate","onMachineLogoff","incidental",
"Win32WindowDemo","boundary degenerate","onDeviceChange","property non-void-command collaborator",
"Win32WindowDemo","boundary degenerate","onDeviceChangeArrivalOrRemoveComplete","factory controller stateless",
"Win32WindowDemo","boundary degenerate","onDeviceChangeArrival","property non-void-command collaborator",
"Win32WindowDemo","boundary degenerate","onDeviceChangeRemoveComplete","property non-void-command collaborator",
"Win32WindowDemo","boundary degenerate","onDeviceChangeNodesChanged","factory collaborator stateless",
"Win32WindowDemo","boundary degenerate","onCreate","collaborator incidental",
"VMCrashProtectionTest","degenerate","setUp","wrapper stateless",
"VMCrashProtectionTest","degenerate","tearDown","wrapper",
"VMCrashProtectionTest","degenerate","testAccessViolation","controller stateless",
"CallbackResultContext","data-provider boundary data-class small-class","CallbackResultContext","constructor",
"CallbackResultContext","data-provider boundary data-class small-class","getMethod","get collaborator",
"MSOfficeDemo","pure-controller degenerate small-class","testMSWord","controller stateless",
"MSOfficeDemo","pure-controller degenerate small-class","testMSExcel","controller stateless",
"ConnectionPointContainer","entity boundary small-class","ConnectionPointContainer","constructor",
"ConnectionPointContainer","entity boundary small-class","EnumConnectionPoints","collaborator stateless",
