Class Name,Class Stereotype,Method Name,Method Stereotype
"CountDown","commander boundary","get","get collaborator"
"CountDown","commander boundary","set","set collaborator"
"AnchorLink","commander boundary","Dispose","command"
"AnchorLink","commander boundary","OnInitialized","command"
"AnchorLink","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator"
"AnchorLink","commander boundary","Remove","command"
"AnchorLink","commander boundary","Add","command"
"AnchorLink","commander boundary","Clear","command collaborator"
"AnchorLink","commander boundary","FlatChildren","non-void-command factory collaborator"
"AnchorLink","commander boundary","Activate","set"
"AnchorLink","commander boundary","GetHrefDom","property non-void-command collaborator"
"AnchorLink","commander boundary","OnClick","command collaborator"
"AnchorLink","commander boundary","set","set collaborator"
"Tag","commander boundary","OnParametersSet","command"
"Tag","commander boundary","OnInitialized","command"
"Tag","commander boundary","UpdateClassMap","command"
"Tag","commander boundary","GetStyle","property controller"
"Tag","commander boundary","UpdateCheckedStatus","set collaborator"
"Tag","commander boundary","CloseTag","non-void-command collaborator"
"Tag","commander boundary","ClickTag","non-void-command collaborator"
"Tag","commander boundary","set","non-void-command"
"Tag","commander boundary","get","property wrapper"
"Tag","commander boundary","set","wrapper stateless"
"MessageService","entity boundary","Open","wrapper stateless"
"MessageService","entity boundary","Success","property non-void-command collaborator"
"MessageService","entity boundary","Error","property non-void-command collaborator"
"MessageService","entity boundary","Info","property non-void-command collaborator"
"MessageService","entity boundary","Warning","property non-void-command collaborator"
"MessageService","entity boundary","Warn","property non-void-command collaborator"
"MessageService","entity boundary","Loading","property non-void-command collaborator"
"MessageService","entity boundary","PreOpen","property non-void-command collaborator"
"MessageService","entity boundary","Config","wrapper stateless"
"MessageService","entity boundary","Destroy","wrapper stateless"
"ModalOkFooter","pure-controller small-class","HandleOk","controller"
"ReuseTabsRouteData","data-provider boundary small-class","RenderBody","property wrapper"
"ReuseTabsRouteData","data-provider boundary small-class","ReuseTabsRouteData","constructor"
"ReuseTabsRouteData","data-provider boundary small-class","ReuseTabsRouteData","constructor"
"FixedWidgets","commander boundary data-class small-class","ChangeTheme","set collaborator"
"ModalRef<TResult>","boundary small-class","ModalRef","constructor"
"ModalRef<TResult>","boundary small-class","OkAsync","wrapper"
"ModalRef<TResult>","boundary small-class","CancelAsync","wrapper"
"DrawerRef<TResult>","commander boundary small-class","DrawerRef","constructor"
"DrawerRef<TResult>","commander boundary small-class","CloseAsync","non-void-command collaborator"
"MenuTheme","empty","MenuTheme","constructor"
"SortDirection","empty","SortDirection","constructor"
"CardAction","commander small-class","OnInitialized","command"
"Step","commander","OnInitialized","set"
"Step","commander","Dispose","command"
"Step","commander","GetTabIndex","property"
"Step","commander","SetClassMap","command"
"Step","commander","HandleClick","command collaborator"
"Step","commander","set","non-void-command"
"Step","commander","set","non-void-command"
"FormRulesValidator","commander","OnInitialized","set"
"FormRulesValidator","commander","DisplayErrors","command collaborator"
"FormRulesValidator","commander","ClearError","command collaborator"
"FormRulesValidator","commander","ClearErrors","command"
"CardGrid","commander small-class","OnInitialized","command"
"CardGrid","commander small-class","Dispose","command"
"MenuItemGroup","commander small-class","OnInitialized","command"
"HtmlRenderer","boundary","HtmlRenderer","constructor"
"HtmlRenderer","boundary","UpdateDisplayAsync","get collaborator"
"HtmlRenderer","boundary","RenderComponentAsync","property non-void-command factory collaborator"
"HtmlRenderer","boundary","RenderComponentAsync","property non-void-command factory collaborator"
"HtmlRenderer","boundary","RenderComponentAsync<TComponent>","property non-void-command collaborator"
"HtmlRenderer","boundary","RenderFrames","property non-void-command collaborator"
"HtmlRenderer","boundary","RenderCore","property non-void-command collaborator"
"HtmlRenderer","boundary","RenderChildComponent","property non-void-command collaborator"
"HtmlRenderer","boundary","RenderElement","property non-void-command collaborator"
"HtmlRenderer","boundary","RenderChildren","property non-void-command"
"HtmlRenderer","boundary","RenderAttributes","controller stateless"
"HtmlRenderer","boundary","CreateInitialRenderAsync","wrapper stateless"
"HtmlRenderer","boundary","CreateInitialRenderAsync","wrapper stateless"
"FormItemTests","boundary degenerate small-class","FormItemTests","constructor"
"FormItemTests","boundary degenerate small-class","ItShouldRenderProperRequiredMark","wrapper stateless"
"Overlay","commander","ShouldRender","predicate set"
"Overlay","commander","OnInitialized","command"
"Overlay","commander","OnParametersSetAsync","non-void-command collaborator"
"Overlay","commander","OnAfterRenderAsync","non-void-command collaborator"
"Overlay","commander","Dispose","command"
"Overlay","commander","Show","non-void-command collaborator"
"Overlay","commander","Hide","non-void-command collaborator"
"Overlay","commander","PreventHide","set"
"Overlay","commander","SetMouseInOverlay","set"
"Overlay","commander","UpdateChildState","command"
"Overlay","commander","AddVisibleChild","command"
"Overlay","commander","RemoveVisibleChild","command"
"Overlay","commander","IsPopup","get"
"Overlay","commander","IsHiding","get"
"Overlay","commander","AddOverlayToBody","non-void-command collaborator"
"ForeachLoop<TItem>","boundary small-class","BuildRenderTree","wrapper"
"DropdownButton","commander","OnInitialized","command"
"DropdownButton","commander","OnAfterRenderAsync","property non-void-command collaborator"
"DropdownButton","commander","Dispose","command"
"DropdownButton","commander","Show","non-void-command collaborator"
"DropdownButton","commander","set","non-void-command collaborator"
"DropdownButton","commander","set","non-void-command collaborator"
"DropdownButton","commander","set","set"
"DropdownButton","commander","set","set"
"DropdownButton","commander","set","set"
"DropdownButton","commander","set","set"
"DropdownButton","commander","set","set"
"DropdownButton","commander","set","non-void-command collaborator"
"SubMenuTrigger","small-class","GetOverlayEnterClass","property non-void-command"
"SubMenuTrigger","small-class","GetOverlayLeaveClass","property non-void-command"
"CarouselSlick","commander","Dispose","command"
"CarouselSlick","commander","OnInitialized","command"
"CarouselSlick","commander","OnParametersSet","command"
"CarouselSlick","commander","get","property collaborator"
"Button","commander boundary","SetClassMap","command collaborator"
"Button","commander boundary","OnInitialized","command"
"Button","commander boundary","HandleOnClick","non-void-command collaborator"
"Button","commander boundary","OnMouseUp","set collaborator"
"Button","commander boundary","SetButtonColorStyle","wrapper"
"Button","commander boundary","get","get"
"Button","commander boundary","set","non-void-command"
"MenuMode","empty","MenuMode","constructor"
"TabPane","commander","OnInitialized","command"
"TabPane","commander","OnAfterRender","set"
"TabPane","commander","SetClass","command"
"TabPane","commander","SetKey","set"
"TabPane","commander","SetActive","set"
"TabPane","commander","Close","set"
"TabPane","commander","Dispose","command"
"TabPane","commander","ExchangeWith","command collaborator"
"TabPane","commander","Clone","property non-void-command factory"
"TabPane","commander","SetPane","command"
"TabPane","commander","HandleKeydown","property wrapper"
"Carousel","commander boundary","GoTo","command"
"Carousel","commander boundary","SetClass","command"
"Carousel","commander boundary","OnParametersSet","command"
"Carousel","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Carousel","commander boundary","RemoveSlick","set collaborator"
"Carousel","commander boundary","AddSlick","command collaborator"
"Carousel","commander boundary","IndexOfSlick","property non-void-command collaborator"
"Carousel","commander boundary","Activate","set collaborator"
"Carousel","commander boundary","AutoplaySlick","command collaborator"
"Carousel","commander boundary","Dispose","command"
"Carousel","commander boundary","get","property"
"Spin","commander","SetClass","command"
"Spin","commander","OnInitialized","command"
"Spin","commander","OnParametersSet","command"
"Spin","commander","DelayElapsed","set collaborator"
"Spin","commander","Dispose","command"
"Radio<TValue>","commander boundary","SetClass","command"
"Radio<TValue>","commander boundary","OnInitialized","command"
"Radio<TValue>","commander boundary","Dispose","command"
"Radio<TValue>","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator"
"Radio<TValue>","commander boundary","Select","non-void-command collaborator"
"Radio<TValue>","commander boundary","UnSelect","non-void-command collaborator"
"Radio<TValue>","commander boundary","OnClick","non-void-command collaborator"
"Radio<TValue>","commander boundary","Blur","non-void-command collaborator"
"Radio<TValue>","commander boundary","set","non-void-command"
"ClassMapper","boundary data-class","ClassMapper","constructor"
"ClassMapper","boundary data-class","ClassMapper","constructor"
"ClassMapper","boundary data-class","Get","get non-void-command collaborator"
"ClassMapper","boundary data-class","GetIf","get non-void-command collaborator"
"ClassMapper","boundary data-class","Clear","get non-void-command"
"Column<TData>","commander boundary","IFieldColumn.ClearSorter","command"
"Column<TData>","commander boundary","OnInitialized","command collaborator"
"Column<TData>","commander boundary","OnParametersSet","command"
"Column<TData>","commander boundary","ShouldRender","predicate"
"Column<TData>","commander boundary","HandleSort","command"
"Column<TData>","commander boundary","get","property wrapper"
"Column<TData>","commander boundary","set","set collaborator"
"Column<TData>","commander boundary","set","non-void-command"
"Column<TData>","commander boundary","set","non-void-command collaborator"
"Column<TData>","commander boundary","get","property non-void-command collaborator"
"Column<TData>","commander boundary","NextSortDirection","get property wrapper"
"Column<TData>","commander boundary","IFieldColumn.Group<TItem>","property controller"
"Column<TData>","commander boundary","SetSorter","set collaborator"
"Column<TData>","commander boundary","SetFilterCompareOperator","collaborator incidental"
"Column<TData>","commander boundary","SetFilterCondition","collaborator incidental"
"Column<TData>","commander boundary","FilterSelected","non-void-command collaborator"
"Column<TData>","commander boundary","FilterConfirm","non-void-command"
"Column<TData>","commander boundary","ResetFilters","non-void-command"
"Column<TData>","commander boundary","AddFilter","non-void-command"
"Column<TData>","commander boundary","RemoveFilter","wrapper"
"Column<TData>","commander boundary","GetNewFilter","property"
"Column<TData>","commander boundary","ResetFieldFilters","set"
"Column<TData>","commander boundary","IFieldColumn.SetFilterModel","non-void-command collaborator"
"Column<TData>","commander boundary","IFieldColumn.SetSortModel","set collaborator"
"Column<TData>","commander boundary","FilterDropdownOnVisibleChange","non-void-command collaborator"
"AutoCompleteDataItem<TOption>","empty","AutoCompleteDataItem","constructor"
"AutoCompleteDataItem<TOption>","empty","AutoCompleteDataItem","constructor"
"AutoCompleteSearch","commander boundary","AutoCompleteSearch","constructor"
"AutoCompleteSearch","commander boundary","OnInitialized","command"
"AutoCompleteSearch","commander boundary","OnFocusAsync","non-void-command collaborator"
"AutoCompleteSearch","commander boundary","OnkeyDownAsync","non-void-command collaborator"
"AutoCompleteSearch","commander boundary","OnInputAsync","non-void-command collaborator"
"AutoCompleteSearch","commander boundary","OnValueChange","command"
"AutoCompleteSearch","commander boundary","SetValue","wrapper stateless"
"AutoCompleteSearch","commander boundary","set","non-void-command collaborator"
"AntContainerComponentBase","commander boundary small-class","BuildRenderTree","command collaborator"
"Locale","commander small-class","SetCultureInfo","command"
"DomEventSubscription","empty","DomEventSubscription","constructor"
"PathGetConfig","entity data-provider boundary","PathGetConfig","constructor"
"PathGetConfig","entity data-provider boundary","Equals","predicate"
"PathGetConfig","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"PathGetConfig","entity data-provider boundary","GetHashCode","property wrapper"
"PlacementType","data-provider data-class","PlacementType","constructor"
"PlacementType","data-provider data-class","GetReverseType","get"
"PlacementType","data-provider data-class","GetDirection","get non-void-command collaborator"
"PlacementType","data-provider data-class","GetRTLPlacement","get"
"EnumCheckboxGroup<TEnum>","empty","EnumCheckboxGroup","constructor"
"ColLayoutParam","factory pure-controller small-class","ToAttributes","factory controller"
"TableDataItem","commander data-class small-class","SetSelected","set"
"ImageRef","commander small-class","ImageRef","constructor"
"ImageRef","commander small-class","SwitchTo","command"
"ImageRef","commander small-class","Close","command"
"AntComponentBase","entity commander boundary","CallAfterRender","command collaborator"
"AntComponentBase","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"AntComponentBase","entity commander boundary","OnFirstAfterRenderAsync","collaborator incidental"
"AntComponentBase","entity commander boundary","AntComponentBase","constructor"
"AntComponentBase","entity commander boundary","InvokeStateHasChanged","wrapper"
"AntComponentBase","entity commander boundary","InvokeStateHasChangedAsync","wrapper"
"AntComponentBase","entity commander boundary","JsInvokeAsync<T>","property non-void-command collaborator"
"AntComponentBase","entity commander boundary","JsInvokeAsync","non-void-command collaborator"
"AntComponentBase","entity commander boundary","Dispose","set"
"AntComponentBase","entity commander boundary","Dispose","command"
"AntComponentBase","entity commander boundary","~AntComponentBase","destructor"
"Collapse","commander boundary","SetClassMap","command"
"Collapse","commander boundary","OnInitializedAsync","non-void-command collaborator"
"Collapse","commander boundary","AddPanel","command collaborator"
"Collapse","commander boundary","RemovePanel","command collaborator"
"Collapse","commander boundary","Click","command collaborator"
"Collapse","commander boundary","Activate","command collaborator"
"Collapse","commander boundary","Deactivate","command collaborator"
"SubMenu","commander","SetClass","command collaborator"
"SubMenu","commander","HandleOnTitleClick","non-void-command collaborator"
"SubMenu","commander","Collapse","set collaborator"
"SubMenu","commander","OnInitialized","command"
"SubMenu","commander","OnParametersSet","command"
"SubMenu","commander","OnAfterRenderAsync","non-void-command collaborator"
"SubMenu","commander","Close","set"
"SubMenu","commander","Open","command"
"SubMenu","commander","GetOverlayTrigger","get collaborator"
"SubMenu","commander","OnOverlayVisibleChange","set"
"SubMenu","commander","OnOverlayHiding","empty"
"SubMenu","commander","Select","set"
"SubMenu","commander","Deselect","set"
"SubMenu","commander","UpdateHeight","set collaborator"
"SubMenu","commander","HandleExpand","command"
"SubMenu","commander","HandleCollapse","command"
"SubMenu","commander","get","property collaborator"
"SubMenu","commander","set","set collaborator"
"IconServiceTests","degenerate","AllIconsShouldHaveSameWrappingSvgCode","controller stateless"
"IconServiceTests","degenerate","AllIconsShouldContainAtLeastOnePath","controller stateless"
"IconServiceTests","degenerate","InvalidIconNameOrTypeShouldReturnNull","wrapper stateless"
"IconServiceTests","degenerate","GetAllIconsShouldReturnDictionaryKeyedByThemeType","wrapper stateless"
"IconServiceTests","degenerate","GetAllIconsShouldReturnDictionaryValuedWithIconNames","wrapper stateless"
"IconServiceTests","degenerate","IconExistsShouldReturnProperValue","wrapper stateless"
"PlatformInformationArbiter","boundary degenerate small-class","GetValue<T>","wrapper stateless"
"PlatformInformationArbiter","boundary degenerate small-class","Invoke","wrapper stateless"
"SelectSuffixIcon<TItemValue,TItem>","entity boundary small-class","OnAfterRenderAsync","property non-void-command collaborator"
"SelectSuffixIcon<TItemValue,TItem>","entity boundary small-class","OnClear","command collaborator"
"Card","commander","SetClassMap","command"
"Card","commander","OnInitialized","command"
"Card","commander","MarkHasGrid","set"
"Card","commander","SetBody","set collaborator"
"Card","commander","AddCardAction","command collaborator"
"ConfigProvider","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"ConfigProvider","commander boundary","ChangeDirection","set collaborator"
"ConfigProvider","commander boundary","ChangeGlobalTheme","set collaborator"
"ConfigProvider","commander boundary","set","non-void-command"
"ConfigProvider","commander boundary","set","non-void-command collaborator"
"AntDomComponentBase","commander","AntDomComponentBase","constructor"
"AntDomComponentBase","commander","OnInitialized","command"
"AntDomComponentBase","commander","GenerateStyle","incidental"
"AntDomComponentBase","commander","set","set collaborator"
"AntDomComponentBase","commander","set","non-void-command"
"AntDomComponentBase","commander","set","set"
"TimelineItem","commander","Dispose","command"
"TimelineItem","commander","OnInitialized","command"
"TimelineItem","commander","OnParametersSet","command"
"TimelineItem","commander","TryUpdateCustomColor","set"
"TimelineItem","commander","SetClassMap","command collaborator"
"TimelineItem","commander","SetChildContent","set collaborator"
"TimelineItem","commander","SetDot","set collaborator"
"ActionColumn","small-class","OnInitialized","command"
"ActionColumn","small-class","ShouldRender","predicate"
"Menu","commander","SelectItem","command collaborator"
"Menu","commander","SelectSubmenu","command collaborator"
"Menu","commander","SetClass","command"
"Menu","commander","OnInitialized","command"
"Menu","commander","CollapseUpdated","set"
"Menu","commander","UpdateMode","set collaborator"
"Menu","commander","HandleOpenChange","command"
"Menu","commander","HandleOpenKeySet","command collaborator"
"Menu","commander","MarkStateHasChanged","wrapper"
"Menu","commander","set","set collaborator"
"Menu","commander","set","set"
"Menu","commander","set","non-void-command"
"Menu","commander","set","set"
"CloseEventArgs<T>","empty","CloseEventArgs","constructor"
"NotificationItem","unclassified","GetIconClassName","property"
"NotificationItem","unclassified","GetClassName","property"
"NotificationItem","unclassified","Close","wrapper"
"NotificationItem","unclassified","OnClick","command"
"Element","commander boundary small-class","BuildRenderTree","command collaborator"
"DatePickerPanelChooser<TValue>","data-provider","IsShowDatePanel","predicate non-void-command"
"DatePickerPanelChooser<TValue>","data-provider","IsShowQuarterPanel","predicate"
"DatePickerPanelChooser<TValue>","data-provider","IsShowWeekPanel","predicate"
"DatePickerPanelChooser<TValue>","data-provider","IsShowMonthPanel","predicate"
"DatePickerPanelChooser<TValue>","data-provider","IsShowYearPanel","predicate"
"DatePickerPanelChooser<TValue>","data-provider","IsShowDecadePanel","predicate"
"DatePickerPanelChooser<TValue>","data-provider","IsShowTimePanel","predicate"
"FormatAnalyzer","unclassified","FormatAnalyzer","constructor"
"FormatAnalyzer","unclassified","AnalyzeFormat","command collaborator"
"FormatAnalyzer","unclassified","Increment","predicate non-void-command collaborator"
"FormatAnalyzer","unclassified","IsFullString","predicate controller"
"ProgressStrokeLinecap","empty","ProgressStrokeLinecap","constructor"
"Divider","commander small-class","SetClass","command"
"Divider","commander small-class","OnInitialized","command"
"DatePickerPanelBase<TValue>","commander small-class","ChangePickerYearValue","command"
"DrawerContainer","commander boundary","OnInitialized","command"
"DrawerContainer","commander boundary","OnLocationChanged","command collaborator"
"DrawerContainer","commander boundary","Dispose","command"
"DrawerContainer","commander boundary","DrawerService_OnCreate","non-void-command collaborator"
"DrawerContainer","commander boundary","DrawerService_OnUpdateEvent","non-void-command collaborator"
"DrawerContainer","commander boundary","DrawerService_OnClose","non-void-command collaborator"
"AntDesignTestBase","commander boundary small-class","AntDesignTestBase","constructor"
"AntDesignTestBase","commander boundary small-class","Dispose","non-void-command collaborator"
"Row","boundary degenerate small-class","set","wrapper stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderWithStandardParameterValues","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderAvatarTemplate","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderAuthorTemplate","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderDatetimeTemplate","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderContentTemplate","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldRenderActionsList","controller stateless"
"CommentTests","pure-controller degenerate","ItShouldProperlyNestComments","controller stateless"
"Dropdown","commander","Dropdown","constructor"
"Dropdown","commander","ChangeRightButtonIcon","set"
"Dropdown","commander","ChangeButtonClass","command"
"Dropdown","commander","ChangeButtonStyles","command"
"Dropdown","commander","ChangeButtonSize","set"
"Dropdown","commander","ChangeButtonDanger","set"
"Dropdown","commander","ChangeButtonGhost","set"
"Dropdown","commander","ChangeButtonLoading","set"
"Dropdown","commander","ChangeButtonType","command"
"Dropdown","commander","OnClickDiv","non-void-command collaborator"
"Dropdown","commander","GetArrowClass","property"
"Empty","commander small-class","SetClass","command"
"Empty","commander small-class","OnInitialized","command"
"MentionsOption","commander boundary","OnInitializedAsync","non-void-command collaborator"
"MentionsOption","commander boundary","SetClassMap","wrapper stateless"
"MentionsOption","commander boundary","OnMouseOver","set"
"MentionsOption","commander boundary","OnClick","non-void-command collaborator"
"TreeEventArgs<TItem>","empty","TreeEventArgs","constructor"
"TreeEventArgs<TItem>","empty","TreeEventArgs","constructor"
"TreeEventArgs<TItem>","empty","TreeEventArgs","constructor"
"TreeEventArgs<TItem>","empty","TreeEventArgs","constructor"
"TreeEventArgs<TItem>","empty","TreeEventArgs","constructor"
"DrawerService","entity boundary","CreateAsync","factory wrapper"
"DrawerService","entity boundary","CreateAsync<TComponent,TComponentOptions,TResult>","factory wrapper"
"DrawerService","entity boundary","UpdateAsync","wrapper stateless"
"DrawerService","entity boundary","CreateDialogAsync<TComponent,TComponentOptions,TResult>","property wrapper"
"DrawerService","entity boundary","CreateDialogAsync<TComponent,TComponentOptions,TResult>","property non-void-command collaborator"
"DrawerService","entity boundary","OpenAsync","wrapper stateless"
"DrawerService","entity boundary","CloseAsync","wrapper stateless"
"Form<TModel>","entity commander boundary","OnInitialized","command"
"Form<TModel>","entity commander boundary","Dispose","command"
"Form<TModel>","entity commander boundary","OnParametersSet","command"
"Form<TModel>","entity commander boundary","SetClass","command"
"Form<TModel>","entity commander boundary","OnValidSubmit","non-void-command collaborator"
"Form<TModel>","entity commander boundary","OnInvalidSubmit","non-void-command collaborator"
"Form<TModel>","entity commander boundary","RulesModeOnFieldChanged","command collaborator"
"Form<TModel>","entity commander boundary","RulesModeOnValidationRequested","command collaborator"
"Form<TModel>","entity commander boundary","Reset","command"
"Form<TModel>","entity commander boundary","IForm.AddFormItem","command collaborator"
"Form<TModel>","entity commander boundary","IForm.RemoveFormItem","command collaborator"
"Form<TModel>","entity commander boundary","IForm.AddControl","command collaborator"
"Form<TModel>","entity commander boundary","IForm.RemoveControl","command collaborator"
"Form<TModel>","entity commander boundary","Submit","command collaborator"
"Form<TModel>","entity commander boundary","Validate","predicate non-void-command collaborator"
"Form<TModel>","entity commander boundary","BuildEditContext","command collaborator"
"Form<TModel>","entity commander boundary","get","property collaborator"
"Form<TModel>","entity commander boundary","set","set collaborator"
"Form<TModel>","entity commander boundary","get","property collaborator"
"Form<TModel>","entity commander boundary","set","set collaborator"
"Form<TModel>","entity commander boundary","get","property collaborator"
"Form<TModel>","entity commander boundary","set","set collaborator"
"Form<TModel>","entity commander boundary","get","property collaborator"
"Form<TModel>","entity commander boundary","set","set collaborator"
"Form<TModel>","entity commander boundary","get","get collaborator"
"Form<TModel>","entity commander boundary","set","set collaborator"
"PathGetExpression","data-provider boundary small-class","PathGetExpression","constructor"
"PathGetExpression","data-provider boundary small-class","Deconstruct","void-accessor collaborator"
"FormItem","entity boundary","set","set"
"FormItem","entity boundary","get","property collaborator"
"FormItem","entity boundary","set","non-void-command collaborator"
"FormItem","entity boundary","get","property collaborator"
"FormItem","entity boundary","set","non-void-command collaborator"
"FormItem","entity boundary","get","property collaborator"
"FormItem","entity boundary","set","non-void-command collaborator"
"FormItem","entity boundary","get","property collaborator"
"FormItem","entity boundary","set","non-void-command collaborator"
"FormItem","entity boundary","set","set collaborator"
"ConcurrentCache<TKey,TValue>","entity boundary small-class","ConcurrentCache","constructor"
"ConcurrentCache<TKey,TValue>","entity boundary small-class","ConcurrentCache","constructor"
"ConcurrentCache<TKey,TValue>","entity boundary small-class","GetOrAdd","property non-void-command collaborator"
"SkeletonElement","commander","SetClassMap","command"
"SkeletonElement","commander","OnInitialized","command"
"SkeletonElement","commander","SetButtonMap","command"
"SkeletonElement","commander","SetAvatarMap","command"
"SkeletonElement","commander","SetInputMap","command"
"SkeletonElement","commander","OnParametersSet","command collaborator"
"DialogOptions","data-provider","GetHeaderStyle","property"
"DialogOptions","data-provider","GetWidth","property"
"DialogOptions","data-provider","GetWrapClassNameExtended","property controller"
"ReuseTabsService","commander boundary","ReuseTabsService","constructor"
"ReuseTabsService","commander boundary","CreateTab","command collaborator"
"ReuseTabsService","commander boundary","CreateTab","command"
"ReuseTabsService","commander boundary","ClosePage","predicate non-void-command collaborator"
"ReuseTabsService","commander boundary","CloseOther","command collaborator"
"ReuseTabsService","commander boundary","CloseAll","command collaborator"
"ReuseTabsService","commander boundary","CloseCurrent","command"
"ReuseTabsService","commander boundary","ReloadPage","command"
"ReuseTabsService","commander boundary","ReloadPage","command"
"ReuseTabsService","commander boundary","Update","command"
"ReuseTabsService","commander boundary","StateHasChanged","wrapper stateless"
"ReuseTabsService","commander boundary","Init","wrapper stateless"
"ReuseTabsService","commander boundary","TrySetRouteData","command collaborator"
"ReuseTabsService","commander boundary","set","non-void-command"
"NumberAttribute","data-provider boundary small-class","NumberAttribute","constructor"
"NumberAttribute","data-provider boundary small-class","FormatErrorMessage","property wrapper"
"NumberAttribute","data-provider boundary small-class","IsValid","predicate collaborator"
"ImagePreview","commander","HandleClose","set collaborator"
"ImagePreview","commander","HandleZoomIn","set"
"ImagePreview","commander","HandleZoomOut","set"
"ImagePreview","commander","HandleRotateRight","set"
"ImagePreview","commander","HandleRotateLeft","set"
"ImagePreview","commander","WeelHandZoom","non-void-command collaborator"
"ImagePreview","commander","GetDialogOptions","property non-void-command factory collaborator"
"RadioGroup<TValue>","commander boundary","OnInitialized","command"
"RadioGroup<TValue>","commander boundary","AddRadio","non-void-command collaborator"
"RadioGroup<TValue>","commander boundary","RemoveRadio","set collaborator"
"RadioGroup<TValue>","commander boundary","OnValueChange","set collaborator"
"RadioGroup<TValue>","commander boundary","OnRadioChange","non-void-command collaborator"
"RadioGroup<TValue>","commander boundary","set","set"
"RadioGroup<TValue>","commander boundary","set","non-void-command collaborator"
"Input<TValue>","commander","Blur","wrapper stateless"
"Input<TValue>","commander","Clear","non-void-command collaborator"
"Input<TValue>","commander","get","get"
"Input<TValue>","commander","set","non-void-command"
"Input<TValue>","commander","set","non-void-command"
"DrawerTests","pure-controller degenerate small-class","DrawerTests","constructor"
"DrawerTests","pure-controller degenerate small-class","ItShouldRenderWrapperProperly","controller stateless"
"DrawerTests","pure-controller degenerate small-class","ItShouldChangePlacementAfterRender","controller stateless"
"WeatherForecastController","boundary degenerate small-class","WeatherForecastController","copy-constructor"
"WeatherForecastController","boundary degenerate small-class","Get","wrapper stateless"
"FilterModel<TField>","entity boundary small-class","FilterModel","constructor"
"FilterModel<TField>","entity boundary small-class","FilterModel","constructor"
"FilterModel<TField>","entity boundary small-class","FilterList<TItem>","property non-void-command collaborator"
"PropertyReflector","empty","PropertyReflector","constructor"
"FormProvider","entity boundary","IFormProvider.AddForm","void-accessor command collaborator"
"FormProvider","entity boundary","IFormProvider.RemoveForm","void-accessor command collaborator"
"FormProvider","entity boundary","OnFinish","command collaborator"
"FormProvider","entity boundary","Dispose","command"
"FormProvider","entity boundary","GetForm","collaborator incidental"
"FormProvider","entity boundary","TryGetForm","predicate non-void-command collaborator"
"ReuseTabsPageTitleAttribute","empty","ReuseTabsPageTitleAttribute","constructor"
"PropertyColumn<TItem,TProp>","commander boundary small-class","OnInitialized","command collaborator"
"ModalClosingEventArgs","commander data-class small-class","ModalClosingEventArgs","constructor"
"ModalClosingEventArgs","commander data-class small-class","ModalClosingEventArgs","constructor"
"ModalClosingEventArgs","commander data-class small-class","Reject","set"
"SimpleEmbeddedJsonLocalizerFactory","boundary","SimpleEmbeddedJsonLocalizerFactory","constructor"
"SimpleEmbeddedJsonLocalizerFactory","boundary","Create","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","Create","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetRootNamespaceAttribute","controller stateless"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetResourcePrefix","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetResourcePrefix","wrapper stateless"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetRootNamespace","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetResourcePath","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetResourceLocationAttribute","controller stateless"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetCachedLocalizer","property non-void-command collaborator"
"SimpleEmbeddedJsonLocalizerFactory","boundary","GetCacheKey","collaborator incidental"
"ComfirmContainer","commander boundary","OnInitialized","command"
"ComfirmContainer","commander boundary","OnLocationChanged","command collaborator"
"ComfirmContainer","commander boundary","OnConfirmOpen","non-void-command collaborator"
"ComfirmContainer","commander boundary","OnConfirmUpdate","wrapper stateless"
"ComfirmContainer","commander boundary","OnConfirmClose","controller stateless"
"ComfirmContainer","commander boundary","OnConfirmRemove","property non-void-command collaborator"
"ComfirmContainer","commander boundary","OnConfirmCloseAll","non-void-command collaborator"
"ComfirmContainer","commander boundary","Dispose","command"
"TreeNodeTitle<TItem>","commander boundary","SetTitleClassMapper","command"
"TreeNodeTitle<TItem>","commander boundary","OnInitialized","command"
"TreeNodeTitle<TItem>","commander boundary","OnClick","non-void-command collaborator"
"TreeNodeTitle<TItem>","commander boundary","OnDblClick","non-void-command collaborator"
