Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderAsCssJQuery","commander","createCssJqueryPanel","non-void-command factory collaborator",
"RenderAsCssJQuery","commander","createCssJqueryTasksPanel","non-void-command factory collaborator",
"RenderAsCssJQuery","commander","setRightSide","set collaborator",
"RenderAsCssJQuery","commander","setSamplerResult","empty",
"RenderAsCssJQuery","commander","setLastSelectedTab","empty",
"RenderAsCssJQuery","commander","toString","wrapper stateless",
"RenderAsCssJQuery","commander","renderImage","command collaborator",
"RenderAsCssJQuery","commander","setBackgroundColor","empty",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","createKeysSelector","property wrapper",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","createGroupInfos","property wrapper",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","initializeExtraResults","command collaborator",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","initializeSeries","void-accessor command",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","create","property non-void-command collaborator",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","getSatisfiedThreshold","get",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","setSatisfiedThreshold","set",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","getToleratedThreshold","get",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","setToleratedThreshold","set",
"SyntheticResponseTimeDistributionGraphConsumer","unclassified","formatLabels","command",
"MenuSeparatorInfo","empty","MenuSeparatorInfo","constructor",
"Calculator","unclassified","Calculator","constructor",
"Calculator","unclassified","Calculator","constructor",
"Calculator","unclassified","clear","command",
"Calculator","unclassified","addValue","command",
"Calculator","unclassified","addSample","command collaborator",
"Calculator","unclassified","addBytes","command",
"Calculator","unclassified","addSentBytes","command",
"Calculator","unclassified","getTotalBytes","property non-void-command",
"Calculator","unclassified","getMean","property non-void-command",
"Calculator","unclassified","getMeanAsNumber","property non-void-command collaborator",
"Calculator","unclassified","getStandardDeviation","property non-void-command",
"Calculator","unclassified","getMin","property non-void-command",
"Calculator","unclassified","getMax","property non-void-command",
"Calculator","unclassified","getCount","property non-void-command",
"Calculator","unclassified","getCountLong","property non-void-command",
"Calculator","unclassified","getLabel","get",
"Calculator","unclassified","getErrorPercentage","property non-void-command",
"Calculator","unclassified","getRate","property non-void-command",
"Calculator","unclassified","getAvgPageBytes","property non-void-command",
"Calculator","unclassified","getBytesPerSecond","property non-void-command",
"Calculator","unclassified","getKBPerSecond","property non-void-command",
"Calculator","unclassified","getSentBytesPerSecond","property non-void-command",
"Calculator","unclassified","getSentKBPerSecond","property non-void-command",
"Calculator","unclassified","getRatePerSecond","property non-void-command",
"JDateField","entity boundary","JDateField","constructor",
"JDateField","entity boundary","JDateField","constructor",
"JDateField","entity boundary","setDate","command collaborator",
"JDateField","entity boundary","getDate","property non-void-command factory collaborator",
"JDateField","entity boundary","parseDate","property non-void-command collaborator",
"JDateField","entity boundary","update","command",
"XMLSchemaAssertionGUI","commander boundary","XMLSchemaAssertionGUI","constructor",
"XMLSchemaAssertionGUI","commander boundary","getLabelResource","incidental",
"XMLSchemaAssertionGUI","commander boundary","createTestElement","non-void-command factory collaborator",
"XMLSchemaAssertionGUI","commander boundary","modifyTestElement","command collaborator",
"XMLSchemaAssertionGUI","commander boundary","clearGui","command",
"XMLSchemaAssertionGUI","commander boundary","configure","command collaborator",
"XMLSchemaAssertionGUI","commander boundary","init","command collaborator",
"JMESPathAssertion","unclassified","doAssert","command",
"JMESPathAssertion","unclassified","buildFailureMessage","property non-void-command collaborator",
"JMESPathAssertion","unclassified","checkResult","predicate non-void-command collaborator",
"JMESPathAssertion","unclassified","failAssertion","property non-void-command collaborator",
"JMESPathAssertion","unclassified","getResult","property non-void-command factory collaborator",
"JMESPathAssertion","unclassified","isEquals","predicate non-void-command collaborator",
"JMESPathAssertion","unclassified","testStarted","command",
"JMESPathAssertion","unclassified","testStarted","empty",
"JMESPathAssertion","unclassified","testEnded","command",
"JMESPathAssertion","unclassified","testEnded","wrapper stateless",
"JMESPathAssertion","unclassified","getJmesPath","property non-void-command",
"JMESPathAssertion","unclassified","setJmesPath","command",
"JMESPathAssertion","unclassified","getExpectedValue","property non-void-command",
"JMESPathAssertion","unclassified","setExpectedValue","command",
"JMESPathAssertion","unclassified","setJsonValidationBool","command",
"JMESPathAssertion","unclassified","setExpectNull","command",
"JMESPathAssertion","unclassified","isExpectNull","predicate non-void-command",
"JMESPathAssertion","unclassified","isJsonValidationBool","predicate non-void-command",
"JMESPathAssertion","unclassified","setInvert","command",
"JMESPathAssertion","unclassified","isInvert","predicate non-void-command",
"JMESPathAssertion","unclassified","setIsRegex","command",
"JMESPathAssertion","unclassified","isUseRegex","predicate non-void-command",
"HttpMetricsSenderTest","unclassified","influxRequest","property wrapper",
"HttpMetricsSenderTest","unclassified","emptyTokenIsNotSentAsAuthorizedHeader","command collaborator",
"HttpMetricsSenderTest","unclassified","checkTokenPresentInHeader","command collaborator",
"HttpMetricsSenderTest","unclassified","setupSenderAndSendMetric","controller stateless",
"HttpMetricsSenderTest","unclassified","assertAuthHeader","controller",
"BSFTimer","entity boundary small-class","delay","property non-void-command collaborator",
"BSFTimer","entity boundary small-class","clone","property non-void-command collaborator",
"RandomOrderController","commander","RandomOrderController","constructor",
"RandomOrderController","commander","initialize","command",
"RandomOrderController","commander","reInitialize","command",
"RandomOrderController","commander","reorder","wrapper",
"BeanShellInterpreter","entity boundary","BeanShellInterpreter","constructor",
"BeanShellInterpreter","entity boundary","BeanShellInterpreter","constructor",
"BeanShellInterpreter","entity boundary","init","command collaborator",
"BeanShellInterpreter","entity boundary","reset","command",
"BeanShellInterpreter","entity boundary","bshInvoke","property non-void-command collaborator",
"BeanShellInterpreter","entity boundary","eval","property non-void-command collaborator",
"BeanShellInterpreter","entity boundary","evalNoLog","property non-void-command collaborator",
"BeanShellInterpreter","entity boundary","set","property wrapper",
"BeanShellInterpreter","entity boundary","set","property wrapper",
"BeanShellInterpreter","entity boundary","source","property non-void-command collaborator",
"BeanShellInterpreter","entity boundary","get","property non-void-command collaborator",
"GenericController","commander boundary","GenericController","constructor",
"GenericController","commander boundary","getSchema","collaborator incidental",
"GenericController","commander boundary","getProps","property non-void-command factory collaborator",
"GenericController","commander boundary","initialize","command",
"GenericController","commander boundary","initializeSubControllers","command collaborator",
"GenericController","commander boundary","reInitialize","command",
"GenericController","commander boundary","next","property non-void-command collaborator",
"GenericController","commander boundary","isDone","get",
"GenericController","commander boundary","setDone","set",
"GenericController","commander boundary","isFirst","get",
"GenericController","commander boundary","setFirst","set",
"GenericController","commander boundary","nextIsAController","property non-void-command collaborator",
"GenericController","commander boundary","nextIsASampler","property non-void-command collaborator",
"GenericController","commander boundary","nextIsNull","property non-void-command collaborator",
"GenericController","commander boundary","triggerEndOfLoop","command",
"GenericController","commander boundary","currentReturnedNull","command collaborator",
"GenericController","commander boundary","getSubControllers","get collaborator",
"GenericController","commander boundary","addElement","command collaborator",
"GenericController","commander boundary","setCurrentElement","empty",
"GenericController","commander boundary","getCurrentElement","property non-void-command collaborator",
"GenericController","commander boundary","removeCurrentElement","command",
"GenericController","commander boundary","incrementCurrent","set",
"GenericController","commander boundary","resetCurrent","set",
"GenericController","commander boundary","addTestElement","command collaborator",
"GenericController","commander boundary","addTestElementOnce","predicate non-void-command collaborator",
"GenericController","commander boundary","addIterationListener","command collaborator",
"GenericController","commander boundary","removeIterationListener","command collaborator",
"GenericController","commander boundary","fireIterEvents","command",
"GenericController","commander boundary","fireIterationStart","command collaborator",
"GenericController","commander boundary","getIterCount","get",
"GenericController","commander boundary","incrementIterCount","set",
"GenericController","commander boundary","resetIterCount","set",
"GenericController","commander boundary","readResolve","get non-void-command collaborator",
"MD5HexAssertionGUI","commander boundary","MD5HexAssertionGUI","constructor",
"MD5HexAssertionGUI","commander boundary","init","command collaborator",
"MD5HexAssertionGUI","commander boundary","configure","command collaborator",
"MD5HexAssertionGUI","commander boundary","getLabelResource","incidental",
"MD5HexAssertionGUI","commander boundary","createTestElement","non-void-command factory collaborator",
"MD5HexAssertionGUI","commander boundary","modifyTestElement","command collaborator",
"MD5HexAssertionGUI","commander boundary","clearGui","command",
"BackendListenerClient","boundary degenerate small-class","getDefaultParameters","collaborator incidental",
"BackendListenerClient","boundary degenerate small-class","createSampleResult","collaborator incidental",
"ResponseAssertionTest","commander","ResponseAssertionTest","constructor",
"ResponseAssertionTest","commander","setUp","command collaborator",
"ResponseAssertionTest","commander","testResponseAssertionNoText","command",
"ResponseAssertionTest","commander","testResponseAssertionEquals","command",
"ResponseAssertionTest","commander","testCustomFailureMessage","command",
"ResponseAssertionTest","commander","testMalformedCachePatternException","command",
"ResponseAssertionTest","commander","testResponseAssertionResponseHeaders","command",
"ResponseAssertionTest","commander","testResponseAssertionRequestHeaders","command",
"ResponseAssertionTest","commander","testResponseAssertionContains","command",
"ResponseAssertionTest","commander","testResponseAssertionContainsDollar","command",
"ResponseAssertionTest","commander","testResponseAssertionSubstring","command",
"ResponseAssertionTest","commander","assertPassed","command",
"ResponseAssertionTest","commander","assertFailed","command",
"ResponseAssertionTest","commander","testThreadSafety","set collaborator",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer1","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer2","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer3","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimerBSH","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimerJSR223Timer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testUniformRandomTimer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testConstantTimer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testPoissonRandomTimerRangeHigherThan30","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testPoissonRandomTimerRangeLowerThan30","controller stateless",
"BaseJMSSampler","unclassified","BaseJMSSampler","constructor",
"BaseJMSSampler","unclassified","sample","property non-void-command collaborator",
"BaseJMSSampler","unclassified","setJNDIIntialContextFactory","command",
"BaseJMSSampler","unclassified","getJNDIInitialContextFactory","property non-void-command",
"BaseJMSSampler","unclassified","setProviderUrl","command",
"BaseJMSSampler","unclassified","getProviderUrl","property non-void-command",
"BaseJMSSampler","unclassified","setConnectionFactory","command",
"BaseJMSSampler","unclassified","getConnectionFactory","property non-void-command",
"BaseJMSSampler","unclassified","setDestination","command",
"BaseJMSSampler","unclassified","getDestination","property non-void-command",
"BaseJMSSampler","unclassified","setUsername","command",
"BaseJMSSampler","unclassified","getUsername","property non-void-command",
"BaseJMSSampler","unclassified","setPassword","command",
"BaseJMSSampler","unclassified","getPassword","property non-void-command",
"BaseJMSSampler","unclassified","setIterations","command",
"BaseJMSSampler","unclassified","getIterations","property non-void-command",
"BaseJMSSampler","unclassified","getIterationCount","property non-void-command",
"BaseJMSSampler","unclassified","setUseAuth","command",
"BaseJMSSampler","unclassified","isUseAuth","predicate non-void-command",
"BaseJMSSampler","unclassified","setReadResponse","command",
"BaseJMSSampler","unclassified","getReadResponse","property non-void-command",
"BaseJMSSampler","unclassified","getReadResponseAsBoolean","predicate non-void-command",
"BaseJMSSampler","unclassified","setUseJNDIProperties","command",
"BaseJMSSampler","unclassified","getUseJNDIProperties","property non-void-command",
"BaseJMSSampler","unclassified","getUseJNDIPropertiesAsBoolean","predicate non-void-command",
"BaseJMSSampler","unclassified","setDestinationStatic","command",
"BaseJMSSampler","unclassified","isDestinationStatic","predicate non-void-command",
"BaseJMSSampler","unclassified","getReconnectionErrorCodes","property non-void-command",
"BaseJMSSampler","unclassified","setReconnectionErrorCodes","command",
"BaseJMSSampler","unclassified","getIsReconnectErrorCode","get collaborator",
"BaseJMSSampler","unclassified","configureIsReconnectErrorCode","set",
"ConnectTimeValueSelector","entity boundary small-class","ConnectTimeValueSelector","constructor",
"ConnectTimeValueSelector","entity boundary small-class","select","property non-void-command collaborator",
"SamplingStatistic","data-class","SamplingStatistic","constructor",
"SamplingStatistic","data-class","getTransaction","get",
"SamplingStatistic","data-class","setTransaction","set",
"SamplingStatistic","data-class","getSampleCount","get",
"SamplingStatistic","data-class","setSampleCount","set",
"SamplingStatistic","data-class","getErrorCount","get",
"SamplingStatistic","data-class","setErrorCount","set",
"SamplingStatistic","data-class","getErrorPct","get",
"SamplingStatistic","data-class","setErrorPct","set",
"SamplingStatistic","data-class","getMeanResTime","get",
"SamplingStatistic","data-class","setMeanResTime","set",
"SamplingStatistic","data-class","getMedianResTime","get",
"SamplingStatistic","data-class","setMedianResTime","set",
"SamplingStatistic","data-class","getMinResTime","get",
"SamplingStatistic","data-class","setMinResTime","set",
"SamplingStatistic","data-class","getMaxResTime","get",
"SamplingStatistic","data-class","setMaxResTime","set",
"SamplingStatistic","data-class","getPct1ResTime","get",
"SamplingStatistic","data-class","setPct1ResTime","set",
"SamplingStatistic","data-class","getPct2ResTime","get",
"SamplingStatistic","data-class","setPct2ResTime","set",
"SamplingStatistic","data-class","getPct3ResTime","get",
"SamplingStatistic","data-class","setPct3ResTime","set",
"SamplingStatistic","data-class","getThroughput","get",
"SamplingStatistic","data-class","setThroughput","set",
"SamplingStatistic","data-class","getReceivedKBytesPerSec","get",
"SamplingStatistic","data-class","setReceivedKBytesPerSec","set",
"SamplingStatistic","data-class","getSentKBytesPerSec","get",
"SamplingStatistic","data-class","setSentKBytesPerSec","set",
"TextGraphiteMetricsSender","commander","TextGraphiteMetricsSender","constructor",
"TextGraphiteMetricsSender","commander","setup","command",
"TextGraphiteMetricsSender","commander","setup","command",
"TextGraphiteMetricsSender","commander","getMetrics","get collaborator",
"TextGraphiteMetricsSender","commander","addMetric","command",
"TextGraphiteMetricsSender","commander","writeAndSendMetrics","command collaborator",
"TextGraphiteMetricsSender","commander","writeMetrics","command collaborator",
"TextGraphiteMetricsSender","commander","destroy","command",
"Receiver","commander small-class","Receiver","constructor",
"Receiver","commander small-class","run","command collaborator",
"Receiver","commander small-class","deactivate","set",
"TestGuiLogEventAppender","commander small-class","setUp","command",
"TestGuiLogEventAppender","commander small-class","testSimpleLogging","command collaborator",
"Random","unclassified","Random","constructor",
"Random","unclassified","execute","property non-void-command collaborator",
"Random","unclassified","setParameters","command collaborator",
"Random","unclassified","getReferenceKey","get",
"Random","unclassified","getArgumentDesc","get",
"JSONManager","entity boundary","getJsonPath","property non-void-command collaborator",
"JSONManager","entity boundary","reset","command",
"JSONManager","entity boundary","extractWithJsonPath","property non-void-command collaborator",
"PostThreadGroupGui","degenerate small-class","PostThreadGroupGui","constructor",
"PostThreadGroupGui","degenerate small-class","getLabelResource","incidental",
"PostThreadGroupGui","degenerate small-class","makeTestElement","factory collaborator stateless",
"Copy","lazy-class small-class","getActionNames","get",
"Copy","lazy-class small-class","doAction","controller stateless",
"XPathWrapper","empty","XPathWrapper","constructor",
"ZoomInOut","small-class","doAction","controller",
"ZoomInOut","small-class","getActionNames","get",
"RegexExtractorGui","commander boundary","RegexExtractorGui","constructor",
"RegexExtractorGui","commander boundary","getLabelResource","incidental",
"RegexExtractorGui","commander boundary","configure","command collaborator",
"RegexExtractorGui","commander boundary","createTestElement","non-void-command factory collaborator",
"RegexExtractorGui","commander boundary","modifyTestElement","command collaborator",
"RegexExtractorGui","commander boundary","clearGui","command",
"RegexExtractorGui","commander boundary","init","command collaborator",
"RegexExtractorGui","commander boundary","makeSourcePanel","non-void-command factory collaborator",
"RegexExtractorGui","commander boundary","makeParameterPanel","non-void-command factory collaborator",
"ConstantTimerGui","commander boundary","ConstantTimerGui","constructor",
"ConstantTimerGui","commander boundary","getLabelResource","incidental",
"ConstantTimerGui","commander boundary","createTestElement","non-void-command factory collaborator",
"ConstantTimerGui","commander boundary","modifyTestElement","command collaborator",
"ConstantTimerGui","commander boundary","configure","command collaborator",
"ConstantTimerGui","commander boundary","init","command collaborator",
"ConstantTimerGui","commander boundary","clearGui","command",
"TransactionControllerGui","unclassified","TransactionControllerGui","constructor",
"TransactionControllerGui","unclassified","makeTestElement","factory collaborator stateless",
"TransactionControllerGui","unclassified","assignDefaultValues","command collaborator",
"TransactionControllerGui","unclassified","getLabelResource","incidental",
"TransactionControllerGui","unclassified","init","command",
"RequestViewRaw","entity boundary","init","command collaborator",
"RequestViewRaw","entity boundary","clearData","command",
"RequestViewRaw","entity boundary","setSamplerResult","command collaborator",
"RequestViewRaw","entity boundary","getPanel","get collaborator",
"RequestViewRaw","entity boundary","getLabel","property wrapper",
"TestValueReplacer","commander boundary","setUp","command collaborator",
"TestValueReplacer","commander boundary","testReverseReplacement","command collaborator",
"TestValueReplacer","commander boundary","testReverseReplacementXml","command collaborator",
"TestValueReplacer","commander boundary","testOverlappingMatches","controller stateless",
"TestValueReplacer","commander boundary","testPartialWordMatchesWithoutParens","command",
"TestValueReplacer","commander boundary","testPartialWordMatchesWithParens","command",
"TestValueReplacer","commander boundary","testCompleteWordMatchesWithoutParens","command",
"TestValueReplacer","commander boundary","testCompleteWordMatchesWithParens","command",
"TestValueReplacer","commander boundary","replaceWord","controller stateless",
"TestValueReplacer","commander boundary","testReplace","command collaborator",
"TestValueReplacer","commander boundary","testReplaceStringWithBackslash","command",
"TestValueReplacer","commander boundary","testReplaceFunctionWithBackslash","command",
"TestValueReplacer","commander boundary","tearDown","wrapper stateless",
"OnceOnlyController","commander boundary small-class","OnceOnlyController","constructor",
"OnceOnlyController","commander boundary small-class","iterationStart","command collaborator",
"OnceOnlyController","commander boundary small-class","nextIsNull","collaborator incidental",
"TestSampleCompareTo","small-class","testCompareTo","command",
"TestSampleCompareTo","small-class","sample","factory collaborator stateless",
"RandomController","commander small-class","RandomController","constructor",
"RandomController","commander small-class","resetCurrent","command",
"RandomController","commander small-class","incrementCurrent","command",
"AbstractScopedTestElement","unclassified","getSchema","collaborator incidental",
"AbstractScopedTestElement","unclassified","getProps","property non-void-command factory collaborator",
"AbstractScopedTestElement","unclassified","getScopeName","get",
"AbstractScopedTestElement","unclassified","fetchScope","property non-void-command",
"AbstractScopedTestElement","unclassified","isScopeParent","predicate controller",
"AbstractScopedTestElement","unclassified","isScopeChildren","predicate controller",
"AbstractScopedTestElement","unclassified","isScopeAll","predicate controller",
"AbstractScopedTestElement","unclassified","isScopeVariable","predicate controller",
"AbstractScopedTestElement","unclassified","isScopeVariable","predicate non-void-command",
"AbstractScopedTestElement","unclassified","getVariableName","property non-void-command",
"AbstractScopedTestElement","unclassified","setScopeParent","command",
"AbstractScopedTestElement","unclassified","setScopeChildren","command",
"AbstractScopedTestElement","unclassified","setScopeAll","command",
"AbstractScopedTestElement","unclassified","setScopeVariable","command",
"AbstractScopedTestElement","unclassified","getSampleList","non-void-command factory collaborator",
"MapMessageRenderer","controller small-class","MapMessageRenderer","constructor",
"MapMessageRenderer","controller small-class","getValueFromText","factory controller stateless",
"MapMessageRenderer","controller small-class","getValueFromFile","property non-void-command collaborator",
"TextMessageRenderer","degenerate","getValueFromText","incidental",
"TextMessageRenderer","degenerate","getValueFromFile","property non-void-command collaborator",
"TextMessageRenderer","degenerate","getContent","controller stateless",
"Duplicate","lazy-class small-class","getActionNames","get",
"Duplicate","lazy-class small-class","doAction","controller stateless",
"ProxyAuthenticator","factory controller small-class","ProxyAuthenticator","constructor",
"ProxyAuthenticator","factory controller small-class","getPasswordAuthentication","property factory wrapper",
"RenderAsHTMLWithEmbedded","commander boundary small-class","showRenderedResponse","command collaborator",
"RenderAsHTMLWithEmbedded","commander boundary small-class","toString","wrapper stateless",
"AccessLogSampler","unclassified","setLogFile","set",
"AccessLogSampler","unclassified","getLogFile","get",
"AccessLogSampler","unclassified","setParserClassName","set",
"AccessLogSampler","unclassified","getParserClassName","get",
"AccessLogSampler","unclassified","sampleWithParser","property non-void-command collaborator",
"AccessLogSampler","unclassified","sample","property non-void-command collaborator",
"AccessLogSampler","unclassified","instantiateParser","command",
"AccessLogSampler","unclassified","getFilterClassName","get",
"AccessLogSampler","unclassified","setFilterClassName","set",
"AccessLogSampler","unclassified","getDomain","property non-void-command",
"AccessLogSampler","unclassified","setDomain","command",
"AccessLogSampler","unclassified","isImageParsing","predicate non-void-command",
"AccessLogSampler","unclassified","setImageParsing","command",
"AccessLogSampler","unclassified","getPortString","property non-void-command",
"AccessLogSampler","unclassified","setPortString","command",
"AccessLogSampler","unclassified","setProtocol","command",
"AccessLogSampler","unclassified","getProtocol","property non-void-command",
"AccessLogSampler","unclassified","AccessLogSampler","constructor",
"AccessLogSampler","unclassified","initFilter","set",
"AccessLogSampler","unclassified","clone","property non-void-command collaborator",
"AccessLogSampler","unclassified","testEnded","command",
"AccessLogSampler","unclassified","testStarted","set",
"AccessLogSampler","unclassified","threadFinished","command",
"TestResultAction","commander","setUp","command collaborator",
"TestResultAction","commander","testSuccess","command",
"TestResultAction","commander","testOnFailureStopTest","command",
"TestResultAction","commander","testOnFailureStopTestNow","command",
"TestResultAction","commander","testOnFailureStopThread","command",
"TestResultAction","commander","testOnFailureStartNextThreadLoop","command",
"AbstractPropertyTest","commander boundary","setUp","set",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyArrayList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithFilledArrayList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyMap","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeMapWithEmptyHashMap","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeMapWithFilledHashMap","command collaborator",
"InterleaveControlGui","commander","InterleaveControlGui","constructor",
"InterleaveControlGui","commander","configure","command collaborator",
"InterleaveControlGui","commander","createTestElement","non-void-command factory collaborator",
"InterleaveControlGui","commander","modifyTestElement","command collaborator",
"InterleaveControlGui","commander","clearGui","command",
"InterleaveControlGui","commander","getLabelResource","incidental",
"InterleaveControlGui","commander","init","command",
"RenderInBrowser","commander boundary","renderResult","command collaborator",
"RenderInBrowser","commander boundary","showRenderedResponse","command collaborator",
"RenderInBrowser","commander boundary","initComponents","non-void-command factory collaborator",
"RenderInBrowser","commander boundary","createScene","command collaborator",
"RenderInBrowser","commander boundary","toString","wrapper stateless",
"RenderInBrowser","commander boundary","clearData","command",
"FieldSampleComparator","small-class","FieldSampleComparator","constructor",
"FieldSampleComparator","small-class","initialize","set collaborator",
"FieldSampleComparator","small-class","compare","property controller",
"PreciseThroughputTimerBeanInfo","empty","PreciseThroughputTimerBeanInfo","constructor",
"SyncTimer","commander","readResolve","get non-void-command collaborator",
"SyncTimer","commander","getGroupSize","get",
"SyncTimer","commander","setGroupSize","set",
"SyncTimer","commander","delay","property non-void-command",
"SyncTimer","commander","clone","property non-void-command factory collaborator",
"SyncTimer","commander","testEnded","command",
"SyncTimer","commander","testEnded","command",
"SyncTimer","commander","testStarted","command",
"SyncTimer","commander","testStarted","command",
"SyncTimer","commander","createBarrier","command",
"SyncTimer","commander","threadStarted","command",
"SyncTimer","commander","threadFinished","empty",
"SyncTimer","commander","getTimeoutInMs","get",
"SyncTimer","commander","setTimeoutInMs","set",
"SyncTimerBeanInfo","empty","SyncTimerBeanInfo","constructor",
"BeanShellAssertion","unclassified","getInitFileProperty","get",
"BeanShellAssertion","unclassified","getScript","property non-void-command",
"BeanShellAssertion","unclassified","getFilename","property non-void-command",
"BeanShellAssertion","unclassified","getParameters","property non-void-command",
"BeanShellAssertion","unclassified","isResetInterpreter","predicate non-void-command",
"BeanShellAssertion","unclassified","getResult","non-void-command factory collaborator",
"JMeterTreeListener","commander boundary","JMeterTreeListener","constructor",
"JMeterTreeListener","commander boundary","JMeterTreeListener","constructor",
"JMeterTreeListener","commander boundary","setModel","set collaborator",
"JMeterTreeListener","commander boundary","setActionHandler","set collaborator",
"JMeterTreeListener","commander boundary","setJTree","set collaborator",
"JMeterTreeListener","commander boundary","getJTree","get collaborator",
"JMeterTreeListener","commander boundary","getCurrentNode","property non-void-command collaborator",
"JMeterTreeListener","commander boundary","getSelectedNodes","property non-void-command factory collaborator",
"JMeterTreeListener","commander boundary","removedSelectedNode","get set collaborator",
"JMeterTreeListener","commander boundary","valueChanged","command collaborator",
"JMeterTreeListener","commander boundary","mouseClicked","empty",
"JMeterTreeListener","commander boundary","mouseReleased","empty",
"JMeterTreeListener","commander boundary","mouseEntered","empty",
"JMeterTreeListener","commander boundary","mousePressed","command collaborator",
"JMeterTreeListener","commander boundary","mouseExited","empty",
"JMeterTreeListener","commander boundary","keyPressed","controller stateless",
"JMeterTreeListener","commander boundary","keyReleased","empty",
"JMeterTreeListener","commander boundary","keyTyped","empty",
"JMeterTreeListener","commander boundary","displayPopUp","command collaborator",
"SplashScreen","commander boundary degenerate","SplashScreen","constructor",
"SplashScreen","commander boundary degenerate","showScreen","wrapper stateless",
"SplashScreen","commander boundary degenerate","close","wrapper stateless",
"SplashScreen","commander boundary degenerate","setProgress","command",
"PoissonRandomTimerGui","lazy-class degenerate","PoissonRandomTimerGui","constructor",
"PoissonRandomTimerGui","lazy-class degenerate","getLabelResource","incidental",
"PoissonRandomTimerGui","lazy-class degenerate","createRandomTimer","factory collaborator stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getTimerDelayLabelKey","wrapper stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getTimerRangeLabelKey","wrapper stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getDefaultDelay","get",
"PoissonRandomTimerGui","lazy-class degenerate","getDefaultRange","get",
"TestSetProperty","commander","setUp","command",
"TestSetProperty","commander","testParameterCount","command",
"TestSetProperty","commander","testSetPropertyNoReturn","command",
"TestSetProperty","commander","testSetPropertyWithReturn","command",
"WireMockExtension","degenerate","beforeEach","controller stateless",
"WireMockExtension","degenerate","supportsParameter","controller stateless",
"WireMockExtension","degenerate","resolveParameter","wrapper stateless",
"WireMockExtension","degenerate","beforeAll","controller stateless",
"WireMockExtension","degenerate","afterAll","controller stateless",
"StandardGenerator","commander","StandardGenerator","constructor",
"StandardGenerator","commander","StandardGenerator","constructor",
"StandardGenerator","commander","init","command",
"StandardGenerator","commander","initStream","set",
"StandardGenerator","commander","close","wrapper",
"StandardGenerator","commander","setHost","command",
"StandardGenerator","commander","setLabel","empty",
"StandardGenerator","commander","setMethod","command",
"StandardGenerator","commander","setParams","command collaborator",
"StandardGenerator","commander","setPath","command",
"StandardGenerator","commander","setPort","command",
"StandardGenerator","commander","setQueryString","command",
"StandardGenerator","commander","setSourceLogs","empty",
"StandardGenerator","commander","setTarget","empty",
"StandardGenerator","commander","generateRequest","get set collaborator",
"StandardGenerator","commander","save","empty",
"StandardGenerator","commander","reset","set",
"HTMLParser","entity boundary","HTMLParser","constructor",
"HTMLParser","entity boundary","getEmbeddedResourceURLs","property non-void-command collaborator",
"HTMLParser","entity boundary","getEmbeddedResourceURLs","property non-void-command collaborator",
"HTMLParser","entity boundary","extractIEVersion","property non-void-command",
"SaveGraphics","small-class","SaveGraphics","constructor",
"SaveGraphics","small-class","getActionNames","get",
"SaveGraphics","small-class","doAction","command collaborator",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","setLanguage","command",
"JSyntaxTextArea","commander","createUndoManager","property non-void-command collaborator",
"JSyntaxTextArea","commander","setInitialText","command",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"XPathAssertionGui","commander boundary","XPathAssertionGui","constructor",
