Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponseAssertionTest","commander","testResponseAssertionContains","command",
"ResponseAssertionTest","commander","testResponseAssertionContainsDollar","command",
"ResponseAssertionTest","commander","testResponseAssertionSubstring","command",
"ResponseAssertionTest","commander","assertPassed","command",
"ResponseAssertionTest","commander","assertFailed","command",
"ResponseAssertionTest","commander","testThreadSafety","set collaborator",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer1","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer2","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimer3","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimerBSH","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testTimerJSR223Timer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testUniformRandomTimer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testConstantTimer","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testPoissonRandomTimerRangeHigherThan30","controller stateless",
"ConstantThroughputTimerTest","pure-controller degenerate","testPoissonRandomTimerRangeLowerThan30","controller stateless",
"BaseJMSSampler","data-provider boundary","BaseJMSSampler","constructor",
"BaseJMSSampler","data-provider boundary","sample","property non-void-command collaborator",
"BaseJMSSampler","data-provider boundary","setJNDIIntialContextFactory","wrapper",
"BaseJMSSampler","data-provider boundary","getJNDIInitialContextFactory","property wrapper",
"BaseJMSSampler","data-provider boundary","setProviderUrl","wrapper",
"BaseJMSSampler","data-provider boundary","getProviderUrl","property wrapper",
"BaseJMSSampler","data-provider boundary","setConnectionFactory","wrapper",
"BaseJMSSampler","data-provider boundary","getConnectionFactory","property wrapper",
"BaseJMSSampler","data-provider boundary","setDestination","wrapper",
"BaseJMSSampler","data-provider boundary","getDestination","property wrapper",
"BaseJMSSampler","data-provider boundary","setUsername","wrapper",
"BaseJMSSampler","data-provider boundary","getUsername","property wrapper",
"BaseJMSSampler","data-provider boundary","setPassword","wrapper",
"BaseJMSSampler","data-provider boundary","getPassword","property wrapper",
"BaseJMSSampler","data-provider boundary","setIterations","wrapper",
"BaseJMSSampler","data-provider boundary","getIterations","property wrapper",
"BaseJMSSampler","data-provider boundary","getIterationCount","property wrapper",
"BaseJMSSampler","data-provider boundary","setUseAuth","wrapper",
"BaseJMSSampler","data-provider boundary","isUseAuth","predicate controller",
"BaseJMSSampler","data-provider boundary","setReadResponse","wrapper",
"BaseJMSSampler","data-provider boundary","getReadResponse","property wrapper",
"BaseJMSSampler","data-provider boundary","getReadResponseAsBoolean","predicate wrapper",
"BaseJMSSampler","data-provider boundary","setUseJNDIProperties","wrapper",
"BaseJMSSampler","data-provider boundary","getUseJNDIProperties","property wrapper",
"BaseJMSSampler","data-provider boundary","getUseJNDIPropertiesAsBoolean","predicate wrapper",
"BaseJMSSampler","data-provider boundary","setDestinationStatic","wrapper",
"BaseJMSSampler","data-provider boundary","isDestinationStatic","predicate wrapper",
"BaseJMSSampler","data-provider boundary","getReconnectionErrorCodes","property wrapper",
"BaseJMSSampler","data-provider boundary","setReconnectionErrorCodes","wrapper",
"BaseJMSSampler","data-provider boundary","getIsReconnectErrorCode","get collaborator",
"BaseJMSSampler","data-provider boundary","configureIsReconnectErrorCode","set",
"ConnectTimeValueSelector","pure-controller degenerate small-class","ConnectTimeValueSelector","constructor",
"ConnectTimeValueSelector","pure-controller degenerate small-class","select","controller stateless",
"SamplingStatistic","data-class","SamplingStatistic","constructor",
"SamplingStatistic","data-class","getTransaction","get",
"SamplingStatistic","data-class","setTransaction","set",
"SamplingStatistic","data-class","getSampleCount","get",
"SamplingStatistic","data-class","setSampleCount","set",
"SamplingStatistic","data-class","getErrorCount","get",
"SamplingStatistic","data-class","setErrorCount","set",
"SamplingStatistic","data-class","getErrorPct","get",
"SamplingStatistic","data-class","setErrorPct","set",
"SamplingStatistic","data-class","getMeanResTime","get",
"SamplingStatistic","data-class","setMeanResTime","set",
"SamplingStatistic","data-class","getMedianResTime","get",
"SamplingStatistic","data-class","setMedianResTime","set",
"SamplingStatistic","data-class","getMinResTime","get",
"SamplingStatistic","data-class","setMinResTime","set",
"SamplingStatistic","data-class","getMaxResTime","get",
"SamplingStatistic","data-class","setMaxResTime","set",
"SamplingStatistic","data-class","getPct1ResTime","get",
"SamplingStatistic","data-class","setPct1ResTime","set",
"SamplingStatistic","data-class","getPct2ResTime","get",
"SamplingStatistic","data-class","setPct2ResTime","set",
"SamplingStatistic","data-class","getPct3ResTime","get",
"SamplingStatistic","data-class","setPct3ResTime","set",
"SamplingStatistic","data-class","getThroughput","get",
"SamplingStatistic","data-class","setThroughput","set",
"SamplingStatistic","data-class","getReceivedKBytesPerSec","get",
"SamplingStatistic","data-class","setReceivedKBytesPerSec","set",
"SamplingStatistic","data-class","getSentKBytesPerSec","get",
"SamplingStatistic","data-class","setSentKBytesPerSec","set",
"TextGraphiteMetricsSender","commander","TextGraphiteMetricsSender","constructor",
"TextGraphiteMetricsSender","commander","setup","command",
"TextGraphiteMetricsSender","commander","setup","command",
"TextGraphiteMetricsSender","commander","getMetrics","get collaborator",
"TextGraphiteMetricsSender","commander","addMetric","command",
"TextGraphiteMetricsSender","commander","writeAndSendMetrics","command collaborator",
"TextGraphiteMetricsSender","commander","writeMetrics","command collaborator",
"TextGraphiteMetricsSender","commander","destroy","command",
"Receiver","commander small-class","Receiver","constructor",
"Receiver","commander small-class","run","collaborator",
"Receiver","commander small-class","deactivate","set",
"TestGuiLogEventAppender","commander small-class","setUp","command",
"TestGuiLogEventAppender","commander small-class","testSimpleLogging","command collaborator",
"Random","unclassified","Random","constructor",
"Random","unclassified","execute","property non-void-command collaborator",
"Random","unclassified","setParameters","command collaborator",
"Random","unclassified","getReferenceKey","get",
"Random","unclassified","getArgumentDesc","get",
"JSONManager","entity boundary","getJsonPath","property non-void-command collaborator",
"JSONManager","entity boundary","reset","command",
"JSONManager","entity boundary","extractWithJsonPath","property non-void-command collaborator",
"PostThreadGroupGui","degenerate small-class","PostThreadGroupGui","constructor",
"PostThreadGroupGui","degenerate small-class","getLabelResource","incidental",
"PostThreadGroupGui","degenerate small-class","makeTestElement","factory wrapper stateless",
"Copy","lazy-class small-class","getActionNames","get",
"Copy","lazy-class small-class","doAction","controller stateless",
"XPathWrapper","empty","XPathWrapper","constructor",
"ZoomInOut","small-class","doAction","controller",
"ZoomInOut","small-class","getActionNames","get",
"RegexExtractorGui","entity commander boundary","RegexExtractorGui","constructor",
"RegexExtractorGui","entity commander boundary","getLabelResource","incidental",
"RegexExtractorGui","entity commander boundary","configure","command collaborator",
"RegexExtractorGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"RegexExtractorGui","entity commander boundary","modifyTestElement","command collaborator",
"RegexExtractorGui","entity commander boundary","clearGui","command",
"RegexExtractorGui","entity commander boundary","init","command collaborator",
"RegexExtractorGui","entity commander boundary","makeSourcePanel","property non-void-command factory collaborator",
"RegexExtractorGui","entity commander boundary","makeParameterPanel","property non-void-command factory collaborator",
"ConstantTimerGui","entity commander boundary","ConstantTimerGui","constructor",
"ConstantTimerGui","entity commander boundary","getLabelResource","incidental",
"ConstantTimerGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"ConstantTimerGui","entity commander boundary","modifyTestElement","command collaborator",
"ConstantTimerGui","entity commander boundary","configure","command collaborator",
"ConstantTimerGui","entity commander boundary","init","collaborator",
"ConstantTimerGui","entity commander boundary","clearGui","command",
"TransactionControllerGui","boundary","TransactionControllerGui","constructor",
"TransactionControllerGui","boundary","makeTestElement","factory wrapper stateless",
"TransactionControllerGui","boundary","assignDefaultValues","command collaborator",
"TransactionControllerGui","boundary","getLabelResource","incidental",
"TransactionControllerGui","boundary","init","wrapper",
"RequestViewRaw","entity boundary","init","command collaborator",
"RequestViewRaw","entity boundary","clearData","command",
"RequestViewRaw","entity boundary","setSamplerResult","command collaborator",
"RequestViewRaw","entity boundary","getPanel","get collaborator",
"RequestViewRaw","entity boundary","getLabel","property wrapper",
"TestValueReplacer","commander boundary","setUp","collaborator",
"TestValueReplacer","commander boundary","testReverseReplacement","command collaborator",
"TestValueReplacer","commander boundary","testReverseReplacementXml","command collaborator",
"TestValueReplacer","commander boundary","testOverlappingMatches","controller stateless",
"TestValueReplacer","commander boundary","testPartialWordMatchesWithoutParens","command",
"TestValueReplacer","commander boundary","testPartialWordMatchesWithParens","command",
"TestValueReplacer","commander boundary","testCompleteWordMatchesWithoutParens","command",
"TestValueReplacer","commander boundary","testCompleteWordMatchesWithParens","command",
"TestValueReplacer","commander boundary","replaceWord","controller stateless",
"TestValueReplacer","commander boundary","testReplace","command collaborator",
"TestValueReplacer","commander boundary","testReplaceStringWithBackslash","command",
"TestValueReplacer","commander boundary","testReplaceFunctionWithBackslash","command",
"TestValueReplacer","commander boundary","tearDown","wrapper stateless",
"OnceOnlyController","degenerate small-class","OnceOnlyController","constructor",
"OnceOnlyController","degenerate small-class","iterationStart","controller stateless",
"OnceOnlyController","degenerate small-class","nextIsNull","collaborator incidental",
"TestSampleCompareTo","small-class","testCompareTo","command",
"TestSampleCompareTo","small-class","sample","factory wrapper stateless",
"RandomController","commander small-class","RandomController","constructor",
"RandomController","commander small-class","resetCurrent","command",
"RandomController","commander small-class","incrementCurrent","command",
"AbstractScopedTestElement","boundary","getSchema","collaborator incidental",
"AbstractScopedTestElement","boundary","getProps","property non-void-command factory collaborator",
"AbstractScopedTestElement","boundary","getScopeName","get",
"AbstractScopedTestElement","boundary","fetchScope","property non-void-command",
"AbstractScopedTestElement","boundary","isScopeParent","predicate controller",
"AbstractScopedTestElement","boundary","isScopeChildren","predicate controller",
"AbstractScopedTestElement","boundary","isScopeAll","predicate controller",
"AbstractScopedTestElement","boundary","isScopeVariable","predicate controller",
"AbstractScopedTestElement","boundary","isScopeVariable","predicate non-void-command",
"AbstractScopedTestElement","boundary","getVariableName","property wrapper",
"AbstractScopedTestElement","boundary","setScopeParent","command",
"AbstractScopedTestElement","boundary","setScopeChildren","command",
"AbstractScopedTestElement","boundary","setScopeAll","command",
"AbstractScopedTestElement","boundary","setScopeVariable","command",
"AbstractScopedTestElement","boundary","getSampleList","property non-void-command factory collaborator",
"MapMessageRenderer","controller small-class","MapMessageRenderer","constructor",
"MapMessageRenderer","controller small-class","getValueFromText","factory controller stateless",
"MapMessageRenderer","controller small-class","getValueFromFile","property non-void-command collaborator",
"TextMessageRenderer","degenerate","getValueFromText","incidental",
"TextMessageRenderer","degenerate","getValueFromFile","property non-void-command collaborator",
"TextMessageRenderer","degenerate","getContent","controller stateless",
"Duplicate","lazy-class small-class","getActionNames","get",
"Duplicate","lazy-class small-class","doAction","controller stateless",
"ProxyAuthenticator","factory controller small-class","ProxyAuthenticator","constructor",
"ProxyAuthenticator","factory controller small-class","getPasswordAuthentication","property factory wrapper",
"RenderAsHTMLWithEmbedded","boundary degenerate small-class","showRenderedResponse","wrapper stateless",
"RenderAsHTMLWithEmbedded","boundary degenerate small-class","toString","wrapper stateless",
"AccessLogSampler","unclassified","setLogFile","set",
"AccessLogSampler","unclassified","getLogFile","get",
"AccessLogSampler","unclassified","setParserClassName","set",
"AccessLogSampler","unclassified","getParserClassName","get",
"AccessLogSampler","unclassified","sampleWithParser","property non-void-command collaborator",
"AccessLogSampler","unclassified","sample","property non-void-command collaborator",
"AccessLogSampler","unclassified","instantiateParser","command",
"AccessLogSampler","unclassified","getFilterClassName","get",
"AccessLogSampler","unclassified","setFilterClassName","set",
"AccessLogSampler","unclassified","getDomain","property non-void-command",
"AccessLogSampler","unclassified","setDomain","command",
"AccessLogSampler","unclassified","isImageParsing","predicate non-void-command",
"AccessLogSampler","unclassified","setImageParsing","command",
"AccessLogSampler","unclassified","getPortString","wrapper stateless",
"AccessLogSampler","unclassified","setPortString","wrapper stateless",
"AccessLogSampler","unclassified","setProtocol","command",
"AccessLogSampler","unclassified","getProtocol","property non-void-command",
"AccessLogSampler","unclassified","AccessLogSampler","constructor",
"AccessLogSampler","unclassified","initFilter","set",
"AccessLogSampler","unclassified","clone","property non-void-command collaborator",
"AccessLogSampler","unclassified","testEnded","command",
"AccessLogSampler","unclassified","testStarted","set",
"AccessLogSampler","unclassified","threadFinished","command",
"TestResultAction","commander","setUp","command collaborator",
"TestResultAction","commander","testSuccess","command",
"TestResultAction","commander","testOnFailureStopTest","command",
"TestResultAction","commander","testOnFailureStopTestNow","command",
"TestResultAction","commander","testOnFailureStopThread","command",
"TestResultAction","commander","testOnFailureStartNextThreadLoop","command",
"AbstractPropertyTest","commander boundary","setUp","set",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyArrayList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithFilledArrayList","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeListWithEmptyMap","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeMapWithEmptyHashMap","command collaborator",
"AbstractPropertyTest","commander boundary","testNormalizeMapWithFilledHashMap","command collaborator",
"InterleaveControlGui","commander","InterleaveControlGui","constructor",
"InterleaveControlGui","commander","configure","command collaborator",
"InterleaveControlGui","commander","createTestElement","property non-void-command factory collaborator",
"InterleaveControlGui","commander","modifyTestElement","command collaborator",
"InterleaveControlGui","commander","clearGui","command",
"InterleaveControlGui","commander","getLabelResource","incidental",
"InterleaveControlGui","commander","init","command",
"RenderInBrowser","entity commander boundary","renderResult","command collaborator",
"RenderInBrowser","entity commander boundary","showRenderedResponse","command collaborator",
"RenderInBrowser","entity commander boundary","initComponents","property non-void-command factory collaborator",
"RenderInBrowser","entity commander boundary","createScene","collaborator",
"RenderInBrowser","entity commander boundary","toString","wrapper stateless",
"RenderInBrowser","entity commander boundary","clearData","command",
"FieldSampleComparator","small-class","FieldSampleComparator","constructor",
"FieldSampleComparator","small-class","initialize","set collaborator",
"FieldSampleComparator","small-class","compare","property controller",
"PreciseThroughputTimerBeanInfo","empty","PreciseThroughputTimerBeanInfo","constructor",
"SyncTimer","unclassified","readResolve","property non-void-command collaborator",
"SyncTimer","unclassified","getGroupSize","get",
"SyncTimer","unclassified","setGroupSize","set",
"SyncTimer","unclassified","delay","property non-void-command",
"SyncTimer","unclassified","clone","property non-void-command factory collaborator",
"SyncTimer","unclassified","testEnded","command",
"SyncTimer","unclassified","testEnded","command",
"SyncTimer","unclassified","testStarted","command",
"SyncTimer","unclassified","testStarted","command",
"SyncTimer","unclassified","createBarrier","unclassified",
"SyncTimer","unclassified","threadStarted","command",
"SyncTimer","unclassified","threadFinished","empty",
"SyncTimer","unclassified","getTimeoutInMs","get",
"SyncTimer","unclassified","setTimeoutInMs","set",
"SyncTimerBeanInfo","empty","SyncTimerBeanInfo","constructor",
"BeanShellAssertion","entity data-provider boundary","getInitFileProperty","get",
"BeanShellAssertion","entity data-provider boundary","getScript","property wrapper",
"BeanShellAssertion","entity data-provider boundary","getFilename","property wrapper",
"BeanShellAssertion","entity data-provider boundary","getParameters","property wrapper",
"BeanShellAssertion","entity data-provider boundary","isResetInterpreter","predicate wrapper",
"BeanShellAssertion","entity data-provider boundary","getResult","property non-void-command factory collaborator",
"JMeterTreeListener","boundary","JMeterTreeListener","constructor",
"JMeterTreeListener","boundary","JMeterTreeListener","constructor",
"JMeterTreeListener","boundary","setModel","set collaborator",
"JMeterTreeListener","boundary","setActionHandler","set collaborator",
"JMeterTreeListener","boundary","setJTree","set collaborator",
"JMeterTreeListener","boundary","getJTree","get collaborator",
"JMeterTreeListener","boundary","getCurrentNode","property non-void-command collaborator",
"JMeterTreeListener","boundary","getSelectedNodes","property non-void-command factory collaborator",
"JMeterTreeListener","boundary","removedSelectedNode","get set collaborator",
"JMeterTreeListener","boundary","valueChanged","collaborator",
"JMeterTreeListener","boundary","mouseClicked","empty",
"JMeterTreeListener","boundary","mouseReleased","empty",
"JMeterTreeListener","boundary","mouseEntered","empty",
"JMeterTreeListener","boundary","mousePressed","command collaborator",
"JMeterTreeListener","boundary","mouseExited","empty",
"JMeterTreeListener","boundary","keyPressed","controller stateless",
"JMeterTreeListener","boundary","keyReleased","empty",
"JMeterTreeListener","boundary","keyTyped","empty",
"JMeterTreeListener","boundary","displayPopUp","command collaborator",
"SplashScreen","commander boundary degenerate","SplashScreen","constructor",
"SplashScreen","commander boundary degenerate","showScreen","wrapper stateless",
"SplashScreen","commander boundary degenerate","close","wrapper stateless",
"SplashScreen","commander boundary degenerate","setProgress","command",
"PoissonRandomTimerGui","lazy-class degenerate","PoissonRandomTimerGui","constructor",
"PoissonRandomTimerGui","lazy-class degenerate","getLabelResource","incidental",
"PoissonRandomTimerGui","lazy-class degenerate","createRandomTimer","factory wrapper stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getTimerDelayLabelKey","wrapper stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getTimerRangeLabelKey","wrapper stateless",
"PoissonRandomTimerGui","lazy-class degenerate","getDefaultDelay","get",
"PoissonRandomTimerGui","lazy-class degenerate","getDefaultRange","get",
"TestSetProperty","commander","setUp","command",
"TestSetProperty","commander","testParameterCount","wrapper",
"TestSetProperty","commander","testSetPropertyNoReturn","command",
"TestSetProperty","commander","testSetPropertyWithReturn","command",
"WireMockExtension","degenerate","beforeEach","controller stateless",
"WireMockExtension","degenerate","supportsParameter","controller stateless",
"WireMockExtension","degenerate","resolveParameter","wrapper stateless",
"WireMockExtension","degenerate","beforeAll","controller stateless",
"WireMockExtension","degenerate","afterAll","controller stateless",
"StandardGenerator","commander","StandardGenerator","constructor",
"StandardGenerator","commander","StandardGenerator","constructor",
"StandardGenerator","commander","init","command",
"StandardGenerator","commander","initStream","set",
"StandardGenerator","commander","close","wrapper",
"StandardGenerator","commander","setHost","command",
"StandardGenerator","commander","setLabel","empty",
"StandardGenerator","commander","setMethod","command",
"StandardGenerator","commander","setParams","command collaborator",
"StandardGenerator","commander","setPath","command",
"StandardGenerator","commander","setPort","command",
"StandardGenerator","commander","setQueryString","command",
"StandardGenerator","commander","setSourceLogs","empty",
"StandardGenerator","commander","setTarget","empty",
"StandardGenerator","commander","generateRequest","get set collaborator",
"StandardGenerator","commander","save","empty",
"StandardGenerator","commander","reset","set",
"HTMLParser","entity boundary","HTMLParser","constructor",
"HTMLParser","entity boundary","getEmbeddedResourceURLs","property non-void-command collaborator",
"HTMLParser","entity boundary","getEmbeddedResourceURLs","property non-void-command collaborator",
"HTMLParser","entity boundary","extractIEVersion","property non-void-command",
"SaveGraphics","small-class","SaveGraphics","constructor",
"SaveGraphics","small-class","getActionNames","get",
"SaveGraphics","small-class","doAction","command collaborator",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","JSyntaxTextArea","constructor",
"JSyntaxTextArea","commander","setLanguage","command",
"JSyntaxTextArea","commander","createUndoManager","property non-void-command collaborator",
"JSyntaxTextArea","commander","setInitialText","command",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"IllegalUserActionException","empty","IllegalUserActionException","constructor",
"XPathAssertionGui","entity commander boundary","XPathAssertionGui","constructor",
"XPathAssertionGui","entity commander boundary","getLabelResource","incidental",
"XPathAssertionGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"XPathAssertionGui","entity commander boundary","getXPathAttributesTitle","wrapper stateless",
"XPathAssertionGui","entity commander boundary","configure","command collaborator",
"XPathAssertionGui","entity commander boundary","init","command collaborator",
"XPathAssertionGui","entity commander boundary","modifyTestElement","command collaborator",
"XPathAssertionGui","entity commander boundary","clearGui","command",
"ValueReplacer","unclassified","ValueReplacer","constructor",
"ValueReplacer","unclassified","ValueReplacer","constructor",
"ValueReplacer","unclassified","containsKey","predicate non-void-command",
"ValueReplacer","unclassified","setUserDefinedVariables","set",
"ValueReplacer","unclassified","replaceValues","controller",
"ValueReplacer","unclassified","reverseReplace","controller",
"ValueReplacer","unclassified","reverseReplace","controller",
"ValueReplacer","unclassified","undoReverseReplace","controller",
"ValueReplacer","unclassified","addVariable","command",
"ValueReplacer","unclassified","addVariables","command",
"SocketOutputStreamPoolFactory","controller","SocketOutputStreamPoolFactory","constructor",
"SocketOutputStreamPoolFactory","controller","makeObject","property non-void-command collaborator",
"SocketOutputStreamPoolFactory","controller","destroyObject","command collaborator",
"SocketOutputStreamPoolFactory","controller","validateObject","controller stateless",
"SocketOutputStreamPoolFactory","controller","create","property factory controller",
"SocketOutputStreamPoolFactory","controller","wrap","factory wrapper stateless",
"DurationAssertion","entity boundary","getResult","property non-void-command factory collaborator",
"DurationAssertion","entity boundary","getAllowedDuration","property wrapper",
"DurationAssertion","entity boundary","setAllowedDuration","wrapper",
"UrlConfigDefaults","unclassified","getValidMethods","property non-void-command",
"UrlConfigDefaults","unclassified","setValidMethods","set",
"UrlConfigDefaults","unclassified","getDefaultMethod","get",
"UrlConfigDefaults","unclassified","setDefaultMethod","set",
"UrlConfigDefaults","unclassified","isFollowRedirects","get",
"UrlConfigDefaults","unclassified","setFollowRedirects","set",
"UrlConfigDefaults","unclassified","isAutoRedirects","get",
"UrlConfigDefaults","unclassified","setAutoRedirects","set",
"UrlConfigDefaults","unclassified","isUseKeepAlive","get",
"UrlConfigDefaults","unclassified","setUseKeepAlive","set",
"UrlConfigDefaults","unclassified","isUseMultipart","get",
"UrlConfigDefaults","unclassified","setUseMultipart","set",
"UrlConfigDefaults","unclassified","isUseBrowserCompatibleMultipartMode","get",
"UrlConfigDefaults","unclassified","setUseBrowserCompatibleMultipartMode","set",
"UrlConfigDefaults","unclassified","isFollowRedirectsVisible","get",
"UrlConfigDefaults","unclassified","setFollowRedirectsVisible","set",
"UrlConfigDefaults","unclassified","isAutoRedirectsVisible","get",
"UrlConfigDefaults","unclassified","setAutoRedirectsVisible","set",
"UrlConfigDefaults","unclassified","isUseKeepAliveVisible","get",
"UrlConfigDefaults","unclassified","setUseKeepAliveVisible","set",
"UrlConfigDefaults","unclassified","isUseMultipartVisible","get",
"UrlConfigDefaults","unclassified","setUseMultipartVisible","set",
"UrlConfigDefaults","unclassified","isUseBrowserCompatibleMultipartModeVisible","get",
"UrlConfigDefaults","unclassified","setUseBrowserCompatibleMultipartModeVisible","set",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"InvalidVariableException","empty","InvalidVariableException","constructor",
"PreciseThroughputTimer","unclassified","clone","property non-void-command factory collaborator",
"PreciseThroughputTimer","unclassified","delay","property non-void-command",
"PreciseThroughputTimer","unclassified","getEventProducer","property non-void-command collaborator",
"PreciseThroughputTimer","unclassified","getThroughput","get",
"PreciseThroughputTimer","unclassified","setThroughput","set",
"PreciseThroughputTimer","unclassified","getThroughputPeriod","get",
"PreciseThroughputTimer","unclassified","setThroughputPeriod","set",
"PreciseThroughputTimer","unclassified","getDuration","get",
"PreciseThroughputTimer","unclassified","setDuration","set",
"PreciseThroughputTimer","unclassified","getExactLimit","get",
"PreciseThroughputTimer","unclassified","setExactLimit","set",
"PreciseThroughputTimer","unclassified","getAllowedThroughputSurplus","get",
"PreciseThroughputTimer","unclassified","setAllowedThroughputSurplus","set",
"PreciseThroughputTimer","unclassified","getRandomSeed","get",
"PreciseThroughputTimer","unclassified","setRandomSeed","set",
"PreciseThroughputTimer","unclassified","getBatchSize","get",
"PreciseThroughputTimer","unclassified","setBatchSize","set",
"PreciseThroughputTimer","unclassified","getBatchThreadDelay","get",
"PreciseThroughputTimer","unclassified","setBatchThreadDelay","set",
"IndexedNameSelector","small-class","getNames","get",
"IndexedNameSelector","small-class","select","property non-void-command collaborator",
"FileToString","unclassified","FileToString","constructor",
"FileToString","unclassified","execute","property non-void-command collaborator",
"FileToString","unclassified","setParameters","set collaborator",
"FileToString","unclassified","getReferenceKey","get",
"FileToString","unclassified","getArgumentDesc","get",
"SampleEventConverter","degenerate","canConvert","wrapper stateless",
"SampleEventConverter","degenerate","marshal","controller stateless",
"SampleEventConverter","degenerate","unmarshal","factory wrapper stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetJsonPath","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetJsonPath","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetExpectedValue","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetExpectedValue","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testSetJsonValidationBool","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testIsJsonValidationBool","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_pathsWithOneResult","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_regexp","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_not_regexp","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_complex_map","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_negative","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_negative_invert","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null_not_found","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_null_novalidate","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_no_such_path","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_list_negative","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_list_empty_novalidate","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_inverted_null","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_match_msg_problem","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResult_match_msg_problem2","controller stateless",
"TestJSONPathAssertion","pure-controller degenerate","testGetResultFloat","controller stateless",
"XMLBuffer","unclassified","XMLBuffer","constructor",
"XMLBuffer","unclassified","startTag","command",
"XMLBuffer","unclassified","endTag","command",
"XMLBuffer","unclassified","emptyTag","command",
"XMLBuffer","unclassified","openTag","property non-void-command",
"XMLBuffer","unclassified","closeTag","property non-void-command",
"XMLBuffer","unclassified","tag","property non-void-command collaborator",
"XMLBuffer","unclassified","toString","property non-void-command",
"BasicCurlParser","unclassified","BasicCurlParser","constructor",
"BasicCurlParser","unclassified","parse","property non-void-command factory collaborator",
"BasicCurlParser","unclassified","setAuthUserPasswd","controller stateless",
"BasicCurlParser","unclassified","getPostDataByDifferentOption","property non-void-command",
"BasicCurlParser","unclassified","unquote","property non-void-command",
"BasicCurlParser","unclassified","encodePostdata","property non-void-command",
"XPathQueryCacheLoader","entity boundary small-class","load","property non-void-command collaborator",
"AbstractConfigGui","boundary degenerate small-class","createPopupMenu","wrapper stateless",
"AbstractConfigGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
"LogRecordingDelegatingLogger","entity commander boundary","LogRecordingDelegatingLogger","constructor",
"LogRecordingDelegatingLogger","entity commander boundary","getLogRecords","property wrapper",
"LogRecordingDelegatingLogger","entity commander boundary","getLogRecordCount","property non-void-command",
"LogRecordingDelegatingLogger","entity commander boundary","clearLogRecords","command",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
"LogRecordingDelegatingLogger","entity commander boundary","trace","command collaborator",
