Class Name,Class Stereotype,Method Name,Method Stereotype
"ModifiableCommand","entity boundary","Action_PropertyChanging","wrapper",
"ModifiableCommand","entity boundary","Action_PropertyChanged","wrapper",
"BaseFileSystemDialogItemViewModel","commander data-class small-class","set","set",
"VolumeInfo","unclassified","VolumeInfo","constructor",
"VolumeInfo","unclassified","VolumeInfo","constructor",
"VolumeInfo","unclassified","ToString","incidental",
"VolumeInfo","unclassified","GetHashCode","property non-void-command",
"VolumeInfo","unclassified","Equals","predicate non-void-command collaborator",
"VolumeInfo","unclassified","Equals","predicate controller",
"CFilesOpenDialog","boundary degenerate small-class","FinalConstruct","collaborator incidental",
"GridLayoutPage","commander boundary","GridLayoutPage","constructor",
"GridLayoutPage","commander boundary","ItemManipulationModel_ScrollIntoViewInvoked","wrapper stateless",
"GridLayoutPage","commander boundary","ItemManipulationModel_ScrollToTopInvoked","wrapper",
"GridLayoutPage","commander boundary","ItemManipulationModel_FocusSelectedItemsInvoked","command collaborator",
"GridLayoutPage","commander boundary","ItemManipulationModel_AddSelectedItemInvoked","command collaborator",
"GridLayoutPage","commander boundary","ItemManipulationModel_RemoveSelectedItemInvoked","command collaborator",
"GridLayoutPage","commander boundary","OnNavigatedTo","command collaborator",
"GridLayoutPage","commander boundary","OnNavigatingFrom","set collaborator",
"GridLayoutPage","commander boundary","LayoutSettingsService_PropertyChanged","command collaborator",
"GridLayoutPage","commander boundary","FolderSettings_LayoutModeChangeRequested","set collaborator",
"GridLayoutPage","commander boundary","SetItemTemplate","set collaborator",
"WslDistroItem","commander","set","non-void-command",
"WslDistroItem","commander","set","wrapper",
"WslDistroItem","commander","set","wrapper",
"WslDistroItem","commander","set","empty",
"StatusCenterStateToStateIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"RunAsAnotherUserAction","empty","RunAsAnotherUserAction","constructor",
"FileProperties","commander boundary","FileProperties","constructor",
"FileProperties","commander boundary","GetBaseProperties","command collaborator",
"FileProperties","commander boundary","GetSpecialPropertiesAsync","non-void-command collaborator",
"FileProperties","commander boundary","GetSystemFilePropertiesAsync","non-void-command collaborator",
"FileProperties","commander boundary","SyncPropertyChangesAsync","controller",
"FileProperties","commander boundary","ClearPropertiesAsync","non-void-command collaborator",
"FileProperties","commander boundary","ViewModel_PropertyChanged","wrapper",
"ZipStorageFolder","empty","ZipStorageFolder","constructor",
"ZipStorageFolder","empty","ZipStorageFolder","constructor",
"CFilesSaveDialog","boundary degenerate small-class","FinalConstruct","collaborator incidental",
"StringToBrushConverter","degenerate small-class","Convert","factory wrapper stateless",
"StringToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless",
"DataGridHeader","unclassified","DataGridHeader","constructor",
"DataGridHeader","unclassified","NotifyPropertyChanged","wrapper",
"DataGridHeader","unclassified","get","get",
"DataGridHeader","unclassified","set","set",
"DataGridHeader","unclassified","get","get",
"DataGridHeader","unclassified","set","set",
"DataGridHeader","unclassified","get","get collaborator",
"DataGridHeader","unclassified","set","set collaborator",
"BaseSetAsAction","commander boundary small-class","BaseSetAsAction","constructor",
"BaseSetAsAction","commander boundary small-class","Context_PropertyChanged","command collaborator",
"Win32Helper","small-class","get","predicate set",
"Win32Helper","small-class","get","predicate wrapper",
"WindowsStorageFile","empty","WindowsStorageFile","constructor",
"ToggleGroupDirectionAction","boundary data-class small-class","ToggleGroupDirectionAction","constructor",
"ToggleGroupDirectionAction","boundary data-class small-class","ExecuteAsync","property set collaborator",
"SearchBoxTextChangedEventArgs","empty","SearchBoxTextChangedEventArgs","constructor",
"SystemStorageFile","entity boundary","CopyAsync","property non-void-command factory collaborator",
"SystemStorageFile","entity boundary","MoveAsync","property non-void-command collaborator",
"SystemStorageFile","entity boundary","CopyAndReplaceAsync","property non-void-command collaborator",
"SystemStorageFile","entity boundary","MoveAndReplaceAsync","property non-void-command collaborator",
"SentryLogger","boundary degenerate","BeginScope<TState>","collaborator incidental",
"SentryLogger","boundary degenerate","IsEnabled","collaborator incidental",
"SentryLogger","boundary degenerate","Log<TState>","wrapper stateless",
"SortFilesAndFoldersTogetherAction","boundary small-class","SortFilesAndFoldersTogetherAction","constructor",
"SortFilesAndFoldersTogetherAction","boundary small-class","ExecuteAsync","property set collaborator",
"SortFilesAndFoldersTogetherAction","boundary small-class","Context_PropertyChanged","wrapper",
"MultitaskingContext","commander boundary","MultitaskingContext","constructor",
"MultitaskingContext","commander boundary","AppInstances_CollectionChanged","command collaborator",
"MultitaskingContext","commander boundary","AppModel_PropertyChanged","command collaborator",
"MultitaskingContext","commander boundary","BaseMultitaskingControl_OnLoaded","command collaborator",
"MultitaskingContext","commander boundary","HorizontalMultitaskingControl_SelectedTabItemChanged","set collaborator",
"MultitaskingContext","commander boundary","FocusManager_GotFocus","command collaborator",
"MultitaskingContext","commander boundary","FocusManager_LosingFocus","wrapper",
"MultitaskingContext","commander boundary","UpdateTabCount","wrapper",
"MultitaskingContext","commander boundary","UpdateCurrentTabIndex","wrapper",
"MultitaskingContext","commander boundary","UpdateSelectedTabIndex","wrapper",
"GitPushAction","data-provider boundary small-class","GitPushAction","constructor",
"GitPushAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"GitPushAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"NonSeekableRandomAccessStreamForRead","entity boundary","NonSeekableRandomAccessStreamForRead","constructor",
"NonSeekableRandomAccessStreamForRead","entity boundary","GetInputStreamAt","get non-void-command collaborator",
"NonSeekableRandomAccessStreamForRead","entity boundary","GetOutputStreamAt","collaborator stateless",
"NonSeekableRandomAccessStreamForRead","entity boundary","Seek","command",
"NonSeekableRandomAccessStreamForRead","entity boundary","ReadAsync","property non-void-command collaborator",
"NonSeekableRandomAccessStreamForRead","entity boundary","WriteAsync","collaborator stateless",
"NonSeekableRandomAccessStreamForRead","entity boundary","FlushAsync","property non-void-command collaborator",
"NonSeekableRandomAccessStreamForRead","entity boundary","Dispose","command",
"FtpStorageFile","entity small-class","FtpStorageFile","constructor",
"FtpStorageFile","entity small-class","FtpStorageFile","constructor",
"FtpStorageFile","entity small-class","FtpStorageFile","constructor",
"FtpStorageFile","entity small-class","FtpStorageFile","constructor",
"FtpStorageFile","entity small-class","GetBasicPropertiesAsync","property non-void-command factory collaborator",
"FtpStorageFile","entity small-class","get","property non-void-command collaborator",
"PDFPreviewViewModel","commander boundary","PDFPreviewViewModel","constructor",
"PDFPreviewViewModel","commander boundary","LoadPreviewAndDetailsAsync","non-void-command factory collaborator",
"PDFPreviewViewModel","commander boundary","TryLoadPagesAsync","non-void-command collaborator",
"PDFPreviewViewModel","commander boundary","LoadPagesAsync","non-void-command collaborator",
"ModifiableActionItem","commander boundary small-class","set","non-void-command collaborator",
"ItemManipulationModel","commander boundary","FocusFileList","wrapper",
"ItemManipulationModel","commander boundary","SelectAllItems","wrapper",
"ItemManipulationModel","commander boundary","ClearSelection","wrapper",
"ItemManipulationModel","commander boundary","InvertSelection","wrapper",
"ItemManipulationModel","commander boundary","AddSelectedItem","wrapper",
"ItemManipulationModel","commander boundary","AddSelectedItems","command collaborator",
"ItemManipulationModel","commander boundary","RemoveSelectedItem","wrapper",
"ItemManipulationModel","commander boundary","RemoveSelectedItems","command collaborator",
"ItemManipulationModel","commander boundary","SetSelectedItem","command collaborator",
"ItemManipulationModel","commander boundary","SetSelectedItems","command collaborator",
"ItemManipulationModel","commander boundary","FocusSelectedItems","wrapper",
"ItemManipulationModel","commander boundary","StartRenameItem","wrapper",
"ItemManipulationModel","commander boundary","ScrollIntoView","wrapper",
"ItemManipulationModel","commander boundary","ScrollToTop","wrapper",
"ItemManipulationModel","commander boundary","SetDragModeForItems","wrapper",
"ItemManipulationModel","commander boundary","RefreshItemsOpacity","wrapper",
"ItemManipulationModel","commander boundary","RefreshItemThumbnail","wrapper",
"ItemManipulationModel","commander boundary","RefreshItemsThumbnail","wrapper",
"CustomizationPage","commander lazy-class small-class","CustomizationPage","constructor",
"CustomizationPage","commander lazy-class small-class","OnNavigatedTo","set collaborator",
"CustomizationPage","commander lazy-class small-class","Dispose","empty",
"NativeFolder","empty","NativeFolder","constructor",
"NativeFolder","empty","NativeFolder","constructor",
"GitInitAction","data-provider boundary small-class","GitInitAction","constructor",
"GitInitAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"GitInitAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"LaunchPreviewPopupAction","commander boundary","LaunchPreviewPopupAction","constructor",
"LaunchPreviewPopupAction","commander boundary","ExecuteAsync","non-void-command collaborator",
"LaunchPreviewPopupAction","commander boundary","SwitchPopupPreviewAsync","non-void-command collaborator",
"LaunchPreviewPopupAction","commander boundary","Context_PropertyChanged","command collaborator",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","PromptForReviewAsync","set collaborator",
"MainPage","commander boundary","AppRunningAsAdminPromptAsync","set collaborator",
"MainPage","commander boundary","SetContentDialogRoot","wrapper stateless",
"MainPage","commander boundary","UserSettingsService_OnSettingChangedEvent","command collaborator",
"MainPage","commander boundary","HorizontalMultitaskingControl_Loaded","command collaborator",
"MainPage","commander boundary","SetTitleBarDragRegion","property controller",
"MainPage","commander boundary","TabItemContent_ContentChanged","command collaborator",
"MainPage","commander boundary","MultitaskingControl_CurrentInstanceChanged","void-accessor command collaborator",
"MainPage","commander boundary","PaneHolder_PropertyChanged","command collaborator",
"MainPage","commander boundary","UpdateStatusBarProperties","unclassified",
"MainPage","commander boundary","UpdateNavToolbarProperties","command",
"MainPage","commander boundary","OnNavigatedTo","command collaborator",
"MainPage","commander boundary","OnPreviewKeyDownAsync","set collaborator",
"MainPage","commander boundary","OnPreviewKeyUp","void-accessor set collaborator",
"MainPage","commander boundary","OnLostFocus","void-accessor set collaborator",
"MainPage","commander boundary","Page_Loaded","command collaborator",
"MainPage","commander boundary","PreviewPane_Loaded","command collaborator",
"MainPage","commander boundary","PreviewPane_Unloaded","command collaborator",
"MainPage","commander boundary","UpdateDateDisplayTimer_Tick","command collaborator",
"MainPage","commander boundary","Page_SizeChanged","command collaborator",
"MainPage","commander boundary","SidebarControl_Loaded","command collaborator",
"MainPage","commander boundary","UpdatePositioning","wrapper",
"MainPage","commander boundary","PaneSplitter_ManipulationCompleted","command collaborator",
"MainPage","commander boundary","LoadPaneChanged","command collaborator",
"MainPage","commander boundary","ViewModel_PropertyChanged","wrapper",
"MainPage","commander boundary","RootGrid_PreviewKeyDown","wrapper",
"MainPage","commander boundary","PaneSplitter_ManipulationStarted","command collaborator",
"MainPage","commander boundary","TogglePaneButton_Click","collaborator incidental",
"BaseStorageFolder","entity boundary","IStorageItem2.GetParentAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageItem.GetBasicPropertiesAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.GetFileAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.GetFilesAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolderQueryOperations.GetFilesAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolderQueryOperations.GetFilesAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.GetFolderAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.GetFoldersAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolderQueryOperations.GetFoldersAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolderQueryOperations.GetFoldersAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.CreateFileAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.CreateFileAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.CreateFolderAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","IStorageFolder.CreateFolderAsync","property non-void-command collaborator",
"BaseStorageFolder","entity boundary","GetScaledImageAsThumbnailAsync","wrapper stateless",
"BaseStorageFolder","entity boundary","GetScaledImageAsThumbnailAsync","wrapper stateless",
"CompressIntoArchiveAction","commander boundary small-class","CompressIntoArchiveAction","constructor",
"CompressIntoArchiveAction","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DisplayPageContext","commander boundary","DisplayPageContext","constructor",
"DisplayPageContext","commander boundary","Context_Changing","command collaborator",
"DisplayPageContext","commander boundary","Context_Changed","command collaborator",
"DisplayPageContext","commander boundary","FolderSettings_PropertyChanged","command collaborator",
"DisplayPageContext","commander boundary","Settings_PropertyChanged","command collaborator",
"DisplayPageContext","commander boundary","Update","command collaborator",
"DisplayPageContext","commander boundary","GetLayoutType","property wrapper",
"DisplayPageContext","commander boundary","set","controller stateless",
"DisplayPageContext","commander boundary","set","collaborator incidental",
"DisplayPageContext","commander boundary","set","collaborator incidental",
"DisplayPageContext","commander boundary","set","collaborator incidental",
"DisplayPageContext","commander boundary","set","collaborator incidental",
"DisplayPageContext","commander boundary","set","collaborator incidental",
"DisplayPageContext","commander boundary","set","set",
"DisplayPageContext","commander boundary","set","set",
"NavigationInteractionTracker","commander","NavigationInteractionTracker","constructor",
"NavigationInteractionTracker","commander","SetupInteractionTracker","command collaborator",
"NavigationInteractionTracker","commander","SetupAnimations","command collaborator",
"NavigationInteractionTracker","commander","PointerPressed","command collaborator",
"NavigationInteractionTracker","commander","CreateResistanceCondition","property controller",
"NavigationInteractionTracker","commander","~NavigationInteractionTracker","destructor",
"NavigationInteractionTracker","commander","Dispose","command",
"NavigationInteractionTracker","commander","get","incidental",
"NavigationInteractionTracker","commander","set","set",
"NavigationInteractionTracker","commander","get","incidental",
"NavigationInteractionTracker","commander","set","set",
"TabBar","boundary","TabBar","constructor",
"TabBar","boundary","TabView_TabItemsChanged","command collaborator",
"TabBar","boundary","TabViewItem_Drop","command collaborator",
"TabBar","boundary","TabViewItem_DragEnter","set collaborator",
"TabBar","boundary","TabViewItem_DragLeave","set collaborator",
"TabBar","boundary","TabHoverSelected","command collaborator",
"TabBar","boundary","TabView_TabDragStarting","void-accessor command collaborator",
"TabBar","boundary","TabDragging_PreviewKeyDown","set collaborator",
"TabBar","boundary","TabView_TabStripDragOver","void-accessor controller",
"TabBar","boundary","TabView_DragLeave","wrapper stateless",
"TabBar","boundary","TabView_TabStripDrop","controller",
"TabBar","boundary","TabView_TabDragCompleted","void-accessor command collaborator",
"TabBar","boundary","TabView_TabDroppedOutside","void-accessor command collaborator",
"TabBar","boundary","TabView_PointerWheelChanged","controller stateless",
"TabBar","boundary","TabItemContextMenu_Opening","wrapper",
"TabBar","boundary","TabItemContextMenu_Closing","wrapper stateless",
"TabBar","boundary","TabBarAddNewTabButton_Drop","void-accessor set collaborator",
"TabBar","boundary","TabBarAddNewTabButton_DragOver","controller stateless",
"TabBar","boundary","ContainerFromItem","wrapper stateless",
"TabBar","boundary","TabViewItem_Loaded","wrapper stateless",
"DecompressArchiveToChildFolderAction","commander boundary small-class","DecompressArchiveToChildFolderAction","constructor",
"DecompressArchiveToChildFolderAction","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DevToolsPage","empty","DevToolsPage","constructor",
"WindowsStorable<TStorage>","empty","WindowsStorable","constructor",
"BaseRunAsAction","boundary small-class","BaseRunAsAction","constructor",
"BaseRunAsAction","boundary small-class","ExecuteAsync","wrapper",
"BaseRunAsAction","boundary small-class","Context_PropertyChanged","wrapper",
"GitHelpers","commander data-class small-class","set","set",
"AbstractDateTimeFormatter","pure-controller degenerate small-class","ToTimeSpanLabel","controller stateless",
"CommandManager","data-provider boundary data-class small-class","CommandManager","constructor",
"CommandManager","data-provider boundary data-class small-class","get","get wrapper",
"DevToolsSettingsService","commander boundary small-class","DevToolsSettingsService","constructor",
"DevToolsSettingsService","commander boundary small-class","RaiseOnSettingChangedEvent","command collaborator",
"NavigationBarSuggestionItem","commander","UpdatePrimaryDisplay","command collaborator",
"NavigationBarSuggestionItem","commander","set","non-void-command",
"NavigationBarSuggestionItem","commander","set","non-void-command",
"BlockingListEnumerator<T>","unclassified","BlockingListEnumerator","constructor",
"BlockingListEnumerator<T>","unclassified","Dispose","empty",
"BlockingListEnumerator<T>","unclassified","MoveNext","predicate non-void-command collaborator",
"BlockingListEnumerator<T>","unclassified","Reset","set",
"BlockingListEnumerator<T>","unclassified","get","get collaborator",
"GitFetchAction","data-provider boundary small-class","GitFetchAction","constructor",
"GitFetchAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"GitFetchAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"CreateArchiveDialog","entity boundary","CreateArchiveDialog","constructor",
"CreateArchiveDialog","entity boundary","ShowAsync","property non-void-command collaborator",
"CreateArchiveDialog","entity boundary","ContentDialog_Loaded","wrapper stateless",
"CreateArchiveDialog","entity boundary","ContentDialog_Closing","command collaborator",
"CreateArchiveDialog","entity boundary","ViewModel_PropertyChanged","wrapper",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","EnsureEarlyWindow","wrapper",
"MainWindow","boundary","ShowSplashScreen","command collaborator",
"MainWindow","boundary","InitializeApplicationAsync","non-void-command collaborator",
"MainWindow","boundary","EnsureWindowIsInitialized","property collaborator",
"MainWindow","boundary","InitializeFromCmdLineArgsAsync","controller stateless",
"PinToStartAction","commander boundary small-class","PinToStartAction","constructor",
"PinToStartAction","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"LayoutPage","empty","LayoutPage","constructor",
"UInt32ToStringConverter","degenerate small-class","Convert","controller stateless",
"UInt32ToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"ZipStorageFile","entity boundary small-class","ZipStorageFile","constructor",
"ZipStorageFile","entity boundary small-class","ZipStorageFile","constructor",
"ZipStorageFile","entity boundary small-class","get","property non-void-command collaborator",
"RecycleBinManager","unclassified","RecycleBinManager","constructor",
"RecycleBinManager","unclassified","Initialize","command",
"RecycleBinManager","unclassified","StartRecycleBinWatcher","set collaborator",
"RecycleBinManager","unclassified","RecycleBinWatcher_Changed","controller",
"RecycleBinManager","unclassified","Unregister","controller",
"RecycleBinManager","unclassified","~RecycleBinManager","destructor",
"KnownTypesConverter","empty","KnownTypesConverter","constructor",
"BaseOpenInNewPaneAction","entity boundary small-class","BaseOpenInNewPaneAction","constructor",
"BaseOpenInNewPaneAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"BaseOpenInNewPaneAction","entity boundary small-class","Context_PropertyChanged","wrapper stateless",
"CompressIntoZipAction","entity boundary small-class","CompressIntoZipAction","constructor",
"CompressIntoZipAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"GroupByMonthAction","boundary small-class","GroupByMonthAction","constructor",
"GroupByMonthAction","boundary small-class","ExecuteAsync","property set collaborator",
"GroupByMonthAction","boundary small-class","Context_PropertyChanged","wrapper",
"CloudDriveSyncStatusUI","empty","CloudDriveSyncStatusUI","constructor",
"CloudDriveSyncStatusUI","empty","CloudDriveSyncStatusUI","constructor",
"CloudDriveSyncStatusUI","empty","CloudDriveSyncStatusUI","constructor",
"QuickAccessService","entity boundary","GetPinnedFoldersAsync","property wrapper",
"QuickAccessService","entity boundary","PinToSidebarAsync","wrapper",
"QuickAccessService","entity boundary","UnpinFromSidebarAsync","non-void-command collaborator",
"ClearSelectionAction","data-provider small-class","ClearSelectionAction","constructor",
"ClearSelectionAction","data-provider small-class","ExecuteAsync","property wrapper",
"ClearSelectionAction","data-provider small-class","get","predicate",
"OpenFileLocationAction","commander boundary small-class","OpenFileLocationAction","constructor",
"OpenFileLocationAction","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"OpenFileLocationAction","commander boundary small-class","Context_PropertyChanged","wrapper stateless",
"AppLanguageHelper","empty","AppLanguageHelper","constructor",
"ProgressHandler","commander","ProgressHandler","constructor",
"ProgressHandler","commander","AddOperation","command",
"ProgressHandler","commander","RemoveOperation","command",
"ProgressHandler","commander","UpdateOperation","command",
"ProgressHandler","commander","CheckCanceled","incidental",
"ProgressHandler","commander","TryCancel","command",
"ProgressHandler","commander","UpdateTaskbarProgress","command",
"ProgressHandler","commander","WaitForCompletion","command",
"ProgressHandler","commander","Dispose","command",
"ProgressHandler","commander","get","property non-void-command collaborator",
"CreateFolderWithSelectionAction","data-provider boundary small-class","CreateFolderWithSelectionAction","constructor",
"CreateFolderWithSelectionAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"CreateFolderWithSelectionAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"HotKeyCollection","empty","HotKeyCollection","constructor",
"HotKeyCollection","empty","HotKeyCollection","constructor",
"HotKeyCollection","empty","HotKeyCollection","constructor",
"RecycleBinLocationItem","boundary small-class","RefreshSpaceUsed","wrapper stateless",
"RecycleBinLocationItem","boundary small-class","RecycleBinLocationItem","constructor",
"RecycleBinLocationItem","boundary small-class","set","wrapper",
"UserSizeProvider","commander small-class","UserSizeProvider","constructor",
"UserSizeProvider","commander small-class","Dispose","set",
"UserSizeProvider","commander small-class","FolderPreferences_PropertyChanged","command collaborator",
"AboutViewModel","commander boundary degenerate","AboutViewModel","constructor",
"AboutViewModel","commander boundary degenerate","OpenLogLocation","controller stateless",
"AboutViewModel","commander boundary degenerate","DoOpenDocumentation","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoOpenDiscord","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoSubmitFeatureRequest","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoSubmitBugReport","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoOpenGitHubRepo","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoOpenPrivacyPolicy","wrapper stateless",
"AboutViewModel","commander boundary degenerate","DoOpenCrowdin","wrapper stateless",
"AboutViewModel","commander boundary degenerate","CopyAppVersion","command collaborator",
"AboutViewModel","commander boundary degenerate","CopyWindowsVersion","command collaborator",
"AboutViewModel","commander boundary degenerate","SupportUs","wrapper stateless",
"AboutViewModel","commander boundary degenerate","GetAppVersion","wrapper stateless",
"AboutViewModel","commander boundary degenerate","GetWindowsVersion","wrapper stateless",
"AboutViewModel","commander boundary degenerate","GetVersionsQueryString","property non-void-command collaborator",
"ContextMenu","entity boundary","ContextMenu","copy-constructor",
"ContextMenu","entity boundary","InvokeVerb","property non-void-command collaborator",
"ContextMenu","entity boundary","InvokeItem","property non-void-command collaborator",
"ContextMenu","entity boundary","EnumMenuItems","command collaborator",
"ContextMenu","entity boundary","LoadSubMenu","property non-void-command collaborator",
"ContextMenu","entity boundary","Dispose","command collaborator",
"ContextMenu","entity boundary","Dispose","command",
"ContextMenu","entity boundary","~ContextMenu","destructor",
"FileTagsSettingsService","entity boundary","FileTagsSettingsService","constructor",
"FileTagsSettingsService","entity boundary","GetTagById","non-void-command collaborator",
"FileTagsSettingsService","entity boundary","get","property wrapper",
"FileTagsSettingsService","entity boundary","set","wrapper",
"InfoPaneSettingsService","commander boundary small-class","InfoPaneSettingsService","constructor",
"InfoPaneSettingsService","commander boundary small-class","RaiseOnSettingChangedEvent","command collaborator",
"RichTextPreview","boundary small-class","RichTextPreview","copy-constructor",
"RichTextPreview","boundary small-class","TextPreviewControl_Loaded","wrapper",
"TextPreviewViewModel","factory controller data-class small-class","TextPreviewViewModel","constructor",
"TextPreviewViewModel","factory controller data-class small-class","LoadPreviewAndDetailsAsync","set factory collaborator",
"AccessControlList","empty","AccessControlList","constructor",
"AccessControlList","empty","AccessControlList","constructor",
"LocationItem","boundary","set","wrapper",
"LocationItem","boundary","set","non-void-command",
"LocationItem","boundary","set","non-void-command",
"LocationItem","boundary","set","wrapper",
"LocationItem","boundary","get","property factory collaborator",
"CachedSizeProvider","entity boundary","ClearAsync","property non-void-command collaborator",
"CachedSizeProvider","entity boundary","UpdateAsync","set collaborator",
"CachedSizeProvider","entity boundary","Dispose","empty",
"GroupAscendingAction","boundary small-class","GroupAscendingAction","constructor",
"GroupAscendingAction","boundary small-class","ExecuteAsync","property set collaborator",
"GroupAscendingAction","boundary small-class","Context_PropertyChanged","wrapper",
"VirtualStorageFolder","boundary degenerate","VirtualStorageFolder","constructor",
"VirtualStorageFolder","boundary degenerate","GetBasicPropertiesAsync","wrapper stateless",
"VirtualStorageFolder","boundary degenerate","GetItemAsync","wrapper stateless",
"VirtualStorageFolder","boundary degenerate","TryGetItemAsync","wrapper stateless",
"VirtualStorageFolder","boundary degenerate","GetItemsAsync","wrapper stateless",
"GroupDescendingAction","boundary small-class","GroupDescendingAction","constructor",
"GroupDescendingAction","boundary small-class","ExecuteAsync","property set collaborator",
"GroupDescendingAction","boundary small-class","Context_PropertyChanged","wrapper",
"RichGlyph","entity data-provider boundary","RichGlyph","constructor",
"RichGlyph","entity data-provider boundary","Deconstruct","void-accessor",
"RichGlyph","entity data-provider boundary","ToIcon","property non-void-command collaborator",
"RichGlyph","entity data-provider boundary","ToFontIcon","property factory wrapper",
"RichGlyph","entity data-provider boundary","ToOpacityIcon","property factory wrapper",
"RichGlyph","entity data-provider boundary","ToOpacityStyle","property wrapper",
"OpenInNewWindowFromHomeAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"OpenInNewWindowFromHomeAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"OpenItemAction","data-provider boundary small-class","OpenItemAction","constructor",
"OpenItemAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"OpenItemAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"BaseTabBar","entity commander boundary","BaseTabBar","constructor",
"BaseTabBar","entity commander boundary","ContainerFromItem","collaborator incidental",
"BaseTabBar","entity commander boundary","TabView_CurrentInstanceChanged","collaborator incidental",
"BaseTabBar","entity commander boundary","TabView_SelectionChanged","set collaborator",
"BaseTabBar","entity commander boundary","TabView_TabCloseRequested","void-accessor command collaborator",
"BaseTabBar","entity commander boundary","OnCurrentInstanceChanged","wrapper",
"BaseTabBar","entity commander boundary","TabView_Loaded","wrapper",
"BaseTabBar","entity commander boundary","GetCurrentSelectedTabInstance","collaborator incidental",
"BaseTabBar","entity commander boundary","SelectionChanged","command",
"BaseTabBar","entity commander boundary","GetAllTabInstances","wrapper stateless",
"BaseTabBar","entity commander boundary","ReopenClosedTabAsync","non-void-command collaborator",
"BaseTabBar","entity commander boundary","MoveTabToNewWindowAsync","wrapper",
"BaseTabBar","entity commander boundary","CloseTab","void-accessor command collaborator",
"BaseTabBar","entity commander boundary","SetLoadingIndicatorStatus","command collaborator",
"BaseTabBar","entity commander boundary","set","set",
"KeyboardShortcut","commander","OnItemTypePropertyChanged","command",
"KeyboardShortcut","commander","OnSizePropertyChanged","command",
"KeyboardShortcut","commander","OnHotKeysPropertyChanged","command",
"KeyboardShortcut","commander","KeyboardShortcut","constructor",
"KeyboardShortcut","commander","OnItemTypeChanged","empty",
"KeyboardShortcut","commander","OnSizeChanged","empty",
"KeyboardShortcut","commander","OnHotKeysChanged","controller",
"ToggleLayoutAction","entity boundary","ToggleLayoutAction","constructor",
"ToggleLayoutAction","entity boundary","ExecuteAsync","property set collaborator",
"ToggleLayoutAction","entity boundary","Context_PropertyChanged","void-accessor command collaborator",
"ToggleLayoutAction","entity boundary","OnContextChanged","empty",
"SettingsBlockControl","data-provider boundary","SettingsBlockControl","constructor",
"SettingsBlockControl","data-provider boundary","SettingsBlockControl_Loaded","wrapper",
"SettingsBlockControl","data-provider boundary","Expander_Expanding","wrapper",
"SettingsBlockControl","data-provider boundary","Expander_Collapsed","wrapper",
"SettingsBlockControl","data-provider boundary","get","property wrapper",
"SettingsBlockControl","data-provider boundary","set","wrapper",
"WindowsCompatibilityOptions","degenerate small-class","ToString","incidental",
"CloseTabsToTheLeftSelectedAction","data-provider boundary","CloseTabsToTheLeftSelectedAction","constructor",
