Class Name,Class Stereotype,Method Name,Method Stereotype
"DisposableLogger","boundary lazy-class degenerate","Error<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","BindMessageTemplate","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","BindProperty","wrapper stateless",
"LoggerTests","boundary degenerate small-class","LoggerTests","constructor",
"LoggerTests","boundary degenerate small-class","AnExceptionThrownByAnEnricherIsNotPropagated","wrapper stateless",
"MessageTemplateTextFormatter","pure-controller small-class","MessageTemplateTextFormatter","constructor",
"MessageTemplateTextFormatter","pure-controller small-class","Format","controller",
"FixedPropertyEnricher","pure-controller small-class","FixedPropertyEnricher","constructor",
"FixedPropertyEnricher","pure-controller small-class","Enrich","controller",
"ByteMemoryScalarConversionPolicy","boundary degenerate small-class","TryConvertToScalar","wrapper stateless",
"LogEventPropertyStructuralEqualityComparerTests","pure-controller degenerate","HandlesNullAsNotEqual","controller stateless",
"LogEventPropertyStructuralEqualityComparerTests","pure-controller degenerate","LogEventPropertyStructuralEqualityComparerWorksForSequences","controller stateless",
"LogEventPropertyStructuralEqualityComparerTests","pure-controller degenerate","LogEventPropertyStructuralEqualityComparerWorksForScalars","controller stateless",
"LoggerExtensionsTests","pure-controller degenerate small-class","ShouldEnrichLogEventWhenLevelIsSameOrHigherThanMinLevel","controller stateless",
"LoggerExtensionsTests","pure-controller degenerate small-class","ShouldNotEnrichLogEventsWhenMinLevelIsHigherThanProvidedLogLevel","controller stateless",
"LoggerDestructuringConfiguration","entity data-provider boundary","LoggerDestructuringConfiguration","constructor",
"LoggerDestructuringConfiguration","entity data-provider boundary","AsScalar","get wrapper",
"LoggerDestructuringConfiguration","entity data-provider boundary","With","get wrapper",
"LoggerDestructuringConfiguration","entity data-provider boundary","With<TDestructuringPolicy>","property non-void-command collaborator",
"LoggerDestructuringConfiguration","entity data-provider boundary","AsDictionary<T>","get wrapper",
"LoggerDestructuringConfiguration","entity data-provider boundary","ByTransforming<TValue>","property non-void-command collaborator",
"LoggerDestructuringConfiguration","entity data-provider boundary","ByTransformingWhere<TValue>","property non-void-command collaborator",
"LoggerDestructuringConfiguration","entity data-provider boundary","ToMaximumDepth","get wrapper",
"LoggerDestructuringConfiguration","entity data-provider boundary","ToMaximumStringLength","get wrapper",
"LoggerDestructuringConfiguration","entity data-provider boundary","ToMaximumCollectionCount","get wrapper",
"CollectingEnricher","commander boundary small-class","Enrich","command collaborator",
"LogEventPropertyValueRewriter<TState>","degenerate","VisitScalarValue","wrapper stateless",
"LogEventPropertyValueRewriter<TState>","degenerate","VisitSequenceValue","factory wrapper stateless",
"LogEventPropertyValueRewriter<TState>","degenerate","VisitStructureValue","factory wrapper stateless",
"LogEventPropertyValueRewriter<TState>","degenerate","VisitDictionaryValue","factory wrapper stateless",
"LogEventPropertyValueRewriter<TState>","degenerate","VisitUnsupportedValue","collaborator incidental",
"LogEvent","entity commander boundary","LogEvent","copy-constructor",
"LogEvent","entity commander boundary","LogEvent","copy-constructor",
"LogEvent","entity commander boundary","LogEvent","copy-constructor",
"LogEvent","entity commander boundary","LogEvent","copy-constructor",
"LogEvent","entity commander boundary","RenderMessage","command collaborator",
"LogEvent","entity commander boundary","RenderMessage","property non-void-command collaborator",
"LogEvent","entity commander boundary","AddOrUpdateProperty","set collaborator",
"LogEvent","entity commander boundary","AddOrUpdateProperty","set collaborator",
"LogEvent","entity commander boundary","AddPropertyIfAbsent","command collaborator",
"LogEvent","entity commander boundary","AddPropertyIfAbsent","command collaborator",
"LogEvent","entity commander boundary","AddPropertyIfAbsent","command",
"LogEvent","entity commander boundary","RemovePropertyIfPresent","command",
"LogEvent","entity commander boundary","Copy","property factory wrapper",
"DelegatingEnricher","boundary degenerate small-class","DelegatingEnricher","constructor",
"DelegatingEnricher","boundary degenerate small-class","Enrich","wrapper stateless",
"ConcurrentDictionaryMessageTemplateCache","data-provider boundary small-class","ConcurrentDictionaryMessageTemplateCache","constructor",
"ConcurrentDictionaryMessageTemplateCache","data-provider boundary small-class","Parse","property collaborator",
"LogEventProperty","empty","LogEventProperty","copy-constructor",
"LogEventProperty","empty","LogEventProperty","constructor",
"LogEventPropertyValue","boundary degenerate small-class","ToString","wrapper stateless",
"NestedLoggerLatencyBenchmark","commander","Setup","command",
"NestedLoggerLatencyBenchmark","commander","RootLogger","wrapper",
"NestedLoggerLatencyBenchmark","commander","NestedLogger","unclassified",
"ByteArrayScalarConversionPolicy","data-provider boundary small-class","TryConvertToScalar","predicate wrapper",
"ArgumentNullTests","boundary degenerate small-class","Run","wrapper stateless",
"MessageTemplate","entity boundary small-class","MessageTemplate","copy-constructor",
"MessageTemplate","entity boundary small-class","MessageTemplate","copy-constructor",
"MessageTemplate","entity boundary small-class","Render","property non-void-command collaborator",
"MessageTemplate","entity boundary small-class","Render","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingANamedScalarStringWorks","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingAPositionalScalarStringWorks","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingMixedPositionalAndNamedScalarsWorksUsingNames","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","WillCaptureAnonObjectsAsToStringedScalarsWhenAdditionalNamedPropsNotInTemplate","incidental",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingTheSameNamedPropertyMatchesValuesCorrectly","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","ProvidingLessParametersThanNamedPropertiesInTheTemplateWorksAndSelfLogs","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","WillCaptureSequenceOfScalarsWhenAdditionalNamedPropsNotInTemplateAreArrays","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","WillCaptureAdditionalNamedPropsNotInTemplateUsingUnderscoreIndex","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingIntArrayAsScalarSequenceValuesWorks","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","CapturingDestructuredStringArrayAsScalarSequenceValuesWorks","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","WillCaptureProvidedPositionalValuesEvenIfSomeAreMissing","wrapper stateless",
"LogEventPropertyCapturingTests","boundary degenerate","WillCaptureProvidedNamedValuesEvenIfSomeAreMissing","wrapper stateless",
"ScalarValue","entity boundary","ScalarValue","constructor",
"ScalarValue","entity boundary","Render","wrapper",
"ScalarValue","entity boundary","Equals","get wrapper",
"ScalarValue","entity boundary","GetHashCode","property non-void-command",
"AllocationsBenchmark","commander","AllocationsBenchmark","constructor",
"AllocationsBenchmark","commander","LogEmpty","wrapper",
"AllocationsBenchmark","commander","LogEmptyWithEnricher","unclassified",
"AllocationsBenchmark","commander","LogScalar","command",
"AllocationsBenchmark","commander","LogDictionary","command",
"AllocationsBenchmark","commander","LogSequence","command",
"AllocationsBenchmark","commander","LogAnonymous","command",
"AllocationsBenchmark","commander","FormatMessage","command",
"LoggingLevelSwitchChangedEventArgs","empty","LoggingLevelSwitchChangedEventArgs","constructor",
"JsonValueFormatter","boundary degenerate","JsonValueFormatter","constructor",
"JsonValueFormatter","boundary degenerate","Format","wrapper stateless",
"JsonValueFormatter","boundary degenerate","VisitScalarValue","predicate non-void-command collaborator",
"JsonValueFormatter","boundary degenerate","VisitSequenceValue","wrapper stateless",
"JsonValueFormatter","boundary degenerate","VisitStructureValue","predicate wrapper",
"JsonValueFormatter","boundary degenerate","VisitDictionaryValue","wrapper stateless",
"JsonValueFormatter","boundary degenerate","FormatLiteralValue","controller stateless",
"LoggerConfiguration","empty","LoggerConfiguration","constructor",
"Alignment","empty","Alignment","copy-constructor",
"LoggerAuditSinkConfiguration","entity boundary","LoggerAuditSinkConfiguration","constructor",
"LoggerAuditSinkConfiguration","entity boundary","Sink","property non-void-command collaborator",
"LoggerAuditSinkConfiguration","entity boundary","Sink<TSink>","property non-void-command collaborator",
"LoggerAuditSinkConfiguration","entity boundary","Logger","property non-void-command collaborator",
"LoggerAuditSinkConfiguration","entity boundary","Logger","property non-void-command collaborator",
"DelegateDestructuringPolicy","boundary degenerate small-class","TryDestructure","wrapper stateless",
"ReflectionTypesScalarDestructuringPolicy","boundary degenerate small-class","TryDestructure","wrapper stateless",
"LoggerSinkConfigurationTests","degenerate","CreateSinkSucceedsWhenNoSinksAreConfigured","controller stateless",
"LoggerSinkConfigurationTests","degenerate","CreateSinkSucceedsWhenOneSinkIsConfigured","wrapper stateless",
"LoggerSinkConfigurationTests","degenerate","CreateSinkSucceedsWhenManySinksConfigured","controller stateless",
"LoggerSinkConfigurationTests","degenerate","WrapDelegatesToTheEnclosedSink","controller stateless",
"LoggerSinkConfigurationTests","degenerate","WrapPropagatesDisposalToTheEnclosedSink","controller stateless",
"LoggerSinkConfigurationTests","degenerate","WrappingDoesNotPermitEnrichment","controller stateless",
"MessageTemplateParser","controller","MessageTemplateParser","constructor",
"MessageTemplateParser","controller","MessageTemplateParser","constructor",
"MessageTemplateParser","controller","Parse","property non-void-command factory collaborator",
"MessageTemplateParser","controller","Tokenize","get property non-void-command collaborator",
"MessageTemplateParser","controller","ParsePropertyToken","factory controller stateless",
"PropertyValueConverterTests","commander boundary","MaximumDepthIsEffectiveAndThreadSafe","controller stateless",
"PropertyValueConverterTests","commander boundary","UnderDestructuringAByteArrayIsAScalarValue","command collaborator",
"PropertyValueConverterTests","commander boundary","UnderDestructuringABooleanIsAScalarValue","command collaborator",
"PropertyValueConverterTests","commander boundary","UnderDestructuringAnIntegerArrayIsASequenceValue","command collaborator",
"PropertyValueConverterTests","commander boundary","ByDefaultADestructuredNullNullableIsAScalarNull","command collaborator",
"PropertyValueConverterTests","commander boundary","ByDefaultADestructuredNonNullNullableIsItsValue","command collaborator",
"PropertyValueConverterTests","commander boundary","DestructuringACyclicStructureDoesNotStackOverflow","command collaborator",
"PropertyValueConverterTests","commander boundary","CollectionsAndCustomPoliciesInCyclesDoNotStackOverflow","command collaborator",
"PropertyValueConverterTests","commander boundary","ByDefaultAScalarDictionaryIsADictionaryValue","wrapper stateless",
"PropertyValueConverterTests","commander boundary","ByDefaultANonScalarDictionaryIsASequenceValue","wrapper stateless",
"PropertyValueConverterTests","commander boundary","DelegatesAreConvertedToScalarStringsWhenDestructuring","command collaborator",
"PropertyValueConverterTests","commander boundary","ByteArraysAreConvertedToStrings","command collaborator",
"PropertyValueConverterTests","commander boundary","ByteArraysLargerThan1kAreLimitedAndConvertedToStrings","command collaborator",
"PropertyValueConverterTests","commander boundary","ByteSpansAreConvertedToStrings","command collaborator",
"PropertyValueConverterTests","commander boundary","ByteSpansLargerThan1kAreLimitedAndConvertedToStrings","command collaborator",
"PropertyValueConverterTests","commander boundary","ByteSpansAreConvertedToTheSameStringsAsArrays","command collaborator",
"PropertyValueConverterTests","commander boundary","FailsGracefullyWhenAccessingPropertiesViaReflectionThrows","command collaborator",
"PropertyValueConverterTests","commander boundary","FailsGracefullyWhenGettersThrow","command collaborator",
"PropertyValueConverterTests","commander boundary","SurvivesDestructuringASystemType","command collaborator",
"PropertyValueConverterTests","commander boundary","SurvivesDestructuringMethodBase","command collaborator",
"PropertyValueConverterTests","commander boundary","NewAndInheritedPropertiesAppearOnlyOnce","command collaborator",
"PropertyValueConverterTests","commander boundary","IndexerPropertiesAreIgnoredWhenDestructuring","command collaborator",
"PropertyValueConverterTests","commander boundary","ItemPropertiesNotAreIgnoredWhenDestructuring","command collaborator",
"PropertyValueConverterTests","commander boundary","CSharpAnonymousTypesAreRecognizedWhenDestructuring","command collaborator",
"PropertyValueConverterTests","commander boundary","ValueTuplesAreRecognizedWhenDestructuring","command collaborator",
"PropertyValueConverterTests","commander boundary","AllTupleLengthsUpToSevenAreSupportedForCapturing","command collaborator",
"PropertyValueConverterTests","commander boundary","EightPlusValueTupleElementsAreSupportedForCapturing","command collaborator",
"PropertyValueConverterTests","commander boundary","EightPlusValueTupleElementsAreIgnoredByCapturing","command collaborator",
"PropertyValueConverterTests","commander boundary","ValueTupleDestructuringIsTransitivelyApplied","wrapper stateless",
"EnumScalarConversionPolicy","boundary degenerate small-class","TryConvertToScalar","wrapper stateless",
"DummyAnonymousUserFilter","pure-controller degenerate small-class","IsEnabled","controller stateless",
"PrimitiveScalarConversionPolicy","pure-controller degenerate small-class","TryConvertToScalar","controller stateless",
"ProjectedDestructuringPolicy","pure-controller degenerate small-class","ProjectedDestructuringPolicy","constructor",
"ProjectedDestructuringPolicy","pure-controller degenerate small-class","TryDestructure","controller stateless",
"PropertiesInlineArray","data-provider boundary small-class","AsSpan","property wrapper",
"IBatchedLogEventSink","boundary degenerate small-class","OnEmptyBatchAsync","collaborator incidental",
"ConfigurationMethodCall","empty","ConfigurationMethodCall","constructor",
"LevelControlBenchmark","commander","Setup","command",
"LevelControlBenchmark","commander","Off","wrapper",
"LevelControlBenchmark","commander","LevelSwitchOff","unclassified",
"LevelControlBenchmark","commander","MinimumLevelOn","unclassified",
"LevelControlBenchmark","commander","LevelSwitchOn","unclassified",
"SelfLogTests","commander data-class","MessagesAreWrittenWhenOutputIsSet","set collaborator",
"SelfLogTests","commander data-class","SelfLogReportsErrorWhenPositionalParameterCountIsMismatched","set",
"SelfLogTests","commander data-class","SelfLogDoesNotReportErrorWhenPositionalParameterIsRepeated","set",
"SelfLogTests","commander data-class","WritingToUndeclaredSinkWritesToSelfLog","set collaborator",
"ApiApprovalTests","pure-controller degenerate small-class","PublicApi_Should_Not_Change_Unintentionally","controller stateless",
"Harness","boundary degenerate","SourceContextMatch","wrapper stateless",
"Harness","boundary degenerate","Allocations","wrapper stateless",
"Harness","boundary degenerate","MessageTemplateCache","wrapper stateless",
"Harness","boundary degenerate","LogContextEnrichment","wrapper stateless",
"Harness","boundary degenerate","MessageTemplateParsing","wrapper stateless",
"Harness","boundary degenerate","LevelControl","wrapper stateless",
"Harness","boundary degenerate","NestedLoggerCreation","wrapper stateless",
"Harness","boundary degenerate","NestedLoggerLatency","wrapper stateless",
"Harness","boundary degenerate","Pipeline","wrapper stateless",
"Harness","boundary degenerate","OutputTemplateRendering","wrapper stateless",
"Harness","boundary degenerate","MessageTemplateRendering","wrapper stateless",
"Harness","boundary degenerate","Binding","wrapper stateless",
"StringSink","commander boundary small-class","StringSink","constructor",
"StringSink","commander boundary small-class","Emit","command collaborator",
"MessageTemplateCacheBenchmark_Cached","commander boundary","Setup","command collaborator",
"MessageTemplateCacheBenchmark_Cached","commander boundary","Dictionary","wrapper",
"MessageTemplateCacheBenchmark_Cached","commander boundary","Hashtable","wrapper",
"MessageTemplateCacheBenchmark_Cached","commander boundary","Concurrent","wrapper",
"MessageTemplateCacheBenchmark_Cached","commander boundary","Run<T>","wrapper",
"SettingValueConversionsTests","boundary degenerate","ConvertibleValuesConvertToTIfTargetIsNullable","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","EmptyStringValuesConvertToNullIfTargetIsNullable","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToNullableTimeSpan","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToEnumMembers","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToStringArray","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToStringArrayEmpty","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToIntArray","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToIntArrayEmpty","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToTypeFromQualifiedName","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","ValuesConvertToTypeFromAssemblyQualifiedName","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StringValuesConvertToDefaultInstancesIfTargetIsInterface","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StringValuesConvertToDefaultInstancesIfTargetIsAbstractClass","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StringValuesThrowsWhenMissingDefaultConstructorIfTargetIsAbstractClass","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","TimeSpanValuesCanBeParsed","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","TryParseStaticMemberAccessorReturnsExpectedResults","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StaticMembersAccessorsCanBeUsedForReferenceTypes","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StaticAccessorOnUnknownTypeThrowsTypeLoadException","wrapper stateless",
"SettingValueConversionsTests","boundary degenerate","StaticAccessorWithInvalidMemberThrowsInvalidOperationException","wrapper stateless",
"MessageTemplateRenderingBenchmark","commander small-class","TemplateWithNoProperties","command",
"MessageTemplateRenderingBenchmark","commander small-class","TemplateWithVariedProperties","command",
"NestedLoggerCreationBenchmark","commander","Setup","set",
"NestedLoggerCreationBenchmark","commander","ForContextInt","command",
"NestedLoggerCreationBenchmark","commander","ForContextString","command",
"NestedLoggerCreationBenchmark","commander","ForContextType","command",
"DummyConcreteClassWithDefaultConstructor","empty","DummyConcreteClassWithDefaultConstructor","constructor",
"SecondaryLoggerSinkTests","degenerate","ModifyingCopiesPassedThroughTheSinkPreservesOriginal","controller stateless",
"SecondaryLoggerSinkTests","degenerate","WhenOwnedByCallerSecondaryLoggerIsNotDisposed","wrapper stateless",
"SecondaryLoggerSinkTests","degenerate","WhenOwnedByPrimaryLoggerSecondaryIsDisposed","wrapper stateless",
"SecondaryLoggerSinkTests","degenerate","SecondaryLoggerInheritsPrimaryLevelByDefault","wrapper stateless",
"SecondaryLoggerSinkTests","degenerate","SecondaryLoggerCanOverrideInheritedLevel","wrapper stateless",
"SecondaryLoggerSinkTests","degenerate","OwnedSecondaryLoggerIsDisposedAsyncWhenPrimaryIsDisposedAsync","controller stateless",
"SecondaryLoggerSinkTests","degenerate","IndependentChildLoggerIsNotDisposedWhenPrimaryIsDisposedAsync","controller stateless",
"DisposeDelegatingSink","entity commander boundary","DisposeDelegatingSink","constructor",
"DisposeDelegatingSink","entity commander boundary","Dispose","command",
"DisposeDelegatingSink","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"DisposeDelegatingSink","entity commander boundary","Emit","command collaborator",
"PipelineBenchmark","commander","Setup","command",
"PipelineBenchmark","commander","EmitLogEvent","command",
"PipelineBenchmark","commander","IntProperties","command",
"NullSink","degenerate small-class","Emit","empty",
