Class Name,Class Stereotype,Method Name,Method Stereotype
"DurableInstanceContextDuplexChannel","entity boundary","BeginReceive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","BeginReceive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","BeginTryReceive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","BeginWaitForMessage","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","EndReceive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","EndTryReceive","predicate non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","EndWaitForMessage","predicate non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","Receive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","Receive","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","TryReceive","predicate non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","WaitForMessage","predicate non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","BeginSend","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","BeginSend","property non-void-command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","EndSend","command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","Send","command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","Send","command collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","get","get collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","get","get collaborator",
"DurableInstanceContextDuplexChannel","entity boundary","get","get collaborator",
"CalculatorService","degenerate","Add","incidental",
"CalculatorService","degenerate","Subtract","incidental",
"CalculatorService","degenerate","Multiply","incidental",
"CalculatorService","degenerate","Divide","incidental",
"DurableInstanceContextOutputChannel","entity boundary","DurableInstanceContextOutputChannel","constructor",
"DurableInstanceContextOutputChannel","entity boundary","BeginSend","property non-void-command collaborator",
"DurableInstanceContextOutputChannel","entity boundary","BeginSend","property non-void-command collaborator",
"DurableInstanceContextOutputChannel","entity boundary","EndSend","command collaborator",
"DurableInstanceContextOutputChannel","entity boundary","Send","command collaborator",
"DurableInstanceContextOutputChannel","entity boundary","Send","command collaborator",
"DurableInstanceContextOutputChannel","entity boundary","get","get collaborator",
"DurableInstanceContextOutputChannel","entity boundary","get","get collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","DurableInstanceContextReplySessionChannel","constructor",
"DurableInstanceContextReplySessionChannel","entity boundary","BeginReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","BeginReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","BeginTryReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","BeginWaitForRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","EndReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","EndTryReceiveRequest","predicate non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","EndWaitForRequest","predicate non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","ReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","ReceiveRequest","property non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","TryReceiveRequest","predicate non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","WaitForRequest","predicate non-void-command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","ReadAndAddContextIdToMessage","command collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","get","property collaborator",
"DurableInstanceContextReplySessionChannel","entity boundary","get","get collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","DurableInstanceContextRequestSessionChannel","constructor",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","BeginRequest","property set collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","BeginRequest","property non-void-command collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","EndRequest","property non-void-command collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","Request","property set collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","Request","property non-void-command collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","get","get collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","get","get collaborator",
"DurableInstanceContextRequestSessionChannel","entity minimal-entity boundary","get","get collaborator",
"InstanceContextInitializer","pure-controller small-class","InstanceContextInitializer","constructor",
"InstanceContextInitializer","pure-controller small-class","Initialize","controller",
"OperationInvoker","entity boundary","OperationInvoker","copy-constructor",
"OperationInvoker","entity boundary","AllocateInputs","property non-void-command collaborator",
"OperationInvoker","entity boundary","Invoke","property non-void-command collaborator",
"OperationInvoker","entity boundary","InvokeBegin","property non-void-command collaborator",
"OperationInvoker","entity boundary","InvokeEnd","property non-void-command collaborator",
"OperationInvoker","entity boundary","get","get",
"QueryStringFormatter","unclassified","QueryStringFormatter","constructor",
"QueryStringFormatter","unclassified","QueryStringFormatter","constructor",
"QueryStringFormatter","unclassified","IClientMessageFormatter.SerializeRequest","property non-void-command collaborator",
"QueryStringFormatter","unclassified","IClientMessageFormatter.DeserializeReply","property non-void-command collaborator",
"QueryStringFormatter","unclassified","IDispatchMessageFormatter.DeserializeRequest","command collaborator",
"QueryStringFormatter","unclassified","IDispatchMessageFormatter.SerializeReply","property non-void-command collaborator",
"QueryStringFormatter","unclassified","SerializeParameters","controller stateless",
"QueryStringFormatter","unclassified","DeserializeParameters","controller stateless",
"WaitForVendorProposal","degenerate","Execute","command collaborator",
"WaitForVendorProposal","degenerate","OnReadComplete","controller stateless",
"WaitForVendorProposal","degenerate","get","incidental",
"AnagramEqualityComparer","unclassified","Equals","predicate non-void-command",
"AnagramEqualityComparer","unclassified","GetHashCode","property non-void-command",
"AnagramEqualityComparer","unclassified","getCanonicalString","controller stateless",
"ObjectPoolInstanceProvider","entity boundary","ObjectPoolInstanceProvider","constructor",
"ObjectPoolInstanceProvider","entity boundary","GetInstance","property non-void-command collaborator",
"ObjectPoolInstanceProvider","entity boundary","GetInstance","property non-void-command collaborator",
"ObjectPoolInstanceProvider","entity boundary","ReleaseInstance","command collaborator",
"ObjectPoolInstanceProvider","entity boundary","Initialize","command",
"ObjectPoolInstanceProvider","entity boundary","CreateNewPoolObject","property wrapper",
"ObjectPoolInstanceProvider","entity boundary","GetObjectFromThePool","property non-void-command collaborator",
"ObjectPoolInstanceProvider","entity boundary","idleTimer_Elapsed","command collaborator",
"ObjectPoolInstanceProvider","entity boundary","WritePoolMessage","incidental",
"ObjectPoolInstanceProvider","entity boundary","VerifyAttributes","command",
"ParallelForEach","commander boundary","ParallelForEach","constructor",
"ParallelForEach","commander boundary","CacheMetadata","set collaborator",
"ParallelForEach","commander boundary","Execute","command collaborator",
"ParallelForEach","commander boundary","Cancel","command collaborator",
"ParallelForEach","commander boundary","OnBodyComplete","collaborator",
"ParallelForEach","commander boundary","OnConditionComplete","command",
"CustomLeaseExtension","unclassified","CustomLeaseExtension","constructor",
"CustomLeaseExtension","unclassified","Attach","set collaborator",
"CustomLeaseExtension","unclassified","Detach","empty",
"CustomLeaseExtension","unclassified","StartTimer","command",
"CustomLeaseExtension","unclassified","StopTimer","command",
"CustomLeaseExtension","unclassified","idleTimer_Elapsed","set collaborator",
"CustomLeaseExtension","unclassified","get","get",
"CustomLeaseExtension","unclassified","get","predicate non-void-command",
"CustomLeaseExtension","unclassified","get","get collaborator",
"CustomLeaseExtension","unclassified","set","set collaborator",
"SendMailDesigner","empty","SendMailDesigner","constructor",
"CustomLeaseTimeAttribute","lazy-class","AddBindingParameters","empty",
"CustomLeaseTimeAttribute","lazy-class","ApplyDispatchBehavior","wrapper",
"CustomLeaseTimeAttribute","lazy-class","Validate","empty",
"CustomLeaseTimeAttribute","lazy-class","get","get",
"CustomLeaseTimeAttribute","lazy-class","set","set",
"CustomLifetimeLease","entity boundary","CustomLifetimeLease","constructor",
"CustomLifetimeLease","entity boundary","IsIdle","predicate set collaborator",
"CustomLifetimeLease","entity boundary","NotifyIdle","set collaborator",
"CustomLifetimeLease","entity boundary","GetExistingInstanceContext","get property non-void-command collaborator",
"CustomLifetimeLease","entity boundary","InitializeInstanceContext","void-accessor set collaborator",
"CustomLifetimeLease","entity boundary","RemoveInstanceContext","command collaborator",
"EchoService","degenerate small-class","EchoService","constructor",
"EchoService","degenerate small-class","Echo","incidental",
"WorkService","degenerate small-class","WorkService","constructor",
"WorkService","degenerate small-class","DoWork","incidental",
"ObjectPooledWorkService","degenerate small-class","ObjectPooledWorkService","constructor",
"ObjectPooledWorkService","degenerate small-class","DoWork","incidental",
"GenericClient","entity boundary small-class","GenericClient","constructor",
"GenericClient","entity boundary small-class","GenericClient","constructor",
"GenericClient","entity boundary small-class","GenericClient","constructor",
"GenericClient","entity boundary small-class","GenericClient","constructor",
"GenericClient","entity boundary small-class","GenericClient","constructor",
"GenericClient","entity boundary small-class","ProcessMessage","property non-void-command collaborator",
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","AddBindingParameters","collaborator incidental",
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","ApplyClientBehavior","collaborator incidental",
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","ApplyDispatchBehavior","controller stateless",
"DispatchByBodyElementBehaviorAttribute","boundary degenerate","Validate","empty",
"DispatchByBodyElementOperationSelector","lazy-class small-class","DispatchByBodyElementOperationSelector","constructor",
"DispatchByBodyElementOperationSelector","lazy-class small-class","CreateMessageCopy","controller stateless",
"DispatchByBodyElementOperationSelector","lazy-class small-class","SelectOperation","get non-void-command collaborator",
"DispatchByBodyBehaviorAttribute","boundary degenerate","AddBindingParameters","collaborator incidental",
"DispatchByBodyBehaviorAttribute","boundary degenerate","ApplyClientBehavior","collaborator incidental",
"DispatchByBodyBehaviorAttribute","boundary degenerate","ApplyDispatchBehavior","controller stateless",
"DispatchByBodyBehaviorAttribute","boundary degenerate","Validate","empty",
"TodoManagerGrain","commander boundary small-class","TodoManagerGrain","constructor",
"TodoManagerGrain","commander boundary small-class","RegisterAsync","non-void-command collaborator",
"TodoManagerGrain","commander boundary small-class","UnregisterAsync","non-void-command collaborator",
"CaseInsensitiveComparer","small-class","IEqualityComparer<string>.Equals","wrapper stateless",
"CaseInsensitiveComparer","small-class","IEqualityComparer<string>.GetHashCode","property non-void-command",
"ArchiveResponse","empty","ArchiveResponse","constructor",
"GZipMessageEncodingBindingElementImporter","pure-controller degenerate small-class","GZipMessageEncodingBindingElementImporter","constructor",
"GZipMessageEncodingBindingElementImporter","pure-controller degenerate small-class","IPolicyImportExtension.ImportPolicy","controller stateless",
"CustomTextMessageEncoder","unclassified","CustomTextMessageEncoder","copy-constructor",
"CustomTextMessageEncoder","unclassified","ReadMessage","controller stateless",
"CustomTextMessageEncoder","unclassified","ReadMessage","wrapper stateless",
"CustomTextMessageEncoder","unclassified","WriteMessage","property factory controller",
"CustomTextMessageEncoder","unclassified","WriteMessage","controller",
"CustomTextMessageEncoder","unclassified","get","get",
"CustomTextMessageEncoder","unclassified","get","get",
"CustomTextMessageEncoder","unclassified","get","property collaborator",
"CustomTextMessageEncoderFactory","data-provider data-class","CustomTextMessageEncoderFactory","constructor",
"CustomTextMessageEncoderFactory","data-provider data-class","get","get collaborator",
"CustomTextMessageEncoderFactory","data-provider data-class","get","get collaborator",
"CustomTextMessageEncoderFactory","data-provider data-class","get","get",
"CustomTextMessageEncoderFactory","data-provider data-class","get","get",
"MyTokenAuthenticator","small-class","ValidateUserNameFormat","controller stateless",
"MyTokenAuthenticator","small-class","ValidateUserNamePasswordCore","property non-void-command collaborator",
"CustomTextMessageBindingElement","boundary lazy-class","CustomTextMessageBindingElement","copy-constructor",
"CustomTextMessageBindingElement","boundary lazy-class","CustomTextMessageBindingElement","constructor",
"CustomTextMessageBindingElement","boundary lazy-class","CustomTextMessageBindingElement","constructor",
"CustomTextMessageBindingElement","boundary lazy-class","CustomTextMessageBindingElement","constructor",
"CustomTextMessageBindingElement","boundary lazy-class","CustomTextMessageBindingElement","constructor",
"CustomTextMessageBindingElement","boundary lazy-class","CreateMessageEncoderFactory","factory wrapper stateless",
"CustomTextMessageBindingElement","boundary lazy-class","Clone","factory wrapper stateless",
"CustomTextMessageBindingElement","boundary lazy-class","BuildChannelFactory<TChannel>","controller stateless",
"CustomTextMessageBindingElement","boundary lazy-class","CanBuildChannelFactory<TChannel>","controller stateless",
"CustomTextMessageBindingElement","boundary lazy-class","BuildChannelListener<TChannel>","controller stateless",
"CustomTextMessageBindingElement","boundary lazy-class","CanBuildChannelListener<TChannel>","controller stateless",
"CustomTextMessageBindingElement","boundary lazy-class","GetProperty<T>","get property non-void-command collaborator",
"CustomTextMessageBindingElement","boundary lazy-class","IWsdlExportExtension.ExportContract","empty",
"CustomTextMessageBindingElement","boundary lazy-class","IWsdlExportExtension.ExportEndpoint","command collaborator",
"CustomTextMessageBindingElement","boundary lazy-class","get","get collaborator",
"CustomTextMessageBindingElement","boundary lazy-class","set","set collaborator",
"CustomTextMessageBindingElement","boundary lazy-class","get","get",
"CustomTextMessageBindingElement","boundary lazy-class","set","set",
"CustomTextMessageBindingElement","boundary lazy-class","get","get",
"CustomTextMessageBindingElement","boundary lazy-class","set","set",
"CustomTextMessageBindingElement","boundary lazy-class","get","get collaborator",
"CreditCardInfo","data-provider data-class","CreditCardInfo","constructor",
"CreditCardInfo","data-provider data-class","get","get",
"CreditCardInfo","data-provider data-class","get","get",
"CreditCardInfo","data-provider data-class","get","get collaborator",
"UseAndStyleCalculatorClient","unclassified","UseAndStyleCalculatorClient","constructor",
"UseAndStyleCalculatorClient","unclassified","UseAndStyleCalculatorClient","constructor",
"UseAndStyleCalculatorClient","unclassified","UseAndStyleCalculatorClient","constructor",
"UseAndStyleCalculatorClient","unclassified","UseAndStyleCalculatorClient","constructor",
"UseAndStyleCalculatorClient","unclassified","UseAndStyleCalculatorClient","constructor",
"UseAndStyleCalculatorClient","unclassified","Add","property non-void-command",
"UseAndStyleCalculatorClient","unclassified","Subtract","property non-void-command",
"UseAndStyleCalculatorClient","unclassified","Multiply","property non-void-command",
"UseAndStyleCalculatorClient","unclassified","Divide","property non-void-command",
"MessageVersionConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"MessageVersionConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"MessageVersionConverter","entity boundary","ConvertFrom","property non-void-command collaborator",
"MessageVersionConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"ClientRequestApprovalWorkflow","empty","ClientRequestApprovalWorkflow","constructor",
"FilteringEndpointBehavior","data-provider degenerate","FilteringEndpointBehavior","constructor",
"FilteringEndpointBehavior","data-provider degenerate","AddBindingParameters","empty",
"FilteringEndpointBehavior","data-provider degenerate","ApplyClientBehavior","wrapper stateless",
"FilteringEndpointBehavior","data-provider degenerate","ApplyDispatchBehavior","void-accessor collaborator",
"FilteringEndpointBehavior","data-provider degenerate","Validate","empty",
"FilteringEndpointBehaviorExtension","boundary degenerate","CreateBehavior","factory wrapper stateless",
"FilteringEndpointBehaviorExtension","boundary degenerate","get","collaborator incidental",
"FilteringEndpointBehaviorExtension","boundary degenerate","get","incidental",
"FilteringEndpointBehaviorExtension","boundary degenerate","set","wrapper stateless",
"SchemasCollection","boundary degenerate","SchemasCollection","constructor",
"SchemasCollection","boundary degenerate","CreateNewElement","factory wrapper stateless",
"SchemasCollection","boundary degenerate","GetElementKey","collaborator incidental",
"SchemasCollection","boundary degenerate","IndexOf","wrapper stateless",
"SchemasCollection","boundary degenerate","Add","command collaborator",
"SchemasCollection","boundary degenerate","BaseAdd","wrapper stateless",
"SchemasCollection","boundary degenerate","Remove","wrapper stateless",
"SchemasCollection","boundary degenerate","RemoveAt","wrapper stateless",
"SchemasCollection","boundary degenerate","Remove","wrapper stateless",
"SchemasCollection","boundary degenerate","Clear","wrapper stateless",
"SchemasCollection","boundary degenerate","get","collaborator incidental",
"SchemasCollection","boundary degenerate","get","wrapper stateless",
"SchemasCollection","boundary degenerate","set","wrapper stateless",
"SchemasCollection","boundary degenerate","get","wrapper stateless",
"SchemaConfigElement","degenerate small-class","SchemaConfigElement","constructor",
"SchemaConfigElement","degenerate small-class","SchemaConfigElement","constructor",
"SchemaConfigElement","degenerate small-class","get","incidental",
"SchemaConfigElement","degenerate small-class","set","incidental",
"SchemaValidationMessageInspector","entity boundary","SchemaValidationMessageInspector","constructor",
"SchemaValidationMessageInspector","entity boundary","ValidateMessageBody","void-accessor set collaborator",
"SchemaValidationMessageInspector","entity boundary","InspectionValidationHandler","wrapper",
"SchemaValidationMessageInspector","entity boundary","IDispatchMessageInspector.AfterReceiveRequest","property non-void-command collaborator",
"SchemaValidationMessageInspector","entity boundary","IDispatchMessageInspector.BeforeSendReply","void-accessor command collaborator",
"SchemaValidationMessageInspector","entity boundary","IClientMessageInspector.AfterReceiveReply","command collaborator",
"SchemaValidationMessageInspector","entity boundary","IClientMessageInspector.BeforeSendRequest","property non-void-command collaborator",
"StringCalculatorTests","controller degenerate","Add_SingleNumber_ReturnsSameNumber","controller stateless",
"StringCalculatorTests","controller degenerate","Add_EmptyString_ReturnsZero","controller stateless",
"StringCalculatorTests","controller degenerate","Add_TwoNumbers_ReturnsSumOfNumbers","command collaborator",
"StringCalculatorTests","controller degenerate","Add_MultipleNumbers_ReturnsSumOfNumbers","controller stateless",
"StringCalculatorTests","controller degenerate","Add_MaximumSumResult_ThrowsOverflowException","controller stateless",
"StringCalculatorTests","controller degenerate","Add_InputNullOrAlphabetic_ThrowsArgumentException","controller stateless",
"StringCalculatorTests","controller degenerate","CreateDefaultStringCalculator","factory wrapper stateless",
"Greeting","data-class","get","get collaborator",
"Greeting","data-class","set","set collaborator",
"Greeting","data-class","get","get",
"Greeting","data-class","set","set",
"HelloServiceClient","entity boundary small-class","HelloServiceClient","constructor",
"HelloServiceClient","entity boundary small-class","HelloServiceClient","constructor",
"HelloServiceClient","entity boundary small-class","HelloServiceClient","constructor",
"HelloServiceClient","entity boundary small-class","HelloServiceClient","constructor",
"HelloServiceClient","entity boundary small-class","HelloServiceClient","constructor",
"HelloServiceClient","entity boundary small-class","Hello","property non-void-command collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","WsdlDocumentationAttribute","constructor",
"WsdlDocumentationAttribute","entity boundary lazy-class","WsdlDocumentationAttribute","constructor",
"WsdlDocumentationAttribute","entity boundary lazy-class","ExportContract","void-accessor command collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","ExportEndpoint","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","AddBindingParameters","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","ApplyClientBehavior","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","ApplyDispatchBehavior","set collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","Validate","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","AddBindingParameters","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","ApplyClientBehavior","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","ApplyDispatchBehavior","set collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","Validate","collaborator incidental",
"WsdlDocumentationAttribute","entity boundary lazy-class","get","get collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","set","set collaborator",
"WsdlDocumentationAttribute","entity boundary lazy-class","get","get",
"WsdlDocumentationAttribute","entity boundary lazy-class","set","set",
"WsdlDocumentationImporter","boundary lazy-class degenerate","WsdlDocumentationImporter","constructor",
"WsdlDocumentationImporter","boundary lazy-class degenerate","WsdlDocumentationImporter","constructor",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ImportContract","controller stateless",
"WsdlDocumentationImporter","boundary lazy-class degenerate","BeforeImport","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ImportEndpoint","empty",
"WsdlDocumentationImporter","boundary lazy-class degenerate","GenerateContract","command collaborator",
"WsdlDocumentationImporter","boundary lazy-class degenerate","GenerateOperation","command collaborator",
"WsdlDocumentationImporter","boundary lazy-class degenerate","FormatComments","property non-void-command factory collaborator",
"WsdlDocumentationImporter","boundary lazy-class degenerate","WordWrap","factory controller stateless",
"WsdlDocumentationImporter","boundary lazy-class degenerate","AddBindingParameters","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ApplyClientBehavior","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ApplyDispatchBehavior","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","Validate","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","AddBindingParameters","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ApplyClientBehavior","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","ApplyDispatchBehavior","empty",
"WsdlDocumentationImporter","boundary lazy-class degenerate","Validate","collaborator incidental",
"WsdlDocumentationImporter","boundary lazy-class degenerate","get","get",
"MyAuthorizationPolicy","lazy-class degenerate","MyAuthorizationPolicy","constructor",
"MyAuthorizationPolicy","lazy-class degenerate","Evaluate","controller stateless",
"MyAuthorizationPolicy","lazy-class degenerate","get","collaborator incidental",
"MyAuthorizationPolicy","lazy-class degenerate","get","get",
"PetTests","boundary degenerate small-class","DogTalkToOwnerReturnsWoof","wrapper stateless",
"PetTests","boundary degenerate small-class","CatTalkToOwnerReturnsMeow","wrapper stateless",
"InternetClientValidatorBehavior","pure-controller degenerate","AddBindingParameters","empty",
"InternetClientValidatorBehavior","pure-controller degenerate","ApplyClientBehavior","empty",
"InternetClientValidatorBehavior","pure-controller degenerate","ApplyDispatchBehavior","empty",
"InternetClientValidatorBehavior","pure-controller degenerate","Validate","controller stateless",
"Employee","boundary data-class","get","get collaborator",
"Employee","boundary data-class","set","set collaborator",
"Employee","boundary data-class","get","get collaborator",
"Employee","boundary data-class","set","set collaborator",
"Employee","boundary data-class","get","get collaborator",
"Employee","boundary data-class","set","set collaborator",
"Employee","boundary data-class","get","get",
"Employee","boundary data-class","set","set",
"HttpCookieSessionRequestContext","commander boundary","HttpCookieSessionRequestContext","constructor",
"HttpCookieSessionRequestContext","commander boundary","BeginReply","property non-void-command collaborator",
"HttpCookieSessionRequestContext","commander boundary","BeginReply","property non-void-command collaborator",
"HttpCookieSessionRequestContext","commander boundary","EndReply","command collaborator",
"HttpCookieSessionRequestContext","commander boundary","Reply","command collaborator",
"HttpCookieSessionRequestContext","commander boundary","Reply","command collaborator",
"HttpCookieSessionRequestContext","commander boundary","Abort","command",
"HttpCookieSessionRequestContext","commander boundary","Close","command",
"HttpCookieSessionRequestContext","commander boundary","Close","command collaborator",
"HttpCookieSessionRequestContext","commander boundary","Dispose","command",
"HttpCookieSessionRequestContext","commander boundary","AddSessionData","controller",
"HttpCookieSessionRequestContext","commander boundary","get","get collaborator",
"CreditCardClientCredentialsSecurityTokenManager","entity factory controller small-class","CreditCardClientCredentialsSecurityTokenManager","constructor",
"CreditCardClientCredentialsSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenProvider","property non-void-command factory collaborator",
"CreditCardClientCredentialsSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenSerializer","factory wrapper stateless",
"Plane","data-provider boundary small-class","Plane","constructor",
"Plane","data-provider boundary small-class","Intersect","property wrapper",
"GZipMessageEncoderFactory","data-provider boundary data-class small-class","GZipMessageEncoderFactory","constructor",
"GZipMessageEncoderFactory","data-provider boundary data-class small-class","get","get collaborator",
"GZipMessageEncoderFactory","data-provider boundary data-class small-class","get","get collaborator",
"CreditCardTokenParameters","lazy-class degenerate","CreditCardTokenParameters","constructor",
"CreditCardTokenParameters","lazy-class degenerate","CreditCardTokenParameters","constructor",
"CreditCardTokenParameters","lazy-class degenerate","CreditCardTokenParameters","copy-constructor",
"CreditCardTokenParameters","lazy-class degenerate","CloneCore","factory wrapper stateless",
"CreditCardTokenParameters","lazy-class degenerate","InitializeSecurityTokenRequirement","collaborator incidental",
"CreditCardTokenParameters","lazy-class degenerate","CreateKeyIdentifierClause","controller stateless",
"CreditCardTokenParameters","lazy-class degenerate","get","get",
"CreditCardTokenParameters","lazy-class degenerate","get","incidental",
"CreditCardTokenParameters","lazy-class degenerate","get","incidental",
"CreditCardTokenParameters","lazy-class degenerate","get","incidental",
"CreditCardTokenParameters","lazy-class degenerate","get","incidental",
"WMIObject","commander data-class small-class","ChangeInfo","set",
"CreditCardTokenProvider","factory controller small-class","CreditCardTokenProvider","constructor",
"CreditCardTokenProvider","factory controller small-class","GetTokenCore","property factory wrapper",
"EchoServiceHost","commander boundary small-class","EchoServiceHost","constructor",
"EchoServiceHost","commander boundary small-class","InitializeRuntime","command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","DurableIssuedSecurityTokenProvider","constructor",
"DurableIssuedSecurityTokenProvider","entity boundary","GetTokenCore","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","BeginGetTokenCore","property non-void-command factory collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","EndGetTokenCore","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","Abort","command",
"DurableIssuedSecurityTokenProvider","entity boundary","BeginClose","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","BeginClose","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","BeginOpen","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","BeginOpen","property non-void-command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","Close","command collaborator",
"DurableIssuedSecurityTokenProvider","entity boundary","Close","command",
"DurableIssuedTokenClientCredentials","entity","DurableIssuedTokenClientCredentials","constructor",
"DurableIssuedTokenClientCredentials","entity","DurableIssuedTokenClientCredentials","copy-constructor",
"DurableIssuedTokenClientCredentials","entity","CloneCore","factory wrapper stateless",
"DurableIssuedTokenClientCredentials","entity","CreateSecurityTokenManager","property non-void-command factory collaborator",
"DurableIssuedTokenClientCredentials","entity","get","get collaborator",
"DurableIssuedTokenClientCredentials","entity","set","set collaborator",
"IssuedTokenCacheBase","entity boundary","IssuedTokenCacheBase","constructor",
"IssuedTokenCacheBase","entity boundary","AddToken","command collaborator",
"IssuedTokenCacheBase","entity boundary","TryGetToken","predicate non-void-command collaborator",
"IssuedTokenCacheBase","entity boundary","get","get collaborator",
"RequestSecurityToken","unclassified","RequestSecurityToken","constructor",
"RequestSecurityToken","unclassified","RequestSecurityToken","constructor",
"RequestSecurityToken","unclassified","IsProofKeyAsymmetric","predicate",
"RequestSecurityToken","unclassified","OnWriteBodyContents","command collaborator",
"RequestSecurityToken","unclassified","get","get",
"RequestSecurityToken","unclassified","set","set",
"RequestSecurityToken","unclassified","get","get",
"RequestSecurityToken","unclassified","set","set",
"RequestSecurityToken","unclassified","get","get collaborator",
"RequestSecurityToken","unclassified","set","set collaborator",
"RequestSecurityToken","unclassified","get","get collaborator",
"RequestSecurityToken","unclassified","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","RequestSecurityTokenResponse","constructor",
"RequestSecurityTokenResponse","minimal-entity boundary","RequestSecurityTokenResponse","constructor",
"RequestSecurityTokenResponse","minimal-entity boundary","OnWriteBodyContents","command collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","set","set collaborator",
"RequestSecurityTokenResponse","minimal-entity boundary","get","get collaborator",
