Class Name,Class Stereotype,Method Name,Method Stereotype
"RuleSetToolkitEditor","commander boundary","Form1_Load","command collaborator"
"RuleSetToolkitEditor","commander boundary","RuleSetEditor_FormClosing","void-accessor command collaborator"
"RuleSetToolkitEditor","commander boundary","ruleSetEditor_AssemblyResolve","property wrapper"
"RuleSetToolkitEditor","commander boundary","openToolStripMenuItem_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","GetRuleSets","set factory collaborator"
"RuleSetToolkitEditor","commander boundary","BuildTree","command collaborator"
"RuleSetToolkitEditor","commander boundary","saveToolStripMenuItem_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","SaveToDB","command collaborator"
"RuleSetToolkitEditor","commander boundary","SerializeRuleSet","property non-void-command collaborator"
"RuleSetToolkitEditor","commander boundary","exitToolStripMenuItem_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","ContinueRuleDefinitionsChange","predicate non-void-command collaborator"
"RuleSetToolkitEditor","commander boundary","importToolStripMenuItem_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","exportToolStripMenuItem_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","validateToolStripMenuItem_Click","wrapper"
"RuleSetToolkitEditor","commander boundary","treeView1_AfterSelect","command collaborator"
"RuleSetToolkitEditor","commander boundary","SetSelectedNode","command collaborator"
"RuleSetToolkitEditor","commander boundary","FindParentNode","wrapper stateless"
"RuleSetToolkitEditor","commander boundary","EnableApplicationFields","command"
"RuleSetToolkitEditor","commander boundary","EnableRuleSetFields","command"
"RuleSetToolkitEditor","commander boundary","ClearRuleSetFields","command"
"RuleSetToolkitEditor","commander boundary","LoadAssemblyAndActivity","command collaborator"
"RuleSetToolkitEditor","commander boundary","getActivityButton_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","PopulateMembers","command collaborator"
"RuleSetToolkitEditor","commander boundary","copyButton_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","editButton_Click","set collaborator"
"RuleSetToolkitEditor","commander boundary","deleteButton_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","GetTreeNodeForRuleSetData","property non-void-command collaborator"
"RuleSetToolkitEditor","commander boundary","newButton_Click","command collaborator"
"RuleSetToolkitEditor","commander boundary","CreateRuleSetData","non-void-command factory collaborator"
"RuleSetToolkitEditor","commander boundary","menuStrip1_ItemClicked","command collaborator"
"RuleSetToolkitEditor","commander boundary","ruleSetNameBox_Validating","void-accessor command collaborator"
"RuleSetToolkitEditor","commander boundary","majorVersionBox_Validating","void-accessor command collaborator"
"RuleSetToolkitEditor","commander boundary","minorVersionBox_Validating","void-accessor command collaborator"
"RuleSetToolkitEditor","commander boundary","AddRuleSetData","command collaborator"
"RuleSetToolkitEditor","commander boundary","MarkDirty","void-accessor set collaborator"
"RuleSetToolkitEditor","commander boundary","IsDuplicateRuleSet","predicate wrapper"
"RuleSetToolkitEditor","commander boundary","GenerateRuleSetName","property non-void-command"
"RuleSetToolkitEditor","commander boundary","GenerateNewVersionInfo","void-accessor controller"
"RuleSetToolkitEditor","commander boundary","GetNextMajorVersion","property wrapper"
"RuleSetToolkitEditor","commander boundary","IsDuplicateRuleSetName","predicate wrapper"
"RuleSetToolkitEditor","commander boundary","GetThisType","predicate non-void-command collaborator"
"RuleSetToolkitEditor","commander boundary","PromptForThisType","predicate non-void-command collaborator"
"MySecurityTokenManager","entity factory controller small-class","MySecurityTokenManager","constructor"
"MySecurityTokenManager","entity factory controller small-class","CreateSecurityTokenAuthenticator","property non-void-command factory collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","MakeConnectionDuplexServiceChannel","constructor"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureAnonymous","wrapper stateless"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","BeginReceiveRequest","property non-void-command collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EndReceiveRequest","property non-void-command factory collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnClosing","command"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureReceiving","command collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureAddress","command collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnRemoteAddressAcquired","empty"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnReceiveCompletedCore","command collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnBeforeReceive","command"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnBeginSend","property non-void-command factory collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnEndSend","wrapper stateless"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnSend","command collaborator"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnOpened","command"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","incidental"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","collaborator incidental"
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","property collaborator"
"COR_ILMETHOD_SECT_EH","entity boundary small-class","EHCount","property non-void-command collaborator"
"COR_ILMETHOD_SECT_EH","entity boundary small-class","EHClause","property wrapper"
"tagCOR_ILMETHOD_TINY","data-provider boundary","IsTiny","predicate"
"tagCOR_ILMETHOD_TINY","data-provider boundary","GetCodeSize","property collaborator"
"tagCOR_ILMETHOD_TINY","data-provider boundary","GetMaxStack","collaborator incidental"
"tagCOR_ILMETHOD_TINY","data-provider boundary","GetCode","property collaborator"
"tagCOR_ILMETHOD_TINY","data-provider boundary","GetLocalVarSigTok","collaborator incidental"
"tagCOR_ILMETHOD_TINY","data-provider boundary","GetSect","collaborator incidental"
"MakeConnectionPoller<TChannel>","boundary","MakeConnectionPoller","constructor"
"MakeConnectionPoller<TChannel>","boundary","AddChannel","void-accessor collaborator"
"MakeConnectionPoller<TChannel>","boundary","Abort","command"
"MakeConnectionPoller<TChannel>","boundary","Close","set collaborator"
"MakeConnectionPoller<TChannel>","boundary","BeginClose","property factory collaborator"
"MakeConnectionPoller<TChannel>","boundary","EndClose","wrapper stateless"
"MakeConnectionPoller<TChannel>","boundary","EnsurePolling","wrapper"
"MakeConnectionPoller<TChannel>","boundary","EnsurePollingCore","command collaborator"
"MakeConnectionPoller<TChannel>","boundary","BeginPoll","get set collaborator"
"MakeConnectionPoller<TChannel>","boundary","EndPoll","command collaborator"
"MakeConnectionPoller<TChannel>","boundary","EnqueueException","controller"
"MakeConnectionPoller<TChannel>","boundary","OnChannelOpened","set collaborator"
"MakeConnectionPoller<TChannel>","boundary","OnChannelClosedOrFaulted","set collaborator"
"MakeConnectionPoller<TChannel>","boundary","AbortOutstandingPolls","controller"
"MakeConnectionPoller<TChannel>","boundary","get","get collaborator"
"RehostingWfDesigner","unclassified","RehostingWfDesigner","constructor"
"RehostingWfDesigner","unclassified","OnInitialized","command collaborator"
"RehostingWfDesigner","unclassified","RegisterCustomMetadata","controller stateless"
"RehostingWfDesigner","unclassified","RehostingWfDesigner","constructor"
"RehostingWfDesigner","unclassified","OnInitialized","command collaborator"
"RehostingWfDesigner","unclassified","RegisterCustomMetadata","controller stateless"
"RehostingWfDesigner","unclassified","RehostingWfDesigner","constructor"
"RehostingWfDesigner","unclassified","OnInitialized","command collaborator"
"ProjectMetricDataAnalyzer","entity boundary small-class","AnalyzeAsync","property non-void-command collaborator"
"MessageModifierElement","factory degenerate small-class","CreateMessageInterceptor","factory collaborator stateless"
"EndpointValidateBehavior","commander lazy-class degenerate","AddBindingParameters","empty"
"EndpointValidateBehavior","commander lazy-class degenerate","ApplyDispatchBehavior","empty"
"EndpointValidateBehavior","commander lazy-class degenerate","Validate","set collaborator"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetFlags","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetFlags","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetTryOffset","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetTryOffset","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetTryLength","collaborator incidental"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetTryLength","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetHandlerOffset","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetHandlerOffset","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetHandlerLength","collaborator incidental"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetHandlerLength","wrapper stateless"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetClassToken","property wrapper"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetClassToken","set collaborator"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","GetFilterOffset","property wrapper"
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_SMALL","boundary lazy-class degenerate","SetFilterOffset","set collaborator"
"OrgService","entity boundary","OrgService","constructor"
"OrgService","entity boundary","GetAllEmployees","property non-void-command collaborator"
"OrgService","entity boundary","GetEmployee","property non-void-command collaborator"
"OrgService","entity boundary","GetEmployeesByPosition","property non-void-command collaborator"
"OrgService","entity boundary","GetAllDepartments","property non-void-command collaborator"
"OrgService","entity boundary","GetDepartment","property non-void-command collaborator"
"OrgService","entity boundary","GetAllPositions","property non-void-command collaborator"
"OrgService","entity boundary","GetPosition","property non-void-command collaborator"
"OrgService","entity boundary","GetAllPositionTypes","property non-void-command collaborator"
"OrgService","entity boundary","GetPositionType","property non-void-command collaborator"
"IBlinkingLight","boundary degenerate small-class","Blink","wrapper stateless"
"C99DeclCodeAttribute","empty","C99DeclCodeAttribute","constructor"
"MyCustomAlgorithmSuite","degenerate","IsAsymmetricKeyLengthSupported","incidental"
"MyCustomAlgorithmSuite","degenerate","IsSymmetricKeyLengthSupported","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","IsAsymmetricKeyLengthSupported","incidental"
"MyCustomAlgorithmSuite","degenerate","IsSymmetricKeyLengthSupported","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"MyCustomAlgorithmSuite","degenerate","get","incidental"
"JsonObject","commander boundary degenerate","Add","command collaborator"
"JsonObject","commander boundary degenerate","JsonObject","constructor"
"JsonObject","commander boundary degenerate","get","collaborator incidental"
"JsonObject","commander boundary degenerate","set","collaborator incidental"
"CompactSignatureSecurityChannelFactory","entity boundary","CompactSignatureSecurityChannelFactory","constructor"
"CompactSignatureSecurityChannelFactory","entity boundary","CompactSignatureSecurityChannelFactory","constructor"
"CompactSignatureSecurityChannelFactory","entity boundary","GetProperty<T>","property non-void-command collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnBeginOpen","property non-void-command collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnEndOpen","command collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnBeginClose","property factory collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnEndClose","wrapper stateless"
"CompactSignatureSecurityChannelFactory","entity boundary","OnClose","command collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnOpen","command collaborator"
"CompactSignatureSecurityChannelFactory","entity boundary","OnAbort","command"
"CompactSignatureSecurityChannelFactory","entity boundary","OnCreateChannel","property non-void-command collaborator"
"RoundRobinTaskSchedulerQueue","entity commander boundary","GetScheduledTasks","property non-void-command collaborator"
"RoundRobinTaskSchedulerQueue","entity commander boundary","QueueTask","command collaborator"
"RoundRobinTaskSchedulerQueue","entity commander boundary","IDisposable.Dispose","set"
"ChunkingBehavior","lazy-class degenerate","ChunkingBehavior","constructor"
"ChunkingBehavior","lazy-class degenerate","AddBindingParameters","controller"
"ChunkingBehavior","lazy-class degenerate","ApplyClientBehavior","empty"
"ChunkingBehavior","lazy-class degenerate","ApplyDispatchBehavior","empty"
"ChunkingBehavior","lazy-class degenerate","Validate","empty"
"ChunkingBehavior","lazy-class degenerate","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Shutdown","command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","DisposeItem","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Shutdown","command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","DisposeItem","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"InputQueue<T>","entity boundary","InputQueue","constructor"
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator"
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator"
"InputQueue<T>","entity boundary","Close","command"
"InputQueue<T>","entity boundary","Shutdown","command"
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","Dispose","command"
"InputQueue<T>","entity boundary","Dispose","command collaborator"
"InputQueue<T>","entity boundary","Dispatch","command"
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator"
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless"
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator"
"InputQueue<T>","entity boundary","get","property"
"InputQueue<T>","entity boundary","get","get collaborator"
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor"
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor"
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor"
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor"
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor"
"SocialNetworkClient","entity boundary","GetPeopleInNetwork","property non-void-command collaborator"
"SocialNetworkClient","entity boundary","GetMutualFriends","property non-void-command collaborator"
"SocialNetworkClient","entity boundary","GetCommonFriends","property non-void-command collaborator"
"VotesController","entity boundary","VotesController","copy-constructor"
"VotesController","entity boundary","Get","property non-void-command collaborator"
"VotesController","entity boundary","Put","property non-void-command collaborator"
"VotesController","entity boundary","Delete","property non-void-command collaborator"
"PrimeService","degenerate","IsPrime","wrapper stateless"
"PrimeService","degenerate","IsPrime","stateless"
"PrimeService","degenerate","IsPrime","stateless"
"PrimeService","degenerate","IsPrime","wrapper stateless"
"SendMail","commander boundary","SendMail","constructor"
"SendMail","commander boundary","CacheMetadata","command collaborator"
"SendMail","commander boundary","ReplaceTokensInBody","command collaborator"
"SendMail","commander boundary","LoadBodyTemplate","set collaborator"
"SendMail","commander boundary","AddTestInformationToBody","set collaborator"
"SendMail","commander boundary","WriteMailInTestDropPath","command collaborator"
"SendMail","commander boundary","Cancel","controller stateless"
"SendMail","commander boundary","BeginExecute","non-void-command factory collaborator"
"SendMail","commander boundary","EndExecute","empty"
"CompactSignatureSecurityDuplexChannel","boundary","CompactSignatureSecurityDuplexChannel","constructor"
"CompactSignatureSecurityDuplexChannel","boundary","GetProperty<T>","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnBeginClose","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnBeginOpen","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnClose","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnClosing","set"
"CompactSignatureSecurityDuplexChannel","boundary","OnEndClose","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnEndOpen","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnOpen","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","OnAbort","command"
"CompactSignatureSecurityDuplexChannel","boundary","OnInnerChannelFaulted","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","BeginSend","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","BeginSend","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","EndSend","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","Send","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","Send","command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","CreateSignedMessage","factory wrapper"
"CompactSignatureSecurityDuplexChannel","boundary","BeginReceive","property factory collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","BeginReceive","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","BeginTryReceive","property factory collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","BeginWaitForMessage","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","EndReceive","wrapper stateless"
"CompactSignatureSecurityDuplexChannel","boundary","EndTryReceive","wrapper stateless"
"CompactSignatureSecurityDuplexChannel","boundary","EndWaitForMessage","predicate non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","Receive","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","Receive","property non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","TryReceive","predicate non-void-command collaborator"
"CompactSignatureSecurityDuplexChannel","boundary","WaitForMessage","predicate non-void-command collaborator"
