Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferInputStream","entity boundary","BufferInputStream::commitReadOffset","property set collaborator",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::IOBuffer","constructor",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::createShared","wrapper stateless",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::~IOBuffer","destructor",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::getData","get collaborator",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::getSize","get collaborator",
"ObjectTest","pure-controller small-class","ObjectTest","constructor",
"ObjectTest","pure-controller small-class","ObjectTest::onRun","controller",
"Coroutine","boundary","call","collaborator incidental",
"Coroutine","boundary","yieldTo","wrapper stateless",
"Coroutine","boundary","finish","wrapper stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::Coroutine","constructor",
"Coroutine","boundary","HttpProcessor::Coroutine::~Coroutine","destructor",
"Coroutine","boundary","HttpProcessor::Coroutine::act","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::parseHeaders","controller stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::onHeadersParsed","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onRequestFormed","controller stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::onResponse","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onResponseFormed","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onRequestDone","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::handleError","property non-void-command factory collaborator",
"InlineReadData","commander boundary","InlineReadData::InlineReadData","constructor",
"InlineReadData","commander boundary","InlineReadData::InlineReadData","constructor",
"InlineReadData","commander boundary","InlineReadData::set","command collaborator",
"InlineReadData","commander boundary","InlineReadData::inc","command collaborator",
"InlineReadData","commander boundary","InlineReadData::setEof","command",
"ReadCallback","unclassified","ReadCallback::read","controller stateless",
"ReadCallback","unclassified","ReadCallback::readExactSizeDataSimple","property non-void-command collaborator",
"ReadCallback","unclassified","ReadCallback::readExactSizeDataSimple","property non-void-command collaborator",
"ReadCallback","unclassified","ReadCallback::readExactSizeDataAsyncInline","property non-void-command factory collaborator",
"ReadCallback","unclassified","ReadCallback::readSomeDataAsyncInline","property non-void-command factory collaborator",
"ReadCallback","unclassified","ReadCallback::readSimple","controller stateless",
"Int16","data-provider boundary small-class","Int16::getType","property collaborator",
"ObjectHandle","data-provider boundary","ObjectHandle","constructor",
"ObjectHandle","data-provider boundary","ObjectHandle","constructor",
"ObjectHandle","data-provider boundary","getPtr","get collaborator",
"ObjectHandle","data-provider boundary","get","get collaborator",
"ObjectHandle","data-provider boundary","operator->","get collaborator",
"ObjectHandle","data-provider boundary","operatorbool","unclassified",
"MappingError","data-provider boundary data-class small-class","MappingError::MappingError","constructor",
"MappingError","data-provider boundary data-class small-class","MappingError::MappingError","constructor",
"MappingError","data-provider boundary data-class small-class","MappingError::errorStack","get collaborator",
"MappingError","data-provider boundary data-class small-class","MappingError::errorStack","get collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::CoroutineWaitList","copy-constructor",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::~CoroutineWaitList","destructor",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::setListener","set collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::add","command collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::notifyFirst","command collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::notifyAll","command collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::removeCoroutine","command collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::forgetCoroutine","command collaborator",
"CoroutineWaitList","entity commander boundary","CoroutineWaitList::operator=","property set collaborator",
"RequestExecutor","small-class","RequestExecutor::RequestExecutor","constructor",
"RequestExecutor","small-class","RequestExecutor::execute","property non-void-command collaborator",
"RequestExecutor","small-class","RequestExecutor::executeAsync","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::ObjectToTreeMapper","constructor",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::setMapperMethod","collaborator",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::map","collaborator",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapString","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapTree","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapAny","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapEnum","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapCollection","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapMap","controller stateless",
"ObjectToTreeMapper","degenerate","ObjectToTreeMapper::mapObject","controller stateless",
"Worker","data-provider boundary lazy-class degenerate","Worker::Worker","constructor",
"Worker","data-provider boundary lazy-class degenerate","Worker::setCoroutineScheduledAction","wrapper stateless",
"Worker","data-provider boundary lazy-class degenerate","Worker::getCoroutineScheduledAction","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::getCoroutineProcessor","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::dismissAction","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::nextCoroutine","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::getType","get collaborator",
"TreeChildrenOperator","controller","TreeChildrenOperator::TreeChildrenOperator","constructor",
"TreeChildrenOperator","controller","TreeChildrenOperator::TreeChildrenOperator","constructor",
"TreeChildrenOperator","controller","TreeChildrenOperator::getPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getItem","property collaborator",
"TreeChildrenOperator","controller","TreeChildrenOperator::putPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::size","property collaborator",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","operatorstd::string","unclassified",
"String","data-provider boundary","operator=","property non-void-command",
"String","data-provider boundary","operator=","property set collaborator",
"String","data-provider boundary","operator=","property set collaborator",
"String","data-provider boundary","operator=","property set collaborator",
"String","data-provider boundary","operator=","property set",
"String","data-provider boundary","operator=","property set",
"String","data-provider boundary","operator==","predicate",
"String","data-provider boundary","operator!=","predicate",
"String","data-provider boundary","operator==","predicate collaborator",
"String","data-provider boundary","operator!=","predicate collaborator",
"String","data-provider boundary","operator==","predicate collaborator",
"String","data-provider boundary","operator!=","predicate collaborator",
"String","data-provider boundary","operator==","get predicate",
"String","data-provider boundary","operator!=","predicate",
"String","data-provider boundary","String::String","constructor",
"String","data-provider boundary","String::loadFromFile","controller stateless",
"String","data-provider boundary","String::saveToFile","collaborator",
"String","data-provider boundary","String::operator*","property",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::getValue","get property",
"String","data-provider boundary","String::getType","collaborator incidental",
"String","data-provider boundary","String::compare","wrapper stateless",
"String","data-provider boundary","String::compareCI_ASCII","collaborator incidental",
"String","data-provider boundary","String::lowerCase_ASCII","collaborator incidental",
"String","data-provider boundary","String::upperCase_ASCII","collaborator incidental",
"DTOMapperPerfTest","pure-controller degenerate small-class","DTOMapperPerfTest","constructor",
"DTOMapperPerfTest","pure-controller degenerate small-class","DTOMapperPerfTest::onRun","controller stateless",
"BufferOutputStream","boundary","BufferOutputStream::BufferOutputStream","constructor",
"BufferOutputStream","boundary","BufferOutputStream::~BufferOutputStream","destructor",
"BufferOutputStream","boundary","BufferOutputStream::write","property set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::setOutputStreamIOMode","set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getOutputStreamIOMode","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getOutputStreamContext","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::reserveBytesUpfront","command collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getData","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getCapacity","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getCurrentPosition","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::setCurrentPosition","set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::reset","command collaborator",
"BufferOutputStream","boundary","BufferOutputStream::toString","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::toStdString","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::getSubstring","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::flushToStream","property controller",
"BufferOutputStream","boundary","BufferOutputStream::flushToStreamAsync","controller stateless",
"Primitive","entity data-provider boundary","Primitive","constructor",
"Primitive","entity data-provider boundary","operator=","property set collaborator",
"Primitive","entity data-provider boundary","operator*","property collaborator",
"Primitive","entity data-provider boundary","operator==","predicate non-void-command",
"Primitive","entity data-provider boundary","operator!=","predicate non-void-command",
"Primitive","entity data-provider boundary","operator==","predicate collaborator",
"Primitive","entity data-provider boundary","operator!=","predicate collaborator",
"Primitive","entity data-provider boundary","operator==","predicate collaborator",
"Primitive","entity data-provider boundary","operator!=","predicate collaborator",
"Primitive","entity data-provider boundary","operatorTValueType","get",
"Primitive","entity data-provider boundary","getValue","get property collaborator",
"Boolean","data-provider","Boolean","constructor",
"Boolean","data-provider","operator=","property set",
"Boolean","data-provider","operator*","predicate",
"Boolean","data-provider","operator==","predicate non-void-command",
"Boolean","data-provider","operator!=","predicate non-void-command",
"Boolean","data-provider","operator==","predicate collaborator",
"Boolean","data-provider","operator!=","predicate collaborator",
"Boolean","data-provider","operator==","predicate",
"Boolean","data-provider","operator!=","predicate",
"Boolean","data-provider","operatorbool","get",
"Boolean","data-provider","getValue","get predicate",
"Boolean","data-provider","Boolean::getType","collaborator incidental",
"AcquisitionProxy","data-class small-class","__pool__invalidate","set",
"AcquisitionProxy","data-class small-class","__pool__getUnderlyingResource","get collaborator",
"AcquisitionProxy","data-class small-class","AcquisitionProxy","constructor",
"AcquisitionProxy","data-class small-class","~AcquisitionProxy","destructor",
"ContentMappers","data-provider boundary","ContentMappers::typeAndSubtype","controller stateless",
"ContentMappers","data-provider boundary","ContentMappers::putMapper","command collaborator",
"ContentMappers","data-provider boundary","ContentMappers::setDefaultMapper","set collaborator",
"ContentMappers","data-provider boundary","ContentMappers::setDefaultMapper","command collaborator",
"ContentMappers","data-provider boundary","ContentMappers::getMapper","property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::getDefaultMapper","get collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapperForContent","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::clear","set collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::CoroutineHandle","constructor",
"CoroutineHandle","entity boundary","CoroutineHandle::~CoroutineHandle","destructor",
"CoroutineHandle","entity boundary","CoroutineHandle::takeAction","property non-void-command collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::iterate","property non-void-command factory collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::iterateAndTakeAction","property non-void-command collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::finished","predicate",
"ResourceHandle","empty","ResourceHandle","constructor",
"ResourceHandle","empty","ResourceHandle","constructor",
"StreamPartReader","small-class","StreamPartReader::StreamPartReader","constructor",
"StreamPartReader","small-class","StreamPartReader::onNewPart","command collaborator",
"StreamPartReader","small-class","StreamPartReader::onPartData","controller",
"ConnectCoroutine","entity boundary","ConnectCoroutine","constructor",
"ConnectCoroutine","entity boundary","~ConnectCoroutine","destructor",
"ConnectCoroutine","entity boundary","act","property set collaborator",
"ConnectCoroutine","entity boundary","iterateAddrInfoResults","property non-void-command collaborator",
"ConnectCoroutine","entity boundary","doConnect","property set collaborator",
"IOStream","pure-controller degenerate small-class","IOStream::initContexts","controller stateless",
"IOStream","pure-controller degenerate small-class","IOStream::initContextsAsync","controller stateless",
"Int8","data-provider boundary small-class","Int8::getType","property collaborator",
"Reader","boundary lazy-class degenerate","Pipe::Reader::setInputStreamIOMode","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::getInputStreamIOMode","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::setMaxAvailableToRead","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::read","controller stateless",
"Reader","boundary lazy-class degenerate","Pipe::Reader::getInputStreamContext","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::notifyWaitList","controller stateless",
"Reader","boundary lazy-class degenerate","Reader::Reader","constructor",
"Reader","boundary lazy-class degenerate","Reader::write","property non-void-command collaborator",
"Reader","boundary lazy-class degenerate","Reader::setPartReader","set collaborator",
"Reader","boundary lazy-class degenerate","Reader::setDefaultPartReader","set collaborator",
"UInt8","data-provider boundary small-class","UInt8::getType","property collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::unwrapErrorStack","void-accessor command collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::handleError","property non-void-command collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::renderError","controller stateless",
"BodyDecoder","degenerate","decodeToString","controller stateless",
"BodyDecoder","degenerate","decodeToDto","property collaborator",
"BodyDecoder","degenerate","decodeToDtoAsync","wrapper stateless",
"BodyDecoder","degenerate","BodyDecoder::decodeToStringAsync","controller stateless",
"UInt32","data-provider boundary small-class","UInt32::getType","property collaborator",
"UInt64","data-provider boundary small-class","UInt64::getType","property collaborator",
"BooleanTest","pure-controller small-class","BooleanTest","constructor",
"BooleanTest","pure-controller small-class","BooleanTest::onRun","controller",
"hash<oatpp::data::type::EnumObjectWrapper<T,I>>","pure-controller degenerate small-class","operator()","controller stateless",
"Float32","data-provider boundary small-class","Float32::getType","property collaborator",
"ApiClient","boundary","ApiClient::getConnection","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::getConnectionAsync","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::invalidateConnection","command collaborator",
"ApiClient","boundary","ApiClient::getObjectMapper","get collaborator",
"ApiClient","boundary","ApiClient::parsePathTemplate","controller stateless",
"ApiClient","boundary","ApiClient::formatPath","controller stateless",
"ApiClient","boundary","ApiClient::executeRequest","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::executeRequestAsync","property non-void-command collaborator",
"hash<oatpp::data::type::String>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<oatpp::data::type::Boolean>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<oatpp::data::type::UInt16>","pure-controller degenerate small-class","operator()","controller stateless",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::IOEventWorkerForeman","constructor",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::~IOEventWorkerForeman","destructor",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::pushTasks","command collaborator",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::pushOneTask","command collaborator",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::stop","command",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::join","command",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::detach","command",
"hash<oatpp::data::type::Int64>","pure-controller degenerate small-class","operator()","controller stateless",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::createShared","wrapper stateless",
"Caret","unclassified","Caret::createShared","wrapper stateless",
"Caret","unclassified","Caret::createShared","controller stateless",
"Caret","unclassified","Caret::~Caret","destructor",
"Caret","unclassified","Caret::getData","get",
"Caret","unclassified","Caret::getCurrData","property",
"Caret","unclassified","Caret::getDataSize","get collaborator",
"Caret","unclassified","Caret::getDataMemoryHandle","get",
"Caret","unclassified","Caret::setPosition","set collaborator",
"Caret","unclassified","Caret::getPosition","get collaborator",
"Caret","unclassified","Caret::setError","command collaborator",
"Caret","unclassified","Caret::getErrorMessage","get",
"Caret","unclassified","Caret::getErrorCode","get collaborator",
"Caret","unclassified","Caret::hasError","predicate",
"Caret","unclassified","Caret::clearError","command",
"Caret","unclassified","Caret::putLabel","wrapper stateless",
"Caret","unclassified","Caret::inc","set",
"Caret","unclassified","Caret::inc","set collaborator",
"Caret","unclassified","Caret::skipBlankChars","predicate set",
"Caret","unclassified","Caret::skipChar","predicate set",
"Caret","unclassified","Caret::findChar","predicate set",
"Caret","unclassified","Caret::skipCharsFromSet","predicate non-void-command",
"Caret","unclassified","Caret::skipCharsFromSet","predicate set collaborator",
"Caret","unclassified","Caret::findCharFromSet","property non-void-command collaborator",
"Caret","unclassified","Caret::findCharFromSet","property set collaborator",
"Caret","unclassified","Caret::findRN","predicate set",
"Caret","unclassified","Caret::skipRN","predicate set",
"Caret","unclassified","Caret::isAtRN","predicate",
"Caret","unclassified","Caret::findROrN","predicate set",
"Caret","unclassified","Caret::skipRNOrN","predicate set",
"Caret","unclassified","Caret::skipAllRsAndNs","predicate set",
"Caret","unclassified","Caret::parseInt","property non-void-command collaborator",
"Caret","unclassified","Caret::parseUnsignedInt","property non-void-command collaborator",
"Caret","unclassified","Caret::parseFloat32","property non-void-command collaborator",
"Caret","unclassified","Caret::parseFloat64","property non-void-command collaborator",
"Caret","unclassified","Caret::isAtText","predicate non-void-command",
"Caret","unclassified","Caret::isAtText","predicate set collaborator",
"Caret","unclassified","Caret::isAtTextNCS","predicate non-void-command",
"Caret","unclassified","Caret::isAtTextNCS","predicate set",
"Caret","unclassified","Caret::parseStringEnclosed","property non-void-command collaborator",
"Caret","unclassified","Caret::findText","predicate non-void-command",
"Caret","unclassified","Caret::findText","predicate set collaborator",
"Caret","unclassified","Caret::isAtCharFromSet","predicate",
"Caret","unclassified","Caret::isAtCharFromSet","predicate collaborator",
"Caret","unclassified","Caret::isAtChar","get",
"Caret","unclassified","Caret::isAtBlankChar","predicate",
"Caret","unclassified","Caret::isAtDigitChar","predicate",
"Caret","unclassified","Caret::canContinueAtChar","predicate",
"Caret","unclassified","Caret::canContinueAtChar","predicate set collaborator",
"Caret","unclassified","Caret::canContinue","predicate",
"Int64","data-provider boundary small-class","Int64::getType","property collaborator",
"hash<oatpp::data::type::Float64>","pure-controller degenerate small-class","operator()","controller stateless",
"PoolTemplate","boundary","onNewItem","controller",
"PoolTemplate","boundary","release","collaborator",
"PoolTemplate","boundary","~PoolTemplate","destructor",
"PoolTemplate","boundary","stop","command collaborator",
"PoolTemplate","boundary","getCounter","get collaborator",
"TreeTest","pure-controller degenerate small-class","TreeTest","constructor",
"TreeTest","pure-controller degenerate small-class","TreeTest::onRun","controller stateless",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","operator=","property set",
"ObjectWrapper","data-provider boundary","operator=","property set",
"ObjectWrapper","data-provider boundary","operator=","property set collaborator",
"ObjectWrapper","data-provider boundary","operator=","property set collaborator",
"ObjectWrapper","data-provider boundary","operator->","property collaborator",
"ObjectWrapper","data-provider boundary","get","property collaborator",
"ObjectWrapper","data-provider boundary","resetPtr","set collaborator",
"ObjectWrapper","data-provider boundary","getPtr","get collaborator",
"ObjectWrapper","data-provider boundary","operator==","predicate",
"ObjectWrapper","data-provider boundary","operator!=","predicate",
"ObjectWrapper","data-provider boundary","operator==","predicate",
"ObjectWrapper","data-provider boundary","operator!=","predicate",
"ObjectWrapper","data-provider boundary","operatorbool","unclassified",
"ObjectWrapper","data-provider boundary","getValueType","get collaborator",
"ObjectWrapper","data-provider boundary","ObjectWrapper<T,Clazz>::cast","property wrapper",
"ObjectWrapper","data-provider boundary","ObjectWrapper<T,Clazz>::checkType","controller stateless",
"Response","boundary","getBundleData","property collaborator",
"Response","boundary","readBodyToDto","property collaborator",
"Response","boundary","readBodyToStringAsync","property collaborator",
"Response","boundary","readBodyToDtoAsync","property collaborator",
"Response","boundary","Response::Response","constructor",
"Response","boundary","Response::createShared","wrapper stateless",
"Response","boundary","Response::getStatusCode","get collaborator",
"Response","boundary","Response::getStatusDescription","get collaborator",
"Response","boundary","Response::getHeaders","get collaborator",
"Response","boundary","Response::putHeader","command collaborator",
"Response","boundary","Response::putHeaderIfNotExists","predicate non-void-command collaborator",
"Response","boundary","Response::putOrReplaceHeader","predicate non-void-command collaborator",
"Response","boundary","Response::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Response","boundary","Response::putHeader_Unsafe","command collaborator",
"Response","boundary","Response::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Response","boundary","Response::getHeader","property collaborator",
"Response","boundary","Response::putBundleData","command collaborator",
"Response","boundary","Response::getBundle","get collaborator",
"Response","boundary","Response::getBodyStream","get collaborator",
"Response","boundary","Response::getBodyDecoder","get collaborator",
"Response","boundary","Response::transferBody","collaborator",
"Response","boundary","Response::transferBodyToStream","collaborator",
"Response","boundary","Response::readBodyToString","property collaborator",
"Response","boundary","Response::transferBodyAsync","property collaborator",
"Response","boundary","Response::transferBodyToStreamAsync","property collaborator",
"Response","boundary","Response::Response","constructor",
"Response","boundary","Response::createShared","wrapper stateless",
"Response","boundary","Response::getStatus","collaborator incidental",
"Response","boundary","Response::getHeaders","get collaborator",
"Response","boundary","Response::getBody","collaborator incidental",
"Response","boundary","Response::putHeader","command collaborator",
"Response","boundary","Response::putHeaderIfNotExists","predicate non-void-command collaborator",
"Response","boundary","Response::putOrReplaceHeader","predicate non-void-command collaborator",
"Response","boundary","Response::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Response","boundary","Response::putHeader_Unsafe","command collaborator",
"Response","boundary","Response::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Response","boundary","Response::getHeader","property collaborator",
"Response","boundary","Response::putBundleData","command collaborator",
"Response","boundary","Response::getBundle","get collaborator",
"Response","boundary","Response::setConnectionUpgradeHandler","collaborator incidental",
"Response","boundary","Response::getConnectionUpgradeHandler","collaborator incidental",
"Response","boundary","Response::setConnectionUpgradeParameters","collaborator incidental",
"Response","boundary","Response::getConnectionUpgradeParameters","collaborator incidental",
"Response","boundary","Response::send","command collaborator",
"Response","boundary","Response::sendAsync","controller stateless",
"ConnectionMonitorTest","pure-controller small-class","ConnectionMonitorTest","constructor",
"ConnectionMonitorTest","pure-controller small-class","ConnectionMonitorTest::onRun","controller",
"Void","data-provider boundary small-class","Void::getType","property collaborator",
"UnorderedMapObjectWrapper","unclassified","UnorderedMapObjectWrapper","constructor",
"UnorderedMapObjectWrapper","unclassified","operator=","property set collaborator",
"UnorderedMapObjectWrapper","unclassified","operator[]","controller stateless",
"UnorderedMapObjectWrapper","unclassified","operator*","property collaborator",
"HexTest","boundary degenerate small-class","HexTest","constructor",
"HexTest","boundary degenerate small-class","HexTest::onRun","wrapper stateless",
"CommandLineArgumentsTest","boundary degenerate small-class","CommandLineArgumentsTest","constructor",
"CommandLineArgumentsTest","boundary degenerate small-class","CommandLineArgumentsTest::onRun","collaborator incidental",
"IOWorker","commander boundary","IOWorker::IOWorker","constructor",
"IOWorker","commander boundary","IOWorker::pushTasks","command collaborator",
"IOWorker","commander boundary","IOWorker::pushOneTask","command collaborator",
"IOWorker","commander boundary","IOWorker::consumeBacklog","command collaborator",
"IOWorker","commander boundary","IOWorker::run","command collaborator",
"IOWorker","commander boundary","IOWorker::stop","set collaborator",
"IOWorker","commander boundary","IOWorker::join","command",
"IOWorker","commander boundary","IOWorker::detach","command",
"VectorObjectWrapper","unclassified","VectorObjectWrapper","constructor",
"VectorObjectWrapper","unclassified","operator=","property set collaborator",
"VectorObjectWrapper","unclassified","operator[]","controller stateless",
"VectorObjectWrapper","unclassified","operator*","property collaborator",
"ObjectWrapperTest","pure-controller degenerate small-class","ObjectWrapperTest","constructor",
"ObjectWrapperTest","pure-controller degenerate small-class","ObjectWrapperTest::onRun","controller stateless",
"Base64","entity boundary","Base64::getAlphabetCharIndex","collaborator incidental",
"Base64","entity boundary","Base64::calcEncodedStringSize","collaborator incidental",
"Base64","entity boundary","Base64::calcDecodedStringSize","collaborator incidental",
"Base64","entity boundary","Base64::isBase64String","predicate non-void-command collaborator",
"Base64","entity boundary","Base64::encode","property non-void-command collaborator",
"Base64","entity boundary","Base64::encode","property non-void-command collaborator",
"Base64","entity boundary","Base64::decode","property non-void-command collaborator",
"Base64","entity boundary","Base64::decode","property non-void-command collaborator",
"Tree","boundary","Tree","constructor",
"Tree","boundary","operator=","wrapper stateless",
"Tree","boundary","operatorT","unclassified",
"Tree","boundary","setPrimitive","command collaborator",
"Tree","boundary","getPrimitive","property wrapper",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","copy-constructor",
"Tree","boundary","Tree::Tree","constructor",
"Tree","boundary","Tree::~Tree","destructor",
"Tree","boundary","Tree::operator=","property non-void-command",
"Tree","boundary","Tree::operator=","property non-void-command",
"Tree","boundary","Tree::operator=","property non-void-command collaborator",
"Tree","boundary","Tree::deleteValueObject","collaborator",
"Tree","boundary","Tree::operator[]","property non-void-command collaborator",
"Tree","boundary","Tree::operator[]","property collaborator",
"Tree","boundary","Tree::operator[]","property non-void-command collaborator",
"Tree","boundary","Tree::operator[]","property collaborator",
"Tree","boundary","Tree::getType","get collaborator",
"Tree","boundary","Tree::setCopy","command collaborator",
"Tree","boundary","Tree::setMove","void-accessor command",
"Tree","boundary","Tree::setNull","command",
"Tree","boundary","Tree::setUndefined","command",
"Tree","boundary","Tree::setInteger","set collaborator",
"Tree","boundary","Tree::setFloat","set collaborator",
"Tree","boundary","Tree::setString","command collaborator",
"Tree","boundary","Tree::setString","command collaborator",
"Tree","boundary","Tree::setVector","command collaborator",
"Tree","boundary","Tree::setVector","command collaborator",
"Tree","boundary","Tree::setVector","command collaborator",
"Tree","boundary","Tree::setMap","command collaborator",
"Tree","boundary","Tree::setMap","command collaborator",
"Tree","boundary","Tree::setPairs","command collaborator",
"Tree","boundary","Tree::setPairs","command collaborator",
"Tree","boundary","Tree::isNull","predicate",
"Tree","boundary","Tree::isUndefined","predicate",
"Tree","boundary","Tree::isPrimitive","predicate",
