Class Name,Class Stereotype,Method Name,Method Stereotype
"FIFOBuffer","boundary","FIFOBuffer::peek","property wrapper",
"FIFOBuffer","boundary","FIFOBuffer::commitReadOffset","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::write","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::readAndWriteToStream","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::readFromStreamAndWrite","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::flushToStream","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::flushToStreamAsync","property controller",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::SimpleBodyDecoder","constructor",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::getStreamProcessor","property collaborator",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::handleExpectHeader","controller stateless",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::handleExpectHeaderAsync","controller stateless",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::decode","void-accessor collaborator",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::decodeAsync","property collaborator",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::ProcessingPipeline","constructor",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::suggestInputStreamReadSize","get non-void-command collaborator",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::iterate","property non-void-command collaborator",
"hash<oatpp::data::type::Int32>","pure-controller degenerate small-class","operator()","controller stateless",
"BufferInputStream","entity boundary","BufferInputStream::BufferInputStream","constructor",
"BufferInputStream","entity boundary","BufferInputStream::BufferInputStream","constructor",
"BufferInputStream","entity boundary","BufferInputStream::reset","command collaborator",
"BufferInputStream","entity boundary","BufferInputStream::reset","command",
"BufferInputStream","entity boundary","BufferInputStream::read","property set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::setInputStreamIOMode","set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getInputStreamIOMode","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getInputStreamContext","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getDataMemoryHandle","get",
"BufferInputStream","entity boundary","BufferInputStream::getData","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getDataSize","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getCurrentPosition","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::setCurrentPosition","set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::peek","property wrapper",
"BufferInputStream","entity boundary","BufferInputStream::availableToRead","property collaborator",
"BufferInputStream","entity boundary","BufferInputStream::commitReadOffset","property set collaborator",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::IOBuffer","constructor",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::createShared","wrapper stateless",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::~IOBuffer","destructor",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::getData","get collaborator",
"IOBuffer","data-provider boundary lazy-class","IOBuffer::getSize","get collaborator",
"ObjectTest","pure-controller small-class","ObjectTest","constructor",
"ObjectTest","pure-controller small-class","ObjectTest::onRun","controller",
"Coroutine","boundary","call","property collaborator",
"Coroutine","boundary","yieldTo","wrapper stateless",
"Coroutine","boundary","finish","wrapper stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::Coroutine","constructor",
"Coroutine","boundary","HttpProcessor::Coroutine::~Coroutine","destructor",
"Coroutine","boundary","HttpProcessor::Coroutine::act","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::parseHeaders","controller stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::onHeadersParsed","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onRequestFormed","controller stateless",
"Coroutine","boundary","HttpProcessor::Coroutine::onResponse","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onResponseFormed","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::onRequestDone","property non-void-command collaborator",
"Coroutine","boundary","HttpProcessor::Coroutine::handleError","property non-void-command factory collaborator",
"InlineReadData","commander boundary","InlineReadData::InlineReadData","constructor",
"InlineReadData","commander boundary","InlineReadData::InlineReadData","constructor",
"InlineReadData","commander boundary","InlineReadData::set","command collaborator",
"InlineReadData","commander boundary","InlineReadData::inc","command collaborator",
"InlineReadData","commander boundary","InlineReadData::setEof","command",
"ReadCallback","entity boundary","read","wrapper stateless",
"ReadCallback","entity boundary","read","wrapper stateless",
"ReadCallback","entity boundary","ReadCallback::read","property non-void-command collaborator",
"ReadCallback","entity boundary","ReadCallback::readExactSizeDataSimple","property non-void-command collaborator",
"ReadCallback","entity boundary","ReadCallback::readExactSizeDataSimple","property non-void-command collaborator",
"ReadCallback","entity boundary","ReadCallback::readExactSizeDataAsyncInline","property non-void-command factory collaborator",
"ReadCallback","entity boundary","ReadCallback::readSomeDataAsyncInline","property non-void-command factory collaborator",
"ReadCallback","entity boundary","ReadCallback::readSimple","property non-void-command collaborator",
"Int16","data-provider boundary small-class","Int16::getType","property collaborator",
"ObjectHandle","data-provider boundary","ObjectHandle","constructor",
"ObjectHandle","data-provider boundary","ObjectHandle","constructor",
"ObjectHandle","data-provider boundary","getPtr","get collaborator",
"ObjectHandle","data-provider boundary","get","get collaborator",
"ObjectHandle","data-provider boundary","operator->","get collaborator",
"ObjectHandle","data-provider boundary","operatorbool","unclassified",
"MappingError","data-provider boundary data-class small-class","MappingError::MappingError","constructor",
"MappingError","data-provider boundary data-class small-class","MappingError::MappingError","constructor",
"MappingError","data-provider boundary data-class small-class","MappingError::errorStack","get collaborator",
"MappingError","data-provider boundary data-class small-class","MappingError::errorStack","get collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::CoroutineWaitList","copy-constructor",
"CoroutineWaitList","entity boundary","CoroutineWaitList::~CoroutineWaitList","destructor",
"CoroutineWaitList","entity boundary","CoroutineWaitList::setListener","set collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::add","void-accessor command collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::notifyFirst","command collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::notifyAll","command collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::removeCoroutine","void-accessor command collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::forgetCoroutine","void-accessor command collaborator",
"CoroutineWaitList","entity boundary","CoroutineWaitList::operator=","get set collaborator",
"RequestExecutor","small-class","RequestExecutor::RequestExecutor","constructor",
"RequestExecutor","small-class","RequestExecutor::execute","property non-void-command collaborator",
"RequestExecutor","small-class","RequestExecutor::executeAsync","property controller",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::ObjectToTreeMapper","constructor",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::setMapperMethod","command collaborator",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::map","void-accessor collaborator",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapString","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapTree","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapAny","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapEnum","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapCollection","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapMap","controller stateless",
"ObjectToTreeMapper","controller degenerate","ObjectToTreeMapper::mapObject","controller stateless",
"Worker","data-provider boundary lazy-class degenerate","Worker::Worker","constructor",
"Worker","data-provider boundary lazy-class degenerate","Worker::setCoroutineScheduledAction","wrapper stateless",
"Worker","data-provider boundary lazy-class degenerate","Worker::getCoroutineScheduledAction","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::getCoroutineProcessor","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::dismissAction","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::nextCoroutine","collaborator incidental",
"Worker","data-provider boundary lazy-class degenerate","Worker::getType","get collaborator",
"TreeChildrenOperator","controller","TreeChildrenOperator::TreeChildrenOperator","constructor",
"TreeChildrenOperator","controller","TreeChildrenOperator::TreeChildrenOperator","constructor",
"TreeChildrenOperator","controller","TreeChildrenOperator::getPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::getItem","property collaborator",
"TreeChildrenOperator","controller","TreeChildrenOperator::putPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putPair","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::putItem","property controller",
"TreeChildrenOperator","controller","TreeChildrenOperator::size","property collaborator",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","String","copy-constructor",
"String","data-provider boundary","operatorstd::string","unclassified",
"String","data-provider boundary","operator=","get non-void-command",
"String","data-provider boundary","operator=","get set collaborator",
"String","data-provider boundary","operator=","get set collaborator",
"String","data-provider boundary","operator=","get set collaborator",
"String","data-provider boundary","operator=","get set",
"String","data-provider boundary","operator=","get set",
"String","data-provider boundary","operator==","predicate",
"String","data-provider boundary","operator!=","predicate",
"String","data-provider boundary","operator==","predicate collaborator",
"String","data-provider boundary","operator!=","predicate collaborator",
"String","data-provider boundary","operator==","predicate collaborator",
"String","data-provider boundary","operator!=","predicate collaborator",
"String","data-provider boundary","operator==","get predicate",
"String","data-provider boundary","operator!=","predicate",
"String","data-provider boundary","String::String","constructor",
"String","data-provider boundary","String::loadFromFile","property non-void-command collaborator",
"String","data-provider boundary","String::saveToFile","collaborator",
"String","data-provider boundary","String::operator*","property",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::equalsCI_ASCII","predicate wrapper",
"String","data-provider boundary","String::getValue","get property",
"String","data-provider boundary","String::getType","property collaborator",
"String","data-provider boundary","String::compare","wrapper stateless",
"String","data-provider boundary","String::compareCI_ASCII","collaborator incidental",
"String","data-provider boundary","String::lowerCase_ASCII","collaborator incidental",
"String","data-provider boundary","String::upperCase_ASCII","collaborator incidental",
"DTOMapperPerfTest","pure-controller degenerate small-class","DTOMapperPerfTest","constructor",
"DTOMapperPerfTest","pure-controller degenerate small-class","DTOMapperPerfTest::onRun","controller stateless",
"BufferOutputStream","boundary","BufferOutputStream::BufferOutputStream","constructor",
"BufferOutputStream","boundary","BufferOutputStream::~BufferOutputStream","destructor",
"BufferOutputStream","boundary","BufferOutputStream::write","property set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::setOutputStreamIOMode","set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getOutputStreamIOMode","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getOutputStreamContext","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::reserveBytesUpfront","command collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getData","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getCapacity","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::getCurrentPosition","get collaborator",
"BufferOutputStream","boundary","BufferOutputStream::setCurrentPosition","set collaborator",
"BufferOutputStream","boundary","BufferOutputStream::reset","command collaborator",
"BufferOutputStream","boundary","BufferOutputStream::toString","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::toStdString","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::getSubstring","property wrapper",
"BufferOutputStream","boundary","BufferOutputStream::flushToStream","property controller",
"BufferOutputStream","boundary","BufferOutputStream::flushToStreamAsync","property non-void-command collaborator",
"Primitive","entity data-provider boundary","Primitive","constructor",
"Primitive","entity data-provider boundary","operator=","get set collaborator",
"Primitive","entity data-provider boundary","operator*","property collaborator",
"Primitive","entity data-provider boundary","operator==","predicate non-void-command",
"Primitive","entity data-provider boundary","operator!=","predicate non-void-command",
"Primitive","entity data-provider boundary","operator==","predicate collaborator",
"Primitive","entity data-provider boundary","operator!=","predicate collaborator",
"Primitive","entity data-provider boundary","operator==","predicate collaborator",
"Primitive","entity data-provider boundary","operator!=","predicate collaborator",
"Primitive","entity data-provider boundary","operatorTValueType","get",
"Primitive","entity data-provider boundary","getValue","get property collaborator",
"Boolean","data-provider","Boolean","constructor",
"Boolean","data-provider","operator=","get set",
"Boolean","data-provider","operator*","predicate",
"Boolean","data-provider","operator==","predicate non-void-command",
"Boolean","data-provider","operator!=","predicate non-void-command",
"Boolean","data-provider","operator==","predicate collaborator",
"Boolean","data-provider","operator!=","predicate collaborator",
"Boolean","data-provider","operator==","predicate",
"Boolean","data-provider","operator!=","predicate",
"Boolean","data-provider","operatorbool","get",
"Boolean","data-provider","getValue","get predicate",
"Boolean","data-provider","Boolean::getType","property collaborator",
"AcquisitionProxy","entity minimal-entity boundary","__pool__invalidate","set",
"AcquisitionProxy","entity minimal-entity boundary","__pool__getUnderlyingResource","get collaborator",
"AcquisitionProxy","entity minimal-entity boundary","AcquisitionProxy","constructor",
"AcquisitionProxy","entity minimal-entity boundary","~AcquisitionProxy","destructor",
"AcquisitionProxy","entity minimal-entity boundary","AcquisitionProxy","constructor",
"AcquisitionProxy","entity minimal-entity boundary","AcquisitionProxy","constructor",
"AcquisitionProxy","entity minimal-entity boundary","myId","property non-void-command collaborator",
"ContentMappers","data-provider boundary","ContentMappers::typeAndSubtype","controller stateless",
"ContentMappers","data-provider boundary","ContentMappers::putMapper","command collaborator",
"ContentMappers","data-provider boundary","ContentMappers::setDefaultMapper","void-accessor set collaborator",
"ContentMappers","data-provider boundary","ContentMappers::setDefaultMapper","command collaborator",
"ContentMappers","data-provider boundary","ContentMappers::getMapper","property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::getDefaultMapper","get collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapperForContent","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::selectMapper","get property collaborator",
"ContentMappers","data-provider boundary","ContentMappers::clear","set collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::CoroutineHandle","constructor",
"CoroutineHandle","entity boundary","CoroutineHandle::~CoroutineHandle","destructor",
"CoroutineHandle","entity boundary","CoroutineHandle::takeAction","property non-void-command collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::iterate","property non-void-command factory collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::iterateAndTakeAction","property non-void-command collaborator",
"CoroutineHandle","entity boundary","CoroutineHandle::finished","predicate",
"ResourceHandle","empty","ResourceHandle","constructor",
"ResourceHandle","empty","ResourceHandle","constructor",
"StreamPartReader","small-class","StreamPartReader::StreamPartReader","constructor",
"StreamPartReader","small-class","StreamPartReader::onNewPart","void-accessor command collaborator",
"StreamPartReader","small-class","StreamPartReader::onPartData","void-accessor controller",
"ConnectCoroutine","entity boundary","ConnectCoroutine","constructor",
"ConnectCoroutine","entity boundary","~ConnectCoroutine","destructor",
"ConnectCoroutine","entity boundary","act","property non-void-command collaborator",
"ConnectCoroutine","entity boundary","iterateAddrInfoResults","property non-void-command collaborator",
"ConnectCoroutine","entity boundary","doConnect","property non-void-command collaborator",
"ConnectCoroutine","entity boundary","ConnectCoroutine","constructor",
"ConnectCoroutine","entity boundary","act","property non-void-command collaborator",
"ConnectCoroutine","entity boundary","obtainSocket","property non-void-command collaborator",
"IOStream","pure-controller degenerate small-class","IOStream::initContexts","controller stateless",
"IOStream","pure-controller degenerate small-class","IOStream::initContextsAsync","controller stateless",
"Int8","data-provider boundary small-class","Int8::getType","property collaborator",
"Reader","boundary lazy-class degenerate","Pipe::Reader::setInputStreamIOMode","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::getInputStreamIOMode","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::setMaxAvailableToRead","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::read","controller stateless",
"Reader","boundary lazy-class degenerate","Pipe::Reader::getInputStreamContext","collaborator incidental",
"Reader","boundary lazy-class degenerate","Pipe::Reader::notifyWaitList","controller stateless",
"Reader","boundary lazy-class degenerate","Reader::Reader","constructor",
"Reader","boundary lazy-class degenerate","Reader::write","property non-void-command collaborator",
"Reader","boundary lazy-class degenerate","Reader::setPartReader","set collaborator",
"Reader","boundary lazy-class degenerate","Reader::setDefaultPartReader","set collaborator",
"UInt8","data-provider boundary small-class","UInt8::getType","property collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::unwrapErrorStack","void-accessor command collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::handleError","property non-void-command collaborator",
"DefaultErrorHandler","unclassified","DefaultErrorHandler::renderError","controller stateless",
"BodyDecoder","unclassified","decodeToString","controller stateless",
"BodyDecoder","unclassified","decodeToDto","property collaborator",
"BodyDecoder","unclassified","decodeToDtoAsync","property wrapper",
"BodyDecoder","unclassified","BodyDecoder::decodeToStringAsync","property controller",
"UInt32","data-provider boundary small-class","UInt32::getType","property collaborator",
"UInt64","data-provider boundary small-class","UInt64::getType","property collaborator",
"BooleanTest","pure-controller small-class","BooleanTest","constructor",
"BooleanTest","pure-controller small-class","BooleanTest::onRun","controller",
"hash<oatpp::data::type::EnumObjectWrapper<T,I>>","pure-controller degenerate small-class","operator()","controller stateless",
"Float32","data-provider boundary small-class","Float32::getType","property collaborator",
"ApiClient","boundary","ApiClient::getConnection","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::getConnectionAsync","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::invalidateConnection","void-accessor command collaborator",
"ApiClient","boundary","ApiClient::getObjectMapper","get collaborator",
"ApiClient","boundary","ApiClient::parsePathTemplate","controller stateless",
"ApiClient","boundary","ApiClient::formatPath","controller stateless",
"ApiClient","boundary","ApiClient::executeRequest","property non-void-command collaborator",
"ApiClient","boundary","ApiClient::executeRequestAsync","property non-void-command collaborator",
"hash<oatpp::data::type::String>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<oatpp::data::type::Boolean>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<oatpp::data::type::UInt16>","pure-controller degenerate small-class","operator()","controller stateless",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::IOEventWorkerForeman","constructor",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::~IOEventWorkerForeman","destructor",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::pushTasks","command collaborator",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::pushOneTask","void-accessor command collaborator",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::stop","command",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::join","command",
"IOEventWorkerForeman","commander","IOEventWorkerForeman::detach","command",
"hash<oatpp::data::type::Int64>","pure-controller degenerate small-class","operator()","controller stateless",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::Caret","constructor",
"Caret","unclassified","Caret::createShared","wrapper stateless",
"Caret","unclassified","Caret::createShared","wrapper stateless",
"Caret","unclassified","Caret::createShared","controller stateless",
"Caret","unclassified","Caret::~Caret","destructor",
"Caret","unclassified","Caret::getData","get",
"Caret","unclassified","Caret::getCurrData","property",
"Caret","unclassified","Caret::getDataSize","get collaborator",
"Caret","unclassified","Caret::getDataMemoryHandle","get",
"Caret","unclassified","Caret::setPosition","set collaborator",
"Caret","unclassified","Caret::getPosition","get collaborator",
"Caret","unclassified","Caret::setError","command collaborator",
"Caret","unclassified","Caret::getErrorMessage","get",
"Caret","unclassified","Caret::getErrorCode","get collaborator",
"Caret","unclassified","Caret::hasError","predicate",
"Caret","unclassified","Caret::clearError","command",
"Caret","unclassified","Caret::putLabel","property wrapper",
"Caret","unclassified","Caret::inc","set",
"Caret","unclassified","Caret::inc","set collaborator",
"Caret","unclassified","Caret::skipBlankChars","predicate set",
"Caret","unclassified","Caret::skipChar","predicate set",
"Caret","unclassified","Caret::findChar","predicate set",
"Caret","unclassified","Caret::skipCharsFromSet","predicate non-void-command",
"Caret","unclassified","Caret::skipCharsFromSet","predicate set collaborator",
"Caret","unclassified","Caret::findCharFromSet","property non-void-command collaborator",
"Caret","unclassified","Caret::findCharFromSet","property set collaborator",
"Caret","unclassified","Caret::findRN","predicate set",
"Caret","unclassified","Caret::skipRN","predicate set",
"Caret","unclassified","Caret::isAtRN","predicate",
"Caret","unclassified","Caret::findROrN","predicate set",
"Caret","unclassified","Caret::skipRNOrN","predicate set",
"Caret","unclassified","Caret::skipAllRsAndNs","predicate set",
"Caret","unclassified","Caret::parseInt","property non-void-command collaborator",
"Caret","unclassified","Caret::parseUnsignedInt","property non-void-command collaborator",
"Caret","unclassified","Caret::parseFloat32","property non-void-command collaborator",
"Caret","unclassified","Caret::parseFloat64","property non-void-command collaborator",
"Caret","unclassified","Caret::isAtText","predicate non-void-command",
"Caret","unclassified","Caret::isAtText","predicate set collaborator",
"Caret","unclassified","Caret::isAtTextNCS","predicate non-void-command",
"Caret","unclassified","Caret::isAtTextNCS","predicate set",
"Caret","unclassified","Caret::parseStringEnclosed","property non-void-command collaborator",
"Caret","unclassified","Caret::findText","predicate non-void-command",
"Caret","unclassified","Caret::findText","predicate set collaborator",
"Caret","unclassified","Caret::isAtCharFromSet","predicate",
"Caret","unclassified","Caret::isAtCharFromSet","predicate collaborator",
"Caret","unclassified","Caret::isAtChar","get",
"Caret","unclassified","Caret::isAtBlankChar","predicate",
"Caret","unclassified","Caret::isAtDigitChar","predicate",
"Caret","unclassified","Caret::canContinueAtChar","predicate",
"Caret","unclassified","Caret::canContinueAtChar","predicate set collaborator",
"Caret","unclassified","Caret::canContinue","predicate",
"Int64","data-provider boundary small-class","Int64::getType","property collaborator",
"hash<oatpp::data::type::Float64>","pure-controller degenerate small-class","operator()","controller stateless",
"PoolTemplate","boundary","onNewItem","controller",
"PoolTemplate","boundary","release","void-accessor command collaborator",
"PoolTemplate","boundary","~PoolTemplate","destructor",
"PoolTemplate","boundary","stop","command collaborator",
"PoolTemplate","boundary","getCounter","get collaborator",
"TreeTest","pure-controller degenerate small-class","TreeTest","constructor",
"TreeTest","pure-controller degenerate small-class","TreeTest::onRun","controller stateless",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","ObjectWrapper","copy-constructor",
"ObjectWrapper","data-provider boundary","operator=","get set",
"ObjectWrapper","data-provider boundary","operator=","get set",
"ObjectWrapper","data-provider boundary","operator=","get set collaborator",
"ObjectWrapper","data-provider boundary","operator=","get set collaborator",
"ObjectWrapper","data-provider boundary","operator->","property collaborator",
"ObjectWrapper","data-provider boundary","get","property collaborator",
"ObjectWrapper","data-provider boundary","resetPtr","set collaborator",
"ObjectWrapper","data-provider boundary","getPtr","get collaborator",
"ObjectWrapper","data-provider boundary","operator==","predicate",
"ObjectWrapper","data-provider boundary","operator!=","predicate",
"ObjectWrapper","data-provider boundary","operator==","predicate",
"ObjectWrapper","data-provider boundary","operator!=","predicate",
"ObjectWrapper","data-provider boundary","operatorbool","unclassified",
"ObjectWrapper","data-provider boundary","getValueType","get collaborator",
"ObjectWrapper","data-provider boundary","ObjectWrapper<T,Clazz>::cast","property wrapper",
"ObjectWrapper","data-provider boundary","ObjectWrapper<T,Clazz>::checkType","controller stateless",
"Response","data-provider boundary","getBundleData","property collaborator",
"Response","data-provider boundary","readBodyToDto","property collaborator",
"Response","data-provider boundary","readBodyToStringAsync","property collaborator",
"Response","data-provider boundary","readBodyToDtoAsync","property collaborator",
"Response","data-provider boundary","getBundleData","property collaborator",
"Response","data-provider boundary","Response::Response","constructor",
"Response","data-provider boundary","Response::createShared","wrapper stateless",
"Response","data-provider boundary","Response::getStatusCode","get collaborator",
"Response","data-provider boundary","Response::getStatusDescription","get collaborator",
"Response","data-provider boundary","Response::getHeaders","get collaborator",
"Response","data-provider boundary","Response::putHeader","void-accessor command collaborator",
"Response","data-provider boundary","Response::putHeaderIfNotExists","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putOrReplaceHeader","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putHeader_Unsafe","void-accessor command collaborator",
"Response","data-provider boundary","Response::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::getHeader","property collaborator",
"Response","data-provider boundary","Response::putBundleData","void-accessor command collaborator",
"Response","data-provider boundary","Response::getBundle","get collaborator",
"Response","data-provider boundary","Response::getBodyStream","get collaborator",
"Response","data-provider boundary","Response::getBodyDecoder","get collaborator",
"Response","data-provider boundary","Response::transferBody","collaborator",
"Response","data-provider boundary","Response::transferBodyToStream","collaborator",
"Response","data-provider boundary","Response::readBodyToString","property collaborator",
"Response","data-provider boundary","Response::transferBodyAsync","property collaborator",
"Response","data-provider boundary","Response::transferBodyToStreamAsync","property collaborator",
"Response","data-provider boundary","Response::Response","constructor",
"Response","data-provider boundary","Response::createShared","wrapper stateless",
"Response","data-provider boundary","Response::getStatus","get collaborator",
"Response","data-provider boundary","Response::getHeaders","get collaborator",
"Response","data-provider boundary","Response::getBody","get collaborator",
"Response","data-provider boundary","Response::putHeader","void-accessor command collaborator",
"Response","data-provider boundary","Response::putHeaderIfNotExists","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putOrReplaceHeader","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::putHeader_Unsafe","void-accessor command collaborator",
"Response","data-provider boundary","Response::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Response","data-provider boundary","Response::getHeader","property collaborator",
"Response","data-provider boundary","Response::putBundleData","void-accessor command collaborator",
"Response","data-provider boundary","Response::getBundle","get collaborator",
"Response","data-provider boundary","Response::setConnectionUpgradeHandler","set collaborator",
"Response","data-provider boundary","Response::getConnectionUpgradeHandler","get collaborator",
"Response","data-provider boundary","Response::setConnectionUpgradeParameters","set collaborator",
"Response","data-provider boundary","Response::getConnectionUpgradeParameters","get collaborator",
"Response","data-provider boundary","Response::send","void-accessor command collaborator",
"Response","data-provider boundary","Response::sendAsync","controller stateless",
"ConnectionMonitorTest","pure-controller small-class","ConnectionMonitorTest","constructor",
"ConnectionMonitorTest","pure-controller small-class","ConnectionMonitorTest::onRun","controller",
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","constructor",
"Void","unclassified","Void","constructor",
