Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","large-class degenerate","computeArea","wrapper stateless"
"Solution","large-class degenerate","isRectangleOverlap","predicate non-void-command"
"Solution","large-class degenerate","intersect","wrapper stateless"
"Solution","large-class degenerate","makeEqual","wrapper stateless"
"Solution","large-class degenerate","minSetSize","controller stateless"
"Solution","large-class degenerate","maxSatisfaction","wrapper stateless"
"Solution","large-class degenerate","reductionOperations","wrapper stateless"
"Solution","large-class degenerate","findRedundantDirectedConnection","controller stateless"
"Solution","large-class degenerate","findRedundantConnection","controller stateless"
"Solution","large-class degenerate","reformatDate","property non-void-command"
"Solution","large-class degenerate","reformatNumber","controller stateless"
"Solution","large-class degenerate","reformat","property non-void-command"
"Solution","large-class degenerate","next_char","incidental"
"Solution","large-class degenerate","regionsBySlashes","property non-void-command"
"Solution","large-class degenerate","index","incidental"
"Solution","large-class degenerate","findRelativeRanks","controller stateless"
"Solution","large-class degenerate","relativeSortArray","controller stateless"
"Solution","large-class degenerate","relocateMarbles","controller stateless"
"Solution","large-class degenerate","newInteger","incidental"
"Solution","large-class degenerate","removeAlmostEqualCharacters","wrapper stateless"
"Solution","large-class degenerate","removeDuplicates","controller stateless"
"Solution","large-class degenerate","removeDuplicates","controller stateless"
"Solution","large-class degenerate","removeOccurrences","property non-void-command collaborator"
"Solution","large-class degenerate","getPrefix","wrapper stateless"
"Solution","large-class degenerate","removeOnes","wrapper stateless"
"Solution","large-class degenerate","removeOnes","wrapper stateless"
"Solution","large-class degenerate","removeBoxes","property non-void-command"
"Solution","large-class degenerate","removeBoxesHelper","get property non-void-command"
"Solution","large-class degenerate","winnerOfGame","wrapper stateless"
"Solution","large-class degenerate","removeComments","controller stateless"
"Solution","large-class degenerate","removeCoveredIntervals","controller stateless"
"Solution","large-class degenerate","removeDigit","controller stateless"
"Solution","large-class degenerate","removeDuplicateLetters","controller stateless"
"Solution","large-class degenerate","deleteDuplicatesUnsorted","collaborator incidental"
"Solution","large-class degenerate","removeDuplicates","controller stateless"
"Solution","large-class degenerate","removeDuplicates","collaborator incidental"
"Solution","large-class degenerate","deleteDuplicates","collaborator incidental"
"Solution","large-class degenerate","deleteDuplicates","collaborator incidental"
"Solution","large-class degenerate","removeElement","controller stateless"
"Solution","large-class degenerate","removeInterval","controller stateless"
"Solution","large-class degenerate","removeInvalidParentheses","property non-void-command"
"Solution","large-class degenerate","findMinRemove","collaborator incidental"
"Solution","large-class degenerate","removeInvalidParenthesesHelper","command"
"Solution","large-class degenerate","isValid","collaborator incidental"
"Solution","large-class degenerate","removeKdigits","controller stateless"
"Solution","large-class degenerate","equalFrequency","wrapper stateless"
"Solution","large-class degenerate","removeElements","collaborator incidental"
"Solution","large-class degenerate","maxNumEdgesToRemove","controller stateless"
"Solution","large-class degenerate","removeNodes","controller stateless"
"Solution","large-class degenerate","removeNthFromEnd","collaborator incidental"
"Solution","large-class degenerate","canBeIncreasing","wrapper stateless"
"Solution","large-class degenerate","removeOuterParentheses","collaborator incidental"
"Solution","large-class degenerate","removePalindromeSub","property non-void-command"
"Solution","large-class degenerate","is_palindrome","controller stateless"
"Solution","large-class degenerate","minStoneSum","controller stateless"
"Solution","large-class degenerate","removeSubfolders","property non-void-command"
"Solution","large-class degenerate","dfs","command collaborator"
"Solution","large-class degenerate","split","controller stateless"
"Solution","large-class degenerate","join","controller stateless"
"Solution","large-class degenerate","removeTrailingZeros","controller stateless"
"Solution","large-class degenerate","removeVowels","property non-void-command"
"Solution","large-class degenerate","removeZeroSumSublists","controller stateless"
"Solution","large-class degenerate","minimumDeletions","wrapper stateless"
"Solution","large-class degenerate","minimumRemoval","wrapper stateless"
"Solution","large-class degenerate","removeStars","controller stateless"
"Solution","large-class degenerate","reorderList","command collaborator"
"Solution","large-class degenerate","reverse","collaborator incidental"
"Solution","large-class degenerate","merge","collaborator incidental"
"Solution","large-class degenerate","reorderLogFiles","property controller"
"Solution","large-class degenerate","minReorder","controller stateless"
"Solution","large-class degenerate","reorderedPowerOf2","predicate non-void-command"
"Solution","large-class degenerate","counter","incidental"
"Solution","large-class degenerate","reorganizeString","controller stateless"
"Solution","large-class degenerate","repeatedStringMatch","property non-void-command"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","pow","incidental"
"Solution","large-class degenerate","repeatedSubstringPattern","predicate non-void-command"
"Solution","large-class degenerate","getPrefix","controller stateless"
"Solution","large-class degenerate","replaceDigits","wrapper stateless"
"Solution","large-class degenerate","modifyString","controller stateless"
"Solution","large-class degenerate","arrayChange","controller stateless"
"Solution","large-class degenerate","replaceElements","controller stateless"
"Solution","large-class degenerate","replaceNonCoprimes","property non-void-command"
"Solution","large-class degenerate","minimizeStringValue","property non-void-command"
"Solution","large-class degenerate","balancedString","controller stateless"
"Solution","large-class degenerate","replaceWords","controller stateless"
"Solution","large-class degenerate","matrixReshape","controller stateless"
"Solution","large-class degenerate","restoreArray","controller stateless"
"Solution","large-class degenerate","numberOfArrays","property non-void-command"
"Solution","large-class degenerate","restoreIpAddresses","property non-void-command"
"Solution","large-class degenerate","dfs","command"
"Solution","large-class degenerate","deckRevealedIncreasing","controller stateless"
"Solution","large-class degenerate","reverseBits","incidental"
"Solution","large-class degenerate","reverse","wrapper stateless"
"Solution","large-class degenerate","reverseBetween","collaborator incidental"
"Solution","large-class degenerate","reverseList","wrapper stateless"
"Solution","large-class degenerate","reverseEvenLengthGroups","collaborator incidental"
"Solution","large-class degenerate","reverseKGroup","property non-void-command collaborator"
"Solution","large-class degenerate","reverse","collaborator incidental"
"Solution","large-class degenerate","reverseOddLevels","controller stateless"
"Solution","large-class degenerate","reverseOnlyLetters","controller stateless"
"Solution","large-class degenerate","reversePairs","property non-void-command"
"Solution","large-class degenerate","countAndMergeSort","property non-void-command collaborator"
"Solution","large-class degenerate","reversePrefix","property non-void-command"
"Solution","large-class degenerate","reverseStr","controller stateless"
"Solution","large-class degenerate","reverseString","controller stateless"
"Solution","large-class degenerate","maxValueAfterReverse","controller stateless"
"Solution","large-class degenerate","reverseParentheses","controller stateless"
"Solution","large-class degenerate","reverseVowels","property non-void-command"
"Solution","large-class degenerate","is_vowel","predicate non-void-command"
"Solution","large-class degenerate","reverseWords","command"
"Solution","large-class degenerate","reverseWords","property non-void-command"
"Solution","large-class degenerate","reverseWords","void-accessor command"
"Solution","large-class degenerate","topStudents","controller stateless"
"Solution","large-class degenerate","maximumWealth","wrapper stateless"
"Solution","large-class degenerate","numberOfRightTriangles","property non-void-command"
"Solution","large-class degenerate","countPoints","controller stateless"
"Solution","large-class degenerate","isRobotBounded","collaborator incidental"
"Solution","large-class degenerate","survivedRobotsHealths","controller stateless"
"Solution","large-class degenerate","judgeCircle","collaborator incidental"
"Solution","large-class degenerate","cleanRoom","command collaborator"
"Solution","large-class degenerate","dfs","command collaborator"
"Solution","large-class degenerate","goBack","controller stateless"
"Solution","large-class degenerate","romanToInt","controller stateless"
"Solution","large-class degenerate","checkTree","collaborator incidental"
"Solution","large-class degenerate","rotate","command"
"Solution","large-class degenerate","maxRotateFunction","controller stateless"
"Solution","large-class degenerate","rotate","controller stateless"
"Solution","large-class degenerate","rotateRight","collaborator incidental"
"Solution","large-class degenerate","rotateString","predicate non-void-command"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","pow","incidental"
"Solution","large-class degenerate","rotatedDigits","property non-void-command collaborator"
"Solution","large-class degenerate","dp","property non-void-command collaborator"
"Solution","large-class degenerate","rotateTheBox","wrapper stateless"
"Solution","large-class degenerate","orangesRotting","controller stateless"
"Solution","large-class degenerate","rowAndMaximumOnes","wrapper stateless"
"Solution","large-class degenerate","runningSum","wrapper stateless"
"Solution","large-class degenerate","maxEnvelopes","controller stateless"
"Solution","large-class degenerate","isSameTree","predicate non-void-command collaborator"
"Solution","large-class degenerate","equationsPossible","controller stateless"
"Solution","large-class degenerate","matrixScore","controller stateless"
"Solution","large-class degenerate","scoreOfString","wrapper stateless"
"Solution","large-class degenerate","scoreOfParentheses","controller stateless"
"Solution","large-class degenerate","searchMatrix","controller stateless"
"Solution","large-class degenerate","searchMatrix","controller stateless"
"Solution","large-class degenerate","searchBST","collaborator incidental"
"Solution","large-class degenerate","search","controller stateless"
"Solution","large-class degenerate","search","controller stateless"
"Solution","large-class degenerate","search","controller stateless"
"Solution","large-class degenerate","searchInsert","controller stateless"
"Solution","large-class degenerate","suggestedProducts","controller stateless"
"Solution","large-class degenerate","searchMatrix","controller stateless"
"Solution","large-class degenerate","secondHighest","wrapper stateless"
"Solution","large-class degenerate","findSecondMinimumValue","property non-void-command collaborator"
"Solution","large-class degenerate","findSecondMinimumValueHelper","command"
"Solution","large-class degenerate","secondMinimum","property non-void-command collaborator"
"Solution","large-class degenerate","bi_bfs","controller stateless"
"Solution","large-class degenerate","calc_time","incidental"
"Solution","large-class degenerate","isSelfCrossing","controller stateless"
"Solution","large-class degenerate","selfDividingNumbers","property non-void-command"
"Solution","large-class degenerate","isDividingNumber","incidental"
"Solution","large-class degenerate","maxProfit","property non-void-command collaborator"
"Solution","large-class degenerate","count","collaborator incidental"
"Solution","large-class degenerate","check","predicate non-void-command"
"Solution","large-class degenerate","sellingWood","wrapper stateless"
"Solution","large-class degenerate","semiOrderedPermutation","wrapper stateless"
"Solution","large-class degenerate","largestWordCount","property non-void-command"
"Solution","large-class degenerate","wordsTyping","property non-void-command"
"Solution","large-class degenerate","wordsFit","property non-void-command"
"Solution","large-class degenerate","areSentencesSimilarTwo","controller stateless"
"Solution","large-class degenerate","areSentencesSimilar","wrapper stateless"
"Solution","large-class degenerate","areSentencesSimilar","controller stateless"
"Solution","large-class degenerate","minimumSteps","wrapper stateless"
"Solution","large-class degenerate","separateDigits","property non-void-command"
"Solution","large-class degenerate","sequenceReconstruction","controller stateless"
"Solution","large-class degenerate","sequentialDigits","controller stateless"
"Solution","large-class degenerate","intersectionSizeTwo","controller stateless"
"Solution","large-class degenerate","setZeroes","controller stateless"
"Solution","large-class degenerate","findErrorNums","controller stateless"
"Solution","large-class degenerate","shiftGrid","property non-void-command"
"Solution","large-class degenerate","rotate","command"
"Solution","large-class degenerate","reverse","wrapper stateless"
"Solution","large-class degenerate","shiftingLetters","wrapper stateless"
"Solution","large-class degenerate","shiftingLetters","controller stateless"
"Solution","large-class degenerate","shoppingOffers","property non-void-command"
"Solution","large-class degenerate","shoppingOffersHelper","property non-void-command"
"Solution","large-class degenerate","minimumLengthEncoding","property non-void-command collaborator"
"Solution","large-class degenerate","shortestBeautifulSubstring","property non-void-command"
"Solution","large-class degenerate","shortestBridge","property non-void-command"
"Solution","large-class degenerate","get_islands","controller stateless"
"Solution","large-class degenerate","shortestCommonSupersequence","property non-void-command"
"Solution","large-class degenerate","shortestCompletingWord","property non-void-command collaborator"
"Solution","large-class degenerate","contains","predicate"
"Solution","large-class degenerate","counts","wrapper stateless"
"Solution","large-class degenerate","findShortestCycle","controller stateless"
"Solution","large-class degenerate","shortestDistance","property non-void-command"
"Solution","large-class degenerate","BFS","controller stateless"
"Solution","large-class degenerate","shortestToChar","controller stateless"
"Solution","large-class degenerate","shortestDistanceColor","controller stateless"
"Solution","large-class degenerate","closetTarget","wrapper stateless"
"Solution","large-class degenerate","shortestSequence","controller stateless"
"Solution","large-class degenerate","shortestPalindrome","property non-void-command"
"Solution","large-class degenerate","getPrefix","controller stateless"
"Solution","large-class degenerate","shortestPath","property non-void-command"
"Solution","large-class degenerate","a_star","property controller"
"Solution","large-class degenerate","findShortestPath","property non-void-command collaborator"
"Solution","large-class degenerate","bi_bfs","property controller"
"Solution","large-class degenerate","dfs","void-accessor command"
"Solution","large-class degenerate","shortestPathBinaryMatrix","controller stateless"
"Solution","large-class degenerate","shortestPathAllKeys","property non-void-command collaborator"
"Solution","large-class degenerate","bfs","controller stateless"
"Solution","large-class degenerate","getFood","controller stateless"
"Solution","large-class degenerate","shortestPathLength","controller stateless"
"Solution","large-class degenerate","shortestAlternatingPaths","controller stateless"
"Solution","large-class degenerate","minimumString","property non-void-command"
"Solution","large-class degenerate","findLengthOfShortestSubarray","controller stateless"
"Solution","large-class degenerate","minimumSubarrayLength","property non-void-command"
"Solution","large-class degenerate","minimumSubarrayLength","property non-void-command"
"Solution","large-class degenerate","shortestSubarray","controller stateless"
"Solution","large-class degenerate","findUnsortedSubarray","controller stateless"
"Solution","large-class degenerate","shortestWay","controller stateless"
"Solution","large-class degenerate","shortestWordDistance","controller stateless"
"Solution","large-class degenerate","shortestDistance","controller stateless"
"Solution","large-class degenerate","Solution","constructor"
"Solution","large-class degenerate","reset","get"
"Solution","large-class degenerate","shuffle","property controller"
"Solution","large-class degenerate","restoreString","controller stateless"
"Solution","large-class degenerate","shuffle","property non-void-command"
"Solution","large-class degenerate","arraySign","collaborator incidental"
"Solution","large-class degenerate","similarRGB","controller stateless"
"Solution","large-class degenerate","round","controller stateless"
"Solution","large-class degenerate","numSimilarGroups","property non-void-command"
"Solution","large-class degenerate","isSimilar","controller stateless"
"Solution","large-class degenerate","simplifiedFractions","property non-void-command"
"Solution","large-class degenerate","simplifyPath","property non-void-command collaborator"
"Solution","large-class degenerate","split","controller stateless"
"Solution","large-class degenerate","join","controller stateless"
"Solution","large-class degenerate","singleNonDuplicate","controller stateless"
"Solution","large-class degenerate","singleNumber","incidental"
"Solution","large-class degenerate","singleNumber","controller stateless"
"Solution","large-class degenerate","singleNumber","controller stateless"
"Solution","large-class degenerate","calculateTime","controller stateless"
"Solution","large-class degenerate","getOrder","property controller"
"Solution","large-class degenerate","slidingPuzzle","property non-void-command"
"Solution","large-class degenerate","heuristic_estimate","controller stateless"
"Solution","large-class degenerate","dot","incidental"
"Solution","large-class degenerate","getSubarrayBeauty","controller stateless"
"Solution","large-class degenerate","maxSlidingWindow","controller stateless"
"Solution","large-class degenerate","medianSlidingWindow","property non-void-command"
"Solution","large-class degenerate","slowestKey","wrapper stateless"
"Solution","large-class degenerate","findSmallestRegion","controller stateless"
"Solution","large-class degenerate","smallestEvenMultiple","incidental"
"Solution","large-class degenerate","smallestGoodBase","wrapper stateless"
"Solution","large-class degenerate","findInteger","wrapper stateless"
"Solution","large-class degenerate","smallestEqual","wrapper stateless"
"Solution","large-class degenerate","smallestRepunitDivByK","incidental"
"Solution","large-class degenerate","smallestSubsequence","controller stateless"
"Solution","large-class degenerate","smallestMissingValueSubtree","property non-void-command"
"Solution","large-class degenerate","iter_dfs","controller stateless"
"Solution","large-class degenerate","missingInteger","controller stateless"
"Solution","large-class degenerate","findSmallestInteger","incidental"
"Solution","large-class degenerate","smallestNumber","property non-void-command"
"Solution","large-class degenerate","smallestRangeI","controller stateless"
"Solution","large-class degenerate","smallestRangeII","controller stateless"
"Solution","large-class degenerate","smallestRange","controller stateless"
"Solution","large-class degenerate","minArea","controller stateless"
"Solution","large-class degenerate","binarySearch","wrapper stateless"
"Solution","large-class degenerate","bestRotation","controller stateless"
"Solution","large-class degenerate","smallestFromLeaf","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","void-accessor command"
"Solution","large-class degenerate","getSmallestString","wrapper stateless"
"Solution","large-class degenerate","smallestStringWithSwaps","controller stateless"
"Solution","large-class degenerate","smallestSubarrays","wrapper stateless"
"Solution","large-class degenerate","smallestSubsequence","controller stateless"
"Solution","large-class degenerate","subtreeWithAllDeepest","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","property non-void-command collaborator"
"Solution","large-class degenerate","smallestSufficientTeam","controller stateless"
"Solution","large-class degenerate","smallestValue","collaborator incidental"
"Solution","large-class degenerate","smallestNumber","property non-void-command collaborator"
"Solution","large-class degenerate","inplace_counting_sort","command"
"Solution","large-class degenerate","snakesAndLadders","property non-void-command"
"Solution","large-class degenerate","coordinate","incidental"
"Solution","large-class degenerate","solveEquation","property non-void-command collaborator"
"Solution","large-class degenerate","addAnswer","command"
"Solution","large-class degenerate","dfs","command"
"Solution","large-class degenerate","solveNQueens","get non-void-command"
"Solution","large-class degenerate","solveSudoku","command"
"Solution","large-class degenerate","solver","predicate non-void-command"
"Solution","large-class degenerate","isValid","incidental"
"Solution","large-class degenerate","mostPoints","wrapper stateless"
"Solution","large-class degenerate","sortArray","property non-void-command"
"Solution","large-class degenerate","mergeSort","command"
"Solution","large-class degenerate","frequencySort","wrapper stateless"
"Solution","large-class degenerate","sortArray","property non-void-command"
"Solution","large-class degenerate","sortArrayByParityII","controller stateless"
"Solution","large-class degenerate","sortArrayByParity","controller stateless"
"Solution","large-class degenerate","frequencySort","controller stateless"
"Solution","large-class degenerate","sortColors","controller stateless"
"Solution","large-class degenerate","sortEvenOdd","property non-void-command"
"Solution","large-class degenerate","inplace_counting_sort","command"
"Solution","large-class degenerate","sortFeatures","property non-void-command collaborator"
"Solution","large-class degenerate","split","controller stateless"
"Solution","large-class degenerate","sortByBits","wrapper stateless"
"Solution","large-class degenerate","getKth","property non-void-command collaborator"
"Solution","large-class degenerate","power_value","get set"
"Solution","large-class degenerate","sortItems","controller stateless"
"Solution","large-class degenerate","sortLinkedList","collaborator incidental"
"Solution","large-class degenerate","sortList","property non-void-command collaborator"
"Solution","large-class degenerate","mergeTwoLists","collaborator incidental"
"Solution","large-class degenerate","sortJumbled","controller stateless"
"Solution","large-class degenerate","diagonalSort","property non-void-command"
"Solution","large-class degenerate","sortPeople","wrapper stateless"
"Solution","large-class degenerate","sortTheStudents","wrapper stateless"
"Solution","large-class degenerate","sortTransformedArray","property non-void-command"
"Solution","large-class degenerate","sortVowels","property non-void-command collaborator"
"Solution","large-class degenerate","sortColors","wrapper stateless"
"Solution","large-class degenerate","sortSentence","property non-void-command collaborator"
"Solution","large-class degenerate","split","controller stateless"
"Solution","large-class degenerate","minimumOperations","controller stateless"
"Solution","large-class degenerate","soupServings","wrapper stateless"
"Solution","large-class degenerate","dp","controller stateless"
"Solution","large-class degenerate","multiply","controller stateless"
"Solution","large-class degenerate","isArraySpecial","wrapper stateless"
"Solution","large-class degenerate","isArraySpecial","wrapper stateless"
"Solution","large-class degenerate","specialArray","wrapper stateless"
"Solution","large-class degenerate","makeLargestSpecial","controller stateless"
"Solution","large-class degenerate","specialPerm","property wrapper"
"Solution","large-class degenerate","numSpecial","wrapper stateless"
"Solution","large-class degenerate","generateMatrix","wrapper stateless"
"Solution","large-class degenerate","spiralMatrixIII","controller stateless"
"Solution","large-class degenerate","spiralMatrix","wrapper stateless"
"Solution","large-class degenerate","spiralOrder","controller stateless"
"Solution","large-class degenerate","splitCircularLinkedList","collaborator incidental"
"Solution","large-class degenerate","balancedStringSplit","collaborator incidental"
"Solution","large-class degenerate","maxUniqueSplit","controller stateless"
"Solution","large-class degenerate","isPossible","controller stateless"
"Solution","large-class degenerate","splitIntoFibonacci","property non-void-command collaborator"
"Solution","large-class degenerate","startswith","controller stateless"
"Solution","large-class degenerate","maxSubarrays","wrapper stateless"
"Solution","large-class degenerate","splitArray","property non-void-command collaborator"
"Solution","large-class degenerate","check","collaborator incidental"
"Solution","large-class degenerate","splitArray","controller stateless"
"Solution","large-class degenerate","splitArraySameAverage","predicate non-void-command"
"Solution","large-class degenerate","possible","incidental"
"Solution","large-class degenerate","splitBST","property non-void-command collaborator"
"Solution","large-class degenerate","splitLoopedString","property non-void-command"
"Solution","large-class degenerate","splitListToParts","controller stateless"
"Solution","large-class degenerate","splitMessage","controller stateless"
"Solution","large-class degenerate","splitWordsBySeparator","controller stateless"
"Solution","large-class degenerate","findValidSplit","property controller"
"Solution","large-class degenerate","isPossibleToSplit","collaborator incidental"
"Solution","large-class degenerate","checkPalindromeFormation","predicate non-void-command"
"Solution","large-class degenerate","isPalindrome","incidental"
"Solution","large-class degenerate","check","predicate non-void-command"
"Solution","large-class degenerate","splitNum","controller stateless"
"Solution","large-class degenerate","splitString","predicate non-void-command"
"Solution","large-class degenerate","backtracking","predicate non-void-command"
"Solution","large-class degenerate","mySqrt","collaborator incidental"
"Solution","large-class degenerate","sortedSquares","controller stateless"
"Solution","large-class degenerate","minDistance","property non-void-command collaborator"
"Solution","large-class degenerate","distance","wrapper stateless"
"Solution","large-class degenerate","possibleToStamp","wrapper stateless"
"Solution","large-class degenerate","movesToStamp","controller stateless"
"Solution","large-class degenerate","sampleStats","controller stateless"
"Solution","large-class degenerate","getDirections","property non-void-command collaborator"
"Solution","large-class degenerate","iter_dfs","property non-void-command collaborator"
"Solution","large-class degenerate","countSteppingNumbers","property non-void-command collaborator"
"Solution","large-class degenerate","totalSteps","controller stateless"
"Solution","large-class degenerate","minStickers","property non-void-command collaborator"
"Solution","large-class degenerate","minStickersHelper","property non-void-command"
"Solution","large-class degenerate","stoneGameII","property non-void-command"
"Solution","large-class degenerate","dp","property non-void-command"
"Solution","large-class degenerate","stoneGameIII","controller stateless"
"Solution","large-class degenerate","winnerSquareGame","controller stateless"
"Solution","large-class degenerate","stoneGameIX","wrapper stateless"
"Solution","large-class degenerate","stoneGameV","controller stateless"
"Solution","large-class degenerate","stoneGameVI","controller stateless"
"Solution","large-class degenerate","stoneGameVII","property non-void-command"
"Solution","large-class degenerate","stoneGameVIII","controller stateless"
"Solution","large-class degenerate","stoneGame","controller stateless"
"Solution","large-class degenerate","isPrintable","predicate non-void-command"
"Solution","large-class degenerate","hasCycle","controller stateless"
"Solution","large-class degenerate","strangePrinter","property non-void-command"
"Solution","large-class degenerate","dp","property non-void-command"
"Solution","large-class degenerate","isStrictlyPalindromic","incidental"
"Solution","large-class degenerate","getLengthOfOptimalCompression","property non-void-command"
"Solution","large-class degenerate","length","incidental"
"Solution","large-class degenerate","compressedString","controller stateless"
"Solution","large-class degenerate","compress","property non-void-command collaborator"
"Solution","large-class degenerate","stringMatching","controller stateless"
"Solution","large-class degenerate","myAtoi","controller stateless"
"Solution","large-class degenerate","numberOfWays","property non-void-command collaborator"
"Solution","large-class degenerate","pow","incidental"
"Solution","large-class degenerate","KMP","property non-void-command"
"Solution","large-class degenerate","getPrefix","controller stateless"
"Solution","large-class degenerate","canConvert","controller stateless"
"Solution","large-class degenerate","strWithout3a3b","controller stateless"
"Solution","large-class degenerate","differByOne","predicate non-void-command collaborator"
"Solution","large-class degenerate","findStrobogrammatic","controller stateless"
"Solution","large-class degenerate","strobogrammaticInRange","property non-void-command"
"Solution","large-class degenerate","countStrobogrammaticUntil","get property non-void-command"
"Solution","large-class degenerate","getMid","controller stateless"
"Solution","large-class degenerate","countStrobogrammaticByLength","property non-void-command"
"Solution","large-class degenerate","isStrobogrammatic","predicate non-void-command collaborator"
"Solution","large-class degenerate","isStrobogrammatic","predicate non-void-command collaborator"
"Solution","large-class degenerate","strongPasswordCheckerII","controller stateless"
"Solution","large-class degenerate","strongPasswordChecker","controller stateless"
"Solution","large-class degenerate","checkRecord","controller stateless"
"Solution","large-class degenerate","checkRecord","collaborator incidental"
"Solution","large-class degenerate","numSubarrayProductLessThanK","controller stateless"
"Solution","large-class degenerate","subarraySum","collaborator incidental"
"Solution","large-class degenerate","subarraysDivByK","collaborator incidental"
"Solution","large-class degenerate","validSubarraySize","controller stateless"
"Solution","large-class degenerate","sumCounts","controller stateless"
"Solution","large-class degenerate","sumCounts","controller stateless"
"Solution","large-class degenerate","subarraysWithKDistinct","property non-void-command"
"Solution","large-class degenerate","atMostK","controller stateless"
"Solution","large-class degenerate","subdomainVisits","controller stateless"
"Solution","large-class degenerate","largestEvenSum","wrapper stateless"
"Solution","large-class degenerate","minimumScore","wrapper stateless"
"Solution","large-class degenerate","subsetsWithDup","controller stateless"
"Solution","large-class degenerate","subsets","controller stateless"
"Solution","large-class degenerate","findSubstring","property non-void-command collaborator"
"Solution","large-class degenerate","largestVariance","property non-void-command collaborator"
"Solution","large-class degenerate","substringXorQueries","controller stateless"
"Solution","large-class degenerate","countGoodSubstrings","controller stateless"
"Solution","large-class degenerate","numberOfSubstrings","collaborator incidental"
"Solution","large-class degenerate","subtractProductAndSum","incidental"
"Solution","large-class degenerate","isSubtree","predicate non-void-command collaborator"
"Solution","large-class degenerate","preOrderTraverse","predicate non-void-command collaborator"
"Solution","large-class degenerate","isSame","predicate non-void-command collaborator"
"Solution","large-class degenerate","findGameWinner","incidental"
"Solution","large-class degenerate","successfulPairs","property non-void-command collaborator"
"Solution","large-class degenerate","ceil_divide","incidental"
"Solution","large-class degenerate","sumGame","wrapper stateless"
"Solution","large-class degenerate","matrixSum","wrapper stateless"
"Solution","large-class degenerate","sumOfMultiples","property non-void-command collaborator"
"Solution","large-class degenerate","getSumAbsoluteDifferences","controller stateless"
"Solution","large-class degenerate","sumOddLengthSubarrays","property non-void-command"
"Solution","large-class degenerate","ceil_divide","incidental"
"Solution","large-class degenerate","subsetXORSum","wrapper stateless"
"Solution","large-class degenerate","sumOfBeauties","controller stateless"
"Solution","large-class degenerate","beautySum","wrapper stateless"
"Solution","large-class degenerate","sumDigitDifferences","wrapper stateless"
"Solution","large-class degenerate","sumBase","incidental"
"Solution","large-class degenerate","sumOfDigits","controller stateless"
"Solution","large-class degenerate","getLucky","wrapper stateless"
"Solution","large-class degenerate","sumOfDistancesInTree","property non-void-command"
"Solution","large-class degenerate","dfs","command collaborator"
"Solution","large-class degenerate","dfs2","command collaborator"
"Solution","large-class degenerate","distance","wrapper stateless"
"Solution","large-class degenerate","sumEvenAfterQueries","controller stateless"
"Solution","large-class degenerate","sumOfFlooredPairs","wrapper stateless"
"Solution","large-class degenerate","sumImbalanceNumbers","controller stateless"
"Solution","large-class degenerate","kMirror","property non-void-command"
"Solution","large-class degenerate","mirror","incidental"
"Solution","large-class degenerate","reverse","incidental"
"Solution","large-class degenerate","sumOfLeftLeaves","property non-void-command collaborator"
"Solution","large-class degenerate","sumOfLeftLeavesHelper","property non-void-command"
"Solution","large-class degenerate","matrixSumQueries","wrapper stateless"
"Solution","large-class degenerate","findBestValue","controller stateless"
"Solution","large-class degenerate","sumEvenGrandparent","property non-void-command collaborator"
"Solution","large-class degenerate","sumEvenGrandparentHelper","property non-void-command"
"Solution","large-class degenerate","sumOfNumberAndReverse","wrapper stateless"
"Solution","large-class degenerate","minimumNumbers","wrapper stateless"
"Solution","large-class degenerate","sumPrefixScores","controller stateless"
"Solution","large-class degenerate","sumRemoteness","property non-void-command"
"Solution","large-class degenerate","sumRootToLeaf","property non-void-command collaborator"
"Solution","large-class degenerate","sumRootToLeafHelper","property non-void-command"
"Solution","large-class degenerate","sumScores","property non-void-command collaborator"
"Solution","large-class degenerate","z_function","wrapper stateless"
"Solution","large-class degenerate","solve","controller stateless"
"Solution","large-class degenerate","judgeSquareSum","wrapper stateless"
"Solution","large-class degenerate","sumOfSquares","wrapper stateless"
"Solution","large-class degenerate","sumSubarrayMins","controller stateless"
"Solution","large-class degenerate","subArrayRanges","controller stateless"
"Solution","large-class degenerate","sumSubseqWidths","controller stateless"
"Solution","large-class degenerate","totalStrength","property non-void-command"
"Solution","large-class degenerate","getSum","incidental"
"Solution","large-class degenerate","sumOfUnique","property wrapper"
"Solution","large-class degenerate","sumIndicesWithKSetBits","property wrapper"
"Solution","large-class degenerate","dfs","property non-void-command"
"Solution","large-class degenerate","sumNumbers","property non-void-command collaborator"
"Solution","large-class degenerate","summaryRanges","controller stateless"
"Solution","large-class degenerate","superEggDrop","property non-void-command collaborator"
"Solution","large-class degenerate","check","incidental"
"Solution","large-class degenerate","superpalindromesInRange","property non-void-command"
"Solution","large-class degenerate","is_palindrome","controller stateless"
"Solution","large-class degenerate","superPow","property non-void-command collaborator"
"Solution","large-class degenerate","myPow","incidental"
"Solution","large-class degenerate","nthSuperUglyNumber","controller stateless"
"Solution","large-class degenerate","findMinMoves","controller stateless"
"Solution","large-class degenerate","surfaceArea","controller stateless"
"Solution","large-class degenerate","solve","controller stateless"
"Solution","large-class degenerate","solve","void-accessor command"
