Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterZippering","degenerate","FilterZippering::handleBorderEdgeNF","command collaborator"
"FilterZippering","degenerate","FilterZippering::handleBorderEdgeBB","predicate non-void-command"
"FilterZippering","degenerate","FilterZippering::handleBorderEdgeOB","controller stateless"
"FilterZippering","degenerate","FilterZippering::applyFilter","predicate non-void-command collaborator"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::MeshLabOptionsDialog","constructor"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::~MeshLabOptionsDialog","destructor"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::openSubDialog","command collaborator"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::updateSettings","command collaborator"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::updateSingleSetting","command collaborator"
"MeshLabOptionsDialog","boundary","MeshLabOptionsDialog::createQTableWidgetItemFromRichParameter","factory controller stateless"
"ParamEdgeFlip","degenerate","IsFeasible","controller stateless"
"ParamEdgeFlip","degenerate","ParamEdgeFlip","constructor"
"ParamEdgeFlip","degenerate","ParamEdgeFlip","constructor"
"ParamEdgeFlip","degenerate","ExecuteFlip","controller stateless"
"ParamEdgeFlip","degenerate","EdgeDiff","property set collaborator"
"ParamEdgeFlip","degenerate","Execute","command collaborator"
"ParamEdgeFlip","degenerate","ComputePriority","property non-void-command collaborator"
"ParamEdgeFlip","degenerate","getF","controller stateless"
"ParamEdgeFlip","degenerate","getE","controller stateless"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::SaveMeshAttributesDialog","constructor"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::~SaveMeshAttributesDialog","destructor"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::selectAllPossibleBits","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::getNewMask","get"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::getNewAdditionalSaveParameters","get collaborator"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::getTextureNames","get"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::saveTextures","predicate"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::getTextureQuality","get"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_okButton_clicked","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_cancelButton_clicked","set"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_check_help_stateChanged","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_listTextureName_itemDoubleClicked","command collaborator"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_AllButton_clicked","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_NoneButton_clicked","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::setMaskCapability","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::checkAndEnable","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::shouldBeEnabled","predicate non-void-command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::shouldBeChecked","predicate non-void-command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::updateMask","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_saveTextureCheckBox_stateChanged","command"
"SaveMeshAttributesDialog","unclassified","SaveMeshAttributesDialog::on_textureQualitySpinBox_valueChanged","command"
"SettingDialog","commander","SettingDialog::SettingDialog","constructor"
"SettingDialog","commander","SettingDialog::~SettingDialog","destructor"
"SettingDialog","commander","SettingDialog::save","command collaborator"
"SettingDialog","commander","SettingDialog::apply","command"
"SettingDialog","commander","SettingDialog::reset","command"
"SettingDialog","commander","SettingDialog::load","command"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::FilterVoronoiPlugin","constructor"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::pluginName","collaborator incidental"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::filterName","collaborator incidental"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::pythonFilterName","collaborator incidental"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::filterInfo","collaborator incidental"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::getClass","property collaborator"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::filterArity","property collaborator"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::initParameterList","non-void-command collaborator"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::applyFilter","property non-void-command collaborator"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::postCondition","property collaborator"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::voronoiSampling","controller stateless"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::volumeSampling","controller stateless"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::voronoiScaffolding","controller stateless"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::createSolidWireframe","controller stateless"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::crossFieldCreation","controller stateless"
"FilterVoronoiPlugin","degenerate","FilterVoronoiPlugin::crossFieldColoring","controller stateless"
"EditStraightenerFactory","boundary","~EditStraightenerFactory","destructor"
"EditStraightenerFactory","boundary","EditStraightenerFactory::EditStraightenerFactory","constructor"
"EditStraightenerFactory","boundary","EditStraightenerFactory::actions","get collaborator"
"EditStraightenerFactory","boundary","EditStraightenerFactory::getMeshEditInterface","property factory collaborator"
"EditStraightenerFactory","boundary","EditStraightenerFactory::getEditToolDescription","wrapper stateless"
"MLRenderingAction","degenerate","isVisibleConditionValid","incidental"
"MLRenderingAction","degenerate","switchPrimitive","empty"
"MLRenderingAction","degenerate","MLRenderingAction::MLRenderingAction","constructor"
"MLRenderingAction","degenerate","MLRenderingAction::MLRenderingAction","constructor"
"MLRenderingAction","degenerate","MLRenderingAction::meshId","wrapper stateless"
"MLRenderingAction","degenerate","MLRenderingAction::setMeshId","wrapper stateless"
"MLRenderingAction","degenerate","MLRenderingAction::isSameType","controller stateless"
"MLRenderingAction","degenerate","MLRenderingAction::isRenderingDataEnabled","controller stateless"
"TFHandle","boundary","setChannel","set"
"TFHandle","boundary","getChannel","get"
"TFHandle","boundary","getMyKey","get collaborator"
"TFHandle","boundary","getRelativeX","property"
"TFHandle","boundary","getRelativeY","property"
"TFHandle","boundary","setCurrentlSelected","set"
"TFHandle","boundary","isCurrentlySelected","get"
"TFHandle","boundary","TFHandle::TFHandle","constructor"
"TFHandle","boundary","TFHandle::~TFHandle","destructor"
"TFHandle","boundary","TFHandle::paint","command collaborator"
"TFHandle","boundary","TFHandle::boundingRect","property wrapper"
"TFHandle","boundary","TFHandle::mouseMoveEvent","command collaborator"
"TFHandle","boundary","TFHandle::updateTfHandlesState","command collaborator"
"TFHandle","boundary","TFHandle::mousePressEvent","wrapper"
"TFHandle","boundary","TFHandle::mouseDoubleClickEvent","wrapper"
"FilterCreateText","boundary degenerate","~FilterCreateText","destructor"
"FilterCreateText","boundary degenerate","autoDialog","incidental"
"FilterCreateText","boundary degenerate","applyFilter","incidental"
"FilterCreateText","boundary degenerate","FilterCreateText::FilterCreateText","constructor"
"FilterCreateText","boundary degenerate","FilterCreateText::filterName","wrapper stateless"
"FilterCreateText","boundary degenerate","FilterCreateText::filterInfo","wrapper stateless"
"FilterCreateText","boundary degenerate","FilterCreateText::getRequirements","incidental"
"FilterCreateText","boundary degenerate","FilterCreateText::initParameterSet","controller stateless"
"FilterCreateText","boundary degenerate","FilterCreateText::applyFilter","controller stateless"
"FilterCreateText","boundary degenerate","FilterCreateText::getClass","collaborator incidental"
"FillerDialog","commander","FillerDialog::FillerDialog","constructor"
"FillerDialog","commander","FillerDialog::~FillerDialog","destructor"
"FillerDialog","commander","FillerDialog::closeEvent","wrapper stateless"
"FillerDialog","commander","FillerDialog::clickStartBridging","command"
"FillerDialog","commander","FillerDialog::clickEndBridging","command"
"FillerDialog","commander","FillerDialog::clickSingleHoleBridgeOpt","command"
"FillerDialog","commander","FillerDialog::SLOT_ExistBridge","command"
"LayerDialog","commander boundary","LayerDialog::LayerDialog","constructor"
"LayerDialog","commander boundary","LayerDialog::keyPressEvent","command collaborator"
"LayerDialog","commander boundary","LayerDialog::keyReleaseEvent","set collaborator"
"LayerDialog","commander boundary","LayerDialog::clickW1","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickW2","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickW3","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickW4","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickAnimSlower","set"
"LayerDialog","commander boundary","LayerDialog::clickAnimStepBackward","command"
"LayerDialog","commander boundary","LayerDialog::clickAnimPlay","command"
"LayerDialog","commander boundary","LayerDialog::clickAnimStepForward","command"
"LayerDialog","commander boundary","LayerDialog::clickAnimFaster","set"
"LayerDialog","commander boundary","LayerDialog::updateAnim","command"
"LayerDialog","commander boundary","LayerDialog::clickV1","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickV2","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickV3","command collaborator"
"LayerDialog","commander boundary","LayerDialog::clickV4","command collaborator"
"LayerDialog","commander boundary","LayerDialog::enterEvent","wrapper stateless"
"LayerDialog","commander boundary","LayerDialog::leaveEvent","command"
"LayerDialog","commander boundary","LayerDialog::meshItemClicked","command collaborator"
"LayerDialog","commander boundary","LayerDialog::rasterItemClicked","command collaborator"
"LayerDialog","commander boundary","LayerDialog::showEvent","wrapper stateless"
"LayerDialog","commander boundary","LayerDialog::showContextMenu","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateLog","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateTable","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateTable","command collaborator"
"LayerDialog","commander boundary","LayerDialog::adaptLayout","command collaborator"
"LayerDialog","commander boundary","LayerDialog::addDefaultNotes","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateColumnNumber","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateExpandedMap","command"
"LayerDialog","commander boundary","LayerDialog::actionActivated","command collaborator"
"LayerDialog","commander boundary","LayerDialog::startAnim","predicate non-void-command collaborator"
"LayerDialog","commander boundary","LayerDialog::stepAnim","property non-void-command"
"LayerDialog","commander boundary","LayerDialog::pauseAnim","command"
"LayerDialog","commander boundary","LayerDialog::resetAnim","command"
"LayerDialog","commander boundary","LayerDialog::~LayerDialog","destructor"
"LayerDialog","commander boundary","LayerDialog::updateDecoratorParsView","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updatePerMeshItemSelectionStatus","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updatePerRasterItemSelectionStatus","command collaborator"
"LayerDialog","commander boundary","LayerDialog::reset","command"
"LayerDialog","commander boundary","LayerDialog::setCurrentTab","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateRenderingParametersTab","command collaborator"
"LayerDialog","commander boundary","LayerDialog::createRenderingParametersTab","get non-void-command factory collaborator"
"LayerDialog","commander boundary","LayerDialog::updateTreeWidgetSizes","controller stateless"
"LayerDialog","commander boundary","LayerDialog::updateProjectName","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updatePerMeshItemVisibility","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updatePerRasterItemVisibility","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateRenderingDataAccordingToActions","command collaborator"
"LayerDialog","commander boundary","LayerDialog::updateRenderingDataAccordingToAction","command collaborator"
"LayerDialog","commander boundary","LayerDialog::on_cleanLogPushButton_clicked","command"
"Node","empty","Node","constructor"
"Node","empty","~Node","destructor"
"myGSImage","unclassified","myGSImage","constructor"
"myGSImage","unclassified","myGSImage","copy-constructor"
"myGSImage","unclassified","operator=","get non-void-command"
"myGSImage","unclassified","myGSImage","constructor"
"myGSImage","unclassified","~myGSImage","destructor"
"myGSImage","unclassified","get","get"
"myGSImage","unclassified","put","set"
"myGSImage","unclassified","fill","command"
"myGSImage","unclassified","myGSImage","constructor"
"myGSImage","unclassified","myGSImage","copy-constructor"
"myGSImage","unclassified","operator=","get non-void-command"
"myGSImage","unclassified","myGSImage","constructor"
"myGSImage","unclassified","~myGSImage","destructor"
"myGSImage","unclassified","get","get"
"myGSImage","unclassified","put","set"
"myGSImage","unclassified","fill","command"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::MLRenderingPerVertTextCoordAction","constructor"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::MLRenderingPerVertTextCoordAction","constructor"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::switchPrimitive","set collaborator"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::createSisterAction","void-accessor command collaborator"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::updateRenderingData","controller"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::isRenderingDataEnabled","predicate collaborator"
"MLRenderingPerVertTextCoordAction","unclassified","MLRenderingPerVertTextCoordAction::isVisibleConditionValid","controller stateless"
"ExtraMeshFilterPlugin","entity boundary","~ExtraMeshFilterPlugin","destructor"
"ExtraMeshFilterPlugin","entity boundary","filterArity","collaborator incidental"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::ExtraMeshFilterPlugin","constructor"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::pluginName","collaborator incidental"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::getClass","property collaborator"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::getPreConditions","property collaborator"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::getRequirements","property non-void-command collaborator"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::pythonFilterName","wrapper stateless"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::filterName","wrapper stateless"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::filterInfo","wrapper stateless"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::initParameterList","property non-void-command collaborator"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::applyFilter","property non-void-command collaborator"
"ExtraMeshFilterPlugin","entity boundary","ExtraMeshFilterPlugin::postCondition","property collaborator"
"Provider","commander boundary data-class small-class","Provider","constructor"
"Provider","commander boundary data-class small-class","~Provider","destructor"
"Provider","commander boundary data-class small-class","signalDirty","set collaborator"
"Provider","commander boundary data-class small-class","Provider","constructor"
"Provider","commander boundary data-class small-class","~Provider","destructor"
"TreeNodeData","unclassified","setGhostFlag","set"
"TreeNodeData","unclassified","getGhostFlag","predicate"
"TreeNodeData","unclassified","setGhostFlag","set"
"TreeNodeData","unclassified","getGhostFlag","predicate"
"ANNorthHalfSpace","entity boundary","ANNorthHalfSpace","constructor"
"ANNorthHalfSpace","entity boundary","ANNorthHalfSpace","constructor"
"ANNorthHalfSpace","entity boundary","in","property collaborator"
"ANNorthHalfSpace","entity boundary","out","property collaborator"
"ANNorthHalfSpace","entity boundary","dist","property wrapper"
"ANNorthHalfSpace","entity boundary","setLowerBound","command collaborator"
"ANNorthHalfSpace","entity boundary","setUpperBound","command collaborator"
"ANNorthHalfSpace","entity boundary","project","void-accessor command collaborator"
"ANNbd_tree","empty","ANNbd_tree","constructor"
"ANNbd_tree","empty","ANNbd_tree::ANNbd_tree","constructor"
"ANNbd_tree","empty","ANNbd_tree::ANNbd_tree","constructor"
"MeshDocumentStateData","boundary","MeshDocumentStateData::MeshDocumentStateData","constructor"
"MeshDocumentStateData","boundary","MeshDocumentStateData::~MeshDocumentStateData","destructor"
"MeshDocumentStateData","boundary","MeshDocumentStateData::create","controller"
"MeshDocumentStateData","boundary","MeshDocumentStateData::insert","property non-void-command collaborator"
"MeshDocumentStateData","boundary","MeshDocumentStateData::find","property non-void-command collaborator"
"MeshDocumentStateData","boundary","MeshDocumentStateData::begin","property non-void-command collaborator"
"MeshDocumentStateData","boundary","MeshDocumentStateData::end","property non-void-command collaborator"
"MeshDocumentStateData","boundary","MeshDocumentStateData::clear","command collaborator"
"DecorateShader","boundary","DecorateShader","constructor"
"DecorateShader","boundary","~DecorateShader","destructor"
"DecorateShader","boundary","bind","wrapper"
"DecorateShader","boundary","initGlew","wrapper stateless"
"DecorateShader","boundary","initSetup","wrapper stateless"
"DecorateShader","boundary","unbind","wrapper"
"DecorateShader","boundary","printDepthMap","controller"
"DecorateShader","boundary","printColorMap","controller"
"DecorateShader","boundary","printShaderInfoLog","wrapper stateless"
"DecorateShader","boundary","printProgramInfoLog","wrapper stateless"
"DecorateShader","boundary","compileAndLink","controller stateless"
"DecorateShader","boundary","genColorTextureEXT","wrapper"
"DecorateShader","boundary","genDepthRenderBufferEXT","wrapper"
"DecorateShader","boundary","genDepthMapTexture24","wrapper"
"DecorateShader","boundary","genDepthMapTexture16","wrapper"
"Cell","entity commander boundary","Cell","constructor"
"Cell","entity commander boundary","Cell::~Cell","destructor"
"Cell","entity commander boundary","Cell::Cell","copy-constructor"
"Cell","entity commander boundary","Cell::InitEditCommitAuxData","set"
"Cell","entity commander boundary","Cell::ClearEditCommitAuxData","set"
"Cell","entity commander boundary","Cell::InitRenderAuxData","set"
"Cell","entity commander boundary","Cell::ClearRenderAuxData","set"
"Cell","entity commander boundary","Cell::SizeInRAM","property non-void-command"
"Cell","entity commander boundary","Cell::GetVertexAttribute","command collaborator"
"Cell","entity commander boundary","Cell::SetVertexAttribute","command collaborator"
"Cell","entity commander boundary","Cell::GetFaceAttribute","command collaborator"
"Cell","entity commander boundary","Cell::SetFaceAttribute","command collaborator"
"Cell","entity commander boundary","Cell::GetPerVertexAttributeList","command collaborator"
"Cell","entity commander boundary","Cell::GetPerFaceAttributeList","command collaborator"
"Cell","entity commander boundary","Cell::RemoveFaces","command collaborator"
"Cell","entity commander boundary","Cell::RemoveVertices","command collaborator"
"Cell","entity commander boundary","Cell::SizeOf","property non-void-command"
"Cell","entity commander boundary","Cell::Serialize","property non-void-command collaborator"
"Cell","entity commander boundary","Cell::DeSerialize","property non-void-command"
"Cell","entity commander boundary","Cell::IsEmpty","predicate non-void-command collaborator"
"Cell","entity commander boundary","Cell::AddFace","property non-void-command collaborator"
"Cell","entity commander boundary","Cell::AddVertex","property non-void-command collaborator"
"Cell","entity commander boundary","Cell::ExportVertexAttribute","command collaborator"
"Cell","entity commander boundary","Cell::ExportFaceAttribute","command collaborator"
"Cell","entity commander boundary","Cell::ImportVertexAttribute","command collaborator"
"Cell","entity commander boundary","Cell::ImportFaceAttribute","command collaborator"
"HeapMaxPriorityQueue","unclassified","setMaxSize","command"
"HeapMaxPriorityQueue","unclassified","init","set"
"HeapMaxPriorityQueue","unclassified","isFull","predicate"
"HeapMaxPriorityQueue","unclassified","getNofElements","get"
"HeapMaxPriorityQueue","unclassified","getWeight","get collaborator"
"HeapMaxPriorityQueue","unclassified","getIndex","get collaborator"
"HeapMaxPriorityQueue","unclassified","getTopWeight","get collaborator"
"HeapMaxPriorityQueue","unclassified","insert","command collaborator"
"MainWindow","commander boundary","meshDoc","property non-void-command collaborator"
"MainWindow","commander boundary","memoryInfoManager","get collaborator"
"MainWindow","commander boundary","currentGlobalPars","get collaborator"
"MainWindow","commander boundary","currentGlobalPars","get collaborator"
"MainWindow","commander boundary","defaultGlobalPars","get collaborator"
"MainWindow","commander boundary","GLA","property collaborator"
"MainWindow","commander boundary","currentViewContainer","get collaborator"
"MainWindow","commander boundary","meshLayerMenu","get collaborator"
"MainWindow","commander boundary","rasterLayerMenu","get collaborator"
"MainWindow","commander boundary","MainWindow::MainWindow","constructor"
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor"
"MainWindow","commander boundary","MainWindow::createActions","command"
"MainWindow","commander boundary","MainWindow::createToolBars","command collaborator"
"MainWindow","commander boundary","MainWindow::createMenus","command"
"MainWindow","commander boundary","MainWindow::initSearchEngine","command collaborator"
"MainWindow","commander boundary","MainWindow::getDecoratedFileName","wrapper stateless"
"MainWindow","commander boundary","MainWindow::fillFilterMenu","command"
"MainWindow","commander boundary","MainWindow::fillRenderMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::fillShadersMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::fillEditMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::clearMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::updateAllPluginsActions","command collaborator"
"MainWindow","commander boundary","MainWindow::loadDefaultSettingsFromPlugins","command collaborator"
"MainWindow","commander boundary","MainWindow::loadMeshLabSettings","command collaborator"
"MainWindow","commander boundary","MainWindow::addToMenu","controller"
"MainWindow","commander boundary","MainWindow::saveRecentFileList","command collaborator"
"MainWindow","commander boundary","MainWindow::sendUsAMail","controller"
"MainWindow","commander boundary","MainWindow::saveRecentProjectList","controller stateless"
"MainWindow","commander boundary","MainWindow::checkForUpdates","set collaborator"
"MainWindow","commander boundary","MainWindow::checkForUpdatesConnectionDone","controller"
"MainWindow","commander boundary","MainWindow::submitBug","controller"
"MainWindow","commander boundary","MainWindow::wrapSetActiveSubWindow","command collaborator"
"MainWindow","commander boundary","MainWindow::longestActionWidthInMenu","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::longestActionWidthInMenu","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::longestActionWidthInAllMenus","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::defaultPerViewRenderingData","controller stateless"
"MainWindow","commander boundary","MainWindow::updateRecentFileActions","command"
"MainWindow","commander boundary","MainWindow::updateRecentProjActions","controller"
"MainWindow","commander boundary","MainWindow::updateCustomSettings","command"
"MainWindow","commander boundary","MainWindow::updateWindowMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::enableDocumentSensibleActionsContainer","command collaborator"
"MainWindow","commander boundary","MainWindow::updateSubFiltersMenu","command"
"MainWindow","commander boundary","MainWindow::updateMenuItems","controller stateless"
"MainWindow","commander boundary","MainWindow::switchOffDecorator","command collaborator"
"MainWindow","commander boundary","MainWindow::updateLayerDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::updateMenus","command collaborator"
"MainWindow","commander boundary","MainWindow::setSplit","command collaborator"
"MainWindow","commander boundary","MainWindow::setUnsplit","command collaborator"
"MainWindow","commander boundary","MainWindow::splitFromHandle","command collaborator"
"MainWindow","commander boundary","MainWindow::unsplitFromHandle","command collaborator"
"MainWindow","commander boundary","MainWindow::linkViewers","command collaborator"
"MainWindow","commander boundary","MainWindow::toggleOrtho","command"
"MainWindow","commander boundary","MainWindow::viewFrom","command collaborator"
"MainWindow","commander boundary","MainWindow::trackballStep","command collaborator"
"MainWindow","commander boundary","MainWindow::readViewFromFile","command"
"MainWindow","commander boundary","MainWindow::saveViewToFile","command"
"MainWindow","commander boundary","MainWindow::viewFromCurrentMeshShot","command"
"MainWindow","commander boundary","MainWindow::viewFromCurrentRasterShot","command"
"MainWindow","commander boundary","MainWindow::copyViewToClipBoard","command"
"MainWindow","commander boundary","MainWindow::pasteViewFromClipboard","command"
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless"
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::endEdit","command collaborator"
"MainWindow","commander boundary","MainWindow::applyLastFilter","command"
"MainWindow","commander boundary","MainWindow::showFilterScript","command collaborator"
"MainWindow","commander boundary","MainWindow::runFilterScript","command"
"MainWindow","commander boundary","MainWindow::showTooltip","controller stateless"
"MainWindow","commander boundary","MainWindow::startFilter","void-accessor command collaborator"
"MainWindow","commander boundary","MainWindow::closeFilterDockDialog","set"
"MainWindow","commander boundary","MainWindow::updateSharedContextDataAfterFilterExecution","void-accessor command collaborator"
"MainWindow","commander boundary","MainWindow::executeFilter","command collaborator"
"MainWindow","commander boundary","MainWindow::suspendEditMode","command"
"MainWindow","commander boundary","MainWindow::applyEditMode","command collaborator"
"MainWindow","commander boundary","MainWindow::applyRenderMode","command collaborator"
"MainWindow","commander boundary","MainWindow::applyDecorateMode","command collaborator"
"MainWindow","commander boundary","MainWindow::extractVertFragFileNames","controller stateless"
"MainWindow","commander boundary","MainWindow::addShaders","command collaborator"
"MainWindow","commander boundary","MainWindow::saveProject","command collaborator"
"MainWindow","commander boundary","MainWindow::openProject","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::appendProject","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::setCurrentMeshBestTab","command collaborator"
"MainWindow","commander boundary","MainWindow::newProject","command collaborator"
"MainWindow","commander boundary","MainWindow::documentUpdateRequested","command collaborator"
"MainWindow","commander boundary","MainWindow::updateFilterToolBar","command collaborator"
"MainWindow","commander boundary","MainWindow::updateGPUMemBar","command"
"MainWindow","commander boundary","MainWindow::importRaster","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::computeRenderingDataOnLoading","command collaborator"
"MainWindow","commander boundary","MainWindow::importMeshWithLayerManagement","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::importMesh","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::openRecentMesh","command collaborator"
"MainWindow","commander boundary","MainWindow::openRecentProj","controller stateless"
"MainWindow","commander boundary","MainWindow::reloadAllMesh","command collaborator"
"MainWindow","commander boundary","MainWindow::reload","command collaborator"
"MainWindow","commander boundary","MainWindow::exportMesh","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::changeFileExtension","controller stateless"
"MainWindow","commander boundary","MainWindow::save","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::saveAs","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::readViewFromFile","command collaborator"
"MainWindow","commander boundary","MainWindow::saveSnapshot","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::about","controller"
"MainWindow","commander boundary","MainWindow::aboutPlugins","command collaborator"
"MainWindow","commander boundary","MainWindow::helpOnscreen","command"
"MainWindow","commander boundary","MainWindow::helpOnline","command"
"MainWindow","commander boundary","MainWindow::showToolbarFile","command"
"MainWindow","commander boundary","MainWindow::showInfoPane","command"
"MainWindow","commander boundary","MainWindow::showTrackBall","command"
"MainWindow","commander boundary","MainWindow::resetTrackBall","command"
"MainWindow","commander boundary","MainWindow::showRaster","command"
"MainWindow","commander boundary","MainWindow::showLayerDlg","command"
"MainWindow","commander boundary","MainWindow::setCustomize","command collaborator"
"MainWindow","commander boundary","MainWindow::fullScreen","command collaborator"
"MainWindow","commander boundary","MainWindow::keyPressEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::QCallBack","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::updateTexture","command collaborator"
"MainWindow","commander boundary","MainWindow::updateProgressBar","controller stateless"
"MainWindow","commander boundary","MainWindow::showEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::meshAdded","command collaborator"
"MainWindow","commander boundary","MainWindow::meshRemoved","command collaborator"
"MainWindow","commander boundary","MainWindow::getRenderingData","collaborator"
"MainWindow","commander boundary","MainWindow::setRenderingData","command collaborator"
"MainWindow","commander boundary","MainWindow::addRenderingSystemLogInfo","command"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActionsCommonCode","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRenderingDataAccordingToActions","command collaborator"
