Class Name,Class Stereotype,Method Name,Method Stereotype
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"RGBKeyboardBacklightBrightnessCardControl","empty","RGBKeyboardBacklightBrightnessCardControl","constructor",
"SpectrumKeyboardEffectControl","data-provider boundary","SpectrumKeyboardEffectControl","constructor",
"SpectrumKeyboardEffectControl","data-provider boundary","ButtonBase_OnClick","void-accessor wrapper",
"SpectrumKeyboardEffectControl","data-provider boundary","Edit_Click","void-accessor wrapper",
"SpectrumKeyboardEffectControl","data-provider boundary","Delete_Click","void-accessor wrapper",
"SpectrumScreenCapture","controller small-class","CaptureScreen","void-accessor controller",
"IoCModule","pure-controller degenerate","Load","controller stateless",
"IoCModule","pure-controller degenerate","Load","controller stateless",
"IoCModule","pure-controller degenerate","Load","controller stateless",
"IoCModule","pure-controller degenerate","Load","controller stateless",
"CardExpander","entity boundary small-class","GetLabeledByCore","property non-void-command collaborator",
"CardExpander","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"IGPUModeFeatureFlagsFeature","degenerate","IsSupportedAsync","wrapper stateless",
"IGPUModeFeatureFlagsFeature","degenerate","GetStateAsync","controller stateless",
"IGPUModeFeatureFlagsFeature","degenerate","SetStateAsync","wrapper stateless",
"GamesAreRunningAutomationPipelineTrigger","degenerate small-class","IsMatchingEvent","wrapper stateless",
"GamesAreRunningAutomationPipelineTrigger","degenerate small-class","IsMatchingState","controller stateless",
"GPUController","entity commander boundary","IsSupported","wrapper stateless",
"GPUController","entity commander boundary","GetLastKnownStateAsync","get non-void-command collaborator",
"GPUController","entity commander boundary","RefreshNowAsync","property non-void-command factory collaborator",
"GPUController","entity commander boundary","StartAsync","non-void-command collaborator",
"GPUController","entity commander boundary","StopAsync","non-void-command collaborator",
"GPUController","entity commander boundary","RestartGPUAsync","non-void-command collaborator",
"GPUController","entity commander boundary","KillGPUProcessesAsync","non-void-command collaborator",
"GPUController","entity commander boundary","RefreshLoopAsync","non-void-command collaborator",
"GPUController","entity commander boundary","RefreshStateAsync","non-void-command collaborator",
"ResolutionFeature","degenerate","GetAllStatesAsync","controller stateless",
"ResolutionFeature","degenerate","GetStateAsync","wrapper stateless",
"ResolutionFeature","degenerate","SetStateAsync","controller stateless",
"SpectrumKeyboardBacklightProfileAutomationStepControl","empty","SpectrumKeyboardBacklightProfileAutomationStepControl","constructor",
"HDROffAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"HDROffAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"InstantBootCapabilityFeature","entity boundary small-class","IsSupportedAsync","property non-void-command collaborator",
"InstantBootCapabilityFeature","entity boundary small-class","GetStateAsync","property non-void-command collaborator",
"TouchpadLockAutomationStepControl","empty","TouchpadLockAutomationStepControl","constructor",
"DGPUGamezoneNotify","boundary degenerate small-class","IsSupportedAsync","wrapper stateless",
"DGPUGamezoneNotify","boundary degenerate small-class","GetDGPUHardwareIdAsync","wrapper stateless",
"PackagesPage","entity commander boundary","PackagesPage","constructor",
"PackagesPage","entity commander boundary","PackagesPage_Initialized","wrapper",
"PackagesPage","entity commander boundary","DownloadToText_OnTextChanged","set collaborator",
"PackagesPage","entity commander boundary","OpenDownloadToButton_Click","command collaborator",
"PackagesPage","entity commander boundary","DownloadToButton_Click","set collaborator",
"PackagesPage","entity commander boundary","DownloadPackagesButton_Click","command collaborator",
"PackagesPage","entity commander boundary","FilterTextBox_TextChanged","command collaborator",
"PackagesPage","entity commander boundary","OnlyShowUpdatesCheckBox_OnChecked","command collaborator",
"PackagesPage","entity commander boundary","SortingComboBox_SelectionChanged","command collaborator",
"PackagesPage","entity commander boundary","GetDownloadLocation","property set collaborator",
"PackagesPage","entity commander boundary","GetContextMenu","property non-void-command factory collaborator",
"PackagesPage","entity commander boundary","ShouldInterruptDownloadsIfRunning","property wrapper",
"PackagesPage","entity commander boundary","Reload","command collaborator",
"PackagesPage","entity commander boundary","SortAndFilter","property non-void-command collaborator",
"RGBKeyboardBacklightAutomationStepControl","empty","RGBKeyboardBacklightAutomationStepControl","constructor",
"AbstractAutoListener<TEventArgs>","commander boundary","SubscribeChangedAsync","non-void-command collaborator",
"AbstractAutoListener<TEventArgs>","commander boundary","UnsubscribeChangedAsync","non-void-command collaborator",
"AbstractAutoListener<TEventArgs>","commander boundary","StartStopAsync","non-void-command collaborator",
"AbstractAutoListener<TEventArgs>","commander boundary","StartInternalAsync","set collaborator",
"AbstractAutoListener<TEventArgs>","commander boundary","StopInternalAsync","set collaborator",
"InstanceStoppedEventAutoAutoListener","data-provider boundary small-class","StartAsync","property wrapper",
"InstanceStoppedEventAutoAutoListener","data-provider boundary small-class","StopAsync","wrapper stateless",
"WindowsBuildVersionPackageRule","data-provider boundary small-class","CheckBuildNumberAsync","property wrapper",
"TurnOnWiFiAutomationStep","boundary degenerate small-class","RunAsync","wrapper stateless",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","InitializeComponent","command",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","ComboBox_SelectionChanged","command collaborator",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","OnRefreshAsync","non-void-command collaborator",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","OnFinishedLoading","wrapper",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","OnStateChangeAsync","non-void-command collaborator",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","OnStateChangeException","empty",
"AbstractComboBoxFeatureCardControl<T>","commander boundary","set","set",
"DashboardPage","entity commander boundary","DashboardPage_Initialized","command collaborator",
"DashboardPage","entity commander boundary","RefreshAsync","non-void-command collaborator",
"DashboardPage","entity commander boundary","DashboardPage_SizeChanged","void-accessor command collaborator",
"DashboardPage","entity commander boundary","LayoutGroups","command",
"DashboardPage","entity commander boundary","Expand","wrapper",
"DashboardPage","entity commander boundary","Collapse","wrapper",
"WhiteKeyboardBacklightAutomationStepControl","empty","WhiteKeyboardBacklightAutomationStepControl","constructor",
"EffectiveGameModeDetector","boundary data-class","EffectiveGameModeDetector","constructor",
"EffectiveGameModeDetector","boundary data-class","StartAsync","property set collaborator",
"EffectiveGameModeDetector","boundary data-class","StopAsync","property set collaborator",
"EffectiveGameModeDetector","boundary data-class","Callback","set collaborator",
"HDROnAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"HDROnAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"ResolutionControl","entity boundary small-class","ResolutionControl","constructor",
"ResolutionControl","entity boundary small-class","OnRefreshAsync","non-void-command collaborator",
"ResolutionControl","entity boundary small-class","ComboBoxItemDisplayName","property non-void-command collaborator",
"TimeAutoListener","boundary degenerate small-class","TimeAutoListener","constructor",
"TimeAutoListener","boundary degenerate small-class","StartAsync","collaborator incidental",
"TimeAutoListener","boundary degenerate small-class","StopAsync","collaborator incidental",
"Log","unclassified","Log","constructor",
"Log","unclassified","ErrorReport","wrapper",
"Log","unclassified","Trace","command",
"Log","unclassified","LogInternal","controller",
"Log","unclassified","get","get factory",
"UpdateWindow","commander boundary","UpdateWindow_Loaded","command collaborator",
"UpdateWindow","commander boundary","DownloadButton_Click","command collaborator",
"UpdateWindow","commander boundary","SetDownloading","incidental",
"RefreshRateAutomationStepControl","entity boundary small-class","RefreshRateAutomationStepControl","constructor",
"RefreshRateAutomationStepControl","entity boundary small-class","ComboBoxItemDisplayName","property non-void-command collaborator",
"ProgressBarAnimateBehavior","commander","OnAttached","command",
"ProgressBarAnimateBehavior","commander","OnDetaching","command",
"ProgressBarAnimateBehavior","commander","ProgressBar_ValueChanged","void-accessor set collaborator",
"HDRAutomationStepControl","empty","HDRAutomationStepControl","constructor",
"RefreshRateFeature","degenerate","GetAllStatesAsync","controller stateless",
"RefreshRateFeature","degenerate","GetStateAsync","wrapper stateless",
"RefreshRateFeature","degenerate","SetStateAsync","controller stateless",
"LidOpenedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"LidOpenedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"LidClosedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"LidClosedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"SpectrumKeyboardBacklightController","degenerate small-class","int","empty",
"ApplicationSettings","empty","ApplicationSettings","constructor",
"OnResumeAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","collaborator incidental",
"TouchpadLockControl","commander boundary small-class","TouchpadLockControl","constructor",
"TouchpadLockControl","commander boundary small-class","OnStateChange","non-void-command collaborator",
"PowerModeAutomationStepControl","empty","PowerModeAutomationStepControl","constructor",
"DGPUFeatureFlagsNotify","boundary degenerate small-class","IsSupportedAsync","wrapper stateless",
"DGPUFeatureFlagsNotify","boundary degenerate small-class","GetDGPUHardwareIdAsync","wrapper stateless",
"WiFiDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"WiFiDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"Folders","boundary degenerate","get","wrapper stateless",
"Folders","boundary degenerate","get","wrapper stateless",
"Folders","boundary degenerate","get","wrapper stateless",
"PowerStateListener","entity boundary","PowerStateListener","constructor",
"PowerStateListener","entity boundary","StartAsync","non-void-command collaborator",
"PowerStateListener","entity boundary","StopAsync","property set collaborator",
"PowerStateListener","entity boundary","SystemEvents_PowerModeChanged","wrapper stateless",
"MicrophoneFeature","boundary degenerate","IsSupportedAsync","wrapper stateless",
"MicrophoneFeature","boundary degenerate","GetStateAsync","wrapper stateless",
"MicrophoneFeature","boundary degenerate","SetStateAsync","wrapper stateless",
"AutomationEnvironment","boundary small-class","set","wrapper",
"NotPackageRule","entity boundary small-class","CheckDependenciesSatisfiedAsync","property non-void-command collaborator",
"NotPackageRule","entity boundary small-class","DetectInstallNeededAsync","property non-void-command collaborator",
"TurnOffWiFiAutomationStep","boundary degenerate small-class","RunAsync","wrapper stateless",
"AbstractComboBoxRGBKeyboardCardControl<T>","commander boundary","InitializeComponent","command",
"AbstractComboBoxRGBKeyboardCardControl<T>","commander boundary","CardControl_IsEnabledChanged","set collaborator",
"AbstractComboBoxRGBKeyboardCardControl<T>","commander boundary","SetItems","set collaborator",
"AbstractComboBoxRGBKeyboardCardControl<T>","commander boundary","set","set",
"AbstractComboBoxRGBKeyboardCardControl<T>","commander boundary","get","property non-void-command collaborator",
"SpectrumKeyboardBacklightImportProfileAutomationStepControl","entity minimal-entity boundary","SpectrumKeyboardBacklightImportProfileAutomationStepControl","constructor",
"SpectrumKeyboardBacklightImportProfileAutomationStepControl","entity minimal-entity boundary","RunAutomationStepControl_SizeChanged","set collaborator",
"SpectrumKeyboardBacklightImportProfileAutomationStepControl","entity minimal-entity boundary","GetCustomControl","get non-void-command collaborator",
"SpectrumKeyboardBacklightImportProfileAutomationStepControl","entity minimal-entity boundary","OnFinishedLoading","empty",
"SpectrumKeyboardBacklightImportProfileAutomationStepControl","entity minimal-entity boundary","RefreshAsync","property set collaborator",
"DiscreteGPUControl","commander boundary","DiscreteGPUControl","constructor",
"DiscreteGPUControl","commander boundary","OnFinishedLoading","empty",
"DiscreteGPUControl","commander boundary","OnRefreshAsync","non-void-command collaborator",
"DiscreteGPUControl","commander boundary","NativeWindowsMessageListener_Changed","wrapper stateless",
"DiscreteGPUControl","commander boundary","DiscreteGPUControl_IsVisibleChanged","command collaborator",
"DiscreteGPUControl","commander boundary","DeactivateGPUButton_Click","collaborator incidental",
"DiscreteGPUControl","commander boundary","KillAppsMenuItem_Click","command collaborator",
"DiscreteGPUControl","commander boundary","RestartGPUMenuItem_Click","command collaborator",
"BiosPackageRule","entity boundary small-class","CheckDependenciesSatisfiedAsync","property non-void-command collaborator",
"BiosPackageRule","entity boundary small-class","DetectInstallNeededAsync","property non-void-command collaborator",
"MacroAutomationStepControl","empty","MacroAutomationStepControl","constructor",
"MacroPlayer","commander boundary small-class","InterruptIfNeeded","command collaborator",
"MacroPlayer","commander boundary small-class","StartPlayingAsync","non-void-command collaborator",
"MacroRecorder","entity boundary","MacroRecorder","constructor",
"MacroRecorder","entity boundary","StartRecording","command collaborator",
"MacroRecorder","entity boundary","StopRecording","command collaborator",
"MacroRecorder","entity boundary","SystemEvents_SessionSwitch","void-accessor set collaborator",
"MacroRecorder","entity boundary","LowLevelKeyboardProc","property non-void-command factory collaborator",
"MacroRecorder","entity boundary","LowLevelMouseProc","property non-void-command collaborator",
"InstanceStartedEventAutoAutoListener","data-provider boundary small-class","StartAsync","property wrapper",
"InstanceStartedEventAutoAutoListener","data-provider boundary small-class","StopAsync","wrapper stateless",
"MicrophoneControl","empty","MicrophoneControl","constructor",
"ExternalDisplayConnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"ExternalDisplayConnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"SpectrumKeyboardBacklightControl","commander boundary","SpectrumKeyboardBacklightControl","constructor",
"SpectrumKeyboardBacklightControl","commander boundary","SpectrumKeyboardBacklightControl_IsVisibleChanged","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","SpectrumKeyboardBacklightControl_SizeChanged","wrapper stateless",
"SpectrumKeyboardBacklightControl","commander boundary","ProfileButton_OnClick","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","SelectableControl_Selected","controller stateless",
"SpectrumKeyboardBacklightControl","commander boundary","SwitchKeyboardLayout_Click","command collaborator",
"SpectrumKeyboardBacklightControl","commander boundary","ExportButton_Click","command collaborator",
