Class Name,Class Stereotype,Method Name,Method Stereotype
"ExternalLoginRepository","degenerate","Get","controller stateless"
"ExternalLoginRepository","degenerate","Count","wrapper stateless"
"ExternalLoginRepository","degenerate","Save","controller stateless"
"ExternalLoginRepository","degenerate","Save","command collaborator"
"ExternalLoginRepository","degenerate","PerformGet","property non-void-command collaborator"
"ExternalLoginRepository","degenerate","PerformGetAll","property non-void-command collaborator"
"ExternalLoginRepository","degenerate","PerformGetByQuery","property non-void-command collaborator"
"ExternalLoginRepository","degenerate","PerformGetAllOnIds","property non-void-command collaborator"
"ExternalLoginRepository","degenerate","ConvertFromDtos","controller stateless"
"ExternalLoginRepository","degenerate","GetBaseQuery","controller stateless"
"ExternalLoginRepository","degenerate","GetDeleteClauses","factory collaborator incidental"
"ExternalLoginRepository","degenerate","PersistNewItem","controller stateless"
"ExternalLoginRepository","degenerate","PersistUpdatedItem","controller stateless"
"TestUmbracoBootPermissionChecker","degenerate small-class","ThrowIfNotPermissions","empty"
"FileRepository<TId,TEntity>","entity boundary","GetFileContentStream","property wrapper"
"FileRepository<TId,TEntity>","entity boundary","FindAllFiles","non-void-command factory collaborator"
"FileRepository<TId,TEntity>","entity boundary","GetFileContent","property wrapper"
"FileRepository<TId,TEntity>","entity boundary","GetFileSize","property wrapper"
"FileRepository<TId,TEntity>","entity boundary","Save","command collaborator"
"FileRepository<TId,TEntity>","entity boundary","PersistNewItem","command collaborator"
"FileRepository<TId,TEntity>","entity boundary","PersistDeletedItem","command collaborator"
"FileRepository<TId,TEntity>","entity boundary","PersistNewItem","void-accessor command collaborator"
"FileRepository<TId,TEntity>","entity boundary","PersistUpdatedItem","void-accessor command collaborator"
"FileRepository<TId,TEntity>","entity boundary","PersistDeletedItem","command collaborator"
"IdKeyMapRepository","unclassified","GetIdForKey","property non-void-command collaborator"
"IdKeyMapRepository","unclassified","GetIdForKey","property non-void-command collaborator"
"IdKeyMapRepository","unclassified","GetNodeObjectTypeGuid","controller stateless"
"SendToPublishEventArgs<TEntity>","empty","SendToPublishEventArgs","constructor"
"SendToPublishEventArgs<TEntity>","empty","SendToPublishEventArgs","constructor"
"KeyValueRepository","entity boundary","KeyValueRepository","copy-constructor"
"KeyValueRepository","entity boundary","Save","command collaborator"
"KeyValueRepository","entity boundary","GetBaseQuery","property non-void-command collaborator"
"KeyValueRepository","entity boundary","PerformGet","property non-void-command collaborator"
"KeyValueRepository","entity boundary","PerformGetAll","property non-void-command collaborator"
"KeyValueRepository","entity boundary","PerformGetByQuery","property non-void-command collaborator"
"KeyValueRepository","entity boundary","PersistNewItem","wrapper stateless"
"KeyValueRepository","entity boundary","PersistUpdatedItem","wrapper stateless"
"LocalFileSystemTemporaryFileRepository","entity boundary","LocalFileSystemTemporaryFileRepository","copy-constructor"
"LocalFileSystemTemporaryFileRepository","entity boundary","GetRootDirectory","property factory wrapper"
"LocalFileSystemTemporaryFileRepository","entity boundary","GetAsync","property non-void-command factory collaborator"
"LocalFileSystemTemporaryFileRepository","entity boundary","SaveAsync","non-void-command collaborator"
"LocalFileSystemTemporaryFileRepository","entity boundary","DeleteAsync","property non-void-command collaborator"
"LocalFileSystemTemporaryFileRepository","entity boundary","CleanUpOldTempFiles","non-void-command factory collaborator"
"LocalFileSystemTemporaryFileRepository","entity boundary","CreateMetadataFile","non-void-command collaborator"
"LocalFileSystemTemporaryFileRepository","entity boundary","GetMetaDataAsync","property non-void-command collaborator"
"MediaRepository","boundary","MediaRepository","copy-constructor"
"MediaRepository","boundary","GetPage","controller stateless"
"MediaRepository","boundary","MapDtosToContent","non-void-command factory collaborator"
"MediaRepository","boundary","MapDtoToContent","property non-void-command collaborator"
"MediaRepository","boundary","PerformGet","property non-void-command collaborator"
"MediaRepository","boundary","PerformGetAll","controller stateless"
"MediaRepository","boundary","PerformGetByQuery","controller stateless"
"MediaRepository","boundary","GetBaseQuery","property non-void-command collaborator"
"MediaRepository","boundary","GetDeleteClauses","factory collaborator incidental"
"MediaRepository","boundary","GetAllVersions","property non-void-command collaborator"
"MediaRepository","boundary","GetVersion","property non-void-command collaborator"
"MediaRepository","boundary","GetMediaByPath","property non-void-command collaborator"
"MediaRepository","boundary","PerformDeleteVersion","incidental"
"MediaRepository","boundary","PersistNewItem","void-accessor command collaborator"
"MediaRepository","boundary","PersistUpdatedItem","void-accessor command collaborator"
"MediaRepository","boundary","PersistDeletedItem","command collaborator"
"MediaRepository","boundary","RecycleBinSmells","predicate controller"
"MediaRepository","boundary","PerformGetAll","property non-void-command collaborator"
"ProfilingLogger","entity boundary small-class","ProfilingLogger","copy-constructor"
"ProfilingLogger","entity boundary small-class","ProfilingLogger","constructor"
"ProfilingLogger","entity boundary small-class","IsEnabled","predicate non-void-command collaborator"
"MediaTypeRepository","unclassified","MediaTypeRepository","copy-constructor"
"MediaTypeRepository","unclassified","PerformGetAll","controller stateless"
"MediaTypeRepository","unclassified","PerformGetByQuery","property non-void-command collaborator"
"MediaTypeRepository","unclassified","GetBaseQuery","property controller"
"MediaTypeRepository","unclassified","GetDeleteClauses","property non-void-command collaborator"
"MediaTypeRepository","unclassified","PersistNewItem","command collaborator"
"MediaTypeRepository","unclassified","PersistUpdatedItem","void-accessor command collaborator"
"BaseTestDatabase","entity boundary small-class","AttachEmpty","property non-void-command collaborator"
"BaseTestDatabase","entity boundary small-class","AttachSchema","property non-void-command collaborator"
"MemberGroupRepository","degenerate","MemberGroupRepository","copy-constructor"
"MemberGroupRepository","degenerate","CreateIfNotExists","property non-void-command factory collaborator"
"MemberGroupRepository","degenerate","GetMemberGroupsForMember","wrapper stateless"
"MemberGroupRepository","degenerate","GetMemberGroupsForMember","wrapper stateless"
"MemberGroupRepository","degenerate","PerformGet","property non-void-command collaborator"
"MemberGroupRepository","degenerate","PerformGetAll","controller stateless"
"MemberGroupRepository","degenerate","PerformGetByQuery","property non-void-command collaborator"
"MemberGroupRepository","degenerate","GetBaseQuery","controller stateless"
"MemberGroupRepository","degenerate","GetDeleteClauses","factory collaborator incidental"
"MemberGroupRepository","degenerate","PersistNewItem","controller stateless"
"MemberGroupRepository","degenerate","PersistUpdatedItem","controller stateless"
"MemberGroupRepository","degenerate","AssignRolesInternal","void-accessor command collaborator"
"MemberGroupRepository","degenerate","DissociateRolesInternal","wrapper stateless"
"MemberRepository","boundary","MemberRepository","copy-constructor"
"MemberRepository","boundary","FindMembersInRole","property set factory collaborator"
"MemberRepository","boundary","GetByMemberGroup","property non-void-command collaborator"
"MemberRepository","boundary","Exists","wrapper stateless"
"MemberRepository","boundary","GetCountByQuery","controller stateless"
"MemberRepository","boundary","GetPagedByFilterAsync","property non-void-command factory collaborator"
"MemberRepository","boundary","ApplyOrdering","controller stateless"
"MemberRepository","boundary","GetPage","controller stateless"
"MemberRepository","boundary","GetMemberIds","wrapper stateless"
"MemberRepository","boundary","ApplySystemOrdering","property non-void-command collaborator"
"MemberRepository","boundary","MapDtosToContent","non-void-command factory collaborator"
"MemberRepository","boundary","MapDtoToContent","property non-void-command collaborator"
"MemberRepository","boundary","PerformGetByUsername","property non-void-command collaborator"
"MemberRepository","boundary","PerformGetAllByUsername","property non-void-command collaborator"
"MemberRepository","boundary","PerformGet","property non-void-command collaborator"
"MemberRepository","boundary","PerformGetAll","controller stateless"
"MemberRepository","boundary","PerformGetByQuery","property non-void-command collaborator"
"MemberRepository","boundary","get","get non-void-command collaborator"
"AddExceptionOccured","commander boundary small-class","AddExceptionOccured","constructor"
"AddExceptionOccured","commander boundary small-class","Migrate","command collaborator"
"NodeCountRepository","data-provider boundary small-class","GetNodeCount","property wrapper"
"NodeCountRepository","data-provider boundary small-class","GetMediaCount","property wrapper"
"ScopedRepositoryTests","pure-controller degenerate","ConfigureTestServices","controller stateless"
"ScopedRepositoryTests","pure-controller degenerate","CustomTestSetup","controller stateless"
"ScopedRepositoryTests","pure-controller degenerate","DefaultRepositoryCachePolicy","controller stateless"
"ScopedRepositoryTests","pure-controller degenerate","FullDataSetRepositoryCachePolicy","controller stateless"
"ScopedRepositoryTests","pure-controller degenerate","SingleItemsOnlyRepositoryCachePolicy","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertDateValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertDecimalValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertIntegerValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertBigintValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertTextAndStringValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertTimeValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertXmlValueTypePropertyEditor","controller stateless"
"PropertyEditorValueTypeConverterTests","pure-controller degenerate","CanConvertJsonValueTypePropertyEditor","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","PermissionRepository","copy-constructor"
"PermissionRepository<TEntity>","controller degenerate","GetPermissionsForEntities","factory controller"
"PermissionRepository<TEntity>","controller degenerate","GetPermissionsForEntities","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","GetPermissionsForEntity","wrapper stateless"
"PermissionRepository<TEntity>","controller degenerate","ReplacePermissions","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","AssignPermission","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","AssignEntityPermission","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","ReplaceEntityPermissions","controller stateless"
"PermissionRepository<TEntity>","controller degenerate","PersistUpdatedItem","command collaborator"
"PublishedSearchResult","empty","PublishedSearchResult","constructor"
"UmbRegisterController","entity boundary","UmbRegisterController","constructor"
"UmbRegisterController","entity boundary","HandleRegisterMember","property non-void-command collaborator"
"UmbRegisterController","entity boundary","MergeRouteValuesToModel","wrapper stateless"
"UmbRegisterController","entity boundary","AddErrors","wrapper stateless"
"UmbRegisterController","entity boundary","RegisterMemberAsync","property non-void-command collaborator"
"ContentTypeEditingServiceTestsBase","boundary degenerate small-class","ContentTypeCreateModel","wrapper stateless"
"ContentTypeEditingServiceTestsBase","boundary degenerate small-class","MediaTypeCreateModel","wrapper stateless"
"PublicAccessRepository","degenerate","PublicAccessRepository","copy-constructor"
"PublicAccessRepository","degenerate","PerformGetAll","controller stateless"
"PublicAccessRepository","degenerate","PerformGetByQuery","controller stateless"
"PublicAccessRepository","degenerate","GetDeleteClauses","factory collaborator incidental"
"PublicAccessRepository","degenerate","PersistNewItem","controller stateless"
"PublicAccessRepository","degenerate","PersistUpdatedItem","controller stateless"
"AspNetCoreUmbracoApplicationLifetime","commander data-class small-class","Restart","set"
"RepositoryBase","data-provider boundary small-class","RepositoryBase","constructor"
"RepositoryBase","data-provider boundary small-class","get","property collaborator"
"ScriptRepository","entity boundary","ScriptRepository","constructor"
"ScriptRepository","entity boundary","Get","property non-void-command factory collaborator"
"ScriptRepository","entity boundary","Save","command collaborator"
"ScriptRepository","entity boundary","GetMany","property non-void-command collaborator"
"StylesheetRepository","entity boundary","StylesheetRepository","constructor"
"StylesheetRepository","entity boundary","Get","property non-void-command factory collaborator"
"StylesheetRepository","entity boundary","Save","command collaborator"
"StylesheetRepository","entity boundary","GetMany","property non-void-command collaborator"
"IPublishedSnapshotService","degenerate small-class","ResetLocalDb","empty"
"IdentityExtensionsTests","pure-controller degenerate","ToErrorMessage_When_Errors_Are_Null_Expect_ArgumentNullException","controller stateless"
"IdentityExtensionsTests","pure-controller degenerate","ToErrorMessage_When_Single_Error_Expect_Error_Description","controller stateless"
"IdentityExtensionsTests","pure-controller degenerate","ToErrorMessage_When_Multiple_Errors_Expect_Error_Descriptions_With_Comma_Delimiter","controller stateless"
"TagRepository","unclassified","TagRepository","copy-constructor"
"TagRepository","unclassified","PerformGet","wrapper stateless"
"TagRepository","unclassified","PerformGetAll","property controller"
"TagRepository","unclassified","PerformGetByQuery","controller stateless"
"TagRepository","unclassified","GetDeleteClauses","factory collaborator incidental"
"TagRepository","unclassified","PersistNewItem","controller stateless"
"TagRepository","unclassified","PersistUpdatedItem","controller stateless"
"TagRepository","unclassified","Assign","command collaborator"
"TagRepository","unclassified","Remove","command collaborator"
"TagRepository","unclassified","GetTagSet","controller stateless"
"TagRepository","unclassified","GetTaggedEntityByKey","property non-void-command collaborator"
"TagRepository","unclassified","GetTaggedEntityById","property non-void-command collaborator"
"TagRepository","unclassified","GetTaggedEntitiesByTagGroup","property non-void-command collaborator"
"TagRepository","unclassified","GetTaggedEntitiesByTag","property non-void-command collaborator"
"TagRepository","unclassified","GetTaggedEntitiesSql","controller stateless"
"ContentModelBinder","entity boundary","BindModelAsync","property non-void-command collaborator"
"ContentModelBinder","entity boundary","BindModel","void-accessor command collaborator"
"ContentModelBinder","entity boundary","ThrowModelBindingException","command collaborator"
"TrackedReferencesRepository","entity boundary","TrackedReferencesRepository","constructor"
"TrackedReferencesRepository","entity boundary","GetPagedItemsWithRelations","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetInnerUnionSql","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedDescendantsInReferences","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedRelationsForItem","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedRelationsForItem","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedRelationsForItem","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedItemsWithRelations","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedDescendantsInReferences","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedItemsWithRelations","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","GetPagedDescendantsInReferences","property non-void-command collaborator"
"TrackedReferencesRepository","entity boundary","MapDtoToEntity","factory wrapper stateless"
"GetQueryStepsController","entity boundary small-class","GetQueryStepsController","constructor"
"GetQueryStepsController","entity boundary small-class","GetQuerySteps","property non-void-command collaborator"
"UserDataRepository","boundary","GetAsync","property wrapper"
"UserDataRepository","boundary","GetAsync","property non-void-command factory collaborator"
"UserDataRepository","boundary","Save","property wrapper"
"UserDataRepository","boundary","Update","property wrapper"
"UserDataRepository","boundary","Delete","wrapper"
"UserDataRepository","boundary","ApplyFilter","controller stateless"
"BackOfficeExternalLoginServiceTests","controller degenerate","ExternalLoginStatusForUser_Returns_All_Registered_Providers","controller stateless"
"BackOfficeExternalLoginServiceTests","controller degenerate","ExternalLoginStatusForUser_Incorporates_Linked_Logins","controller stateless"
"BackOfficeExternalLoginServiceTests","controller degenerate","ExternalLoginStatusForUser_Returns_Correct_AllowManualLinking","controller stateless"
"BackOfficeExternalLoginServiceTests","controller degenerate","UnLinkLogin_Returns_Correct_Status","non-void-command collaborator"
"BackOfficeExternalLoginServiceTests","controller degenerate","BuildClaimsPrinciple","factory controller stateless"
"WebhookRequestRepository","boundary degenerate","CreateAsync","wrapper stateless"
"WebhookRequestRepository","boundary degenerate","DeleteAsync","wrapper stateless"
"WebhookRequestRepository","boundary degenerate","GetAllAsync","controller stateless"
"WebhookRequestRepository","boundary degenerate","UpdateAsync","wrapper stateless"
"WebhookRequestRepository","boundary degenerate","get","property collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","SqlSyntaxProviderBase","constructor"
"SqlSyntaxProviderBase<TSyntax>","boundary","GetIndexType","collaborator incidental"
"SqlSyntaxProviderBase<TSyntax>","boundary","GetSpecialDbType","collaborator incidental"
"SqlSyntaxProviderBase<TSyntax>","boundary","GetColumn","wrapper stateless"
"SqlSyntaxProviderBase<TSyntax>","boundary","Format","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","Format","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","Format","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","Format","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","Format","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","FormatPrimaryKey","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","InitColumnTypeMap","property controller"
"SqlSyntaxProviderBase<TSyntax>","boundary","FormatCascade","collaborator incidental"
"SqlSyntaxProviderBase<TSyntax>","boundary","FormatType","property non-void-command collaborator"
"SqlSyntaxProviderBase<TSyntax>","boundary","FormatConstraint","wrapper stateless"
"SqlSyntaxProviderBase<TSyntax>","boundary","FormatDefaultValue","property non-void-command collaborator"
"SqlTemplate","controller","SqlTemplate","constructor"
"SqlTemplate","controller","Sql","property non-void-command factory collaborator"
"SqlTemplate","controller","SqlNamed","property factory controller"
"SqlTemplate","controller","ToText","property controller"
"BlockGridItem","empty","BlockGridItem","constructor"
"UmbracoDatabaseFactory","entity minimal-entity boundary","UmbracoDatabaseFactory","copy-constructor"
"UmbracoDatabaseFactory","entity minimal-entity boundary","Configure","set collaborator"
"UmbracoDatabaseFactory","entity minimal-entity boundary","CreateDatabase","property wrapper"
"UmbracoDatabaseFactory","entity minimal-entity boundary","Initialize","property non-void-command factory collaborator"
"UmbracoDatabaseFactory","entity minimal-entity boundary","CreateDatabaseInstance","property non-void-command factory collaborator"
"UmbracoDatabaseFactory","entity minimal-entity boundary","get","get set collaborator"
"UmbracoDatabaseFactory","entity minimal-entity boundary","get","predicate non-void-command"
"UmbracoDatabaseFactory","entity minimal-entity boundary","get","get wrapper"
"UmbracoDatabaseFactory","entity minimal-entity boundary","get","get wrapper"
"MediaEmptiedRecycleBinWebhookEvent","empty","MediaEmptiedRecycleBinWebhookEvent","constructor"
"BlockEditorMinMaxValidatorBase<TValue,TLayout>","entity factory controller small-class","ValidateNumberOfBlocks","property non-void-command factory collaborator"
"ModelTypeTests","degenerate","ModelTypeEqualityTests","wrapper stateless"
"ModelTypeTests","degenerate","TypeToStringTests","controller stateless"
"ModelTypeTests","degenerate","TypeFullNameTests","controller stateless"
"ModelTypeTests","degenerate","ModelTypeMapTests","wrapper stateless"
"ContentPublishingService","entity boundary small-class","ContentPublishingService","constructor"
"ContentPublishingService","entity boundary small-class","PublishAsync","property non-void-command collaborator"
"BlockEditorValues<TValue,TLayout>","entity boundary","BlockEditorValues","constructor"
"BlockEditorValues<TValue,TLayout>","entity boundary","DeserializeAndClean","property non-void-command collaborator"
"BlockEditorValues<TValue,TLayout>","entity boundary","ConvertAndClean","property non-void-command collaborator"
"BlockEditorValues<TValue,TLayout>","entity boundary","Clean","property non-void-command collaborator"
"BlockEditorValues<TValue,TLayout>","entity boundary","ResolveBlockItemData","predicate non-void-command collaborator"
"BlockGridConfigurationEditor","empty","BlockGridConfigurationEditor","constructor"
"BlockGridPropertyEditor","empty","BlockGridPropertyEditor","constructor"
"BlockGridPropertyNotificationHandler","empty","BlockGridPropertyNotificationHandler","copy-constructor"
"BlockListConfigurationEditor","empty","BlockListConfigurationEditor","constructor"
"BlockListPropertyNotificationHandler","empty","BlockListPropertyNotificationHandler","copy-constructor"
"ColorPickerConfigurationEditor","empty","ColorPickerConfigurationEditor","constructor"
"ComplexEditorValidator","entity small-class","Validate","property non-void-command collaborator"
"ComplexEditorValidator","entity small-class","GetNestedValidationResults","non-void-command factory collaborator"
"EmailAddressPropertyEditor","empty","EmailAddressPropertyEditor","constructor"
"FileUploadPropertyEditor","entity commander boundary","FileUploadPropertyEditor","constructor"
"FileUploadPropertyEditor","entity commander boundary","TryGetMediaPath","predicate wrapper"
"FileUploadPropertyEditor","entity commander boundary","Handle","command collaborator"
"FileUploadPropertyEditor","entity commander boundary","Handle","command collaborator"
"FileUploadPropertyEditor","entity commander boundary","GetFilePathsFromPropertyValues","property non-void-command collaborator"
"FileUploadPropertyEditor","entity commander boundary","DeleteContainedFiles","command collaborator"
"FileUploadPropertyEditor","entity commander boundary","AutoFillProperties","command collaborator"
"FileUploadPropertyValueEditor","boundary","FileUploadPropertyValueEditor","constructor"
"FileUploadPropertyValueEditor","boundary","ToEditor","controller stateless"
"FileUploadPropertyValueEditor","boundary","FromEditor","property non-void-command collaborator"
"FileUploadPropertyValueEditor","boundary","ParseFileUploadValue","property non-void-command factory collaborator"
"FileUploadPropertyValueEditor","boundary","IsAllowedInDataTypeConfiguration","wrapper stateless"
"FileUploadPropertyValueEditor","boundary","ProcessFile","property non-void-command collaborator"
"ImageCropperConfigurationEditor","entity boundary small-class","ImageCropperConfigurationEditor","constructor"
"ImageCropperConfigurationEditor","entity boundary small-class","ToValueEditor","property non-void-command collaborator"
"ImageCropperPropertyEditor","entity commander boundary","ImageCropperPropertyEditor","constructor"
"ImageCropperPropertyEditor","entity commander boundary","TryGetMediaPath","predicate non-void-command"
"ImageCropperPropertyEditor","entity commander boundary","Handle","command collaborator"
"ImageCropperPropertyEditor","entity commander boundary","Handle","command collaborator"
"ImageCropperPropertyEditor","entity commander boundary","GetFilePathsFromPropertyValues","property non-void-command collaborator"
"ImageCropperPropertyEditor","entity commander boundary","GetFileSrcFromPropertyValue","property non-void-command"
"ImageCropperPropertyEditor","entity commander boundary","DeleteContainedFiles","command collaborator"
"ImageCropperPropertyEditor","entity commander boundary","AutoFillProperties","command collaborator"
"MultiNodeTreePickerPropertyEditor","empty","MultiNodeTreePickerPropertyEditor","constructor"
"MultiUrlPickerValueEditor","entity","MultiUrlPickerValueEditor","copy-constructor"
"MultiUrlPickerValueEditor","entity","GetReferences","property non-void-command factory collaborator"
"MultiUrlPickerValueEditor","entity","ToEditor","property non-void-command factory collaborator"
"MultiUrlPickerValueEditor","entity","FromEditor","property non-void-command collaborator"
"MultipleTextStringPropertyEditor","empty","MultipleTextStringPropertyEditor","constructor"
"ItemPartialViewItemController","entity boundary small-class","Item","property non-void-command collaborator"
"EventAggregatorTestsController","entity boundary small-class","Test","property non-void-command collaborator"
"ContentFinderByConfigured404","entity boundary small-class","ContentFinderByConfigured404","copy-constructor"
"ContentFinderByConfigured404","entity boundary small-class","TryFindContent","property non-void-command collaborator"
"MultipleValueEditor","empty","MultipleValueEditor","constructor"
"NestedPropertyIndexValueFactoryBase<TSerialized,TItem>","pure-controller degenerate small-class","NestedPropertyIndexValueFactoryBase","constructor"
"NestedPropertyIndexValueFactoryBase<TSerialized,TItem>","pure-controller degenerate small-class","Handle","controller stateless"
"NoPrefixSimpleFsLockFactory","empty","NoPrefixSimpleFsLockFactory","constructor"
"RichTextEditorPastedImages","entity boundary small-class","RichTextEditorPastedImages","copy-constructor"
"RichTextEditorPastedImages","entity boundary small-class","RichTextEditorPastedImages","copy-constructor"
"RichTextEditorPastedImages","entity boundary small-class","RichTextEditorPastedImages","constructor"
"RichTextEditorPastedImages","entity boundary small-class","FindAndPersistPastedTempImages","property non-void-command collaborator"
"RichTextEditorPastedImages","entity boundary small-class","FindAndPersistPastedTempImagesAsync","property non-void-command collaborator"
"AllSegmentController","entity boundary small-class","AllSegmentController","constructor"
"AllSegmentController","entity boundary small-class","GetAll","property non-void-command collaborator"
"MemberTypeEditingServiceTests","degenerate","Can_Create_Sensitive_Properties_With_Sensitive_Data_Access","controller stateless"
"MemberTypeEditingServiceTests","degenerate","Can_Change_Property_Sensitivity_With_Sensitive_Data_Access","controller stateless"
"MemberTypeEditingServiceTests","degenerate","Cannot_Create_Sensitive_Properties_Without_Sensitive_Data_Access","wrapper stateless"
"MemberTypeEditingServiceTests","degenerate","Cannot_Change_Property_Sensitivity_Without_Sensitive_Data_Access","controller stateless"
"MemberTypeEditingServiceTests","degenerate","Can_Define_Property_Visibility_When_Creating","controller stateless"
"MemberTypeEditingServiceTests","degenerate","Can_Update_Property_Visibility","controller stateless"
"MemberTypeEditingServiceTests","degenerate","MemberTypeCreateModel","wrapper stateless"
"MemberTypeEditingServiceTests","degenerate","MemberTypePropertyTypeModel","wrapper stateless"
"RichTextPropertyEditor","pure-controller degenerate small-class","RichTextPropertyEditor","constructor"
"RichTextPropertyEditor","pure-controller degenerate small-class","ConvertAndClean","controller stateless"
"TemporaryFileUploadValidator","factory controller small-class","TemporaryFileUploadValidator","constructor"
"TemporaryFileUploadValidator","factory controller small-class","Validate","property factory controller"
"BlockListPropertyValueCreator","boundary degenerate small-class","BlockListPropertyValueCreator","constructor"
"BlockListPropertyValueCreator","boundary degenerate small-class","CreateBlockModel","wrapper stateless"
"BlockPropertyValueCreatorBase<TBlockModel,TBlockItemModel,TBlockLayoutItem,TBlockConfiguration,TBlockValue>","entity boundary","CreateBlockModel","property non-void-command collaborator"
"BlockPropertyValueCreatorBase<TBlockModel,TBlockItemModel,TBlockLayoutItem,TBlockConfiguration,TBlockValue>","entity boundary","CreateBlockModel","property non-void-command collaborator"
"BlockPropertyValueCreatorBase<TBlockModel,TBlockItemModel,TBlockLayoutItem,TBlockConfiguration,TBlockValue>","entity boundary","CreateBlockModel","property non-void-command collaborator"
"LanguagesTelemetryProvider","entity factory controller small-class","GetInformation","property non-void-command factory collaborator"
"ImageCropperFocalPoint","small-class","GetHashCode","property non-void-command"
"PublishedContentQueryAccessorTestController","boundary degenerate small-class","Test","wrapper stateless"
"DeleteLanguageController","entity boundary small-class","DeleteLanguageController","constructor"
"DeleteLanguageController","entity boundary small-class","Delete","property non-void-command collaborator"
"ImageCropperCrop","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"ImageCropperCropCoordinates","boundary degenerate small-class","GetHashCode","wrapper stateless"
"ByKeyMediaTypeFolderController","empty","ByKeyMediaTypeFolderController","constructor"
"ImageCropperValueConverter","entity factory controller small-class","ImageCropperValueConverter","copy-constructor"
"ImageCropperValueConverter","entity factory controller small-class","ImageCropperValueConverter","copy-constructor"
"ImageCropperValueConverter","entity factory controller small-class","ConvertSourceToIntermediate","property non-void-command factory collaborator"
"JsonValueConverter","entity boundary small-class","JsonValueConverter","copy-constructor"
"JsonValueConverter","entity boundary small-class","ConvertSourceToIntermediate","property non-void-command collaborator"
"MarkdownEditorValueConverter","degenerate","MarkdownEditorValueConverter","constructor"
"MarkdownEditorValueConverter","degenerate","ConvertSourceToIntermediate","property non-void-command collaborator"
"MarkdownEditorValueConverter","degenerate","ConvertIntermediateToObject","factory controller stateless"
"MarkdownEditorValueConverter","degenerate","ConvertIntermediateToDeliveryApiObject","wrapper stateless"
"RichTextBlockPropertyValueCreator","boundary degenerate small-class","RichTextBlockPropertyValueCreator","constructor"
"RichTextBlockPropertyValueCreator","boundary degenerate small-class","CreateBlockModel","wrapper stateless"
"ServerRegistrationRepository","degenerate","ServerRegistrationRepository","copy-constructor"
"ServerRegistrationRepository","degenerate","DeactiveStaleServers","wrapper stateless"
"ServerRegistrationRepository","degenerate","GetBaseQuery","controller stateless"
"ServerRegistrationRepository","degenerate","GetDeleteClauses","factory collaborator incidental"
"ServerRegistrationRepository","degenerate","PersistNewItem","controller stateless"
"ServerRegistrationRepository","degenerate","PersistUpdatedItem","controller stateless"
"CurrentDynamicRootOriginFinder","entity boundary small-class","CurrentDynamicRootOriginFinder","constructor"
"CurrentDynamicRootOriginFinder","entity boundary small-class","FindOriginKey","property non-void-command collaborator"
"RedirectTracker","entity boundary small-class","RedirectTracker","copy-constructor"
"RedirectTracker","entity boundary small-class","StoreOldRoute","void-accessor command collaborator"
"RedirectTracker","entity boundary small-class","CreateRedirects","command collaborator"
"RuntimeModeValidatorCollection","empty","RuntimeModeValidatorCollection","constructor"
"IsUsedDataTypeController","entity boundary small-class","IsUsedDataTypeController","constructor"
"IsUsedDataTypeController","entity boundary small-class","IsUsed","property non-void-command collaborator"
"JITOptimizerValidator","boundary degenerate small-class","Validate","wrapper stateless"
"RuntimeMinificationValidator","data-provider boundary small-class","Validate","predicate wrapper"
