Class Name,Class Stereotype,Method Name,Method Stereotype
"GRBackendTexture","boundary","GRBackendTexture","constructor",
"GRBackendTexture","boundary","GRBackendTexture","constructor",
"GRBackendTexture","boundary","GRBackendTexture","constructor",
"GRBackendTexture","boundary","GRBackendTexture","constructor",
"GRBackendTexture","boundary","CreateGl","set collaborator",
"GRBackendTexture","boundary","CreateVulkan","set collaborator",
"GRBackendTexture","boundary","GetGlTextureInfo","predicate wrapper",
"SKFontStyle","empty","SKFontStyle","constructor",
"SKFontStyle","empty","SKFontStyle","constructor",
"SKFontStyle","empty","SKFontStyle","constructor",
"SKFontStyle","empty","SKFontStyle","copy-constructor",
"SKFontStyle","empty","SKFontStyle","copy-constructor",
"SKRunBufferInternal","controller small-class","GetHashCode","property controller",
"SKFontManager","entity boundary","SKFontManager","constructor",
"SKFontManager","entity boundary","SKFontManager","constructor",
"SKFontManager","entity boundary","GetFamilyName","property wrapper",
"SKFontManager","entity boundary","GetFontStyles","property non-void-command collaborator",
"SKFontManager","entity boundary","GetFontStyles","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchFamily","property non-void-command collaborator",
"SKFontManager","entity boundary","CreateTypeface","property non-void-command collaborator",
"SKFontManager","entity boundary","CreateTypeface","wrapper stateless",
"SKFontManager","entity boundary","CreateTypeface","property non-void-command collaborator",
"SKFontManager","entity boundary","CreateTypeface","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","MatchCharacter","property non-void-command collaborator",
"SKFontManager","entity boundary","get","property non-void-command collaborator",
"SKAutoCoInitialize","commander data-class small-class","SKAutoCoInitialize","constructor",
"SKAutoCoInitialize","commander data-class small-class","Uninitialize","set",
"SKFont","boundary","SKFont","constructor",
"SKFont","boundary","SKFont","constructor",
"SKFont","boundary","SKFont","constructor",
"SKFont","boundary","GetFontMetrics","property wrapper",
"SKFont","boundary","GetGlyphs","property non-void-command collaborator",
"SKFont","boundary","GetGlyphs","void-accessor wrapper",
"SKFont","boundary","GetGlyphs","property non-void-command collaborator",
"SKFont","boundary","GetGlyphs","property non-void-command collaborator",
"SKFont","boundary","GetGlyphs","void-accessor command collaborator",
"SKFont","boundary","GetGlyphs","void-accessor command collaborator",
"SKFont","boundary","GetGlyphs","property non-void-command collaborator",
"SKFont","boundary","GetGlyphs","void-accessor command collaborator",
"SKFont","boundary","CountGlyphs","property non-void-command collaborator",
"SKFont","boundary","CountGlyphs","property non-void-command collaborator",
"SKFont","boundary","CountGlyphs","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","MeasureText","property non-void-command collaborator",
"SKFont","boundary","BreakText","property non-void-command collaborator",
"SKFont","boundary","BreakText","property non-void-command collaborator",
"SKFont","boundary","BreakText","property non-void-command collaborator",
"SKFont","boundary","BreakText","property non-void-command collaborator",
"SKFont","boundary","GetGlyphPositions","property non-void-command factory collaborator",
"SKFont","boundary","GetGlyphPositions","void-accessor command collaborator",
"SKFont","boundary","GetGlyphOffsets","property non-void-command",
"SKFont","boundary","GetGlyphOffsets","property non-void-command",
"SKFont","boundary","GetGlyphOffsets","void-accessor command",
"SKFont","boundary","GetGlyphOffsets","void-accessor command",
"SKFont","boundary","GetGlyphOffsets","property non-void-command collaborator",
"SKFont","boundary","GetGlyphOffsets","void-accessor command collaborator",
"SKFont","boundary","GetGlyphOffsets","property non-void-command collaborator",
"SKFont","boundary","GetGlyphOffsets","void-accessor wrapper",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","void-accessor command collaborator",
"SKFont","boundary","GetGlyphWidths","void-accessor command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","void-accessor command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","property non-void-command collaborator",
"SKFont","boundary","GetGlyphWidths","void-accessor wrapper",
"SKFont","boundary","GetGlyphPath","factory controller",
"SKFont","boundary","GetTextPath","property non-void-command factory collaborator",
"SKFont","boundary","GetTextPath","property non-void-command collaborator",
"SKFont","boundary","GetTextPath","property non-void-command collaborator",
"SKFont","boundary","GetTextPath","property non-void-command factory collaborator",
"SKFont","boundary","GetGlyphPaths","void-accessor wrapper",
"SKFont","boundary","GetTextPathOnPath","property factory wrapper",
"SKFont","boundary","ValidateTextArgs","wrapper stateless",
"SKFont","boundary","get","collaborator incidental",
"SKPoint","unclassified","SKPoint","constructor",
"SKPoint","unclassified","Offset","command",
"SKPoint","unclassified","Offset","command",
"SKPoint","unclassified","GetHashCode","property controller",
"GRVkBackendContext","commander","Dispose","set",
"GRVkBackendContext","commander","Dispose","command",
"GRVkBackendContext","commander","set","non-void-command collaborator",
"SKDrawingArea","commander boundary","SKDrawingArea","constructor",
"SKDrawingArea","commander boundary","OnDrawn","predicate non-void-command collaborator",
"SKDrawingArea","commander boundary","OnPaintSurface","wrapper",
"SKDrawingArea","commander boundary","Dispose","command",
"SKDrawingArea","commander boundary","CreateDrawingObjects","non-void-command factory collaborator",
"SKDrawingArea","commander boundary","FreeDrawingObjects","command",
"SKCodec","data-provider boundary","SKCodec","constructor",
"SKCodec","data-provider boundary","GetScaledDimensions","property wrapper",
"SKCodec","data-provider boundary","GetValidSubset","predicate wrapper",
"SKCodec","data-provider boundary","GetFrameInfo","predicate wrapper",
"SKCodec","data-provider boundary","GetPixels","property non-void-command collaborator",
"SKCodec","data-provider boundary","GetPixels","property non-void-command collaborator",
"SKCodec","data-provider boundary","GetPixels","property wrapper",
"SKCodec","data-provider boundary","StartIncrementalDecode","property wrapper",
"SKCodec","data-provider boundary","StartIncrementalDecode","property wrapper",
"SKCodec","data-provider boundary","IncrementalDecode","property wrapper",
"SKCodec","data-provider boundary","StartScanlineDecode","property wrapper",
"SKCodec","data-provider boundary","StartScanlineDecode","property wrapper",
"SKCodec","data-provider boundary","GetScanlines","property wrapper",
"SKCodec","data-provider boundary","get","property wrapper",
"SKCodec","data-provider boundary","get","controller stateless",
"SKCodec","data-provider boundary","get","factory wrapper",
"SKHighContrastConfig","controller small-class","SKHighContrastConfig","constructor",
"SKHighContrastConfig","controller small-class","SKHighContrastConfig","copy-constructor",
"SKHighContrastConfig","controller small-class","GetHashCode","property controller",
"SKGLSurfaceView","commander","SKGLSurfaceView","constructor",
"SKGLSurfaceView","commander","SKGLSurfaceView","constructor",
"SKGLSurfaceView","commander","Initialize","set",
"SKGLSurfaceView","commander","OnPaintSurface","wrapper",
"SKGLSurfaceView","commander","SKGLSurfaceView","constructor",
"SKGLSurfaceView","commander","OnDrawFrame","wrapper",
"SKGLSurfaceView","commander","CreateNativeResources","command collaborator",
"SKGLSurfaceView","commander","DestroyNativeResources","command",
"SKGLSurfaceView","commander","OnDrawFrame","command",
"SKGLSurfaceView","commander","UpdateSurfaceSize","predicate non-void-command collaborator",
"SKGLSurfaceView","commander","CreateDrawingSurface","command collaborator",
"SKGLSurfaceView","commander","DestroyDrawingSurface","command",
"SKGLSurfaceView","commander","SKGLSurfaceView","constructor",
"SKGLSurfaceView","commander","OnDrawFrame","command collaborator",
"SKGLSurfaceView","commander","OnResized","command",
"SKGLSurfaceView","commander","Dispose","command",
"SKGLSurfaceView","commander","UpdateSurface","set",
"SKGLSurfaceView","commander","UpdateTexture","command",
"SKColor","pure-controller degenerate","SKColor","constructor",
"SKColor","pure-controller degenerate","SKColor","constructor",
"SKColor","pure-controller degenerate","SKColor","constructor",
"SKColor","pure-controller degenerate","ToHsl","controller stateless",
"SKColor","pure-controller degenerate","ToHsv","controller stateless",
"SKColor","pure-controller degenerate","get","incidental",
"SKAbstractManagedStream","data-provider boundary small-class","SKAbstractManagedStream","constructor",
"SKAbstractManagedStream","data-provider boundary small-class","SKAbstractManagedStream","constructor",
"SKAbstractManagedStream","data-provider boundary small-class","SKAbstractManagedStream","constructor",
"SKAbstractManagedStream","data-provider boundary small-class","DisposeNative","wrapper",
"SKAbstractManagedStream","data-provider boundary small-class","OnFork","property wrapper",
"SKSize","controller small-class","SKSize","constructor",
"SKSize","controller small-class","SKSize","constructor",
"SKSize","controller small-class","ToSizeI","property factory collaborator",
"SKSize","controller small-class","GetHashCode","property controller",
"OpenTypeColorLayer","controller small-class","GetHashCode","property controller",
"SKMatrix44","data-provider boundary","SKMatrix44","constructor",
"SKMatrix44","data-provider boundary","SKMatrix44","constructor",
"SKMatrix44","data-provider boundary","SKMatrix44","copy-constructor",
"SKMatrix44","data-provider boundary","SKMatrix44","constructor",
"SKMatrix44","data-provider boundary","ToRowMajor","property non-void-command collaborator",
"SKMatrix44","data-provider boundary","ToColumnMajor","property non-void-command collaborator",
"SKMatrix44","data-provider boundary","ToRowMajor","wrapper",
"SKMatrix44","data-provider boundary","ToColumnMajor","wrapper",
"SKMatrix44","data-provider boundary","TryInvert","predicate",
"SKMatrix44","data-provider boundary","Invert","get property",
"SKMatrix44","data-provider boundary","MapScalars","property wrapper",
"SKMatrix44","data-provider boundary","MapScalars","property wrapper",
"SKMatrix44","data-provider boundary","MapScalars","wrapper",
"SKMatrix44","data-provider boundary","set","non-void-command",
"SKMatrix44","data-provider boundary","GetHashCode","property controller",
"SKRuntimeEffectChildren","commander lazy-class small-class","SKRuntimeEffectChildren","constructor",
"SKRuntimeEffectChildren","commander lazy-class small-class","Add","set collaborator",
"SKRuntimeEffectChildren","commander lazy-class small-class","Dispose","empty",
"SKPoint3","controller small-class","SKPoint3","constructor",
"SKPoint3","controller small-class","GetHashCode","property controller",
"SKOverdrawCanvas","empty","SKOverdrawCanvas","constructor",
"SKOverdrawCanvas","empty","SKOverdrawCanvas","constructor",
"GRSharpVkBackendContext","entity commander boundary","Dispose","command",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","property set collaborator",
"SKRuntimeColorFilterBuilder","empty","SKRuntimeColorFilterBuilder","constructor",
"GRGlInterface","empty","GRGlInterface","constructor",
"SKStreamAssetImplementation","empty","SKStreamAssetImplementation","constructor",
"GRMtlTextureInfo","unclassified","GRMtlTextureInfo","constructor",
"GRMtlTextureInfo","unclassified","GRMtlTextureInfo","constructor",
"GRMtlTextureInfo","unclassified","GetHashCode","controller stateless",
"GRMtlTextureInfo","unclassified","set","non-void-command",
"GRMtlTextureInfo","unclassified","set","non-void-command collaborator",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","copy-constructor",
"SKBitmap","entity boundary","TryAllocPixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","TryAllocPixels","predicate wrapper",
"SKBitmap","entity boundary","TryAllocPixels","predicate wrapper",
"SKBitmap","entity boundary","Reset","wrapper",
"SKBitmap","entity boundary","SetImmutable","wrapper",
"SKBitmap","entity boundary","Erase","wrapper",
"SKBitmap","entity boundary","Erase","wrapper",
"SKBitmap","entity boundary","GetPixel","property wrapper",
"SKBitmap","entity boundary","SetPixel","wrapper",
"SKBitmap","entity boundary","CanCopyTo","wrapper stateless",
"SKBitmap","entity boundary","Copy","property non-void-command",
"SKBitmap","entity boundary","Copy","non-void-command factory collaborator",
"SKBitmap","entity boundary","CopyTo","predicate non-void-command",
"SKBitmap","entity boundary","CopyTo","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ExtractSubset","predicate wrapper",
"SKBitmap","entity boundary","ExtractAlpha","incidental",
"SKBitmap","entity boundary","ExtractAlpha","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ExtractAlpha","collaborator incidental",
"SKBitmap","entity boundary","ExtractAlpha","predicate wrapper",
"SKBitmap","entity boundary","GetPixels","property wrapper",
"SKBitmap","entity boundary","SetPixels","wrapper",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","InstallPixels","predicate wrapper",
"SKBitmap","entity boundary","InstallPixels","predicate wrapper",
"SKBitmap","entity boundary","NotifyPixelsChanged","wrapper",
"SKBitmap","entity boundary","PeekPixels","property non-void-command factory collaborator",
"SKBitmap","entity boundary","PeekPixels","predicate wrapper",
"SKBitmap","entity boundary","Resize","property non-void-command factory collaborator",
"SKBitmap","entity boundary","ScalePixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ScalePixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","Encode","property non-void-command collaborator",
"SKBitmap","entity boundary","Encode","predicate non-void-command",
"SKBitmap","entity boundary","Encode","predicate non-void-command",
"SKBitmap","entity boundary","Swap","void-accessor wrapper",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","factory wrapper",
"SKBitmap","entity boundary","set","non-void-command collaborator",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","predicate wrapper",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","predicate wrapper",
"SKRectI","unclassified","SKRectI","constructor",
"SKRectI","unclassified","Inflate","command",
"SKRectI","unclassified","set","non-void-command collaborator",
"SKRectI","unclassified","get","property factory",
"SKRectI","unclassified","GetHashCode","property controller",
"SKRuntimeEffectBuilderException","empty","SKRuntimeEffectBuilderException","constructor",
"SKTypeface","boundary","SKTypeface","constructor",
"SKTypeface","boundary","SKTypeface","constructor",
"SKTypeface","boundary","GetTableTags","stateless",
"SKTypeface","boundary","TryGetTableTags","predicate wrapper",
"SKTypeface","boundary","GetTableData","stateless",
"SKTypeface","boundary","TryGetTableData","predicate non-void-command collaborator",
"SKTypeface","boundary","TryGetTableData","predicate wrapper",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","OpenStream","property non-void-command collaborator",
"SKTypeface","boundary","GetKerningPairAdjustments","property non-void-command collaborator",
"SKTypeface","boundary","GetKerningPairAdjustments","predicate controller",
"SKImageFilter","empty","SKImageFilter","constructor",
"ErodeImageFilterSample","pure-controller degenerate small-class","ErodeImageFilterSample","constructor",
"ErodeImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRGlFramebufferInfo","controller small-class","GRGlFramebufferInfo","constructor",
"GRGlFramebufferInfo","controller small-class","GRGlFramebufferInfo","constructor",
"GRGlFramebufferInfo","controller small-class","GetHashCode","property controller",
"SKPointI","unclassified","SKPointI","constructor",
"SKPointI","unclassified","SKPointI","constructor",
"SKPointI","unclassified","Offset","command",
"SKPointI","unclassified","Offset","command",
"SKPointI","unclassified","GetHashCode","property controller",
"OpenTypeVarAxis","controller small-class","GetHashCode","property controller",
"CustomFontsSample","pure-controller degenerate small-class","CustomFontsSample","constructor",
"CustomFontsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ChainedImageFilterSample","pure-controller degenerate small-class","ChainedImageFilterSample","constructor",
"ChainedImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"UnicodeTextSample","pure-controller degenerate small-class","UnicodeTextSample","constructor",
"UnicodeTextSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKNativeObject","commander","SKNativeObject","constructor",
"SKNativeObject","commander","SKNativeObject","constructor",
"SKNativeObject","commander","~SKNativeObject","destructor",
"SKNativeObject","commander","DisposeUnownedManaged","empty",
"SKNativeObject","commander","DisposeManaged","empty",
"SKNativeObject","commander","DisposeNative","empty",
"SKNativeObject","commander","Dispose","command",
"SKNativeObject","commander","Dispose","command",
"SKNativeObject","commander","DisposeInternal","command",
"DrawMatrixSample","pure-controller degenerate small-class","DrawMatrixSample","constructor",
"DrawMatrixSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"OpenTypeMathGlyphVariant","controller small-class","GetHashCode","property controller",
"SKColorSpaceTransferFn","boundary degenerate","SKColorSpaceTransferFn","constructor",
"SKColorSpaceTransferFn","boundary degenerate","SKColorSpaceTransferFn","constructor",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","GetHashCode","property controller",
"SKRuntimeBlenderBuilder","empty","SKRuntimeBlenderBuilder","constructor",
"FontExtents","controller small-class","GetHashCode","property controller",
"FontFunctions","commander boundary","FontFunctions","constructor",
"FontFunctions","commander boundary","FontFunctions","constructor",
"FontFunctions","commander boundary","SetHorizontalFontExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalFontExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetNominalGlyphDelegate","command collaborator",
"FontFunctions","commander boundary","SetNominalGlyphsDelegate","command collaborator",
"FontFunctions","commander boundary","SetVariationGlyphDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphAdvanceDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphAdvanceDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphAdvancesDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphAdvancesDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphOriginDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphOriginDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphKerningDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphContourPointDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphNameDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphFromNameDelegate","command collaborator",
"FontFunctions","commander boundary","DisposeHandler","wrapper",
"FontFunctions","commander boundary","VerifyParameters","wrapper stateless",
"FontUserData","empty","FontUserData","constructor",
"GrVkYcbcrConversionInfo","controller small-class","GetHashCode","property controller",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","Flush","empty",
"SKFrontBufferedStream","unclassified","Read","property non-void-command collaborator",
"SKFrontBufferedStream","unclassified","Seek","property set collaborator",
"SKFrontBufferedStream","unclassified","SetLength","empty",
"SKFrontBufferedStream","unclassified","Write","empty",
"SKFrontBufferedStream","unclassified","ReadFromBuffer","property set collaborator",
"SKFrontBufferedStream","unclassified","BufferAndWriteTo","property non-void-command collaborator",
"SKFrontBufferedStream","unclassified","ReadDirectlyFromStream","property non-void-command",
"SKFrontBufferedStream","unclassified","Dispose","command",
"SKFrontBufferedStream","unclassified","get","get",
"SKFrontBufferedStream","unclassified","set","non-void-command",
"SampleBase","unclassified","DrawSample","controller",
"SampleBase","unclassified","Init","command",
"SampleBase","unclassified","Destroy","set",
"SampleBase","unclassified","OnInit","wrapper stateless",
"SampleBase","unclassified","OnDestroy","empty",
"SampleBase","unclassified","Tap","command",
"SampleBase","unclassified","OnTapped","empty",
"SampleBase","unclassified","Pan","void-accessor set collaborator",
"SampleBase","unclassified","Pinch","void-accessor command collaborator",
"SampleBase","unclassified","MatchesFilter","predicate non-void-command",
"SampleBase","unclassified","Refresh","wrapper",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"UnicodeFunctions","entity commander boundary","UnicodeFunctions","constructor",
"UnicodeFunctions","entity commander boundary","UnicodeFunctions","copy-constructor",
"UnicodeFunctions","entity commander boundary","TryCompose","collaborator incidental",
"UnicodeFunctions","entity commander boundary","TryCompose","predicate wrapper",
"UnicodeFunctions","entity commander boundary","TryDecompose","collaborator incidental",
"UnicodeFunctions","entity commander boundary","TryDecompose","predicate wrapper",
"UnicodeFunctions","entity commander boundary","SetCombiningClassDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetGeneralCategoryDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetMirroringDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetScriptDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetComposeDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetDecomposeDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","VerifyParameters","wrapper stateless",
"UnicodeFunctions","entity commander boundary","DisposeHandler","wrapper",
"SKPMColor","empty","SKPMColor","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"OpenTypeMathGlyphPart","controller small-class","GetHashCode","property controller",
"GlyphExtents","controller small-class","GetHashCode","property controller",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","GetHashCode","property controller",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","Initialize","set",
"SKSurfaceView","commander boundary","SurfaceChanged","command",
"SKSurfaceView","commander boundary","SurfaceCreated","command collaborator",
"SKSurfaceView","commander boundary","SurfaceDestroyed","command collaborator",
"SKSurfaceView","commander boundary","LockSurface","property non-void-command factory collaborator",
"SKSurfaceView","commander boundary","UnlockSurfaceAndPost","controller stateless",
"SKSurfaceView","commander boundary","Dispose","command",
"SKRotationScaleTextRunBuffer","empty","SKRotationScaleTextRunBuffer","constructor",
"BitmapAnnotationSample","pure-controller degenerate small-class","BitmapAnnotationSample","constructor",
"BitmapAnnotationSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"Feature","small-class","Feature","constructor",
"Feature","small-class","Feature","constructor",
"Feature","small-class","Feature","constructor",
"Feature","small-class","ToString","property wrapper",
"Feature","small-class","GetHashCode","property controller",
"MauiSKGLView","entity boundary small-class","OnPaintSurface","void-accessor command collaborator",
"SKRect","boundary","SKRect","constructor",
"SKRect","boundary","AspectResize","wrapper stateless",
"SKRect","boundary","Inflate","command",
"SKRect","boundary","set","non-void-command collaborator",
"SKRect","boundary","get","property factory",
"SKRect","boundary","GetHashCode","property controller",
"SKPngEncoderOptions","controller small-class","SKPngEncoderOptions","constructor",
"SKPngEncoderOptions","controller small-class","SKPngEncoderOptions","constructor",
"SKPngEncoderOptions","controller small-class","GetHashCode","property controller",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","CreateGl","set collaborator",
"GRBackendRenderTarget","boundary","CreateVulkan","set collaborator",
"GRBackendRenderTarget","boundary","GetGlFramebufferInfo","predicate wrapper",
"TheBenchmark","degenerate","GlobalSetup","empty",
"TheBenchmark","degenerate","TheBaseline","empty",
"TheBenchmark","degenerate","TheNew","empty",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnCreate","command",
"App","lazy-class degenerate","Initialize","controller stateless",
"App","lazy-class degenerate","OnPaintSurface","controller stateless",
"App","lazy-class degenerate","OnBackButtonPressed","collaborator incidental",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnLaunched","void-accessor command collaborator",
"App","lazy-class degenerate","OnNavigationFailed","collaborator stateless",
"App","lazy-class degenerate","OnSuspending","controller stateless",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnLaunched","set collaborator",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnLaunched","controller stateless",
"App","lazy-class degenerate","OnNavigationFailed","collaborator stateless",
"App","lazy-class degenerate","OnSuspending","controller stateless",
"App","lazy-class degenerate","App","constructor",
"App","lazy-class degenerate","OnLaunched","void-accessor command collaborator",
"App","lazy-class degenerate","OnNavigationFailed","collaborator stateless",
"App","lazy-class degenerate","OnSuspending","controller stateless",
"App","lazy-class degenerate","App","constructor",
