Class Name,Class Stereotype,Method Name,Method Stereotype
"Buffer","boundary","Buffer","constructor",
"Buffer","boundary","Add","wrapper",
"Buffer","boundary","AddUtf8","command",
"Buffer","boundary","AddUtf8","wrapper",
"Buffer","boundary","AddUtf16","command",
"Buffer","boundary","AddUtf16","wrapper stateless",
"Buffer","boundary","AddUtf16","command",
"Buffer","boundary","AddUtf16","wrapper",
"Buffer","boundary","AddUtf32","wrapper stateless",
"Buffer","boundary","AddUtf32","command",
"Buffer","boundary","AddUtf32","command",
"Buffer","boundary","AddUtf32","wrapper",
"Buffer","boundary","AddCodepoints","command",
"Buffer","boundary","AddCodepoints","command",
"Buffer","boundary","AddCodepoints","wrapper",
"Buffer","boundary","GetGlyphInfoSpan","property factory wrapper",
"Buffer","boundary","GetGlyphPositionSpan","property factory wrapper",
"Buffer","boundary","GuessSegmentProperties","wrapper",
"Buffer","boundary","Append","wrapper",
"Buffer","boundary","NormalizeGlyphs","wrapper",
"Buffer","boundary","SerializeGlyphs","property controller",
"Buffer","boundary","DeserializeGlyphs","wrapper",
"Buffer","boundary","DisposeHandler","wrapper",
"Buffer","boundary","get","property non-void-command collaborator",
"Buffer","boundary","get","property non-void-command collaborator",
"IndexModel","degenerate small-class","IndexModel","copy-constructor",
"IndexModel","degenerate small-class","OnGet","empty",
"SKElement","commander boundary","SKElement","constructor",
"SKElement","commander boundary","OnRender","command collaborator",
"SKElement","commander boundary","OnPaintSurface","wrapper stateless",
"SKElement","commander boundary","OnRenderSizeChanged","command collaborator",
"SKElement","commander boundary","CreateSize","factory wrapper stateless",
"SKElement","commander boundary","set","set",
"ViewController","small-class","ViewController","constructor",
"ViewController","small-class","ViewDidLoad","command",
"ViewController","small-class","OnPaintSurface","controller stateless",
"PlatformConfiguration","data-provider boundary lazy-class small-class","get","collaborator incidental",
"PlatformConfiguration","data-provider boundary lazy-class small-class","get","get property wrapper",
"GRMtlBackendContext","commander","Dispose","empty",
"GRMtlBackendContext","commander","Dispose","command",
"GRMtlBackendContext","commander","set","non-void-command",
"GRMtlBackendContext","commander","set","non-void-command",
"GRMtlBackendContext","commander","set","non-void-command collaborator",
"GRMtlBackendContext","commander","set","non-void-command collaborator",
"GRVkExtensions","boundary small-class","GRVkExtensions","constructor",
"GRVkExtensions","boundary small-class","GRVkExtensions","constructor",
"GRVkExtensions","boundary small-class","Initialize","wrapper",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","SKColorSpaceXyz","constructor",
"SKColorSpaceXyz","boundary degenerate","set","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"SKColorSpaceXyz","boundary degenerate","get","wrapper stateless",
"Font","data-provider boundary","Font","constructor",
"Font","data-provider boundary","Font","copy-constructor",
"Font","data-provider boundary","SetFontFunctions","wrapper",
"Font","data-provider boundary","GetScale","wrapper",
"Font","data-provider boundary","TryGetHorizontalFontExtents","predicate wrapper",
"Font","data-provider boundary","TryGetVerticalFontExtents","predicate wrapper",
"Font","data-provider boundary","TryGetNominalGlyph","predicate wrapper",
"Font","data-provider boundary","TryGetVariationGlyph","predicate wrapper",
"Font","data-provider boundary","TryGetVariationGlyph","predicate wrapper",
"Font","data-provider boundary","GetHorizontalGlyphAdvances","property non-void-command collaborator",
"Font","data-provider boundary","GetHorizontalGlyphAdvances","property wrapper",
"Font","data-provider boundary","GetVerticalGlyphAdvances","property non-void-command collaborator",
"Font","data-provider boundary","GetVerticalGlyphAdvances","property wrapper",
"Font","data-provider boundary","TryGetHorizontalGlyphOrigin","predicate wrapper",
"Font","data-provider boundary","TryGetVerticalGlyphOrigin","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphExtents","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphContourPoint","predicate wrapper",
"Font","data-provider boundary","TryGetGlyphName","predicate controller",
"Font","data-provider boundary","TryGetGlyphFromName","predicate wrapper",
"Font","data-provider boundary","TryGetGlyph","predicate wrapper",
"Font","data-provider boundary","GetFontExtentsForDirection","property wrapper",
"Font","data-provider boundary","GetGlyphAdvanceForDirection","wrapper",
"Font","data-provider boundary","GetGlyphAdvancesForDirection","property non-void-command collaborator",
"Font","data-provider boundary","GetGlyphAdvancesForDirection","property wrapper",
"Font","data-provider boundary","TryGetGlyphContourPointForOrigin","predicate wrapper",
"Font","data-provider boundary","GlyphToString","property controller",
"Font","data-provider boundary","TryGetGlyphFromString","predicate wrapper",
"Font","data-provider boundary","Shape","wrapper",
"Font","data-provider boundary","DisposeHandler","wrapper",
"SKNoDrawCanvas","empty","SKNoDrawCanvas","constructor",
"SKNoDrawCanvas","empty","SKNoDrawCanvas","constructor",
"SKTextBlobBuilder","factory controller","SKTextBlobBuilder","constructor",
"SKTextBlobBuilder","factory controller","SKTextBlobBuilder","constructor",
"SKTextBlobBuilder","factory controller","Build","property wrapper",
"SKTextBlobBuilder","factory controller","AddHorizontalRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddPositionedRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddRotationScaleRun","controller stateless",
"SKTextBlobBuilder","factory controller","AddPathPositionedRun","command collaborator",
"SKTextBlobBuilder","factory controller","AllocateRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateHorizontalRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawHorizontalRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateHorizontalTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawHorizontalTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocatePositionedRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawPositionedRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocatePositionedTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawPositionedTextRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateRotationScaleRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRotationScaleRun","property factory wrapper",
"SKTextBlobBuilder","factory controller","AllocateRotationScaleTextRun","property non-void-command factory collaborator",
"SKTextBlobBuilder","factory controller","AllocateRawRotationScaleTextRun","property factory wrapper",
"BitmapDecoderSample","pure-controller degenerate small-class","BitmapDecoderSample","constructor",
"BitmapDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","Face","constructor",
"Face","small-class","DisposeHandler","wrapper",
"Face","small-class","get","property factory wrapper",
"SKColorFilter","empty","SKColorFilter","constructor",
"DataUriResourceProvider","empty","DataUriResourceProvider","constructor",
"DataUriResourceProvider","empty","DataUriResourceProvider","constructor",
"XamagonSample","pure-controller degenerate small-class","XamagonSample","constructor",
"XamagonSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"NativeObject","commander","NativeObject","constructor",
"NativeObject","commander","NativeObject","constructor",
"NativeObject","commander","~NativeObject","destructor",
"NativeObject","commander","Dispose","command",
"NativeObject","commander","DisposeHandler","empty",
"NativeObject","commander","Dispose","command",
"SKSvgCanvas","empty","SKSvgCanvas","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","Tag","constructor",
"Tag","data-provider boundary small-class","ToString","property wrapper",
"ResourceProvider","empty","ResourceProvider","constructor",
"SplashActivity","commander small-class","OnResume","command",
"InvalidationController","data-provider boundary","InvalidationController","constructor",
"InvalidationController","data-provider boundary","InvalidationController","constructor",
"InvalidationController","data-provider boundary","DisposeNative","wrapper",
"InvalidationController","data-provider boundary","Invalidate","wrapper",
"InvalidationController","data-provider boundary","Begin","wrapper",
"InvalidationController","data-provider boundary","End","wrapper",
"InvalidationController","data-provider boundary","Reset","wrapper",
"InvalidationController","data-provider boundary","get","property wrapper",
"DrawVerticesSample","pure-controller degenerate small-class","DrawVerticesSample","constructor",
"DrawVerticesSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"DecodeGifFramesSample","commander boundary","DecodeGifFramesSample","constructor",
"DecodeGifFramesSample","commander boundary","OnInit","non-void-command collaborator",
"DecodeGifFramesSample","commander boundary","OnUpdate","set collaborator",
"DecodeGifFramesSample","commander boundary","OnDestroy","set",
"DecodeGifFramesSample","commander boundary","OnDrawSample","command collaborator",
"TextOnPathSample","unclassified","TextOnPathSample","constructor",
"TextOnPathSample","unclassified","OnDrawSample","controller",
"TextOnPathSample","unclassified","OnUpdate","set collaborator",
"TextOnPathSample","unclassified","Pick<T>","collaborator incidental",
"AnimationBuilder","data-provider boundary","AnimationBuilder","copy-constructor",
"AnimationBuilder","data-provider boundary","AnimationBuilder","constructor",
"AnimationBuilder","data-provider boundary","SetFontManager","property wrapper",
"AnimationBuilder","data-provider boundary","SetResourceProvider","property wrapper",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","Build","property controller",
"AnimationBuilder","data-provider boundary","Build","property non-void-command collaborator",
"AnimationBuilder","data-provider boundary","get","property wrapper",
"Animation","data-provider boundary small-class","Animation","constructor",
"Animation","data-provider boundary small-class","get","property wrapper",
"Animation","data-provider boundary small-class","get","property wrapper",
"DngDecoderSample","pure-controller degenerate small-class","DngDecoderSample","constructor",
"DngDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SkiaSharpKernelExtension","boundary degenerate small-class","OnLoadAsync","wrapper stateless",
"Script","empty","Script","constructor",
"SKSurface","entity data-provider boundary","SKSurface","constructor",
"SKSurface","entity data-provider boundary","Draw","wrapper",
"SKSurface","entity data-provider boundary","PeekPixels","property non-void-command factory collaborator",
"SKSurface","entity data-provider boundary","PeekPixels","predicate wrapper",
"SKSurface","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKSurface","entity data-provider boundary","Flush","wrapper",
"SKJpegEncoderOptions","empty","SKJpegEncoderOptions","constructor",
"SKJpegEncoderOptions","empty","SKJpegEncoderOptions","constructor",
"SKJpegEncoderOptions","empty","SKJpegEncoderOptions","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","SKString","constructor",
"SKString","data-provider boundary small-class","ToString","property wrapper",
"SKImageImageSource","entity boundary","Cancel","wrapper stateless",
"SKImageImageSource","entity boundary","OnPropertyChanged","command",
"SKImageImageSource","entity boundary","get","property wrapper",
"SKImageImageSource","entity boundary","set","wrapper",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","SKDocumentPdfMetadata","constructor",
"SKDocumentPdfMetadata","controller small-class","GetHashCode","property controller",
"SKRuntimeEffectBuilder","commander small-class","SKRuntimeEffectBuilder","constructor",
"SKRuntimeEffectBuilder","commander small-class","Dispose","command",
"BlurImageFilterSample","pure-controller degenerate small-class","BlurImageFilterSample","constructor",
"BlurImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","SKDrawable","constructor",
"SKDrawable","entity boundary","DisposeNative","wrapper",
"SKDrawable","entity boundary","Draw","wrapper",
"SKDrawable","entity boundary","Draw","command collaborator",
"SKDrawable","entity boundary","OnDraw","empty",
"SKDrawable","entity boundary","OnSnapshot","property non-void-command collaborator",
"SKDrawable","entity boundary","get","property wrapper",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","SKManagedWStream","constructor",
"SKManagedWStream","unclassified","DisposeManaged","command",
"SKManagedWStream","unclassified","OnWrite","wrapper stateless",
"SKManagedWStream","unclassified","OnFlush","command",
"SKManagedWStream","unclassified","OnBytesWritten","property",
"GRContext","entity boundary","GRContext","constructor",
"GRContext","entity boundary","DisposeNative","command",
"GRContext","entity boundary","AbandonContext","wrapper",
"GRContext","entity boundary","GetResourceCacheUsage","void-accessor wrapper",
"GRContext","entity boundary","Flush","wrapper",
"SKLattice","controller small-class","GetHashCode","property controller",
"PathMeasureSample","pure-controller degenerate small-class","PathMeasureSample","constructor",
"PathMeasureSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKStreamRewindable","empty","SKStreamRewindable","constructor",
"SKHorizontalRunBuffer","empty","SKHorizontalRunBuffer","constructor",
"SKPath","data-provider boundary","SKPath","constructor",
"SKPath","data-provider boundary","SKPath","constructor",
"SKPath","data-provider boundary","SKPath","copy-constructor",
"SKPath","data-provider boundary","GetOvalBounds","property wrapper",
"SKPath","data-provider boundary","GetRoundRect","property factory controller",
"SKPath","data-provider boundary","GetLine","property factory wrapper",
"SKPath","data-provider boundary","GetRect","property wrapper",
"SKPath","data-provider boundary","GetPoint","property wrapper",
"SKPath","data-provider boundary","GetPoints","property non-void-command factory collaborator",
"SKPath","data-provider boundary","GetPoints","property wrapper",
"SKPath","data-provider boundary","Offset","command collaborator",
"SKPath","data-provider boundary","AddRect","wrapper",
"SKPath","data-provider boundary","AddRoundRect","wrapper",
"SKPath","data-provider boundary","AddRoundRect","wrapper",
"SKPath","data-provider boundary","GetBounds","predicate wrapper",
"SKPath","data-provider boundary","ComputeTightBounds","property wrapper",
"SKPath","data-provider boundary","Transform","wrapper",
"SKPath","data-provider boundary","Transform","wrapper",
"SKPath","data-provider boundary","AddPath","wrapper",
"SKPath","data-provider boundary","AddPath","wrapper",
"SKPath","data-provider boundary","AddPath","wrapper",
"SKPath","data-provider boundary","AddPathReverse","wrapper",
"SKPath","data-provider boundary","AddPoly","wrapper",
"SKPath","data-provider boundary","Op","predicate wrapper",
"SKPath","data-provider boundary","Op","property non-void-command factory collaborator",
"SKPath","data-provider boundary","Simplify","predicate wrapper",
"SKPath","data-provider boundary","Simplify","property non-void-command factory collaborator",
"SKPath","data-provider boundary","GetTightBounds","predicate wrapper",
"SKPath","data-provider boundary","ToWinding","predicate wrapper",
"SKPath","data-provider boundary","ToWinding","property non-void-command factory collaborator",
"SKPath","data-provider boundary","ToSvgPathData","property wrapper",
"SKPath","data-provider boundary","get","property wrapper",
"SKPath","data-provider boundary","get","property wrapper",
"SKPath","data-provider boundary","get","collaborator incidental",
"GLTextureView","commander boundary","GLTextureView","constructor",
"GLTextureView","commander boundary","GLTextureView","constructor",
"GLTextureView","commander boundary","Initialize","set",
"GLTextureView","commander boundary","Dispose","command",
"GLTextureView","commander boundary","SetGLWrapper","set collaborator",
"GLTextureView","commander boundary","SetRenderer","command collaborator",
"GLTextureView","commander boundary","SetEGLContextFactory","set collaborator",
"GLTextureView","commander boundary","SetEGLWindowSurfaceFactory","set collaborator",
"GLTextureView","commander boundary","SetEGLConfigChooser","set collaborator",
"GLTextureView","commander boundary","SetEGLConfigChooser","wrapper stateless",
"GLTextureView","commander boundary","SetEGLConfigChooser","wrapper stateless",
"GLTextureView","commander boundary","SetEGLContextClientVersion","set",
"GLTextureView","commander boundary","RequestRender","command",
"GLTextureView","commander boundary","OnSurfaceTextureUpdated","empty",
"GLTextureView","commander boundary","OnSurfaceTextureAvailable","command",
"GLTextureView","commander boundary","OnSurfaceTextureDestroyed","predicate non-void-command collaborator",
"GLTextureView","commander boundary","OnSurfaceTextureSizeChanged","command",
"GLTextureView","commander boundary","OnPause","command",
"GLTextureView","commander boundary","OnResume","command",
"GLTextureView","commander boundary","QueueEvent","command collaborator",
"GLTextureView","commander boundary","QueueEvent","command collaborator",
"GLTextureView","commander boundary","OnAttachedToWindow","command collaborator",
"GLTextureView","commander boundary","OnDetachedFromWindow","command",
"GLTextureView","commander boundary","CheckRenderThreadState","wrapper",
"GLTextureView","commander boundary","OnLayoutChange","command",
"GLTextureView","commander boundary","get","property non-void-command collaborator",
"GLTextureView","commander boundary","set","non-void-command collaborator",
"SKPathEffect","empty","SKPathEffect","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SetPath","wrapper",
"SKPathMeasure","entity data-provider boundary","GetPositionAndTangent","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetPosition","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetPosition","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetTangent","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetTangent","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetMatrix","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetMatrix","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetSegment","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetSegment","property non-void-command factory collaborator",
"SKPathMeasure","entity data-provider boundary","NextContour","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","get","property wrapper",
"SKPathMeasure","entity data-provider boundary","get","predicate wrapper",
"SKPicture","entity boundary","SKPicture","constructor",
"SKPicture","entity boundary","Serialize","command collaborator",
"SKPicture","entity boundary","Serialize","wrapper",
"SKPicture","entity boundary","Playback","wrapper",
"SKPicture","entity boundary","get","property wrapper",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","DisposeManaged","set",
"SKPixmap","boundary","Reset","set",
"SKPixmap","boundary","Reset","set collaborator",
"SKPixmap","boundary","GetPixelSpan<T>","property non-void-command collaborator",
"SKPixmap","boundary","GetPixelSpan<T>","property factory controller",
"SKPixmap","boundary","GetPixelColorF","property wrapper",
"SKPixmap","boundary","ScalePixels","predicate wrapper",
"SKPixmap","boundary","ReadPixels","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","ExtractSubset","property non-void-command factory collaborator",
"SKPixmap","boundary","ExtractSubset","predicate wrapper",
"SKPixmap","boundary","get","property wrapper",
"SKPixmap","boundary","get","factory wrapper stateless",
"SKRunBuffer","empty","SKRunBuffer","copy-constructor",
"SKPixmapImageSource","entity boundary","Cancel","wrapper stateless",
"SKPixmapImageSource","entity boundary","OnPropertyChanged","command",
"SKPixmapImageSource","entity boundary","get","property wrapper",
"SKPixmapImageSource","entity boundary","set","wrapper",
"SKRotationScaleRunBuffer","empty","SKRotationScaleRunBuffer","constructor",
"SKBlender","empty","SKBlender","constructor",
"SKBlender","empty","SKBlender","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","copy-constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","GetBoundaryPath","property factory controller",
"SKRegion","data-provider boundary","Contains","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Contains","predicate wrapper",
"SKRegion","data-provider boundary","QuickReject","predicate wrapper",
"SKRegion","data-provider boundary","QuickReject","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Intersects","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Intersects","predicate wrapper",
"SKRegion","data-provider boundary","SetRegion","predicate wrapper",
"SKRegion","data-provider boundary","SetRects","predicate wrapper",
"SKRegion","data-provider boundary","SetPath","predicate wrapper",
"SKRegion","data-provider boundary","SetPath","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Op","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","get","property wrapper",
"SKTextRunBuffer","empty","SKTextRunBuffer","constructor",
"SKGLElement","commander boundary","SKGLElement","constructor",
"SKGLElement","commander boundary","Initialize","set collaborator",
"SKGLElement","commander boundary","SKGLElement_Unloaded","command collaborator",
"SKGLElement","commander boundary","SKGLElement_Loaded","wrapper stateless",
"SKGLElement","commander boundary","GetSize","factory wrapper stateless",
"SKGLElement","commander boundary","OnRender","command collaborator",
"SKGLElement","commander boundary","OnPaint","command collaborator",
"SKGLElement","commander boundary","OnPaintSurface","wrapper stateless",
"SKGLElement","commander boundary","Dispose","set",
"SKGLElement","commander boundary","Release","command",
"SKGLElement","commander boundary","Dispose","command",
"BitmapShaderSample","pure-controller degenerate small-class","BitmapShaderSample","constructor",
"BitmapShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKColorSpaceIccProfile","data-provider boundary small-class","SKColorSpaceIccProfile","constructor",
"SKColorSpaceIccProfile","data-provider boundary small-class","SKColorSpaceIccProfile","constructor",
"SKColorSpaceIccProfile","data-provider boundary small-class","ToColorSpaceXyz","predicate wrapper",
"SKColorSpaceIccProfile","data-provider boundary small-class","get","property wrapper",
"SKHorizontalTextRunBuffer","empty","SKHorizontalTextRunBuffer","constructor",
"PropertySetExtensions","empty","PropertySetExtensions","constructor",
"SKRuntimeEffectUniforms","entity boundary","SKRuntimeEffectUniforms","constructor",
"SKRuntimeEffectUniforms","entity boundary","Reset","set",
"SKRuntimeEffectUniforms","entity boundary","Add","command collaborator",
"SKRuntimeEffectUniforms","entity boundary","ToData","property wrapper",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeShaderBuilder","empty","SKRuntimeShaderBuilder","constructor",
"SKShader","data-provider boundary small-class","SKShader","constructor",
"SKShader","data-provider boundary small-class","WithColorFilter","property wrapper",
"BlurMaskFilterSample","small-class","BlurMaskFilterSample","constructor",
"BlurMaskFilterSample","small-class","OnDrawSample","command collaborator",
"BlurMaskFilterSample","small-class","DrawInnerBlurRectangle","controller stateless",
"SKStream","entity data-provider boundary","SKStream","constructor",
"SKStream","entity data-provider boundary","ReadSByte","incidental",
"SKStream","entity data-provider boundary","ReadInt16","incidental",
"SKStream","entity data-provider boundary","ReadInt32","incidental",
"SKStream","entity data-provider boundary","ReadByte","incidental",
"SKStream","entity data-provider boundary","ReadUInt16","incidental",
"SKStream","entity data-provider boundary","ReadUInt32","incidental",
"SKStream","entity data-provider boundary","ReadBool","incidental",
"SKStream","entity data-provider boundary","ReadSByte","predicate wrapper",
"SKStream","entity data-provider boundary","ReadInt16","predicate wrapper",
"SKStream","entity data-provider boundary","ReadInt32","predicate wrapper",
"SKStream","entity data-provider boundary","ReadByte","predicate wrapper",
"SKStream","entity data-provider boundary","ReadUInt16","predicate wrapper",
"SKStream","entity data-provider boundary","ReadUInt32","predicate wrapper",
"SKStream","entity data-provider boundary","ReadBool","predicate wrapper",
"SKStream","entity data-provider boundary","Read","property non-void-command",
"SKStream","entity data-provider boundary","Read","property wrapper",
"SKStream","entity data-provider boundary","Peek","property wrapper",
"SKStream","entity data-provider boundary","Skip","property wrapper",
"SKStream","entity data-provider boundary","Rewind","predicate wrapper",
"SKStream","entity data-provider boundary","Seek","predicate wrapper",
"SKStream","entity data-provider boundary","Move","predicate wrapper",
"SKStream","entity data-provider boundary","GetMemoryBase","property wrapper",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","property wrapper",
"SKStream","entity data-provider boundary","set","non-void-command",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","property wrapper",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","command collaborator",
"SKStreamImplementation","empty","SKStreamImplementation","constructor",
"SKStreamSeekable","empty","SKStreamSeekable","constructor",
"BitmapScalerSample","entity commander boundary","BitmapScalerSample","constructor",
"BitmapScalerSample","entity commander boundary","OnInit","property non-void-command collaborator",
"BitmapScalerSample","entity commander boundary","OnDestroy","command",
"BitmapScalerSample","entity commander boundary","OnDrawSample","command collaborator",
"BitmapScalerSample","entity commander boundary","OnTapped","command collaborator",
"SKStreamAsset","empty","SKStreamAsset","constructor",
"SKRuntimeEffectChildNative","controller small-class","GetHashCode","property controller",
"SKFileStream","empty","SKFileStream","constructor",
"SKFileStream","empty","SKFileStream","constructor",
"GRVkImageInfo","controller small-class","GetHashCode","property controller",
"SKFileWStream","empty","SKFileWStream","constructor",
"SKFileWStream","empty","SKFileWStream","constructor",
"SKCGSurfaceFactory","commander","CreateSurface","property non-void-command collaborator",
"SKCGSurfaceFactory","commander","DrawSurface","controller",
"SKCGSurfaceFactory","commander","Dispose","set",
"SKCGSurfaceFactory","commander","FreeBitmap","command",
"SKRuntimeEffect","entity boundary","SKRuntimeEffect","constructor",
"SKRuntimeEffect","entity boundary","GetChildrenNames","property wrapper",
"SKRuntimeEffect","entity boundary","GetUniformNames","property wrapper",
"SKRuntimeEffect","entity boundary","ToShader","property non-void-command collaborator",
"SKRuntimeEffect","entity boundary","ToColorFilter","property non-void-command collaborator",
"SKRuntimeEffect","entity boundary","ToBlender","property non-void-command collaborator",
"SKDynamicMemoryWStream","entity data-provider boundary","SKDynamicMemoryWStream","constructor",
"SKDynamicMemoryWStream","entity data-provider boundary","SKDynamicMemoryWStream","constructor",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyToData","property non-void-command collaborator",
"SKDynamicMemoryWStream","entity data-provider boundary","DetachAsStream","property wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","DetachAsData","property wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","predicate wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","predicate non-void-command collaborator",
"PathBoundsSample","pure-controller degenerate small-class","PathBoundsSample","constructor",
"PathBoundsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKTextBlob","entity data-provider boundary","SKTextBlob","constructor",
"SKTextBlob","entity data-provider boundary","GetIntercepts","property non-void-command collaborator",
"SKTextBlob","entity data-provider boundary","GetIntercepts","wrapper",
"SKTextBlob","entity data-provider boundary","CountIntercepts","property wrapper",
