Class Name,Class Stereotype,Method Name,Method Stereotype
"test_rdb_env_t","entity commander boundary","test_rdb_env_t::~test_rdb_env_t","destructor"
"test_rdb_env_t","entity commander boundary","test_rdb_env_t::add_table","command collaborator"
"test_rdb_env_t","entity commander boundary","test_rdb_env_t::add_table","command collaborator"
"test_rdb_env_t","entity commander boundary","test_rdb_env_t::add_database","command"
"test_rdb_env_t","entity commander boundary","test_rdb_env_t::make_env","property wrapper"
"address_in_use_exc_t","data-provider small-class","address_in_use_exc_t","constructor"
"address_in_use_exc_t","data-provider small-class","~address_in_use_exc_t","destructor"
"address_in_use_exc_t","data-provider small-class","what","property"
"address_in_use_exc_t","data-provider small-class","address_in_use_exc_t::address_in_use_exc_t","constructor"
"fallback_log_writer_t","unclassified","fallback_log_writer_t::fallback_log_writer_t","constructor"
"fallback_log_writer_t","unclassified","fallback_log_writer_t::install","command"
"fallback_log_writer_t","unclassified","fallback_log_writer_t::assemble_log_message","property set collaborator"
"fallback_log_writer_t","unclassified","fallback_log_writer_t::write","predicate non-void-command collaborator"
"fallback_log_writer_t","unclassified","fallback_log_writer_t::initiate_write","command"
"dirtied_page_t","data-class small-class","dirtied_page_t","constructor"
"dirtied_page_t","data-class small-class","dirtied_page_t","constructor"
"dirtied_page_t","data-class small-class","dirtied_page_t","copy-constructor"
"dirtied_page_t","data-class small-class","operator=","get non-void-command"
"system_rwlock_t","boundary","system_rwlock_t","constructor"
"system_rwlock_t","boundary","~system_rwlock_t","destructor"
"system_rwlock_t","boundary","lock_read","wrapper"
"system_rwlock_t","boundary","lock_write","wrapper"
"system_rwlock_t","boundary","unlock","wrapper"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::fifo_enforcer_queue_t","constructor"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::fifo_enforcer_queue_t","constructor"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::~fifo_enforcer_queue_t","destructor"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::push","command collaborator"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::finish_read","command collaborator"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::push","command collaborator"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::finish_write","command collaborator"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::produce_next_value","property non-void-command collaborator"
"fifo_enforcer_queue_t","entity commander boundary","fifo_enforcer_queue_t<T>::consider_changing_available","command"
"serve_info_t","commander data-class small-class","serve_info_t","constructor"
"serve_info_t","commander data-class small-class","look_up_peers","set"
"stats_diskmgr_2_t","entity boundary small-class","stats_diskmgr_2_t::stats_diskmgr_2_t","constructor"
"stats_diskmgr_2_t","entity boundary small-class","stats_diskmgr_2_t::done","command collaborator"
"stats_diskmgr_2_t","entity boundary small-class","stats_diskmgr_2_t::produce_next_value","property non-void-command collaborator"
"scoped_cJSON_t","entity data-provider boundary","swap","void-accessor set collaborator"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t","constructor"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t","copy-constructor"
"scoped_cJSON_t","entity data-provider boundary","operator=","get non-void-command"
"scoped_cJSON_t","entity data-provider boundary","type","property"
"scoped_cJSON_t","entity data-provider boundary","AddItemToArray","wrapper"
"scoped_cJSON_t","entity data-provider boundary","AddItemToObject","wrapper"
"scoped_cJSON_t","entity data-provider boundary","AddItemToObject","wrapper"
"scoped_cJSON_t","entity data-provider boundary","DetachItemFromArray","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","DeleteItemFromArray","wrapper"
"scoped_cJSON_t","entity data-provider boundary","DetachItemFromObject","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","DeleteItemFromObject","wrapper"
"scoped_cJSON_t","entity data-provider boundary","ReplaceItemInArray","wrapper"
"scoped_cJSON_t","entity data-provider boundary","ReplaceItemInObject","wrapper"
"scoped_cJSON_t","entity data-provider boundary","DeepCopy","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::scoped_cJSON_t","constructor"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::~scoped_cJSON_t","destructor"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::Print","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::PrintUnformatted","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::PrintLexicographic","property wrapper"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::get","get collaborator"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::release","property set collaborator"
"scoped_cJSON_t","entity data-provider boundary","scoped_cJSON_t::reset","set collaborator"
"pm_eventloop_singleton_t","pure-controller degenerate small-class","pm_eventloop_singleton_t::get","controller stateless"
"key_range_t","data-provider boundary","right_or_max","property collaborator"
"key_range_t","data-provider boundary","is_empty","predicate"
"key_range_t","data-provider boundary","contains_key","predicate collaborator"
"key_range_t","data-provider boundary","contains_key","predicate"
"key_range_t","data-provider boundary","contains_key","predicate collaborator"
"key_range_t","data-provider boundary","key_range_t::print","property controller"
"key_range_t","data-provider boundary","key_range_t::key_range_t","constructor"
"key_range_t","data-provider boundary","key_range_t::key_range_t","constructor"
"key_range_t","data-provider boundary","key_range_t::key_range_t","constructor"
"key_range_t","data-provider boundary","key_range_t::init","command collaborator"
"key_range_t","data-provider boundary","key_range_t::is_superset","predicate controller"
"key_range_t","data-provider boundary","key_range_t::overlaps","predicate"
"key_range_t","data-provider boundary","key_range_t::intersection","property"
"config_term_t","data-provider small-class","config_term_t","constructor"
"config_term_t","data-provider small-class","eval_impl","property collaborator"
"config_term_t","data-provider small-class","name","incidental"
"sindex_superblock_t","unclassified","get","property collaborator"
"sindex_superblock_t","unclassified","expose_buf","property wrapper"
"sindex_superblock_t","unclassified","sindex_superblock_t::sindex_superblock_t","constructor"
"sindex_superblock_t","unclassified","sindex_superblock_t::release","command"
"sindex_superblock_t","unclassified","sindex_superblock_t::get_root_block_id","property controller"
"sindex_superblock_t","unclassified","sindex_superblock_t::set_root_block_id","controller"
"sindex_superblock_t","unclassified","sindex_superblock_t::get_stat_block_id","property controller"
"sindex_superblock_t","unclassified","sindex_superblock_t::get_sindex_block_id","property controller"
"coro_t","commander","notify_ordered","command"
"coro_t","commander","get_coroutine_type","get"
"coro_t","commander","set_priority","command"
"coro_t","commander","get_priority","property"
"coro_t","commander","coro_t::coro_t","constructor"
"coro_t","commander","coro_t::return_coro_to_free_list","controller stateless"
"coro_t","commander","coro_t::~coro_t","destructor"
"coro_t","commander","coro_t::switch_to_coro_with_protection","command collaborator"
"coro_t","commander","coro_t::run","controller stateless"
"coro_t","commander","coro_t::parse_coroutine_type","command"
"coro_t","commander","coro_t::self","wrapper stateless"
"coro_t","commander","coro_t::wait","command"
"coro_t","commander","coro_t::yield","command"
"coro_t","commander","coro_t::yield_ordered","command"
"coro_t","commander","coro_t::notify_now_deprecated","command"
"coro_t","commander","coro_t::notify_sometime","set"
"coro_t","commander","coro_t::notify_later_ordered","set"
"coro_t","commander","coro_t::move_to_thread","command collaborator"
"coro_t","commander","coro_t::on_thread_switch","set"
"coro_t","commander","coro_t::set_coroutine_stack_size","incidental"
"coro_t","commander","coro_t::get_stack","property collaborator"
"coro_t","commander","coro_t::get_coro","factory controller stateless"
"coro_t","commander","coro_t::grab_spawn_backtrace","command"
"coro_t","commander","coro_t::copy_spawn_backtrace","property"
"coro_t","commander","coro_t::copy_spawn_backtrace","property wrapper"
"or_term_t","data-provider small-class","or_term_t","constructor"
"or_term_t","data-provider small-class","eval_impl","property collaborator"
"or_term_t","data-provider small-class","name","incidental"
"json_array_iterator_t","empty","json_array_iterator_t::json_array_iterator_t","constructor"
"point_read_response_t","empty","point_read_response_t","constructor"
"point_read_response_t","empty","point_read_response_t","constructor"
"ip_and_port_t","data-provider","ip_and_port_t::ip_and_port_t","constructor"
"ip_and_port_t","data-provider","ip_and_port_t::ip_and_port_t","constructor"
"ip_and_port_t","data-provider","ip_and_port_t::ip_and_port_t","constructor"
"ip_and_port_t","data-provider","ip_and_port_t::operator<","predicate"
"ip_and_port_t","data-provider","ip_and_port_t::operator==","predicate"
"ip_and_port_t","data-provider","ip_and_port_t::ip","get collaborator"
"ip_and_port_t","data-provider","ip_and_port_t::port","get collaborator"
"ip_and_port_t","data-provider","ip_and_port_t::to_string","property"
"variant_serializer_t<W,N,boost::detail::variant::void_,Ts...>","empty","variant_serializer_t","constructor"
"query_server_t","boundary","query_server_t::query_server_t","constructor"
"query_server_t","boundary","query_server_t::~query_server_t","destructor"
"query_server_t","boundary","query_server_t::get_port","property"
"query_server_t","boundary","query_server_t::handle_conn","command collaborator"
"query_server_t","boundary","query_server_t::make_error_response","controller stateless"
"query_server_t","boundary","query_server_t::connection_loop","command collaborator"
"help_line_t","empty","help_line_t","constructor"
"reduce_terminal_t","unclassified","reduce_terminal_t","constructor"
"reduce_terminal_t","unclassified","accumulate","predicate non-void-command collaborator"
"reduce_terminal_t","unclassified","unpack","property controller"
"reduce_terminal_t","unclassified","unshard_impl","command collaborator"
"get_nearest_term_t","small-class","get_nearest_term_t","constructor"
"get_nearest_term_t","small-class","eval_geo","property factory collaborator"
"get_nearest_term_t","small-class","name","incidental"
"Matrix3x3","data-provider boundary","Matrix3x3","constructor"
"Matrix3x3","data-provider boundary","Matrix3x3","constructor"
"Matrix3x3","data-provider boundary","Matrix3x3","constructor"
"Matrix3x3","data-provider boundary","Set","get non-void-command collaborator"
"Matrix3x3","data-provider boundary","operator=","get non-void-command collaborator"
"Matrix3x3","data-provider boundary","operator==","get collaborator"
"Matrix3x3","data-provider boundary","operator+=","get non-void-command collaborator"
"Matrix3x3","data-provider boundary","operator-=","get non-void-command collaborator"
"Matrix3x3","data-provider boundary","operator*=","get non-void-command collaborator"
"Matrix3x3","data-provider boundary","operator+","property wrapper"
"Matrix3x3","data-provider boundary","operator-","property wrapper"
"Matrix3x3","data-provider boundary","operator-","get wrapper"
"Matrix3x3","data-provider boundary","operator*","property wrapper"
"Matrix3x3","data-provider boundary","operator*","wrapper stateless"
"Matrix3x3","data-provider boundary","operator*","property wrapper"
"Matrix3x3","data-provider boundary","operator*","property wrapper"
"Matrix3x3","data-provider boundary","Det","get collaborator"
"Matrix3x3","data-provider boundary","Trace","get collaborator"
"Matrix3x3","data-provider boundary","Data","property collaborator"
"Matrix3x3","data-provider boundary","Data","property collaborator"
"Matrix3x3","data-provider boundary","operator()","get wrapper"
"Matrix3x3","data-provider boundary","operator()","get wrapper"
"Matrix3x3","data-provider boundary","operator[]","property wrapper"
"Matrix3x3","data-provider boundary","operator[]","property wrapper"
"Matrix3x3","data-provider boundary","Transpose","property wrapper"
"Matrix3x3","data-provider boundary","ComatrixTransposed","property wrapper"
"Matrix3x3","data-provider boundary","Inverse","property collaborator"
"Matrix3x3","data-provider boundary","Row","property wrapper"
"Matrix3x3","data-provider boundary","Col","property wrapper"
"Matrix3x3","data-provider boundary","SetRow","command collaborator"
"Matrix3x3","data-provider boundary","SetCol","command collaborator"
"Matrix3x3","data-provider boundary","Orthogonalize","property collaborator"
"Matrix3x3","data-provider boundary","MulBothSides","property wrapper"
"Matrix3x3","data-provider boundary","Project","property wrapper"
"Matrix3x3","data-provider boundary","FrobeniusNorm","property wrapper"
"Matrix3x3","data-provider boundary","EigenValues","property non-void-command collaborator"
"Matrix3x3","data-provider boundary","SymmetricEigenSolver","controller"
"Matrix3x3","data-provider boundary","IsNaN","predicate wrapper"
"Matrix3x3","data-provider boundary","operator<<","wrapper stateless"
"dummy_exit_read_t","unclassified","dummy_exit_read_t","constructor"
"dummy_exit_read_t","unclassified","get_token","get collaborator"
"dummy_exit_read_t","unclassified","on_reached_head_of_queue","command"
"dummy_exit_read_t","unclassified","on_early_shutdown","unclassified"
"base_authenticator_t","empty","base_authenticator_t","constructor"
"base_authenticator_t","empty","~base_authenticator_t","destructor"
"readgen_t","data-provider","~readgen_t","destructor"
"readgen_t","data-provider","get_table_name","get"
"readgen_t","data-provider","get_read_mode","get collaborator"
"readgen_t","data-provider","readgen_t::readgen_t","constructor"
"readgen_t","data-provider","readgen_t::sorting","property controller"
"table_status_artificial_table_backend_t","empty","table_status_artificial_table_backend_t::table_status_artificial_table_backend_t","constructor"
"table_status_artificial_table_backend_t","empty","table_status_artificial_table_backend_t::~table_status_artificial_table_backend_t","destructor"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::artificial_reql_cluster_interface_t","constructor"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_create","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_drop","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_list","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_find","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_config","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_create","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_drop","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_list","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_find","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_estimate_doc_counts","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_config","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_status","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_wait","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_wait","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_reconfigure","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_reconfigure","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_emergency_repair","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::table_rebalance","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::db_rebalance","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::grant_global","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::grant_database","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::grant_table","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::set_write_hook","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::get_write_hook","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::sindex_create","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::sindex_drop","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::sindex_rename","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::sindex_list","predicate non-void-command collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::set_next_reql_cluster_interface","set collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::get_table_backend","property collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::get_table_backends_map_mutable","property collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::get_table_backends_map","get collaborator"
"artificial_reql_cluster_interface_t","entity boundary","artificial_reql_cluster_interface_t::next_or_error","predicate wrapper"
"intrusive_list_node_t","data-provider boundary small-class","in_a_list","predicate wrapper"
"intrusive_list_node_t","data-provider boundary small-class","intrusive_list_node_t","constructor"
"intrusive_list_node_t","data-provider boundary small-class","~intrusive_list_node_t","destructor"
"intrusive_list_node_t","data-provider boundary small-class","intrusive_list_node_t","copy-constructor"
"metadata_value_detacher_t","pure-controller degenerate small-class","delete_value","controller stateless"
"coro_runtime_t","pure-controller degenerate small-class","coro_runtime_t::coro_runtime_t","constructor"
"coro_runtime_t","pure-controller degenerate small-class","coro_runtime_t::~coro_runtime_t","destructor"
"coro_runtime_t","pure-controller degenerate small-class","coro_runtime_t::get_coroutine_counts","controller stateless"
"page_t","boundary","access_time","get"
"page_t","boundary","is_loading","predicate"
"page_t","boundary","is_deferred_loading","predicate"
"page_t","boundary","has_waiters","predicate"
"page_t","boundary","is_loaded","predicate"
"page_t","boundary","is_disk_backed","predicate"
"page_t","boundary","block_id","get collaborator"
"page_t","boundary","page_ptr_count","get"
"page_t","boundary","block_token","get collaborator"
"page_t","boundary","page_t::page_t","constructor"
"page_t","boundary","page_t::page_t","constructor"
"page_t","boundary","page_t::page_t","constructor"
"page_t","boundary","page_t::page_t","constructor"
"page_t","boundary","page_t::page_t","copy-constructor"
"page_t","boundary","page_t::~page_t","destructor"
"page_t","boundary","page_t::loader_is_loading","controller stateless"
"page_t","boundary","page_t::load_from_copyee","controller stateless"
"page_t","boundary","page_t::finish_load_with_block_id","controller stateless"
"page_t","boundary","page_t::catch_up_with_deferred_load","command collaborator"
"page_t","boundary","page_t::deferred_load_with_block_id","controller stateless"
"page_t","boundary","page_t::load_with_block_id","void-accessor command collaborator"
"page_t","boundary","page_t::add_snapshotter","set"
"page_t","boundary","page_t::remove_snapshotter","set collaborator"
"page_t","boundary","page_t::num_snapshot_references","get"
"page_t","boundary","page_t::make_copy","factory collaborator"
"page_t","boundary","page_t::pulse_waiters_or_make_evictable","command collaborator"
"page_t","boundary","page_t::add_waiter","command collaborator"
"page_t","boundary","page_t::load_using_block_token","controller stateless"
"page_t","boundary","page_t::set_page_buf_size","command collaborator"
"page_t","boundary","page_t::get_page_buf_size","property non-void-command collaborator"
"page_t","boundary","page_t::hypothetical_memory_usage","property collaborator"
"page_t","boundary","page_t::get_page_buf","property command collaborator"
"page_t","boundary","page_t::reset_block_token","command collaborator"
"page_t","boundary","page_t::remove_waiter","command collaborator"
"page_t","boundary","page_t::evict_self","command collaborator"
"page_t","boundary","page_t::get_loaded_ser_buffer","property non-void-command collaborator"
"page_t","boundary","page_t::init_block_token","command collaborator"
"invalid_address_exc_t","data-provider small-class","invalid_address_exc_t","constructor"
"invalid_address_exc_t","data-provider small-class","~invalid_address_exc_t","destructor"
"invalid_address_exc_t","data-provider small-class","what","property"
"ordered_union_datum_stream_t","data-provider","is_array","get"
"ordered_union_datum_stream_t","data-provider","cfeed_type","get collaborator"
"ordered_union_datum_stream_t","data-provider","is_infinite","get"
"ordered_union_datum_stream_t","data-provider","ordered_union_datum_stream_t::ordered_union_datum_stream_t","constructor"
"ordered_union_datum_stream_t","data-provider","ordered_union_datum_stream_t::next_raw_batch","property non-void-command collaborator"
"ordered_union_datum_stream_t","data-provider","ordered_union_datum_stream_t::is_exhausted","predicate"
"on_timeout_t","small-class","on_timeout_t","constructor"
"on_timeout_t","small-class","timed_out","predicate non-void-command"
"region_tree_filler_t","small-class","region_tree_filler_t","constructor"
"region_tree_filler_t","small-class","operator()","unclassified"
"artificial_reql_cluster_backends_t","empty","artificial_reql_cluster_backends_t::artificial_reql_cluster_backends_t","constructor"
"throttler_acq_t","commander small-class","throttler_acq_t","constructor"
"throttler_acq_t","commander small-class","~throttler_acq_t","destructor"
"throttler_acq_t","commander small-class","throttler_acq_t","copy-constructor"
"throttler_acq_t","commander small-class","throttler_acq_t::update_dirty_page_count","command"
"throttler_acq_t","commander small-class","throttler_acq_t::mark_dirty_pages_written","command"
"authentication_error_t","data-provider data-class small-class","authentication_error_t","constructor"
"authentication_error_t","data-provider data-class small-class","get_error_code","get"
"S2LoopsAsVectorsIndex","entity boundary small-class","S2LoopsAsVectorsIndex","constructor"
"S2LoopsAsVectorsIndex","entity boundary small-class","~S2LoopsAsVectorsIndex","destructor"
"S2LoopsAsVectorsIndex","entity boundary small-class","AddVector","command collaborator"
"S2LoopsAsVectorsIndex","entity boundary small-class","EdgeFromTo","void-accessor collaborator"
"gend_element_t","data-provider small-class","gend_element_t","constructor"
"gend_element_t","data-provider small-class","gend_element_t","constructor"
"gend_element_t","data-provider small-class","~gend_element_t","destructor"
"gend_element_t","data-provider small-class","visit","wrapper"
"gend_element_t","data-provider small-class","str","property"
"base_artificial_table_backend_t","degenerate small-class","base_artificial_table_backend_t","constructor"
"base_artificial_table_backend_t","degenerate small-class","~base_artificial_table_backend_t","destructor"
"base_artificial_table_backend_t","degenerate small-class","get_primary_key_name","incidental"
"fold_term_t","small-class","fold_term_t","constructor"
"fold_term_t","small-class","eval_impl","property factory collaborator"
"fold_term_t","small-class","name","incidental"
"cluster_stats_request_t","degenerate","cluster_stats_request_t::parse","controller stateless"
"cluster_stats_request_t","degenerate","cluster_stats_request_t::cluster_stats_request_t","constructor"
"cluster_stats_request_t","degenerate","cluster_stats_request_t::get_filter","wrapper stateless"
"cluster_stats_request_t","degenerate","cluster_stats_request_t::get_peers","property collaborator"
"cluster_stats_request_t","degenerate","cluster_stats_request_t::to_datum","controller stateless"
"plaintext_authenticator_t","empty","plaintext_authenticator_t::plaintext_authenticator_t","constructor"
"current_test_acq_t","entity boundary small-class","current_test_acq_t","constructor"
"current_test_acq_t","entity boundary small-class","current_test_acq_t","constructor"
"current_test_acq_t","entity boundary small-class","current_test_acq_t","constructor"
"current_test_acq_t","entity boundary small-class","current_page_for_write","property non-void-command collaborator"
"current_test_acq_t","entity boundary small-class","current_page_for_read","property non-void-command collaborator"
"name_collision_issue_t","degenerate small-class","is_critical","incidental"
"name_collision_issue_t","degenerate small-class","name_collision_issue_t::name_collision_issue_t","constructor"
"coerce_term_t","small-class","coerce_term_t","constructor"
"coerce_term_t","small-class","eval_impl","property factory collaborator"
"coerce_term_t","small-class","name","incidental"
"changespec_t","empty","changespec_t","constructor"
"user_context_t","controller small-class","user_context_t::user_context_t","constructor"
"user_context_t","controller small-class","user_context_t::user_context_t","constructor"
"user_context_t","controller small-class","user_context_t::user_context_t","constructor"
"user_context_t","controller small-class","user_context_t::is_admin_user","predicate controller"
"converter_from_datum_object_t","entity boundary","converter_from_datum_object_t::init","predicate non-void-command collaborator"
"converter_from_datum_object_t","entity boundary","converter_from_datum_object_t::get","predicate non-void-command collaborator"
"converter_from_datum_object_t","entity boundary","converter_from_datum_object_t::get_optional","void-accessor command collaborator"
"converter_from_datum_object_t","entity boundary","converter_from_datum_object_t::has","predicate non-void-command"
"converter_from_datum_object_t","entity boundary","converter_from_datum_object_t::check_no_extra_keys","predicate non-void-command collaborator"
"in_memory_branch_history_manager_t","empty","in_memory_branch_history_manager_t","constructor"
"network_logger_t","entity boundary small-class","get_local_connections_map","property collaborator"
"network_logger_t","entity boundary small-class","network_logger_t::network_logger_t","constructor"
"network_logger_t","entity boundary small-class","network_logger_t::on_change","command collaborator"
"superblock_t","entity boundary small-class","superblock_t","constructor"
"superblock_t","entity boundary small-class","~superblock_t","destructor"
"superblock_t","entity boundary small-class","cache","property non-void-command collaborator"
"traverse_helper_t","empty","~traverse_helper_t","destructor"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::issues_artificial_table_backend_t","constructor"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::~issues_artificial_table_backend_t","destructor"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::get_primary_key_name","incidental"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::read_all_rows_as_vector","predicate non-void-command collaborator"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::read_row","predicate non-void-command collaborator"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::all_issues","property controller"
"issues_artificial_table_backend_t","boundary","issues_artificial_table_backend_t::write_row","wrapper stateless"
"stream_element_visitor_t","empty","~stream_element_visitor_t","destructor"
"mutex_assertion_t","commander boundary small-class","~mutex_assertion_t","destructor"
"mutex_assertion_t","commander boundary small-class","reset","wrapper"
"mutex_assertion_t","commander boundary small-class","rethread","set collaborator"
"rwi_lock_assertion_t","commander boundary data-class small-class","~rwi_lock_assertion_t","destructor"
"rwi_lock_assertion_t","commander boundary data-class small-class","rethread","set collaborator"
"rdb_r_get_region_visitor","boundary degenerate","operator()","wrapper stateless"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"rdb_r_get_region_visitor","boundary degenerate","operator()","wrapper stateless"
"rdb_r_get_region_visitor","boundary degenerate","operator()","collaborator incidental"
"new_mutex_t","empty","new_mutex_t","constructor"
"new_mutex_t","empty","~new_mutex_t","destructor"
"concat_t","unclassified","concat_t","constructor"
"concat_t","unclassified","concat_t","constructor"
"concat_t","unclassified","concat_t","constructor"
"concat_t","unclassified","~concat_t","destructor"
"concat_t","unclassified","width","property controller"
"concat_t","unclassified","str","property controller"
"concat_t","unclassified","visit","wrapper"
"slow_atomic_countable_t","data-provider boundary small-class","slow_atomic_countable_t","constructor"
"slow_atomic_countable_t","data-provider boundary small-class","~slow_atomic_countable_t","destructor"
"slow_atomic_countable_t","data-provider boundary small-class","counted_from_this","property wrapper"
"slow_atomic_countable_t","data-provider boundary small-class","counted_from_this","property wrapper"
"primary_readgen_t","data-provider boundary","primary_readgen_t::primary_readgen_t","constructor"
"primary_readgen_t","data-provider boundary","primary_readgen_t::restrict_active_ranges","collaborator"
"primary_readgen_t","data-provider boundary","primary_readgen_t::make","controller stateless"
"primary_readgen_t","data-provider boundary","primary_readgen_t::next_read_impl","property collaborator"
"primary_readgen_t","data-provider boundary","primary_readgen_t::sindex_sort","incidental"
"primary_readgen_t","data-provider boundary","primary_readgen_t::original_keyrange","property collaborator"
"primary_readgen_t","data-provider boundary","primary_readgen_t::sindex_name","wrapper stateless"
"primary_readgen_t","data-provider boundary","primary_readgen_t::get_range_spec","property collaborator"
"new_mutex_in_line_t","entity boundary","new_mutex_in_line_t","constructor"
"new_mutex_in_line_t","entity boundary","new_mutex_in_line_t","constructor"
"new_mutex_in_line_t","entity boundary","acq_signal","property collaborator"
"new_mutex_in_line_t","entity boundary","reset","command"
"new_mutex_in_line_t","entity boundary","guarantee_is_for_lock","collaborator"
"new_mutex_acq_t","boundary small-class","new_mutex_acq_t","constructor"
"new_mutex_acq_t","boundary small-class","new_mutex_acq_t","constructor"
"new_mutex_acq_t","boundary small-class","guarantee_is_holding","collaborator"
"batchspec_t","data-provider boundary","get_batch_type","get collaborator"
