Class Name,Class Stereotype,Method Name,Method Stereotype
"WebhookSubscriptionStore_Tests","entity commander boundary","CreateTestSubscriptionAsync","property non-void-command factory collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","CreateTestSubscriptionAsync","property non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Insert_Subscription_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_Is_Subscribed_To_Webhooks_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_All_Subscriptions_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Subscribe_To_Multiple_Event_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_Subscribed_Webhooks_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Update_Subscription_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Delete_Subscription_Async","non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","CreateTestSubscriptionSync","property non-void-command factory collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","CreateTestSubscriptionSync","property non-void-command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Insert_Subscription_Sync","command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_Is_Subscribed_To_Webhooks_Sync","command",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_All_Subscriptions_Sync","command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Subscribe_To_Multiple_Event_Sync","command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Get_Subscribed_Webhooks_Sync","command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Update_Subscription_Sync","command collaborator",
"WebhookSubscriptionStore_Tests","entity commander boundary","Should_Delete_Subscription_Sync","command collaborator",
"UserOrganizationUnit_Tests","commander boundary","UserOrganizationUnit_Tests","constructor",
"UserOrganizationUnit_Tests","commander boundary","Test_IsInOrganizationUnitAsync","non-void-command collaborator",
"UserOrganizationUnit_Tests","commander boundary","Test_AddToOrganizationUnitAsync","non-void-command collaborator",
"UserOrganizationUnit_Tests","commander boundary","Test_RemoveFromOrganizationUnitAsync","non-void-command collaborator",
"UserOrganizationUnit_Tests","commander boundary","Should_Remove_User_From_Organization_When_User_Is_Deleted","non-void-command collaborator",
"UserOrganizationUnit_Tests","commander boundary","Test_GetUsersInOrganizationUnit","non-void-command collaborator",
"UserOrganizationUnit_Tests","commander boundary","GetOU","controller stateless",
"UserOrganizationUnit_Tests","commander boundary","CreateAndGetTestUser","wrapper stateless",
"UserOrganizationUnit_Tests","commander boundary","Test_SetOrganizationUnitsAsync_With_MaxUserMembershipCount","non-void-command collaborator",
"AbpSessionBase","entity boundary small-class","AbpSessionBase","constructor",
"AbpSessionBase","entity boundary small-class","Use","property non-void-command collaborator",
"AbpSessionBase","entity boundary small-class","get","property collaborator",
"SessionOverride","empty","SessionOverride","constructor",
"MyUseCaseMarkedClass","commander small-class","MyUseCaseMarkedClass","constructor",
"MyUseCaseMarkedClass","commander small-class","NonUseCaseMarkedMethod","command",
"AbpValidationException","empty","AbpValidationException","constructor",
"AbpValidationException","empty","AbpValidationException","constructor",
"AbpValidationException","empty","AbpValidationException","constructor",
"AbpValidationException","empty","AbpValidationException","constructor",
"AbpValidationException","empty","AbpValidationException","constructor",
"BooleanValueValidator","pure-controller degenerate small-class","IsValid","controller stateless",
"EntityDto<TPrimaryKey>","empty","EntityDto","constructor",
"EntityDto<TPrimaryKey>","empty","EntityDto","constructor",
"SimpleDisposableObject2","data-class small-class","SimpleDisposableObject2","constructor",
"SimpleDisposableObject2","data-class small-class","SimpleDisposableObject2","constructor",
"SimpleDisposableObject2","data-class small-class","Dispose","set",
"SimpleDisposableObject2","data-class small-class","GetMyData","get",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","DefaultAzureBlobNamingNormalizerProvider_Tests","constructor",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Lowercase","command collaborator",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Only_Letters_Numbers_Dash","command collaborator",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Dash","command collaborator",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Min_Length","command collaborator",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Max_Length","command collaborator",
"DefaultAzureBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_Max_Length_Dash","command collaborator",
"CustomValidator","factory controller small-class","CustomValidator","constructor",
"CustomValidator","factory controller small-class","Validate","property factory wrapper",
"AbpHangfireModule","commander small-class","PreInitialize","command",
"AbpHangfireModule","commander small-class","Initialize","command",
"NumericValueValidator","boundary","NumericValueValidator","constructor",
"NumericValueValidator","boundary","NumericValueValidator","constructor",
"NumericValueValidator","boundary","IsValid","predicate non-void-command collaborator",
"NumericValueValidator","boundary","IsValidInternal","controller stateless",
"NumericValueValidator","boundary","get","get wrapper",
"NumericValueValidator","boundary","set","set",
"NumericValueValidator","boundary","get","get wrapper",
"NumericValueValidator","boundary","set","set",
"StringValueValidator","unclassified","StringValueValidator","constructor",
"StringValueValidator","unclassified","StringValueValidator","constructor",
"StringValueValidator","unclassified","IsValid","wrapper stateless",
"StringValueValidator","unclassified","get","get wrapper",
"StringValueValidator","unclassified","set","set",
"StringValueValidator","unclassified","get","get wrapper",
"StringValueValidator","unclassified","set","set",
"StringValueValidator","unclassified","get","get wrapper",
"StringValueValidator","unclassified","set","set",
"StringValueValidator","unclassified","get","get",
"StringValueValidator","unclassified","set","set",
"EntityFrameworkGenericRepositoryRegistrar_Tests","commander boundary small-class","EntityFrameworkGenericRepositoryRegistrar_Tests","constructor",
"EntityFrameworkGenericRepositoryRegistrar_Tests","commander boundary small-class","Should_Resolve_Generic_Repositories","command collaborator",
"ExpressionSpecification<T>","data-provider boundary data-class small-class","ExpressionSpecification","constructor",
"ExpressionSpecification<T>","data-provider boundary data-class small-class","ToExpression","get collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","DynamicPropertyValueManager_Tests","constructor",
"DynamicPropertyValueManager_Tests","commander boundary","CheckEquality","wrapper stateless",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Get_Value","command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Add_Value","command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Update_Value","command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Delete_Value","command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Clean_Value","command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Get_Value_Async","non-void-command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Add_Value_Async","non-void-command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Update_Value_Async","non-void-command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Delete_Value_Async","non-void-command collaborator",
"DynamicPropertyValueManager_Tests","commander boundary","Should_Clean_Value_Async","non-void-command collaborator",
"NavigationTestCase","commander boundary small-class","NavigationTestCase","constructor",
"NavigationTestCase","commander boundary small-class","NavigationTestCase","constructor",
"NavigationTestCase","commander boundary small-class","Initialize","command collaborator",
"AbpAuthorizationExceptionHandlingMiddleware","entity boundary","AbpAuthorizationExceptionHandlingMiddleware","constructor",
"AbpAuthorizationExceptionHandlingMiddleware","entity boundary","InvokeAsync","non-void-command collaborator",
"AbpAuthorizationExceptionHandlingMiddleware","entity boundary","GetAuthorizationExceptionMessage","property non-void-command collaborator",
"AbpAuthorizationExceptionHandlingMiddleware","entity boundary","IsAuthorizationExceptionStatusCode","collaborator incidental",
"NullAbpSession","empty","NullAbpSession","constructor",
"NotSpecification<T>","entity boundary small-class","NotSpecification","constructor",
"NotSpecification<T>","entity boundary small-class","ToExpression","property non-void-command collaborator",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","constructor",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","Should_Delete_All_Tenant_Roles_When_Using_BatchDeleteAll","non-void-command collaborator",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","Should_Delete_Filtered_Entities_Using_BatchDelete","non-void-command collaborator",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","Should_Use_MayHaveTenant_Filter_When_Deleting_Entities_Using_BatchDelete","non-void-command collaborator",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","Should_Delete_All_Roles_When_MayHaveTenant_Filter_Is_Disabled_When_Using_BatchDelete","non-void-command collaborator",
"AbpEntityFrameworkCoreBulkRepositoryExtensions_Tests","commander boundary","Should_Update_All_Tenant_Roles_When_Using_BatchUpdate","non-void-command collaborator",
"Specification<T>","boundary degenerate small-class","IsSatisfiedBy","wrapper stateless",
"FormattedStringValueExtracter","factory controller small-class","Extract","property non-void-command factory collaborator",
"FormattedStringValueExtracter","factory controller small-class","TokenizeFormat","factory controller stateless",
"NullUnitOfWorkFilterExecuter","degenerate","ApplyDisableFilter","empty",
"NullUnitOfWorkFilterExecuter","degenerate","ApplyEnableFilter","empty",
"NullUnitOfWorkFilterExecuter","degenerate","ApplyFilterParameterValue","empty",
"WebhookPayload","empty","WebhookPayload","constructor",
"BackgroundWorkerBase","commander boundary lazy-class","BackgroundWorkerBase","constructor",
"BackgroundWorkerBase","commander boundary lazy-class","Start","command",
"BackgroundWorkerBase","commander boundary lazy-class","Stop","command",
"BackgroundWorkerBase","commander boundary lazy-class","WaitToStop","command",
"BackgroundWorkerBase","commander boundary lazy-class","L","wrapper stateless",
"BackgroundWorkerBase","commander boundary lazy-class","L","wrapper stateless",
"BackgroundWorkerBase","commander boundary lazy-class","L","wrapper stateless",
"BackgroundWorkerBase","commander boundary lazy-class","L","wrapper stateless",
"BackgroundWorkerBase","commander boundary lazy-class","ToString","wrapper stateless",
"BackgroundWorkerBase","commander boundary lazy-class","get","get wrapper",
"BackgroundWorkerBase","commander boundary lazy-class","set","set collaborator",
"BackgroundWorkerBase","commander boundary lazy-class","get","collaborator incidental",
"BackgroundWorkerBase","commander boundary lazy-class","get","get set collaborator",
"AbpNullableFromEmptyStringConverterFactory_Tests","pure-controller degenerate small-class","Test_Read","controller stateless",
"AbpNullableFromEmptyStringConverterFactory_Tests","pure-controller degenerate small-class","Test_Write","controller stateless",
"BackgroundWorkerManager","commander","BackgroundWorkerManager","constructor",
"BackgroundWorkerManager","commander","Start","command",
"BackgroundWorkerManager","commander","Stop","command",
"BackgroundWorkerManager","commander","WaitToStop","command",
"BackgroundWorkerManager","commander","Add","command collaborator",
"BackgroundWorkerManager","commander","Dispose","unclassified",
"PeriodicBackgroundWorkerBase","commander","PeriodicBackgroundWorkerBase","constructor",
"PeriodicBackgroundWorkerBase","commander","Start","command",
"PeriodicBackgroundWorkerBase","commander","Stop","command",
"PeriodicBackgroundWorkerBase","commander","WaitToStop","command",
"PeriodicBackgroundWorkerBase","commander","Timer_Elapsed","command collaborator",
"ObjectComparatorTestClass","empty","ObjectComparatorTestClass","constructor",
"CancellationTokenOverride","empty","CancellationTokenOverride","constructor",
"AbpLocalizationControllerTests","pure-controller degenerate","Should_Set_Culture_Cookie","controller stateless",
"AbpLocalizationControllerTests","pure-controller degenerate","Should_Throw_Invalid_Culture_Name","controller stateless",
"AbpLocalizationControllerTests","pure-controller degenerate","Should_Redirect_Local_Return_Url","controller stateless",
"AbpLocalizationControllerTests","pure-controller degenerate","Should_Redirect_External_Return_Url","controller stateless",
"NullEventBus","data-provider lazy-class degenerate","NullEventBus","constructor",
"NullEventBus","data-provider lazy-class degenerate","Register<TEventData>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","AsyncRegister<TEventData>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Register<TEventData>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","AsyncRegister<TEventData>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Register<TEventData,THandler>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Register","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Register<TEventData>","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Register","get collaborator",
"NullEventBus","data-provider lazy-class degenerate","Unregister<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","AsyncUnregister<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","Unregister<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","AsyncUnregister<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","Unregister","empty",
"NullEventBus","data-provider lazy-class degenerate","Unregister<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","Unregister","empty",
"NullEventBus","data-provider lazy-class degenerate","UnregisterAll<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","UnregisterAll","empty",
"NullEventBus","data-provider lazy-class degenerate","Trigger<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","Trigger<TEventData>","empty",
"NullEventBus","data-provider lazy-class degenerate","Trigger","empty",
"NullEventBus","data-provider lazy-class degenerate","Trigger","empty",
"NullEventBus","data-provider lazy-class degenerate","TriggerAsync<TEventData>","collaborator incidental",
"NullEventBus","data-provider lazy-class degenerate","TriggerAsync<TEventData>","collaborator incidental",
"NullEventBus","data-provider lazy-class degenerate","TriggerAsync","collaborator incidental",
"NullEventBus","data-provider lazy-class degenerate","TriggerAsync","collaborator incidental",
"DefaultTenantBuilder","commander small-class","DefaultTenantBuilder","constructor",
"DefaultTenantBuilder","commander small-class","Create","command",
"DefaultTenantBuilder","commander small-class","CreateDefaultTenant","command collaborator",
"Clock","boundary data-class small-class","Clock","constructor",
"Clock","boundary data-class small-class","get","get collaborator",
"Clock","boundary data-class small-class","set","set collaborator",
"NullCancellationTokenProvider","empty","NullCancellationTokenProvider","constructor",
"ResponseCacheTestController","boundary degenerate","Get","wrapper stateless",
"ResponseCacheTestController","boundary degenerate","GetWithCache","wrapper stateless",
"ResponseCacheTestController","boundary degenerate","GetWithoutCache","wrapper stateless",
"MyNonUseCaseMarkedClass","commander","MyNonUseCaseMarkedClass","constructor",
"MyNonUseCaseMarkedClass","commander","UseCaseMarkedMethod","command",
"MyNonUseCaseMarkedClass","commander","UseCaseMarkedAsyncMethod","non-void-command collaborator",
"MyNonUseCaseMarkedClass","commander","UseCaseMarkedAsyncMethodWithResult","property non-void-command collaborator",
"MyNonUseCaseMarkedClass","commander","AnotherMethod","command",
"AbpAsyncTimer","commander","AbpAsyncTimer","constructor",
"AbpAsyncTimer","commander","AbpAsyncTimer","constructor",
"AbpAsyncTimer","commander","Start","command",
"AbpAsyncTimer","commander","Stop","command",
"AbpAsyncTimer","commander","WaitToStop","command",
"AbpAsyncTimer","commander","TimerCallBack","command collaborator",
"AbpAsyncTimer","commander","Timer_Elapsed","set collaborator",
"DateTimeRange","factory controller degenerate","DateTimeRange","constructor",
"DateTimeRange","factory controller degenerate","DateTimeRange","constructor",
"DateTimeRange","factory controller degenerate","DateTimeRange","constructor",
"DateTimeRange","factory controller degenerate","DateTimeRange","copy-constructor",
"DateTimeRange","factory controller degenerate","ToString","property wrapper",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory wrapper stateless",
"DateTimeRange","factory controller degenerate","get","factory wrapper stateless",
"DateTimeRange","factory controller degenerate","get","factory wrapper stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"DateTimeRange","factory controller degenerate","get","factory controller stateless",
"LocalClockProvider","pure-controller degenerate small-class","Normalize","controller stateless",
"LocalClockProvider","pure-controller degenerate small-class","LocalClockProvider","constructor",
"NotificationPublisher_Tests","commander boundary small-class","NotificationPublisher_Tests","constructor",
"NotificationPublisher_Tests","commander boundary small-class","Should_Publish_General_Notification","non-void-command collaborator",
"NotificationPublisher_Tests","commander boundary small-class","Should_PublishAsync_To_Host","non-void-command collaborator",
"TimeZoneConverter","entity boundary","TimeZoneConverter","constructor",
"TimeZoneConverter","entity boundary","Convert","property non-void-command collaborator",
"TimeZoneConverter","entity boundary","Convert","property non-void-command collaborator",
"TimeZoneConverter","entity boundary","Convert","property non-void-command collaborator",
"FormattedStringValueExtracter_Tests","boundary degenerate","Test_Matched","wrapper stateless",
"FormattedStringValueExtracter_Tests","boundary degenerate","Test_Not_Matched","command",
"FormattedStringValueExtracter_Tests","boundary degenerate","IsMatch_Test","wrapper stateless",
"FormattedStringValueExtracter_Tests","boundary degenerate","Test_Not_Matched_Internal","controller stateless",
"TimingSettingProvider","factory degenerate small-class","GetSettingDefinitions","factory wrapper stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Work_With_Valid_Parameters","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Not_Throw_Exception_For_Nullable_Values_With_Null_Parameter","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Not_Throw_Exception_For_Nullable_Values_With_Null_Parameter_Post","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Work_With_Valid_Array_Parameter","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Not_Work_With_Invalid_Array_Parameter","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Not_Work_With_Invalid_Parameters","controller stateless",
"FluentValidation_Tests","pure-controller degenerate","Should_Not_Work_With_Invalid_Parameters_No_Parameter_Provided","controller stateless",
"UnspecifiedClockProvider","boundary degenerate small-class","Normalize","collaborator incidental",
"UnspecifiedClockProvider","boundary degenerate small-class","UnspecifiedClockProvider","constructor",
"EventBusTestBase","empty","EventBusTestBase","constructor",
"EntityHistoryConfiguration","empty","EntityHistoryConfiguration","constructor",
"InputTypeAttribute","empty","InputTypeAttribute","constructor",
"AbpOpenIddictScopeStore","boundary large-class degenerate","AbpOpenIddictScopeStore","constructor",
"AbpOpenIddictScopeStore","boundary large-class degenerate","CountAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","FindByNameAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","FindByNamesAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","FindByResourceAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetDescriptionAsync","factory wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetDescriptionsAsync","factory controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetDisplayNameAsync","factory wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetDisplayNamesAsync","factory controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetIdAsync","factory controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetNameAsync","factory wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetPropertiesAsync","factory controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","GetResourcesAsync","factory controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","InstantiateAsync","property non-void-command factory collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","ListAsync","property non-void-command collaborator",
"AbpOpenIddictScopeStore","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetDescriptionAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetDescriptionsAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetDisplayNameAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetDisplayNamesAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetNameAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetPropertiesAsync","controller stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","SetResourcesAsync","wrapper stateless",
"AbpOpenIddictScopeStore","boundary large-class degenerate","UpdateAsync","non-void-command collaborator",
"StaticLocalizableComboboxItemSource","empty","StaticLocalizableComboboxItemSource","constructor",
"UserIdentifier","unclassified","UserIdentifier","constructor",
"UserIdentifier","unclassified","UserIdentifier","constructor",
"UserIdentifier","unclassified","ToUserIdentifierString","property non-void-command",
"UserIdentifier","unclassified","Equals","predicate controller",
"UserIdentifier","unclassified","GetHashCode","property non-void-command collaborator",
"UserIdentifier","unclassified","ToString","property non-void-command",
"AbpAspNetCoreAntiForgeryManager","small-class","AbpAspNetCoreAntiForgeryManager","constructor",
"AbpAspNetCoreAntiForgeryManager","small-class","GenerateToken","property non-void-command",
"WebhookManager_Tests","controller degenerate","WebhookManager_Tests","constructor",
"WebhookManager_Tests","controller degenerate","GetWebhookPayloadAsync_Tests","controller stateless",
"WebhookManager_Tests","controller degenerate","GetWebhookPayload_Tests","controller stateless",
"WebhookManager_Tests","controller degenerate","SignWebhookRequest_Tests","non-void-command collaborator",
"WebhookManager_Tests","controller degenerate","GetSerializedBody_SendExactSameData_False_Test","controller stateless",
"WebhookManager_Tests","controller degenerate","GetSerializedBody_SendExactSameData_True_Test","controller stateless",
"WebhookManager_Tests","controller degenerate","GetSerializedBodyAsync_SendExactSameData_False_Test","controller stateless",
"WebhookManager_Tests","controller degenerate","GetSerializedBodyAsync_SendExactSameData_True_Test","controller stateless",
"DontWrapResultAttribute","empty","DontWrapResultAttribute","constructor",
"DefaultWebhookPublisher","entity commander boundary","DefaultWebhookPublisher","constructor",
"DefaultWebhookPublisher","entity commander boundary","PublishAsync","non-void-command collaborator",
"DefaultWebhookPublisher","entity commander boundary","PublishAsync","non-void-command collaborator",
"DefaultWebhookPublisher","entity commander boundary","PublishAsync","non-void-command collaborator",
"DefaultWebhookPublisher","entity commander boundary","PublishAsync","non-void-command collaborator",
"DefaultWebhookPublisher","entity commander boundary","Publish","command collaborator",
"DefaultWebhookPublisher","entity commander boundary","Publish","command collaborator",
"DefaultWebhookPublisher","entity commander boundary","Publish","command collaborator",
"DefaultWebhookPublisher","entity commander boundary","Publish","command collaborator",
"DefaultWebhookPublisher","entity commander boundary","SaveAndGetWebhookAsync","property non-void-command factory collaborator",
"DefaultWebhookPublisher","entity commander boundary","SaveAndGetWebhook","property non-void-command factory collaborator",
"DefaultWebhookSender","controller","DefaultWebhookSender","constructor",
"DefaultWebhookSender","controller","SendWebhookAsync","property non-void-command collaborator",
"DefaultWebhookSender","controller","CreateWebhookRequestMessage","factory wrapper stateless",
"DefaultWebhookSender","controller","AddAdditionalHeaders","controller stateless",
"DefaultWebhookSender","controller","SendHttpRequest","property controller",
"EntityCache<TEntity,TCacheItem>","empty","EntityCache","constructor",
"NullWebhookEventStore","boundary degenerate","InsertAndGetIdAsync","wrapper stateless",
"NullWebhookEventStore","boundary degenerate","InsertAndGetId","collaborator incidental",
"NullWebhookEventStore","boundary degenerate","GetAsync","wrapper stateless",
"NullWebhookEventStore","boundary degenerate","Get","collaborator incidental",
"SupportRepositoryBase<TEntity,TPrimaryKey>","boundary degenerate small-class","SupportRepositoryBase","constructor",
"SupportRepositoryBase<TEntity,TPrimaryKey>","boundary degenerate small-class","GetActiveList","wrapper stateless",
"SupportRepositoryBase<TEntity,TPrimaryKey>","boundary degenerate small-class","Count","wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","InsertAsync","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","Insert","empty",
"NullWebhookSendAttemptStore","boundary degenerate","UpdateAsync","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","Update","empty",
"NullWebhookSendAttemptStore","boundary degenerate","DeleteAsync","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","Delete","empty",
"NullWebhookSendAttemptStore","boundary degenerate","GetAsync","wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","Get","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","GetSendAttemptCountAsync","wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","GetSendAttemptCount","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","HasXConsecutiveFailAsync","collaborator incidental",
"NullWebhookSendAttemptStore","boundary degenerate","GetAllSendAttemptsBySubscriptionAsPagedListAsync","wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","GetAllSendAttemptsBySubscriptionAsPagedList","factory wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","GetAllSendAttemptsByWebhookEventIdAsync","wrapper stateless",
"NullWebhookSendAttemptStore","boundary degenerate","GetAllSendAttemptsByWebhookEventId","factory wrapper stateless",
"WebhookDefinitionManager","entity boundary","WebhookDefinitionManager","constructor",
"WebhookDefinitionManager","entity boundary","Initialize","command collaborator",
"WebhookDefinitionManager","entity boundary","Add","command collaborator",
"WebhookDefinitionManager","entity boundary","GetOrNull","get property non-void-command collaborator",
"WebhookDefinitionManager","entity boundary","Get","get non-void-command collaborator",
"WebhookDefinitionManager","entity boundary","GetAll","property non-void-command collaborator",
"WebhookDefinitionManager","entity boundary","Remove","predicate non-void-command",
"WebhookDefinitionManager","entity boundary","Contains","predicate non-void-command",
"WebhookDefinitionManager","entity boundary","IsAvailableAsync","property non-void-command collaborator",
"WebhookDefinitionManager","entity boundary","IsAvailable","predicate non-void-command collaborator",
"WebhookManager","boundary","WebhookManager","constructor",
"WebhookManager","boundary","GetWebhookPayloadAsync","property non-void-command factory collaborator",
"WebhookManager","boundary","GetWebhookPayload","property non-void-command factory collaborator",
"WebhookManager","boundary","SignWebhookRequest","void-accessor controller",
"WebhookManager","boundary","GetSerializedBody","property non-void-command collaborator",
"WebhookManager","boundary","GetSerializedBodyAsync","property non-void-command collaborator",
"WebhookManager","boundary","InsertAndGetIdWebhookSendAttemptAsync","property non-void-command factory collaborator",
"WebhookManager","boundary","StoreResponseOnWebhookSendAttemptAsync","non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","WebhookSubscriptionManager","constructor",
"WebhookSubscriptionManager","entity boundary","GetAsync","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","Get","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsAsync","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptions","property non-void-command collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsIfFeaturesGrantedAsync","property non-void-command factory collaborator",
"WebhookSubscriptionManager","entity boundary","GetAllSubscriptionsIfFeaturesGranted","property non-void-command factory collaborator",
