Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicPropertyValueStore","entity boundary","DeleteAsync","property non-void-command collaborator"
"DynamicPropertyValueStore","entity boundary","CleanValues","command"
"DynamicPropertyValueStore","entity boundary","CleanValuesAsync","property non-void-command collaborator"
"AuthorizationScriptManager","entity boundary small-class","AuthorizationScriptManager","constructor"
"AuthorizationScriptManager","entity boundary small-class","GetScriptAsync","property non-void-command collaborator"
"ApplicationLanguage","factory controller small-class","ApplicationLanguage","constructor"
"ApplicationLanguage","factory controller small-class","ApplicationLanguage","constructor"
"ApplicationLanguage","factory controller small-class","ToLanguageInfo","property factory collaborator"
"ApplicationLanguageManager","entity commander boundary","ApplicationLanguageManager","constructor"
"ApplicationLanguageManager","entity commander boundary","GetLanguagesAsync","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetActiveLanguagesAsync","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguages","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetActiveLanguages","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","AddAsync","non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","Add","command collaborator"
"ApplicationLanguageManager","entity commander boundary","RemoveAsync","non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","Remove","command collaborator"
"ApplicationLanguageManager","entity commander boundary","UpdateAsync","non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","Update","command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetDefaultLanguageOrNullAsync","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetDefaultLanguageOrNull","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","SetDefaultLanguageAsync","non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","SetDefaultLanguage","command collaborator"
"ApplicationLanguageManager","entity commander boundary","HandleEvent","command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguageDictionaryAsync","non-void-command factory collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguageDictionary","non-void-command factory collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguageDictionaryFromCacheAsync","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguageDictionaryFromCache","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguagesFromDatabaseAsync","property non-void-command collaborator"
"ApplicationLanguageManager","entity commander boundary","GetLanguagesFromDatabase","property non-void-command collaborator"
"AbpNullableFromEmptyStringConverter<TNullableType>","boundary data-class small-class","Read","property set collaborator"
"AbpNullableFromEmptyStringConverter<TNullableType>","boundary data-class small-class","Write","set collaborator"
"ConventionalRegistrationContext","empty","ConventionalRegistrationContext","constructor"
"DefaultLanguagesCreator","commander boundary","DefaultLanguagesCreator","constructor"
"DefaultLanguagesCreator","commander boundary","Create","command"
"DefaultLanguagesCreator","commander boundary","CreateLanguages","command collaborator"
"DefaultLanguagesCreator","commander boundary","AddLanguageIfNotExists","command collaborator"
"ApplicationLanguageProvider","entity boundary","ApplicationLanguageProvider","constructor"
"ApplicationLanguageProvider","entity boundary","GetLanguagesAsync","property non-void-command collaborator"
"ApplicationLanguageProvider","entity boundary","GetLanguages","property non-void-command collaborator"
"ApplicationLanguageProvider","entity boundary","GetActiveLanguages","property non-void-command collaborator"
"ApplicationLanguageProvider","entity boundary","SetDefaultLanguageAsync","non-void-command collaborator"
"ApplicationLanguageProvider","entity boundary","SetDefaultLanguage","command collaborator"
"UserManager_Tests","commander boundary small-class","UserManager_Tests","constructor"
"UserManager_Tests","commander boundary small-class","Should_Find_User_By_Name","non-void-command collaborator"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","DbContextTypeMatcher","constructor"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","Populate","command collaborator"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","GetConcreteType","property non-void-command collaborator"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","CheckCurrentUow","unclassified"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","GetCurrentTenancySide","property non-void-command collaborator"
"DbContextTypeMatcher<TBaseDbContext>","entity boundary","Add","set collaborator"
"NotificationData_Serialization_Tests","pure-controller degenerate","Should_Deserialize_And_Serialize_MessageNotificationData","controller stateless"
"NotificationData_Serialization_Tests","pure-controller degenerate","Should_Deserialize_And_Serialize_LocalizableMessageNotificationData","controller stateless"
"NotificationData_Serialization_Tests","pure-controller degenerate","MessageNotificationData_Backward_Compatibility_Test","controller stateless"
"Repository_Filtering_Tests","commander boundary","Repository_Filtering_Tests","constructor"
"Repository_Filtering_Tests","commander boundary","PostInitialize","wrapper stateless"
"Repository_Filtering_Tests","commander boundary","Should_Filter_SoftDelete","non-void-command collaborator"
"Repository_Filtering_Tests","commander boundary","Should_Get_SoftDeleted_Entities_If_Filter_Is_Disabled","non-void-command collaborator"
"Repository_Filtering_Tests","commander boundary","Should_Filter_MayHaveTenantId","non-void-command collaborator"
"Repository_Filtering_Tests","commander boundary","Should_Filter_MustHaveTenantId","non-void-command collaborator"
"Repository_Filtering_Tests","commander boundary","Should_Filter_View_With_MustHaveTenantId","non-void-command collaborator"
"Repository_Filtering_Tests","commander boundary","Navigation_Properties_Cascade_Delete_Test","non-void-command collaborator"
"AbpCamelCasePropertyNamesContractResolver","entity boundary small-class","CreateProperty","property non-void-command collaborator"
"AbpCamelCasePropertyNamesContractResolver","entity boundary small-class","ModifyProperty","wrapper stateless"
"AbpUserClaimsPrincipalFactory<TUser,TRole>","entity boundary small-class","AbpUserClaimsPrincipalFactory","constructor"
"AbpUserClaimsPrincipalFactory<TUser,TRole>","entity boundary small-class","CreateAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AbpUserStore","constructor"
"AbpUserStore<TRole,TUser>","boundary","CreateAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","UpdateAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","DeleteAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByIdAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindById","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByName","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetPasswordHashAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPasswordHashAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","HasPasswordAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmailAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetEmailAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetEmailConfirmedAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmailConfirmedAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","AddLoginAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveLoginAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetLoginsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAllAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddToRoleAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveFromRoleAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetRolesAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetRoles","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","IsInRoleAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddPermissionAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddPermission","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemovePermissionAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemovePermission","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetPermissionsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetPermissions","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","HasPermissionAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","HasPermission","predicate non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettingsAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettings","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDateAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDate","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEndDateAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","IncrementAccessFailedCountAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCountAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCount","collaborator incidental"
"AbpUserStore<TRole,TUser>","boundary","GetAccessFailedCountAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEnabledAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEnabledAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberConfirmedAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberConfirmedAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetClaimsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddClaimAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveClaimAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Dispose","empty"
"AbpUserStore<TRole,TUser>","boundary","NormalizeKey","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetRoleByNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetSecurityStampAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetSecurityStampAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","SetTwoFactorEnabledAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetTwoFactorEnabledAsync","wrapper stateless"
"AbpUserStore<TRole,TUser>","boundary","GetUserNameFromDatabaseAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AbpUserStore","constructor"
"AbpUserStore<TRole,TUser>","boundary","SaveChangesAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SaveChanges","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUserIdAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUserId","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetUserNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUserName","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetUserNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetUserName","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetNormalizedUserNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetNormalizedUserName","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetNormalizedUserNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetNormalizedUserName","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","CreateAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Create","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","UpdateAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Update","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","DeleteAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Delete","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByIdAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindById","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByName","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetPasswordHashAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetPasswordHash","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPasswordHashAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPasswordHash","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","HasPasswordAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","HasPassword","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","AddToRoleAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddToRole","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveFromRoleAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveFromRole","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetRolesAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetRoles","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","IsInRoleAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","IsInRole","predicate non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Dispose","empty"
"AbpUserStore<TRole,TUser>","boundary","GetClaimsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetClaims","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddClaimsAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddClaims","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","ReplaceClaimAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","ReplaceClaim","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveClaimsAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveClaims","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddLoginAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddLogin","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveLoginAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveLogin","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetLoginsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetLogins","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByLoginAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByLogin","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetEmailConfirmedAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetEmailConfirmed","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmailConfirmedAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmailConfirmed","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmailAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetEmail","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetEmailAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetEmail","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetNormalizedEmailAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetNormalizedEmail","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetNormalizedEmailAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetNormalizedEmail","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","FindByEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByEmail","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDateAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDate","factory controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEndDateAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEndDate","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","IncrementAccessFailedCountAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","IncrementAccessFailedCount","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCountAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCount","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetAccessFailedCountAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetAccessFailedCount","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEnabledAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEnabled","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEnabledAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEnabled","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumber","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumber","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberConfirmedAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberConfirmed","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberConfirmedAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberConfirmed","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetSecurityStampAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetSecurityStamp","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetSecurityStampAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetSecurityStamp","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetTwoFactorEnabledAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","SetTwoFactorEnabled","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetTwoFactorEnabledAsync","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetTwoFactorEnabled","controller stateless"
"AbpUserStore<TRole,TUser>","boundary","GetUsersForClaimAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUsersForClaim","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUsersInRoleAsync","property non-void-command factory collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUsersInRole","property non-void-command factory collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetTokenAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetToken","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveTokenAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveToken","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetTokenAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetToken","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmail","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmailAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindByNameOrEmail","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Find","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAllAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAll","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","Find","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUserNameFromDatabaseAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetUserNameFromDatabase","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddPermissionAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddPermission","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemovePermissionAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemovePermission","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetPermissionsAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetPermissions","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","HasPermissionAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","HasPermission","predicate non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettingsAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettings","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetAuthenticatorKeyAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","SetAuthenticatorKey","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetAuthenticatorKeyAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","GetAuthenticatorKey","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddTokenValidityKeyAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddTokenValidityKey","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddTokenValidityKeyAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","AddTokenValidityKey","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","IsTokenValidityKeyValidAsync","property non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","IsTokenValidityKeyValid","predicate non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveTokenValidityKeyAsync","non-void-command collaborator"
"AbpUserStore<TRole,TUser>","boundary","RemoveTokenValidityKey","command collaborator"
"AbpUserStore<TRole,TUser>","boundary","NormalizeKey","controller stateless"
"ApplicationService","unclassified","ApplicationService","constructor"
"ApplicationService","unclassified","IsGrantedAsync","property non-void-command collaborator"
"ApplicationService","unclassified","IsGranted","predicate non-void-command"
"ApplicationService","unclassified","IsEnabledAsync","property non-void-command collaborator"
"ApplicationService","unclassified","IsEnabled","predicate non-void-command"
"TenantFeatureCacheItemInvalidator","commander boundary small-class","TenantFeatureCacheItemInvalidator","constructor"
"TenantFeatureCacheItemInvalidator","commander boundary small-class","HandleEvent","command collaborator"
"NotificationStore","commander boundary","NotificationStore","constructor"
"NotificationStore","commander boundary","InsertSubscriptionAsync","non-void-command collaborator"
"NotificationStore","commander boundary","InsertSubscription","command collaborator"
"NotificationStore","commander boundary","DeleteSubscriptionAsync","non-void-command collaborator"
"NotificationStore","commander boundary","DeleteSubscription","command"
"NotificationStore","commander boundary","InsertNotificationAsync","non-void-command collaborator"
"NotificationStore","commander boundary","InsertNotification","command collaborator"
"NotificationStore","commander boundary","GetNotificationOrNullAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetNotificationOrNull","property non-void-command collaborator"
"NotificationStore","commander boundary","InsertUserNotificationAsync","non-void-command collaborator"
"NotificationStore","commander boundary","InsertUserNotification","command collaborator"
"NotificationStore","commander boundary","GetSubscriptionsAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetSubscriptions","property non-void-command collaborator"
"NotificationStore","commander boundary","GetSubscriptionsAsync","property non-void-command factory collaborator"
"NotificationStore","commander boundary","GetSubscriptions","property non-void-command factory collaborator"
"NotificationStore","commander boundary","GetSubscriptionsAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetSubscriptions","property non-void-command collaborator"
"NotificationStore","commander boundary","GetSubscriptionsAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetNotificationSubscriptionPredicate","controller stateless"
"NotificationStore","commander boundary","GetSubscriptions","property non-void-command collaborator"
"NotificationStore","commander boundary","IsSubscribedAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","IsSubscribed","predicate non-void-command collaborator"
"NotificationStore","commander boundary","UpdateUserNotificationStateAsync","non-void-command collaborator"
"NotificationStore","commander boundary","UpdateUserNotificationState","command collaborator"
"NotificationStore","commander boundary","UpdateAllUserNotificationStatesAsync","non-void-command collaborator"
"NotificationStore","commander boundary","UpdateAllUserNotificationStates","command collaborator"
"NotificationStore","commander boundary","DeleteUserNotificationAsync","non-void-command collaborator"
"NotificationStore","commander boundary","DeleteUserNotification","command collaborator"
"NotificationStore","commander boundary","DeleteAllUserNotificationsAsync","non-void-command collaborator"
"NotificationStore","commander boundary","DeleteAllUserNotifications","command collaborator"
"NotificationStore","commander boundary","CreateNotificationFilterPredicate","controller stateless"
"NotificationStore","commander boundary","GetUserNotificationsWithNotificationsAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetUserNotificationsWithNotifications","property non-void-command collaborator"
"NotificationStore","commander boundary","GetUserNotificationCountAsync","property non-void-command collaborator"
"NotificationStore","commander boundary","GetUserNotificationCount","property non-void-command collaborator"
"NotificationStore","commander boundary","GetUserNotificationWithNotificationOrNullAsync","property non-void-command factory collaborator"
"NotificationStore","commander boundary","GetUserNotificationWithNotificationOrNull","property non-void-command factory collaborator"
"NotificationStore","commander boundary","InsertTenantNotificationAsync","non-void-command collaborator"
"NotificationStore","commander boundary","InsertTenantNotification","command collaborator"
"NotificationStore","commander boundary","DeleteNotificationAsync","non-void-command collaborator"
"NotificationStore","commander boundary","DeleteNotification","command collaborator"
"NotificationStore","commander boundary","GetNotificationsPublishedByUserAsync","property non-void-command factory collaborator"
"NotificationSubscriptionSynchronizer","commander boundary small-class","NotificationSubscriptionSynchronizer","constructor"
"NotificationSubscriptionSynchronizer","commander boundary small-class","HandleEvent","command collaborator"
"EntityDtoSerialization_Tests","pure-controller degenerate small-class","Should_Serialize_Types_Derived_From_EntityDto","controller stateless"
"SettingsConfiguration","empty","SettingsConfiguration","constructor"
"_20140830_01_Add_Columns_To_AbpRoles_Table","boundary degenerate small-class","Up","wrapper stateless"
"_20140830_01_Add_Columns_To_AbpRoles_Table","boundary degenerate small-class","Up","wrapper stateless"
"OrganizationUnitManager","entity boundary","OrganizationUnitManager","constructor"
"OrganizationUnitManager","entity boundary","CreateAsync","non-void-command collaborator"
"OrganizationUnitManager","entity boundary","Create","void-accessor command collaborator"
"OrganizationUnitManager","entity boundary","UpdateAsync","non-void-command collaborator"
"OrganizationUnitManager","entity boundary","Update","command collaborator"
"OrganizationUnitManager","entity boundary","GetNextChildCodeAsync","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","GetNextChildCode","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","GetLastChildOrNullAsync","property non-void-command collaborator"
"OrganizationUnitManager","entity boundary","GetLastChildOrNull","property non-void-command collaborator"
