Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateComputeSystemOperation","commander","StartOperation","command",
"CreateComputeSystemOperation","commander","OnActionRequired","wrapper stateless",
"CreateComputeSystemOperation","commander","OnProgress","command collaborator",
"CreateComputeSystemOperation","commander","RemoveEventHandlers","command",
"CreateComputeSystemOperation","commander","CancelOperation","command",
"CreateComputeSystemOperation","commander","Dispose","set",
"CreateComputeSystemOperation","commander","Dispose","command",
"NavigationViewItemEvent","degenerate small-class","NavigationViewItemEvent","constructor",
"NavigationViewItemEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"SDKApplyConfigurationSetResultException","empty","SDKApplyConfigurationSetResultException","constructor",
"SDKApplyConfigurationSetResultException","empty","SDKApplyConfigurationSetResultException","constructor",
"ExternalToolsManagementButton","commander boundary","ExternalToolsManagementButton","constructor",
"ExternalToolsManagementButton","commander boundary","InitializeExternalTools","command collaborator",
"ExternalToolsManagementButton","commander boundary","ExternalTools_CollectionChanged","command collaborator",
"ExternalToolsManagementButton","commander boundary","AddExternalToolToContextMenu","command collaborator",
"ExternalToolsManagementButton","commander boundary","RemoveExternalToolFromContextMenu","controller stateless",
"ExternalToolsManagementButton","commander boundary","CreateContextMenuItemForTool","property non-void-command factory collaborator",
"ExternalToolsManagementButton","commander boundary","ExternalToolItem_PropertyChanged","command collaborator",
"ExternalToolsManagementButton","commander boundary","ExternalToolMenuItem_Click","wrapper stateless",
"ExternalToolsManagementButton","commander boundary","ExternalToolPinUnpin_Click","command collaborator",
"ExternalToolsManagementButton","commander boundary","UnregisterMenuItem_Click","command collaborator",
"ExternalToolsManagementButton","commander boundary","GetToolFromSender","collaborator incidental",
"ExternalToolsManagementButton","commander boundary","HideFlyout","command collaborator",
"ExternalToolsManagementButton","commander boundary","GetFontIcon","factory collaborator incidental",
"ProgressResponse","commander boundary small-class","ProgressResponse","constructor",
"ProgressResponse","commander boundary small-class","GenerateJsonData","command collaborator",
"ConfigureResponse","commander boundary small-class","ConfigureResponse","constructor",
"ConfigureResponse","commander boundary small-class","ConfigureResponse","constructor",
"ConfigureResponse","commander boundary small-class","GenerateJsonData","command collaborator",
"ResponseBase","small-class","ResponseBase","constructor",
"ResponseBase","small-class","GetResponseData","property non-void-command",
"ResponseBase","small-class","GenerateJsonData","set collaborator",
"UtilityView","empty","UtilityView","constructor",
"CardHeader","empty","CardHeader","constructor",
"RegisterPackageException","empty","RegisterPackageException","constructor",
"CreateCreateComputeSystemOperationException","empty","CreateCreateComputeSystemOperationException","constructor",
"SetupPageViewModelBase","entity commander boundary degenerate","SetupPageViewModelBase","constructor",
"SetupPageViewModelBase","entity commander boundary degenerate","OnNavigateToAsync","non-void-command collaborator",
"SetupPageViewModelBase","entity commander boundary degenerate","OnNavigateFromAsync","non-void-command collaborator",
"SetupPageViewModelBase","entity commander boundary degenerate","OnEachNavigateToAsync","collaborator incidental",
"SetupPageViewModelBase","entity commander boundary degenerate","OnFirstNavigateToAsync","collaborator incidental",
"SetupPageViewModelBase","entity commander boundary degenerate","OnFirstNavigateFromAsync","collaborator incidental",
"SetupPageViewModelBase","entity commander boundary degenerate","GetAdaptiveCardUserInputs","factory wrapper stateless",
"SetupPageViewModelBase","entity commander boundary degenerate","GetAdaptiveCardUserInputsForNavigationValidation","property non-void-command collaborator",
"CreationProviderChangedMessage","empty","CreationProviderChangedMessage","constructor",
"EnvironmentsNotificationHelper","commander boundary","EnvironmentsNotificationHelper","constructor",
"EnvironmentsNotificationHelper","commander boundary","DisplayComputeSystemProviderErrors","command collaborator",
"EnvironmentsNotificationHelper","commander boundary","DisplayComputeSystemEnumerationErrors","command collaborator",
"EnvironmentsNotificationHelper","commander boundary","ClearNotifications","command",
"EnvironmentsNotificationHelper","commander boundary","ShowAddUserToAdminGroupAndEnableHyperVNotification","command collaborator",
"EnvironmentsNotificationHelper","commander boundary","ShowErrorWithRebootAfterExecutionMessage","command",
"EnvironmentsNotificationHelper","commander boundary","ShowRestartNotification","command",
"EnvironmentsNotificationHelper","commander boundary","DisplayComputeSystemOperationError","command collaborator",
"EnvironmentsNotificationHelper","commander boundary","RestartComputer","controller stateless",
"EnvironmentsNotificationHelper","commander boundary","AddUserToHyperVAdminGroupAndEnableHyperV","command collaborator",
"EnvironmentsNotificationHelper","commander boundary","LogEnablementTelemetry","wrapper stateless",
"GetFeaturedApplicationsGroupsResult","empty","GetFeaturedApplicationsGroupsResult","constructor",
"PackageCatalogViewModelTest","boundary small-class","NewPackageCatalogViewModel_Success","wrapper",
"LabelGroupParser","factory pure-controller degenerate small-class","FromJson","factory controller stateless",
"DevAgentService","commander boundary small-class","DevAgentService","constructor",
"DevAgentService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"IsUserLoggedInResponse","commander small-class","IsUserLoggedInResponse","constructor",
"IsUserLoggedInResponse","commander small-class","GenerateJsonData","command",
"GitWatcherTests","unclassified","TestInitialize","wrapper",
"GitWatcherTests","unclassified","TestCleanup","wrapper",
"GitWatcherTests","unclassified","Synthetic_CreateDeleteRepo_Success","controller",
"GitWatcherTests","unclassified","SyntheticRepo_CreateModifyDeleteFile_Success","controller",
"RepoToolEvent","degenerate small-class","RepoToolEvent","constructor",
"RepoToolEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"EmptyDevId","empty","EmptyDevId","constructor",
"DevHomeSettingsCardChoiceSetParser","factory controller small-class","FromJson","property non-void-command factory collaborator",
"DevHomeSettingsCardChoiceSetParser","factory controller small-class","GetSettingsCards","factory controller stateless",
"EnvironmentCreationOptionsViewModel","commander boundary","EnvironmentCreationOptionsViewModel","constructor",
"EnvironmentCreationOptionsViewModel","commander boundary","Receive","set collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","OnEndSetupFlow","command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","OnFirstNavigateToAsync","set collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","OnEachNavigateToAsync","non-void-command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","UpdateExtensionAdaptiveCard","command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","OnAdaptiveCardUpdated","command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","OnRenderedAdaptiveCardAction","command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","ResetAdaptiveCardConfiguration","command",
"EnvironmentCreationOptionsViewModel","commander boundary","OnEnvironmentOptionsViewRequest","controller",
"EnvironmentCreationOptionsViewModel","commander boundary","OnReviewPageViewRequest","controller",
"EnvironmentCreationOptionsViewModel","commander boundary","OnAdaptiveCardSessionStopped","void-accessor set collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","GetAdaptiveCardRenderer","property non-void-command collaborator",
"EnvironmentCreationOptionsViewModel","commander boundary","GetAdaptiveCardUserInputs","get collaborator",
"ConfigurationFileViewModel","entity boundary","ConfigurationFileViewModel","constructor",
"ConfigurationFileViewModel","entity boundary","OnReadAndAgreeChanged","command",
"ConfigurationFileViewModel","entity boundary","ConfigureAsAdminAsync","non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","ConfigureAsNonAdminAsync","non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","OnLoadedAsync","non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","OnViewSelectionChanged","wrapper",
"ConfigurationFileViewModel","entity boundary","PickConfigurationFileAsync","property non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","LoadFileAsync","property non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","LoadConfigurationFileInternalAsync","property non-void-command collaborator",
"ConfigurationFileViewModel","entity boundary","GetErrorMessage","property non-void-command collaborator",
"ConfigureTask","entity","ConfigureTask","constructor",
"ConfigureTask","entity","ISetupTask.GetLoadingMessages","property non-void-command factory collaborator",
"ConfigureTask","entity","GetErrorMessages","property non-void-command factory collaborator",
"ConfigureTask","entity","GetRebootMessage","property non-void-command factory collaborator",
"ConfigureTask","entity","ISetupTask.Execute","property non-void-command collaborator",
"ConfigureTask","entity","ISetupTask.ExecuteAsAdmin","property non-void-command collaborator",
"ConfigureTask","entity","GetArguments","factory wrapper stateless",
"ExternalToolsHelper","entity commander boundary","ExternalToolsHelper","constructor",
"ExternalToolsHelper","entity commander boundary","Init","command collaborator",
"ExternalToolsHelper","entity commander boundary","ToolItem_PropertyChanged","command collaborator",
"ExternalToolsHelper","entity commander boundary","AddExternalTool","property non-void-command collaborator",
"ExternalToolsHelper","entity commander boundary","RemoveExternalTool","command collaborator",
"ExternalToolsHelper","entity commander boundary","WriteToolsJsonFile","command collaborator",
"ExternalToolsHelper","entity commander boundary","AllExternalTools_CollectionChanged","command collaborator",
"ExternalToolsHelper","entity commander boundary","SynchronizeAllFilteredItems","command collaborator",
"ExternalToolsHelper","entity commander boundary","set","non-void-command collaborator",
"DevSetupEngineImpl","unclassified","ApplyConfigurationAsync","controller stateless",
"DevSetupEngineImpl","unclassified","Dispose","command",
"DevSetupEngineImpl","unclassified","Dispose","set",
"DevSetupAgentDeploymentSessionException","empty","DevSetupAgentDeploymentSessionException","constructor",
"DevSetupAgentDeploymentSessionException","empty","DevSetupAgentDeploymentSessionException","constructor",
"MainPageView","commander boundary small-class","MainPageView","constructor",
"MainPageView","commander boundary small-class","UserControl_Loaded","command collaborator",
"AppInstallUserEvent","degenerate small-class","AppInstallUserEvent","constructor",
"AppInstallUserEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"ReviewGenerateConfigurationForInstallEvent","degenerate small-class","ReviewGenerateConfigurationForInstallEvent","constructor",
"ReviewGenerateConfigurationForInstallEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"PowerShellSession","commander","PowerShellSession","constructor",
"PowerShellSession","commander","AddCommand","command",
"PowerShellSession","commander","AddParameters","command collaborator",
"PowerShellSession","commander","AddScript","command",
"PowerShellSession","commander","Invoke","property non-void-command collaborator",
"PowerShellSession","commander","ClearSession","command",
"PowerShellSession","commander","GetErrorMessages","property non-void-command",
"PowerShellSession","commander","Dispose","set",
"PowerShellSession","commander","Dispose","command",
"FinalRepoResult","empty","FinalRepoResult","constructor",
"DownloadOperationFailedException","empty","DownloadOperationFailedException","constructor",
"DownloadOperationFailedException","empty","DownloadOperationFailedException","constructor",
"PISeparator","commander boundary data-class small-class","PISeparator","constructor",
"PISeparator","commander boundary data-class small-class","set","set collaborator",
"RuntimeHelper","boundary degenerate small-class","get","wrapper stateless",
"RuntimeHelper","boundary degenerate small-class","get","collaborator incidental",
"ComputeSystemProviderDetails","empty","ComputeSystemProviderDetails","constructor",
"SSHWalletWidget","commander boundary","SSHWalletWidget","constructor",
"SSHWalletWidget","commander boundary","~SSHWalletWidget","destructor",
"SSHWalletWidget","commander boundary","LoadContentData","command collaborator",
"SSHWalletWidget","commander boundary","CreateWidget","command",
"SSHWalletWidget","commander boundary","OnActionInvoked","command collaborator",
"SSHWalletWidget","commander boundary","OnCustomizationRequested","command collaborator",
"SSHWalletWidget","commander boundary","HandleConnect","controller stateless",
"SSHWalletWidget","commander boundary","HandleCheckPath","command collaborator",
"SSHWalletWidget","commander boundary","GetHostEntries","property non-void-command collaborator",
"SSHWalletWidget","commander boundary","GetNumberOfHostEntries","property non-void-command collaborator",
"SSHWalletWidget","commander boundary","SetupFileWatcher","command collaborator",
"SSHWalletWidget","commander boundary","OnConfigFileChanged","command collaborator",
"SSHWalletWidget","commander boundary","OnConfigFileDeleted","command collaborator",
"SSHWalletWidget","commander boundary","OnConfigFileRenamed","collaborator",
"SSHWalletWidget","commander boundary","FillConfigurationData","property factory controller",
"SSHWalletWidget","commander boundary","GetConfiguration","property collaborator",
"SSHWalletWidget","commander boundary","UpdateActivityState","command",
"SSHWalletWidget","commander boundary","UpdateWidget","collaborator",
"SSHWalletWidget","commander boundary","GetTemplatePath","wrapper stateless",
"SSHWalletWidget","commander boundary","GetData","property non-void-command collaborator",
"SSHWalletWidget","commander boundary","SetActive","command",
"SSHWalletWidget","commander boundary","SetConfigure","command",
"ComputeSystemManager","entity commander boundary","ComputeSystemManager","constructor",
"ComputeSystemManager","entity commander boundary","GetComputeSystemsAsync","non-void-command collaborator",
"ComputeSystemManager","entity commander boundary","OnComputeSystemStateChanged","wrapper stateless",
"ComputeSystemManager","entity commander boundary","GetRunningOperationsForCreation","property non-void-command collaborator",
"ComputeSystemManager","entity commander boundary","AddRunningOperationForCreation","command collaborator",
"ComputeSystemManager","entity commander boundary","RemoveOperation","command collaborator",
"ComputeSystemManager","entity commander boundary","RemoveAllCompletedOperations","command collaborator",
"RequestFactory","entity factory controller small-class","RequestFactory","constructor",
"RequestFactory","entity factory controller small-class","CreateRequest","property non-void-command factory collaborator",
"NavigationViewHeaderBehavior","commander boundary","OnAttached","set collaborator",
"NavigationViewHeaderBehavior","commander boundary","OnDetaching","command collaborator",
"NavigationViewHeaderBehavior","commander boundary","OnNavigated","collaborator",
"NavigationViewHeaderBehavior","commander boundary","UpdateHeader","wrapper",
"NavigationViewHeaderBehavior","commander boundary","UpdateHeaderTemplate","wrapper",
"WindowsIdentityHelper","data-provider small-class","IsUserHyperVAdmin","predicate wrapper",
"WindowsIdentityHelper","data-provider small-class","GetCurrentUserName","get",
"WindowOpenFolderDialog","boundary degenerate","CreateInstance","wrapper stateless",
"WindowOpenFolderDialog","boundary degenerate","InitializeInstance","wrapper stateless",
"WindowOpenFolderDialog","boundary degenerate","ShowAsync","wrapper stateless",
"DeveloperIdWrapper","empty","DeveloperIdWrapper","constructor",
"TimedStartEventBase","degenerate small-class","TimedStartEventBase","constructor",
"TimedStartEventBase","degenerate small-class","ReplaceSensitiveStrings","empty",
"EnvironmentLaunchEvent","degenerate small-class","EnvironmentLaunchEvent","constructor",
"EnvironmentLaunchEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"ExtensionAdaptiveCard","entity factory controller small-class","ExtensionAdaptiveCard","constructor",
"ExtensionAdaptiveCard","entity factory controller small-class","Update","property non-void-command factory collaborator",
"RegistryPreviewTraceEvent","degenerate small-class","RegistryPreviewTraceEvent","constructor",
"RegistryPreviewTraceEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"ReviewGenerateConfigurationCommandEvent","degenerate small-class","ReviewGenerateConfigurationCommandEvent","constructor",
"ReviewGenerateConfigurationCommandEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"ExperimentalFeature","unclassified","ExperimentalFeature","constructor",
"ExperimentalFeature","unclassified","CalculateEnabled","get predicate non-void-command",
"ExperimentalFeature","unclassified","OnToggledAsync","wrapper",
"ExperimentalFeature","unclassified","get","property controller",
"ExperimentalFeature","unclassified","get","property controller",
"ExtensionAdaptiveCardSession","entity","ExtensionAdaptiveCardSession","copy-constructor",
"ExtensionAdaptiveCardSession","entity","Initialize","property non-void-command factory collaborator",
"ExtensionAdaptiveCardSession","entity","Dispose","command",
"ExtensionAdaptiveCardSession","entity","OnAction","property non-void-command factory collaborator",
"ExtensionAdaptiveCardSession","entity","OnSessionStopped","wrapper stateless",
"InstallationNotesWindow","empty","InstallationNotesWindow","constructor",
"NavigationViewService","entity commander boundary","NavigationViewService","constructor",
"NavigationViewService","entity commander boundary","Initialize","command collaborator",
"NavigationViewService","entity commander boundary","OnIsPaneOpenChanged","command collaborator",
"NavigationViewService","entity commander boundary","UnregisterEvents","command",
"NavigationViewService","entity commander boundary","GetSelectedItem","property non-void-command collaborator",
"NavigationViewService","entity commander boundary","OnItemInvoked","command collaborator",
"NavigationViewService","entity commander boundary","GetSelectedItem","property non-void-command collaborator",
"NavigationViewService","entity commander boundary","IsMenuItemForPageType","predicate non-void-command collaborator",
"DevDriveOptimizedCardViewModel","empty","DevDriveOptimizedCardViewModel","constructor",
"DevHomeContentDialogContentParser","factory degenerate small-class","FromJson","factory wrapper stateless",
"PackageViewModelTest","controller","CreatePackageViewModel_Success","controller",
"PackageViewModelTest","controller","LearnMore_PackageFromWinGetOrCustomCatalog_ReturnsExpectedUri","controller",
"PackageViewModelTest","controller","LearnMore_PackageFromMsStoreCatalog_ReturnsExpectedUri","controller",
"PackageViewModelTest","controller","PackageDescription_VersionAndPublisherAreOptional_ReturnsExpectedDescription","command collaborator",
"AccountsViewModel","empty","AccountsViewModel","constructor",
"GetStateRequest","factory controller small-class","GetStateRequest","constructor",
"GetStateRequest","factory controller small-class","Execute","property factory wrapper",
"DevSetupEngineClassFactory<T>","data-provider small-class","DevSetupEngineClassFactory","constructor",
"DevSetupEngineClassFactory<T>","data-provider small-class","CreateInstance","void-accessor wrapper",
"DevSetupEngineClassFactory<T>","data-provider small-class","LockServer","empty",
"AccessibleChoiceSet","pure-controller degenerate small-class","Render","controller stateless",
"PerfCounters","commander boundary","PerfCounters","constructor",
"PerfCounters","commander boundary","TargetApp_PropertyChanged","command collaborator",
"PerfCounters","commander boundary","UpdateTargetProcess","command collaborator",
"PerfCounters","commander boundary","Start","set",
"PerfCounters","commander boundary","Stop","set",
"PerfCounters","commander boundary","CloseTargetCounters","command collaborator",
"PerfCounters","commander boundary","TimerCallback","command collaborator",
"PerfCounters","commander boundary","Dispose","command collaborator",
"WidgetControl","commander boundary","WidgetControl","constructor",
"WidgetControl","commander boundary","OnLoaded","set",
"WidgetControl","commander boundary","OnUnloaded","set",
"WidgetControl","commander boundary","HandleTextScaleFactorChangedAsync","command collaborator",
"WidgetControl","commander boundary","SetScaledWidthAndHeight","wrapper",
"WidgetControl","commander boundary","OpenWidgetMenuAsync","command collaborator",
"WidgetControl","commander boundary","AddRemoveToWidgetMenu","command collaborator",
"WidgetControl","commander boundary","OnRemoveWidgetClick","command collaborator",
"WidgetControl","commander boundary","AddSizesToWidgetMenuAsync","non-void-command collaborator",
"WidgetControl","commander boundary","set","non-void-command collaborator",
"ChooseFileActionRenderer","pure-controller degenerate small-class","Render","controller stateless",
"Deployment","factory controller small-class","get","property factory wrapper",
"WaitForLoginAdaptiveCardSession","entity boundary","WaitForLoginAdaptiveCardSession","constructor",
"WaitForLoginAdaptiveCardSession","entity boundary","IExtensionAdaptiveCardSession.Dispose","command",
"WaitForLoginAdaptiveCardSession","entity boundary","Initialize","property collaborator",
"WaitForLoginAdaptiveCardSession","entity boundary","OnAction","property collaborator",
"LabelGroup","factory degenerate small-class","LabelGroup","constructor",
"LabelGroup","factory degenerate small-class","ToJson","factory wrapper stateless",
"ItemsViewChoiceSet","controller small-class","ItemsViewChoiceSet","constructor",
"ItemsViewChoiceSet","controller small-class","ItemsViewChoiceSet","constructor",
"ItemsViewChoiceSet","controller small-class","Render","property non-void-command collaborator",
"ItemsViewChoiceSet","controller small-class","GetItemsViewElement","property factory controller",
"WatsonReport","empty","WatsonReport","constructor",
"ActivationService","commander boundary","ActivationService","constructor",
"ActivationService","commander boundary","ActivateAsync","non-void-command collaborator",
"ActivationService","commander boundary","HandleActivationAsync","non-void-command collaborator",
"ActivationService","commander boundary","InitializeAsync","non-void-command collaborator",
"ActivationService","commander boundary","StartupAsync","set collaborator",
"ConfigurationSetChangeData","empty","ConfigurationSetChangeData","constructor",
"ComputeSystemPinnedResult","empty","ComputeSystemPinnedResult","constructor",
"WhatsNewViewModel","commander boundary","WhatsNewViewModel","constructor",
"WhatsNewViewModel","commander boundary","AddCard","command collaborator",
"WhatsNewViewModel","commander boundary","AddBigCard","command collaborator",
"WhatsNewViewModel","commander boundary","SwitchToSmallerView","command collaborator",
"WhatsNewViewModel","commander boundary","SwitchToLargerView","command collaborator",
"WhatsNewViewModel","commander boundary","HeaderButtonNavigate","command",
"WidgetImplFactory<T>","factory pure-controller degenerate small-class","Create","factory controller stateless",
"HResultException","empty","HResultException","constructor",
"FileService","boundary degenerate","Read<T>","wrapper stateless",
"FileService","boundary degenerate","Save<T>","wrapper stateless",
"FileService","boundary degenerate","Delete","wrapper stateless",
"WindowTitleBar","boundary small-class","WindowTitleBar","constructor",
"WindowTitleBar","boundary small-class","Repaint","wrapper",
"TextInputRenderer","pure-controller degenerate small-class","Render","controller stateless",
"SelectEnvironmentProviderView","commander boundary small-class","SelectEnvironmentProviderView","constructor",
"SelectEnvironmentProviderView","commander boundary small-class","OnLoaded","command collaborator",
"RepoToolFinalReposToAddEvent","degenerate small-class","RepoToolFinalReposToAddEvent","constructor",
"RepoToolFinalReposToAddEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"LoadingViewModel","commander boundary","HideMaxRetryBanner","incidental",
"LoadingViewModel","commander boundary","RestartFailedTasksAsync","non-void-command collaborator",
"LoadingViewModel","commander boundary","GoToSummaryPage","wrapper stateless",
"LoadingViewModel","commander boundary","AddMessage","command collaborator",
"LoadingViewModel","commander boundary","UpdateActionCenterMessage","controller stateless",
"LoadingViewModel","commander boundary","LoadingViewModel","constructor",
"LoadingViewModel","commander boundary","FetchTaskInformation","command collaborator",
"LoadingViewModel","commander boundary","SetExecutingTaskAndActionCenter","command",
"LoadingViewModel","commander boundary","GenerateFinishedMessage","property non-void-command factory collaborator",
"LoadingViewModel","commander boundary","InsertFinishedMessageIntoLogScreen","wrapper stateless",
"LoadingViewModel","commander boundary","PostTaskUiUpdate","command collaborator",
"LoadingViewModel","commander boundary","PerformPostTaskTasks","command collaborator",
"LoadingViewModel","commander boundary","OnFirstNavigateToAsync","non-void-command collaborator",
"LoadingViewModel","commander boundary","StartAllTasks","non-void-command collaborator",
"LoadingViewModel","commander boundary","StartTaskAndReportResult","non-void-command collaborator",
"SDKOpenConfigurationSetResultException","empty","SDKOpenConfigurationSetResultException","constructor",
"SDKOpenConfigurationSetResultException","empty","SDKOpenConfigurationSetResultException","constructor",
"DataManager","commander boundary degenerate","DataManager","constructor",
"DataManager","commander boundary degenerate","GetMemoryData","wrapper stateless",
"DataManager","commander boundary degenerate","GetNetworkData","wrapper stateless",
"DataManager","commander boundary degenerate","GetGPUData","wrapper stateless",
"DataManager","commander boundary degenerate","GetCPUData","wrapper stateless",
"DataManager","commander boundary degenerate","UpdateTimer_Elapsed","command collaborator",
"DataManager","commander boundary degenerate","GetMemoryStats","collaborator incidental",
"DataManager","commander boundary degenerate","GetNetworkStats","collaborator incidental",
"DataManager","commander boundary degenerate","GetGPUStats","collaborator incidental",
"DataManager","commander boundary degenerate","GetCPUStats","collaborator incidental",
"DataManager","commander boundary degenerate","Start","command",
"DataManager","commander boundary degenerate","Stop","command",
"DataManager","commander boundary degenerate","Dispose","command",
"EmptyEvent","degenerate small-class","EmptyEvent","constructor",
"EmptyEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"DevHomeLaunchContentDialogButton","pure-controller small-class","InvokeActionAsync","controller",
"ExtensionsPage","empty","ExtensionsPage","constructor",
"CloneRepoSummaryInformationViewModel","entity commander boundary","CloneRepoSummaryInformationViewModel","constructor",
"CloneRepoSummaryInformationViewModel","entity commander boundary","OpenFileInExplorer","command collaborator",
"CloneRepoSummaryInformationViewModel","entity commander boundary","RunInAdminCommandPrompt","command collaborator",
"CloneRepoSummaryInformationViewModel","entity commander boundary","StartProcess","command",
"CloneRepoSummaryInformationViewModel","entity commander boundary","SendTelemetryAndLogError","command collaborator",
"CloneRepoSummaryInformationViewModel","entity commander boundary","get","property non-void-command collaborator",
"CustomComboBoxInputValue","small-class","CustomComboBoxInputValue","constructor",
"CustomComboBoxInputValue","small-class","SetFocus","command",
"CustomComboBoxInputValue","small-class","Validate","predicate",
"DevHomeClosedEvent","degenerate small-class","DevHomeClosedEvent","constructor",
"DevHomeClosedEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"DeveloperQuickstartTaskGroup","boundary degenerate small-class","DeveloperQuickstartTaskGroup","constructor",
"DeveloperQuickstartTaskGroup","boundary degenerate small-class","GetReviewTabViewModel","collaborator incidental",
"DevDriveInsightsView","commander boundary small-class","DevDriveInsightsView","constructor",
"DevDriveInsightsView","commander boundary small-class","UserControl_Loaded","command collaborator",
"LandingPage","commander boundary","LandingPage","constructor",
"LandingPage","commander boundary","AddDebugButtons","wrapper stateless",
"LandingPage","commander boundary","LocalLoadButton","non-void-command collaborator",
"LandingPage","commander boundary","OnLoaded","command collaborator",
"IsUserLoggedInRequest","factory controller small-class","IsUserLoggedInRequest","constructor",
"IsUserLoggedInRequest","factory controller small-class","Execute","property factory wrapper",
"PackageDeploymentService","commander boundary small-class","RegisterPackageForCurrentUserAsync","non-void-command collaborator",
"PrimaryWindow","commander boundary","PrimaryWindow","constructor",
"PrimaryWindow","commander boundary","ShowBarWindow","set",
"PrimaryWindow","commander boundary","ClearBarWindow","set",
"PrimaryWindow","commander boundary","Window_Loaded","set collaborator",
"PrimaryWindow","commander boundary","WindowEx_Closed","wrapper",
"PrimaryWindow","commander boundary","HandleHotKey","wrapper",
"WhatsNewPage","commander boundary","WhatsNewPage","constructor",
"WhatsNewPage","commander boundary","OnLoaded","command collaborator",
"WhatsNewPage","commander boundary","Button_ClickAsync","controller",
"WhatsNewPage","commander boundary","OnSizeChanged","command collaborator",
"WhatsNewPage","commander boundary","MoveBigCardsIfNeeded","command",
"ComputeSystemCache","boundary","ComputeSystemCache","constructor",
"ComputeSystemCache","boundary","ComputeSystemCache","constructor",
"ComputeSystemCache","boundary","StartAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","ShutDownAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","RestartAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","TerminateAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","DeleteAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","SaveAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","PauseAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","ResumeAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","CreateSnapshotAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","RevertSnapshotAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","DeleteSnapshotAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","ModifyPropertiesAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","GetComputeSystemThumbnailAsync","property set collaborator",
"ComputeSystemCache","boundary","InitComputeSystemPropertiesAsync","property non-void-command factory collaborator",
"ComputeSystemCache","boundary","GetComputeSystemPropertiesAsync","property set collaborator",
"ComputeSystemCache","boundary","ConnectAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","PinToStartMenuAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","UnpinFromStartMenuAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","PinToTaskbarAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","UnpinFromTaskbarAsync","property non-void-command collaborator",
"ComputeSystemCache","boundary","GetIsPinnedToStartMenuAsync","property collaborator",
"ComputeSystemCache","boundary","ResetPinnedToStartMenu","set",
"ComputeSystemCache","boundary","GetIsPinnedToTaskbarAsync","property collaborator",
"ComputeSystemCache","boundary","ResetPinnedToTaskbar","set",
"ComputeSystemCache","boundary","ResetComputeSystemProperties","set",
"ComputeSystemCache","boundary","CreateApplyConfigurationOperation","property non-void-command collaborator",
"ComputeSystemCache","boundary","FetchDataAsync","non-void-command collaborator",
"ComputeSystemCache","boundary","ResetSupportedOperations","set",
"ComputeSystemCache","boundary","ToString","property controller",
"ExtensionLibraryBannerViewModel","unclassified","ExtensionLibraryBannerViewModel","constructor",
"ExtensionLibraryBannerViewModel","unclassified","ExtensionsBannerButtonAsync","wrapper stateless",
"ExtensionLibraryBannerViewModel","unclassified","HideExtensionsBannerButton","collaborator",
"ExtensionLibraryBannerViewModel","unclassified","ShouldShowExtensionsBanner","predicate controller",
"DisksAndVolumesSettingsPageTriggeredEvent","degenerate small-class","DisksAndVolumesSettingsPageTriggeredEvent","constructor",
"DisksAndVolumesSettingsPageTriggeredEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
