Class Name,Class Stereotype,Method Name,Method Stereotype
"TextEmbeddingScenario","unclassified","TextEmbeddingScenario","constructor",
"TextEmbeddingScenario","unclassified","run","command collaborator",
"TextEmbeddingScenario","unclassified","runG1","property controller",
"TextEmbeddingScenario","unclassified","runV2","property controller",
"TranslateTextFunction","entity factory controller small-class","TranslateTextFunction","constructor",
"TranslateTextFunction","entity factory controller small-class","TranslateTextFunction","constructor",
"TranslateTextFunction","entity factory controller small-class","FunctionHandler","property non-void-command factory collaborator",
"AutoScaler","entity boundary","getIAMClient","get set collaborator",
"AutoScaler","entity boundary","getSSMClient","get set collaborator",
"AutoScaler","entity boundary","getEc2Client","get set collaborator",
"AutoScaler","entity boundary","getAutoScalingClient","get set collaborator",
"AutoScaler","entity boundary","terminateInstance","command collaborator",
"AutoScaler","entity boundary","replaceInstanceProfile","command collaborator",
"AutoScaler","entity boundary","openInboundPort","command collaborator",
"AutoScaler","entity boundary","deleteInstanceProfile","command collaborator",
"AutoScaler","entity boundary","deleteTemplate","command",
"AutoScaler","entity boundary","deleteAutoScaleGroup","command collaborator",
"AutoScaler","entity boundary","verifyInboundPort","property non-void-command factory collaborator",
"AutoScaler","entity boundary","attachLoadBalancerTargetGroup","command collaborator",
"AutoScaler","entity boundary","createGroup","property non-void-command collaborator",
"AutoScaler","entity boundary","getDefaultVPC","property non-void-command collaborator",
"AutoScaler","entity boundary","getSubnets","property non-void-command collaborator",
"AutoScaler","entity boundary","getBadInstance","property non-void-command",
"AutoScaler","entity boundary","getInstanceProfile","property non-void-command collaborator",
"AutoScaler","entity boundary","deleteRolesPolicies","command collaborator",
"UploadStream","entity boundary small-class","uploadStream","property non-void-command collaborator",
"S3WrapperTests","empty","S3WrapperTests","constructor",
"AnalyzeSentimentFunction","entity boundary small-class","AnalyzeSentimentFunction","constructor",
"AnalyzeSentimentFunction","entity boundary small-class","AnalyzeSentimentFunction","constructor",
"AnalyzeSentimentFunction","entity boundary small-class","FunctionHandler","property non-void-command collaborator",
"LoadBalancer","minimal-entity boundary","getLoadBalancerClient","get set collaborator",
"LoadBalancer","minimal-entity boundary","checkTargetHealth","property non-void-command collaborator",
"LoadBalancer","minimal-entity boundary","getEndpoint","property non-void-command collaborator",
"LoadBalancer","minimal-entity boundary","deleteLoadBalancer","command collaborator",
"LoadBalancer","minimal-entity boundary","deleteTargetGroup","command collaborator",
"LoadBalancer","minimal-entity boundary","verifyLoadBalancerEndpoint","controller stateless",
"LoadBalancer","minimal-entity boundary","createTargetGroup","property non-void-command",
"LoadBalancer","minimal-entity boundary","createLoadBalancer","property non-void-command collaborator",
"AmazonCognitoTest","commander boundary","CreateUserPool","set",
"AmazonCognitoTest","commander boundary","CreateUser","wrapper",
"AmazonCognitoTest","commander boundary","CreateUserPoolClient","wrapper",
"AmazonCognitoTest","commander boundary","CreateIdentityPool","set",
"AmazonCognitoTest","commander boundary","ListUserPools","wrapper",
"AmazonCognitoTest","commander boundary","ListIdentityPools","wrapper",
"AmazonCognitoTest","commander boundary","ListUserPoolClients","wrapper",
"AmazonCognitoTest","commander boundary","ListUsers","wrapper",
"AmazonCognitoTest","commander boundary","ListIdentities","wrapper",
"AmazonCognitoTest","commander boundary","AddLoginProvider","wrapper",
"AmazonCognitoTest","commander boundary","GetIdentityCredentials","wrapper",
"AmazonCognitoTest","commander boundary","GetId","wrapper",
"AmazonCognitoTest","commander boundary","DeleteUserPool","wrapper",
"AmazonCognitoTest","commander boundary","SignUp","wrapper",
"AmazonCognitoTest","commander boundary","DeleteIdentityPool","wrapper",
"MessageData","data-class","getName","get",
"MessageData","data-class","setName","set",
"MessageData","data-class","getId","get",
"MessageData","data-class","setId","set",
"MessageData","data-class","getBody","get",
"MessageData","data-class","setBody","set",
"LabelsResponse","empty","LabelsResponse","constructor",
"IAMServiceTest","boundary","CreatUser","controller",
"IAMServiceTest","boundary","CreatePolicy","set",
"IAMServiceTest","boundary","CreateAccessKey","set",
"IAMServiceTest","boundary","AttachRolePolicy","wrapper",
"IAMServiceTest","boundary","DetachRolePolicy","wrapper",
"IAMServiceTest","boundary","GetPolicy","wrapper",
"IAMServiceTest","boundary","ListAccessKeys","wrapper",
"IAMServiceTest","boundary","ListUsers","wrapper",
"IAMServiceTest","boundary","CreateAccountAlias","wrapper",
"IAMServiceTest","boundary","DeleteAccountAlias","wrapper",
"IAMServiceTest","boundary","DeletePolicy","wrapper",
"IAMServiceTest","boundary","DeleteAccessKey","wrapper",
"IAMServiceTest","boundary","DeleteUser","wrapper",
"IAMServiceTest","boundary","TestIAMScenario","controller",
"KeyspacesWrapper","entity boundary","KeyspacesWrapper","constructor",
"KeyspacesWrapper","entity boundary","CreateKeyspace","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","CreateTable","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","DeleteKeyspace","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","DeleteTable","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","GetKeyspace","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","GetTable","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","ListKeyspaces","non-void-command collaborator",
"KeyspacesWrapper","entity boundary","ListTables","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","RestoreTable","property non-void-command collaborator",
"KeyspacesWrapper","entity boundary","UpdateTable","property non-void-command collaborator",
"TranslateTest","commander boundary","TranslateText","wrapper",
"TranslateTest","commander boundary","BatchTranslation","set",
"TranslateTest","commander boundary","ListTextTranslationJobs","wrapper",
"TranslateTest","commander boundary","DescribeTextTranslationJob","wrapper",
"LambdaTest","boundary","CreateFunction","wrapper",
"LambdaTest","boundary","GetAccountSettings","wrapper",
"LambdaTest","boundary","ListLambdaFunctions","wrapper",
"LambdaTest","boundary","LambdaInvoke","wrapper",
"LambdaTest","boundary","DeleteFunction","wrapper",
"LambdaTest","boundary","LambdaScenario","controller",
"DescribeCertificateTest","pure-controller degenerate small-class","CreateMockACMClient","controller stateless",
"ElasticBeanstalkTest","unclassified","CreateApp","controller",
"ElasticBeanstalkTest","unclassified","CreateEnvironment","controller",
"ElasticBeanstalkTest","unclassified","DescribeApplications","wrapper",
"ElasticBeanstalkTest","unclassified","DescribeEnvironment","wrapper",
"ElasticBeanstalkTest","unclassified","DeleteApplication","wrapper",
"AnalyzePhotos","factory pure-controller degenerate small-class","detectLabels","factory controller stateless",
"DisplayFaces","commander boundary small-class","DisplayFaces","constructor",
"DisplayFaces","commander boundary small-class","paintComponent","command collaborator",
"ListCertificatesTest","pure-controller degenerate small-class","CreateMockACMClient","controller stateless",
"AmazonMediaConvertTest","commander boundary","CreateJob","set",
"AmazonMediaConvertTest","commander boundary","GetEndpointURL","wrapper",
"AmazonMediaConvertTest","commander boundary","ListJobs","wrapper",
"AmazonMediaConvertTest","commander boundary","GetJob","wrapper",
"LambdaWrapper","entity boundary","LambdaWrapper","constructor",
"LambdaWrapper","entity boundary","CreateLambdaFunctionAsync","property non-void-command collaborator",
"LambdaWrapper","entity boundary","DeleteFunctionAsync","property non-void-command collaborator",
"LambdaWrapper","entity boundary","GetFunctionAsync","property non-void-command collaborator",
"LambdaWrapper","entity boundary","InvokeFunctionAsync","property non-void-command collaborator",
"LambdaWrapper","entity boundary","ListFunctionsAsync","property non-void-command factory collaborator",
"LambdaWrapper","entity boundary","UpdateFunctionCodeAsync","non-void-command collaborator",
"LambdaWrapper","entity boundary","UpdateFunctionConfigurationAsync","property non-void-command collaborator",
"TestConverse","boundary degenerate","testJurassic2","wrapper stateless",
"TestConverse","boundary degenerate","testTitanText","wrapper stateless",
"TestConverse","boundary degenerate","testClaude","wrapper stateless",
"TestConverse","boundary degenerate","testCohereCommand","wrapper stateless",
"TestConverse","boundary degenerate","testLlama2","wrapper stateless",
"TestConverse","boundary degenerate","testMistral","wrapper stateless",
"RDSInstanceScenarioTests","empty","RDSInstanceScenarioTests","constructor",
"MovieLensDatasetProvider","degenerate","getSchema","wrapper stateless",
"MovieLensDatasetProvider","degenerate","getItemIdToNameMapping","controller stateless",
"MovieLensDatasetProvider","degenerate","exportDatasetToS3","command",
"MovieLensDatasetProvider","degenerate","getS3Path","controller stateless",
"TranslationService","entity boundary small-class","TranslationService","constructor",
"TranslationService","entity boundary small-class","TranslateToEnglish","property non-void-command collaborator",
"IAMWrapper","entity boundary","IAMWrapper","constructor",
"IAMWrapper","entity boundary","AddUserToGroupAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","AttachRolePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreateAccessKeyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreateGroupAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreatePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreateRoleAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreateServiceLinkedRoleAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","CreateUserAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteAccessKeyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteGroupAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteGroupPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeletePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteRoleAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteRolePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteUserAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DeleteUserPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","DetachRolePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","GetAccountPasswordPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","GetPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","GetRoleAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","GetUserAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","ListAttachedRolePoliciesAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","ListGroupsAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","ListPoliciesAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","ListRolePoliciesAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","ListRolesAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","ListSAMLProvidersAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","ListUsersAsync","property non-void-command factory collaborator",
"IAMWrapper","entity boundary","RemoveUserFromGroupAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","PutGroupPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","PutRolePolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","PutUserPolicyAsync","property non-void-command collaborator",
"IAMWrapper","entity boundary","WaitUntilAccessKeyIsReady","property non-void-command collaborator",
"DynamoDBEnhanced","pure-controller degenerate small-class","injectDynamoItem","controller stateless",
"ResilientServiceTests","empty","ResilientServiceTests","constructor",
"StepFunctionsWrapperTests","empty","StepFunctionsWrapperTests","constructor",
"GlueTests","empty","GlueTests","constructor",
"TranslateTextHandler","factory pure-controller degenerate small-class","handleRequest","factory controller stateless",
"SchemaManager","unclassified","SchemaManager","constructor",
"SchemaManager","unclassified","createResourceInternal","property wrapper",
"SchemaManager","unclassified","deleteResourceInternal","command collaborator",
"SchemaManager","unclassified","getResourceStatus","controller stateless",
"SchemaManager","unclassified","getArnForResource","controller stateless",
"ForecastTest","commander boundary","CreateDataSet","set",
"ForecastTest","commander boundary","CreateForecast","set",
"ForecastTest","commander boundary","ListDataSets","wrapper",
"ForecastTest","commander boundary","ListDataSetGroups","wrapper",
"ForecastTest","commander boundary","ListForecasts","wrapper",
"ForecastTest","commander boundary","DeleteDataSet","wrapper",
"ForecastTest","commander boundary","DeleteForecast","wrapper",
"EC2WrapperTests","empty","EC2WrapperTests","constructor",
"CognitoWrapper","entity boundary","CognitoWrapper","constructor",
"CognitoWrapper","entity boundary","ListUserPoolsAsync","property non-void-command factory collaborator",
"CognitoWrapper","entity boundary","ListUsersAsync","property non-void-command factory collaborator",
"CognitoWrapper","entity boundary","AdminRespondToAuthChallengeAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","VerifySoftwareTokenAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","AssociateSoftwareTokenAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","AdminInitiateAuthAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","InitiateAuthAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","ConfirmSignupAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","ConfirmDeviceAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","ResendConfirmationCodeAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","GetAdminUserAsync","property non-void-command collaborator",
"CognitoWrapper","entity boundary","SignUpAsync","property non-void-command collaborator",
"TryDaxTests","commander boundary","getItemTest","command",
"TryDaxTests","commander boundary","queryTest","command collaborator",
"TryDaxTests","commander boundary","scanTest","command collaborator",
"TryDaxTests","commander boundary","printTime","wrapper stateless",
"SendEmailMessageTests","empty","SendEmailMessageTests","constructor",
"SsmWrapper","entity boundary small-class","SsmWrapper","constructor",
"SsmWrapper","entity boundary small-class","GetParametersByPath","property non-void-command collaborator",
"EventBridgeTests","empty","EventBridgeTests","constructor",
"CognitoWrapperTests","empty","CognitoWrapperTests","constructor",
"ECSWrapper","entity factory controller","ECSWrapper","copy-constructor",
"ECSWrapper","entity factory controller","GetClusterARNSAsync","property non-void-command factory collaborator",
"ECSWrapper","entity factory controller","GetServiceARNSAsync","property non-void-command factory collaborator",
"ECSWrapper","entity factory controller","GetTaskARNsAsync","property non-void-command factory collaborator",
"SendSmsMessageTests","empty","SendSmsMessageTests","constructor",
"SNSWrapper","entity boundary","SNSWrapper","constructor",
"SNSWrapper","entity boundary","CreateTopicWithName","property non-void-command collaborator",
"SNSWrapper","entity boundary","UnsubscribeByArn","property non-void-command collaborator",
"SNSWrapper","entity boundary","DeleteTopicByArn","property non-void-command collaborator",
"ECSTests","empty","ECSTests","constructor",
"EventBridgeWrapper","entity boundary","EventBridgeWrapper","copy-constructor",
"EventBridgeWrapper","entity boundary","EnableRuleByName","property non-void-command collaborator",
"EventBridgeWrapper","entity boundary","DisableRuleByName","property non-void-command collaborator",
"EventBridgeWrapper","entity boundary","ListAllTargetsOnRule","property non-void-command factory collaborator",
"EventBridgeWrapper","entity boundary","ListAllRuleNamesByTarget","property non-void-command factory collaborator",
"EventBridgeWrapper","entity boundary","PutS3UploadRule","property non-void-command collaborator",
"GlueWrapper","entity boundary","GlueWrapper","constructor",
"GlueWrapper","entity boundary","CreateCrawlerAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","CreateJobAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","DeleteCrawlerAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","DeleteDatabaseAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","DeleteJobAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","DeleteTableAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","GetCrawlerAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","GetCrawlerStateAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","GetDatabaseAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","GetJobRunAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","GetJobRunsAsync","property non-void-command factory collaborator",
"GlueWrapper","entity boundary","GetTablesAsync","property non-void-command factory collaborator",
"GlueWrapper","entity boundary","ListJobsAsync","property non-void-command factory collaborator",
"GlueWrapper","entity boundary","StartCrawlerAsync","property non-void-command collaborator",
"GlueWrapper","entity boundary","StartJobRunAsync","property non-void-command collaborator",
"UiWrapper","commander boundary","DisplayOverview","command",
"UiWrapper","commander boundary","PressEnter","wrapper stateless",
"UiWrapper","commander boundary","CenterString","wrapper stateless",
"UiWrapper","commander boundary","DisplayTitle","command collaborator",
"KeyspacesWrapperTests","empty","KeyspacesWrapperTests","constructor",
"ReportServiceTests","empty","ReportServiceTests","constructor",
"Route53ServiceTests","empty","Route53ServiceTests","constructor",
"QuickSightTest","boundary","DescribeAnalysis","wrapper",
"QuickSightTest","boundary","DescribeDashboard","wrapper",
"QuickSightTest","boundary","DescribeTemplate","wrapper",
"QuickSightTest","boundary","ListThemes","wrapper",
"QuickSightTest","boundary","ListAnalyses","wrapper",
"QuickSightTest","boundary","ListDashboards","wrapper",
"QuickSightTest","boundary","ListTemplates","wrapper",
"QuickSightTest","boundary","UpdateDashboard","wrapper",
"UIWrapper","commander boundary","DisplayAutoScalingBasicsDescription","command",
"UIWrapper","commander boundary","DisplayGroupDetails","controller stateless",
"UIWrapper","commander boundary","PressEnter","wrapper stateless",
"UIWrapper","commander boundary","CenterString","wrapper stateless",
"UIWrapper","commander boundary","DisplayTitle","command collaborator",
"UIWrapper","commander boundary","WaitABit","command collaborator",
"Scenario","data-provider data-class small-class","Scenario","constructor",
"Scenario","data-provider data-class small-class","getTitle","get",
"LambdaRoleWrapper","entity boundary","LambdaRoleWrapper","constructor",
"LambdaRoleWrapper","entity boundary","AttachLambdaRolePolicyAsync","property non-void-command collaborator",
"LambdaRoleWrapper","entity boundary","CreateLambdaRoleAsync","property non-void-command collaborator",
"LambdaRoleWrapper","entity boundary","DeleteLambdaRoleAsync","property non-void-command collaborator",
"LambdaRoleWrapper","entity boundary","DetachLambdaRolePolicyAsync","property non-void-command collaborator",
"StockTrade","data-provider","StockTrade","constructor",
"StockTrade","data-provider","StockTrade","constructor",
"StockTrade","data-provider","getTickerSymbol","get",
"StockTrade","data-provider","getTradeType","get collaborator",
"StockTrade","data-provider","getPrice","get",
"StockTrade","data-provider","getQuantity","get",
"StockTrade","data-provider","getId","get",
"StockTrade","data-provider","toJsonAsBytes","property non-void-command",
"StockTrade","data-provider","toString","property wrapper",
"LabelServiceTests","empty","mockContext.Setup","constructor",
"LookoutVisionTest","unclassified","whenInitializingAWSRekognitionService_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","createProjectPanel_thenNotNull","controller",
"LookoutVisionTest","unclassified","listProjects_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","createEmptyDataset_thenEqual","controller",
"LookoutVisionTest","unclassified","updateEmptyDataset_thenEquals","wrapper",
"LookoutVisionTest","unclassified","listDatasetEntries_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","describeDataset_thenEquals","controller",
"LookoutVisionTest","unclassified","createModel_thenEqual","controller",
"LookoutVisionTest","unclassified","tagModel_thenNotEquals","controller",
"LookoutVisionTest","unclassified","listModelTags_thenNotFalse","controller",
"LookoutVisionTest","unclassified","untagModel_thenEquals","controller",
"LookoutVisionTest","unclassified","describeModel_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","listModels_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","startModel_thenNotEquals","controller",
"LookoutVisionTest","unclassified","detectAnomaliesPanel_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","showAnomaliesPanel_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","stopModel_thenEquals","controller",
"LookoutVisionTest","unclassified","startModelPackagingJob_thenEqual","set collaborator",
"LookoutVisionTest","unclassified","listModelPackagingJobs_thenEquals","controller",
"LookoutVisionTest","unclassified","describeModelPackagingJob_thenNotNull","wrapper",
"LookoutVisionTest","unclassified","deleteDataset_thenNotFound","wrapper",
"LookoutVisionTest","unclassified","deleteModel_thenNotFound","wrapper",
"LookoutVisionTest","unclassified","deleteProject_thenNotFound","wrapper",
"SageMakerLambdaFunction","controller small-class","SageMakerLambdaFunction","constructor",
"SageMakerLambdaFunction","controller small-class","FunctionHandler","property non-void-command factory collaborator",
"SageMakerLambdaFunction","controller small-class","ProcessMessageAsync","controller stateless",
"CassandraWrapperTests","empty","CassandraWrapperTests","constructor",
"IamWrapperTests","empty","IamWrapperTests","constructor",
"AmazonPinpointTest","commander boundary","CreateApp","set",
"AmazonPinpointTest","commander boundary","UpdateEndpoint","set collaborator",
"AmazonPinpointTest","commander boundary","LookUpEndpoint","wrapper",
"AmazonPinpointTest","commander boundary","AddExampleUser","wrapper",
"AmazonPinpointTest","commander boundary","AddExampleEndpoints","wrapper",
"AmazonPinpointTest","commander boundary","DeleteEndpoint","wrapper",
"AmazonPinpointTest","commander boundary","SendMessage","wrapper",
"AmazonPinpointTest","commander boundary","ImportSegments","wrapper",
"AmazonPinpointTest","commander boundary","ListSegments","wrapper",
"AmazonPinpointTest","commander boundary","CreateSegment","set collaborator",
"AmazonPinpointTest","commander boundary","CreateCampaign","wrapper",
"AmazonPinpointTest","commander boundary","ExportEndpoints","wrapper",
"AmazonPinpointTest","commander boundary","SendEmailMessage","wrapper",
"AmazonPinpointTest","commander boundary","SendVoiceMessage","wrapper",
"AmazonPinpointTest","commander boundary","ListEndpointIds","wrapper",
"AmazonPinpointTest","commander boundary","DeleteApp","wrapper",
"ChannelHandler","pure-controller degenerate small-class","handleRequest","controller stateless",
"SNSMessageFilterPolicy","commander","addAttribute","command",
"SNSMessageFilterPolicy","commander","addAttribute","command",
"SNSMessageFilterPolicy","commander","addAttributePrefix","command",
"SNSMessageFilterPolicy","commander","addAttributeAnythingBut","command",
"SNSMessageFilterPolicy","commander","addAttribute","command collaborator",
"SNSMessageFilterPolicy","commander","addAttributeRange","command collaborator",
"SNSMessageFilterPolicy","commander","apply","command collaborator",
"SNSMessageFilterPolicy","commander","formatFilterPolicy","property non-void-command",
"Notification<MESSAGE_TYPE>","unclassified","getType","get",
"Notification<MESSAGE_TYPE>","unclassified","setType","set",
"Notification<MESSAGE_TYPE>","unclassified","getMessageId","get",
"Notification<MESSAGE_TYPE>","unclassified","setMessageId","set",
"Notification<MESSAGE_TYPE>","unclassified","getTopicArn","get",
"Notification<MESSAGE_TYPE>","unclassified","setTopicArn","set",
"Notification<MESSAGE_TYPE>","unclassified","getSubject","get",
"Notification<MESSAGE_TYPE>","unclassified","setSubject","set",
"Notification<MESSAGE_TYPE>","unclassified","getMessage","get collaborator",
"Notification<MESSAGE_TYPE>","unclassified","setNotification","set collaborator",
"Notification<MESSAGE_TYPE>","unclassified","getTimestamp","get",
"Notification<MESSAGE_TYPE>","unclassified","setTimestamp","set",
"Notification<MESSAGE_TYPE>","unclassified","getSignatureVersion","get",
"Notification<MESSAGE_TYPE>","unclassified","setSignatureVersion","set",
"Notification<MESSAGE_TYPE>","unclassified","getSignature","get",
"Notification<MESSAGE_TYPE>","unclassified","setSignature","set",
"Notification<MESSAGE_TYPE>","unclassified","getSigningCertURL","get",
"Notification<MESSAGE_TYPE>","unclassified","setSigningCertURL","set",
"Notification<MESSAGE_TYPE>","unclassified","getUnsubscribeURL","get",
"Notification<MESSAGE_TYPE>","unclassified","setUnsubscribeURL","set",
"Notification<MESSAGE_TYPE>","unclassified","toString","property",
"MediaConvertWrapper","entity boundary","MediaConvertWrapper","constructor",
"MediaConvertWrapper","entity boundary","CreateJob","property non-void-command collaborator",
"MediaConvertWrapper","entity boundary","foreach","non-void-command collaborator",
"MediaConvertWrapper","entity boundary","GetJobById","property non-void-command collaborator",
"LambdaMethodsTests","empty","LambdaMethodsTests","constructor",
"EnhancedClientTest","unclassified","whenInitializingEnhancedClient_thenNotNull","wrapper",
"EnhancedClientTest","unclassified","CreateTable","wrapper",
"EnhancedClientTest","unclassified","PutItem","wrapper",
"EnhancedClientTest","unclassified","PutBatchItems","controller",
"EnhancedClientTest","unclassified","queryWithFilter","wrapper",
"EnhancedClientTest","unclassified","GetItem","controller",
"EnhancedClientTest","unclassified","QueryRecords","controller",
"EnhancedClientTest","unclassified","ScanRecords","wrapper",
"EnhancedClientTest","unclassified","DeleteTable","wrapper",
"ImageService","entity boundary small-class","ImageService","constructor",
"ImageService","entity boundary small-class","DetectLabels","property non-void-command collaborator",
"OpenSearchTest","boundary","createDomainTest","wrapper",
"OpenSearchTest","boundary","listDomainNamesTest","wrapper",
"OpenSearchTest","boundary","UpdateDomain","wrapper",
"OpenSearchTest","boundary","DeleteDomain","wrapper",
"AWSPollyTest","boundary small-class","describeVoicesSample","wrapper",
"AWSPollyTest","boundary small-class","listLexicons","wrapper",
"StockTradeGenerator","entity factory controller small-class","getRandomTrade","property non-void-command factory collaborator",
"TranscribeStreamingRetryClient","unclassified","TranscribeStreamingRetryClient","constructor",
"TranscribeStreamingRetryClient","unclassified","TranscribeStreamingRetryClient","constructor",
"TranscribeStreamingRetryClient","unclassified","getMaxRetries","get",
"TranscribeStreamingRetryClient","unclassified","setMaxRetries","set",
"TranscribeStreamingRetryClient","unclassified","getSleepTime","get",
"TranscribeStreamingRetryClient","unclassified","setSleepTime","set",
"TranscribeStreamingRetryClient","unclassified","startStreamTranscription","property non-void-command factory collaborator",
"TranscribeStreamingRetryClient","unclassified","recursiveStartStream","command collaborator",
"TranscribeStreamingRetryClient","unclassified","rebuildRequestWithSession","controller stateless",
"TranscribeStreamingRetryClient","unclassified","getResponseHandler","controller stateless",
"TranscribeStreamingRetryClient","unclassified","isExceptionRetriable","predicate non-void-command collaborator",
"TranscribeStreamingRetryClient","unclassified","close","command",
"GlacierWrapper","boundary","GlacierWrapper","constructor",
"GlacierWrapper","boundary","AddTagsToVaultAsync","property non-void-command collaborator",
"GlacierWrapper","boundary","CreateVaultAsync","property non-void-command collaborator",
"GlacierWrapper","boundary","DescribeVaultAsync","property non-void-command collaborator",
"GlacierWrapper","boundary","DownloadArchiveWithArchiveManagerAsync","property wrapper",
"GlacierWrapper","boundary","ListJobsAsync","property non-void-command collaborator",
"GlacierWrapper","boundary","ListTagsForVaultAsync","property non-void-command collaborator",
"GlacierWrapper","boundary","ListVaultsAsync","property non-void-command factory collaborator",
"GlacierWrapper","boundary","UploadArchiveWithArchiveManager","property controller",
"MainController","unclassified","MainController","constructor",
"MainController","unclassified","getItems","property non-void-command collaborator",
"MainController","unclassified","modUser","property non-void-command",
"MainController","unclassified","addItem","property non-void-command",
"PinpointCampaignSample","pure-controller degenerate small-class","createCampaign","controller stateless",
"PinpointSegmentSample","pure-controller degenerate small-class","createSegment","controller stateless",
"ExtractTextFunction","entity boundary small-class","ExtractTextFunction","constructor",
"ExtractTextFunction","entity boundary small-class","ExtractTextFunction","constructor",
"ExtractTextFunction","entity boundary small-class","FunctionHandler","property non-void-command collaborator",
"MediaStoreTest","boundary","CreateContainer","wrapper",
"MediaStoreTest","boundary","DescribeContainer","wrapper",
"MediaStoreTest","boundary","ListContainers","wrapper",
"MediaStoreTest","boundary","PutObject","wrapper",
"MediaStoreTest","boundary","ListItems","wrapper",
"MediaStoreTest","boundary","GetObject","wrapper",
"MediaStoreTest","boundary","DeleteObject","wrapper",
"MediaStoreTest","boundary","DeleteContainer","wrapper",
"CloudWatchTests","empty","CloudWatchTests","constructor",
"SupportWrapper","entity boundary","SupportWrapper","constructor",
"SupportWrapper","entity boundary","DescribeServices","property non-void-command collaborator",
"SupportWrapper","entity boundary","DescribeSeverityLevels","property non-void-command collaborator",
"SupportWrapper","entity boundary","DescribeAttachment","property non-void-command collaborator",
"SupportWrapper","entity boundary","foreach","non-void-command collaborator",
"SupportWrapper","entity boundary","foreach","non-void-command collaborator",
"SupportWrapper","entity boundary","ResolveCase","property non-void-command collaborator",
"SupportWrapper","entity boundary","VerifySubscription","property non-void-command collaborator",
"UserAuthDemo","entity boundary","UserAuthDemo","constructor",
"UserAuthDemo","entity boundary","userSrpAuth","property non-void-command collaborator",
"UserAuthDemo","entity boundary","initiateAuth","property non-void-command collaborator",
