Class Name,Class Stereotype,Method Name,Method Stereotype
"SageMakerWrapper","entity boundary","CheckPipelineExecutionStatus","property non-void-command collaborator"
"SageMakerWrapper","entity boundary","DeletePipelineByName","property non-void-command collaborator"
"AmazonLexTest","boundary","PutBot","wrapper"
"AmazonLexTest","boundary","GetBots","wrapper"
"AmazonLexTest","boundary","GetIntent","wrapper"
"AmazonLexTest","boundary","GetSlotTypes","wrapper"
"AmazonLexTest","boundary","GetBotStatus","wrapper"
"AmazonLexTest","boundary","DeleteBot","wrapper"
"SentimentService","entity factory controller small-class","SentimentService","constructor"
"SentimentService","entity factory controller small-class","AnalyzeTextSentiment","property non-void-command factory collaborator"
"GlacierWrapperTests","empty","GlacierWrapperTests","constructor"
"SqsQueueNotificationWorker","entity commander boundary","SqsQueueNotificationWorker","constructor"
"SqsQueueNotificationWorker","entity commander boundary","addHandler","command collaborator"
"SqsQueueNotificationWorker","entity commander boundary","removeHandler","command collaborator"
"SqsQueueNotificationWorker","entity commander boundary","run","command collaborator"
"SqsQueueNotificationWorker","entity commander boundary","parseNotification","property non-void-command collaborator"
"SqsQueueNotificationWorker","entity commander boundary","shutdown","set"
"SNSMessage","commander boundary small-class","SNSMessage","constructor"
"SNSMessage","commander boundary small-class","SendTextMessageAsync","non-void-command collaborator"
"Recommendations","entity commander boundary","Recommendations","constructor"
"Recommendations","entity commander boundary","CreateDatabaseWithName","property set collaborator"
"Recommendations","entity commander boundary","PopulateDatabase","non-void-command collaborator"
"Recommendations","entity commander boundary","DestroyDatabaseByName","set collaborator"
"PriceUpdateExampleTest","pure-controller degenerate small-class","publishPriceUpdateTest","controller stateless"
"SESv2Wrapper","entity boundary","SESv2Wrapper","constructor"
"SESv2Wrapper","entity boundary","CreateContactAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","CreateContactListAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","CreateEmailIdentityAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","CreateEmailTemplateAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","DeleteContactListAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","DeleteEmailIdentityAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","DeleteEmailTemplateAsync","property non-void-command collaborator"
"SESv2Wrapper","entity boundary","ListContactsAsync","property non-void-command factory collaborator"
"SesExampleTests","empty","SesExampleTests","constructor"
"SESWrapper","entity boundary","SESWrapper","constructor"
"SESWrapper","entity boundary","ListIdentitiesAsync","non-void-command factory collaborator"
"SESWrapper","entity boundary","GetIdentityStatusAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","VerifyEmailIdentityAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","DeleteIdentityAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","SendEmailAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","GetSendQuotaAsync","non-void-command factory collaborator"
"SESWrapper","entity boundary","ListEmailTemplatesAsync","non-void-command factory collaborator"
"SESWrapper","entity boundary","CreateEmailTemplateAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","SendTemplateEmailAsync","property non-void-command collaborator"
"SESWrapper","entity boundary","DeleteEmailTemplateAsync","property non-void-command collaborator"
"DynamoDBAsyncTest","boundary","DynamoDBAsyncCreateTable","wrapper"
"DynamoDBAsyncTest","boundary","DynamoDBAsyncGetItem","wrapper"
"DynamoDBAsyncTest","boundary","DynamoDBAsyncListTables","wrapper stateless"
"AWSSesTest","boundary","SendMessage","wrapper"
"AWSSesTest","boundary","SendMessageV2","wrapper"
"AWSSesTest","boundary","SendMessageAttachment","wrapper"
"AWSSesTest","boundary","SendMessageAttachmentV2","wrapper"
"AWSSesTest","boundary","SendMessageTemplateV2","wrapper"
"AWSSesTest","boundary","ListIdentities","wrapper"
"AWSSesTest","boundary","ListEmailIdentities","wrapper"
"AWSSesTest","boundary","ListEmailTemplates","wrapper"
"ResourceException","data-provider small-class","ResourceException","constructor"
"ResourceException","data-provider small-class","getMessage","property"
"WorkCount","data-class small-class","getCount","get"
"WorkCount","data-class small-class","setCount","set"
"TransferMethodsTests","empty","TransferMethodsTests","constructor"
"S3ActionsWrapper","entity boundary","S3ActionsWrapper","constructor"
"S3ActionsWrapper","entity boundary","CreateBucketWithObjectLock","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","EnableObjectLockOnBucket","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","ModifyObjectRetentionPeriod","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","ModifyBucketDefaultRetention","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","GetObjectRetention","property non-void-command factory collaborator"
"S3ActionsWrapper","entity boundary","ModifyObjectLegalHold","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","GetObjectLegalHold","property non-void-command factory collaborator"
"S3ActionsWrapper","entity boundary","GetBucketObjectLockConfiguration","property non-void-command factory collaborator"
"S3ActionsWrapper","entity boundary","UploadFileAsync","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","ListBucketObjectsAndVersions","property non-void-command collaborator"
"S3ActionsWrapper","entity boundary","DeleteBucketByName","property non-void-command collaborator"
"S3ObjectLockScenarioTests","empty","S3ObjectLockScenarioTests","constructor"
"QueuePayload","data-class","QueuePayload","constructor"
"QueuePayload","data-class","getToken","get"
"QueuePayload","data-class","setToken","set"
"QueuePayload","data-class","getPipelineExecutionArn","get"
"QueuePayload","data-class","setPipelineExecutionArn","set"
"QueuePayload","data-class","getStatus","get"
"QueuePayload","data-class","setStatus","set"
"QueuePayload","data-class","getArguments","get"
"QueuePayload","data-class","setArguments","set"
"SNSMessageTest","pure-controller small-class","CreateMockSNSClient","controller"
"DemoRunner","commander small-class","DemoRunner","constructor"
"DemoRunner","commander small-class","run","command"
"PollyService","pure-controller degenerate small-class","synthesize","controller stateless"
"KinTest","boundary","CreateDataStream","wrapper"
"KinTest","boundary","DescribeLimits","wrapper"
"KinTest","boundary","ListShards","wrapper"
"KinTest","boundary","PutRecords","wrapper"
"KinTest","boundary","GetRecords","wrapper"
"KinTest","boundary","DeleteDataStreem","wrapper"
"TryDaxHelper","controller degenerate","getDynamoDBClient","property factory wrapper"
"TryDaxHelper","controller degenerate","getDaxClient","property factory controller"
"TryDaxHelper","controller degenerate","createTable","controller stateless"
"TryDaxHelper","controller degenerate","writeData","controller stateless"
"TryDaxHelper","controller degenerate","deleteTable","controller stateless"
"EventBridgeTest","boundary small-class","helloEventBridge","wrapper"
"ExtractionService","entity boundary small-class","ExtractionService","constructor"
"ExtractionService","entity boundary small-class","ExtractWordsFromBucketObject","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","AutoScalingWrapper","constructor"
"AutoScalingWrapper","entity boundary","CreateAutoScalingGroupAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DescribeAccountLimitsAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DescribeScalingActivitiesAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DescribeAutoScalingInstancesAsync","non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DescribeAutoScalingGroupsAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DeleteAutoScalingGroupAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","DisableMetricsCollectionAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","EnableMetricsCollectionAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","SetDesiredCapacityAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","TerminateInstanceInAutoScalingGroupAsync","property non-void-command collaborator"
"AutoScalingWrapper","entity boundary","UpdateAutoScalingGroupAsync","property non-void-command collaborator"
"SynthesizeService","entity boundary small-class","SynthesizeService","constructor"
"SynthesizeService","entity boundary small-class","SynthesizeSpeechFromText","property non-void-command collaborator"
"StepFunctionsTest","unclassified","ListActivities","wrapper"
"StepFunctionsTest","unclassified","TestHello","wrapper"
"StepFunctionsTest","unclassified","TestSTFMVP","controller"
"AutoScalingWrapperTests","empty","AutoScalingWrapperTests","constructor"
"SQSWrapper","entity boundary","SQSWrapper","constructor"
"SQSWrapper","entity boundary","CreateQueueWithName","property non-void-command collaborator"
"SQSWrapper","entity boundary","GetQueueArnByUrl","property non-void-command collaborator"
"SQSWrapper","entity boundary","SetQueuePolicyForTopic","property non-void-command collaborator"
"SQSWrapper","entity boundary","ReceiveMessagesByUrl","property non-void-command collaborator"
"SQSWrapper","entity boundary","DeleteMessageBatchByUrl","property non-void-command collaborator"
"SQSWrapper","entity boundary","DeleteQueueByUrl","property non-void-command collaborator"
"FSATests","commander","setUp","command"
"FSATests","commander","testTextExtraction","command"
"FSATests","commander","testSentimentAnalysis","command"
"FSATests","commander","testTranslation","command"
"FSATests","commander","testAudioSynthesis","command collaborator"
"FSATests","commander","testS3Upload","command"
"AuroraWrapper","unclassified","AuroraWrapper","constructor"
"AuroraWrapper","unclassified","CreateCustomClusterParameterGroupAsync","property non-void-command collaborator"
"AuroraWrapper","unclassified","DescribeCustomDBClusterParameterGroupAsync","property non-void-command collaborator"
"AuroraWrapper","unclassified","ModifyIntegerParametersInGroupAsync","controller stateless"
"CloudWatchWrapper","boundary","CloudWatchWrapper","constructor"
"CloudWatchWrapper","boundary","GetCloudWatchMetricsAsync","property non-void-command collaborator"
"CloudWatchWrapper","boundary","GetMetricStatisticsAsync","property non-void-command collaborator"
"CloudWatchWrapper","boundary","CloudWatchWrapper","copy-constructor"
"CloudWatchWrapper","boundary","foreach","non-void-command collaborator"
"CloudWatchWrapper","boundary","GetMetricStatistics","property non-void-command collaborator"
"CloudWatchWrapper","boundary","PutDashboard","property non-void-command collaborator"
"CloudWatchWrapper","boundary","GetDashboard","property non-void-command collaborator"
"CloudWatchWrapper","boundary","ListDashboards","non-void-command factory collaborator"
"CloudWatchWrapper","boundary","foreach","non-void-command collaborator"
"CloudWatchWrapper","boundary","PutMetricData","property non-void-command collaborator"
"CloudWatchWrapper","boundary","GetTimeSeriesMetricImage","property non-void-command collaborator"
"CloudWatchWrapper","boundary","SaveMetricImage","controller stateless"
"CloudWatchWrapper","boundary","foreach","non-void-command collaborator"
"CloudWatchWrapper","boundary","PutMetricEmailAlarm","property non-void-command collaborator"
"CloudWatchWrapper","boundary","foreach","non-void-command collaborator"
"CloudWatchWrapper","boundary","DescribeAlarmsForMetric","property non-void-command collaborator"
"CloudWatchWrapper","boundary","DescribeAlarmHistory","non-void-command factory collaborator"
"CloudWatchWrapper","boundary","foreach","wrapper stateless"
"CloudWatchWrapper","boundary","DeleteAlarms","property non-void-command collaborator"
"CloudWatchWrapper","boundary","DisableAlarmActions","property non-void-command collaborator"
"CloudWatchWrapper","boundary","EnableAlarmActions","property non-void-command collaborator"
"CloudWatchWrapper","boundary","PutAnomalyDetector","property non-void-command collaborator"
"CloudWatchWrapper","boundary","DescribeAnomalyDetectors","non-void-command factory collaborator"
"CloudWatchWrapper","boundary","foreach","wrapper stateless"
"CloudWatchWrapper","boundary","DeleteAnomalyDetector","property non-void-command collaborator"
"CloudWatchWrapper","boundary","DeleteDashboards","property non-void-command collaborator"
"DynamoDBTest","boundary","createTable","controller"
"DynamoDBTest","boundary","describeTable","wrapper"
"DynamoDBTest","boundary","putItem","wrapper"
"DynamoDBTest","boundary","listTables","wrapper"
"DynamoDBTest","boundary","queryTable","wrapper"
"DynamoDBTest","boundary","updateItem","wrapper"
"DynamoDBTest","boundary","getItem","wrapper"
"DynamoDBTest","boundary","scanItems","wrapper"
"DynamoDBTest","boundary","deleteItem","wrapper"
"DynamoDBTest","boundary","sycnPagination","wrapper"
"DynamoDBTest","boundary","updateTable","wrapper"
"DynamoDBTest","boundary","deleteTable","wrapper"
"DynamoDBTest","boundary","testScenario","wrapper"
"DynamoDBTest","boundary","testScenarioPartiQL","wrapper"
"S3Wrapper","entity boundary","S3Wrapper","constructor"
"S3Wrapper","entity boundary","AssumeS3RoleAsync","property non-void-command collaborator"
"S3Wrapper","entity boundary","DeleteBucketAsync","property non-void-command collaborator"
"S3Wrapper","entity boundary","ListMyBucketsAsync","property non-void-command collaborator"
"S3Wrapper","entity boundary","PutBucketAsync","property non-void-command collaborator"
"S3Wrapper","entity boundary","UpdateClients","command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","addLabels","command collaborator"
"WriteExcel","boundary","addCaption","controller"
"WriteExcel","boundary","addField","controller"
"WriteExcel","boundary","fillContent","command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","addLabels","command collaborator"
"WriteExcel","boundary","addCaption","controller"
"WriteExcel","boundary","addField","controller"
"WriteExcel","boundary","fillContent","command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","addLabels","command collaborator"
"WriteExcel","boundary","addCaption","controller"
"WriteExcel","boundary","addField","controller"
"WriteExcel","boundary","fillContent","command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","addLabels","command collaborator"
"WriteExcel","boundary","addCaption","controller"
"WriteExcel","boundary","addField","controller"
"WriteExcel","boundary","fillContent","command collaborator"
"WriteExcel","boundary","exportExcel","property non-void-command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","createLabel","command collaborator"
"WriteExcel","boundary","createContent","command collaborator"
"WriteExcel","boundary","addCaption","command"
"WriteExcel","boundary","addLabel","command"
"WriteExcel","boundary","countString","controller stateless"
"WriteExcel","boundary","exportExcel","property non-void-command collaborator"
"WriteExcel","boundary","write","property non-void-command factory collaborator"
"WriteExcel","boundary","createLabel","command collaborator"
"WriteExcel","boundary","createContent","command collaborator"
"WriteExcel","boundary","addCaption","command"
"WriteExcel","boundary","addLabel","command"
"WriteExcel","boundary","countString","controller stateless"
"WriteExcel","boundary","exportExcel","property non-void-command collaborator"
"WriteExcel","boundary","write","non-void-command factory collaborator"
"WriteExcel","boundary","createLabel","command collaborator"
"WriteExcel","boundary","createContent","property non-void-command collaborator"
"WriteExcel","boundary","addCaption","command"
"WriteExcel","boundary","addNumber","controller"
"WriteExcel","boundary","addLabel","command"
"WriteExcel","boundary","countString","controller stateless"
"SyncBedrockTest","unclassified","listFoundationModels","wrapper"
"SyncBedrockTest","unclassified","getFoundationModel","controller"
"SyncBedrockTest","unclassified","getFoundationModel_WithNonExistentModelId_ShouldThrow","wrapper"
"DeviceTrackingDemo","entity boundary small-class","DeviceTrackingDemo","constructor"
"DeviceTrackingDemo","entity boundary small-class","confirmDevice","property non-void-command collaborator"
"DeviceTrackingDemo","entity boundary small-class","updateDeviceStatus","property non-void-command collaborator"
"Database","boundary","doesTableExist","wrapper stateless"
"Database","boundary","createTable","command collaborator"
"Database","boundary","deleteTable","command"
"Database","boundary","populateTable","controller stateless"
"CassandraWrapper","boundary","CassandraWrapper","constructor"
"CassandraWrapper","boundary","ImportMoviesFromJson","controller stateless"
"CassandraWrapper","boundary","InsertIntoMovieTable","property non-void-command collaborator"
"CassandraWrapper","boundary","GetMovies","property non-void-command collaborator"
"CassandraWrapper","boundary","MarkMovieAsWatched","property non-void-command collaborator"
"CassandraWrapper","boundary","GetWatchedMovies","property non-void-command collaborator"
"Route53Wrapper","entity boundary","Route53Wrapper","copy-constructor"
"Route53Wrapper","entity boundary","ListPrices","property non-void-command collaborator"
"Route53Wrapper","entity boundary","foreach","wrapper stateless"
"Route53Wrapper","entity boundary","CheckDomainAvailability","property non-void-command collaborator"
"Route53Wrapper","entity boundary","CheckDomainTransferability","property non-void-command collaborator"
"Route53Wrapper","entity boundary","GetDomainSuggestions","property non-void-command collaborator"
"Route53Wrapper","entity boundary","RegisterDomain","property non-void-command collaborator"
"Route53Wrapper","entity boundary","ViewBilling","non-void-command factory collaborator"
"Route53Wrapper","entity boundary","foreach","wrapper stateless"
"Route53Wrapper","entity boundary","ListDomains","non-void-command factory collaborator"
"Route53Wrapper","entity boundary","foreach","wrapper stateless"
"Route53Wrapper","entity boundary","ListOperations","non-void-command factory collaborator"
"Route53Wrapper","entity boundary","foreach","wrapper stateless"
"Route53Wrapper","entity boundary","GetDomainDetail","property non-void-command collaborator"
"TestInvokeModel","commander","testJurassic2","command"
"TestInvokeModel","commander","testTitanImage","command"
"TestInvokeModel","commander","testTitanText","command"
"TestInvokeModel","commander","testTitanTextEmbeddings","command"
"TestInvokeModel","commander","testClaude","command"
"TestInvokeModel","commander","testCohereCommand","command"
"TestInvokeModel","commander","testCohereCommandR","command"
"TestInvokeModel","commander","testLlama2","command"
"TestInvokeModel","commander","testLlama3","command"
"TestInvokeModel","commander","testMistral","command"
"TestInvokeModel","commander","testStableDiffusion","command"
"AutoScalerWrapper","entity commander boundary","AutoScalerWrapper","constructor"
"AutoScalerWrapper","entity commander boundary","foreach","set collaborator"
"AutoScalerWrapper","entity commander boundary","CreateKeyPair","non-void-command collaborator"
"AutoScalerWrapper","entity commander boundary","DeleteKeyPairByName","wrapper stateless"
"AutoScalerWrapper","entity commander boundary","CreateTemplate","property non-void-command collaborator"
"AutoScalerWrapper","entity commander boundary","DescribeAvailabilityZones","property non-void-command collaborator"
"AutoScalerWrapper","entity commander boundary","CreateGroupOfSize","set collaborator"
"AutoScalerWrapper","entity commander boundary","GetDefaultVpc","property non-void-command collaborator"
"AutoScalerWrapper","entity commander boundary","GetAllVpcSubnetsForZones","non-void-command factory collaborator"
"AutoScalerWrapper","entity commander boundary","foreach","wrapper stateless"
"AutoScalerWrapper","entity commander boundary","DeleteTemplateByName","set collaborator"
"AutoScalerWrapper","entity commander boundary","DeleteInstanceProfile","non-void-command collaborator"
"TextEmbeddingScenario","unclassified","TextEmbeddingScenario","constructor"
"TextEmbeddingScenario","unclassified","TextEmbeddingScenario","constructor"
"TextEmbeddingScenario","unclassified","run","command collaborator"
"TextEmbeddingScenario","unclassified","runG1","property controller"
"TextEmbeddingScenario","unclassified","runV2","property controller"
"TranslateTextFunction","entity factory controller small-class","TranslateTextFunction","constructor"
"TranslateTextFunction","entity factory controller small-class","TranslateTextFunction","constructor"
"TranslateTextFunction","entity factory controller small-class","FunctionHandler","property non-void-command factory collaborator"
"AutoScaler","entity boundary","getIAMClient","get set collaborator"
"AutoScaler","entity boundary","getSSMClient","get set collaborator"
"AutoScaler","entity boundary","getEc2Client","get set collaborator"
"AutoScaler","entity boundary","getAutoScalingClient","get set collaborator"
"AutoScaler","entity boundary","terminateInstance","command collaborator"
"AutoScaler","entity boundary","replaceInstanceProfile","command collaborator"
"AutoScaler","entity boundary","openInboundPort","command collaborator"
"AutoScaler","entity boundary","deleteInstanceProfile","command collaborator"
"AutoScaler","entity boundary","deleteTemplate","command"
"AutoScaler","entity boundary","deleteAutoScaleGroup","command collaborator"
"AutoScaler","entity boundary","verifyInboundPort","non-void-command factory collaborator"
"AutoScaler","entity boundary","attachLoadBalancerTargetGroup","command collaborator"
"AutoScaler","entity boundary","createGroup","property non-void-command collaborator"
"AutoScaler","entity boundary","getDefaultVPC","property non-void-command collaborator"
"AutoScaler","entity boundary","getSubnets","property non-void-command collaborator"
"AutoScaler","entity boundary","getBadInstance","property non-void-command"
"AutoScaler","entity boundary","getInstanceProfile","property non-void-command collaborator"
"AutoScaler","entity boundary","deleteRolesPolicies","command collaborator"
"UploadStream","entity boundary small-class","uploadStream","property non-void-command collaborator"
"S3WrapperTests","empty","S3WrapperTests","constructor"
"AnalyzeSentimentFunction","entity boundary small-class","AnalyzeSentimentFunction","constructor"
"AnalyzeSentimentFunction","entity boundary small-class","AnalyzeSentimentFunction","constructor"
"AnalyzeSentimentFunction","entity boundary small-class","FunctionHandler","property non-void-command collaborator"
"LoadBalancer","minimal-entity boundary","getLoadBalancerClient","get set collaborator"
"LoadBalancer","minimal-entity boundary","checkTargetHealth","property non-void-command collaborator"
"LoadBalancer","minimal-entity boundary","getEndpoint","property non-void-command collaborator"
"LoadBalancer","minimal-entity boundary","deleteLoadBalancer","command collaborator"
"LoadBalancer","minimal-entity boundary","deleteTargetGroup","command collaborator"
"LoadBalancer","minimal-entity boundary","verifyLoadBalancerEndpoint","controller stateless"
"LoadBalancer","minimal-entity boundary","createTargetGroup","property non-void-command"
"LoadBalancer","minimal-entity boundary","createLoadBalancer","property non-void-command collaborator"
"AmazonCognitoTest","commander boundary","CreateUserPool","set"
"AmazonCognitoTest","commander boundary","CreateUser","wrapper"
"AmazonCognitoTest","commander boundary","CreateUserPoolClient","wrapper"
"AmazonCognitoTest","commander boundary","CreateIdentityPool","set"
"AmazonCognitoTest","commander boundary","ListUserPools","wrapper"
"AmazonCognitoTest","commander boundary","ListIdentityPools","wrapper"
"AmazonCognitoTest","commander boundary","ListUserPoolClients","wrapper"
"AmazonCognitoTest","commander boundary","ListUsers","wrapper"
"AmazonCognitoTest","commander boundary","ListIdentities","wrapper"
"AmazonCognitoTest","commander boundary","AddLoginProvider","wrapper"
"AmazonCognitoTest","commander boundary","GetIdentityCredentials","wrapper"
"AmazonCognitoTest","commander boundary","GetId","wrapper"
"AmazonCognitoTest","commander boundary","DeleteUserPool","wrapper"
"AmazonCognitoTest","commander boundary","SignUp","wrapper"
"AmazonCognitoTest","commander boundary","DeleteIdentityPool","wrapper"
"MessageData","data-class","getName","get"
"MessageData","data-class","setName","set"
"MessageData","data-class","getId","get"
"MessageData","data-class","setId","set"
"MessageData","data-class","getBody","get"
"MessageData","data-class","setBody","set"
"LabelsResponse","empty","LabelsResponse","constructor"
"IAMServiceTest","boundary","CreatUser","controller"
"IAMServiceTest","boundary","CreatePolicy","set"
"IAMServiceTest","boundary","CreateAccessKey","set"
"IAMServiceTest","boundary","AttachRolePolicy","wrapper"
"IAMServiceTest","boundary","DetachRolePolicy","wrapper"
"IAMServiceTest","boundary","GetPolicy","wrapper"
"IAMServiceTest","boundary","ListAccessKeys","wrapper"
"IAMServiceTest","boundary","ListUsers","wrapper"
"IAMServiceTest","boundary","CreateAccountAlias","wrapper"
"IAMServiceTest","boundary","DeleteAccountAlias","wrapper"
"IAMServiceTest","boundary","DeletePolicy","wrapper"
"IAMServiceTest","boundary","DeleteAccessKey","wrapper"
"IAMServiceTest","boundary","DeleteUser","wrapper"
"IAMServiceTest","boundary","TestIAMScenario","controller"
"KeyspacesWrapper","entity boundary","KeyspacesWrapper","constructor"
"KeyspacesWrapper","entity boundary","CreateKeyspace","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","CreateTable","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","DeleteKeyspace","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","DeleteTable","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","GetKeyspace","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","GetTable","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","ListKeyspaces","non-void-command collaborator"
"KeyspacesWrapper","entity boundary","foreach","wrapper stateless"
"KeyspacesWrapper","entity boundary","ListTables","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","RestoreTable","property non-void-command collaborator"
"KeyspacesWrapper","entity boundary","UpdateTable","property non-void-command collaborator"
"TranslateTest","commander boundary","TranslateText","wrapper"
"TranslateTest","commander boundary","BatchTranslation","set"
"TranslateTest","commander boundary","ListTextTranslationJobs","wrapper"
"TranslateTest","commander boundary","DescribeTextTranslationJob","wrapper"
"LambdaTest","boundary","CreateFunction","wrapper"
"LambdaTest","boundary","GetAccountSettings","wrapper"
"LambdaTest","boundary","ListLambdaFunctions","wrapper"
"LambdaTest","boundary","LambdaInvoke","wrapper"
"LambdaTest","boundary","DeleteFunction","wrapper"
"LambdaTest","boundary","LambdaScenario","controller"
"DescribeCertificateTest","pure-controller degenerate small-class","CreateMockACMClient","controller stateless"
"ElasticBeanstalkTest","unclassified","CreateApp","controller"
"ElasticBeanstalkTest","unclassified","CreateEnvironment","controller"
"ElasticBeanstalkTest","unclassified","DescribeApplications","wrapper"
"ElasticBeanstalkTest","unclassified","DescribeEnvironment","wrapper"
"ElasticBeanstalkTest","unclassified","DeleteApplication","wrapper"
"UiMethods","commander boundary","DisplayOverview","command"
"UiMethods","commander boundary","PressEnter","wrapper stateless"
"UiMethods","commander boundary","CenterString","collaborator stateless"
"UiMethods","commander boundary","DisplayTitle","command collaborator"
"UiMethods","commander boundary","DisplayOverview","command"
"UiMethods","commander boundary","PressEnter","wrapper stateless"
"UiMethods","commander boundary","CenterString","collaborator stateless"
"UiMethods","commander boundary","DisplayTitle","command collaborator"
"UiMethods","commander boundary","DisplayOverview","command"
"UiMethods","commander boundary","PressEnter","wrapper stateless"
"UiMethods","commander boundary","CenterString","collaborator stateless"
"UiMethods","commander boundary","DisplayTitle","command collaborator"
"AnalyzePhotos","factory pure-controller degenerate","detectLabels","factory controller stateless"
"AnalyzePhotos","factory pure-controller degenerate","DetectLabels","factory controller stateless"
"AnalyzePhotos","factory pure-controller degenerate","DetectLabels","controller stateless"
"AnalyzePhotos","factory pure-controller degenerate","detectLabels","factory controller stateless"
"DisplayFaces","commander boundary small-class","DisplayFaces","constructor"
"DisplayFaces","commander boundary small-class","paintComponent","command collaborator"
"ListSubscriptions","boundary degenerate small-class","foreach","wrapper stateless"
"ListSubscriptions","boundary degenerate small-class","foreach","wrapper stateless"
"DescribeVoicesSample","commander boundary small-class","describeVoices","command collaborator"
"DescribeVoicesSample","commander boundary small-class","describeVoices","command collaborator"
"LambdaBasics","pure-controller degenerate small-class","DisplayFunctionList","controller stateless"
"ListCertificatesTest","pure-controller degenerate small-class","CreateMockACMClient","controller stateless"
"AmazonMediaConvertTest","commander boundary","CreateJob","set"
"AmazonMediaConvertTest","commander boundary","GetEndpointURL","wrapper"
"AmazonMediaConvertTest","commander boundary","ListJobs","wrapper"
"AmazonMediaConvertTest","commander boundary","GetJob","wrapper"
"LambdaWrapper","entity boundary","LambdaWrapper","constructor"
"LambdaWrapper","entity boundary","CreateLambdaFunctionAsync","property non-void-command collaborator"
"LambdaWrapper","entity boundary","DeleteFunctionAsync","property non-void-command collaborator"
"LambdaWrapper","entity boundary","GetFunctionAsync","property non-void-command collaborator"
"LambdaWrapper","entity boundary","InvokeFunctionAsync","property non-void-command collaborator"
"LambdaWrapper","entity boundary","ListFunctionsAsync","non-void-command factory collaborator"
"LambdaWrapper","entity boundary","foreach","wrapper stateless"
"LambdaWrapper","entity boundary","UpdateFunctionCodeAsync","non-void-command collaborator"
"LambdaWrapper","entity boundary","UpdateFunctionConfigurationAsync","property non-void-command collaborator"
"TestConverse","commander","testJurassic2","command"
"TestConverse","commander","testTitanText","command"
"TestConverse","commander","testClaude","command"
"TestConverse","commander","testCohereCommand","command"
"TestConverse","commander","testLlama2","command"
"TestConverse","commander","testMistral","command"
"RDSInstanceScenarioTests","empty","RDSInstanceScenarioTests","constructor"
"MovieLensDatasetProvider","degenerate","getSchema","wrapper stateless"
"MovieLensDatasetProvider","degenerate","getItemIdToNameMapping","controller stateless"
"MovieLensDatasetProvider","degenerate","exportDatasetToS3","command"
"MovieLensDatasetProvider","degenerate","getS3Path","controller stateless"
"TranslationService","entity boundary small-class","TranslationService","constructor"
"TranslationService","entity boundary small-class","TranslateToEnglish","property non-void-command collaborator"
"ListLexiconsSample","commander boundary","listLexicons","command collaborator"
"ListLexiconsSample","commander boundary","listLexicons","command collaborator"
"ListLexiconsSample","commander boundary","listLexicons","command collaborator"
"IAMWrapper","entity boundary","IAMWrapper","constructor"
"IAMWrapper","entity boundary","AddUserToGroupAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","AttachRolePolicyAsync","property non-void-command collaborator"
"IAMWrapper","entity boundary","CreateAccessKeyAsync","property non-void-command collaborator"
