Class Name,Class Stereotype,Method Name,Method Stereotype
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","EGoodsBrand","constructor"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"EGoodsBrand","data-class","get","get"
"EGoodsBrand","data-class","set","set"
"SqliteUpdateBuilder","boundary","TomultipleSqlString","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetOracleUpdateColums","property non-void-command"
"SqliteUpdateBuilder","boundary","FormatValue","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetDateTimeOffsetString","property controller"
"SqliteUpdateBuilder","boundary","TomultipleSqlString","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetOracleUpdateColums","property non-void-command"
"SqliteUpdateBuilder","boundary","FormatValue","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetDateTimeOffsetString","property controller"
"SqliteUpdateBuilder","boundary","TomultipleSqlString","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetOracleUpdateColums","property non-void-command"
"SqliteUpdateBuilder","boundary","FormatValue","property non-void-command collaborator"
"SqliteUpdateBuilder","boundary","GetDateTimeOffsetString","property controller"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"EGoodsClass","data-class","get","get"
"EGoodsClass","data-class","set","set"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"UnitUser","unclassified","get","get"
"UnitUser","unclassified","set","set"
"UnitUser","unclassified","get","get collaborator"
"UnitUser","unclassified","set","set collaborator"
"QuestDBProvider","entity commander boundary","QuestDBProvider","constructor"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","GetAdapter","factory collaborator stateless"
"QuestDBProvider","entity commander boundary","GetCommand","non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","CheckConnection","command"
"QuestDBProvider","entity commander boundary","SetCommandToAdapter","collaborator incidental"
"QuestDBProvider","entity commander boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","get","get set collaborator"
"QuestDBProvider","entity commander boundary","set","set collaborator"
"QuestDBProvider","entity commander boundary","QuestDBProvider","constructor"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","GetAdapter","factory collaborator stateless"
"QuestDBProvider","entity commander boundary","GetCommand","non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","CheckConnection","command"
"QuestDBProvider","entity commander boundary","SetCommandToAdapter","collaborator incidental"
"QuestDBProvider","entity commander boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","get","get set collaborator"
"QuestDBProvider","entity commander boundary","set","set collaborator"
"QuestDBProvider","entity commander boundary","QuestDBProvider","constructor"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","BeginTran","command"
"QuestDBProvider","entity commander boundary","GetAdapter","factory collaborator stateless"
"QuestDBProvider","entity commander boundary","GetCommand","non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","CheckConnection","command"
"QuestDBProvider","entity commander boundary","SetCommandToAdapter","collaborator incidental"
"QuestDBProvider","entity commander boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"QuestDBProvider","entity commander boundary","get","get set collaborator"
"QuestDBProvider","entity commander boundary","set","set collaborator"
"CodeFirstProvider","commander boundary","CodeFirstProvider","constructor"
"CodeFirstProvider","commander boundary","SplitTables","factory collaborator"
"CodeFirstProvider","commander boundary","BackupTable","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","SetStringDefaultLength","get set collaborator"
"CodeFirstProvider","commander boundary","InitTablesWithAttr","command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables<T>","command"
"CodeFirstProvider","commander boundary","InitTables<T,T2>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4,T5>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","As","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","As<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","non-void-command factory collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","command collaborator"
"CodeFirstProvider","commander boundary","Execute","command collaborator"
"CodeFirstProvider","commander boundary","CreateIndex","command collaborator"
"CodeFirstProvider","commander boundary","NoExistLogic","controller stateless"
"CodeFirstProvider","commander boundary","CodeFirstProvider","constructor"
"CodeFirstProvider","commander boundary","SplitTables","factory collaborator"
"CodeFirstProvider","commander boundary","BackupTable","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","SetStringDefaultLength","get set collaborator"
"CodeFirstProvider","commander boundary","InitTablesWithAttr","command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables<T>","command"
"CodeFirstProvider","commander boundary","InitTables<T,T2>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4,T5>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","As","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","As<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","non-void-command factory collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","command collaborator"
"CodeFirstProvider","commander boundary","Execute","command collaborator"
"CodeFirstProvider","commander boundary","CreateIndex","command collaborator"
"CodeFirstProvider","commander boundary","NoExistLogic","controller stateless"
"CodeFirstProvider","commander boundary","CodeFirstProvider","constructor"
"CodeFirstProvider","commander boundary","SplitTables","factory collaborator"
"CodeFirstProvider","commander boundary","BackupTable","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","SetStringDefaultLength","get set collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables<T>","command"
"CodeFirstProvider","commander boundary","InitTables<T,T2>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables<T,T2,T3,T4,T5>","wrapper stateless"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","As","get non-void-command collaborator"
"CodeFirstProvider","commander boundary","As<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","InitTables","command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables<T>","property non-void-command collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","non-void-command factory collaborator"
"CodeFirstProvider","commander boundary","GetDifferenceTables","command collaborator"
"CodeFirstProvider","commander boundary","Execute","command collaborator"
"CodeFirstProvider","commander boundary","CreateIndex","command collaborator"
"CodeFirstProvider","commander boundary","NoExistLogic","controller stateless"
"AccessProvider","entity boundary","AccessProvider","constructor"
"AccessProvider","entity boundary","BeginTran","set"
"AccessProvider","entity boundary","BeginTran","set"
"AccessProvider","entity boundary","GetAdapter","factory collaborator stateless"
"AccessProvider","entity boundary","GetCommand","non-void-command factory collaborator"
"AccessProvider","entity boundary","SetCommandToAdapter","collaborator incidental"
"AccessProvider","entity boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"AccessProvider","entity boundary","ExecuteCommand","property non-void-command collaborator"
"AccessProvider","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"AccessProvider","entity boundary","GetSqlParameter","property non-void-command factory collaborator"
"AccessProvider","entity boundary","IsVarchar","predicate"
"AccessProvider","entity boundary","get","get set collaborator"
"AccessProvider","entity boundary","set","set collaborator"
"AccessProvider","entity boundary","AccessProvider","constructor"
"AccessProvider","entity boundary","BeginTran","set"
"AccessProvider","entity boundary","BeginTran","set"
"AccessProvider","entity boundary","GetAdapter","factory collaborator stateless"
"AccessProvider","entity boundary","GetCommand","non-void-command factory collaborator"
"AccessProvider","entity boundary","SetCommandToAdapter","collaborator incidental"
"AccessProvider","entity boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"AccessProvider","entity boundary","ExecuteCommand","property non-void-command collaborator"
"AccessProvider","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"AccessProvider","entity boundary","GetSqlParameter","property non-void-command factory collaborator"
"AccessProvider","entity boundary","IsVarchar","predicate"
"AccessProvider","entity boundary","get","get set collaborator"
"AccessProvider","entity boundary","set","set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Hints","get set collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByPropertyNameIF","get property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","OrderByPropertyName","get non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","SelectMergeTable<TResult>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoinIF<T12>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoinIF<T12>","controller stateless"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","FullJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","LeftJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","FullJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","InnerJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","RightJoin<T12>","property non-void-command collaborator"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","data-provider boundary","Where","get wrapper"
