Class Name,Class Stereotype,Method Name,Method Stereotype
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Max<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Min<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Sum<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Avg<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Take","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Clone","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AS<AsT>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AS","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Filter","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","ClearFilter<FilterType1>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","ClearFilter<FilterType1,FilterType2>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","ClearFilter<FilterType1,FilterType2,FilterType3>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","AddJoinInfo","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","With","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","WithCache","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","WithCacheIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Any","predicate non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8>","boundary degenerate","Distinct","collaborator incidental",
"DynamicProperyBuilder","controller","CreateProperty","property non-void-command collaborator",
"DynamicProperyBuilder","controller","WithCache","property set",
"DynamicProperyBuilder","controller","BuilderType","property non-void-command factory collaborator",
"DynamicProperyBuilder","controller","BuilderTypes","property non-void-command factory collaborator",
"DynamicProperyBuilder","controller","GetBuilderTypes","factory controller stateless",
"DynamicProperyBuilder","controller","BuildNavigateAttribute","factory wrapper stateless",
"EntityColumnable<T>","entity boundary","UpdateProperty","property wrapper",
"EntityColumnable<T>","entity boundary","OneToOne","property non-void-command collaborator",
"EntityColumnable<T>","entity boundary","OneToMany","property non-void-command collaborator",
"EntityColumnable<T>","entity boundary","ManyToMany","property non-void-command collaborator",
"EntityMaintenance","entity boundary","GetEntityInfo<T>","property non-void-command collaborator",
"EntityMaintenance","entity boundary","GetEntityInfoWithAttr","property non-void-command collaborator",
"EntityMaintenance","entity boundary","GetEntityInfo","property non-void-command collaborator",
"EntityMaintenance","entity boundary","_GetEntityInfo","property non-void-command collaborator",
"EntityMaintenance","entity boundary","GetEntityInfoNoCache","property non-void-command factory collaborator",
"EntityMaintenance","entity boundary","GetTableName<T>","property non-void-command",
"EntityMaintenance","entity boundary","GetTableName","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6>","entity boundary","ToExpression","get set collaborator",
"DeleteNavTaskInit<Root,T>","entity","IncludesAllFirstLayer","property set collaborator",
"DeleteNavTaskInit<Root,T>","entity","Include<TChild>","property set factory collaborator",
"DeleteNavTaskInit<Root,T>","entity","IncludeByNameString","property non-void-command factory collaborator",
"DeleteNavTaskInit<Root,T>","entity","Include<TChild>","property set factory collaborator",
"DeleteNavTaskInit<Root,T>","entity","Include<TChild>","property set collaborator",
"DeleteNavTask<Root,T>","boundary","ThenInclude<TChild>","property factory wrapper",
"DeleteNavTask<Root,T>","boundary","ThenInclude<TChild>","property factory controller",
"DeleteNavTask<Root,T>","boundary","ThenInclude<TChild>","property factory wrapper",
"DeleteNavTask<Root,T>","boundary","ThenInclude<TChild>","property factory controller",
"DeleteNavTask<Root,T>","boundary","Include<TChild>","property non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","Include<TChild>","property non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","Include<TChild>","property non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","Include<TChild>","property non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","ExecuteCommand","predicate non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","ExecuteCommandAsync","property non-void-command collaborator",
"DeleteNavTask<Root,T>","boundary","AsNav","property non-void-command factory collaborator",
"DeleteNavTask<Root,T>","boundary","ExecTasks","command collaborator",
"UnitafaXX1","commander data-class small-class","Test01","set",
"InsertNavTaskInit<Root,T>","entity factory controller","IncludeByNameString","property non-void-command factory collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","IncludesAllFirstLayer","property set collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","IncludesAllFirstLayer","property set collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","Include<TChild>","property non-void-command factory collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","Include<TChild>","property non-void-command factory collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","Include<TChild>","property non-void-command factory collaborator",
"InsertNavTaskInit<Root,T>","entity factory controller","Include<TChild>","property non-void-command factory collaborator",
"InsertNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper",
"InsertNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper",
"InsertNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper",
"InsertNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper",
"InsertNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","ExecuteReturnEntity","property wrapper",
"InsertNavTask<Root,T>","entity boundary","ExecuteReturnEntityAsync","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","ExecuteCommand","predicate wrapper",
"InsertNavTask<Root,T>","entity boundary","ExecuteCommandAsync","property non-void-command collaborator",
"InsertNavTask<Root,T>","entity boundary","AsNav","property non-void-command factory collaborator",
"Expressionable<T>","entity boundary","And","property set collaborator",
"Expressionable<T>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T>","entity boundary","Or","property set collaborator",
"Expressionable<T>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2>","entity boundary","And","property set collaborator",
"Expressionable<T,T2>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2,T3,T4>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4>","entity boundary","ToExpression","get set collaborator",
"QuestDbRestAPI","boundary","QuestDbRestAPI","constructor",
"QuestDbRestAPI","boundary","ExecuteCommandAsync","property controller",
"QuestDbRestAPI","boundary","ExecuteCommand","property non-void-command",
"QuestDbRestAPI","boundary","BulkCopyAsync<T>","property non-void-command collaborator",
"QuestDbRestAPI","boundary","BulkCopy<T>","wrapper stateless",
"QuestDbRestAPI","boundary","PageSize","property factory wrapper",
"QuestDbRestAPI","boundary","BulkCopyAsync<T>","property non-void-command collaborator",
"QuestDbRestAPI","boundary","CsvCreating<T>","command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","entity boundary","ToExpression","get set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","entity boundary","ToExpression","get set collaborator",
"AccessBlukCopy","entity boundary","ExecuteBulkCopy","get property non-void-command collaborator",
"AccessBlukCopy","entity boundary","ExecuteBulkCopyAsync","get property non-void-command collaborator",
"AccessBlukCopy","entity boundary","WriteToServer","property non-void-command collaborator",
"AccessBlukCopy","entity boundary","GetCopyWriteDataTable","non-void-command collaborator",
"FastBuilder","entity commander boundary","CloseDb","command",
"FastBuilder","entity commander boundary","UpdateByTempAsync","property non-void-command collaborator",
"FastBuilder","entity commander boundary","CreateTempAsync<T>","non-void-command collaborator",
"FastBuilder","entity commander boundary","Merge<T>","collaborator incidental",
"OdbcBuilder","data-provider lazy-class","GetNoTranslationColumnName","incidental",
"OdbcBuilder","data-provider lazy-class","GetTranslationTableName","property controller",
"OdbcBuilder","data-provider lazy-class","get","get",
"OdbcBuilder","data-provider lazy-class","get","get",
"OdbcBuilder","data-provider lazy-class","get","incidental",
"OdbcBuilder","data-provider lazy-class","get","incidental",
"FastestProvider<T>","entity boundary","FastestProvider","constructor",
"FastestProvider<T>","entity boundary","BulkCopy","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkCopy","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkCopyAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkCopyAsync","wrapper stateless",
"FastestProvider<T>","entity boundary","BulkCopy","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkCopyAsync","wrapper stateless",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkUpdateAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command",
"FastestProvider<T>","entity boundary","BulkUpdateAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkUpdateAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command",
"FastestProvider<T>","entity boundary","BulkUpdate","property non-void-command",
"FastestProvider<T>","entity boundary","BulkUpdateAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkUpdateAsync","wrapper stateless",
"FastestProvider<T>","entity boundary","BulkMergeAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMerge","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMerge","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMergeAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMergeAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMerge","property non-void-command",
"FastestProvider<T>","entity boundary","BulkMergeAsync","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","BulkMerge","property non-void-command",
"FastestProvider<T>","entity boundary","_BulkMerge","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","_BulkMerge","void-accessor command collaborator",
"FastestProvider<T>","entity boundary","_BulkUpdate","property non-void-command collaborator",
"FastestProvider<T>","entity boundary","ActionIgnoreColums","command collaborator",
"QueryFilterProvider","commander","Any","predicate non-void-command",
"QueryFilterProvider","commander","Add","property set collaborator",
"QueryFilterProvider","commander","Remove","set",
"QueryFilterProvider","commander","Clear","set",
"QueryFilterProvider","commander","Clear<T>","set",
"QueryFilterProvider","commander","Clear","set collaborator",
"QueryFilterProvider","commander","Clear<T,T2>","set",
"QueryFilterProvider","commander","Clear<T,T2,T3>","set",
"QueryFilterProvider","commander","ClearAndBackup","command",
"QueryFilterProvider","commander","ClearAndBackup<T>","command",
"QueryFilterProvider","commander","ClearAndBackup<T,T2>","command",
"QueryFilterProvider","commander","ClearAndBackup<T,T2,T3>","command",
"QueryFilterProvider","commander","ClearAndBackup","command collaborator",
"QueryFilterProvider","commander","Restore","set",
"QueryFilterProvider","commander","AddTableFilter<T>","property non-void-command collaborator",
"QueryFilterProvider","commander","AddTableFilterIF<T>","wrapper stateless",
"QueryFilterProvider","commander","AddTableFilter","property non-void-command collaborator",
"QueryFilterProvider","commander","AddTableFilter","property non-void-command collaborator",
"QueryFilterProvider","commander","AddTableFilterIF","property non-void-command collaborator",
"QueryFilterProvider","commander","get","get set factory collaborator",
"KdbndpDbBind","boundary","GetDbTypeName","property non-void-command collaborator",
"KdbndpDbBind","boundary","GetPropertyTypeName","property non-void-command collaborator",
"KdbndpDbBind","boundary","get","get property controller",
"KdbndpDbBind","boundary","get","incidental",
"InsertMethodInfo","boundary","ExecuteCommand","property non-void-command collaborator",
"InsertMethodInfo","boundary","PageSize","property set",
"InsertMethodInfo","boundary","ExecuteCommandAsync","property non-void-command collaborator",
"InsertMethodInfo","boundary","ExecuteReturnIdentity","property non-void-command collaborator",
"InsertMethodInfo","boundary","ExecuteReturnIdentityAsync","property non-void-command collaborator",
"InsertMethodInfo","boundary","AS","property set factory collaborator",
"InsertMethodInfo","boundary","IgnoreColumns","property set factory collaborator",
"InsertMethodInfo","boundary","IgnoreColumns","property set factory collaborator",
"InsertMethodInfo","boundary","SplitTable","property set factory collaborator",
"InsertMethodInfo","boundary","ExecuteReturnSnowflakeId","property non-void-command collaborator",
"InsertMethodInfo","boundary","ExecuteReturnSnowflakeIdAsync","property non-void-command collaborator",
"InsertMethodInfo","boundary","GetPageInsertable","property controller",
"InsertableProvider<T>","boundary","_ExecuteReturnBigIdentity","property non-void-command",
"InsertableProvider<T>","boundary","_ExecuteReturnIdentity","property non-void-command",
"InsertableProvider<T>","boundary","_ExecuteCommand","property non-void-command",
"InsertableProvider<T>","boundary","AutoRemoveDataCache","command collaborator",
"InsertableProvider<T>","boundary","PreToSql","command collaborator",
"InsertableProvider<T>","boundary","Init","command collaborator",
"InsertableProvider<T>","boundary","DataAop","controller stateless",
"InsertableProvider<T>","boundary","SetInsertItemByDic","controller stateless",
"InsertablePage<T>","entity boundary","ExecuteCommand","property non-void-command collaborator",
"InsertablePage<T>","entity boundary","ExecuteCommandAsync","property collaborator",
"InsertablePage<T>","entity boundary","ExecuteReturnSnowflakeIdList","property non-void-command collaborator",
"InsertablePage<T>","entity boundary","ExecuteReturnSnowflakeIdListAsync","property factory collaborator",
"InsertablePage<T>","entity boundary","IgnoreColumnsNull","property non-void-command collaborator",
"SubInsertable<T>","unclassified","AddSubList","property set collaborator",
"SubInsertable<T>","unclassified","AddSubList","controller stateless",
"SubInsertable<T>","unclassified","GetSubInsertTree","property non-void-command factory collaborator",
"SubInsertable<T>","unclassified","ExecuteReturnPrimaryKey","property non-void-command collaborator",
"SubInsertable<T>","unclassified","ExecuteCommandAsync","property non-void-command collaborator",
"SubInsertable<T>","unclassified","ExecuteCommand","property non-void-command collaborator",
"SubInsertable<T>","unclassified","Execute","property non-void-command collaborator",
"SubInsertable<T>","unclassified","ExecuteReturnPrimaryKeyAsync","property non-void-command collaborator",
"SubInsertable<T>","unclassified","IsIdEntity","controller stateless",
"SubInsertable<T>","unclassified","AddChildList","command collaborator",
"SubInsertable<T>","unclassified","GetInsertDictionary","property factory controller",
"SubInsertable<T>","unclassified","GetPrimaryKey","controller stateless",
"NewExpressionResolve","degenerate","NewExpressionResolve","constructor",
"NewExpressionResolve","degenerate","Join","command collaborator",
"NewExpressionResolve","degenerate","ArraySingle","command collaborator",
"NewExpressionResolve","degenerate","IsDateValue","controller stateless",
"NewExpressionResolve","degenerate","NewValueType","controller stateless",
"NewExpressionResolve","degenerate","Select","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
"NavQueryableProvider<T>","boundary degenerate","Includes<TReturn1,TReturn2,TReturn3,TReturn4,TReturn5,TReturn6>","wrapper stateless",
