Class Name,Class Stereotype,Method Name,Method Stereotype
"RequiredPropertyTests","pure-controller degenerate","DerivedClassResolvesPropertiesInParent","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","DerivedClassResolvesPropertiesInParentAndSelf","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","CanResolveOpenGenericComponentRequiredProperties","controller stateless",
"KeyedServiceTests","boundary degenerate","KeyedServicesForTheSameName_AreEqual","wrapper stateless",
"KeyedServiceTests","boundary degenerate","ConstructorRequires_KeyNotNull","wrapper stateless",
"KeyedServiceTests","boundary degenerate","ConstructorRequires_TypeNotNull","wrapper stateless",
"KeyedServiceTests","boundary degenerate","KeyedServicesForDifferentKeys_AreNotEqual","wrapper stateless",
"KeyedServiceTests","boundary degenerate","KeyedServicesForDifferentTypes_AreNotEqual","wrapper stateless",
"KeyedServiceTests","boundary degenerate","KeyedServices_AreNotEqualToOtherServiceTypes","wrapper stateless",
"KeyedServiceTests","boundary degenerate","AKeyedService_IsNotEqualToNull","wrapper stateless",
"KeyedServiceTests","boundary degenerate","ChangeType_ProvidesKeyedServiceWithNewTypeAndSameKey","controller stateless",
"HasWriteOnlyProperty","data-class small-class","GetVal","get wrapper",
"HasWriteOnlyProperty","data-class small-class","set","set",
"CtorWithValueParameter","empty","CtorWithValueParameter","constructor",
"DecoratorTests","pure-controller degenerate","CanApplyDecoratorConditionallyAtRuntime","controller stateless",
"DecoratorTests","pure-controller degenerate","CanInjectDecoratorContextAsSnapshot","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithFunc","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithMeta","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithStronglyTypedMeta","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithLazy","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithLazyWithMetadata","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveDecoratorWithOwned","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServices","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesWithMultipleDecorators","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesSingleInstance","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesWithMultipleDecoratorsSingleInstance","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesInstancePerLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesWithMultipleDecoratorsInstancePerLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesThenLatestService","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesWithMultipleDecoratorsThenLatestService","controller stateless",
"DecoratorTests","pure-controller degenerate","CanResolveMultipleDecoratedServicesThenLatestServiceWithSingleInstance","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratedRegistrationCanIncludeImplementationType","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerDependency","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorAndDecoratedBothDisposedWhenInstancePerMatchingLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorAndDecoratedBothDisposedWhenSingleInstance","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorAppliedOnlyOnceToComponentWithExternalRegistrySource","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorCanBeAppliedToServiceRegisteredInChildLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorCanBeAppliedTwice","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorCanBeAppliedTwiceInChildLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorCanBeAppliedTwiceIntentionallyWithExternalRegistrySource","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorCanBeRegisteredInChildLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerDependency","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorInheritsDecoratedLifetimeWhenInstancePerMatchingLifetimeScope","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorInheritsDecoratedLifetimeWhenSingleInstance","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorRegisteredAsLambdaCanAcceptAdditionalParameters","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorRegisteredAsLambdaCanBeResolved","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorRegisteredOnLambdaWithCast","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorRegistrationsGetAppliedInOrderAdded","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorsApplyToKeyedServices","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorsApplyToNamedAndDefaultServices","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorShouldBeAppliedRegardlessOfServiceOrder","controller stateless",
"DecoratorTests","pure-controller degenerate","ParametersArePassedThroughDecoratorChain","controller stateless",
"DecoratorTests","pure-controller degenerate","ParametersCanBeConfiguredOnDecoratedService","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenMultipleDecoratorRegistered","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenNoDecoratorsRegistered","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenRegisteredWithoutGenericConstraint","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenSingleDecoratorRegistered","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenTargetHasOnActivatingHandlerOnType","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenTargetHasOnActivatingHandlerOnInterface","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenTargetHasOnActivatedHandlerOnType","controller stateless",
"DecoratorTests","pure-controller degenerate","ResolvesDecoratedServiceWhenTargetHasOnActivatedHandlerOnInterface","controller stateless",
"DecoratorTests","pure-controller degenerate","StartableTypesCanBeDecorated","controller stateless",
"DecoratorTests","pure-controller degenerate","OpenGenericCanBeDecoratedFromInsideAModuleDecoratorRegisteredFirst","controller stateless",
"DecoratorTests","pure-controller degenerate","OpenGenericCanBeDecoratedFromInsideAModuleDecoratorRegisteredSecond","controller stateless",
"DecoratorTests","pure-controller degenerate","OpenGenericInModuleCanBeDecoratoredByDecoratorOutsideModuleWhereModuleRegisteredFirst","controller stateless",
"DecoratorTests","pure-controller degenerate","OpenGenericInModuleCanBeDecoratoredByDecoratorOutsideModuleWhereModuleRegisteredSecond","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorConditionalFunctionCanResolveFromContext","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorConditionalFunctionThrowsCircularDependencyErrorOnResolveSelf","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratorWorksOnAdapter","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratedInstancePerDependencyRegistrationCanIncludeOtherServices","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratedInstancePerLifetimeScopeRegistrationCanIncludeOtherServices","controller stateless",
"DecoratorTests","pure-controller degenerate","DecoratedSingleInstanceRegistrationCanIncludeOtherServices","controller stateless",
"DecoratorTests","pure-controller degenerate","RegistrationIncludesTheServiceType","controller stateless",
"DecoratorTests","pure-controller degenerate","RegistrationTargetsTheImplementationType","controller stateless",
"DecoratorTests","pure-controller degenerate","DecorateReflectionActivatorWithPropertyInjection","controller stateless",
"DecoratorTests","pure-controller degenerate","DecorateProvidedInstanceActivatorWithPropertyInjection","controller stateless",
"ServiceImpl","empty","ServiceImpl","constructor",
"RootViewModel","empty","RootViewModel","constructor",
"PluginsViewModel","empty","PluginsViewModel","constructor",
"SequenceGeneratorTests","boundary degenerate small-class","AlwaysGeneratesUniqueAscendingSequenceNumbers","wrapper stateless",
"Plugin2","empty","Plugin2","constructor",
"Dependency","empty","Dependency","constructor",
"ComponentConsumer","empty","ComponentConsumer","constructor",
"AThatDependsOnB","empty","AThatDependsOnB","constructor",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","CallingDisposeOnGeneratedOwnedT_DisposesOwnedInstance","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","CallingDisposeOnGeneratedOwnedT_DoesNotDisposeCurrentLifetimeScope","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","CanResolveAndUse_OwnedGeneratedFactory","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","IfInnerTypeIsNotRegistered_OwnedTypeIsNotEither","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","ResolvingOwnedInstanceByName_ReturnsValueByName","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","ScopesCreatedForOwnedInstances_AreTaggedWithTheServiceThatIsOwned","controller stateless",
"OwnedInstanceRegistrationSourceTests","pure-controller degenerate","WhenTIsRegistered_OwnedTCanBeResolved","controller stateless",
"Controller","boundary small-class","UseTheRepository","wrapper",
"ConcurrencyTests","degenerate","ConcurrentResolveOperationsForNonSharedInstancesFromDifferentLifetimes_DoNotBlock","controller stateless",
"ConcurrencyTests","degenerate","ConcurrentResolveOperationsFromDifferentContainers_DoesNotThrow","wrapper stateless",
"ConcurrencyTests","degenerate","NoLockWhenResolvingExistingSingleInstance","controller stateless",
"ConcurrencyTests","degenerate","RepeatedResolveWhileTheScopeIsDisposing_ObjectDisposedExceptionThrownOnly","wrapper stateless",
"ConcurrencyTests","degenerate","WhenTwoThreadsInitializeASharedInstanceSimultaneouslyViaChildLifetime_OnlyOneInstanceIsActivated","controller stateless",
"ConcurrencyTests","degenerate","WhenSeveralThreadsResolveNotAlreadyRegisteredType_DoesNotThrow","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedAllowsMethodInjection","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedAllowsTaskReturningHandler","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedCanReceiveParameters","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatingCanReceiveParameters","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ChainedOnActivatingEventsAreInvokedWithinASingleResolveOperation","controller stateless",
"LifetimeEventTests","pure-controller degenerate","MultipleOnActivatingEventsCanPassReplacementOnward","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ChainedOnActivatedEventsAreInvokedWithinASingleResolveOperation","controller stateless",
"LifetimeEventTests","pure-controller degenerate","PreparingCanProvideParametersToActivator","controller stateless",
"LifetimeEventTests","pure-controller degenerate","AsyncPreparingCanProvideParametersToActivator","controller stateless",
"LifetimeEventTests","pure-controller degenerate","PreparingRaisedForEachResolveInstancePerDependency","controller stateless",
"LifetimeEventTests","pure-controller degenerate","PreparingRaisedOnceSingleInstance","controller stateless",
"LifetimeEventTests","pure-controller degenerate","PreparingRaisedForFirstResolveInEachLifetimeScope","controller stateless",
"LifetimeEventTests","pure-controller degenerate","PreparingOnlyRaisedForAttachedRegistrations","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatingRaisedForEachResolveInstancePerDependency","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatingRaisedOnceSingleInstance","controller stateless",
"LifetimeEventTests","pure-controller degenerate","AsyncActivatingSupported","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatingRaisedForFirstResolveInEachLifetimeScope","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatingOnlyRaisedForAttachedRegistrations","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedRaisedForEachResolveInstancePerDependency","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedRaisedOnceSingleInstance","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedRaisedForFirstResolveInEachLifetimeScope","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ActivatedOnlyRaisedForAttachedRegistrations","controller stateless",
"LifetimeEventTests","pure-controller degenerate","RegisteredCanModifyRegistrations","controller stateless",
"LifetimeEventTests","pure-controller degenerate","RegisteredRaisedOnContainerBuild","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ReleaseHandlersGetInstanceBeingReleased","controller stateless",
"LifetimeEventTests","pure-controller degenerate","ReleaseStopsAutomaticDisposal","controller stateless",
"LifetimeEventTests","pure-controller degenerate","AsyncReleaseHandlersRunUnderNormalDisposal","controller stateless",
"LifetimeEventTests","pure-controller degenerate","AsyncReleaseHandlersRunUnderAsyncDisposal","controller stateless",
"LifetimeEventTests","pure-controller degenerate","EventRaisedFromComponentRegistrationCanGetServiceBeingResolved","controller stateless",
"LifetimeEventTests","pure-controller degenerate","OnReleaseForSingletonStillFiresIfNotResolved","controller stateless",
"LifetimeEventTests","pure-controller degenerate","OnReleaseForSingletonAsInterfaceStillFiresIfNotResolved","controller stateless",
"InjectAttributePropertySelector","pure-controller degenerate small-class","InjectProperty","controller stateless",
"D","empty","D","constructor",
"D","empty","D","constructor",
"BC","empty","BC","constructor",
"BC","empty","BC","constructor",
"DiagnosticTracerBaseTests","pure-controller degenerate","Enable_Disable","controller stateless",
"DiagnosticTracerBaseTests","pure-controller degenerate","EnableAll_SubscribesToAllEvents","controller stateless",
"DiagnosticTracerBaseTests","pure-controller degenerate","IsEnabled_NotSubscribedByDefault","controller stateless",
"DefaultDiagnosticTracerTests","pure-controller degenerate","DiagnosticTracerRaisesEvents","controller stateless",
"DefaultDiagnosticTracerTests","pure-controller degenerate","DiagnosticTracerRaisesEventsOnError","controller stateless",
"DefaultDiagnosticTracerTests","pure-controller degenerate","DiagnosticTracerHandlesDecorators","controller stateless",
"DefaultDiagnosticTracerTests","pure-controller degenerate","DiagnosticTracerDoesNotLeakMemory","controller stateless",
"ReleaseAction<TLimit>","commander small-class","ReleaseAction","constructor",
"ReleaseAction<TLimit>","commander small-class","Dispose","command",
"GenericsForNullableScenarioTests","commander","GenericsForNullableScenarioTests","constructor",
"GenericsForNullableScenarioTests","commander","TheServiceIsAvailable","command",
"GenericsForNullableScenarioTests","commander","TheImplementationTypeParametersAreMapped","command collaborator",
"GenericsForNullableScenarioTests","commander","IncompatibleTypeParametersAreIgnored","command",
"RequiresUnreferencedCodeAttribute","empty","RequiresUnreferencedCodeAttribute","constructor",
"DecoratorContextTests","degenerate small-class","CreateSetsContextToPreDecoratedState","wrapper stateless",
"DecoratorContextTests","degenerate small-class","UpdateAddsDecoratorStateToContext","controller stateless",
"DynamicallyAccessedMembersAttribute","empty","DynamicallyAccessedMembersAttribute","constructor",
"DefaultRegisteredServicesTracker","boundary","DefaultRegisteredServicesTracker","constructor",
"DefaultRegisteredServicesTracker","boundary","AddServiceMiddleware","command collaborator",
"DefaultRegisteredServicesTracker","boundary","AddRegistration","command collaborator",
"DefaultRegisteredServicesTracker","boundary","AddRegistrationSource","command collaborator",
"DefaultRegisteredServicesTracker","boundary","AddServiceMiddlewareSource","command collaborator",
"DefaultRegisteredServicesTracker","boundary","ServiceMiddlewareFor","property non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","TryGetRegistration","predicate non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","TryGetServiceRegistration","predicate non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","IsRegistered","predicate non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","RegistrationsFor","property non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","ServiceRegistrationsFor","non-void-command factory collaborator",
"DefaultRegisteredServicesTracker","boundary","Complete","set",
"DefaultRegisteredServicesTracker","boundary","Dispose","command collaborator",
"DefaultRegisteredServicesTracker","boundary","DisposeAsync","non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","ClearRegistrations","command",
"DefaultRegisteredServicesTracker","boundary","GetInitializedServiceInfo","property non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","BeginServiceInfoInitialization","controller",
"DefaultRegisteredServicesTracker","boundary","GetServiceInfo","property non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","get","property non-void-command collaborator",
"DefaultRegisteredServicesTracker","boundary","get","property non-void-command collaborator",
"ComponentRegistryBuilder","entity commander boundary","ComponentRegistryBuilder","constructor",
"ComponentRegistryBuilder","entity commander boundary","OnRegistered","wrapper",
"ComponentRegistryBuilder","entity commander boundary","OnRegistrationSourceAdded","wrapper",
"ComponentRegistryBuilder","entity commander boundary","Dispose","command",
"ComponentRegistryBuilder","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"ComponentRegistryBuilder","entity commander boundary","Build","non-void-command factory collaborator",
"ComponentRegistryBuilder","entity commander boundary","IsRegistered","predicate non-void-command collaborator",
"ComponentRegistryBuilder","entity commander boundary","Register","command collaborator",
"ComponentRegistryBuilder","entity commander boundary","RegisterServiceMiddleware","command collaborator",
"ComponentRegistryBuilder","entity commander boundary","Register","command",
"PreparingEventArgs","boundary data-class small-class","PreparingEventArgs","constructor",
"PreparingEventArgs","boundary data-class small-class","get","get collaborator",
"PreparingEventArgs","boundary data-class small-class","set","set collaborator",
"RequestDiagnosticData","empty","RequestDiagnosticData","constructor",
"MyMetaWithDictionary","empty","MyMetaWithDictionary","constructor",
"FallbackDictionary<TKey,TValue>","boundary","FallbackDictionary","constructor",
"FallbackDictionary<TKey,TValue>","boundary","FallbackDictionary","constructor",
"FallbackDictionary<TKey,TValue>","boundary","Add","void-accessor command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","Add","command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","Clear","command",
"FallbackDictionary<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","ContainsKey","wrapper stateless",
"FallbackDictionary<TKey,TValue>","boundary","CopyTo","void-accessor controller",
"FallbackDictionary<TKey,TValue>","boundary","GetEnumerator","property non-void-command factory collaborator",
"FallbackDictionary<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","TryGetValue","predicate non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","OrderedKeys","property non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","get","incidental",
"FallbackDictionary<TKey,TValue>","boundary","get","incidental",
"FallbackDictionary<TKey,TValue>","boundary","get","property non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","get","factory wrapper",
"FallbackDictionary<TKey,TValue>","boundary","get","get property non-void-command collaborator",
"FallbackDictionary<TKey,TValue>","boundary","set","set collaborator",
"ComponentPipelineBuildingArgs","empty","ComponentPipelineBuildingArgs","constructor",
"ComponentRegistration","empty","ComponentRegistration","copy-constructor",
"ComponentRegistration","empty","ComponentRegistration","constructor",
"ComponentRegistration","empty","ComponentRegistration","constructor",
"ComponentRegistration","empty","ComponentRegistration","copy-constructor",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","RegistrationBuilder","constructor",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","ExternallyOwned","get set collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OwnedByLifetimeScope","get set collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerDependency","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","SingleInstance","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerLifetimeScope","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerMatchingLifetimeScope","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerOwned<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerOwned","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerOwned<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerOwned<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","InstancePerOwned","wrapper stateless",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As<TService1,TService2>","wrapper stateless",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As<TService1,TService2,TService3>","wrapper stateless",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","As","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","Named","wrapper stateless",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","Named<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","Keyed","wrapper stateless",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","Keyed<TService>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnPreparing","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnPreparing","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnActivating","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnActivating","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnActivated","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","OnActivated","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","PropertiesAutowired","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","WithMetadata","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","WithMetadata","get non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","WithMetadata<TMetadata>","property non-void-command collaborator",
"RegistrationBuilder<TLimit,TActivatorData,TRegistrationStyle>","entity boundary","ConfigurePipeline","get wrapper",
"ActivatingEventArgs<T>","boundary data-class","ActivatingEventArgs","constructor",
"ActivatingEventArgs<T>","boundary data-class","ReplaceInstance","set collaborator",
"ActivatingEventArgs<T>","boundary data-class","get","get collaborator",
"ActivatingEventArgs<T>","boundary data-class","set","set collaborator",
"OperationDiagnosticTracerBase<TContent>","degenerate","OperationDiagnosticTracerBase","constructor",
"OperationDiagnosticTracerBase<TContent>","degenerate","OperationDiagnosticTracerBase","constructor",
"OperationDiagnosticTracerBase<TContent>","degenerate","Enable","stateless",
"OperationDiagnosticTracerBase<TContent>","degenerate","Disable","stateless",
"OperationDiagnosticTracerBase<TContent>","degenerate","OnOperationCompleted","wrapper",
"MatchingScopeLifetime","entity boundary small-class","MatchingScopeLifetime","constructor",
"MatchingScopeLifetime","entity boundary small-class","FindScope","property non-void-command collaborator",
"MatchingScopeLifetime","entity boundary small-class","get","get collaborator",
"InternalTypeExtensionsTests","boundary degenerate small-class","IsOpenGenericTypeOf_Should_Return_True","wrapper stateless",
"InternalTypeExtensionsTests","boundary degenerate small-class","IsOpenGenericTypeOf_Should_Return_False","wrapper stateless",
"LifetimeScope","boundary","LifetimeScope","copy-constructor",
"LifetimeScope","boundary","LifetimeScope","constructor",
"LifetimeScope","boundary","LifetimeScope","constructor",
"LifetimeScope","boundary","BeginLifetimeScope","property non-void-command collaborator",
"LifetimeScope","boundary","BeginLifetimeScope","non-void-command factory collaborator",
"LifetimeScope","boundary","CheckTagIsUnique","controller",
"LifetimeScope","boundary","RaiseBeginning","wrapper",
"LifetimeScope","boundary","BeginLifetimeScope","property non-void-command collaborator",
"LifetimeScope","boundary","BeginLifetimeScope","property non-void-command collaborator",
"LifetimeScope","boundary","BeginLoadContextLifetimeScope","property non-void-command collaborator",
"LifetimeScope","boundary","BeginLoadContextLifetimeScope","property non-void-command factory collaborator",
"LifetimeScope","boundary","InternalBeginLifetimeScope","non-void-command factory collaborator",
"LifetimeScope","boundary","CreateScopeRestrictedRegistry","factory controller",
"LifetimeScope","boundary","ResolveComponent","property non-void-command collaborator",
"LifetimeScope","boundary","CreateSharedInstance","property non-void-command collaborator",
"LifetimeScope","boundary","CreateSharedInstance","property non-void-command collaborator",
"LifetimeScope","boundary","TryGetSharedInstance","predicate non-void-command collaborator",
"LifetimeScope","boundary","Dispose","command collaborator",
"LifetimeScope","boundary","DisposeAsync","non-void-command collaborator",
"LifetimeScope","boundary","CheckNotDisposed","command",
"LifetimeScope","boundary","IsTreeDisposed","predicate non-void-command",
"LifetimeScope","boundary","GetService","property non-void-command collaborator",
"NamedPropertyParameter","empty","NamedPropertyParameter","constructor",
"CompositeTests","pure-controller degenerate","CanRegisterComposite","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeRegistrationOrderIrrelevant","controller stateless",
"CompositeTests","pure-controller degenerate","CanRegisterCompositeWithDirectType","controller stateless",
"CompositeTests","pure-controller degenerate","CanRegisterCompositeWithDelegate","controller stateless",
"CompositeTests","pure-controller degenerate","CanRegisterGenericComposite","controller stateless",
"CompositeTests","pure-controller degenerate","CanRegisterCompositeInNestedScope","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeForNamedScopeThrowsExceptionIfServiceResolvedInDifferentScope","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeForNamedScopeResolvedInNestedScope","controller stateless",
"CompositeTests","pure-controller degenerate","AdditionalRegistrationsInNestedScopeAreIncludedInComposite","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeWithCircularDependencyThrows","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanAccessMetaOfRegistrations","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanNestAdaptersOnResolvedImplementations","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanHaveOwnMeta","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanBeResolveByFunc","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanBeResolvedAsOwned","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeAsOwnedDependenciesDisposed","controller stateless",
"CompositeTests","pure-controller degenerate","CompositeCanLazyResolveIndividualRegistrations","controller stateless",
