Class Name,Class Stereotype,Method Name,Method Stereotype
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::heat_required_for_run","property",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::check_maintenance_required","set",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::update","command",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::update_runstate","command",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::Log_Write","set",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::pre_arm_check","predicate",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::update_frontend_readings","command",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::healthy","predicate wrapper",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::send_generator_status","controller",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::stop","predicate non-void-command",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::idle","predicate non-void-command",
"AP_Generator_RichenPower","unclassified","AP_Generator_RichenPower::run","predicate non-void-command",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::init","wrapper stateless",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::assign_measurements","command collaborator",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::decode_latest_term","command",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::decode_data_packet","command",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::decode_legacy_data","command",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::decode_v2_data","command",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::decode_info_packet","set",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::update_failsafes","property collaborator",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::is_critical_error","incidental",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::is_low_error","incidental",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::check_for_err_code","predicate",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::check_for_warning_code","predicate",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::log_write","wrapper",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::is_running","wrapper stateless",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::update_state_msg","set collaborator",
"AP_Generator_IE_2400","commander","AP_Generator_IE_2400::get_mav_severity","collaborator incidental",
"AP_Generator_Backend","commander degenerate","~AP_Generator_Backend","destructor",
"AP_Generator_Backend","commander degenerate","pre_arm_check","incidental",
"AP_Generator_Backend","commander degenerate","update_failsafes","collaborator incidental",
"AP_Generator_Backend","commander degenerate","stop","incidental",
"AP_Generator_Backend","commander degenerate","idle","incidental",
"AP_Generator_Backend","commander degenerate","run","incidental",
"AP_Generator_Backend","commander degenerate","send_generator_status","empty",
"AP_Generator_Backend","commander degenerate","AP_Generator_Backend::AP_Generator_Backend","constructor",
"AP_Generator_Backend","commander degenerate","AP_Generator_Backend::update_frontend","command",
"AP_WindVane_RPM","commander data-class small-class","AP_WindVane_RPM::update_speed","set",
"AP_Generator","data-provider","get_voltage","get",
"AP_Generator","data-provider","get_current","get",
"AP_Generator","data-provider","get_fuel_remaining","get",
"AP_Generator","data-provider","get_batt_consumed","get",
"AP_Generator","data-provider","get_rpm","get",
"AP_Generator","data-provider","has_current","get",
"AP_Generator","data-provider","has_consumed_energy","get",
"AP_Generator","data-provider","has_fuel_remaining","get",
"AP_Generator","data-provider","healthy","get",
"AP_Generator","data-provider","option_set","predicate wrapper",
"AP_Generator","data-provider","AP_Generator::AP_Generator","constructor",
"AP_Generator","data-provider","AP_Generator::init","command",
"AP_Generator","data-provider","AP_Generator::update","command",
"AP_Generator","data-provider","AP_Generator::type","property collaborator",
"AP_Generator","data-provider","AP_Generator::send_generator_status","command collaborator",
"AP_Generator","data-provider","AP_Generator::pre_arm_check","predicate",
"AP_Generator","data-provider","AP_Generator::update_failsafes","property non-void-command collaborator",
"AP_Generator","data-provider","AP_Generator::stop","predicate non-void-command",
"AP_Generator","data-provider","AP_Generator::idle","predicate non-void-command",
"AP_Generator","data-provider","AP_Generator::run","predicate non-void-command",
"AP_Generator","data-provider","AP_Generator::get_singleton","get",
"Gripper_EPM","unclassified","Gripper_EPM","constructor",
"Gripper_EPM","unclassified","payload_mass","incidental",
"Gripper_EPM","unclassified","is_enabled","predicate",
"Gripper_EPM","unclassified","Gripper_EPM::update_servobased","set",
"Gripper_EPM","unclassified","Gripper_EPM::update_from_demand","command",
"Gripper_EPM","unclassified","Gripper_EPM::update","command collaborator",
"Gripper_EPM","unclassified","Gripper_EPM::should_report","predicate wrapper",
"Gripper_EPM","unclassified","Gripper_EPM::tesla","property",
"ConsoleDevice","boundary","ConsoleDevice::ConsoleDevice","constructor",
"ConsoleDevice","boundary","ConsoleDevice::~ConsoleDevice","destructor",
"ConsoleDevice","boundary","ConsoleDevice::close","predicate set",
"ConsoleDevice","boundary","ConsoleDevice::open","predicate non-void-command",
"ConsoleDevice","boundary","ConsoleDevice::_set_signal_handlers","wrapper stateless",
"ConsoleDevice","boundary","ConsoleDevice::read","property wrapper",
"ConsoleDevice","boundary","ConsoleDevice::write","property wrapper",
"ConsoleDevice","boundary","ConsoleDevice::set_blocking","wrapper",
"ConsoleDevice","boundary","ConsoleDevice::set_speed","empty",
"Loweheiser","commander","update","wrapper stateless",
"Loweheiser","commander","Loweheiser::Loweheiser","constructor",
"Loweheiser","commander","Loweheiser::update","command",
"Loweheiser","commander","Loweheiser::maybe_send_heartbeat","set",
"Loweheiser","commander","Loweheiser::handle_message","command collaborator",
"Loweheiser","commander","Loweheiser::update_receive","command",
"Loweheiser","commander","Loweheiser::update_fuel_level","command",
"Loweheiser","commander","Loweheiser::update_send","command",
"SerialDevice","data-provider boundary degenerate","~SerialDevice","destructor",
"SerialDevice","data-provider boundary degenerate","get_flow_control","collaborator incidental",
"SerialDevice","data-provider boundary degenerate","set_flow_control","empty",
"SerialDevice","data-provider boundary degenerate","set_parity","empty",
"SerialDevice","data-provider boundary degenerate","SerialDevice::SerialDevice","constructor",
"SerialDevice","data-provider boundary degenerate","SerialDevice::init_sitl_pointer","wrapper stateless",
"SerialDevice","data-provider boundary degenerate","SerialDevice::corrupt_transfer","wrapper stateless",
"SerialDevice","data-provider boundary degenerate","SerialDevice::read_from_autopilot","property collaborator",
"SerialDevice","data-provider boundary degenerate","SerialDevice::write_to_autopilot","property collaborator",
"SerialDevice","data-provider boundary degenerate","SerialDevice::read_from_device","property collaborator",
"SerialDevice","data-provider boundary degenerate","SerialDevice::write_to_device","controller stateless",
"SerialDevice","data-provider boundary degenerate","SerialDevice::is_match_baud","wrapper stateless",
"AP_NMEA_Output","commander degenerate","AP_NMEA_Output","constructor",
"AP_NMEA_Output","commander degenerate","update","wrapper stateless",
"AP_NMEA_Output","commander degenerate","init","empty",
"AP_NMEA_Output","commander degenerate","init","wrapper stateless",
"AP_NMEA_Output","commander degenerate","init","wrapper stateless",
"AP_NMEA_Output","commander degenerate","AP_NMEA_Output::init","command",
"AP_NMEA_Output","commander degenerate","AP_NMEA_Output::update","unclassified",
"AP_RangeFinder_VL53L0X","unclassified","_get_mav_distance_sensor_type","collaborator incidental",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::AP_RangeFinder_VL53L0X","constructor",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::detect","controller stateless",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::check_id","predicate non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::get_SPAD_info","predicate non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::getSequenceStepEnables","void-accessor command collaborator",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::getVcselPulsePeriod","property non-void-command collaborator",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::timeoutMclksToMicroseconds","wrapper stateless",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::decodeTimeout","incidental",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::getSequenceStepTimeouts","void-accessor command collaborator",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::getMeasurementTimingBudget","property",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::timeoutMicrosecondsToMclks","wrapper stateless",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::encodeTimeout","incidental",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::setMeasurementTimingBudget","predicate",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::init","predicate non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::performSingleRefCalibration","predicate non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::start_continuous","unclassified",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::get_reading","predicate non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::write_register16","command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::write_register","command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::read_register","property non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::read_register16","property non-void-command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::update","command",
"AP_RangeFinder_VL53L0X","unclassified","AP_RangeFinder_VL53L0X::timer","command",
"ToneAlarm_SF","pure-controller degenerate small-class","ToneAlarm_SF::set_buzzer_tone","controller stateless",
"ToneAlarm_SF","pure-controller degenerate small-class","ToneAlarm_SF::init","incidental",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::RCOutput_AeroIO","constructor",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::~RCOutput_AeroIO","destructor",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::init","unclassified",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::set_freq","command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::get_freq","get property",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::enable_ch","command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::disable_ch","command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::write","command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::cork","set",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::push","command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::read","get property non-void-command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::read","void-accessor command",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::_hw_write","predicate non-void-command collaborator",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::_hw_read","property non-void-command collaborator",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::_usec_to_hw","incidental",
"RCOutput_AeroIO","unclassified","RCOutput_AeroIO::_hw_to_usec","incidental",
"AP_HAL::AnalogIn","degenerate","servorail_voltage","incidental",
"AP_HAL::AnalogIn","degenerate","power_status_flags","incidental",
"AP_HAL::AnalogIn","degenerate","accumulated_power_status_flags","incidental",
"AP_HAL::AnalogIn","degenerate","mcu_temperature","incidental",
"AP_HAL::AnalogIn","degenerate","mcu_voltage","incidental",
"AP_HAL::AnalogIn","degenerate","mcu_voltage_max","incidental",
"AP_HAL::AnalogIn","degenerate","mcu_voltage_min","incidental",
"AnalogIn_ADS1115","unclassified","board_voltage","incidental",
"AnalogIn_ADS1115","unclassified","AnalogIn_ADS1115::AnalogIn_ADS1115","constructor",
"AnalogIn_ADS1115","unclassified","AnalogIn_ADS1115::channel","get property set collaborator",
"AnalogIn_ADS1115","unclassified","AnalogIn_ADS1115::init","command",
"AnalogIn_ADS1115","unclassified","AnalogIn_ADS1115::_update","set collaborator",
"ModeFlowHold","degenerate","mode_number","collaborator incidental",
"ModeFlowHold","degenerate","requires_GPS","incidental",
"ModeFlowHold","degenerate","has_manual_throttle","incidental",
"ModeFlowHold","degenerate","allows_arming","collaborator incidental",
"ModeFlowHold","degenerate","is_autopilot","incidental",
"ModeFlowHold","degenerate","has_user_takeoff","incidental",
"ModeFlowHold","degenerate","allows_flip","incidental",
"ModeFlowHold","degenerate","name","incidental",
"ModeFlowHold","degenerate","name4","incidental",
"ModeFlowHold","degenerate","ModeFlowHold::ModeFlowHold","constructor",
"ModeFlowHold","degenerate","ModeFlowHold::init","predicate non-void-command",
"ModeFlowHold","degenerate","ModeFlowHold::flowhold_flow_to_angle","void-accessor command",
"ModeFlowHold","degenerate","ModeFlowHold::run","command collaborator",
"ModeFlowHold","degenerate","ModeFlowHold::update_height_estimate","command",
"NotchFilter","unclassified","center_freq_hz","get",
"NotchFilter","unclassified","sample_freq_hz","get",
"NotchFilter","unclassified","disable","set",
"NotchFilter","unclassified","reset","controller stateless",
"NotchFilter","unclassified","NotchFilter<T>::calculate_A_and_Q","wrapper stateless",
"NotchFilter","unclassified","NotchFilter<T>::init","unclassified",
"NotchFilter","unclassified","NotchFilter<T>::init_with_A_and_Q","command",
"NotchFilter","unclassified","NotchFilter<T>::apply","property non-void-command collaborator",
"NotchFilter","unclassified","NotchFilter<T>::reset","set",
"NotchFilter","unclassified","NotchFilter<T>::logging_frequency","property wrapper",
"AP_GPS_SIRF","unclassified","name","incidental",
"AP_GPS_SIRF","unclassified","AP_GPS_SIRF::AP_GPS_SIRF","constructor",
"AP_GPS_SIRF","unclassified","AP_GPS_SIRF::read","predicate non-void-command",
"AP_GPS_SIRF","unclassified","AP_GPS_SIRF::_parse_gps","predicate non-void-command",
"AP_GPS_SIRF","unclassified","AP_GPS_SIRF::_accumulate","set",
"AP_GPS_SIRF","unclassified","AP_GPS_SIRF::_detect","incidental",
"AP_GPS_SBF","unclassified","highest_supported_status","collaborator incidental",
"AP_GPS_SBF","unclassified","name","incidental",
"AP_GPS_SBF","unclassified","supports_mavlink_gps_rtk_message","incidental",
"AP_GPS_SBF","unclassified","get_lag","incidental",
"AP_GPS_SBF","unclassified","get_error_codes","predicate",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::AP_GPS_SBF","constructor",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::~AP_GPS_SBF","destructor",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::read","predicate non-void-command",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::logging_healthy","predicate controller",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::parse","predicate non-void-command",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::process_message","predicate non-void-command",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::broadcast_configuration_failure_reason","wrapper",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::is_configured","predicate",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::is_healthy","predicate",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::mount_disk","unclassified",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::unmount_disk","unclassified",
"AP_GPS_SBF","unclassified","AP_GPS_SBF::prepare_for_arming","predicate set",
"AP_Filter_params","empty","AP_Filter_params::AP_Filter_params","constructor",
"IOPacket","data-provider small-class","get_size","property",
"AP_GPS_NMEA","boundary","name","incidental",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::read","predicate non-void-command",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_decode","predicate non-void-command",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_parse_decimal_100","wrapper stateless",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_parse_degrees","property wrapper",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_have_new_message","predicate non-void-command",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_term_complete","predicate non-void-command",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::parse_agrica_field","wrapper stateless",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::parse_uniheadinga_field","wrapper stateless",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::parse_versiona_field","wrapper",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::_detect","wrapper stateless",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::send_config","command",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::is_healthy","predicate wrapper",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::get_lag","wrapper stateless",
"AP_GPS_NMEA","boundary","AP_GPS_NMEA::Write_AP_Logger_Log_Startup_messages","wrapper",
"Plane","unclassified","gcs","get collaborator",
"Plane","unclassified","any_failsafe_triggered","predicate non-void-command",
"Plane","unclassified","get_speed_scaler","get",
"Plane","unclassified","get_log_bitmask","get collaborator",
"Plane","unclassified","get_log_structures","get collaborator",
"Plane","unclassified","get_mode","property",
"Plane","unclassified","current_mode_requires_mission","predicate",
"Plane","unclassified","Plane::get_scheduler_tasks","void-accessor wrapper",
"Plane","unclassified","Plane::ahrs_update","command",
"Plane","unclassified","Plane::update_speed_height","command",
"Plane","unclassified","Plane::update_compass","command",
"Plane","unclassified","Plane::update_logging10","command",
"Plane","unclassified","Plane::update_logging25","command",
"Plane","unclassified","Plane::afs_fs_check","command",
"Plane","unclassified","Plane::one_second_loop","command",
"Plane","unclassified","Plane::three_hz_loop","command",
"Plane","unclassified","Plane::compass_save","command",
"Plane","unclassified","Plane::airspeed_ratio_update","command collaborator",
"Plane","unclassified","Plane::update_GPS_50Hz","command",
"Plane","unclassified","Plane::update_GPS_10Hz","command",
"Plane","unclassified","Plane::update_control_mode","command",
"Plane","unclassified","Plane::update_fly_forward","command",
"Plane","unclassified","Plane::set_flight_stage","command collaborator",
"Plane","unclassified","Plane::update_alt","command",
"Plane","unclassified","Plane::update_flight_stage","command",
"Plane","unclassified","Plane::disarm_if_autoland_complete","command",
"Plane","unclassified","Plane::trigger_land_abort","predicate non-void-command",
"Plane","unclassified","Plane::tecs_hgt_afe","property non-void-command",
"Plane","unclassified","Plane::get_wp_distance_m","predicate",
"Plane","unclassified","Plane::get_wp_bearing_deg","predicate",
"Plane","unclassified","Plane::get_wp_crosstrack_error_m","predicate",
"Plane","unclassified","Plane::set_target_location","predicate controller",
"Plane","unclassified","Plane::get_target_location","predicate non-void-command collaborator",
"Plane","unclassified","Plane::update_target_location","predicate non-void-command collaborator",
"Plane","unclassified","Plane::set_velocity_match","predicate non-void-command collaborator",
"Plane","unclassified","Plane::set_land_descent_rate","predicate non-void-command",
"Plane","unclassified","Plane::is_landing","predicate",
"Plane","unclassified","Plane::is_taking_off","predicate",
"Plane","unclassified","Plane::get_osd_roll_pitch_rad","void-accessor",
"Plane","unclassified","Plane::update_current_loc","command",
"Plane","unclassified","Plane::flight_option_enabled","collaborator incidental",
"Plane","unclassified","Plane::precland_update","controller",
"Plane","unclassified","Plane::calc_speed_scaler","property non-void-command",
"Plane","unclassified","Plane::stick_mixing_enabled","predicate non-void-command",
"Plane","unclassified","Plane::stabilize_roll","unclassified",
"Plane","unclassified","Plane::stabilize_roll_get_roll_out","property non-void-command",
"Plane","unclassified","Plane::stabilize_pitch","command",
"Plane","unclassified","Plane::stabilize_pitch_get_pitch_out","property non-void-command",
"Plane","unclassified","Plane::stabilize_stick_mixing_fbw","command",
"Plane","unclassified","Plane::stabilize_yaw","command",
"Plane","unclassified","Plane::stabilize","command",
"Plane","unclassified","Plane::calc_throttle","command",
"Plane","unclassified","Plane::calc_nav_yaw_coordinated","property non-void-command",
"Plane","unclassified","Plane::calc_nav_yaw_course","property non-void-command",
"Plane","unclassified","Plane::calc_nav_yaw_ground","property non-void-command",
"Plane","unclassified","Plane::calc_nav_pitch","unclassified",
"Plane","unclassified","Plane::calc_nav_roll","command",
"Plane","unclassified","Plane::adjust_nav_pitch_throttle","set",
"Plane","unclassified","Plane::update_load_factor","command",
"Plane","unclassified","Plane::set_home_to_current_location","predicate non-void-command",
"Plane","unclassified","Plane::set_home","predicate non-void-command",
"Plane","unclassified","Plane::Log_Write_Attitude","command collaborator",
"Plane","unclassified","Plane::Log_Write_FullRate","command",
"Plane","unclassified","Plane::Log_Write_Control_Tuning","command collaborator",
"Plane","unclassified","Plane::Log_Write_OFG_Guided","command collaborator",
"Plane","unclassified","Plane::Log_Write_Nav_Tuning","command collaborator",
"Plane","unclassified","Plane::Log_Write_Status","command collaborator",
"Plane","unclassified","Plane::Log_Write_AETR","command collaborator",
"Plane","unclassified","Plane::Log_Write_RC","command",
"Plane","unclassified","Plane::Log_Write_Guided","command",
"Plane","unclassified","Plane::get_num_log_structures","property wrapper",
"Plane","unclassified","Plane::Log_Write_Vehicle_Startup_Messages","command",
"Plane","unclassified","Plane::load_parameters","command collaborator",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::adjust_altitude_target","command",
"Plane","unclassified","Plane::check_home_alt_change","unclassified",
"Plane","unclassified","Plane::setup_glide_slope","command",
"Plane","unclassified","Plane::get_RTL_altitude_cm","get property",
"Plane","unclassified","Plane::relative_ground_altitude","get property non-void-command",
"Plane","unclassified","Plane::relative_ground_altitude","property non-void-command",
"Plane","unclassified","Plane::set_target_altitude_current","command",
"Plane","unclassified","Plane::set_target_altitude_current_adjusted","command",
"Plane","unclassified","Plane::set_target_altitude_location","command collaborator",
"Plane","unclassified","Plane::relative_target_altitude_cm","property non-void-command",
"Plane","unclassified","Plane::change_target_altitude","command",
"Plane","unclassified","Plane::set_target_altitude_proportion","command",
"Plane","unclassified","Plane::constrain_target_altitude_location","wrapper stateless",
"Plane","unclassified","Plane::calc_altitude_error_cm","property non-void-command",
"Plane","unclassified","Plane::check_fbwb_altitude","command",
"Plane","unclassified","Plane::reset_offset_altitude","incidental",
"Plane","unclassified","Plane::set_offset_altitude_location","command collaborator",
"Plane","unclassified","Plane::above_location_current","predicate non-void-command collaborator",
"Plane","unclassified","Plane::setup_terrain_target_alt","command collaborator",
"Plane","unclassified","Plane::adjusted_altitude_cm","property non-void-command",
"Plane","unclassified","Plane::adjusted_relative_altitude_cm","property non-void-command",
"Plane","unclassified","Plane::mission_alt_offset","property",
"Plane","unclassified","Plane::height_above_target","property non-void-command",
"Plane","unclassified","Plane::lookahead_adjustment","property non-void-command",
"Plane","unclassified","Plane::rangefinder_correction","get property wrapper",
"Plane","unclassified","Plane::rangefinder_terrain_correction","void-accessor command",
"Plane","unclassified","Plane::rangefinder_height_update","command",
"Plane","unclassified","Plane::terrain_disabled","predicate non-void-command",
"Plane","unclassified","Plane::terrain_enabled_in_current_mode","predicate",
"Plane","unclassified","Plane::terrain_enabled_in_mode","predicate collaborator",
"Plane","unclassified","Plane::avoidance_adsb_update","command",
"Plane","unclassified","Plane::set_next_WP","command collaborator",
"Plane","unclassified","Plane::set_guided_WP","command collaborator",
"Plane","unclassified","Plane::update_home","predicate non-void-command collaborator",
"Plane","unclassified","Plane::set_home_persistently","predicate non-void-command collaborator",
"Plane","unclassified","Plane::start_command","predicate non-void-command collaborator",
"Plane","unclassified","Plane::verify_command","predicate non-void-command collaborator",
"Plane","unclassified","Plane::do_RTL","command",
"Plane","unclassified","Plane::calc_best_rally_or_home_location","property collaborator",
"Plane","unclassified","Plane::do_takeoff","command collaborator",
"Plane","unclassified","Plane::do_nav_wp","command collaborator",
"Plane","unclassified","Plane::do_land","command collaborator",
"Plane","unclassified","Plane::do_landing_vtol_approach","command collaborator",
"Plane","unclassified","Plane::loiter_set_direction_wp","collaborator incidental",
"Plane","unclassified","Plane::do_loiter_unlimited","command collaborator",
"Plane","unclassified","Plane::do_loiter_turns","collaborator",
"Plane","unclassified","Plane::do_loiter_time","collaborator",
"Plane","unclassified","Plane::do_continue_and_change_alt","command collaborator",
"Plane","unclassified","Plane::do_loiter_to_alt","collaborator",
"Plane","unclassified","Plane::verify_takeoff","predicate non-void-command",
"Plane","unclassified","Plane::verify_nav_wp","predicate non-void-command collaborator",
"Plane","unclassified","Plane::verify_loiter_unlim","predicate non-void-command collaborator",
"Plane","unclassified","Plane::verify_loiter_time","predicate",
"Plane","unclassified","Plane::verify_loiter_turns","predicate collaborator",
"Plane","unclassified","Plane::verify_loiter_to_alt","predicate collaborator",
"Plane","unclassified","Plane::verify_RTL","predicate non-void-command",
"Plane","unclassified","Plane::verify_continue_and_change_alt","predicate non-void-command",
"Plane","unclassified","Plane::do_wait_delay","command collaborator",
"Plane","unclassified","Plane::do_within_distance","set collaborator",
"Plane","unclassified","Plane::verify_wait_delay","predicate set",
"Plane","unclassified","Plane::verify_within_distance","predicate set",
"Plane","unclassified","Plane::do_loiter_at_location","set",
"Plane","unclassified","Plane::do_change_speed","predicate non-void-command collaborator",
"Plane","unclassified","Plane::do_change_speed","predicate non-void-command",
"Plane","unclassified","Plane::do_set_home","command collaborator",
"Plane","unclassified","Plane::start_command_callback","predicate non-void-command collaborator",
"Plane","unclassified","Plane::verify_command_callback","predicate non-void-command collaborator",
"Plane","unclassified","Plane::exit_mission_callback","command",
"Plane","unclassified","Plane::verify_landing_vtol_approach","predicate non-void-command collaborator",
"Plane","unclassified","Plane::verify_loiter_heading","predicate non-void-command collaborator",
"Plane","unclassified","Plane::get_wp_radius","get property",
"Plane","unclassified","Plane::do_nav_script_time","command collaborator",
"Plane","unclassified","Plane::verify_nav_script_time","predicate non-void-command collaborator",
"Plane","unclassified","Plane::nav_scripting_active","predicate non-void-command",
"Plane","unclassified","Plane::nav_script_time","predicate non-void-command collaborator",
"Plane","unclassified","Plane::nav_script_time_done","incidental",
"Plane","unclassified","Plane::set_target_throttle_rate_rpy","wrapper",
"Plane","unclassified","Plane::set_rudder_offset","incidental",
"Plane","unclassified","Plane::nav_scripting_enable","predicate non-void-command",
"Plane","unclassified","Plane::is_land_command","incidental",
"Plane","unclassified","Plane::in_auto_mission_id","predicate",
"Plane","unclassified","Plane::mode_from_mode_num","property collaborator",
"Plane","unclassified","Plane::autotune_start","command",
"Plane","unclassified","Plane::autotune_restore","command",
"Plane","unclassified","Plane::autotune_enable","command",
"Plane","unclassified","Plane::fly_inverted","predicate",
"Plane","unclassified","Plane::ekf_check","command",
"Plane","unclassified","Plane::ekf_over_threshold","predicate non-void-command",
"Plane","unclassified","Plane::failsafe_ekf_event","command",
"Plane","unclassified","Plane::failsafe_ekf_off_event","wrapper stateless",
"Plane","unclassified","Plane::failsafe_in_landing_sequence","predicate",
"Plane","unclassified","Plane::failsafe_short_on_event","command collaborator",
"Plane","unclassified","Plane::failsafe_long_on_event","command collaborator",
"Plane","unclassified","Plane::failsafe_short_off_event","command collaborator",
"Plane","unclassified","Plane::failsafe_long_off_event","collaborator",
"Plane","unclassified","Plane::handle_battery_failsafe","command",
"Plane","unclassified","Plane::failsafe_check","command collaborator",
"Plane","unclassified","Plane::fence_check","command collaborator",
"Plane","unclassified","Plane::fence_stickmixing","predicate",
"Plane","unclassified","Plane::in_fence_recovery","predicate",
"Plane","unclassified","Plane::update_is_flying_5Hz","command",
"Plane","unclassified","Plane::is_flying","predicate non-void-command",
"Plane","unclassified","Plane::crash_detection_update","command",
"Plane","unclassified","Plane::in_preLaunch_flight_stage","predicate non-void-command",
"Plane","unclassified","Plane::loiter_angle_reset","incidental",
"Plane","unclassified","Plane::loiter_angle_update","command",
"Plane","unclassified","Plane::navigate","command",
"Plane","unclassified","Plane::mode_auto_target_airspeed_cm","get property non-void-command",
"Plane","unclassified","Plane::calc_airspeed_errors","command",
"Plane","unclassified","Plane::calc_gndspeed_undershoot","command",
