Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpServerFileUploadTest","commander","testCancelFormUploadEmptyFileStreamToDisk","command",
"HttpServerFileUploadTest","commander","testCancelFormUploadSmallFileStreamToDisk","command",
"HttpServerFileUploadTest","commander","testCancelFormUploadMediumFileStreamToDisk","command",
"HttpServerFileUploadTest","commander","testCancelFormUploadLargeFileStreamToDisk","command",
"HttpServerFileUploadTest","commander","testFormUploadFile","command",
"HttpServerFileUploadTest","commander","testFormUploadFile","command collaborator",
"HttpServerFileUploadTest","commander","testFormUploadAttributes","command collaborator",
"HttpServerChannelInitializerTest","degenerate small-class","testHttpServer","empty",
"CustomException","empty","CustomException","constructor",
"CustomException","empty","CustomException","constructor",
"HttpMethodTest","degenerate","testConstantNames","wrapper stateless",
"HttpMethodTest","degenerate","testConstants","controller stateless",
"HttpMethodTest","degenerate","testInvalidValueOf","wrapper stateless",
"HttpMethodTest","degenerate","testValueOf","controller stateless",
"HttpMethodTest","degenerate","testCaseSensitive","controller stateless",
"HttpMethodTest","degenerate","testNettyInterop","wrapper stateless",
"HttpMethodTest","degenerate","testValues","controller stateless",
"HttpConnectionEarlyResetTest","commander boundary","setUp","command collaborator",
"HttpConnectionEarlyResetTest","commander boundary","testExceptionCaught","command",
"HttpConnectionEarlyResetTest","commander boundary","tearDown","command collaborator",
"HttpCompressionTestBase","commander","HttpCompressionTestBase","constructor",
"HttpCompressionTestBase","commander","configureServerCompression","empty",
"HttpCompressionTestBase","commander","compress","controller stateless",
"HttpCompressionTestBase","commander","setUp","unclassified",
"HttpCompressionTestBase","commander","testSkipEncoding","unclassified",
"HttpCompressionTestBase","commander","testServerStandardCompression","command",
"HttpCompressionTestBase","commander","testServerStandardCompressionSendFile","command collaborator",
"HttpCompressionTestBase","commander","testServerStandardCompression","command collaborator",
"HttpCompressionTestBase","commander","testServerDecompression","unclassified",
"HttpCompressionTestBase","commander","testClientDecompression","unclassified",
"HttpCompressionTestBase","commander","testClientAcceptEncoding","command",
"SocketMetric","empty","SocketMetric","constructor",
"Handlers","degenerate","bufferRead","controller stateless",
"Handlers","degenerate","getFile","controller stateless",
"Handlers","degenerate","bufferWrite","wrapper stateless",
"Handlers","degenerate","uploadFile","controller stateless",
"HttpBandwidthLimitingTest","commander","HttpBandwidthLimitingTest","constructor",
"HttpBandwidthLimitingTest","commander","setUp","command",
"HttpBandwidthLimitingTest","commander","after","command collaborator",
"HttpBandwidthLimitingTest","commander","sendBufferThrottled","command",
"HttpBandwidthLimitingTest","commander","sendFileIsThrottled","command",
"Http2WithUpgradeServerFileUploadTest","factory degenerate small-class","createBaseClientOptions","factory wrapper stateless",
"Http2TestBase","boundary","setUp","command",
"Http2TestBase","boundary","configureDomainSockets","empty",
"Http2TestBase","boundary","tearDown","command collaborator",
"Http2TestBase","boundary","createBaseServerOptions","get collaborator",
"Http2TestBase","boundary","createBaseClientOptions","get collaborator",
"Http2Test","unclassified","createBaseServerOptions","property wrapper",
"Http2Test","unclassified","createBaseClientOptions","wrapper stateless",
"Http2Test","unclassified","testCloseHandlerNotCalledWhenConnectionClosedAfterEnd","command",
"Http2Test","unclassified","testServerResponseWriteBufferFromOtherThread","command",
"Http2TLSTest","entity","createBaseServerOptions","property factory wrapper",
"Http2TLSTest","entity","createBaseClientOptions","factory wrapper stateless",
"Http2TLSTest","entity","testTLS","property non-void-command collaborator",
"MessageFactory","entity factory controller small-class","next","property set factory collaborator",
"MessageFactory","entity factory controller small-class","next","property non-void-command factory collaborator",
"TestHttp1xOrH2CHandler","pure-controller degenerate small-class","configure","controller stateless",
"CheckingSender","data-class small-class","CheckingSender","constructor",
"CheckingSender","data-class small-class","CheckingSender","constructor",
"CheckingSender","data-class small-class","send","command",
"CheckingSender","data-class small-class","close","get set collaborator",
"Http2ServerFileUploadTest","data-provider boundary small-class","createBaseServerOptions","property wrapper",
"Http2ServerFileUploadTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless",
"Http2CompressionTest","data-provider boundary small-class","Http2CompressionTest","constructor",
"Http2CompressionTest","data-provider boundary small-class","createBaseServerOptions","property wrapper",
"Http2CompressionTest","data-provider boundary small-class","createBaseClientOptions","property wrapper",
"CustomExecutorService","commander boundary","CustomExecutorService","constructor",
"CustomExecutorService","commander boundary","beforeExecute","command collaborator",
"CustomExecutorService","commander boundary","afterExecute","command collaborator",
"CustomExecutorService","commander boundary","terminated","wrapper stateless",
"Http2ClientTimeoutTest","data-provider boundary small-class","createBaseServerOptions","property wrapper",
"Http2ClientTimeoutTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless",
"Handler","empty","Handler","constructor",
"Http2ClientTest","commander boundary","testClientSettings","collaborator",
"Http2ClientTest","commander boundary","testInvalidSettings","command collaborator",
"Http2ClientTest","commander boundary","testServerSettings","collaborator",
"Http2ClientTest","commander boundary","testReduceMaxConcurrentStreams","command",
"Http2ClientResponseParserTest","entity boundary small-class","createBaseServerOptions","property non-void-command collaborator",
"Http2ClientResponseParserTest","entity boundary small-class","createBaseClientOptions","property non-void-command collaborator",
"Http2ClientConnectionTest","data-provider boundary small-class","createBaseServerOptions","property wrapper",
"Http2ClientConnectionTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless",
"FakeTransport","data-provider boundary lazy-class degenerate","isAvailable","incidental",
"FakeTransport","data-provider boundary lazy-class degenerate","unavailabilityCause","get collaborator",
"FakeTransport","data-provider boundary lazy-class degenerate","eventLoopGroup","wrapper stateless",
"FakeTransport","data-provider boundary lazy-class degenerate","datagramChannel","wrapper stateless",
"FakeTransport","data-provider boundary lazy-class degenerate","datagramChannel","wrapper stateless",
"FakeTransport","data-provider boundary lazy-class degenerate","channelFactory","wrapper stateless",
"FakeTransport","data-provider boundary lazy-class degenerate","serverChannelFactory","wrapper stateless",
"JsonFactoryTest","pure-controller degenerate small-class","loadFactoriesFromTCCL","controller stateless",
"Http2BrotliCompressionTest","boundary degenerate","createBaseServerOptions","property wrapper",
"Http2BrotliCompressionTest","boundary degenerate","createBaseClientOptions","property wrapper",
"Http2BrotliCompressionTest","boundary degenerate","encoder","factory wrapper stateless",
"Http2BrotliCompressionTest","boundary degenerate","encoding","incidental",
"Http2BrotliCompressionTest","boundary degenerate","configureServerCompression","controller stateless",
"Http1xZstdCompressionTest","controller degenerate","createBaseServerOptions","property factory wrapper",
"Http1xZstdCompressionTest","controller degenerate","createBaseClientOptions","property factory wrapper",
"Http1xZstdCompressionTest","controller degenerate","encoder","factory wrapper stateless",
"Http1xZstdCompressionTest","controller degenerate","encoding","incidental",
"Http1xZstdCompressionTest","controller degenerate","configureServerCompression","controller stateless",
"Http1xWorkerMetricsTest","empty","Http1xWorkerMetricsTest","constructor",
"WebServer","commander boundary small-class","WebServer","constructor",
"WebServer","commander boundary small-class","start","collaborator",
"WebServer","commander boundary small-class","stop","command collaborator",
"Http1xTest","unclassified","getOptions","property non-void-command collaborator",
"Http1xTest","unclassified","testClientOptions","controller stateless",
"Http1xTest","unclassified","testServerOptions","controller stateless",
"Http1xTest","unclassified","testCopyClientOptions","command collaborator",
"Http1xTest","unclassified","checkCopyHttpClientOptions","controller stateless",
"Http1xTest","unclassified","testDefaultClientOptionsJson","controller stateless",
"Http1xTest","unclassified","testClientOptionsJson","controller stateless",
"Http1xTest","unclassified","testCopyServerOptions","command collaborator",
"Http1xTest","unclassified","checkCopyHttpServerOptions","controller stateless",
"Http1xTest","unclassified","testDefaultServerOptionsJson","controller stateless",
"Http1xTest","unclassified","testServerOptionsJson","controller stateless",
"Http1xTest","unclassified","testCloseHandlerNotCalledWhenConnectionClosedAfterEnd","command",
"Http1xTest","unclassified","testPipeliningOrder","unclassified",
"Http1xTest","unclassified","testPipeliningLimit","unclassified",
"Http1xTest","unclassified","testCloseServerConnectionWithPendingMessages","unclassified",
"Http1xTest","unclassified","testPipeliningFailure","unclassified",
"Http1xTest","unclassified","testPipelineStress","command collaborator",
"Http1xTest","unclassified","testPipeliningPauseRequest","unclassified",
"Http1xTest","unclassified","testServerPipeliningConnectionConcurrency","command collaborator",
"Http1xTest","unclassified","testServerConnectionCloseBeforeRequestEnded","command",
"Http1xTest","unclassified","testServerConnectionCloseAfterRequestEnded","command",
"Http1xTest","unclassified","testServerConnectionClose","command collaborator",
"Http1xTest","unclassified","testServerConnectionCloseDoesNotProcessHTTPMessages","command",
"Http1xTest","unclassified","testKeepAlive","command",
"Http1xTest","unclassified","testNoKeepAlive","command",
"Http1xTest","unclassified","testKeepAlive","collaborator",
"Http1xTest","unclassified","testPoolingKeepAliveAndPipelining","command",
"Http1xTest","unclassified","testPoolingKeepAliveNoPipelining","command",
"Http1xTest","unclassified","testPoolingNoKeepAliveNoPipelining","command",
"Http1xTest","unclassified","testPooling","unclassified",
"Http1xTLSTest","entity boundary","createBaseServerOptions","property factory wrapper",
"Http1xTLSTest","entity boundary","createBaseClientOptions","factory wrapper stateless",
"Http1xTLSTest","entity boundary","testAlpn","wrapper stateless",
"Http1xTLSTest","entity boundary","testClearClientRequestOptionsSetSSL","wrapper",
"Http1xTLSTest","entity boundary","testSSLClientRequestOptionsSetSSL","wrapper",
"Http1xTLSTest","entity boundary","testClearClientRequestOptionsSetClear","wrapper",
"Http1xTLSTest","entity boundary","testSSLClientRequestOptionsSetClear","wrapper",
"Http1xTLSTest","entity boundary","testClearClientRequestAbsSetSSL","wrapper",
"Http1xTLSTest","entity boundary","testSSLClientRequestAbsSetSSL","wrapper",
"Http1xTLSTest","entity boundary","testClearClientRequestAbsSetClear","wrapper",
"Http1xTLSTest","entity boundary","testSSLClientRequestAbsSetClear","wrapper",
"Http1xTLSTest","entity boundary","testRedirectToSSL","command collaborator",
"Http1xTLSTest","entity boundary","testRedirectFromSSL","command collaborator",
"Http1xTLSTest","entity boundary","testAppendToHttpChunks","command",
"Http1xTLSTest","entity boundary","testSharedServer","command collaborator",
"Http1xCompressionTest","factory controller small-class","Http1xCompressionTest","constructor",
"Http1xCompressionTest","factory controller small-class","createBaseServerOptions","property factory wrapper",
"Http1xCompressionTest","factory controller small-class","createBaseClientOptions","property factory wrapper",
"CustomJsonCodecTest","pure-controller degenerate small-class","testJsonObject","controller stateless",
"CustomJsonCodecTest","pure-controller degenerate small-class","testJsonArray","controller stateless",
"Http1xServerFileUploadTest","commander small-class","testBrokenFormUploadLargeFile","command",
"Http1xServerFileUploadTest","commander small-class","testBrokenFormUploadLargeFileStreamToDisk","command",
"SharedCounterTest","commander","getVertx","get collaborator",
"SharedCounterTest","commander","testIllegalArguments","command",
"SharedCounterTest","commander","testGet","command",
"SharedCounterTest","commander","testIncrementAndGet","command",
"SharedCounterTest","commander","testGetAndIncrement","command",
"SharedCounterTest","commander","testDecrementAndGet","command",
"SharedCounterTest","commander","testAddAndGet","command",
"SharedCounterTest","commander","getAndAdd","command",
"SharedCounterTest","commander","testCompareAndSet","command",
"SharedCounterTest","commander","testDifferentCounters","command",
"Http1xClientConnectionTest","commander small-class","testResetStreamBeforeSend","command",
"Http1xBrotliCompressionTest","controller degenerate","createBaseServerOptions","property factory wrapper",
"Http1xBrotliCompressionTest","controller degenerate","createBaseClientOptions","property factory wrapper",
"Http1xBrotliCompressionTest","controller degenerate","encoder","factory wrapper stateless",
"Http1xBrotliCompressionTest","controller degenerate","encoding","incidental",
"Http1xBrotliCompressionTest","controller degenerate","configureServerCompression","controller stateless",
"GzipHttpCompressionTestBase","unclassified","GzipHttpCompressionTestBase","constructor",
"GzipHttpCompressionTestBase","unclassified","encoding","incidental",
"GzipHttpCompressionTestBase","unclassified","encoder","property factory wrapper",
"GzipHttpCompressionTestBase","unclassified","configureServerCompression","controller",
"ClientResponseParserTest","entity boundary","createBaseServerOptions","property non-void-command collaborator",
"ClientResponseParserTest","entity boundary","createBaseClientOptions","property non-void-command collaborator",
"ClientResponseParserTest","entity boundary","shouldParseHttpsStream","command",
"FileSystemImplTest","boundary degenerate small-class","shouldDefaultToJdkDefault","wrapper stateless",
"EventBusTracerTestBase","entity boundary","setUp","command",
"EventBusTracerTestBase","entity boundary","tearDown","command",
"EventBusTracerTestBase","entity boundary","getTracer","property collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusSend","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusSendNoConsumer","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusRequestReply","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusRequestReplyFailure","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusRequestNoConsumer","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusRequestTimeout","collaborator",
"EventBusTracerTestBase","entity boundary","testEventBusRequestReplyReply","collaborator",
"FileCacheTest","pure-controller degenerate small-class","testMutateCacheContentOnly","controller stateless",
"NestedJarFileResolverTest","entity factory controller small-class","resourcesLoader","property non-void-command factory collaborator",
"JarFileResolverWithSpacesTest","factory pure-controller degenerate small-class","resourcesLoader","factory controller stateless",
"JarFileResolverWithOddClassLoaderTest","pure-controller degenerate small-class","testWhenClassLoaderReturnUrlsForDirectory","controller stateless",
"JarFileResolverTest","factory pure-controller degenerate small-class","resourcesLoader","factory controller stateless",
"FileSystemTest","commander","setUp","command collaborator",
"FileSystemTest","commander","testIllegalArguments","command collaborator",
"FileSystemTest","commander","testSimpleCopy","command",
"FileSystemTest","commander","testSimpleCopyFileAlreadyExists","command",
"FileSystemTest","commander","testCopyIntoDir","command",
"FileSystemTest","commander","testCopyEmptyDir","command",
"FileSystemTest","commander","testCopyNonEmptyDir","command",
"FileSystemTest","commander","testFailCopyDirAlreadyExists","command",
"FileSystemTest","commander","testRecursiveCopy","command",
"FileSystemTest","commander","testCopy","command collaborator",
"FileSystemTest","commander","testSimpleMove","command",
"FileSystemTest","commander","testSimpleMoveFileAlreadyExists","command",
"FileSystemTest","commander","testMoveEmptyDir","command",
"FileSystemTest","commander","testMoveEmptyDirTargetExists","command",
"FileSystemTest","commander","testMoveNonEmptyDir","command",
"FileSystemTest","commander","testMove","command collaborator",
"FileSystemTest","commander","testTruncate","command",
"FileSystemTest","commander","testTruncateExtendsFile","command",
"FileSystemTest","commander","testTruncateFileDoesNotExist","command",
"FileSystemTest","commander","testTruncate","command collaborator",
"FileSystemTest","commander","testChmodNonRecursive1","command",
"FileSystemTest","commander","testChmodNonRecursive2","command",
"FileSystemTest","commander","testChmodNonRecursive3","command",
"FileSystemTest","commander","testChmodNonRecursive4","command",
"FileSystemTest","commander","testChmodNonRecursive5","command",
"FileSystemTest","commander","testChmodNonRecursive6","command",
"FileSystemTest","commander","testChmodNonRecursive","command",
"FileSystemTest","commander","assertPerms","command",
"FileSystemTest","commander","testChmodRecursive1","command",
"FileSystemTest","commander","testChmodRecursive2","command",
"FileSystemTest","commander","testChmodRecursive3","command",
"FileSystemTest","commander","testChmodRecursive4","command",
"FileSystemTest","commander","testChmodRecursive5","command",
"FileSystemTest","commander","testChmodRecursive6","command",
"FileSystemTest","commander","testChmodRecursive","command",
"FileSystemTest","commander","testChownToRootFails","command",
"FileSystemTest","commander","testChownToNotExistingUserFails","command",
"FileSystemTest","commander","testChownFails","command",
"FileSystemTest","commander","testChownToOwnUser","command",
"FileSystemTest","commander","testChownToOwnGroup","command collaborator",
"FileSystemTest","commander","testChmod","command collaborator",
"FileSystemTest","commander","testProps","command",
"FileSystemTest","commander","testPropsFileDoesNotExist","command",
"FileSystemTest","commander","testPropsFollowLink","command",
"FileSystemTest","commander","testPropsDontFollowLink","command",
"FileSystemTest","commander","testProps","command collaborator",
"FileSystemTest","commander","testLink","command",
"FileSystemTest","commander","testSymLink","command",
"FileSystemTest","commander","testLink","command collaborator",
"FileSystemTest","commander","testUnlink","command",
"FileSystemTest","commander","testReadSymLink","command",
"FileSystemTest","commander","testSimpleDelete","command",
"FileSystemTest","commander","testDeleteEmptyDir","command",
"FileSystemTest","commander","testDeleteNonExistent","command",
"FileSystemTest","commander","testDeleteNonEmptyFails","command",
"FileSystemTest","commander","testDeleteRecursive","command",
"FileSystemTest","commander","testDelete","command collaborator",
"FileSystemTest","commander","testMkdirSimple","command",
"FileSystemTest","commander","testMkdirWithParentsFails","command",
"FileSystemTest","commander","testMkdirWithPerms","command",
"FileSystemTest","commander","testMkdirAlreadyExist","command",
"FileSystemTest","commander","testMkdirCreateParents","command",
"FileSystemTest","commander","testMkdirCreateParentsWithPerms","command",
"FileSystemTest","commander","testMkdirCreateParentsDirExist","command",
"FileSystemTest","commander","testMkdirCreateParentsFileExist","command",
"FileSystemTest","commander","testMkdir","command collaborator",
"FileSystemTest","commander","testReadDirSimple","command",
"FileSystemTest","commander","testReadDirWithFilter","command",
"FileSystemTest","commander","testReadDir","command collaborator",
"FileSystemTest","commander","testReadFile","command",
"FileSystemTest","commander","testWriteFile","command",
"FileSystemTest","commander","testWriteAsync","command collaborator",
"FileSystemTest","commander","testCloseFileAfterFailure","command",
"FileSystemTest","commander","testWriteEmptyAsync","command",
"FileSystemTest","commander","testReadAsync","command",
"FileSystemTest","commander","testWriteStream","command",
"FileSystemTest","commander","testWriteStreamAppend","command",
"FileSystemTest","commander","testWriteStreamWithCompositeBuffer","command",
"FileSystemTest","commander","init","empty",
"FileSystemTest","commander","handle","wrapper stateless",
"FileSystemTest","commander","init","command collaborator",
"FileSystemTest","commander","handle","property non-void-command collaborator",
"FileSystemTest","commander","init","command collaborator",
"FileSystemTest","commander","handle","property non-void-command collaborator",
"FileSystemTest","commander","testReadStream","command",
"FileSystemTest","commander","testReadStreamFlowing","command",
"FileSystemTest","commander","testReadStreamFetch","command",
"FileSystemTest","commander","testReadStream","command collaborator",
"FileSystemTest","commander","testReadStreamWithBufferSize","command",
"FileSystemTest","commander","testReadStreamSetReadPos","command",
"FileSystemTest","commander","testReadStreamSetReadLength","command",
"FileSystemTest","commander","testReadStreamSetReadPosReadLengthBufferSize","command",
"FileSystemTest","commander","testReadStreamNoLock","command",
"FileSystemTest","commander","testPumpFileStreams","command",
"FileSystemTest","commander","testCreateFileNoPerms","command",
"FileSystemTest","commander","testCreateFileWithPerms","command",
"FileSystemTest","commander","testCreateFileAlreadyExists","command",
"FileSystemTest","commander","testCreateFile","command collaborator",
"FileSystemTest","commander","testExists","command",
"FileSystemTest","commander","testNotExists","command",
"FileSystemTest","commander","testExists","command",
"FileSystemTest","commander","testFSProps","command",
"FileSystemTest","commander","testFSProps","command collaborator",
"FileSystemTest","commander","testOpenOptions","controller stateless",
"FileSystemTest","commander","testDefaultOptionOptions","controller stateless",
"FileSystemTest","commander","testAsyncFileCloseHandlerIsAsync","command collaborator",
"FileSystemTest","commander","testDrainNotCalledAfterClose","command collaborator",
"FileSystemTest","commander","testDrainSetOnce","command collaborator",
"FileSystemTest","commander","testResumeFileInEndHandler","command collaborator",
"FileSystemTest","commander","testPausedEnd","command collaborator",
"FileSystemTest","commander","createHandler","controller stateless",
"FileSystemTest","commander","fileExists","predicate controller",
"FileSystemTest","commander","createFileWithJunk","command",
"FileSystemTest","commander","createFile","command collaborator",
"FileSystemTest","commander","deleteDir","command collaborator",
"FileSystemTest","commander","deleteDir","command",
"FileSystemTest","commander","mkDir","command collaborator",
"FileSystemTest","commander","fileLength","property controller",
"FileSystemTest","commander","setPerms","wrapper stateless",
"FileSystemTest","commander","getPerms","property wrapper",
"FileSystemTest","commander","deleteFile","controller",
"FileSystemTest","commander","testAsyncFileConcurrency","command",
"FileSystemTest","commander","testAtomicMove","command collaborator",
"FileSystemTest","commander","testCopyReplaceExisting","command collaborator",
"FileSystemTest","commander","testCopyNoReplaceExisting","command collaborator",
"FileSystemTest","commander","testCopyFileAttributes","command collaborator",
"FileSystemFileResolverTest","boundary","resourcesLoader","factory wrapper stateless",
"FileSystemFileResolverTest","boundary","testResolvePlusSignsOnName","command collaborator",
"FileSystemFileResolverTest","boundary","testResolveInvalidFileName","command collaborator",
"FileSystemFileResolverTest","boundary","testResolveFileWithSpaceAtEndFromClasspath","empty",
"LoadBalancingTest","commander","endpointOf","factory controller stateless",
"LoadBalancingTest","commander","testRoundRobin","command collaborator",
"LoadBalancingTest","commander","testLeastRequests","command collaborator",
"LoadBalancingTest","commander","testRandom","command",
"LoadBalancingTest","commander","testPowerOfTwoChoices","command",
"LoadBalancingTest","commander","testConsistentHashing","command",
"FileResolverTestBase","commander boundary","FileResolverTestBase","constructor",
"FileResolverTestBase","commander boundary","setUp","command collaborator",
"FileResolverTestBase","commander boundary","resourcesLoader","wrapper stateless",
"FileResolverTestBase","commander boundary","tearDown","command",
"FileResolverTestBase","commander boundary","testReadFileInDirThenReadDir","command",
"FileResolverTestBase","commander boundary","testResolveNotExistFile","command collaborator",
"FileResolverTestBase","commander boundary","testResolveNotExistDirectory","command collaborator",
"FileResolverTestBase","commander boundary","testResolveNotExistFileInDirectory","command collaborator",
"FileResolverTestBase","commander boundary","testResolveFileFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testResolveFileFromClasspathDisableCaching","controller",
"FileResolverTestBase","commander boundary","testResolveFileWithSpacesFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testResolveFileWithSpaceAtEndFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testCacheDirIsPosix0700","command collaborator",
"FileResolverTestBase","commander boundary","testResolveDirectoryFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testResolveFileInDirectoryFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testResolveSubDirectoryFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testResolveFileInSubDirectoryFromClasspath","command collaborator",
"FileResolverTestBase","commander boundary","testRecursivelyUnpack","command collaborator",
"FileResolverTestBase","commander boundary","testRecursivelyUnpack2","command collaborator",
"FileResolverTestBase","commander boundary","testDeleteCacheDir","controller stateless",
"FileResolverTestBase","commander boundary","testCacheDirDeletedOnVertxClose","controller stateless",
"FileResolverTestBase","commander boundary","testFileSystemReadFile","command collaborator",
"FileResolverTestBase","commander boundary","testFileSystemReadDirectory","command",
"FileResolverTestBase","commander boundary","testSendFileFromClasspath","command",
"CustomJarFileResolverTest","entity factory controller small-class","resourcesLoader","property non-void-command factory collaborator",
"NodeInfoTest","small-class","getClusterManager","factory wrapper stateless",
"NodeInfoTest","small-class","testFailedFutureForUnknownNode","command collaborator",
"JsonEventBusTest","commander boundary","setUp","command",
"JsonEventBusTest","commander boundary","testChangesNotVisibleObject1","command collaborator",
"JsonEventBusTest","commander boundary","testChangesNotVisibleObject2","command collaborator",
"JsonEventBusTest","commander boundary","testChangesNotVisibleObject3","command collaborator",
"JsonEventBusTest","commander boundary","testChangesNotVisibleArray1","command collaborator",
"JsonEventBusTest","commander boundary","testChangesNotVisibleArray2","command collaborator",
"JsonEventBusTest","commander boundary","testChangesNotVisibleArray3","command collaborator",
"FaultToleranceTest","commander boundary","testFaultTolerance","command collaborator",
"FaultToleranceTest","commander boundary","afterNodeStarted","empty",
"FaultToleranceTest","commander boundary","afterNodesStarted","command",
"FaultToleranceTest","commander boundary","afterNodeKilled","empty",
"FaultToleranceTest","commander boundary","afterNodesKilled","command collaborator",
"FaultToleranceTest","commander boundary","startExternalNode","property non-void-command factory collaborator",
"FaultToleranceTest","commander boundary","getExternalNodeSystemProperties","wrapper stateless",
"FaultToleranceTest","commander boundary","assertEqualsEventually","controller",
"FaultToleranceTest","commander boundary","tearDown","command",
"EventBusRegistrationRaceTest","entity factory controller small-class","getMetrics","property non-void-command factory collaborator",
"DeliveryOptionsTest","small-class","toJson","command collaborator",
"DeliveryOptionsTest","small-class","ensureClonedHeaders","controller stateless",
"CustomNodeSelector","commander lazy-class","init","set collaborator",
"CustomNodeSelector","commander lazy-class","eventBusStarted","set",
"CustomNodeSelector","commander lazy-class","selectForSend","controller stateless",
"CustomNodeSelector","commander lazy-class","selectForPublish","command collaborator",
"CustomNodeSelector","commander lazy-class","registrationsUpdated","empty",
"CustomNodeSelector","commander lazy-class","registrationsLost","empty",
"ClusteredEventBusWithSSLTest","commander small-class","ClusteredEventBusWithSSLTest","constructor",
"ClusteredEventBusWithSSLTest","commander small-class","startNodes","command",
"ClusteredEventBusTest","boundary small-class","testLocalHandlerNotVisibleRemotely","wrapper",
"ClusteredEventBusTest","boundary small-class","testLocalHandlerClusteredSend","wrapper",
"OutboundWriteQueueStressTest","degenerate","setUp","command",
"OutboundWriteQueueStressTest","degenerate","testSimple","controller stateless",
"OutboundWriteQueueStressTest","degenerate","testWriteQueueFull","controller stateless",
"JsonFactory2","data-provider data-class small-class","order","get",
"JsonFactory2","data-provider data-class small-class","codec","get collaborator",
"ClusterHostTest","controller degenerate","setUp","command",
"ClusterHostTest","controller degenerate","testClusterHostHintFromClusterManager","controller stateless",
"ClusterHostTest","controller degenerate","testClusterPublicHostHintFromClusterManager","controller stateless",
"ClusterHostTest","controller degenerate","testUserSuppliedHostPrecedence","controller stateless",
"HostnameResolutionTest","commander boundary","setUp","command",
"HostnameResolutionTest","commander boundary","tearDown","command",
"HostnameResolutionTest","commander boundary","getOptions","property non-void-command collaborator",
"HostnameResolutionTest","commander boundary","getAddressResolverOptions","property non-void-command factory collaborator",
"HostnameResolutionTest","commander boundary","testAsyncResolve","wrapper",
"HostnameResolutionTest","commander boundary","testAsyncResolveTruncated","command",
"HostnameResolutionTest","commander boundary","testAsyncResolveFail","wrapper",
"HostnameResolutionTest","commander boundary","testNet","command",
"HostnameResolutionTest","commander boundary","testNet","command collaborator",
"HostnameResolutionTest","commander boundary","testHttp","command collaborator",
"HostnameResolutionTest","commander boundary","testOptions","controller stateless",
"HostnameResolutionTest","commander boundary","testDefaultJsonOptions","controller stateless",
"HostnameResolutionTest","commander boundary","testAsyncResolveConnectIsNotifiedOnChannelEventLoop","command collaborator",
"HostnameResolutionTest","commander boundary","testInvalidHostsConfig","wrapper stateless",
"HostnameResolutionTest","commander boundary","testResolveFromClasspath","controller stateless",
"HostnameResolutionTest","commander boundary","testResolveFromFile","controller stateless",
"HostnameResolutionTest","commander boundary","testResolveFromBuffer","controller stateless",
"HostnameResolutionTest","commander boundary","testCaseInsensitiveResolveFromHosts","controller stateless",
"HostnameResolutionTest","commander boundary","testTrailingDotResolveFromHosts","controller stateless",
"HostnameResolutionTest","commander boundary","testRefreshHosts1","command collaborator",
"HostnameResolutionTest","commander boundary","testRefreshHosts2","command collaborator",
"HostnameResolutionTest","commander boundary","testRefreshHosts","controller stateless",
"HostnameResolutionTest","commander boundary","testResolveMissingLocalhost","command collaborator",
"HostnameResolutionTest","commander boundary","testSearchDomain","command collaborator",
"HostnameResolutionTest","commander boundary","testMultipleSearchDomain","command collaborator",
"HostnameResolutionTest","commander boundary","testSearchDomainWithNdots2","command collaborator",
"HostnameResolutionTest","commander boundary","testSearchDomainWithNdots0","command collaborator",
"HostnameResolutionTest","commander boundary","testNetSearchDomain","command",
"HostnameResolutionTest","commander boundary","testParseResolvConf","wrapper stateless",
"HostnameResolutionTest","commander boundary","testResolveLocalhost","controller",
"HostnameResolutionTest","commander boundary","testResolveAll","command collaborator",
"HostnameResolutionTest","commander boundary","testRotationalServerSelection","command",
"HostnameResolutionTest","commander boundary","testRotationalServerSelectionWithCache","command",
"HostnameResolutionTest","commander boundary","testFirstServerSelection","command",
"HostnameResolutionTest","commander boundary","testServerSelection","controller",
"HostnameResolutionTest","commander boundary","testAddressSelectionDefault","command",
"HostnameResolutionTest","commander boundary","testAddressSelectionWithRoundRobin","command",
"HostnameResolutionTest","commander boundary","testAddressSelectionWithoutRoundRobin","command",
"HostnameResolutionTest","commander boundary","testAddressSelection","command",
"HostnameResolutionTest","commander boundary","testServerFailover","controller",
"HttpTracingTestBase","entity commander boundary","getTracer","property set collaborator",
"HttpTracingTestBase","entity commander boundary","testHttpServerRequest","command collaborator",
