Class Name,Class Stereotype,Method Name,Method Stereotype
"NetClientOptions","unclassified","setTcpNoDelay","get non-void-command"
"NetClientOptions","unclassified","setTcpKeepAlive","get non-void-command"
"NetClientOptions","unclassified","setSoLinger","get non-void-command"
"NetClientOptions","unclassified","setIdleTimeout","get non-void-command"
"NetClientOptions","unclassified","setReadIdleTimeout","get non-void-command"
"NetClientOptions","unclassified","setWriteIdleTimeout","get non-void-command"
"NetClientOptions","unclassified","setIdleTimeoutUnit","get non-void-command collaborator"
"NetClientOptions","unclassified","setSsl","get non-void-command"
"NetClientOptions","unclassified","setKeyCertOptions","get non-void-command collaborator"
"NetClientOptions","unclassified","setTrustOptions","get non-void-command collaborator"
"NetClientOptions","unclassified","addEnabledCipherSuite","get non-void-command"
"NetClientOptions","unclassified","removeEnabledCipherSuite","get non-void-command"
"NetClientOptions","unclassified","addEnabledSecureTransportProtocol","get non-void-command"
"NetClientOptions","unclassified","removeEnabledSecureTransportProtocol","property non-void-command"
"NetClientOptions","unclassified","setUseAlpn","property non-void-command"
"NetClientOptions","unclassified","setSslEngineOptions","property non-void-command collaborator"
"NetClientOptions","unclassified","setTcpFastOpen","property non-void-command"
"NetClientOptions","unclassified","setTcpCork","property non-void-command"
"NetClientOptions","unclassified","setTcpQuickAck","property non-void-command"
"NetClientOptions","unclassified","addCrlPath","property non-void-command"
"NetClientOptions","unclassified","addCrlValue","property non-void-command collaborator"
"NetClientOptions","unclassified","setTrustAll","get non-void-command"
"NetClientOptions","unclassified","setConnectTimeout","get non-void-command"
"NetClientOptions","unclassified","setMetricsName","property non-void-command"
"NetClientOptions","unclassified","setReconnectAttempts","get set"
"NetClientOptions","unclassified","getReconnectAttempts","get"
"NetClientOptions","unclassified","setReconnectInterval","get set"
"NetClientOptions","unclassified","getHostnameVerificationAlgorithm","property non-void-command collaborator"
"NetClientOptions","unclassified","setHostnameVerificationAlgorithm","get non-void-command"
"NetClientOptions","unclassified","getApplicationLayerProtocols","property non-void-command collaborator"
"NetClientOptions","unclassified","setApplicationLayerProtocols","get non-void-command"
"NetClientOptions","unclassified","getReconnectInterval","get"
"NetClientOptions","unclassified","setLogActivity","property non-void-command"
"NetClientOptions","unclassified","setActivityLogDataFormat","property non-void-command collaborator"
"NetClientOptions","unclassified","setProxyOptions","property non-void-command collaborator"
"NetClientOptions","unclassified","setNonProxyHosts","property non-void-command"
"NetClientOptions","unclassified","addNonProxyHost","property non-void-command"
"NetClientOptions","unclassified","setLocalAddress","property non-void-command"
"NetClientOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command"
"NetClientOptions","unclassified","setSslHandshakeTimeout","property non-void-command"
"NetClientOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator"
"NetClientOptions","unclassified","toJson","property non-void-command collaborator"
"NetClientOptions","unclassified","isRegisterWriteHandler","get"
"NetClientOptions","unclassified","setRegisterWriteHandler","get set"
"VertxUnsafeHeapByteBuf","data-provider boundary","VertxUnsafeHeapByteBuf","constructor"
"VertxUnsafeHeapByteBuf","data-provider boundary","allocateArray","get property non-void-command"
"VertxUnsafeHeapByteBuf","data-provider boundary","retain","get collaborator"
"VertxUnsafeHeapByteBuf","data-provider boundary","retain","get collaborator"
"VertxUnsafeHeapByteBuf","data-provider boundary","touch","get collaborator"
"VertxUnsafeHeapByteBuf","data-provider boundary","touch","get collaborator"
"VertxUnsafeHeapByteBuf","data-provider boundary","release","incidental"
"VertxUnsafeHeapByteBuf","data-provider boundary","release","incidental"
"JacksonFactory","data-provider boundary data-class small-class","codec","get collaborator"
"DatagramExamples","pure-controller degenerate","example1","controller stateless"
"DatagramExamples","pure-controller degenerate","example2","controller stateless"
"DatagramExamples","pure-controller degenerate","example3","controller stateless"
"DatagramExamples","pure-controller degenerate","example4","controller stateless"
"DatagramExamples","pure-controller degenerate","example5","controller stateless"
"DatagramExamples","pure-controller degenerate","example6","controller stateless"
"RequestOptions","boundary","RequestOptions","constructor"
"RequestOptions","boundary","RequestOptions","copy-constructor"
"RequestOptions","boundary","RequestOptions","constructor"
"RequestOptions","boundary","init","command"
"RequestOptions","boundary","setProxyOptions","get non-void-command collaborator"
"RequestOptions","boundary","setServer","get non-void-command collaborator"
"RequestOptions","boundary","getMethod","get collaborator"
"RequestOptions","boundary","setMethod","get set collaborator"
"RequestOptions","boundary","setHost","get non-void-command"
"RequestOptions","boundary","setPort","get non-void-command"
"RequestOptions","boundary","setSsl","get non-void-command collaborator"
"RequestOptions","boundary","setSslOptions","get non-void-command collaborator"
"RequestOptions","boundary","getURI","get"
"RequestOptions","boundary","setURI","get set"
"RequestOptions","boundary","getFollowRedirects","get collaborator"
"RequestOptions","boundary","setFollowRedirects","get set collaborator"
"RequestOptions","boundary","getTimeout","get"
"RequestOptions","boundary","setTimeout","get set"
"RequestOptions","boundary","setConnectTimeout","get non-void-command"
"RequestOptions","boundary","getIdleTimeout","get"
"RequestOptions","boundary","setIdleTimeout","get set"
"RequestOptions","boundary","parseUrl","factory collaborator stateless"
"RequestOptions","boundary","setAbsoluteURI","property non-void-command collaborator"
"RequestOptions","boundary","setAbsoluteURI","get non-void-command collaborator"
"RequestOptions","boundary","addHeader","property non-void-command"
"RequestOptions","boundary","addHeader","get non-void-command collaborator"
"RequestOptions","boundary","addHeader","get non-void-command collaborator"
"RequestOptions","boundary","putHeader","property non-void-command"
"RequestOptions","boundary","putHeader","get non-void-command collaborator"
"RequestOptions","boundary","putHeader","get non-void-command collaborator"
"RequestOptions","boundary","removeHeader","property non-void-command"
"RequestOptions","boundary","removeHeader","get non-void-command collaborator"
"RequestOptions","boundary","setHeaders","get set collaborator"
"RequestOptions","boundary","getHeaders","get collaborator"
"RequestOptions","boundary","checkHeaders","set"
"RequestOptions","boundary","getTraceOperation","get"
"RequestOptions","boundary","setTraceOperation","get set"
"RequestOptions","boundary","getRoutingKey","get"
"RequestOptions","boundary","setRoutingKey","get set"
"RequestOptions","boundary","toJson","property non-void-command collaborator"
"HttpClientConnectionTest","commander small-class","setUp","set"
"HttpClientConnectionTest","commander small-class","testGet","command"
"Http1xProxyTest","small-class","getOptions","property non-void-command collaborator"
"Http1xProxyTest","small-class","testHttpProxyRequest","command"
"InteractionMetrics<M>","degenerate","initiateRequest","collaborator incidental"
"InteractionMetrics<M>","degenerate","reportFailure","empty"
"InteractionMetrics<M>","degenerate","reportRequestBegin","empty"
"InteractionMetrics<M>","degenerate","reportRequestEnd","empty"
"InteractionMetrics<M>","degenerate","reportResponseBegin","empty"
"InteractionMetrics<M>","degenerate","reportResponseEnd","empty"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","BufferImpl","constructor"
"BufferImpl","unclassified","toString","property non-void-command"
"BufferImpl","unclassified","toString","property non-void-command"
"BufferImpl","unclassified","toString","property non-void-command collaborator"
"BufferImpl","unclassified","toJsonObject","property factory collaborator"
"BufferImpl","unclassified","toJsonArray","property factory collaborator"
"BufferImpl","unclassified","getByte","property non-void-command"
"BufferImpl","unclassified","getUnsignedByte","property non-void-command"
"BufferImpl","unclassified","getInt","property non-void-command"
"BufferImpl","unclassified","getIntLE","property non-void-command"
"BufferImpl","unclassified","getUnsignedInt","property non-void-command"
"BufferImpl","unclassified","getUnsignedIntLE","property non-void-command"
"BufferImpl","unclassified","getLong","property non-void-command"
"BufferImpl","unclassified","getLongLE","property non-void-command"
"BufferImpl","unclassified","getDouble","property non-void-command"
"BufferImpl","unclassified","getDoubleLE","property non-void-command"
"BufferImpl","unclassified","getFloat","property non-void-command"
"BufferImpl","unclassified","getFloatLE","property non-void-command"
"BufferImpl","unclassified","getShort","property non-void-command"
"BufferImpl","unclassified","getShortLE","property non-void-command"
"BufferImpl","unclassified","getUnsignedShort","property non-void-command"
"BufferImpl","unclassified","getUnsignedShortLE","property non-void-command"
"BufferImpl","unclassified","getMedium","property non-void-command"
"BufferImpl","unclassified","getMediumLE","property non-void-command"
"BufferImpl","unclassified","getUnsignedMedium","property non-void-command"
"BufferImpl","unclassified","getUnsignedMediumLE","property non-void-command"
"BufferImpl","unclassified","checkUpperBound","command"
"BufferImpl","unclassified","getBytes","property non-void-command"
"BufferImpl","unclassified","getBytes","property non-void-command"
"BufferImpl","unclassified","getBytes","property non-void-command collaborator"
"BufferImpl","unclassified","getBytes","property non-void-command collaborator"
"BufferImpl","unclassified","getBytes","property non-void-command collaborator"
"BufferImpl","unclassified","getBytes","get non-void-command collaborator"
"BufferImpl","unclassified","getBuffer","property non-void-command factory collaborator"
"BufferImpl","unclassified","getString","property non-void-command collaborator"
"BufferImpl","unclassified","getString","property non-void-command"
"BufferImpl","unclassified","appendBuffer","get non-void-command collaborator"
"BufferImpl","unclassified","appendBuffer","get non-void-command"
"BufferImpl","unclassified","appendBytes","get non-void-command"
"BufferImpl","unclassified","appendBytes","get non-void-command"
"BufferImpl","unclassified","appendByte","get non-void-command"
"BufferImpl","unclassified","appendUnsignedByte","get non-void-command"
"BufferImpl","unclassified","appendInt","get non-void-command"
"BufferImpl","unclassified","appendIntLE","get non-void-command"
"BufferImpl","unclassified","appendUnsignedInt","get non-void-command"
"BufferImpl","unclassified","appendUnsignedIntLE","get non-void-command"
"BufferImpl","unclassified","appendMedium","get non-void-command"
"BufferImpl","unclassified","appendMediumLE","get non-void-command"
"BufferImpl","unclassified","appendLong","get non-void-command"
"BufferImpl","unclassified","appendLongLE","get non-void-command"
"BufferImpl","unclassified","appendShort","get non-void-command"
"BufferImpl","unclassified","appendShortLE","get non-void-command"
"BufferImpl","unclassified","appendUnsignedShort","get non-void-command"
"BufferImpl","unclassified","appendUnsignedShortLE","get non-void-command"
"BufferImpl","unclassified","appendFloat","get non-void-command"
"BufferImpl","unclassified","appendFloatLE","get non-void-command"
"BufferImpl","unclassified","appendDouble","get non-void-command"
"BufferImpl","unclassified","appendDoubleLE","get non-void-command"
"BufferImpl","unclassified","appendString","property non-void-command"
"BufferImpl","unclassified","appendString","property non-void-command"
"BufferImpl","unclassified","setByte","get non-void-command"
"BufferImpl","unclassified","setUnsignedByte","get non-void-command"
"BufferImpl","unclassified","setInt","get non-void-command"
"BufferImpl","unclassified","setIntLE","get non-void-command"
"BufferImpl","unclassified","setUnsignedInt","get non-void-command"
"BufferImpl","unclassified","setUnsignedIntLE","get non-void-command"
"BufferImpl","unclassified","setMedium","get non-void-command"
"BufferImpl","unclassified","setMediumLE","get non-void-command"
"BufferImpl","unclassified","setLong","get non-void-command"
"BufferImpl","unclassified","setLongLE","get non-void-command"
"BufferImpl","unclassified","setDouble","get non-void-command"
"BufferImpl","unclassified","setDoubleLE","get non-void-command"
"BufferImpl","unclassified","setFloat","get non-void-command"
"BufferImpl","unclassified","setFloatLE","get non-void-command"
"BufferImpl","unclassified","setShort","get non-void-command"
"BufferImpl","unclassified","setShortLE","get non-void-command"
"BufferImpl","unclassified","setUnsignedShort","get non-void-command"
"BufferImpl","unclassified","setUnsignedShortLE","get non-void-command"
"BufferImpl","unclassified","setBuffer","get non-void-command collaborator"
"BufferImpl","unclassified","setBuffer","get non-void-command collaborator"
"BufferImpl","unclassified","setBytes","get non-void-command collaborator"
"BufferImpl","unclassified","setBytes","get non-void-command"
"BufferImpl","unclassified","setBytes","get non-void-command"
"BufferImpl","unclassified","setString","property non-void-command"
"BufferImpl","unclassified","setString","property non-void-command"
"BufferImpl","unclassified","length","property non-void-command"
"BufferImpl","unclassified","copy","property non-void-command"
"BufferImpl","unclassified","slice","property non-void-command factory"
"BufferImpl","unclassified","slice","property non-void-command factory"
"BufferImpl","unclassified","byteBuf","get collaborator"
"BufferImpl","unclassified","getByteBuf","property non-void-command collaborator"
"BufferImpl","unclassified","append","get non-void-command collaborator"
"BufferImpl","unclassified","setBytes","get non-void-command collaborator"
"BufferImpl","unclassified","ensureLength","command"
"BufferImpl","unclassified","ensureExpandableBy","command"
"BufferImpl","unclassified","setFullMaxCapacity","set collaborator"
"BufferImpl","unclassified","equals","predicate controller"
"BufferImpl","unclassified","hashCode","property non-void-command"
"BufferImpl","unclassified","writeToBuffer","command collaborator"
"BufferImpl","unclassified","readFromBuffer","property set collaborator"
"FakeAddress","unclassified","FakeAddress","constructor"
"FakeAddress","unclassified","name","get"
"FakeAddress","unclassified","hashCode","property non-void-command"
"FakeAddress","unclassified","equals","predicate non-void-command collaborator"
"FakeAddress","unclassified","toString","property"
"ReadStream<T>","controller","pipe","property factory wrapper"
"ReadStream<T>","controller","collect","controller stateless"
"ReadStream<T>","controller","pipeTo","property factory wrapper"
"ZipFileResolverTest","controller small-class","testFileResolverShouldNotUseCachedURLConnection","command"
"ZipFileResolverTest","controller small-class","resourcesLoader","factory controller stateless"
"DNSExamples","pure-controller degenerate","example1","controller stateless"
"DNSExamples","pure-controller degenerate","example1_","controller stateless"
"DNSExamples","pure-controller degenerate","example1__","controller stateless"
"DNSExamples","pure-controller degenerate","example2","controller stateless"
"DNSExamples","pure-controller degenerate","example3","controller stateless"
"DNSExamples","pure-controller degenerate","example4","controller stateless"
"DNSExamples","pure-controller degenerate","example5","controller stateless"
"DNSExamples","pure-controller degenerate","example6","controller stateless"
"DNSExamples","pure-controller degenerate","example7","controller stateless"
"DNSExamples","pure-controller degenerate","example8","controller stateless"
"DNSExamples","pure-controller degenerate","example9","controller stateless"
"DNSExamples","pure-controller degenerate","example10","controller stateless"
"DNSExamples","pure-controller degenerate","example11","controller stateless"
"DNSExamples","pure-controller degenerate","example12","controller stateless"
"DNSExamples","pure-controller degenerate","example13","controller stateless"
"DNSExamples","pure-controller degenerate","example14","controller stateless"
"DNSExamples","pure-controller degenerate","example15","controller stateless"
"DNSExamples","pure-controller degenerate","example16","controller stateless"
"Http1xUpgradeToH2CHandler","small-class","Http1xUpgradeToH2CHandler","constructor"
"Http1xUpgradeToH2CHandler","small-class","channelRead","command collaborator"
"Http1xUpgradeToH2CHandler","small-class","userEventTriggered","controller stateless"
"AbstractVerticle","entity boundary","getVertx","get collaborator"
"AbstractVerticle","entity boundary","init","command collaborator"
"AbstractVerticle","entity boundary","deploymentID","property non-void-command"
"AbstractVerticle","entity boundary","config","property non-void-command collaborator"
"AbstractVerticle","entity boundary","processArgs","wrapper stateless"
"AbstractVerticle","entity boundary","start","command collaborator"
"AbstractVerticle","entity boundary","stop","command collaborator"
"AbstractVerticle","entity boundary","start","empty"
"AbstractVerticle","entity boundary","stop","empty"
"CleanableNetClient","entity boundary","CleanableNetClient","constructor"
"CleanableNetClient","entity boundary","unwrap","get collaborator"
"CleanableNetClient","entity boundary","connect","property non-void-command collaborator"
"CleanableNetClient","entity boundary","connect","property non-void-command collaborator"
"CleanableNetClient","entity boundary","connect","property non-void-command collaborator"
"CleanableNetClient","entity boundary","connect","property non-void-command collaborator"
"CleanableNetClient","entity boundary","connect","property non-void-command collaborator"
"CleanableNetClient","entity boundary","updateSSLOptions","property non-void-command collaborator"
"CleanableNetClient","entity boundary","close","command collaborator"
"CleanableNetClient","entity boundary","connectInternal","command collaborator"
"CleanableNetClient","entity boundary","closeFuture","property non-void-command collaborator"
"CleanableNetClient","entity boundary","shutdown","property non-void-command collaborator"
"CleanableNetClient","entity boundary","getMetrics","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","ServerWebSocketHandshaker","constructor"
"ServerWebSocketHandshaker","boundary","scheme","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","authority","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","uri","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","path","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","query","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","accept","command"
"ServerWebSocketHandshaker","boundary","tryAccept","command"
"ServerWebSocketHandshaker","boundary","reject","set"
"ServerWebSocketHandshaker","boundary","setHandshake","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","exceptionHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","handler","get set collaborator"
"ServerWebSocketHandshaker","boundary","pause","get non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","fetch","get non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","endHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","setWriteQueueMaxSize","get non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","drainHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","closeHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","shutdownHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","frameHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","binaryHandlerID","property non-void-command"
"ServerWebSocketHandshaker","boundary","textHandlerID","property non-void-command"
"ServerWebSocketHandshaker","boundary","subProtocol","property controller"
"ServerWebSocketHandshaker","boundary","closeStatusCode","property non-void-command"
"ServerWebSocketHandshaker","boundary","closeReason","property non-void-command"
"ServerWebSocketHandshaker","boundary","headers","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeFrame","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeFinalTextFrame","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeFinalBinaryFrame","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeBinaryMessage","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeTextMessage","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writePing","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writePong","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","textMessageHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","binaryMessageHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","pongHandler","get set collaborator"
"ServerWebSocketHandshaker","boundary","end","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","shutdown","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","remoteAddress","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","localAddress","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","isSsl","predicate non-void-command"
"ServerWebSocketHandshaker","boundary","isClosed","predicate non-void-command"
"ServerWebSocketHandshaker","boundary","sslSession","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","peerCertificates","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","write","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","writeQueueFull","predicate non-void-command"
"ServerWebSocketHandshaker","boundary","webSocketOrDie","property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","resolveWebSocket","get property non-void-command collaborator"
"ServerWebSocketHandshaker","boundary","rejectHandshake","command collaborator"
"ServerWebSocketHandshaker","boundary","acceptHandshake","non-void-command factory collaborator"
"ClusteredSharedCounterTest","commander","getClusterManager","factory collaborator stateless"
"ClusteredSharedCounterTest","commander","setUp","command"
"ClusteredSharedCounterTest","commander","testGetLocalCounter","command"
"ClusteredSharedCounterTest","commander","getVertx","property set collaborator"
"WriteHandlerLookupFailureTest","commander small-class","test","command collaborator"
"WriteHandlerLookupFailureTest","commander small-class","tearDown","command"
"SimpleRoundRobinSelector","small-class","SimpleRoundRobinSelector","constructor"
"SimpleRoundRobinSelector","small-class","selectForSend","property non-void-command"
"SimpleRoundRobinSelector","small-class","selectForPublish","get collaborator"
"EventLoopExecutor","small-class","EventLoopExecutor","constructor"
"EventLoopExecutor","small-class","inThread","predicate non-void-command"
"EventLoopExecutor","small-class","execute","command collaborator"
"BooleanMessageCodec","degenerate","encodeToWire","controller stateless"
"BooleanMessageCodec","degenerate","decodeFromWire","controller stateless"
"BooleanMessageCodec","degenerate","transform","collaborator incidental"
"BooleanMessageCodec","degenerate","name","incidental"
"BooleanMessageCodec","degenerate","systemCodecID","incidental"
"SharedClientHttpStreamEndpoint","unclassified","SharedClientHttpStreamEndpoint","constructor"
"SharedClientHttpStreamEndpoint","unclassified","connect","property non-void-command factory collaborator"
"SharedClientHttpStreamEndpoint","unclassified","isValid","controller stateless"
"SharedClientHttpStreamEndpoint","unclassified","checkExpired","command collaborator"
"VertxSslContext","data-provider boundary data-class small-class","VertxSslContext","constructor"
"VertxSslContext","data-provider boundary data-class small-class","unwrap","get collaborator"
"SLF4JLogDelegateFactory","degenerate small-class","isAvailable","wrapper stateless"
"SLF4JLogDelegateFactory","degenerate small-class","createDelegate","factory collaborator stateless"
"HybridJacksonPoolTest","pure-controller degenerate small-class","testVirtualThreadPoolWithSingleThread","controller stateless"
"HybridJacksonPoolTest","pure-controller degenerate small-class","testVirtualThreadPoolWithMultipleThreads","controller stateless"
"ExecuteBlockingTest","commander","testExecuteBlockingSuccess","command"
"ExecuteBlockingTest","commander","testExecuteBlockingFailed","command"
"ExecuteBlockingTest","commander","testExecuteBlockingThrowsRTE","command"
"ExecuteBlockingTest","commander","testExecuteBlockingContext","command collaborator"
"ExecuteBlockingTest","commander","testExecuteBlockingTTCL","command collaborator"
"ExecuteBlockingTest","commander","testExecuteBlockingParallel","command"
"JsonObjectMessageCodec","pure-controller degenerate","encodeToWire","controller stateless"
"JsonObjectMessageCodec","pure-controller degenerate","decodeFromWire","factory controller stateless"
"JsonObjectMessageCodec","pure-controller degenerate","transform","controller stateless"
"JsonObjectMessageCodec","pure-controller degenerate","name","incidental"
"JsonObjectMessageCodec","pure-controller degenerate","systemCodecID","incidental"
"HttpServerOptions","unclassified","HttpServerOptions","constructor"
"HttpServerOptions","unclassified","HttpServerOptions","copy-constructor"
"HttpServerOptions","unclassified","HttpServerOptions","constructor"
"HttpServerOptions","unclassified","toJson","property non-void-command collaborator"
"HttpServerOptions","unclassified","init","command"
"HttpServerOptions","unclassified","copy","property factory"
"HttpServerOptions","unclassified","setSendBufferSize","get non-void-command"
"HttpServerOptions","unclassified","setReceiveBufferSize","get non-void-command"
"HttpServerOptions","unclassified","setReuseAddress","get non-void-command"
"HttpServerOptions","unclassified","setReusePort","get non-void-command"
"HttpServerOptions","unclassified","setTrafficClass","get non-void-command"
"HttpServerOptions","unclassified","setTcpNoDelay","get non-void-command"
"HttpServerOptions","unclassified","setTcpKeepAlive","get non-void-command"
"HttpServerOptions","unclassified","setSoLinger","get non-void-command"
"HttpServerOptions","unclassified","setIdleTimeout","get non-void-command"
"HttpServerOptions","unclassified","setReadIdleTimeout","get non-void-command"
"HttpServerOptions","unclassified","setWriteIdleTimeout","get non-void-command"
"HttpServerOptions","unclassified","setIdleTimeoutUnit","get non-void-command collaborator"
"HttpServerOptions","unclassified","setSsl","get non-void-command"
"HttpServerOptions","unclassified","setUseAlpn","get non-void-command"
"HttpServerOptions","unclassified","setKeyCertOptions","get non-void-command collaborator"
"HttpServerOptions","unclassified","setTrustOptions","get non-void-command collaborator"
"HttpServerOptions","unclassified","addEnabledCipherSuite","get non-void-command"
"HttpServerOptions","unclassified","removeEnabledCipherSuite","get non-void-command"
"HttpServerOptions","unclassified","addEnabledSecureTransportProtocol","get non-void-command"
"HttpServerOptions","unclassified","removeEnabledSecureTransportProtocol","property non-void-command"
"HttpServerOptions","unclassified","setTcpFastOpen","property non-void-command"
"HttpServerOptions","unclassified","setTcpCork","property non-void-command"
"HttpServerOptions","unclassified","setTcpQuickAck","property non-void-command"
"HttpServerOptions","unclassified","addCrlPath","property non-void-command"
"HttpServerOptions","unclassified","addCrlValue","property non-void-command collaborator"
"HttpServerOptions","unclassified","setAcceptBacklog","get non-void-command"
"HttpServerOptions","unclassified","setPort","get non-void-command"
"HttpServerOptions","unclassified","setHost","get non-void-command"
"HttpServerOptions","unclassified","setClientAuth","get non-void-command collaborator"
"HttpServerOptions","unclassified","setSslEngineOptions","get non-void-command collaborator"
"HttpServerOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command"
"HttpServerOptions","unclassified","setSslHandshakeTimeout","property non-void-command"
"HttpServerOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator"
"HttpServerOptions","unclassified","isCompressionSupported","get"
"HttpServerOptions","unclassified","setCompressionSupported","get set"
"HttpServerOptions","unclassified","getCompressionLevel","get"
"HttpServerOptions","unclassified","setCompressionLevel","get set"
"HttpServerOptions","unclassified","getCompressors","get collaborator"
"HttpServerOptions","unclassified","addCompressor","get set collaborator"
"HttpServerOptions","unclassified","setCompressors","get set collaborator"
"HttpServerOptions","unclassified","isAcceptUnmaskedFrames","get"
"HttpServerOptions","unclassified","setAcceptUnmaskedFrames","get set"
"HttpServerOptions","unclassified","getMaxWebSocketFrameSize","get"
"HttpServerOptions","unclassified","setMaxWebSocketFrameSize","get set"
"HttpServerOptions","unclassified","getMaxWebSocketMessageSize","get"
"HttpServerOptions","unclassified","setMaxWebSocketMessageSize","get set"
"HttpServerOptions","unclassified","addWebSocketSubProtocol","get set"
"HttpServerOptions","unclassified","setWebSocketSubProtocols","get set"
"HttpServerOptions","unclassified","getWebSocketSubProtocols","get"
"HttpServerOptions","unclassified","isHandle100ContinueAutomatically","get"
"HttpServerOptions","unclassified","setHandle100ContinueAutomatically","get set"
"HttpServerOptions","unclassified","setMaxChunkSize","get set"
"HttpServerOptions","unclassified","getMaxChunkSize","get"
"HttpServerOptions","unclassified","getMaxInitialLineLength","get"
"HttpServerOptions","unclassified","setMaxInitialLineLength","get set"
"HttpServerOptions","unclassified","getMaxHeaderSize","get"
"HttpServerOptions","unclassified","setMaxHeaderSize","get set"
"HttpServerOptions","unclassified","getMaxFormAttributeSize","get"
"HttpServerOptions","unclassified","setMaxFormAttributeSize","get set"
"HttpServerOptions","unclassified","getMaxFormFields","get"
"HttpServerOptions","unclassified","setMaxFormFields","get set"
"HttpServerOptions","unclassified","getMaxFormBufferedBytes","get"
"HttpServerOptions","unclassified","setMaxFormBufferedBytes","get set"
"HttpServerOptions","unclassified","getInitialSettings","get collaborator"
"HttpServerOptions","unclassified","setInitialSettings","get set collaborator"
"HttpServerOptions","unclassified","getAlpnVersions","get collaborator"
"HttpServerOptions","unclassified","setAlpnVersions","get set collaborator"
"HttpServerOptions","unclassified","isHttp2ClearTextEnabled","get"
"HttpServerOptions","unclassified","setHttp2ClearTextEnabled","get set"
"HttpServerOptions","unclassified","getHttp2ConnectionWindowSize","get"
"HttpServerOptions","unclassified","setHttp2ConnectionWindowSize","get set"
"HttpServerOptions","unclassified","setLogActivity","property non-void-command"
"HttpServerOptions","unclassified","setActivityLogDataFormat","property non-void-command collaborator"
"HttpServerOptions","unclassified","setSni","property non-void-command"
"HttpServerOptions","unclassified","setUseProxyProtocol","property non-void-command"
"HttpServerOptions","unclassified","setProxyProtocolTimeout","property non-void-command"
"HttpServerOptions","unclassified","setProxyProtocolTimeoutUnit","property non-void-command collaborator"
"HttpServerOptions","unclassified","isDecompressionSupported","get"
"HttpServerOptions","unclassified","setDecompressionSupported","get set"
"HttpServerOptions","unclassified","getDecoderInitialBufferSize","get"
"HttpServerOptions","unclassified","setDecoderInitialBufferSize","get set"
"HttpServerOptions","unclassified","setPerFrameWebSocketCompressionSupported","get set"
"HttpServerOptions","unclassified","getPerFrameWebSocketCompressionSupported","get"
"HttpServerOptions","unclassified","setPerMessageWebSocketCompressionSupported","get set"
"HttpServerOptions","unclassified","getPerMessageWebSocketCompressionSupported","get"
"HttpServerOptions","unclassified","setWebSocketCompressionLevel","get set"
"HttpServerOptions","unclassified","getWebSocketCompressionLevel","get"
"HttpServerOptions","unclassified","setWebSocketAllowServerNoContext","get set"
"HttpServerOptions","unclassified","getWebSocketAllowServerNoContext","get"
"HttpServerOptions","unclassified","setWebSocketPreferredClientNoContext","get set"
"HttpServerOptions","unclassified","getWebSocketPreferredClientNoContext","get"
