Class Name,Class Stereotype,Method Name,Method Stereotype
"RuleData","data-provider","getName","get",
"RuleData","data-provider","setName","property set",
"RuleData","data-provider","getPluginName","get",
"RuleData","data-provider","setPluginName","property set",
"RuleData","data-provider","getSelectorId","get",
"RuleData","data-provider","setSelectorId","property set",
"RuleData","data-provider","getMatchMode","get",
"RuleData","data-provider","setMatchMode","property set",
"RuleData","data-provider","getSort","get",
"RuleData","data-provider","setSort","property set",
"RuleData","data-provider","getEnabled","get collaborator",
"RuleData","data-provider","setEnabled","property set collaborator",
"RuleData","data-provider","getLoged","get collaborator",
"RuleData","data-provider","setLoged","property set collaborator",
"RuleData","data-provider","getHandle","get",
"RuleData","data-provider","setHandle","property set",
"RuleData","data-provider","getConditionDataList","get collaborator",
"RuleData","data-provider","setConditionDataList","property set collaborator",
"RuleData","data-provider","getBeforeConditionDataList","get collaborator",
"RuleData","data-provider","setBeforeConditionDataList","set collaborator",
"RuleData","data-provider","getMatchRestful","get collaborator",
"RuleData","data-provider","setMatchRestful","set collaborator",
"RuleData","data-provider","equals","predicate controller",
"RuleData","data-provider","hashCode","property wrapper",
"RuleData","data-provider","toString","property",
"ShiroProperties","data-class small-class","getWhiteList","get",
"ShiroProperties","data-class small-class","setWhiteList","set",
"RocketMQLogCollectClientTest","commander small-class","setUp","command",
"RocketMQLogCollectClientTest","commander small-class","testConsume","command",
"UserCreatedEvent","empty","UserCreatedEvent","constructor",
"FieldController","entity boundary","FieldController","constructor",
"FieldController","entity boundary","createOrUpdate","property non-void-command collaborator",
"FieldController","entity boundary","batchDelete","property non-void-command collaborator",
"FieldController","entity boundary","listByPage","property non-void-command collaborator",
"WebSocketPluginCases","entity boundary small-class","get","property non-void-command collaborator",
"WebSocketPluginCases","entity boundary small-class","testWebSocket","wrapper stateless",
"AppAuthQueryTest","boundary degenerate small-class","getTargetClass","collaborator incidental",
"SyncDataServiceImpl","entity boundary small-class","SyncDataServiceImpl","constructor",
"SyncDataServiceImpl","entity boundary small-class","syncAll","predicate non-void-command collaborator",
"SyncDataServiceImpl","entity boundary small-class","syncPluginData","predicate non-void-command collaborator",
"RequestPluginTest","pure-controller degenerate small-class","test","controller stateless",
"SerializerExceptionTest","pure-controller degenerate","testAcquireByThrowable","controller stateless",
"SerializerExceptionTest","pure-controller degenerate","testAcquireByMessage","controller stateless",
"SerializerExceptionTest","pure-controller degenerate","testAcquireByMessageAndThrowable","controller stateless",
"IngressControllerConfiguration","degenerate","controllerManager","factory wrapper stateless",
"IngressControllerConfiguration","degenerate","ingressController","controller stateless",
"IngressControllerConfiguration","degenerate","ingressReconciler","factory controller stateless",
"IngressControllerConfiguration","degenerate","endpointsController","controller stateless",
"IngressControllerConfiguration","degenerate","endpointsReconciler","factory wrapper stateless",
"IngressControllerConfiguration","degenerate","shenyuCacheRepository","factory wrapper stateless",
"IngressControllerConfiguration","degenerate","ingressParser","factory wrapper stateless",
"IngressControllerConfiguration","degenerate","serviceInformer","controller stateless",
"IngressControllerConfiguration","degenerate","endpointsInformer","controller stateless",
"IngressControllerConfiguration","degenerate","secretInformer","controller stateless",
"IngressControllerConfiguration","degenerate","ingressInformer","controller stateless",
"IngressControllerConfiguration","degenerate","tcpSslContextSpec","controller stateless",
"UserUpdatedEvent","empty","UserUpdatedEvent","constructor",
"PermissionQuery","unclassified","PermissionQuery","constructor",
"PermissionQuery","unclassified","PermissionQuery","constructor",
"PermissionQuery","unclassified","getObjectId","get",
"PermissionQuery","unclassified","setObjectId","set",
"PermissionQuery","unclassified","getResourceId","get",
"PermissionQuery","unclassified","setResourceId","set",
"PermissionQuery","unclassified","equals","predicate wrapper",
"PermissionQuery","unclassified","hashCode","property wrapper",
"RequestPluginConfiguration","factory degenerate small-class","requestPlugin","factory wrapper stateless",
"RequestPluginConfiguration","factory degenerate small-class","requestPluginDataHandler","factory wrapper stateless",
"JarDependencyUtilsTest","degenerate small-class","test","controller stateless",
"JarDependencyUtilsTest","degenerate small-class","testException","wrapper stateless",
"WebsocketListenerTest","commander boundary","setUp","set",
"WebsocketListenerTest","commander boundary","testRequestDestroyed","command collaborator",
"WebsocketListenerTest","commander boundary","testRequestInitialized","command collaborator",
"CommonPager<T>","data-provider boundary","CommonPager","constructor",
"CommonPager<T>","data-provider boundary","CommonPager","constructor",
"CommonPager<T>","data-provider boundary","getPage","get collaborator",
"CommonPager<T>","data-provider boundary","setPage","set collaborator",
"CommonPager<T>","data-provider boundary","getDataList","get collaborator",
"CommonPager<T>","data-provider boundary","setDataList","set collaborator",
"CommonPager<T>","data-provider boundary","equals","predicate wrapper",
"CommonPager<T>","data-provider boundary","hashCode","property wrapper",
"CommonPager<T>","data-provider boundary","toString","property",
"Generator<T>","degenerate","generate","property non-void-command collaborator",
"Generator<T>","degenerate","getPrefixAndSuffix","incidental",
"Generator<T>","degenerate","extractParams","controller stateless",
"ReflectUtils","empty","ReflectUtils","constructor",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","start","command collaborator",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","collect","command collaborator",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","desensitize","command",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","consume","collaborator",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","desensitizeShenyuRequestLog","controller stateless",
"AbstractLogCollector<TextendsAbstractLogConsumeClient<?,L>,LextendsShenyuRequestLog,CextendsGenericGlobalConfig>","commander boundary","close","command collaborator",
"PageParameter","unclassified","PageParameter","constructor",
"PageParameter","unclassified","PageParameter","constructor",
"PageParameter","unclassified","PageParameter","constructor",
"PageParameter","unclassified","getCurrentPage","get",
"PageParameter","unclassified","setCurrentPage","set",
"PageParameter","unclassified","getPrePage","get",
"PageParameter","unclassified","setPrePage","set",
"PageParameter","unclassified","getNextPage","get",
"PageParameter","unclassified","setNextPage","set",
"PageParameter","unclassified","getPageSize","get",
"PageParameter","unclassified","setPageSize","set",
"PageParameter","unclassified","getOffset","get",
"PageParameter","unclassified","setOffset","set",
"PageParameter","unclassified","getTotalPage","get",
"PageParameter","unclassified","setTotalPage","set",
"PageParameter","unclassified","getTotalCount","get",
"PageParameter","unclassified","setTotalCount","set",
"PageParameter","unclassified","equals","predicate collaborator",
"PageParameter","unclassified","hashCode","property wrapper",
"PageParameter","unclassified","toString","property",
"RequestHandle","boundary","getHeader","get collaborator",
"RequestHandle","boundary","setHeader","set collaborator",
"RequestHandle","boundary","getParameter","get collaborator",
"RequestHandle","boundary","setParameter","set collaborator",
"RequestHandle","boundary","getCookie","get collaborator",
"RequestHandle","boundary","setCookie","set collaborator",
"RequestHandle","boundary","equals","predicate controller",
"RequestHandle","boundary","hashCode","property wrapper",
"RequestHandle","boundary","toString","property",
"RequestHandle","boundary","isEmptyConfig","predicate non-void-command",
"RequestHandle","boundary","isNotEmptyConfig","predicate non-void-command",
"ShenyuWebHandler","boundary","ShenyuWebHandler","constructor",
"ShenyuWebHandler","boundary","handle","property factory controller",
"ShenyuWebHandler","boundary","getPlugins","get collaborator",
"ShenyuWebHandler","boundary","putExtPlugins","command collaborator",
"ShenyuWebHandler","boundary","onApplicationEvent","collaborator",
"ShenyuWebHandler","boundary","sortPlugins","controller stateless",
"ShenyuWebHandler","boundary","onPluginEnabled","command collaborator",
"ShenyuWebHandler","boundary","onPluginRemoved","set collaborator",
"HystrixCommandTest","commander boundary","setUp","set collaborator",
"HystrixCommandTest","commander boundary","testFetchObservable","command",
"HystrixCommandTest","commander boundary","testGetCallBackUri","command",
"HystrixCommandTest","commander boundary","testConstruct","wrapper",
"HystrixCommandTest","commander boundary","testResumeWithFallback","controller stateless",
"PagedController<V,T>","boundary degenerate small-class","search","wrapper stateless",
"PagedController<V,T>","boundary degenerate small-class","searchAdaptor","wrapper stateless",
"RoleController","entity boundary","RoleController","constructor",
"RoleController","entity boundary","selectAll","property non-void-command collaborator",
"RoleController","entity boundary","queryRole","property non-void-command collaborator",
"RoleController","entity boundary","detailRole","property non-void-command collaborator",
"RoleController","entity boundary","createRole","property non-void-command collaborator",
"RoleController","entity boundary","updateRole","property non-void-command collaborator",
"RoleController","entity boundary","deleteRole","property non-void-command collaborator",
"OrMatchStrategy","pure-controller degenerate small-class","match","controller stateless",
"EmailGenerator","degenerate","getName","incidental",
"EmailGenerator","degenerate","doGenerate","wrapper stateless",
"EmailGenerator","degenerate","getParamSize","incidental",
"EmailGenerator","degenerate","match","controller stateless",
"EmailGenerator","degenerate","getPrefixAndSuffix","incidental",
"ShenyuDictController","entity boundary","ShenyuDictController","constructor",
"ShenyuDictController","entity boundary","queryDicts","property non-void-command collaborator",
"ShenyuDictController","entity boundary","findByType","property non-void-command collaborator",
"ShenyuDictController","entity boundary","detail","property non-void-command collaborator",
"ShenyuDictController","entity boundary","createShenyuDict","property non-void-command collaborator",
"ShenyuDictController","entity boundary","updateShenyuDict","property non-void-command collaborator",
"ShenyuDictController","entity boundary","deleteShenyuDicts","property non-void-command collaborator",
"ShenyuDictController","entity boundary","batchEnabled","property non-void-command collaborator",
"ShenyuDictQuery","unclassified","ShenyuDictQuery","constructor",
"ShenyuDictQuery","unclassified","ShenyuDictQuery","constructor",
"ShenyuDictQuery","unclassified","getType","get",
"ShenyuDictQuery","unclassified","setType","set",
"ShenyuDictQuery","unclassified","getDictCode","get",
"ShenyuDictQuery","unclassified","setDictCode","set",
"ShenyuDictQuery","unclassified","getDictName","get",
"ShenyuDictQuery","unclassified","setDictName","set",
"ShenyuDictQuery","unclassified","getPageParameter","get collaborator",
"ShenyuDictQuery","unclassified","setPageParameter","set collaborator",
"ShenyuDictQuery","unclassified","equals","predicate wrapper",
"ShenyuDictQuery","unclassified","hashCode","property wrapper",
"HierarchicalWheelTimer","commander","HierarchicalWheelTimer","constructor",
"HierarchicalWheelTimer","commander","HierarchicalWheelTimer","constructor",
"HierarchicalWheelTimer","commander","add","command collaborator",
"HierarchicalWheelTimer","commander","addTimerTaskEntry","command collaborator",
"HierarchicalWheelTimer","commander","advanceClock","command collaborator",
"HierarchicalWheelTimer","commander","start","command",
"HierarchicalWheelTimer","commander","size","property non-void-command",
"HierarchicalWheelTimer","commander","shutdown","command",
"ConcurrentRateLimiterAlgorithm","degenerate","ConcurrentRateLimiterAlgorithm","constructor",
"ConcurrentRateLimiterAlgorithm","degenerate","getKeyName","wrapper stateless",
"ConcurrentRateLimiterAlgorithm","degenerate","getKeys","property non-void-command",
"ConcurrentRateLimiterAlgorithm","degenerate","callback","controller stateless",
"EtcdDataChangedInit","data-provider boundary small-class","EtcdDataChangedInit","constructor",
"EtcdDataChangedInit","data-provider boundary small-class","notExist","predicate wrapper",
"DiscoveryDataChangedEventSyncListener","boundary","DiscoveryDataChangedEventSyncListener","constructor",
"DiscoveryDataChangedEventSyncListener","boundary","onChange","command collaborator",
"DiscoveryDataChangedEventSyncListener","boundary","fillFullyDiscoverySyncData","command collaborator",
"DiscoveryDataChangedEventSyncListener","boundary","buildProxySelectorData","property non-void-command factory collaborator",
"DiscoveryDataChangedEventSyncListener","boundary","discoverySupportProtocol","controller stateless",
"AbstractLoadBalancer","boundary","select","controller stateless",
"AbstractLoadBalancer","boundary","getWeight","property non-void-command collaborator",
"AbstractLoadBalancer","boundary","getWeight","property non-void-command",
"AbstractLoadBalancer","boundary","calculateWarmupWeight","wrapper stateless",
"AndMatchStrategy","pure-controller degenerate small-class","match","controller stateless",
"DubboClassTestServiceImpl","factory controller degenerate","findById","property non-void-command factory collaborator",
"DubboClassTestServiceImpl","factory controller degenerate","findAll","factory wrapper stateless",
"DubboClassTestServiceImpl","factory controller degenerate","insert","controller stateless",
"DubboClassTestServiceImpl","factory controller degenerate","findList","factory wrapper stateless",
"SofaParser","controller degenerate","SofaParser","constructor",
"SofaParser","controller degenerate","parse","property non-void-command factory collaborator",
"SofaParser","controller degenerate","parsePort","controller stateless",
"SofaParser","controller degenerate","parseIngressRule","property non-void-command factory collaborator",
"SofaParser","controller degenerate","getRuleConditionList","factory controller stateless",
"SofaParser","controller degenerate","createHostCondition","factory controller stateless",
"SofaParser","controller degenerate","getOperator","property non-void-command collaborator",
"SofaParser","controller degenerate","createPathCondition","factory controller stateless",
"SofaParser","controller degenerate","createSofaRuleHandle","factory controller stateless",
"SofaParser","controller degenerate","createSelectorData","wrapper stateless",
"SofaParser","controller degenerate","createRuleData","controller stateless",
"SofaParser","controller degenerate","parseMetaData","controller stateless",
"SofaParser","controller degenerate","getSofaRouteConfig","factory controller stateless",
"RateLimiterExecutor","pure-controller degenerate small-class","run","controller stateless",
"DivideRuleHandle","unclassified","getLoadBalance","get",
"DivideRuleHandle","unclassified","setLoadBalance","set",
"DivideRuleHandle","unclassified","getRetryStrategy","get",
"DivideRuleHandle","unclassified","setRetryStrategy","set",
"DivideRuleHandle","unclassified","getRetry","get",
"DivideRuleHandle","unclassified","setRetry","set",
"DivideRuleHandle","unclassified","getTimeout","get",
"DivideRuleHandle","unclassified","setTimeout","set",
"DivideRuleHandle","unclassified","getHeaderMaxSize","get",
"DivideRuleHandle","unclassified","setHeaderMaxSize","set",
"DivideRuleHandle","unclassified","getRequestMaxSize","get",
"DivideRuleHandle","unclassified","setRequestMaxSize","set",
"DivideRuleHandle","unclassified","equals","predicate controller",
"DivideRuleHandle","unclassified","hashCode","property wrapper",
"DivideRuleHandle","unclassified","toString","property",
"SubscribeRepository","commander boundary small-class","add","command collaborator",
"GeneralContextHandle","unclassified","GeneralContextHandle","constructor",
"GeneralContextHandle","unclassified","GeneralContextHandle","constructor",
"GeneralContextHandle","unclassified","getGeneralContextType","get",
"GeneralContextHandle","unclassified","setGeneralContextType","set",
"GeneralContextHandle","unclassified","getGeneralContextKey","get",
"GeneralContextHandle","unclassified","setGeneralContextKey","set",
"GeneralContextHandle","unclassified","getGeneralContextValue","get",
"GeneralContextHandle","unclassified","setGeneralContextValue","set",
"GeneralContextHandle","unclassified","equals","predicate controller",
"GeneralContextHandle","unclassified","hashCode","property wrapper",
"GeneralContextHandle","unclassified","toString","property",
"SubChannels","empty","SubChannels","constructor",
"GlobalPluginConfigurationTest","commander boundary","before","set",
"GlobalPluginConfigurationTest","commander boundary","testGlobalPlugin","command collaborator",
"GlobalPluginConfigurationTest","commander boundary","testDefaultShenyuContextBuilder","command collaborator",
"GlobalPluginConfigurationTest","commander boundary","testMetaDataCacheSubscriber","command collaborator",
"ProxySelectorVO","data-class","ProxySelectorVO","constructor",
"ProxySelectorVO","data-class","ProxySelectorVO","constructor",
"ProxySelectorVO","data-class","getId","get",
"ProxySelectorVO","data-class","setId","set",
"ProxySelectorVO","data-class","getType","get",
"ProxySelectorVO","data-class","setType","set",
"ProxySelectorVO","data-class","getName","get",
"ProxySelectorVO","data-class","setName","set",
"ProxySelectorVO","data-class","getForwardPort","get",
"ProxySelectorVO","data-class","setForwardPort","set",
"ProxySelectorVO","data-class","getListenerNode","get",
"ProxySelectorVO","data-class","setListenerNode","set",
"ProxySelectorVO","data-class","getHandler","get",
"ProxySelectorVO","data-class","getDiscoveryHandlerId","get",
"ProxySelectorVO","data-class","setDiscoveryHandlerId","set",
"ProxySelectorVO","data-class","setHandler","set",
"ProxySelectorVO","data-class","setCreateTime","set collaborator",
"ProxySelectorVO","data-class","getCreateTime","get collaborator",
"ProxySelectorVO","data-class","setUpdateTime","set collaborator",
"ProxySelectorVO","data-class","getUpdateTime","get collaborator",
"ProxySelectorVO","data-class","getProps","get",
"ProxySelectorVO","data-class","setProps","set",
"ProxySelectorVO","data-class","getDiscovery","get collaborator",
"ProxySelectorVO","data-class","setDiscovery","set collaborator",
"ProxySelectorVO","data-class","getDiscoveryUpstreams","get collaborator",
"ProxySelectorVO","data-class","setDiscoveryUpstreams","set collaborator",
"ShenyuMemoryConfig","boundary data-class","ShenyuMemoryConfig","constructor",
"ShenyuMemoryConfig","boundary data-class","getGlobalDefaultBackend","get collaborator",
"ShenyuMemoryConfig","boundary data-class","setGlobalDefaultBackend","set collaborator",
"ShenyuMemoryConfig","boundary data-class","getRouteConfigList","get collaborator",
"ShenyuMemoryConfig","boundary data-class","setRouteConfigList","set collaborator",
"ShenyuMemoryConfig","boundary data-class","getTlsConfigList","get collaborator",
"ShenyuMemoryConfig","boundary data-class","setTlsConfigList","set collaborator",
"AlertReceiverQuery","data-provider boundary","AlertReceiverQuery","constructor",
"AlertReceiverQuery","data-provider boundary","AlertReceiverQuery","constructor",
"AlertReceiverQuery","data-provider boundary","getPageParameter","get collaborator",
"AlertReceiverQuery","data-provider boundary","setPageParameter","set collaborator",
"AlertReceiverQuery","data-provider boundary","equals","predicate wrapper",
"AlertReceiverQuery","data-provider boundary","hashCode","property wrapper",
"ZookeeperDiscoveryServiceTest","commander boundary","setUp","command collaborator",
"ZookeeperDiscoveryServiceTest","commander boundary","downTest","command",
"ZookeeperDiscoveryServiceTest","commander boundary","setField","controller",
"ZookeeperDiscoveryServiceTest","commander boundary","testExists","command collaborator",
"ZookeeperDiscoveryServiceTest","commander boundary","registerTest","command collaborator",
"ZookeeperDiscoveryServiceTest","commander boundary","getRegisterDataTest","command",
"ZookeeperDiscoveryServiceTest","commander boundary","testWatch","command collaborator",
"ZookeeperDiscoveryServiceTest","commander boundary","testUnwatch","command collaborator",
"ListUtil","empty","ListUtil","constructor",
"AppAuthQuery","unclassified","AppAuthQuery","constructor",
"AppAuthQuery","unclassified","AppAuthQuery","constructor",
"AppAuthQuery","unclassified","getAppKey","get",
"AppAuthQuery","unclassified","setAppKey","set",
"AppAuthQuery","unclassified","getPhone","get",
"AppAuthQuery","unclassified","setPhone","set",
"AppAuthQuery","unclassified","getPageParameter","get collaborator",
"AppAuthQuery","unclassified","setPageParameter","set collaborator",
"AppAuthQuery","unclassified","equals","predicate wrapper",
"AppAuthQuery","unclassified","hashCode","property wrapper",
"MemoryLimitedTaskQueue<RextendsRunnable>","entity minimal-entity boundary","MemoryLimitedTaskQueue","constructor",
"MemoryLimitedTaskQueue<RextendsRunnable>","entity minimal-entity boundary","MemoryLimitedTaskQueue","constructor",
"MemoryLimitedTaskQueue<RextendsRunnable>","entity minimal-entity boundary","getExecutor","get collaborator",
"MemoryLimitedTaskQueue<RextendsRunnable>","entity minimal-entity boundary","setExecutor","set collaborator",
"MemoryLimitedTaskQueue<RextendsRunnable>","entity minimal-entity boundary","doOffer","predicate non-void-command collaborator",
"DivideSelectorHandleConverter","entity boundary","convertUpstream","property non-void-command collaborator",
"DivideSelectorHandleConverter","entity boundary","pluginName","wrapper stateless",
"DivideSelectorHandleConverter","entity boundary","doHandle","property non-void-command collaborator",
"DivideSelectorHandleConverter","entity boundary","convert","wrapper stateless",
"PluginHandleQuery","unclassified","PluginHandleQuery","constructor",
"PluginHandleQuery","unclassified","PluginHandleQuery","constructor",
"PluginHandleQuery","unclassified","getPluginId","get",
"PluginHandleQuery","unclassified","setPluginId","set",
"PluginHandleQuery","unclassified","getField","get",
"PluginHandleQuery","unclassified","setField","set",
"PluginHandleQuery","unclassified","getType","get",
"PluginHandleQuery","unclassified","setType","set",
"PluginHandleQuery","unclassified","getPageParameter","get collaborator",
"PluginHandleQuery","unclassified","setPageParameter","set collaborator",
"PluginHandleQuery","unclassified","equals","predicate wrapper",
"PluginHandleQuery","unclassified","hashCode","property wrapper",
"ShenyuHttpRegistryControllerTest","commander boundary","setUp","set",
"ShenyuHttpRegistryControllerTest","commander boundary","testRegisterMetadata","command collaborator",
"ShenyuHttpRegistryControllerTest","commander boundary","testRegisterURI","command collaborator",
"HttpClientPluginConfigurationTest","commander boundary","before","set",
"HttpClientPluginConfigurationTest","commander boundary","testHttpClientProperties","command collaborator",
"HttpClientPluginConfigurationTest","commander boundary","testHttpClient","command collaborator",
"HttpClientPluginConfigurationTest","commander boundary","testWebClientPlugin","command collaborator",
"HttpClientPluginConfigurationTest","commander boundary","testNettyHttpClientPlugin","command collaborator",
"ApiDocRegisterDTO","unclassified","getTags","get",
"ApiDocRegisterDTO","unclassified","setTags","set",
"ApiDocRegisterDTO","unclassified","getType","collaborator incidental",
"ApiDocRegisterDTO","unclassified","getContextPath","get",
"ApiDocRegisterDTO","unclassified","setContextPath","set",
"ApiDocRegisterDTO","unclassified","getApiPath","get",
"ApiDocRegisterDTO","unclassified","setApiPath","set",
"ApiDocRegisterDTO","unclassified","getHttpMethod","get",
"ApiDocRegisterDTO","unclassified","setHttpMethod","set",
"ApiDocRegisterDTO","unclassified","getConsume","get",
"ApiDocRegisterDTO","unclassified","setConsume","set",
"ApiDocRegisterDTO","unclassified","getProduce","get",
"ApiDocRegisterDTO","unclassified","setProduce","set",
"ApiDocRegisterDTO","unclassified","getVersion","get",
"ApiDocRegisterDTO","unclassified","setVersion","set",
"ApiDocRegisterDTO","unclassified","getRpcType","get",
"ApiDocRegisterDTO","unclassified","setRpcType","set",
"ApiDocRegisterDTO","unclassified","getState","get",
"ApiDocRegisterDTO","unclassified","setState","set",
"ApiDocRegisterDTO","unclassified","getExt","get",
"ApiDocRegisterDTO","unclassified","setExt","set",
"ApiDocRegisterDTO","unclassified","getApiOwner","get",
"ApiDocRegisterDTO","unclassified","setApiOwner","set",
"ApiDocRegisterDTO","unclassified","getApiDesc","get",
"ApiDocRegisterDTO","unclassified","setApiDesc","set",
"ApiDocRegisterDTO","unclassified","getApiSource","get",
"ApiDocRegisterDTO","unclassified","setApiSource","set",
"ApiDocRegisterDTO","unclassified","getDocument","get",
"ApiDocRegisterDTO","unclassified","setDocument","set",
"ApiDocRegisterDTO","unclassified","getEventType","get collaborator",
"ApiDocRegisterDTO","unclassified","setEventType","set collaborator",
"ApiDocRegisterDTO","unclassified","equals","predicate controller",
"ApiDocRegisterDTO","unclassified","hashCode","property wrapper",
"ApiDocRegisterDTO","unclassified","toString","property",
"PluginNameProvider","entity boundary small-class","PluginNameProvider","constructor",
"PluginNameProvider","entity boundary small-class","existed","property non-void-command collaborator",
"RateLimiterAlgorithm<T>","degenerate small-class","callback","empty",
"OperationRecordLogMapperTest","boundary","before","command",
"OperationRecordLogMapperTest","boundary","testSelectByCondition","command collaborator",
"OperationRecordLogMapperTest","boundary","testSelectLimit","command collaborator",
"OperationRecordLogMapperTest","boundary","testDeleteByBefore","command",
"OperationRecordLogMapperTest","boundary","buildOperationRecordLog","property factory controller",
"HystrixHandle","unclassified","getGroupKey","get",
"HystrixHandle","unclassified","setGroupKey","set",
"HystrixHandle","unclassified","getCommandKey","get",
"HystrixHandle","unclassified","setCommandKey","set",
"HystrixHandle","unclassified","getMaxConcurrentRequests","get",
"HystrixHandle","unclassified","setMaxConcurrentRequests","set",
"HystrixHandle","unclassified","getErrorThresholdPercentage","get",
"HystrixHandle","unclassified","setErrorThresholdPercentage","set",
"HystrixHandle","unclassified","getRequestVolumeThreshold","get",
"HystrixHandle","unclassified","setRequestVolumeThreshold","set",
"HystrixHandle","unclassified","getSleepWindowInMilliseconds","get",
"HystrixHandle","unclassified","setSleepWindowInMilliseconds","set",
"HystrixHandle","unclassified","getTimeout","get",
"HystrixHandle","unclassified","setTimeout","set",
"HystrixHandle","unclassified","getCallBackUri","get",
"HystrixHandle","unclassified","setCallBackUri","set",
"HystrixHandle","unclassified","getExecutionIsolationStrategy","get",
"HystrixHandle","unclassified","setExecutionIsolationStrategy","set",
"HystrixHandle","unclassified","getHystrixThreadPoolConfig","get collaborator",
"HystrixHandle","unclassified","setHystrixThreadPoolConfig","set collaborator",
"HystrixHandle","unclassified","equals","predicate controller",
"HystrixHandle","unclassified","hashCode","property wrapper",
"HystrixHandle","unclassified","toString","property",
"RuleConditionVOTest","boundary degenerate small-class","getTargetClass","collaborator incidental",
"RuleConditionVOTest","boundary degenerate small-class","testBuildRuleConditionVO","wrapper stateless",
"RuleQuery","unclassified","RuleQuery","constructor",
"RuleQuery","unclassified","RuleQuery","constructor",
"RuleQuery","unclassified","getSelectorId","get",
"RuleQuery","unclassified","setSelectorId","set",
"RuleQuery","unclassified","getName","get",
"RuleQuery","unclassified","setName","set",
"RuleQuery","unclassified","getPageParameter","get collaborator",
"RuleQuery","unclassified","setPageParameter","set collaborator",
"RuleQuery","unclassified","equals","predicate non-void-command collaborator",
"RuleQuery","unclassified","hashCode","property non-void-command",
"RuleQueryCondition","data-class","getUserId","get",
"RuleQueryCondition","data-class","setUserId","set",
"RuleQueryCondition","data-class","getSwitchStatus","get collaborator",
"RuleQueryCondition","data-class","setSwitchStatus","set collaborator",
"RuleQueryCondition","data-class","getKeyword","get",
"RuleQueryCondition","data-class","setKeyword","set",
"RuleQueryCondition","data-class","getSelectors","get",
"RuleQueryCondition","data-class","setSelectors","set",
"IpUtils","empty","IpUtils","constructor",
"TarsSelectorHandleConverter","entity boundary","convertUpstream","property non-void-command collaborator",
"TarsSelectorHandleConverter","entity boundary","pluginName","wrapper stateless",
"TarsSelectorHandleConverter","entity boundary","doHandle","property non-void-command collaborator",
"TarsSelectorHandleConverter","entity boundary","convert","wrapper stateless",
"ShenyuDictH2Trigger","commander degenerate","init","empty",
"ShenyuDictH2Trigger","commander degenerate","fire","command collaborator",
"ShenyuDictH2Trigger","commander degenerate","close","empty",
"ShenyuDictH2Trigger","commander degenerate","remove","empty",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"OracleSQLPrepareInterceptor","degenerate","intercept","controller stateless",
"OracleSQLPrepareInterceptor","degenerate","plugin","wrapper stateless",
"OracleSQLPrepareInterceptor","degenerate","setProperties","empty",
"DiscoveryRelDO","unclassified","DiscoveryRelDO","constructor",
"DiscoveryRelDO","unclassified","DiscoveryRelDO","constructor",
"DiscoveryRelDO","unclassified","DiscoveryRelDO","constructor",
"DiscoveryRelDO","unclassified","getPluginName","get",
"DiscoveryRelDO","unclassified","setPluginName","set",
"DiscoveryRelDO","unclassified","getDiscoveryHandlerId","get",
"DiscoveryRelDO","unclassified","setDiscoveryHandlerId","set",
"DiscoveryRelDO","unclassified","getSelectorId","get",
"DiscoveryRelDO","unclassified","setSelectorId","set",
"DiscoveryRelDO","unclassified","getProxySelectorId","get",
"DiscoveryRelDO","unclassified","setProxySelectorId","set",
"DiscoveryRelDO","unclassified","equals","predicate non-void-command collaborator",
"DiscoveryRelDO","unclassified","hashCode","property non-void-command",
"FieldServiceImpl","entity boundary","FieldServiceImpl","constructor",
"FieldServiceImpl","entity boundary","createOrUpdate","property non-void-command collaborator",
"FieldServiceImpl","entity boundary","delete","property non-void-command",
"FieldServiceImpl","entity boundary","deleteBatch","property non-void-command",
"FieldServiceImpl","entity boundary","findById","property non-void-command collaborator",
"FieldServiceImpl","entity boundary","listByPage","property non-void-command collaborator",
"FieldServiceImpl","entity boundary","create","property non-void-command collaborator",
"FieldServiceImpl","entity boundary","update","property non-void-command collaborator",
"NacosDataChangedInit","small-class","NacosDataChangedInit","constructor",
"NacosDataChangedInit","small-class","notExist","wrapper stateless",
"NacosDataChangedInit","small-class","dataIdNotExist","predicate non-void-command",
"Connect","boundary","connect","command collaborator",
"Connect","boundary","close","command collaborator",
"Connect","boundary","wrong","wrapper stateless",
"Connect","boundary","allowedProtocolVersion","controller stateless",
"ParameterDataFactoryTest","degenerate","testNewInstance","controller stateless",
"ParameterDataFactoryTest","degenerate","testBuildHeaderData","wrapper stateless",
