Class Name,Class Stereotype,Method Name,Method Stereotype
"Type_handler_enum","degenerate","Type_handler_enum::make_conversion_table_field","factory controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::make_schema_field","factory controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::Column_definition_fix_attributes","wrapper stateless",
"Type_handler_enum","degenerate","Type_handler_enum::Column_definition_prepare_stage2","controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::calc_pack_length","collaborator incidental",
"Type_handler_enum","degenerate","Type_handler_enum::calc_key_length","controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::make_table_field","factory controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::make_table_field_from_def","factory controller stateless",
"Type_handler_enum","degenerate","Type_handler_enum::Column_definition_attributes_frm_pack","wrapper stateless",
"Diagnostics_information_item","commander boundary small-class","Diagnostics_information_item","constructor",
"Diagnostics_information_item","commander boundary small-class","~Diagnostics_information_item","destructor",
"Diagnostics_information_item","commander boundary small-class","Diagnostics_information_item::set_value","non-void-command collaborator",
"field_str","unclassified","field_str","constructor",
"field_str","unclassified","collect_enum","collaborator incidental",
"field_str","unclassified","field_str::add","command collaborator",
"field_str","unclassified","field_str::get_opt_type","controller",
"Item_func_regex","entity boundary","Item_func_regex","constructor",
"Item_func_regex","entity boundary","cleanup","command",
"Item_func_regex","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_regex","entity boundary","precedence","collaborator incidental",
"Item_func_regex","entity boundary","get_copy","collaborator incidental",
"Item_func_regex","entity boundary","print","wrapper stateless",
"Item_func_regex","entity boundary","compare_collation","get collaborator",
"Item_func_regex","entity boundary","Item_func_regex::fix_length_and_dec","predicate non-void-command collaborator",
"Item_func_regex","entity boundary","Item_func_regex::val_int","property non-void-command",
"Field_time_with_dec","data-provider boundary lazy-class degenerate","Field_time_with_dec","constructor",
"Field_time_with_dec","data-provider boundary lazy-class degenerate","decimals","get collaborator",
"Field_time_with_dec","data-provider boundary lazy-class degenerate","key_type","collaborator incidental",
"Field_time_with_dec","data-provider boundary lazy-class degenerate","Field_time_with_dec::val_real","wrapper stateless",
"Item_xpath_cast_bool","entity boundary degenerate","Item_xpath_cast_bool","constructor",
"Item_xpath_cast_bool","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_xpath_cast_bool","entity boundary degenerate","val_int","property non-void-command",
"Item_xpath_cast_bool","entity boundary degenerate","get_copy","wrapper stateless",
"Type_handler_geometry","boundary degenerate","~Type_handler_geometry","destructor",
"Type_handler_geometry","boundary degenerate","field_type","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Item_append_extended_type_info","predicate collaborator",
"Type_handler_geometry","boundary degenerate","is_param_long_data_type","incidental",
"Type_handler_geometry","boundary degenerate","geometry_type","collaborator incidental",
"Type_handler_geometry","boundary degenerate","is_binary_compatible_geom_super_type_for","predicate",
"Type_handler_geometry","boundary degenerate","type_can_have_key_part","incidental",
"Type_handler_geometry","boundary degenerate","subquery_type_allows_materialization","incidental",
"Type_handler_geometry","boundary degenerate","user_var_log_event_data_type","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Column_definition_data_type_info_image","collaborator incidental",
"Type_handler_geometry","boundary degenerate","can_return_int","incidental",
"Type_handler_geometry","boundary degenerate","can_return_decimal","incidental",
"Type_handler_geometry","boundary degenerate","can_return_real","incidental",
"Type_handler_geometry","boundary degenerate","can_return_text","incidental",
"Type_handler_geometry","boundary degenerate","can_return_date","incidental",
"Type_handler_geometry","boundary degenerate","can_return_time","incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::extended_metadata_data_type_name","property collaborator",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::type_handler_geom_by_type","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::type_collection","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::type_handler_frm_unpack","property collaborator",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::check_type_geom_or_binary","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::check_types_geom_or_binary","predicate non-void-command collaborator",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::type_handler_for_comparison","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::make_conversion_table_field","factory controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_fix_attributes","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_reuse_fix_attributes","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_prepare_stage1","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_prepare_stage2","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Key_part_spec_init_primary","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Key_part_spec_init_unique","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Key_part_spec_init_multiple","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Key_part_spec_init_foreign","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Key_part_spec_init_spatial","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::create_typecast_item","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::calc_pack_length","collaborator incidental",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::make_table_field","factory controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_hybrid_func_fix_attributes","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_sum_sum_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_sum_avg_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_sum_variance_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_round_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_int_val_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_abs_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_neg_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_signed_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_func_unsigned_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_double_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_float_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_decimal_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_char_typecast_fix_length_and_dec","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_time_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_date_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_datetime_typecast_fix_length_and_dec","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_param_set_from_value","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Item_param_set_param_func","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::make_table_field_from_def","factory controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_attributes_frm_pack","void-accessor collaborator",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_gis_options_image","wrapper stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::Column_definition_attributes_frm_unpack","controller stateless",
"Type_handler_geometry","boundary degenerate","Type_handler_geometry::max_display_length_for_field","wrapper stateless",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::create","factory wrapper stateless",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::delete_all_rows","wrapper stateless",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::get_row_count","controller stateless",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::table_esms_by_thread_by_event_name","constructor",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::reset_position","command",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::rnd_init","property set",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::rnd_next","property non-void-command",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::rnd_pos","property non-void-command collaborator",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::make_row","command collaborator",
"table_esms_by_thread_by_event_name","boundary","table_esms_by_thread_by_event_name::read_row_values","property non-void-command collaborator",
"sp_instr","boundary lazy-class degenerate","sp_instr","constructor",
"sp_instr","boundary lazy-class degenerate","~sp_instr","destructor",
"sp_instr","boundary lazy-class degenerate","backpatch","empty",
"sp_instr","boundary lazy-class degenerate","opt_mark","property set collaborator",
"sp_instr","boundary lazy-class degenerate","opt_shortcut_jump","get collaborator",
"sp_instr","boundary lazy-class degenerate","opt_move","set collaborator",
"sp_instr","boundary lazy-class degenerate","get_instr_trig_field_list","collaborator incidental",
"sp_instr","boundary lazy-class degenerate","has_been_run","incidental",
"sp_instr","boundary lazy-class degenerate","mark_as_qc_used","incidental",
"sp_instr","boundary lazy-class degenerate","mark_as_run","incidental",
"sp_instr","boundary lazy-class degenerate","mark_as_not_run","incidental",
"sp_instr","boundary lazy-class degenerate","sp_instr::exec_open_and_lock_tables","controller stateless",
"sp_instr","boundary lazy-class degenerate","sp_instr::get_cont_dest","property collaborator",
"sp_instr","boundary lazy-class degenerate","sp_instr::exec_core","wrapper stateless",
"Create_func_lpad_oracle","boundary degenerate small-class","create_native","wrapper stateless",
"Item_func_trt_trx_sees","degenerate","func_name_cstring","collaborator incidental",
"Item_func_trt_trx_sees","degenerate","get_copy","wrapper stateless",
"Item_func_trt_trx_sees","degenerate","Item_func_trt_trx_sees::Item_func_trt_trx_sees","constructor",
"Item_func_trt_trx_sees","degenerate","Item_func_trt_trx_sees::val_int","property controller",
"Rdb_inplace_alter_ctx","empty","Rdb_inplace_alter_ctx","constructor",
"CMGDISC","unclassified","CMGDISC","constructor",
"CMGDISC","unclassified","CMGDISC::GetDoc","set",
"CMGDISC","unclassified","CMGDISC::Find","predicate non-void-command collaborator",
"CMGDISC","unclassified","CMGDISC::FindInDoc","predicate non-void-command",
"String_ptr","data-provider small-class","String_ptr","constructor",
"String_ptr","data-provider small-class","string","get wrapper",
"String_ptr","data-provider small-class","is_null","predicate",
"String_ptr","data-provider small-class","String_ptr::String_ptr","constructor",
"Utf8_narrow","commander lazy-class small-class","Utf8_narrow","constructor",
"Utf8_narrow","commander lazy-class small-class","stop","set",
"Utf8_narrow","commander lazy-class small-class","~Utf8_narrow","destructor",
"Utf8_narrow","commander lazy-class small-class","Utf8_narrow::should_do_narrowing","wrapper stateless",
"Ascii_ptr","empty","Ascii_ptr::Ascii_ptr","constructor",
"ALL_READ_COST","commander small-class","reset","command",
"Create_func_dayofmonth","factory degenerate small-class","Create_func_dayofmonth::create_1_arg","factory wrapper stateless",
"cursor_ptr","pure-controller degenerate small-class","cursor_ptr","constructor",
"cursor_ptr","pure-controller degenerate small-class","cursor_ptr","constructor",
"cursor_ptr","pure-controller degenerate small-class","oqgraph3::cursor_ptr::operator==","controller stateless",
"cursor_ptr","pure-controller degenerate small-class","oqgraph3::cursor_ptr::operator!=","controller stateless",
"Item_cache_decimal","entity boundary","Item_cache_decimal","constructor",
"Item_cache_decimal","entity boundary","get_date","wrapper stateless",
"Item_cache_decimal","entity boundary","get_copy","wrapper stateless",
"Item_cache_decimal","entity boundary","Item_cache_decimal::cache_value","predicate non-void-command collaborator",
"Item_cache_decimal","entity boundary","Item_cache_decimal::val_real","property non-void-command",
"Item_cache_decimal","entity boundary","Item_cache_decimal::val_int","property non-void-command",
"Item_cache_decimal","entity boundary","Item_cache_decimal::val_str","property non-void-command collaborator",
"Item_cache_decimal","entity boundary","Item_cache_decimal::val_decimal","property wrapper",
"Item_cache_decimal","entity boundary","Item_cache_decimal::convert_to_basic_const_item","property non-void-command factory collaborator",
"Create_func_binlog_gtid_pos","factory pure-controller degenerate small-class","Create_func_binlog_gtid_pos::create_2_arg","factory controller stateless",
"Create_func_mbr_contains","factory degenerate small-class","create_2_arg","factory wrapper stateless",
"group_by_handler","boundary small-class","group_by_handler","constructor",
"group_by_handler","boundary small-class","group_by_handler::print_error","wrapper",
"Item_avg_field","boundary degenerate small-class","Item_avg_field","constructor",
"Item_avg_field","boundary degenerate small-class","type","collaborator incidental",
"Item_avg_field","boundary degenerate small-class","is_null","wrapper stateless",
"Item_func_elt","entity boundary","Item_func_elt","constructor",
"Item_func_elt","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_elt","entity boundary","get_copy","wrapper stateless",
"Item_func_elt","entity boundary","Item_func_elt::fix_length_and_dec","wrapper stateless",
"Item_func_elt","entity boundary","Item_func_elt::val_real","property non-void-command",
"Item_func_elt","entity boundary","Item_func_elt::val_int","property non-void-command",
"Item_func_elt","entity boundary","Item_func_elt::val_str","property non-void-command collaborator",
"page_recv_t","data-class small-class","page_recv_t::trim","predicate set collaborator",
"page_recv_t","data-class small-class","page_recv_t::will_not_read","set",
"Item_func_isfalse","boundary degenerate small-class","Item_func_isfalse","constructor",
"Item_func_isfalse","boundary degenerate small-class","func_name_cstring","collaborator incidental",
"Item_func_isfalse","boundary degenerate small-class","get_copy","wrapper stateless",
"Create_func_decode_histogram","factory degenerate small-class","Create_func_decode_histogram::create_2_arg","factory wrapper stateless",
"Item_time_literal","entity boundary","Item_time_literal","constructor",
"Item_time_literal","entity boundary","type_handler","collaborator incidental",
"Item_time_literal","entity boundary","const_ptr_mysql_time","property collaborator",
"Item_time_literal","entity boundary","val_int","property non-void-command",
"Item_time_literal","entity boundary","val_real","property non-void-command",
"Item_time_literal","entity boundary","val_str","property non-void-command collaborator",
"Item_time_literal","entity boundary","val_decimal","property non-void-command collaborator",
"Item_time_literal","entity boundary","val_time_packed","property non-void-command collaborator",
"Item_time_literal","entity boundary","val_native","wrapper stateless",
"Item_time_literal","entity boundary","get_copy","wrapper stateless",
"Item_time_literal","entity boundary","Item_time_literal::print","command collaborator",
"Item_time_literal","entity boundary","Item_time_literal::clone_item","property factory wrapper",
"Item_time_literal","entity boundary","Item_time_literal::get_date","predicate non-void-command collaborator",
"Protocol_discard","commander lazy-class degenerate","Protocol_discard","constructor",
"Protocol_discard","commander lazy-class degenerate","write","incidental",
"Protocol_discard","commander lazy-class degenerate","send_result_set_metadata","incidental",
"Protocol_discard","commander lazy-class degenerate","send_eof","incidental",
"Protocol_discard","commander lazy-class degenerate","prepare_for_resend","set",
"Protocol_discard","commander lazy-class degenerate","send_out_parameters","collaborator incidental",
"Protocol_discard","commander lazy-class degenerate","store_null","incidental",
"Protocol_discard","commander lazy-class degenerate","store_tiny","incidental",
"Protocol_discard","commander lazy-class degenerate","store_short","incidental",
"Protocol_discard","commander lazy-class degenerate","store_long","incidental",
"Protocol_discard","commander lazy-class degenerate","store_longlong","incidental",
"Protocol_discard","commander lazy-class degenerate","store_decimal","incidental",
"Protocol_discard","commander lazy-class degenerate","store_str","incidental",
"Protocol_discard","commander lazy-class degenerate","store_datetime","incidental",
"Protocol_discard","commander lazy-class degenerate","store_date","incidental",
"Protocol_discard","commander lazy-class degenerate","store_time","incidental",
"Protocol_discard","commander lazy-class degenerate","store_float","incidental",
"Protocol_discard","commander lazy-class degenerate","store_double","incidental",
"Protocol_discard","commander lazy-class degenerate","store","incidental",
"Protocol_discard","commander lazy-class degenerate","type","collaborator incidental",
"Rdb_converter","boundary","get_row_checksums_checked","get collaborator",
"Rdb_converter","boundary","get_verify_row_debug_checksums","get",
"Rdb_converter","boundary","set_verify_row_debug_checksums","set",
"Rdb_converter","boundary","get_encoder_arr","get collaborator",
"Rdb_converter","boundary","get_null_bytes_in_record","get",
"Rdb_converter","boundary","get_null_bytes","get",
"Rdb_converter","boundary","set_is_key_requested","set",
"Rdb_converter","boundary","get_maybe_unpack_info","get",
"Rdb_converter","boundary","get_ttl_bytes_buffer","get",
"Rdb_converter","boundary","get_decode_fields","property collaborator",
"Rdb_converter","boundary","Rdb_converter::Rdb_converter","constructor",
"Rdb_converter","boundary","Rdb_converter::~Rdb_converter","destructor",
"Rdb_converter","boundary","Rdb_converter::get_storage_type","void-accessor set collaborator",
"Rdb_converter","boundary","Rdb_converter::setup_field_decoders","unclassified",
"Rdb_converter","boundary","Rdb_converter::setup_field_encoders","command collaborator",
"Rdb_converter","boundary","Rdb_converter::decode","property non-void-command collaborator",
"Rdb_converter","boundary","Rdb_converter::decode_value_header","property set collaborator",
"Rdb_converter","boundary","Rdb_converter::convert_record_from_storage_format","property non-void-command collaborator",
"Rdb_converter","boundary","Rdb_converter::verify_row_debug_checksum","property set collaborator",
"Rdb_converter","boundary","Rdb_converter::encode_value_slice","property non-void-command collaborator",
"Recreate_info","data-provider boundary","Recreate_info","constructor",
"Recreate_info","data-provider boundary","Recreate_info","constructor",
"Recreate_info","data-provider boundary","records_copied","get collaborator",
"Recreate_info","data-provider boundary","records_duplicate","get collaborator",
"Recreate_info","data-provider boundary","records_processed","property collaborator",
"Item_date_literal","entity boundary","update_null","predicate non-void-command",
"Item_date_literal","entity boundary","Item_date_literal","constructor",
"Item_date_literal","entity boundary","type_handler","collaborator incidental",
"Item_date_literal","entity boundary","const_ptr_mysql_time","property collaborator",
"Item_date_literal","entity boundary","val_int","property non-void-command",
"Item_date_literal","entity boundary","val_real","property non-void-command",
"Item_date_literal","entity boundary","val_str","property non-void-command collaborator",
"Item_date_literal","entity boundary","val_decimal","property non-void-command collaborator",
"Item_date_literal","entity boundary","val_datetime_packed","property non-void-command collaborator",
"Item_date_literal","entity boundary","get_copy","wrapper stateless",
"Item_date_literal","entity boundary","Item_date_literal::print","command collaborator",
"Item_date_literal","entity boundary","Item_date_literal::clone_item","property factory wrapper",
"Item_date_literal","entity boundary","Item_date_literal::get_date","predicate non-void-command collaborator",
"Value_source","entity data-provider boundary degenerate","longlong_from_string_with_check","wrapper stateless",
"Value_source","entity data-provider boundary degenerate","double_from_string_with_check","wrapper stateless",
"Value_source","entity data-provider boundary degenerate","decimal_from_string_with_check","wrapper stateless",
"Value_source","entity data-provider boundary degenerate","longlong_from_hex_hybrid","wrapper stateless",
"Value_source","entity data-provider boundary degenerate","longlong_from_string_with_check","property collaborator",
"Value_source","entity data-provider boundary degenerate","double_from_string_with_check","property collaborator",
"Value_source","entity data-provider boundary degenerate","decimal_from_string_with_check","property non-void-command collaborator",
"StatusFlagManager","empty","StatusFlagManager","constructor",
"StatusFlagManager","empty","~StatusFlagManager","destructor",
"Item_func_json_schema_valid","entity boundary","Item_func_json_schema_valid","constructor",
"Item_func_json_schema_valid","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_json_schema_valid","entity boundary","get_copy","wrapper stateless",
"Item_func_json_schema_valid","entity boundary","Item_func_json_schema_valid::val_int","property collaborator",
"Item_func_json_schema_valid","entity boundary","Item_func_json_schema_valid::fix_length_and_dec","predicate set collaborator",
"Item_func_json_schema_valid","entity boundary","Item_func_json_schema_valid::cleanup","command collaborator",
"Item_uint","boundary","Item_uint","constructor",
"Item_uint","boundary","val_real","property wrapper",
"Item_uint","boundary","decimal_precision","wrapper stateless",
"Item_uint","boundary","get_copy","wrapper stateless",
"Item_uint","boundary","Item_uint::Item_uint","constructor",
"Item_uint","boundary","Item_uint::Item_uint","constructor",
"Item_uint","boundary","Item_uint::neg","property factory controller",
"Item_uint","boundary","Item_uint::clone_item","property factory wrapper",
"Create_func_union","factory degenerate small-class","create_2_arg","factory wrapper stateless",
"Item_sum_field","data-provider boundary degenerate","Item_sum_field","constructor",
"Item_sum_field","data-provider boundary degenerate","used_tables","collaborator incidental",
"Item_sum_field","data-provider boundary degenerate","create_tmp_field_ex","wrapper stateless",
"Item_sum_field","data-provider boundary degenerate","save_in_result_field","wrapper stateless",
"Item_sum_field","data-provider boundary degenerate","check_vcol_func_processor","predicate wrapper",
"Item_sum_field","data-provider boundary degenerate","get_date","wrapper stateless",
"Lex_extended_charset_extended_collation_attrs_st","boundary","init","set",
"Lex_extended_charset_extended_collation_attrs_st","boundary","init","set collaborator",
"Lex_extended_charset_extended_collation_attrs_st","boundary","is_empty","wrapper stateless",
"Lex_extended_charset_extended_collation_attrs_st","boundary","Lex_extended_charset_extended_collation_attrs_st::merge_charset_default","predicate set",
"Lex_extended_charset_extended_collation_attrs_st","boundary","Lex_extended_charset_extended_collation_attrs_st::merge_exact_charset","predicate set collaborator",
"Lex_extended_charset_extended_collation_attrs_st","boundary","Lex_extended_charset_extended_collation_attrs_st::raise_if_charset_conflicts_with_default","predicate collaborator",
"Lex_extended_charset_extended_collation_attrs_st","boundary","Lex_extended_charset_extended_collation_attrs_st::resolved_to_context","get property collaborator",
"TABLE_LIST","boundary","reset","wrapper stateless",
"TABLE_LIST","boundary","init_one_table","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST","constructor",
"TABLE_LIST","boundary","TABLE_LIST","constructor",
"TABLE_LIST","boundary","init_one_table_for_prelocking","void-accessor command collaborator",
"TABLE_LIST","boundary","get_map","property wrapper",
"TABLE_LIST","boundary","get_tablenr","property collaborator",
"TABLE_LIST","boundary","set_tablenr","command collaborator",
"TABLE_LIST","boundary","placeholder","predicate",
"TABLE_LIST","boundary","has_period","predicate",
"TABLE_LIST","boundary","find_table_for_update","controller stateless",
"TABLE_LIST","boundary","top_table","property",
"TABLE_LIST","boundary","prepare_check_option","predicate non-void-command collaborator",
"TABLE_LIST","boundary","prepare_where","predicate non-void-command",
"TABLE_LIST","boundary","set_table_ref_id","command collaborator",
"TABLE_LIST","boundary","set_table_ref_id","command collaborator",
"TABLE_LIST","boundary","set_table_id","command collaborator",
"TABLE_LIST","boundary","set_tabledef_version","command collaborator",
"TABLE_LIST","boundary","is_non_derived","predicate",
"TABLE_LIST","boundary","is_view_or_derived","get",
"TABLE_LIST","boundary","is_view","predicate",
"TABLE_LIST","boundary","is_derived","predicate",
"TABLE_LIST","boundary","set_view","set",
"TABLE_LIST","boundary","set_derived","set",
"TABLE_LIST","boundary","is_merged_derived","predicate",
"TABLE_LIST","boundary","set_merged_derived","unclassified",
"TABLE_LIST","boundary","is_materialized_derived","predicate",
"TABLE_LIST","boundary","set_materialized_derived","unclassified",
"TABLE_LIST","boundary","is_multitable","predicate",
"TABLE_LIST","boundary","set_multitable","set",
"TABLE_LIST","boundary","is_anonymous_derived_table","predicate",
"TABLE_LIST","boundary","get_db_name","property collaborator",
"TABLE_LIST","boundary","get_table_name","property collaborator",
"TABLE_LIST","boundary","is_jtbm","predicate wrapper",
"TABLE_LIST","boundary","is_inner_table_of_outer_join","incidental",
"TABLE_LIST","boundary","remove_join_columns","command",
"TABLE_LIST","boundary","set_view_def_version","command collaborator",
"TABLE_LIST","boundary","set_check_merged","empty",
"TABLE_LIST","boundary","TABLE_LIST::is_sjm_scan_table","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::is_recursive_with_table","predicate",
"TABLE_LIST","boundary","TABLE_LIST::is_with_table_recursive_reference","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::register_as_derived_with_rec_ref","set collaborator",
"TABLE_LIST","boundary","TABLE_LIST::is_nonrecursive_derived_with_rec_ref","get",
"TABLE_LIST","boundary","TABLE_LIST::fill_recursive","predicate non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::find_derived_handler","property non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::get_first_table","property non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::is_active_sjm","predicate",
"TABLE_LIST","boundary","TABLE_LIST::print","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::print_leaf_tables","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::TABLE_LIST","constructor",
"TABLE_LIST","boundary","TABLE_LIST::calc_md5","wrapper",
"TABLE_LIST","boundary","TABLE_LIST::create_field_translation","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::setup_underlying","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::prep_where","collaborator",
"TABLE_LIST","boundary","TABLE_LIST::single_table_updatable","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::prep_check_option","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::hide_view_error","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::find_underlying_table","property non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::cleanup_items","controller",
"TABLE_LIST","boundary","TABLE_LIST::view_check_option","property non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::check_single_table","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::set_insert_values","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::is_leaf_for_name_resolution","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::first_leaf_for_name_resolution","property non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::last_leaf_for_name_resolution","property non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::register_want_access","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::prepare_view_security_context","wrapper",
"TABLE_LIST","boundary","TABLE_LIST::find_view_security_context","wrapper",
"TABLE_LIST","boundary","TABLE_LIST::prepare_security","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::set_check_merged","command",
"TABLE_LIST","boundary","TABLE_LIST::set_check_materialized","set collaborator",
"TABLE_LIST","boundary","TABLE_LIST::get_real_join_table","controller stateless",
"TABLE_LIST","boundary","TABLE_LIST::reinit_before_use","command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::containing_subselect","property non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::process_index_hints","predicate controller",
"TABLE_LIST","boundary","TABLE_LIST::reset_const_table","collaborator",
"TABLE_LIST","boundary","TABLE_LIST::handle_derived","non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::get_unit","property collaborator",
"TABLE_LIST","boundary","TABLE_LIST::get_single_select","property non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::wrap_into_nested_join","set collaborator",
"TABLE_LIST","boundary","TABLE_LIST::init_derived","predicate non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::fetch_number_of_rows","property non-void-command",
"TABLE_LIST","boundary","TABLE_LIST::change_refs_to_fields","predicate non-void-command collaborator",
"TABLE_LIST","boundary","TABLE_LIST::set_lock_type","collaborator",
"TABLE_LIST","boundary","TABLE_LIST::is_with_table","predicate",
"TABLE_LIST","boundary","TABLE_LIST::is_the_same_definition","predicate non-void-command collaborator",
"Timeval","empty","Timeval","constructor",
"Timeval","empty","Timeval","constructor",
"PFS_buffer_default_allocator","data-provider boundary small-class","PFS_buffer_default_allocator","constructor",
"PFS_buffer_default_allocator","data-provider boundary small-class","alloc_array","property wrapper",
"PFS_buffer_default_allocator","data-provider boundary small-class","free_array","void-accessor wrapper",
"XTAB","boundary","GetNext","get collaborator",
"XTAB","boundary","GetTo_Tdb","get collaborator",
"XTAB","boundary","GetName","get collaborator",
"XTAB","boundary","GetSrc","get collaborator",
"XTAB","boundary","GetSchema","get collaborator",
