Class Name,Class Stereotype,Method Name,Method Stereotype
"IntList","unclassified","set","command"
"IntList","unclassified","push","command"
"IntList","unclassified","pop","property set"
"IntList","unclassified","remove","property non-void-command"
"IntList","unclassified","removeValue","property non-void-command"
"IntList","unclassified","removeValues","property non-void-command"
"IntList","unclassified","append","command"
"IntList","unclassified","append","command"
"IntList","unclassified","append","command"
"IntList","unclassified","appendUnique","command"
"IntList","unclassified","insert","command"
"IntList","unclassified","insert","command"
"IntList","unclassified","insert","command"
"IntList","unclassified","index","property"
"IntList","unclassified","hasValue","predicate"
"IntList","unclassified","increment","set"
"IntList","unclassified","boundsProblem","wrapper"
"IntList","unclassified","add","set"
"IntList","unclassified","sub","set"
"IntList","unclassified","mult","set"
"IntList","unclassified","div","set"
"IntList","unclassified","checkMinMax","wrapper"
"IntList","unclassified","min","property non-void-command"
"IntList","unclassified","minIndex","property non-void-command"
"IntList","unclassified","max","property non-void-command"
"IntList","unclassified","maxIndex","property non-void-command"
"IntList","unclassified","sum","property non-void-command"
"IntList","unclassified","sumLong","property"
"IntList","unclassified","sort","wrapper"
"IntList","unclassified","sortReverse","get command"
"IntList","unclassified","reverse","command"
"IntList","unclassified","shuffle","command"
"IntList","unclassified","shuffle","command collaborator"
"IntList","unclassified","copy","factory"
"IntList","unclassified","values","get non-void-command"
"IntList","unclassified","iterator","get property non-void-command"
"IntList","unclassified","array","property non-void-command"
"IntList","unclassified","array","property wrapper"
"IntList","unclassified","getPercent","non-void-command factory collaborator"
"IntList","unclassified","getSubset","property non-void-command"
"IntList","unclassified","getSubset","property factory wrapper"
"IntList","unclassified","join","property controller"
"IntList","unclassified","print","wrapper"
"IntList","unclassified","save","command collaborator"
"IntList","unclassified","write","controller"
"IntList","unclassified","toJSON","wrapper stateless"
"IntList","unclassified","toString","property non-void-command"
"PGraphics","commander","PGraphics","constructor"
"PGraphics","commander","setParent","command collaborator"
"PGraphics","commander","setPrimary","command"
"PGraphics","commander","setPath","set"
"PGraphics","commander","setSize","command"
"PGraphics","commander","dispose","set"
"PGraphics","commander","createSurface","property set collaborator"
"PGraphics","commander","setCache","command collaborator"
"PGraphics","commander","getCache","property non-void-command collaborator"
"PGraphics","commander","removeCache","command collaborator"
"PGraphics","commander","beginDraw","empty"
"PGraphics","commander","endDraw","empty"
"PGraphics","commander","beginPGL","wrapper stateless"
"PGraphics","commander","endPGL","wrapper stateless"
"PGraphics","commander","flush","empty"
"PGraphics","commander","checkSettings","command"
"PGraphics","commander","defaultSettings","command"
"PGraphics","commander","reapplySettings","command"
"PGraphics","commander","hint","command"
"PGraphics","commander","beginShape","command"
"PGraphics","commander","beginShape","set"
"PGraphics","commander","edge","set"
"PGraphics","commander","normal","command"
"PGraphics","commander","attribPosition","wrapper stateless"
"PGraphics","commander","attribNormal","wrapper stateless"
"PGraphics","commander","attribColor","wrapper stateless"
"PGraphics","commander","attrib","wrapper stateless"
"PGraphics","commander","attrib","wrapper stateless"
"PGraphics","commander","attrib","wrapper stateless"
"PGraphics","commander","textureMode","set"
"PGraphics","commander","textureWrap","wrapper stateless"
"PGraphics","commander","texture","set collaborator"
"PGraphics","commander","noTexture","set"
"PGraphics","commander","vertexCheck","set"
"PGraphics","commander","vertex","command"
"PGraphics","commander","vertex","command"
"PGraphics","commander","vertex","command"
"PGraphics","commander","vertex","command"
"PGraphics","commander","vertex","command"
"PGraphics","commander","vertexTexture","command"
"PGraphics","commander","beginContour","wrapper stateless"
"PGraphics","commander","endContour","wrapper stateless"
"PGraphics","commander","endShape","command"
"PGraphics","commander","endShape","empty"
"PGraphics","commander","loadShape","property non-void-command collaborator"
"PGraphics","commander","loadShape","wrapper stateless"
"PGraphics","commander","createShape","property non-void-command collaborator"
"PGraphics","commander","createShape","property non-void-command collaborator"
"PGraphics","commander","createShapeFamily","property factory collaborator"
"PGraphics","commander","createShape","property non-void-command collaborator"
"PGraphics","commander","createShapePrimitive","property factory collaborator"
"PGraphics","commander","loadShader","wrapper stateless"
"PGraphics","commander","loadShader","wrapper stateless"
"PGraphics","commander","shader","wrapper stateless"
"PGraphics","commander","shader","wrapper stateless"
"PGraphics","commander","resetShader","wrapper stateless"
"PGraphics","commander","resetShader","wrapper stateless"
"PGraphics","commander","filter","wrapper stateless"
"PGraphics","commander","clip","command"
"PGraphics","commander","clipImpl","wrapper stateless"
"PGraphics","commander","noClip","wrapper stateless"
"PGraphics","commander","blendMode","set"
"PGraphics","commander","blendModeImpl","wrapper"
"PGraphics","commander","bezierVertexCheck","command"
"PGraphics","commander","bezierVertexCheck","unclassified"
"PGraphics","commander","bezierVertex","command"
"PGraphics","commander","bezierVertex","command"
"PGraphics","commander","quadraticVertex","command"
"PGraphics","commander","quadraticVertex","command"
"PGraphics","commander","curveVertexCheck","command"
"PGraphics","commander","curveVertexCheck","set"
"PGraphics","commander","curveVertex","command"
"PGraphics","commander","curveVertex","command"
"PGraphics","commander","curveVertexSegment","command"
"PGraphics","commander","curveVertexSegment","command"
"PGraphics","commander","point","command"
"PGraphics","commander","point","command"
"PGraphics","commander","line","command"
"PGraphics","commander","line","command"
"PGraphics","commander","triangle","command"
"PGraphics","commander","quad","command"
"PGraphics","commander","rectMode","set"
"PGraphics","commander","rect","command"
"PGraphics","commander","rectImpl","command"
"PGraphics","commander","rect","command"
"PGraphics","commander","rect","command"
"PGraphics","commander","rectImpl","command"
"PGraphics","commander","square","command"
"PGraphics","commander","ellipseMode","set"
"PGraphics","commander","ellipse","command"
"PGraphics","commander","ellipseImpl","empty"
"PGraphics","commander","arc","command"
"PGraphics","commander","arc","command"
"PGraphics","commander","arcImpl","wrapper stateless"
"PGraphics","commander","circle","command"
"PGraphics","commander","box","command"
"PGraphics","commander","box","command"
"PGraphics","commander","sphereDetail","command"
"PGraphics","commander","sphereDetail","command"
"PGraphics","commander","sphere","command"
"PGraphics","commander","bezierPoint","incidental"
"PGraphics","commander","bezierTangent","incidental"
"PGraphics","commander","bezierInitCheck","command"
"PGraphics","commander","bezierInit","set"
"PGraphics","commander","bezierDetail","command"
"PGraphics","commander","bezier","command"
"PGraphics","commander","bezier","command"
"PGraphics","commander","curvePoint","property non-void-command collaborator"
"PGraphics","commander","curveTangent","property non-void-command collaborator"
"PGraphics","commander","curveDetail","set"
"PGraphics","commander","curveTightness","set"
"PGraphics","commander","curveInitCheck","command"
"PGraphics","commander","curveInit","command"
"PGraphics","commander","curve","command"
"PGraphics","commander","curve","command"
"PGraphics","commander","splineForward","controller stateless"
"PGraphics","commander","smooth","command"
"PGraphics","commander","smooth","command"
"PGraphics","commander","noSmooth","command"
"PGraphics","commander","smoothWarning","wrapper stateless"
"PGraphics","commander","imageMode","set"
"PGraphics","commander","image","command"
"PGraphics","commander","image","command"
"PGraphics","commander","image","command"
"PGraphics","commander","imageImpl","command"
"PGraphics","commander","shapeMode","set"
"PGraphics","commander","shape","command collaborator"
"PGraphics","commander","shape","command"
"PGraphics","commander","shape","wrapper stateless"
"PGraphics","commander","shape","command"
"PGraphics","commander","shape","wrapper stateless"
"PGraphics","commander","createDefaultFont","property non-void-command collaborator"
"PGraphics","commander","createFont","property non-void-command collaborator"
"PGraphics","commander","createFont","property factory controller"
"PGraphics","commander","textAlign","command"
"PGraphics","commander","textAlign","command"
"PGraphics","commander","textAscent","property non-void-command"
"PGraphics","commander","textDescent","property non-void-command"
"PGraphics","commander","textFont","command collaborator"
"PGraphics","commander","textFont","command"
"PGraphics","commander","textFontImpl","set"
"PGraphics","commander","textLeading","set"
"PGraphics","commander","textMode","set"
"PGraphics","commander","textModeCheck","incidental"
"PGraphics","commander","textSize","command"
"PGraphics","commander","textSizeImpl","command"
"PGraphics","commander","handleTextSize","command"
"PGraphics","commander","textWidth","property set"
"PGraphics","commander","textWidth","property non-void-command"
"PGraphics","commander","textWidth","property non-void-command"
"PGraphics","commander","textWidthImpl","property non-void-command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","textSentence","predicate non-void-command"
"PGraphics","commander","textSentenceBreak","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","text","command"
"PGraphics","commander","textLineAlignImpl","command"
"PGraphics","commander","textLineImpl","command"
"PGraphics","commander","textCharImpl","command"
"PGraphics","commander","textCharModelImpl","command"
"PGraphics","commander","push","command"
"PGraphics","commander","pop","command"
"PGraphics","commander","pushMatrix","wrapper stateless"
"PGraphics","commander","popMatrix","wrapper stateless"
"PGraphics","commander","translate","wrapper stateless"
"PGraphics","commander","translate","wrapper stateless"
"PGraphics","commander","rotate","wrapper stateless"
"PGraphics","commander","rotateX","wrapper stateless"
"PGraphics","commander","rotateY","wrapper stateless"
"PGraphics","commander","rotateZ","wrapper stateless"
"PGraphics","commander","rotate","wrapper stateless"
"PGraphics","commander","scale","wrapper stateless"
"PGraphics","commander","scale","wrapper stateless"
"PGraphics","commander","scale","wrapper stateless"
"PGraphics","commander","shearX","wrapper stateless"
"PGraphics","commander","shearY","wrapper stateless"
"PGraphics","commander","resetMatrix","wrapper stateless"
"PGraphics","commander","applyMatrix","command collaborator"
"PGraphics","commander","applyMatrix","command collaborator"
"PGraphics","commander","applyMatrix","wrapper stateless"
"PGraphics","commander","applyMatrix","command collaborator"
"PGraphics","commander","applyMatrix","wrapper stateless"
"PGraphics","commander","getMatrix","wrapper stateless"
"PGraphics","commander","getMatrix","wrapper stateless"
"PGraphics","commander","getMatrix","wrapper stateless"
"PGraphics","commander","setMatrix","command collaborator"
"PGraphics","commander","setMatrix","wrapper stateless"
"PGraphics","commander","setMatrix","wrapper stateless"
"PGraphics","commander","printMatrix","wrapper stateless"
"PGraphics","commander","beginCamera","wrapper stateless"
"PGraphics","commander","endCamera","wrapper stateless"
"PGraphics","commander","camera","wrapper stateless"
"PGraphics","commander","camera","wrapper stateless"
"PGraphics","commander","printCamera","wrapper stateless"
"PGraphics","commander","ortho","wrapper stateless"
"PGraphics","commander","ortho","wrapper stateless"
"PGraphics","commander","ortho","wrapper stateless"
"PGraphics","commander","perspective","wrapper stateless"
"PGraphics","commander","perspective","wrapper stateless"
"PGraphics","commander","frustum","wrapper stateless"
"PGraphics","commander","printProjection","wrapper stateless"
"PGraphics","commander","screenX","wrapper stateless"
"PGraphics","commander","screenY","wrapper stateless"
"PGraphics","commander","screenX","wrapper stateless"
"PGraphics","commander","screenY","wrapper stateless"
"PGraphics","commander","screenZ","wrapper stateless"
"PGraphics","commander","modelX","wrapper stateless"
"PGraphics","commander","modelY","wrapper stateless"
"PGraphics","commander","modelZ","wrapper stateless"
"PGraphics","commander","pushStyle","command collaborator"
"PGraphics","commander","popStyle","set"
"PGraphics","commander","style","command collaborator"
"PGraphics","commander","getStyle","property non-void-command collaborator"
"PGraphics","commander","getStyle","factory collaborator"
"PGraphics","commander","strokeWeight","set"
"PGraphics","commander","strokeJoin","set"
"PGraphics","commander","strokeCap","set"
"PGraphics","commander","noStroke","set"
"PGraphics","commander","stroke","command"
"PGraphics","commander","stroke","command"
"PGraphics","commander","stroke","command"
"PGraphics","commander","stroke","command"
"PGraphics","commander","stroke","command"
"PGraphics","commander","stroke","command"
"PGraphics","commander","strokeFromCalc","command"
"PGraphics","commander","noTint","set"
"PGraphics","commander","tint","command"
"PGraphics","commander","tint","command"
"PGraphics","commander","tint","command"
"PGraphics","commander","tint","command"
"PGraphics","commander","tint","command"
"PGraphics","commander","tint","command"
"PGraphics","commander","tintFromCalc","command"
"PGraphics","commander","noFill","set"
"PGraphics","commander","fill","command"
"PGraphics","commander","fill","command"
"PGraphics","commander","fill","command"
"PGraphics","commander","fill","command"
"PGraphics","commander","fill","command"
"PGraphics","commander","fill","command"
"PGraphics","commander","fillFromCalc","command"
"PGraphics","commander","ambient","command"
"PGraphics","commander","ambient","command"
"PGraphics","commander","ambient","command"
"PGraphics","commander","ambientFromCalc","command"
"PGraphics","commander","specular","command"
"PGraphics","commander","specular","command"
"PGraphics","commander","specular","command"
"PGraphics","commander","specularFromCalc","command"
"PGraphics","commander","shininess","set"
"PGraphics","commander","emissive","command"
"PGraphics","commander","emissive","command"
"PGraphics","commander","emissive","command"
"PGraphics","commander","emissiveFromCalc","command"
"PGraphics","commander","lights","wrapper stateless"
"PGraphics","commander","noLights","wrapper stateless"
"PGraphics","commander","ambientLight","wrapper stateless"
"PGraphics","commander","ambientLight","wrapper stateless"
"PGraphics","commander","directionalLight","wrapper stateless"
"PGraphics","commander","pointLight","wrapper stateless"
"PGraphics","commander","spotLight","wrapper stateless"
"PGraphics","commander","lightFalloff","wrapper stateless"
"PGraphics","commander","lightSpecular","wrapper stateless"
"PGraphics","commander","background","command"
"PGraphics","commander","background","command"
"PGraphics","commander","background","command"
"PGraphics","commander","background","command"
"PGraphics","commander","background","command"
"PGraphics","commander","background","command"
"PGraphics","commander","clear","command"
"PGraphics","commander","backgroundFromCalc","command"
"PGraphics","commander","background","set collaborator"
"PGraphics","commander","backgroundImpl","command collaborator"
"PGraphics","commander","backgroundImpl","command"
"PGraphics","commander","colorMode","command"
"PGraphics","commander","colorMode","command"
"PGraphics","commander","colorMode","command"
"PGraphics","commander","colorMode","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalc","command"
"PGraphics","commander","colorCalcARGB","command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","color","get non-void-command"
"PGraphics","commander","alpha","property"
"PGraphics","commander","red","property"
"PGraphics","commander","green","property"
"PGraphics","commander","blue","property"
"PGraphics","commander","hue","get set"
"PGraphics","commander","saturation","get set"
"PGraphics","commander","brightness","get set"
"PGraphics","commander","lerpColor","property wrapper"
"PGraphics","commander","beginRaw","set"
"PGraphics","commander","endRaw","command"
"PGraphics","commander","haveRaw","predicate"
"PGraphics","commander","getRaw","get"
"PGraphics","commander","defaultFontOrDeath","command"
"PGraphics","commander","defaultFontOrDeath","set"
"PGraphics","commander","displayable","incidental"
"PGraphics","commander","is2D","incidental"
"PGraphics","commander","is3D","incidental"
"PGraphics","commander","isGL","incidental"
"PGraphics","commander","is2X","predicate"
"PGraphics","commander","save","predicate non-void-command"
"PGraphics","commander","processImageBeforeAsyncSave","empty"
"PGraphics","commander","awaitAsyncSaveCompletion","command"
"PGraphicsFX2D","commander","PGraphicsFX2D","constructor"
"PGraphicsFX2D","commander","createSurface","property set collaborator"
"PGraphicsFX2D","commander","getNative","get collaborator"
"PGraphicsFX2D","commander","beginDraw","command"
"PGraphicsFX2D","commander","endDraw","command"
"PGraphicsFX2D","commander","beginShape","command"
"PGraphicsFX2D","commander","texture","wrapper stateless"
"PGraphicsFX2D","commander","vertex","command"
"PGraphicsFX2D","commander","vertex","wrapper stateless"
"PGraphicsFX2D","commander","vertex","command"
"PGraphicsFX2D","commander","vertex","wrapper stateless"
"PGraphicsFX2D","commander","vertex","wrapper stateless"
"PGraphicsFX2D","commander","beginContour","command collaborator"
"PGraphicsFX2D","commander","endContour","command collaborator"
"PGraphicsFX2D","commander","endShape","command"
"PGraphicsFX2D","commander","drawShape","command collaborator"
"PGraphicsFX2D","commander","clipImpl","wrapper stateless"
"PGraphicsFX2D","commander","noClip","wrapper stateless"
"PGraphicsFX2D","commander","blendModeImpl","command collaborator"
"PGraphicsFX2D","commander","bezierVertexCheck","command"
"PGraphicsFX2D","commander","bezierVertex","command"
"PGraphicsFX2D","commander","bezierVertex","wrapper stateless"
"PGraphicsFX2D","commander","quadraticVertex","command"
"PGraphicsFX2D","commander","quadraticVertex","wrapper stateless"
"PGraphicsFX2D","commander","curveVertexSegment","command"
"PGraphicsFX2D","commander","curveVertex","wrapper stateless"
"PGraphicsFX2D","commander","flush","command"
"PGraphicsFX2D","commander","flushPixels","command collaborator"
"PGraphicsFX2D","commander","beforeContextDraw","set"
"PGraphicsFX2D","commander","point","command"
"PGraphicsFX2D","commander","line","command"
"PGraphicsFX2D","commander","triangle","command"
"PGraphicsFX2D","commander","quad","command"
"PGraphicsFX2D","commander","rectImpl","command"
"PGraphicsFX2D","commander","ellipseImpl","command"
"PGraphicsFX2D","commander","arcImpl","command collaborator"
"PGraphicsFX2D","commander","box","wrapper stateless"
"PGraphicsFX2D","commander","sphere","wrapper stateless"
"PGraphicsFX2D","commander","bezierDetail","empty"
"PGraphicsFX2D","commander","curveDetail","empty"
"PGraphicsFX2D","commander","imageImpl","void-accessor command collaborator"
"PGraphicsFX2D","commander","loadShape","property non-void-command collaborator"
"PGraphicsFX2D","commander","loadShape","property non-void-command factory collaborator"
"PGraphicsFX2D","commander","createFont","property non-void-command collaborator"
"PGraphicsFX2D","commander","defaultFontOrDeath","command"
"PGraphicsFX2D","commander","textModeCheck","predicate"
"PGraphicsFX2D","commander","textAscent","property non-void-command"
"PGraphicsFX2D","commander","textDescent","property non-void-command"
"PGraphicsFX2D","commander","textFontImpl","command"
"PGraphicsFX2D","commander","textSizeImpl","command"
"PGraphicsFX2D","commander","handleTextFont","command"
"PGraphicsFX2D","commander","textLineImpl","command"
"PGraphicsFX2D","commander","getTintedGlyphImage","property non-void-command collaborator"
"PGraphicsFX2D","commander","textCharImpl","command collaborator"
"PGraphicsFX2D","commander","textWidthImpl","property non-void-command"
"PGraphicsFX2D","commander","pushMatrix","command"
"PGraphicsFX2D","commander","popMatrix","set"
"PGraphicsFX2D","commander","translate","command"
"PGraphicsFX2D","commander","rotate","command"
"PGraphicsFX2D","commander","rotateX","wrapper stateless"
"PGraphicsFX2D","commander","rotateY","wrapper stateless"
"PGraphicsFX2D","commander","rotateZ","wrapper stateless"
"PGraphicsFX2D","commander","rotate","wrapper stateless"
"PGraphicsFX2D","commander","scale","command"
"PGraphicsFX2D","commander","scale","command"
"PGraphicsFX2D","commander","scale","wrapper stateless"
"PGraphicsFX2D","commander","shearX","command collaborator"
"PGraphicsFX2D","commander","shearY","command collaborator"
"PGraphicsFX2D","commander","resetMatrix","command"
"PGraphicsFX2D","commander","applyMatrix","command"
"PGraphicsFX2D","commander","applyMatrix","wrapper stateless"
"PGraphicsFX2D","commander","getMatrix","property non-void-command collaborator"
"PGraphicsFX2D","commander","getMatrix","non-void-command factory collaborator"
"PGraphicsFX2D","commander","getMatrix","wrapper stateless"
"PGraphicsFX2D","commander","setMatrix","command collaborator"
"PGraphicsFX2D","commander","setMatrix","wrapper stateless"
"PGraphicsFX2D","commander","printMatrix","command"
"PGraphicsFX2D","commander","screenX","property non-void-command"
"PGraphicsFX2D","commander","screenY","property non-void-command"
"PGraphicsFX2D","commander","screenX","wrapper stateless"
"PGraphicsFX2D","commander","screenY","wrapper stateless"
"PGraphicsFX2D","commander","screenZ","wrapper stateless"
"PGraphicsFX2D","commander","strokeCap","command"
"PGraphicsFX2D","commander","strokeJoin","command"
"PGraphicsFX2D","commander","strokeWeight","command"
"PGraphicsFX2D","commander","strokeFromCalc","command"
"PGraphicsFX2D","commander","drawingThinLines","predicate"
"PGraphicsFX2D","commander","fillFromCalc","command"
"PGraphicsFX2D","commander","backgroundImpl","command"
"PGraphicsFX2D","commander","loadPixels","command collaborator"
"PGraphicsFX2D","commander","get","property non-void-command"
"PGraphicsFX2D","commander","getImpl","command"
"PGraphicsFX2D","commander","set","command"
"PGraphicsFX2D","commander","setImpl","command"
"PGraphicsFX2D","commander","mask","wrapper"
"ColorSelector","commander","getMenuTitle","wrapper stateless"
"ColorSelector","commander","init","set collaborator"
"ColorSelector","commander","run","command collaborator"
"ColorSelector","commander","ColorSelector","constructor"
"ColorSelector","commander","createFrame","command collaborator"
"ColorSelector","commander","show","command"
"ColorSelector","commander","hide","set"
"ColorSelector","commander","refreshColor","command"
"ColorSelector","commander","setColor","command collaborator"
"ColorSelector","commander","satBrightChanged","command"
"ColorSelector","commander","hueChanged","command"
"ColorSelector","commander","repaintSelector","command"
"PMatrix2D","commander","PMatrix2D","constructor"
"PMatrix2D","commander","PMatrix2D","constructor"
"PMatrix2D","commander","PMatrix2D","constructor"
"PMatrix2D","commander","reset","command"
"PMatrix2D","commander","get","factory controller"
"PMatrix2D","commander","get","property"
"PMatrix2D","commander","set","command collaborator"
"PMatrix2D","commander","set","empty"
"PMatrix2D","commander","set","command"
"PMatrix2D","commander","set","command"
"PMatrix2D","commander","set","empty"
"PMatrix2D","commander","translate","command"
"PMatrix2D","commander","translate","stateless"
"PMatrix2D","commander","rotate","command"
"PMatrix2D","commander","rotateX","stateless"
"PMatrix2D","commander","rotateY","stateless"
"PMatrix2D","commander","rotateZ","command"
"PMatrix2D","commander","rotate","stateless"
"PMatrix2D","commander","scale","command"
"PMatrix2D","commander","scale","command"
"PMatrix2D","commander","scale","stateless"
"PMatrix2D","commander","shearX","command"
"PMatrix2D","commander","shearY","command"
"PMatrix2D","commander","apply","command collaborator"
"PMatrix2D","commander","apply","command"
"PMatrix2D","commander","apply","collaborator stateless"
"PMatrix2D","commander","apply","command"
"PMatrix2D","commander","apply","stateless"
"PMatrix2D","commander","preApply","command collaborator"
"PMatrix2D","commander","preApply","command"
"PMatrix2D","commander","preApply","collaborator stateless"
"PMatrix2D","commander","preApply","command"
"PMatrix2D","commander","preApply","stateless"
"PMatrix2D","commander","mult","factory collaborator"
"PMatrix2D","commander","mult","property"
"PMatrix2D","commander","multX","property"
"PMatrix2D","commander","multY","property"
"PMatrix2D","commander","transpose","empty"
"PMatrix2D","commander","invert","predicate non-void-command"
"PMatrix2D","commander","determinant","property"
"PMatrix2D","commander","print","wrapper"
"PMatrix2D","commander","isIdentity","predicate"
"PMatrix2D","commander","isWarped","predicate"
"PMatrix3D","commander","PMatrix3D","constructor"
"PMatrix3D","commander","PMatrix3D","constructor"
"PMatrix3D","commander","PMatrix3D","constructor"
"PMatrix3D","commander","PMatrix3D","constructor"
"PMatrix3D","commander","reset","command"
"PMatrix3D","commander","get","factory controller"
"PMatrix3D","commander","get","property"
"PMatrix3D","commander","set","command collaborator"
"PMatrix3D","commander","set","command"
"PMatrix3D","commander","set","command"
"PMatrix3D","commander","set","command"
"PMatrix3D","commander","translate","command"
"PMatrix3D","commander","translate","command"
"PMatrix3D","commander","rotate","command"
"PMatrix3D","commander","rotateX","command"
"PMatrix3D","commander","rotateY","command"
"PMatrix3D","commander","rotateZ","command"
"PMatrix3D","commander","rotate","command"
"PMatrix3D","commander","scale","command"
"PMatrix3D","commander","scale","command"
"PMatrix3D","commander","scale","command"
"PMatrix3D","commander","shearX","command"
"PMatrix3D","commander","shearY","command"
"PMatrix3D","commander","apply","command collaborator"
"PMatrix3D","commander","apply","command collaborator"
"PMatrix3D","commander","apply","command"
"PMatrix3D","commander","apply","command"
"PMatrix3D","commander","apply","command"
"PMatrix3D","commander","preApply","command collaborator"
"PMatrix3D","commander","preApply","command collaborator"
"PMatrix3D","commander","preApply","command"
"PMatrix3D","commander","preApply","command"
"PMatrix3D","commander","preApply","command"
"PMatrix3D","commander","mult","factory controller"
"PMatrix3D","commander","mult","property"
"PMatrix3D","commander","multX","property"
"PMatrix3D","commander","multY","property"
"PMatrix3D","commander","multX","property"
"PMatrix3D","commander","multY","property"
"PMatrix3D","commander","multZ","property"
"PMatrix3D","commander","multW","property"
"PMatrix3D","commander","multX","property"
"PMatrix3D","commander","multY","property"
"PMatrix3D","commander","multZ","property"
"PMatrix3D","commander","multW","property"
"PMatrix3D","commander","transpose","command"
"PMatrix3D","commander","invert","predicate non-void-command"
"PMatrix3D","commander","determinant3x3","incidental"
"PMatrix3D","commander","determinant","property"
"PMatrix3D","commander","invTranslate","command"
"PMatrix3D","commander","invRotateX","command"
"PMatrix3D","commander","invRotateY","command"
"PMatrix3D","commander","invRotateZ","command"
"PMatrix3D","commander","invRotate","command"
"PMatrix3D","commander","invScale","command"
"PMatrix3D","commander","invApply","predicate non-void-command"
"PMatrix3D","commander","print","wrapper"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","StringDict","constructor"
"StringDict","unclassified","size","get"
"StringDict","unclassified","resize","command"
"StringDict","unclassified","clear","command"
"StringDict","unclassified","resetIndices","set"
"StringDict","unclassified","entries","property non-void-command factory collaborator"
"StringDict","unclassified","entryIterator","property non-void-command factory collaborator"
"StringDict","unclassified","key","get"
"StringDict","unclassified","crop","command"
"StringDict","unclassified","keys","property non-void-command factory collaborator"
"StringDict","unclassified","keyIterator","property non-void-command"
"StringDict","unclassified","keyArray","property non-void-command"
"StringDict","unclassified","keyArray","property wrapper"
"StringDict","unclassified","value","get"
"StringDict","unclassified","values","property non-void-command factory collaborator"
"StringDict","unclassified","valueIterator","property non-void-command"
"StringDict","unclassified","valueArray","property non-void-command"
"StringDict","unclassified","valueArray","property non-void-command"
"StringDict","unclassified","get","get property non-void-command"
"StringDict","unclassified","get","get property non-void-command"
"StringDict","unclassified","set","command"
"StringDict","unclassified","setIndex","command"
"StringDict","unclassified","index","property non-void-command"
"StringDict","unclassified","hasKey","predicate non-void-command"
"StringDict","unclassified","create","command"
"StringDict","unclassified","remove","property non-void-command"
"StringDict","unclassified","removeIndex","property non-void-command"
"StringDict","unclassified","swap","command"
"StringDict","unclassified","sortKeys","command"
"StringDict","unclassified","sortKeysReverse","command"
"StringDict","unclassified","sortValues","command"
"StringDict","unclassified","sortValuesReverse","command"
"StringDict","unclassified","sortImpl","get command"
"StringDict","unclassified","copy","factory controller"
"StringDict","unclassified","print","command"
"StringDict","unclassified","save","command collaborator"
"StringDict","unclassified","write","controller"
"StringDict","unclassified","toJSON","property controller"
"StringDict","unclassified","toString","property non-void-command"
"LineID","boundary","LineID","constructor"
"LineID","boundary","fileName","get"
"LineID","boundary","lineIdx","get"
"LineID","boundary","hashCode","property non-void-command"
"LineID","boundary","equals","predicate non-void-command collaborator"
"LineID","boundary","toString","property"
"LineID","boundary","startTracking","command collaborator"
"LineID","boundary","stopTracking","set"
"LineID","boundary","updatePosition","command collaborator"
"LineID","boundary","addListener","command collaborator"
"LineID","boundary","removeListener","command collaborator"
"LineID","boundary","editEvent","command collaborator"
"LineID","boundary","insertUpdate","command collaborator"
"LineID","boundary","removeUpdate","command collaborator"
"LineID","boundary","changedUpdate","empty"
"Architecture","data-class","getName","get"
"Architecture","data-class","setName","set"
"Architecture","data-class","toString","get"
"PShape","commander","PShape","constructor"
"PShape","commander","PShape","constructor"
"PShape","commander","PShape","constructor"
"PShape","commander","PShape","constructor"
"PShape","commander","setFamily","set"
"PShape","commander","setKind","set"
"PShape","commander","setName","set"
"PShape","commander","getName","get"
"PShape","commander","isVisible","get"
"PShape","commander","setVisible","set"
"PShape","commander","disableStyle","set"
"PShape","commander","enableStyle","set"
"PShape","commander","getWidth","get"
"PShape","commander","getHeight","get"
"PShape","commander","getDepth","get"
"PShape","commander","is2D","predicate"
"PShape","commander","is3D","get"
"PShape","commander","set3D","set"
"PShape","commander","textureMode","set"
"PShape","commander","texture","set collaborator"
"PShape","commander","noTexture","set"
"PShape","commander","solid","empty"
"PShape","commander","beginContour","set"
"PShape","commander","beginContourImpl","command"
"PShape","commander","endContour","set"
"PShape","commander","endContourImpl","empty"
"PShape","commander","vertex","command"
"PShape","commander","vertex","empty"
