Class Name,Class Stereotype,Method Name,Method Stereotype
"RobustKernelFactory","entity boundary","RobustKernelFactory::registerRobustKernel","collaborator",
"RobustKernelFactory","entity boundary","RobustKernelFactory::unregisterType","command collaborator",
"RobustKernelFactory","entity boundary","RobustKernelFactory::construct","property collaborator",
"RobustKernelFactory","entity boundary","RobustKernelFactory::creator","property collaborator",
"RobustKernelFactory","entity boundary","RobustKernelFactory::fillKnownKernels","collaborator",
"RobustKernelFactory","entity boundary","RobustKernelFactory::destroy","set",
"SE2Base","degenerate small-class","Adj","controller stateless",
"SE2Base","degenerate small-class","cast","wrapper stateless",
"ImageGrabber","unclassified","ImageGrabber","constructor",
"ImageGrabber","unclassified","ImageGrabber::GrabImage","command collaborator",
"ImageGrabber","unclassified","ImageGrabber::GrabImage","command collaborator",
"ImageGrabber","unclassified","ImageGrabber::GrabImage","controller stateless",
"ImageGrabber","unclassified","ImageGrabber::GetImage","controller stateless",
"ImageGrabber","unclassified","ImageGrabber::SyncWithImu","command collaborator",
"ImageGrabber","unclassified","ImageGrabber::GrabRGBD","command collaborator",
"ImageGrabber","unclassified","ImageGrabber::GrabStereo","command collaborator",
"ImageGrabber","unclassified","ImageGrabber::GrabImageLeft","controller stateless",
"ImageGrabber","unclassified","ImageGrabber::GrabImageRight","controller stateless",
"ImageGrabber","unclassified","ImageGrabber::GetImage","controller stateless",
"ImageGrabber","unclassified","ImageGrabber::SyncWithImu","command collaborator",
"EdgeSim3ProjectXYZ","degenerate","computeError","controller stateless",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::EdgeSim3ProjectXYZ","constructor",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::read","wrapper stateless",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::write","controller stateless",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::EdgeSim3ProjectXYZ","constructor",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::read","wrapper stateless",
"EdgeSim3ProjectXYZ","degenerate","EdgeSim3ProjectXYZ::write","controller stateless",
"ViewerAR","unclassified","SetFPS","command",
"ViewerAR","unclassified","SetSLAM","set collaborator",
"ViewerAR","unclassified","SetCameraCalibration","command",
"ViewerAR","unclassified","ViewerAR::ViewerAR","constructor",
"ViewerAR","unclassified","ViewerAR::Run","command collaborator",
"ViewerAR","unclassified","ViewerAR::SetImagePose","command collaborator",
"ViewerAR","unclassified","ViewerAR::GetImagePose","void-accessor command collaborator",
"ViewerAR","unclassified","ViewerAR::LoadCameraPose","controller stateless",
"ViewerAR","unclassified","ViewerAR::PrintStatus","command collaborator",
"ViewerAR","unclassified","ViewerAR::AddTextToImage","wrapper stateless",
"ViewerAR","unclassified","ViewerAR::DrawImageTexture","controller stateless",
"ViewerAR","unclassified","ViewerAR::DrawCube","controller stateless",
"ViewerAR","unclassified","ViewerAR::DrawPlane","command",
"ViewerAR","unclassified","ViewerAR::DrawPlane","wrapper stateless",
"ViewerAR","unclassified","ViewerAR::DrawTrackedPoints","controller stateless",
"ViewerAR","unclassified","ViewerAR::DetectPlane","factory controller stateless",
"LinearSolverEigen","unclassified","~LinearSolverEigen","destructor",
"LinearSolverEigen","unclassified","init","predicate set",
"LinearSolverEigen","unclassified","solve","predicate non-void-command collaborator",
"LinearSolverEigen","unclassified","blockOrdering","get",
"LinearSolverEigen","unclassified","setBlockOrdering","set",
"LinearSolverEigen","unclassified","writeDebug","get",
"LinearSolverEigen","unclassified","setWriteDebug","set",
"LinearSolverEigen","unclassified","computeSymbolicDecomposition","command collaborator",
"LinearSolverEigen","unclassified","fillSparseMatrix","command",
"MarginalCovarianceCholesky","unclassified","computeIndex","property",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::MarginalCovarianceCholesky","constructor",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::~MarginalCovarianceCholesky","destructor",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::setCholeskyFactor","command",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeEntry","property non-void-command",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeCovariance","command collaborator",
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeCovariance","void-accessor command collaborator",
"RxSO2","data-provider boundary data-class small-class","complex_nonconst","get collaborator",
"OptimizableGraph","boundary","vertex","wrapper stateless",
"OptimizableGraph","boundary","vertex","wrapper stateless",
"OptimizableGraph","boundary","addVertex","predicate non-void-command collaborator",
"OptimizableGraph","boundary","addParameter","predicate non-void-command collaborator",
"OptimizableGraph","boundary","parameter","property non-void-command collaborator",
"OptimizableGraph","boundary","jacobianWorkspace","get collaborator",
"OptimizableGraph","boundary","jacobianWorkspace","get collaborator",
"OptimizableGraph","boundary","OptimizableGraph::OptimizableGraph","constructor",
"OptimizableGraph","boundary","OptimizableGraph::~OptimizableGraph","destructor",
"OptimizableGraph","boundary","OptimizableGraph::addVertex","predicate non-void-command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::addEdge","predicate set collaborator",
"OptimizableGraph","boundary","OptimizableGraph::optimize","incidental",
"OptimizableGraph","boundary","OptimizableGraph::chi2","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::push","command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::pop","command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::discardTop","command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::push","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::pop","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::discardTop","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::setFixed","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::load","predicate non-void-command",
"OptimizableGraph","boundary","OptimizableGraph::load","predicate non-void-command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::save","predicate collaborator",
"OptimizableGraph","boundary","OptimizableGraph::save","predicate collaborator",
"OptimizableGraph","boundary","OptimizableGraph::saveSubset","predicate non-void-command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::saveSubset","predicate non-void-command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::addGraph","command collaborator",
"OptimizableGraph","boundary","OptimizableGraph::maxDimension","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::setRenamedTypesFromString","unclassified",
"OptimizableGraph","boundary","OptimizableGraph::isSolverSuitable","predicate",
"OptimizableGraph","boundary","OptimizableGraph::dimensions","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::preIteration","controller",
"OptimizableGraph","boundary","OptimizableGraph::postIteration","controller",
"OptimizableGraph","boundary","OptimizableGraph::addPostIterationAction","predicate wrapper",
"OptimizableGraph","boundary","OptimizableGraph::addPreIterationAction","predicate wrapper",
"OptimizableGraph","boundary","OptimizableGraph::removePreIterationAction","get wrapper",
"OptimizableGraph","boundary","OptimizableGraph::removePostIterationAction","get wrapper",
"OptimizableGraph","boundary","OptimizableGraph::saveVertex","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::saveEdge","predicate controller",
"OptimizableGraph","boundary","OptimizableGraph::clearParameters","command",
"OptimizableGraph","boundary","OptimizableGraph::verifyInformationMatrices","controller stateless",
"OptimizableGraph","boundary","OptimizableGraph::initMultiThreading","wrapper stateless",
"Map<Sophus::RxSO2<Scalar_>,Options>","data-provider boundary data-class small-class","complex_nonconst","get collaborator",
"EdgeInertial","entity boundary","read","collaborator incidental",
"EdgeInertial","entity boundary","write","collaborator incidental",
"EdgeInertial","entity boundary","GetHessian","property non-void-command collaborator",
"EdgeInertial","entity boundary","GetHessianNoPose1","property non-void-command collaborator",
"EdgeInertial","entity boundary","GetHessian2","property non-void-command collaborator",
"EdgeInertial","entity boundary","EdgeInertial::EdgeInertial","constructor",
"EdgeInertial","entity boundary","EdgeInertial::computeError","command collaborator",
"EdgeInertial","entity boundary","EdgeInertial::linearizeOplus","command collaborator",
"TemplatedVocabulary","boundary","getBranchingFactor","get",
"TemplatedVocabulary","boundary","getDepthLevels","get",
"TemplatedVocabulary","boundary","getWeightingType","get collaborator",
"TemplatedVocabulary","boundary","getScoringType","get collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::createScoringObject","set",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setScoringType","set collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setWeightingType","set collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","copy-constructor",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::~TemplatedVocabulary","destructor",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::operator=","property non-void-command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getFeatures","controller stateless",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::HKmeansStep","command",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::initiateClusters","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::initiateClustersKMpp","controller",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::createWords","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setNodeWeights","command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::size","property",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::empty","predicate",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getEffectiveLevels","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWord","get collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordWeight","get collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::score","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","wrapper stateless",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","void-accessor controller",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getParentNode","property collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordsFromNode","controller",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::stopWords","property non-void-command collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::loadFromTextFile","predicate non-void-command",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::saveToTextFile","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","controller stateless",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator",
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","command collaborator",
"FrontierLevelCmp","pure-controller degenerate small-class","operator()","controller stateless",
"Plane","commander small-class","Plane::Plane","constructor",
"Plane","commander small-class","Plane::Recompute","command",
"Plane","commander small-class","Plane::Plane","constructor",
"OptimizationAlgorithmWithHessian","unclassified","solver","get collaborator",
"OptimizationAlgorithmWithHessian","unclassified","writeDebug","predicate",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::OptimizationAlgorithmWithHessian","constructor",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::~OptimizationAlgorithmWithHessian","destructor",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::init","predicate non-void-command",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::computeMarginals","predicate non-void-command",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::buildLinearStructure","predicate non-void-command",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::updateLinearSystem","command",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::updateStructure","predicate non-void-command collaborator",
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::setWriteDebug","command",
"RxSO3","data-provider boundary data-class small-class","RxSO3","constructor",
"RxSO3","data-provider boundary data-class small-class","quaternion","get collaborator",
"RxSO3","data-provider boundary data-class small-class","quaternion_nonconst","get collaborator",
"BaseEdge","data-provider boundary","BaseEdge","constructor",
"BaseEdge","data-provider boundary","~BaseEdge","destructor",
"BaseEdge","data-provider boundary","chi2","property",
"BaseEdge","data-provider boundary","errorData","property",
"BaseEdge","data-provider boundary","errorData","property non-void-command",
"BaseEdge","data-provider boundary","error","get collaborator",
"BaseEdge","data-provider boundary","error","get collaborator",
"BaseEdge","data-provider boundary","information","get collaborator",
"BaseEdge","data-provider boundary","information","get collaborator",
"BaseEdge","data-provider boundary","setInformation","set collaborator",
"BaseEdge","data-provider boundary","informationData","property",
"BaseEdge","data-provider boundary","informationData","property non-void-command",
"BaseEdge","data-provider boundary","measurement","get collaborator",
"BaseEdge","data-provider boundary","setMeasurement","set collaborator",
"BaseEdge","data-provider boundary","rank","incidental",
"BaseEdge","data-provider boundary","initialEstimate","incidental",
"BaseEdge","data-provider boundary","robustInformation","property collaborator",
"Map<Sophus::SE2<Scalar_>,Options>","data-provider boundary data-class","so2","get collaborator",
"Map<Sophus::SE2<Scalar_>,Options>","data-provider boundary data-class","so2","get collaborator",
"Map<Sophus::SE2<Scalar_>,Options>","data-provider boundary data-class","translation","get collaborator",
"Map<Sophus::SE2<Scalar_>,Options>","data-provider boundary data-class","translation","get collaborator",
"Map<Sophus::Sim3<Scalar_>const,Options>","data-provider boundary data-class small-class","rxso3","get collaborator",
"Map<Sophus::Sim3<Scalar_>const,Options>","data-provider boundary data-class small-class","translation","get collaborator",
"SO3","data-provider boundary data-class small-class","SO3","constructor",
"SO3","data-provider boundary data-class small-class","unit_quaternion","get collaborator",
"SO3","data-provider boundary data-class small-class","unit_quaternion_nonconst","get collaborator",
"SparseBlockMatrixCCS","data-provider","cols","property",
"SparseBlockMatrixCCS","data-provider","rows","property",
"SparseBlockMatrixCCS","data-provider","rowsOfBlock","property",
"SparseBlockMatrixCCS","data-provider","colsOfBlock","property",
"SparseBlockMatrixCCS","data-provider","rowBaseOfBlock","property",
"SparseBlockMatrixCCS","data-provider","colBaseOfBlock","property",
"SparseBlockMatrixCCS","data-provider","blockCols","get collaborator",
"SparseBlockMatrixCCS","data-provider","blockCols","get collaborator",
"SparseBlockMatrixCCS","data-provider","rowBlockIndices","get",
"SparseBlockMatrixCCS","data-provider","colBlockIndices","get",
"SparseBlockMatrixCCS","data-provider","rightMultiply","void-accessor",
"SparseBlockMatrixCCS","data-provider","sortColumns","command",
"SparseBlockMatrixCCS","data-provider","fillCCS","property",
"SparseBlockMatrixCCS","data-provider","fillCCS","property",
"Map<Sophus::SE2<Scalar_>const,Options>","data-provider boundary data-class small-class","so2","get collaborator",
"Map<Sophus::SE2<Scalar_>const,Options>","data-provider boundary data-class small-class","translation","get collaborator",
"Map<Sophus::RxSO3<Scalar_>,Options>","data-provider boundary data-class small-class","quaternion_nonconst","get collaborator",
"SE3Base","data-provider boundary","Adj","controller stateless",
"SE3Base","data-provider boundary","angleX","property collaborator",
"SE3Base","data-provider boundary","angleY","property collaborator",
"SE3Base","data-provider boundary","angleZ","property collaborator",
"SE3Base","data-provider boundary","cast","wrapper stateless",
"EstimatePropagatorCost","data-provider small-class","name","incidental",
"EstimatePropagatorCost","data-provider small-class","EstimatePropagatorCost::EstimatePropagatorCost","constructor",
"EstimatePropagatorCost","data-provider small-class","EstimatePropagatorCost::operator()","property collaborator",
"Map<Sophus::SE3<Scalar_>,Options>","data-provider boundary data-class","so3","get collaborator",
"Map<Sophus::SE3<Scalar_>,Options>","data-provider boundary data-class","so3","get collaborator",
"Map<Sophus::SE3<Scalar_>,Options>","data-provider boundary data-class","translation","get collaborator",
"Map<Sophus::SE3<Scalar_>,Options>","data-provider boundary data-class","translation","get collaborator",
"JacobianWorkspace","commander boundary","workspaceForVertex","get non-void-command",
"JacobianWorkspace","commander boundary","JacobianWorkspace::JacobianWorkspace","constructor",
"JacobianWorkspace","commander boundary","JacobianWorkspace::~JacobianWorkspace","destructor",
"JacobianWorkspace","commander boundary","JacobianWorkspace::allocate","predicate non-void-command collaborator",
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command collaborator",
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command collaborator",
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command",
"ParameterContainer","boundary degenerate","isMainStorage","get",
"ParameterContainer","boundary degenerate","ParameterContainer::ParameterContainer","constructor",
"ParameterContainer","boundary degenerate","ParameterContainer::clear","wrapper",
"ParameterContainer","boundary degenerate","ParameterContainer::~ParameterContainer","destructor",
"ParameterContainer","boundary degenerate","ParameterContainer::addParameter","controller stateless",
"ParameterContainer","boundary degenerate","ParameterContainer::getParameter","wrapper stateless",
"ParameterContainer","boundary degenerate","ParameterContainer::detachParameter","wrapper stateless",
"ParameterContainer","boundary degenerate","ParameterContainer::write","controller stateless",
"ParameterContainer","boundary degenerate","ParameterContainer::read","predicate non-void-command",
"SE3Quat","data-provider boundary","SE3Quat","constructor",
"SE3Quat","data-provider boundary","SE3Quat","constructor",
"SE3Quat","data-provider boundary","SE3Quat","constructor",
"SE3Quat","data-provider boundary","SE3Quat","constructor",
"SE3Quat","data-provider boundary","translation","get collaborator",
"SE3Quat","data-provider boundary","setTranslation","set collaborator",
"SE3Quat","data-provider boundary","rotation","get collaborator",
"SE3Quat","data-provider boundary","setRotation","set collaborator",
"SE3Quat","data-provider boundary","operator*","property controller",
"SE3Quat","data-provider boundary","operator*=","property non-void-command",
"SE3Quat","data-provider boundary","operator*","property collaborator",
"SE3Quat","data-provider boundary","inverse","property",
"SE3Quat","data-provider boundary","operator[]","get property",
"SE3Quat","data-provider boundary","toVector","property collaborator",
"SE3Quat","data-provider boundary","fromVector","command collaborator",
"SE3Quat","data-provider boundary","toMinimalVector","property collaborator",
"SE3Quat","data-provider boundary","fromMinimalVector","command collaborator",
"SE3Quat","data-provider boundary","log","property collaborator",
"SE3Quat","data-provider boundary","map","property collaborator",
"SE3Quat","data-provider boundary","adj","property collaborator",
"SE3Quat","data-provider boundary","to_homogeneous_matrix","property collaborator",
"SE3Quat","data-provider boundary","normalizeRotation","command",
"SE3Quat","data-provider boundary","operatorEigen::Isometry3d","collaborator",
"HyperDijkstra","unclassified","visited","get collaborator",
"HyperDijkstra","unclassified","adjacencyMap","get collaborator",
"HyperDijkstra","unclassified","graph","get collaborator",
"HyperDijkstra","unclassified","HyperDijkstra::HyperDijkstra","constructor",
"HyperDijkstra","unclassified","HyperDijkstra::reset","command collaborator",
"HyperDijkstra","unclassified","HyperDijkstra::shortestPaths","command collaborator",
"HyperDijkstra","unclassified","HyperDijkstra::shortestPaths","command collaborator",
"HyperDijkstra","unclassified","HyperDijkstra::computeTree","controller stateless",
"HyperDijkstra","unclassified","HyperDijkstra::visitAdjacencyMap","controller stateless",
"HyperDijkstra","unclassified","HyperDijkstra::connectedSubset","controller stateless",
"HyperGraph","entity boundary","vertices","get collaborator",
"HyperGraph","entity boundary","vertices","get collaborator",
"HyperGraph","entity boundary","edges","get collaborator",
"HyperGraph","entity boundary","edges","get collaborator",
"HyperGraph","entity boundary","operator=","incidental",
"HyperGraph","entity boundary","HyperGraph::vertex","property non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::vertex","property collaborator",
"HyperGraph","entity boundary","HyperGraph::addVertex","predicate non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::changeId","predicate non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::addEdge","predicate non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::removeVertex","predicate non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::removeEdge","predicate non-void-command collaborator",
"HyperGraph","entity boundary","HyperGraph::HyperGraph","constructor",
"HyperGraph","entity boundary","HyperGraph::clear","command collaborator",
"HyperGraph","entity boundary","HyperGraph::~HyperGraph","destructor",
"HyperGraphAction","degenerate small-class","HyperGraphAction::~HyperGraphAction","destructor",
"HyperGraphAction","degenerate small-class","HyperGraphAction::operator()","incidental",
"HyperGraphElementAction","lazy-class","typeName","get",
"HyperGraphElementAction","lazy-class","name","get",
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::HyperGraphElementAction","constructor",
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::setTypeName","set",
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::operator()","incidental",
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::operator()","incidental",
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::~HyperGraphElementAction","destructor",
"RegisterRobustKernelProxy","empty","RegisterRobustKernelProxy","constructor",
"RegisterRobustKernelProxy","empty","~RegisterRobustKernelProxy","destructor",
"HyperGraphElementActionCollection","entity boundary","actionMap","get collaborator",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::HyperGraphElementActionCollection","constructor",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::~HyperGraphElementActionCollection","destructor",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::operator()","property non-void-command collaborator",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::operator()","property non-void-command collaborator",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::registerAction","predicate non-void-command collaborator",
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::unregisterAction","predicate non-void-command collaborator",
"WriteGnuplotAction","empty","WriteGnuplotAction::WriteGnuplotAction","constructor",
"UniformCostFunction","degenerate small-class","UniformCostFunction::operator()","incidental",
"DrawAction","entity boundary small-class","DrawAction::DrawAction","constructor",
"DrawAction","entity boundary small-class","DrawAction::refreshPropertyPtrs","predicate non-void-command collaborator",
"RegisterActionProxy","empty","RegisterActionProxy","constructor",
"RegisterActionProxy","empty","~RegisterActionProxy","destructor",
"LinearSolverCCS","commander boundary data-class small-class","LinearSolverCCS","constructor",
"LinearSolverCCS","commander boundary data-class small-class","~LinearSolverCCS","destructor",
"LinearSolverCCS","commander boundary data-class small-class","initMatrixStructure","set collaborator",
"MatrixElem","data-provider small-class","MatrixElem","constructor",
"MatrixElem","data-provider small-class","operator<","predicate",
"ColSort","degenerate small-class","operator()","incidental",
"EdgeSE3ProjectXYZToBody","unclassified","computeError","command collaborator",
"EdgeSE3ProjectXYZToBody","unclassified","isDepthPositive","predicate controller",
"EdgeSE3ProjectXYZToBody","unclassified","EdgeSE3ProjectXYZToBody::EdgeSE3ProjectXYZToBody","constructor",
"EdgeSE3ProjectXYZToBody","unclassified","EdgeSE3ProjectXYZToBody::read","wrapper stateless",
"EdgeSE3ProjectXYZToBody","unclassified","EdgeSE3ProjectXYZToBody::write","controller stateless",
"EdgeSE3ProjectXYZToBody","unclassified","EdgeSE3ProjectXYZToBody::linearizeOplus","command collaborator",
"Solver","unclassified","x","get",
"Solver","unclassified","x","get",
"Solver","unclassified","b","get",
"Solver","unclassified","b","get",
"Solver","unclassified","vectorSize","get",
"Solver","unclassified","optimizer","get collaborator",
"Solver","unclassified","levenberg","get",
"Solver","unclassified","supportsSchur","incidental",
"Solver","unclassified","additionalVectorSpace","get",
"Solver","unclassified","Solver","copy-constructor",
"Solver","unclassified","operator=","incidental",
"Solver","unclassified","Solver::Solver","constructor",
"Solver","unclassified","Solver::~Solver","destructor",
"Solver","unclassified","Solver::resizeVector","command",
"Solver","unclassified","Solver::setOptimizer","set collaborator",
"Solver","unclassified","Solver::setLevenberg","set",
"Solver","unclassified","Solver::setAdditionalVectorSpace","set",
"OpenMPMutex","boundary small-class","OpenMPMutex","constructor",
"OpenMPMutex","boundary small-class","~OpenMPMutex","destructor",
"OpenMPMutex","boundary small-class","lock","wrapper",
"OpenMPMutex","boundary small-class","unlock","wrapper",
"ScopedOpenMPMutex","empty","ScopedOpenMPMutex","constructor",
"ScopedOpenMPMutex","empty","~ScopedOpenMPMutex","destructor",
"OptimizationAlgorithm","entity boundary","printVerbose","collaborator incidental",
"OptimizationAlgorithm","entity boundary","optimizer","get collaborator",
"OptimizationAlgorithm","entity boundary","optimizer","get collaborator",
"OptimizationAlgorithm","entity boundary","properties","get collaborator",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm","copy-constructor",
"OptimizationAlgorithm","entity boundary","operator=","incidental",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm::OptimizationAlgorithm","constructor",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm::~OptimizationAlgorithm","destructor",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm::printProperties","collaborator",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm::updatePropertiesFromString","predicate non-void-command",
"OptimizationAlgorithm","entity boundary","OptimizationAlgorithm::setOptimizer","set collaborator",
"ImuCamPose","unclassified","ImuCamPose","empty",
"ImuCamPose","unclassified","ImuCamPose::ImuCamPose","constructor",
"ImuCamPose","unclassified","ImuCamPose::ImuCamPose","constructor",
"ImuCamPose","unclassified","ImuCamPose::ImuCamPose","constructor",
"ImuCamPose","unclassified","ImuCamPose::SetParam","command",
"ImuCamPose","unclassified","ImuCamPose::Project","get wrapper",
"ImuCamPose","unclassified","ImuCamPose::ProjectStereo","property controller",
"ImuCamPose","unclassified","ImuCamPose::isDepthPositive","get wrapper",
"ImuCamPose","unclassified","ImuCamPose::Update","command",
"ImuCamPose","unclassified","ImuCamPose::UpdateW","command",
"OptimizationAlgorithmDogleg","data-provider","lastStep","get",
"OptimizationAlgorithmDogleg","data-provider","trustRegion","get",
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::OptimizationAlgorithmDogleg","constructor",
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::~OptimizationAlgorithmDogleg","destructor",
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::solve","property non-void-command collaborator",
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::printVerbose","collaborator",
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::stepType2Str","incidental",
"SparseBlockMatrixHashMap","data-provider","cols","property",
"SparseBlockMatrixHashMap","data-provider","rows","property",
"SparseBlockMatrixHashMap","data-provider","SparseBlockMatrixHashMap","constructor",
"SparseBlockMatrixHashMap","data-provider","rowsOfBlock","property",
"SparseBlockMatrixHashMap","data-provider","colsOfBlock","property",
"SparseBlockMatrixHashMap","data-provider","rowBaseOfBlock","property",
