Class Name,Class Stereotype,Method Name,Method Stereotype
"MultipleHostsTests","degenerate","Transaction_enlist_reuses_connection","controller stateless",
"MultipleHostsTests","degenerate","Primary_host_failover_can_connect","controller stateless",
"MultipleHostsTests","degenerate","IntegrationTest","controller stateless",
"MultipleHostsTests","degenerate","Multiple_hosts_with_disabled_sql_rewriting","controller stateless",
"MultipleHostsTests","degenerate","DataSource_with_wrappers","controller stateless",
"MultipleHostsTests","degenerate","DataSource_without_wrappers","controller stateless",
"MultipleHostsTests","degenerate","DataSource_with_TargetSessionAttributes_is_not_supported","controller stateless",
"MultipleHostsTests","degenerate","BuildMultiHost_with_single_host_is_supported","controller stateless",
"MultipleHostsTests","degenerate","Build_with_multiple_hosts_is_supported","controller stateless",
"MultipleHostsTests","degenerate","LoadBalancing_is_fair_if_first_host_is_down","wrapper stateless",
"PgTypeInfoResolverChain","empty","PgTypeInfoResolverChain","constructor",
"PeriodConverter","degenerate","CanConvert","wrapper stateless",
"PeriodConverter","degenerate","ReadCore","factory controller stateless",
"PeriodConverter","degenerate","WriteCore","controller stateless",
"ChainTypeInfoResolver","pure-controller small-class","GetTypeInfo","controller",
"ReplicationSystemIdentification","empty","ReplicationSystemIdentification","constructor",
"PrepareMessageBase","boundary data-class small-class","PrepareMessageBase","constructor",
"PrepareMessageBase","boundary data-class small-class","Populate","get non-void-command collaborator",
"UInt64Converter","boundary degenerate small-class","CanConvert","wrapper stateless",
"PostgresCompositeType","empty","PostgresCompositeType","constructor",
"PostgresCompositeType","empty","PostgresCompositeType","constructor",
"StreamStartMessage","small-class","StreamStartMessage","constructor",
"StreamStartMessage","small-class","Populate","get set",
"CompositeBuilder<T>","empty","CompositeBuilder","constructor",
"CopyOutResponseMessage","boundary data-class small-class","Load","get non-void-command collaborator",
"PgPassEntryTests","degenerate","Parses_well_formed_entry","wrapper stateless",
"PgPassEntryTests","degenerate","Bad_entry_throws","wrapper stateless",
"PgPassEntryTests","degenerate","Escaped_characters","wrapper stateless",
"PgPassEntryTests","degenerate","Match_true_for_exact_match","controller stateless",
"PgPassEntryTests","degenerate","Match_true_for_wildcard_entry","controller stateless",
"PgPassEntryTests","degenerate","Match_true_for_wildcard_query","controller stateless",
"PgPassEntryTests","degenerate","Match_false_for_bad_query","controller stateless",
"PgPassEntryTests","degenerate","Match_true_for_null_query","controller stateless",
"TsQueryConverter<T>","controller small-class","Read","property factory controller",
"TsQueryConverter<T>","controller small-class","Write","controller stateless",
"PostgresArrayType","empty","PostgresArrayType","constructor",
"PostgresArrayType","empty","PostgresArrayType","constructor",
"BoxConverter","degenerate small-class","CanConvert","wrapper stateless",
"BoxConverter","degenerate small-class","WriteCore","controller stateless",
"PgTypeInfo","empty","PgTypeInfo","constructor",
"PgTypeInfo","empty","PgTypeInfo","constructor",
"PgTypeInfo","empty","PgTypeInfo","constructor",
"PgOutputReplicationOptions","entity factory controller small-class","PgOutputReplicationOptions","constructor",
"PgOutputReplicationOptions","entity factory controller small-class","PgOutputReplicationOptions","constructor",
"PgOutputReplicationOptions","entity factory controller small-class","GetOptionPairs","property non-void-command factory collaborator",
"StrongBox<T>","commander small-class","Clear","set",
"StrongBox<T>","commander small-class","set","non-void-command collaborator",
"TsVectorConverter","controller","Read","property factory controller",
"TsVectorConverter","controller","GetSize","property non-void-command collaborator",
"TsVectorConverter","controller","Write","controller",
"CircleConverter","degenerate small-class","CanConvert","wrapper stateless",
"CircleConverter","degenerate small-class","WriteCore","controller stateless",
"LineConverter","degenerate small-class","CanConvert","wrapper stateless",
"LineConverter","degenerate small-class","WriteCore","controller stateless",
"MacaddrConverter","controller","CanConvert","predicate wrapper",
"MacaddrConverter","controller","ReadCore","factory controller stateless",
"MacaddrConverter","controller","WriteCore","controller",
"ResolveHandler","commander boundary small-class","Setup","command collaborator",
"InternalCharConverter<T>","degenerate","CanConvert","wrapper stateless",
"InternalCharConverter<T>","degenerate","ReadCore","controller stateless",
"InternalCharConverter<T>","degenerate","WriteCore","controller stateless",
"PgArrayConverter","entity boundary","PgArrayConverter","constructor",
"PgArrayConverter","entity boundary","IsDbNull","predicate non-void-command collaborator",
"PgArrayConverter","entity boundary","GetFixedElemsSize","property non-void-command collaborator",
"PgArrayConverter","entity boundary","GetSize","property non-void-command collaborator",
"UInt32Converter","boundary degenerate small-class","CanConvert","wrapper stateless",
"JsonNetTests","unclassified","Deserialize_failure","non-void-command collaborator",
"JsonNetTests","unclassified","Clr_type_mapping","controller stateless",
"JsonNetTests","unclassified","Roundtrip_clr_array","controller",
"JsonNetTests","unclassified","Custom_serializer_settings","controller stateless",
"JsonNetTests","unclassified","Bug3464","controller",
"JsonNetTests","unclassified","Read_jarray_from_get_value","non-void-command collaborator",
"JsonNetTests","unclassified","Write_jobject_without_npgsqldbtype","non-void-command collaborator",
"JsonNetTests","unclassified","Write_jobject_array_without_npgsqldbtype","non-void-command collaborator",
"JsonNetTests","unclassified","SetUp","set collaborator",
"JsonNetTests","unclassified","JsonNetTests","constructor",
"AuthenticationOkMessage","empty","AuthenticationOkMessage","constructor",
"AuthenticationKerberosV5Message","empty","AuthenticationKerberosV5Message","constructor",
"BigIntegerNumericConverter","small-class","Read","property controller",
"BigIntegerNumericConverter","small-class","Write","wrapper",
"WriteBufferTests","commander boundary","Buffered_full_buffer_no_flush","set collaborator",
"WriteBufferTests","commander boundary","GetWriter_Full_Buffer","set collaborator",
"WriteBufferTests","commander boundary","Write_zero_characters","command",
"WriteBufferTests","commander boundary","Chunked_string_encoding_fits","command collaborator",
"WriteBufferTests","commander boundary","Chunked_byte_array_encoding_fits","command collaborator",
"WriteBufferTests","commander boundary","Chunked_string_encoding_fits_with_surrogates","command collaborator",
"WriteBufferTests","commander boundary","Chunked_char_array_encoding_fits_with_surrogates","command collaborator",
"WriteBufferTests","commander boundary","SetUp","command",
"ConnectionTests","boundary lazy-class degenerate","Basic_lifecycle","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Broken_lifecycle","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Break_while_open","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Connection_refused","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Connection_refused_async","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Invalid_Username","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Bad_database","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Fail_connect_then_succeed","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Open_timeout_unknown_ip","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Connect_timeout_cancel","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Client_encoding_is_UTF8_by_default","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Client_encoding_env_var","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Client_encoding_connection_param","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Timezone_env_var","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Timezone_connection_param","wrapper stateless",
"ConnectionTests","boundary lazy-class degenerate","Unix_domain_socket","controller",
"ConnectionTests","boundary lazy-class degenerate","Unix_abstract_domain_socket","controller stateless",
"ConnectionTests","boundary lazy-class degenerate","DataSource_property","set collaborator",
"ConnectionTests","boundary lazy-class degenerate","PostgreSqlVersion_ServerVersion","controller",
"MultirangeConverter<T,TRange>","entity boundary","MultirangeConverter","constructor",
"MultirangeConverter<T,TRange>","entity boundary","Read","property non-void-command collaborator",
"MultirangeConverter<T,TRange>","entity boundary","GetSize","property non-void-command collaborator",
"MultirangeConverter<T,TRange>","entity boundary","Write","non-void-command collaborator",
"NullableConverterResolver<T>","empty","NullableConverterResolver","constructor",
"NpgsqlTsQueryNot","commander small-class","NpgsqlTsQueryNot","constructor",
"NpgsqlTsQueryNot","commander small-class","WriteCore","command",
"DateIntervalConverter","entity factory controller small-class","DateIntervalConverter","constructor",
"DateIntervalConverter","entity factory controller small-class","Read","property non-void-command factory collaborator",
"FunctionTests","boundary degenerate","Resultset","wrapper stateless",
"FunctionTests","boundary degenerate","Param_Input","wrapper stateless",
"FunctionTests","boundary degenerate","Param_Output","wrapper stateless",
"FunctionTests","boundary degenerate","Param_InputOutput","wrapper stateless",
"FunctionTests","boundary degenerate","Void","controller stateless",
"FunctionTests","boundary degenerate","Named_parameters","wrapper stateless",
"FunctionTests","boundary degenerate","Too_many_output_params","controller stateless",
"FunctionTests","boundary degenerate","CommandBehavior_SchemaOnly_support_function_call","controller stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_various","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_in_only","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_no_params","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_with_case_sensitive_name","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_quote_characters_in_function_name","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_dot_character_in_function_name","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_parameter_name_from_function","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_non_existing_function","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_with_table_parameters","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_correct_schema_resolution","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_throws_for_existing_function_that_is_not_in_search_path","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_throws_for_multiple_function_name_hits_in_search_path","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_returning_setof_type","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_returning_table","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_returning_setof_record","wrapper stateless",
"FunctionTests","boundary degenerate","DeriveParameters_function_returning_setof_type_with_dropped_column","wrapper stateless",
"NpgsqlDataAdapter","boundary small-class","NpgsqlDataAdapter","constructor",
"NpgsqlDataAdapter","boundary small-class","NpgsqlDataAdapter","constructor",
"NpgsqlDataAdapter","boundary small-class","NpgsqlDataAdapter","constructor",
"NpgsqlDataAdapter","boundary small-class","OnRowUpdated","wrapper",
"NpgsqlDataAdapter","boundary small-class","OnRowUpdating","wrapper",
"NotificationTests","boundary degenerate","Notification","wrapper stateless",
"NotificationTests","boundary degenerate","Notification_after_data","wrapper stateless",
"NotificationTests","boundary degenerate","Wait","wrapper stateless",
"NotificationTests","boundary degenerate","Wait_with_timeout","wrapper stateless",
"NotificationTests","boundary degenerate","Wait_with_prepended_message","wrapper stateless",
"NotificationTests","boundary degenerate","WaitAsync","wrapper stateless",
"NotificationTests","boundary degenerate","WaitAsync_with_timeout","wrapper stateless",
"NotificationTests","boundary degenerate","Wait_with_keepalive","controller stateless",
"NotificationTests","boundary degenerate","WaitAsync_with_keepalive","wrapper stateless",
"NotificationTests","boundary degenerate","WaitAsync_cancellation","wrapper stateless",
"NotificationTests","boundary degenerate","Wait_breaks_connection","wrapper stateless",
"NotificationTests","boundary degenerate","WaitAsync_breaks_connection","wrapper stateless",
"NotificationTests","boundary degenerate","Big_notice_while_loading_types","wrapper stateless",
"NpgsqlRowUpdatedEventArgs","empty","NpgsqlRowUpdatedEventArgs","constructor",
"NpgsqlDataSource","boundary","NpgsqlDataSource","copy-constructor",
"NpgsqlDataSource","boundary","OpenConnection","controller stateless",
"NpgsqlDataSource","boundary","Bootstrap","property non-void-command collaborator",
"NpgsqlDataSource","boundary","GetInitialPeriodicPassword","get non-void-command collaborator",
"NpgsqlDataSource","boundary","GetPassword","property non-void-command collaborator",
"NpgsqlDataSource","boundary","RefreshPassword","set collaborator",
"NpgsqlDataSource","boundary","GetDatabaseState","property collaborator",
"NpgsqlDataSource","boundary","UpdateDatabaseState","get set factory collaborator",
"NpgsqlDataSource","boundary","AddPendingEnlistedConnector","set collaborator",
"NpgsqlDataSource","boundary","TryRemovePendingEnlistedConnector","predicate non-void-command collaborator",
"NpgsqlDataSource","boundary","TryRentEnlistedPending","predicate non-void-command collaborator",
"NpgsqlDataSource","boundary","Dispose","command",
"NpgsqlDataSource","boundary","DisposeBase","command collaborator",
"NpgsqlDataSource","boundary","DisposeAsyncCore","property non-void-command collaborator",
"NpgsqlDataSource","boundary","DisposeAsyncBase","non-void-command collaborator",
"NpgsqlDataSource","boundary","CheckDisposed","wrapper stateless",
"NpgsqlDataSource","boundary","set","set",
"NpgsqlDataSourceBatch","empty","NpgsqlDataSourceBatch","constructor",
"CompositeHandlerTests","degenerate","Read<T>","controller stateless",
"CompositeHandlerTests","degenerate","Read<T>","wrapper stateless",
"CompositeHandlerTests","degenerate","Write<T>","controller stateless",
"CompositeHandlerTests","degenerate","Write<T>","wrapper stateless",
"CompositeHandlerTests","degenerate","OpenAndMapComposite<T>","controller stateless",
"ArrayPolymorphicConverterResolver","entity boundary small-class","ArrayPolymorphicConverterResolver","constructor",
"ArrayPolymorphicConverterResolver","entity boundary small-class","Get","property non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","NpgsqlDataSourceBuilder","constructor",
"NpgsqlDataSourceBuilder","boundary data-class","UseLoggerFactory","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","EnableParameterLogging","get non-void-command",
"NpgsqlDataSourceBuilder","boundary data-class","ConfigureJsonOptions","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","EnableDynamicJson","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","EnableRecordsAsTuples","get wrapper",
"NpgsqlDataSourceBuilder","boundary data-class","EnableUnmappedTypes","get wrapper",
"NpgsqlDataSourceBuilder","boundary data-class","UseUserCertificateValidationCallback","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UseClientCertificate","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UseClientCertificates","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UseClientCertificatesCallback","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UseRootCertificate","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UseRootCertificateCallback","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UsePeriodicPasswordProvider","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UsePasswordProvider","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","MapEnum<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TEnum>","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","MapComposite<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicProperties|DynamicallyAccessedMemberTypes.PublicFields)]T>","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","MapComposite","get non-void-command collaborator",
"NpgsqlDataSourceBuilder","boundary data-class","UsePhysicalConnectionInitializer","get non-void-command collaborator",
"BitVector32BitStringConverter","degenerate small-class","CanConvert","wrapper stateless",
"BitVector32BitStringConverter","degenerate small-class","ReadCore","controller stateless",
"DbColumnSchemaGenerator","controller","DbColumnSchemaGenerator","constructor",
"DbColumnSchemaGenerator","controller","LoadColumnDefinition","non-void-command factory collaborator",
"DbColumnSchemaGenerator","controller","SetUpNonColumnField","non-void-command factory collaborator",
"DbColumnSchemaGenerator","controller","ColumnPostConfig","void-accessor controller",
"NpgsqlDataSourceCommand","entity boundary small-class","NpgsqlDataSourceCommand","constructor",
"NpgsqlDataSourceCommand","entity boundary small-class","NpgsqlDataSourceCommand","constructor",
"NpgsqlDataSourceCommand","entity boundary small-class","ExecuteReader","property non-void-command collaborator",
"NpgsqlTransaction","boundary","NpgsqlTransaction","constructor",
"NpgsqlTransaction","boundary","Init","command collaborator",
"NpgsqlTransaction","boundary","Save","command",
"NpgsqlTransaction","boundary","get","get wrapper",
"NpgsqlTransaction","boundary","get","get wrapper",
"SystemTransactionTests","unclassified","Explicit_enlist","controller",
"SystemTransactionTests","unclassified","Implicit_enlist","controller",
"SystemTransactionTests","unclassified","Enlist_Off","controller",
"SystemTransactionTests","unclassified","Rollback_explicit_enlist","wrapper stateless",
"SystemTransactionTests","unclassified","Rollback_implicit_enlist","command collaborator",
"SystemTransactionTests","unclassified","Two_consecutive_connections","command collaborator",
"SystemTransactionTests","unclassified","Close_connection","command collaborator",
"SystemTransactionTests","unclassified","Enlist_to_two_transactions","controller",
"SystemTransactionTests","unclassified","Enlist_twice_to_same_transaction","controller",
"SystemTransactionTests","unclassified","Scope_after_scope","controller",
"SystemTransactionTests","unclassified","Reuse_connection","command collaborator",
"SystemTransactionTests","unclassified","Reuse_connection_rollback","command collaborator",
"SystemTransactionTests","unclassified","Timeout_triggers_rollback_while_busy","command collaborator",
"SystemTransactionTests","unclassified","Schema_connection_should_not_enlist","controller",
"SystemTransactionTests","unclassified","Single_unpooled_connection","wrapper stateless",
"SystemTransactionTests","unclassified","Single_unpooled_closed_connection","wrapper stateless",
"SystemTransactionTests","unclassified","Break_connector_while_in_transaction_scope_with_rollback","controller stateless",
"SystemTransactionTests","unclassified","Break_connector_while_in_transaction_scope_with_commit","controller stateless",
"SystemTransactionTests","unclassified","Open_connection_with_enlist_and_aborted_TransactionScope","controller",
"SystemTransactionTests","unclassified","Bug1594","controller",
"SystemTransactionTests","unclassified","GetNumberOfPreparedTransactions","property controller",
"SystemTransactionTests","unclassified","AssertNumberOfRows","wrapper stateless",
"SystemTransactionTests","unclassified","OneTimeSetUp","command",
"SystemTransactionTests","unclassified","OnTimeTearDown","command",
"NpgsqlEventSource","entity boundary","NpgsqlEventSource","constructor",
"NpgsqlEventSource","entity boundary","BytesWritten","wrapper",
"NpgsqlEventSource","entity boundary","BytesRead","wrapper",
"NpgsqlEventSource","entity boundary","CommandStart","command",
"NpgsqlEventSource","entity boundary","CommandStop","command",
"NpgsqlEventSource","entity boundary","CommandStartPrepared","wrapper",
"NpgsqlEventSource","entity boundary","CommandFailed","wrapper",
"NpgsqlEventSource","entity boundary","DataSourceCreated","command collaborator",
"NpgsqlEventSource","entity boundary","MultiplexingBatchSent","void-accessor wrapper",
"NpgsqlEventSource","entity boundary","GetDataSourceCount","get",
"NpgsqlEventSource","entity boundary","GetMultiplexingAverageCommandsPerBatch","property wrapper",
"NpgsqlEventSource","entity boundary","GetMultiplexingAverageWriteTimePerBatch","property wrapper",
"NpgsqlEventSource","entity boundary","OnEventCommand","command collaborator",
"NpgsqlLargeObjectManager","entity boundary small-class","NpgsqlLargeObjectManager","constructor",
"NpgsqlLargeObjectManager","entity boundary small-class","ExecuteFunction<T>","property non-void-command collaborator",
"NpgsqlLargeObjectManager","entity boundary small-class","ExecuteFunctionGetBytes","property non-void-command collaborator",
"ByteaConverters<T>","pure-controller degenerate small-class","Read","controller stateless",
"DeleteMessage","boundary small-class","DeleteMessage","constructor",
"DeleteMessage","boundary small-class","Populate","get set collaborator",
"NpgsqlLoggingConfiguration","empty","NpgsqlLoggingConfiguration","constructor",
"NpgsqlMultiHostDataSource","unclassified","NpgsqlMultiHostDataSource","constructor",
"NpgsqlMultiHostDataSource","unclassified","OpenConnection","controller stateless",
"NpgsqlMultiHostDataSource","unclassified","TryGetIdleOrNew","property controller",
"NpgsqlMultiHostDataSource","unclassified","TryGet","property controller",
"NpgsqlMultiHostDataSource","unclassified","Get","property non-void-command collaborator",
"NpgsqlMultiHostDataSource","unclassified","GetRoundRobinIndex","property set collaborator",
"NpgsqlMultiHostDataSource","unclassified","Clear","controller",
"NpgsqlMultiHostDataSource","unclassified","ClearDatabaseStates","controller",
"NpgsqlMultiHostDataSource","unclassified","TryGetValidConnector","predicate non-void-command collaborator",
"NpgsqlNestedDataReader","empty","ColumnInfo","constructor",
"NpgsqlOperationInProgressException","empty","NpgsqlOperationInProgressException","constructor",
"NpgsqlOperationInProgressException","empty","NpgsqlOperationInProgressException","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","NpgsqlParameter","constructor",
"NpgsqlParameter","commander","ChangeParameterName","command",
"NpgsqlParameter","commander","set","non-void-command",
"NpgsqlParameter","commander","set","set collaborator",
"NpgsqlParameter","commander","get","collaborator",
"JsonDynamicTests","boundary degenerate","Write_jsonobject_array_without_npgsqldbtype","wrapper stateless",
"JsonDynamicTests","boundary degenerate","As_poco_long","wrapper stateless",
"JsonDynamicTests","boundary degenerate","As_poco_supported_only_with_EnableDynamicJson","wrapper stateless",
"NpgsqlParameterCollection","commander boundary","NpgsqlParameterCollection","constructor",
"NpgsqlParameterCollection","commander boundary","LookupClear","command",
"NpgsqlParameterCollection","commander boundary","LookupAdd","command",
"NpgsqlParameterCollection","commander boundary","LookupInsert","command collaborator",
"NpgsqlParameterCollection","commander boundary","LookupRemove","command collaborator",
"NpgsqlParameterCollection","commander boundary","LookupChangeName","void-accessor command",
"NpgsqlParameterCollection","commander boundary","ChangeParameterName","command collaborator",
"NpgsqlParameterCollection","commander boundary","Add","property non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","IndexOf","property controller",
"NpgsqlParameterCollection","commander boundary","RemoveAt","command",
"NpgsqlParameterCollection","commander boundary","Remove","command collaborator",
"NpgsqlParameterCollection","commander boundary","TryGetValue","predicate non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","Clear","command collaborator",
"NpgsqlParameterCollection","commander boundary","Add","property non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","AddRange","command collaborator",
"NpgsqlParameterCollection","commander boundary","Insert","void-accessor command collaborator",
"NpgsqlParameterCollection","commander boundary","Remove","predicate non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","CloneTo","void-accessor controller",
"NpgsqlParameterCollection","commander boundary","ProcessParameters","command collaborator",
"NpgsqlParameterCollection","commander boundary","get","get non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","set","non-void-command collaborator",
"NpgsqlParameterCollection","commander boundary","set","set collaborator",
"NpgsqlCopyTextWriter","empty","NpgsqlCopyTextWriter","constructor",
"NpgsqlNotificationEventArgs","empty","NpgsqlNotificationEventArgs","constructor",
"DistributedTransactionTests","unclassified","Two_connections_rollback_implicit_enlistment","controller",
"DistributedTransactionTests","unclassified","Two_connections_rollback_explicit_enlistment","controller",
"DistributedTransactionTests","unclassified","Two_connections_commit","controller",
"DistributedTransactionTests","unclassified","Two_connections_with_failure","wrapper stateless",
"DistributedTransactionTests","unclassified","Transaction_race","controller",
"DistributedTransactionTests","unclassified","Connection_reuse_race_after_transaction","controller",
"DistributedTransactionTests","unclassified","Connection_reuse_race_after_rollback","controller",
"DistributedTransactionTests","unclassified","Connection_reuse_race_chaining_transaction","controller",
"DistributedTransactionTests","unclassified","Transaction_complete_with_undisposed_connections","command collaborator",
"DistributedTransactionTests","unclassified","GetNumberOfPreparedTransactions","property controller",
"DistributedTransactionTests","unclassified","OneTimeSetUp","command collaborator",
"DistributedTransactionTests","unclassified","OnTimeTearDown","command",
"NpgsqlCopyTextReader","boundary degenerate small-class","NpgsqlCopyTextReader","constructor",
"NpgsqlCopyTextReader","boundary degenerate small-class","DisposeAsync","wrapper stateless",
"NpgsqlSlimDataSourceBuilder","entity boundary","NpgsqlSlimDataSourceBuilder","constructor",
"NpgsqlSlimDataSourceBuilder","entity boundary","NpgsqlSlimDataSourceBuilder","constructor",
"NpgsqlSlimDataSourceBuilder","entity boundary","UseLoggerFactory","get set collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","EnableParameterLogging","get set",
"NpgsqlSlimDataSourceBuilder","entity boundary","ConfigureJsonOptions","get set collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UseUserCertificateValidationCallback","get set collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UseClientCertificate","property non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UseClientCertificatesCallback","get set collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UseRootCertificateCallback","get set collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UsePeriodicPasswordProvider","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","UsePasswordProvider","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","MapEnum<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TEnum>","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","MapEnum","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","MapComposite<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicProperties|DynamicallyAccessedMemberTypes.PublicFields)]T>","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","MapComposite","get non-void-command collaborator",
"NpgsqlSlimDataSourceBuilder","entity boundary","AppendDefaultFactories","command",
"NpgsqlSqlEventSource","empty","NpgsqlSqlEventSource","constructor",
"NpgsqlParameterCollectionTests","unclassified","Can_only_add_NpgsqlParameter","wrapper stateless",
"NpgsqlParameterCollectionTests","unclassified","Clear","wrapper stateless",
"NpgsqlParameterCollectionTests","unclassified","Hash_lookup_parameter_rename_bug","wrapper",
"NpgsqlParameterCollectionTests","unclassified","Remove_duplicate_parameter","wrapper",
"NpgsqlParameterCollectionTests","unclassified","Remove_parameter","wrapper",
"NpgsqlParameterCollectionTests","unclassified","Remove_case_differing_parameter","wrapper",
"NpgsqlParameterCollectionTests","unclassified","Correct_index_returned_for_duplicate_ParameterName","wrapper",
"NpgsqlParameterCollectionTests","unclassified","Finds_case_insensitive_lookups","controller",
"NpgsqlParameterCollectionTests","unclassified","Finds_case_sensitive_lookups","controller",
"NpgsqlParameterCollectionTests","unclassified","Throws_on_indexer_mismatch","controller",
"NpgsqlParameterCollectionTests","unclassified","Positional_parameter_lookup_returns_first_match","controller",
"NpgsqlParameterCollectionTests","unclassified","Throw_multiple_positions_same_instance","wrapper stateless",
"NpgsqlParameterCollectionTests","unclassified","IndexOf_falls_back_to_first_insensitive_match","controller",
"NpgsqlParameterCollectionTests","unclassified","IndexOf_prefers_case_sensitive_match","controller",
"NpgsqlParameterCollectionTests","unclassified","IndexOf_matches_all_parameter_syntaxes","controller stateless",
"NpgsqlParameterCollectionTests","unclassified","Cloning_succeeds","controller",
"NpgsqlParameterCollectionTests","unclassified","Clean_name","controller stateless",
"NpgsqlParameterCollectionTests","unclassified","NpgsqlParameterCollectionTests","constructor",
"SqlQueryParser","entity boundary small-class","ParseRawQuery","void-accessor command collaborator",
"NpgsqlRange<T>","data-provider small-class","NpgsqlRange","constructor",
"NpgsqlRange<T>","data-provider small-class","NpgsqlRange","constructor",
"NpgsqlRange<T>","data-provider small-class","NpgsqlRange","constructor",
"NpgsqlRange<T>","data-provider small-class","NpgsqlRange","constructor",
"NpgsqlRange<T>","data-provider small-class","Equals","predicate non-void-command collaborator",
"NpgsqlRange<T>","data-provider small-class","ToString","get property controller",
"AuthenticationSCMCredentialMessage","empty","AuthenticationSCMCredentialMessage","constructor",
"RelationMessageColumn","empty","RelationMessageColumn","constructor",
"XLogDataMessage","boundary small-class","Populate","get set collaborator",
