Class Name,Class Stereotype,Method Name,Method Stereotype
"lrn_layer","boundary lazy-class","lrn_layer","constructor",
"lrn_layer","boundary lazy-class","fan_in_size","get",
"lrn_layer","boundary lazy-class","fan_out_size","get",
"lrn_layer","boundary lazy-class","in_shape","get collaborator",
"lrn_layer","boundary lazy-class","out_shape","get collaborator",
"lrn_layer","boundary lazy-class","layer_type","incidental",
"lrn_layer","boundary lazy-class","forward_propagation","command collaborator",
"lrn_layer","boundary lazy-class","back_propagation","wrapper stateless",
"lrn_layer","boundary lazy-class","forward_across","command collaborator",
"lrn_layer","boundary lazy-class","forward_within","wrapper stateless",
"lrn_layer","boundary lazy-class","add_square_sum","collaborator incidental",
"lrn_layer","boundary lazy-class","sub_square_sum","collaborator incidental",
"layer","boundary","layer","constructor",
"layer","boundary","set_parallelize","set",
"layer","boundary","set_backend","set collaborator",
"layer","boundary","set_backend_type","set collaborator",
"layer","boundary","parallelize","get",
"layer","boundary","backend_type","property collaborator",
"layer","boundary","engine","get collaborator",
"layer","boundary","kernel_file","wrapper stateless",
"layer","boundary","kernel_header","wrapper stateless",
"layer","boundary","createOp","empty",
"layer","boundary","setDevice","set collaborator",
"layer","boundary","device","get collaborator",
"layer","boundary","backend","get collaborator",
"layer","boundary","in_channels","get",
"layer","boundary","out_channels","get",
"layer","boundary","in_data_size","get property controller",
"layer","boundary","out_data_size","get property controller",
"layer","boundary","in_data_shape","get property wrapper",
"layer","boundary","out_data_shape","get property wrapper",
"layer","boundary","in_size","property",
"layer","boundary","out_size","property",
"layer","boundary","weights","property collaborator",
"layer","boundary","weights","property non-void-command collaborator",
"layer","boundary","weights_grads","property non-void-command collaborator",
"layer","boundary","inputs","property non-void-command collaborator",
"layer","boundary","outputs","property non-void-command collaborator",
"layer","boundary","outputs","property collaborator",
"layer","boundary","set_out_grads","command",
"layer","boundary","set_in_data","command",
"layer","boundary","output","collaborator",
"layer","boundary","in_types","get collaborator",
"layer","boundary","out_types","get collaborator",
"layer","boundary","set_trainable","set",
"layer","boundary","trainable","get",
"layer","boundary","out_value_range","wrapper stateless",
"layer","boundary","set_in_shape","wrapper stateless",
"layer","boundary","fan_in_size","wrapper stateless",
"layer","boundary","fan_in_size","property",
"layer","boundary","fan_out_size","wrapper stateless",
"layer","boundary","fan_out_size","property",
"layer","boundary","weight_init","property set collaborator",
"layer","boundary","bias_init","property set collaborator",
"layer","boundary","weight_init","property set collaborator",
"layer","boundary","bias_init","property set collaborator",
"layer","boundary","save","collaborator",
"layer","boundary","load","set collaborator",
"layer","boundary","load","void-accessor set collaborator",
"layer","boundary","output_to_image","property collaborator",
"layer","boundary","post_update","empty",
"layer","boundary","set_context","wrapper stateless",
"layer","boundary","forward","command collaborator",
"layer","boundary","backward","property non-void-command collaborator",
"layer","boundary","forward","command",
"layer","boundary","backward","command collaborator",
"layer","boundary","setup","set",
"layer","boundary","init_weight","command",
"layer","boundary","clear_grads","command",
"layer","boundary","update_weight","command collaborator",
"layer","boundary","has_same_weights","predicate collaborator",
"layer","boundary","set_sample_count","command",
"layer","boundary","for_i","wrapper",
"layer","boundary","alloc_input","set",
"layer","boundary","alloc_output","set",
"layer","boundary","ith_in_node","property non-void-command collaborator",
"layer","boundary","ith_out_node","property non-void-command collaborator",
"layer","boundary","ith_out_node","wrapper stateless",
"layer","boundary","get_weight_data","property non-void-command collaborator",
"layer","boundary","get_weight_data","property collaborator",
"layer","boundary","layer::load_layer","property non-void-command collaborator",
"layer","boundary","layer::save_layer","command",
"layer","boundary","layer::serialize_prolog","wrapper stateless",
"input_layer","data-provider boundary lazy-class degenerate","input_layer","constructor",
"input_layer","data-provider boundary lazy-class degenerate","input_layer","constructor",
"input_layer","data-provider boundary lazy-class degenerate","in_shape","get collaborator",
"input_layer","data-provider boundary lazy-class degenerate","out_shape","get collaborator",
"input_layer","data-provider boundary lazy-class degenerate","layer_type","incidental",
"input_layer","data-provider boundary lazy-class degenerate","forward_propagation","collaborator incidental",
"input_layer","data-provider boundary lazy-class degenerate","back_propagation","wrapper stateless",
"gru_cell","boundary","gru_cell","copy-constructor",
"gru_cell","boundary","gru_cell","copy-constructor",
"gru_cell","boundary","input_order","property controller",
"gru_cell","boundary","output_order","collaborator incidental",
"gru_cell","boundary","fan_in_size","property",
"gru_cell","boundary","fan_out_size","property",
"gru_cell","boundary","in_shape","property controller",
"gru_cell","boundary","out_shape","property wrapper",
"gru_cell","boundary","forward_propagation","command collaborator",
"gru_cell","boundary","back_propagation","command collaborator",
"gru_cell","boundary","layer_type","incidental",
"gru_cell","boundary","set_params","command",
"gru_cell","boundary","init_backend","command collaborator",
"global_average_pooling_layer","entity boundary","global_average_pooling_layer","constructor",
"global_average_pooling_layer","entity boundary","global_average_pooling_layer","constructor",
"global_average_pooling_layer","entity boundary","global_average_pooling_layer","copy-constructor",
"global_average_pooling_layer","entity boundary","fan_in_size","property",
"global_average_pooling_layer","entity boundary","fan_out_size","incidental",
"global_average_pooling_layer","entity boundary","forward_propagation","command collaborator",
"global_average_pooling_layer","entity boundary","back_propagation","command collaborator",
"global_average_pooling_layer","entity boundary","in_shape","get collaborator",
"global_average_pooling_layer","entity boundary","out_shape","get collaborator",
"global_average_pooling_layer","entity boundary","layer_type","wrapper stateless",
"global_average_pooling_layer","entity boundary","pool_size","property wrapper",
"global_average_pooling_layer","entity boundary","init_backend","command collaborator",
"global_average_pooling_layer","entity boundary","set_global_avepool_params","command collaborator",
"convolutional_layer","boundary","convolutional_layer","constructor",
"convolutional_layer","boundary","convolutional_layer","constructor",
"convolutional_layer","boundary","convolutional_layer","constructor",
"convolutional_layer","boundary","convolutional_layer","constructor",
"convolutional_layer","boundary","convolutional_layer","copy-constructor",
"convolutional_layer","boundary","fan_in_size","property",
"convolutional_layer","boundary","fan_out_size","property",
"convolutional_layer","boundary","forward_propagation","command collaborator",
"convolutional_layer","boundary","back_propagation","command collaborator",
"convolutional_layer","boundary","set_sample_count","command",
"convolutional_layer","boundary","in_shape","property collaborator",
"convolutional_layer","boundary","out_shape","get collaborator",
"convolutional_layer","boundary","layer_type","wrapper stateless",
"convolutional_layer","boundary","kernel_file","wrapper stateless",
"convolutional_layer","boundary","kernel_header","property controller",
"convolutional_layer","boundary","weight_to_image","property collaborator",
"convolutional_layer","boundary","in_data_padded","property collaborator",
"convolutional_layer","boundary","conv_set_params","command collaborator",
"convolutional_layer","boundary","in_length","collaborator incidental",
"convolutional_layer","boundary","conv_out_dim","wrapper stateless",
"convolutional_layer","boundary","createOp","command",
"convolutional_layer","boundary","init_backend","command collaborator",
"concat_layer","boundary","concat_layer","constructor",
"concat_layer","boundary","concat_layer","constructor",
"concat_layer","boundary","set_outshape","command",
"concat_layer","boundary","layer_type","incidental",
"concat_layer","boundary","in_shape","get collaborator",
"concat_layer","boundary","out_shape","get collaborator",
"concat_layer","boundary","forward_propagation","command collaborator",
"concat_layer","boundary","back_propagation","command collaborator",
"cell","boundary small-class","cell","constructor",
"cell","boundary small-class","backend_type","property collaborator",
"cell","boundary small-class","set_wrapper","set collaborator",
"batch_normalization_layer","boundary","batch_normalization_layer","constructor",
"batch_normalization_layer","boundary","batch_normalization_layer","constructor",
"batch_normalization_layer","boundary","~batch_normalization_layer","destructor",
"batch_normalization_layer","boundary","fan_in_size","incidental",
"batch_normalization_layer","boundary","fan_out_size","incidental",
"batch_normalization_layer","boundary","in_shape","property collaborator",
"batch_normalization_layer","boundary","out_shape","property collaborator",
"batch_normalization_layer","boundary","back_propagation","controller",
"batch_normalization_layer","boundary","forward_propagation","command collaborator",
"batch_normalization_layer","boundary","set_context","set collaborator",
"batch_normalization_layer","boundary","layer_type","incidental",
"batch_normalization_layer","boundary","post_update","command",
"batch_normalization_layer","boundary","save","wrapper",
"batch_normalization_layer","boundary","load","wrapper",
"batch_normalization_layer","boundary","load","void-accessor wrapper",
"batch_normalization_layer","boundary","update_immidiately","set",
"batch_normalization_layer","boundary","set_stddev","set collaborator",
"batch_normalization_layer","boundary","set_mean","set collaborator",
"batch_normalization_layer","boundary","set_variance","set collaborator",
"batch_normalization_layer","boundary","epsilon","get collaborator",
"batch_normalization_layer","boundary","momentum","get collaborator",
"batch_normalization_layer","boundary","calc_stddev","set collaborator",
"batch_normalization_layer","boundary","init","command",
"elementwise_add_layer","boundary","elementwise_add_layer","constructor",
"elementwise_add_layer","boundary","layer_type","incidental",
"elementwise_add_layer","boundary","in_shape","property wrapper",
"elementwise_add_layer","boundary","out_shape","collaborator incidental",
"elementwise_add_layer","boundary","forward_propagation","controller",
"elementwise_add_layer","boundary","back_propagation","void-accessor wrapper",
"caffe_layer_vector","data-provider boundary","caffe_layer_vector","constructor",
"caffe_layer_vector","data-provider boundary","size","property",
"caffe_layer_vector","data-provider boundary","operator[]","property collaborator",
"caffe_layer_vector","data-provider boundary","upgradev1net","collaborator",
"caffe_layer_vector","data-provider boundary","v1type2name","wrapper stateless",
"caffe_layer_vector","data-provider boundary","upgradev1layer","collaborator",
"conv_params","boundary degenerate small-class","operator<<","collaborator incidental",
"RecurrentCellOp","pure-controller degenerate small-class","RecurrentCellOp","constructor",
"RecurrentCellOp","pure-controller degenerate small-class","compute","controller stateless",
"RecurrentCellGradOp","pure-controller degenerate small-class","RecurrentCellGradOp","constructor",
"RecurrentCellGradOp","pure-controller degenerate small-class","compute","controller stateless",
"MaxPoolOp","pure-controller degenerate small-class","MaxPoolOp","constructor",
"MaxPoolOp","pure-controller degenerate small-class","compute","controller stateless",
"MaxPoolGradOp","pure-controller degenerate small-class","MaxPoolGradOp","constructor",
"MaxPoolGradOp","pure-controller degenerate small-class","compute","controller stateless",
"LSTMCellGradOp","pure-controller degenerate small-class","LSTMCellGradOp","constructor",
"LSTMCellGradOp","pure-controller degenerate small-class","compute","controller stateless",
"GlobalAvePoolOp","pure-controller degenerate small-class","GlobalAvePoolOp","constructor",
"GlobalAvePoolOp","pure-controller degenerate small-class","compute","controller stateless",
"xrange_adaptor","data-provider boundary","xrange_adaptor","constructor",
"xrange_adaptor","data-provider boundary","get","property wrapper",
"xrange_adaptor","data-provider boundary","get","property wrapper",
"xrange_adaptor","data-provider boundary","get","property wrapper",
"xrange_adaptor","data-provider boundary","get","property wrapper",
"xrange_adaptor","data-provider boundary","get","property wrapper",
"xrange_adaptor","data-provider boundary","get","wrapper stateless",
"GlobalAvePoolGradOp","pure-controller degenerate small-class","GlobalAvePoolGradOp","constructor",
"GlobalAvePoolGradOp","pure-controller degenerate small-class","compute","controller stateless",
"FullyConnectedGradOp","pure-controller degenerate small-class","FullyConnectedGradOp","constructor",
"FullyConnectedGradOp","pure-controller degenerate small-class","compute","controller stateless",
"Conv2dOpenCLForwardOp","pure-controller degenerate small-class","Conv2dOpenCLForwardOp","constructor",
"Conv2dOpenCLForwardOp","pure-controller degenerate small-class","compute","controller stateless",
"Conv2dOp","pure-controller degenerate small-class","Conv2dOp","constructor",
"Conv2dOp","pure-controller degenerate small-class","compute","controller stateless",
"Conv2dGradOp","pure-controller degenerate small-class","Conv2dGradOp","constructor",
"Conv2dGradOp","pure-controller degenerate small-class","compute","controller stateless",
"session","data-provider small-class","session","constructor",
"session","data-provider small-class","get_name","get",
"session","data-provider small-class","get_num_devices","property",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","operator=","property set collaborator",
"Tensor","data-provider boundary","shape","property collaborator",
"Tensor","data-provider boundary","dim","property collaborator",
"Tensor","data-provider boundary","size","property",
"Tensor","data-provider boundary","host_at","wrapper stateless",
"Tensor","data-provider boundary","host_at","wrapper stateless",
"Tensor","data-provider boundary","host_begin","property non-void-command collaborator",
"Tensor","data-provider boundary","host_begin","property collaborator",
"Tensor","data-provider boundary","host_end","property non-void-command collaborator",
"Tensor","data-provider boundary","host_end","property collaborator",
"Tensor","data-provider boundary","device_data","controller stateless",
"Tensor","data-provider boundary","mutable_device_data","controller stateless",
"Tensor","data-provider boundary","fill","property non-void-command collaborator",
"Tensor","data-provider boundary","reshape","command",
"Tensor","data-provider boundary","operator[]","property wrapper",
"Tensor","data-provider boundary","subView","property controller",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","operator<<","collaborator incidental",
"ProgramHash","pure-controller degenerate small-class","operator()","controller stateless",
"OpKernelConstruction","data-provider boundary data-class small-class","OpKernelConstruction","constructor",
"OpKernelConstruction","data-provider boundary data-class small-class","OpKernelConstruction","constructor",
"OpKernelConstruction","data-provider boundary data-class small-class","device","get collaborator",
"OpKernelConstruction","data-provider boundary data-class small-class","params","get collaborator",
"ProgramManager","unclassified","registerOp","controller stateless",
"ProgramManager","unclassified","num_programs","property",
"ProgramManager","unclassified","program","property non-void-command collaborator",
"ProgramManager","unclassified","reset","command",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","tiny_backend","constructor",
"tiny_backend","commander boundary","conv2d_q","command collaborator",
"tiny_backend","commander boundary","conv2d_eq","command collaborator",
"tiny_backend","commander boundary","conv2d_q","command collaborator",
"tiny_backend","commander boundary","deconv2d","command collaborator",
"tiny_backend","commander boundary","deconv2d_q","command collaborator",
"tiny_backend","commander boundary","deconv2d_eq","command collaborator",
"tiny_backend","commander boundary","deconv2d","command collaborator",
"tiny_backend","commander boundary","deconv2d_q","command collaborator",
"tiny_backend","commander boundary","fully_q","command collaborator",
"tiny_backend","commander boundary","fully_eq","command collaborator",
"tiny_backend","commander boundary","fully_q","command collaborator",
"tiny_backend","commander boundary","type","wrapper stateless",
"backend","boundary data-class small-class","backend","constructor",
"backend","boundary data-class small-class","get_context","get collaborator",
"backend","boundary data-class small-class","set_layer","set collaborator",
"NNPackInitializer","commander boundary data-class small-class","initialize","set collaborator",
"GRUCellGradOp","pure-controller degenerate small-class","GRUCellGradOp","constructor",
"GRUCellGradOp","pure-controller degenerate small-class","compute","controller stateless",
"tanh_layer","degenerate","layer_type","incidental",
"tanh_layer","degenerate","forward_activation","controller stateless",
"tanh_layer","degenerate","backward_activation","controller stateless",
"tanh_layer","degenerate","scale","wrapper stateless",
"softsign_layer","degenerate","layer_type","incidental",
"softsign_layer","degenerate","forward_activation","controller stateless",
"softsign_layer","degenerate","backward_activation","controller stateless",
"softsign_layer","degenerate","scale","wrapper stateless",
"softplus_layer","unclassified","softplus_layer","constructor",
"softplus_layer","unclassified","softplus_layer","constructor",
"softplus_layer","unclassified","softplus_layer","constructor",
"softplus_layer","unclassified","softplus_layer","constructor",
"softplus_layer","unclassified","softplus_layer","constructor",
"softplus_layer","unclassified","layer_type","incidental",
"softplus_layer","unclassified","beta_value","get collaborator",
"softplus_layer","unclassified","threshold_value","get collaborator",
"softplus_layer","unclassified","forward_activation","void-accessor controller",
"softplus_layer","unclassified","backward_activation","void-accessor controller",
"softplus_layer","unclassified","scale","wrapper stateless",
"softmax_layer","degenerate","layer_type","incidental",
"softmax_layer","degenerate","forward_activation","controller stateless",
"softmax_layer","degenerate","backward_activation","controller stateless",
"softmax_layer","degenerate","scale","wrapper stateless",
"recurrent_layer","pure-controller degenerate small-class","recurrent_layer","copy-constructor",
"recurrent_layer","pure-controller degenerate small-class","recurrent_layer","copy-constructor",
"recurrent_layer","pure-controller degenerate small-class","~recurrent_layer","destructor",
"recurrent_layer","pure-controller degenerate small-class","bptt_max","incidental",
"recurrent_layer","pure-controller degenerate small-class","clip","controller stateless",
"sigmoid_layer","degenerate","layer_type","incidental",
"sigmoid_layer","degenerate","forward_activation","controller stateless",
"sigmoid_layer","degenerate","backward_activation","controller stateless",
"sigmoid_layer","degenerate","scale","wrapper stateless",
"selu_layer","unclassified","selu_layer","constructor",
"selu_layer","unclassified","selu_layer","constructor",
"selu_layer","unclassified","selu_layer","constructor",
"selu_layer","unclassified","selu_layer","constructor",
"selu_layer","unclassified","selu_layer","constructor",
"selu_layer","unclassified","layer_type","incidental",
"selu_layer","unclassified","lambda_value","get collaborator",
"selu_layer","unclassified","alpha_value","get collaborator",
"selu_layer","unclassified","forward_activation","void-accessor controller",
"selu_layer","unclassified","backward_activation","void-accessor controller",
"selu_layer","unclassified","scale","wrapper stateless",
"relu_layer","degenerate","layer_type","incidental",
"relu_layer","degenerate","forward_activation","controller stateless",
"relu_layer","degenerate","backward_activation","controller stateless",
"relu_layer","degenerate","scale","wrapper stateless",
"custom_formatter","boundary degenerate small-class","custom_formatter","constructor",
"custom_formatter","boundary degenerate small-class","operator()","wrapper stateless",
"leaky_relu_layer","unclassified","leaky_relu_layer","constructor",
"leaky_relu_layer","unclassified","leaky_relu_layer","constructor",
"leaky_relu_layer","unclassified","leaky_relu_layer","constructor",
"leaky_relu_layer","unclassified","leaky_relu_layer","constructor",
"leaky_relu_layer","unclassified","leaky_relu_layer","constructor",
"leaky_relu_layer","unclassified","layer_type","incidental",
"leaky_relu_layer","unclassified","epsilon_value","get collaborator",
"leaky_relu_layer","unclassified","forward_activation","void-accessor controller",
"leaky_relu_layer","unclassified","backward_activation","void-accessor controller",
"leaky_relu_layer","unclassified","scale","wrapper stateless",
"asinh_layer","degenerate","layer_type","incidental",
"asinh_layer","degenerate","forward_activation","controller stateless",
"asinh_layer","degenerate","backward_activation","controller stateless",
"asinh_layer","degenerate","scale","wrapper stateless",
"VectorDup","data-provider data-class small-class","VectorDup","constructor",
"VectorDup","data-provider data-class small-class","VectorDup","constructor",
"VectorDup","data-provider data-class small-class","VectorDup","copy-constructor",
"VectorDup","data-provider data-class small-class","size","get",
"VectorDup","data-provider data-class small-class","operator()","get collaborator",
"MatrixMap","data-provider","MatrixMap","constructor",
"MatrixMap","data-provider","MatrixMap","constructor",
"MatrixMap","data-provider","MatrixMap","copy-constructor",
"MatrixMap","data-provider","rows","get",
"MatrixMap","data-provider","cols","get",
"MatrixMap","data-provider","stride","get",
"MatrixMap","data-provider","rows_stride","property",
"MatrixMap","data-provider","cols_stride","property",
"MatrixMap","data-provider","data","get collaborator",
"MatrixMap","data-provider","data","property collaborator",
"MatrixMap","data-provider","operator()","property collaborator",
"MatrixMap","data-provider","block","property",
"ProfileTreeView","commander boundary","PrintNode","collaborator",
"ProfileTreeView","commander boundary","AddStack","wrapper",
"ProfileTreeView","commander boundary","AddOtherChildrenToNode","command collaborator",
"ProfileTreeView","commander boundary","AddOtherNodes","command",
"ProfileTreeView","commander boundary","SortNode","command collaborator",
"ProfileTreeView","commander boundary","Sort","command",
"ScopedProfilingLabel","commander small-class","ScopedProfilingLabel","constructor",
"ScopedProfilingLabel","commander small-class","~ScopedProfilingLabel","destructor",
"ScopedProfilingLabel","commander small-class","Update","command",
"ThreadInfo","empty","ThreadInfo","constructor",
"ProfilingStack","commander lazy-class","ProfilingStack","constructor",
"ProfilingStack","commander lazy-class","Push","command",
"ProfilingStack","commander lazy-class","Pop","set",
"ProfilingStack","commander lazy-class","UpdateTop","set",
"ProfilingStack","commander lazy-class","operator=","wrapper stateless",
"ProfilingStack","commander lazy-class","operator==","wrapper stateless",
"AutoGlobalLock","empty","AutoGlobalLock","constructor",
"AutoGlobalLock","empty","~AutoGlobalLock","destructor",
"optimizer","degenerate small-class","reset","empty",
"flag_forwarder","boundary degenerate small-class","operator()","wrapper stateless",
"Int32Operation","empty","Int32Operation","constructor",
"FloatOperation","empty","FloatOperation","constructor",
"GemvInt32Operation","boundary small-class","GemvInt32Operation","constructor",
"GemvInt32Operation","boundary small-class","ExecuteMatrixMatrix","wrapper",
"GemvFloatOperation","boundary small-class","GemvFloatOperation","constructor",
"GemvFloatOperation","boundary small-class","ExecuteMatrixMatrix","wrapper",
"GemmFloatOperation","boundary small-class","GemmFloatOperation","constructor",
"GemmFloatOperation","boundary small-class","ExecuteMatrixMatrix","wrapper stateless",
"GemmFloatOperation","boundary small-class","ExecuteCacheFriendlyMatrixMatrix","wrapper",
"VectorMap","data-provider boundary","VectorMap","constructor",
"VectorMap","data-provider boundary","VectorMap","constructor",
"VectorMap","data-provider boundary","VectorMap","copy-constructor",
"VectorMap","data-provider boundary","size","get",
"VectorMap","data-provider boundary","data","get collaborator",
"VectorMap","data-provider boundary","data","property collaborator",
"VectorMap","data-provider boundary","operator()","property collaborator",
"GemmQuantized8BitOperation","boundary small-class","GemmQuantized8BitOperation","constructor",
"GemmQuantized8BitOperation","boundary small-class","ExecuteMatrixMatrix","wrapper stateless",
"GemmQuantized8BitOperation","boundary small-class","ExecuteCacheFriendlyMatrixMatrix","wrapper",
"MetaTask","boundary small-class","MetaTask","constructor",
"MetaTask","boundary small-class","Run","collaborator",
"Params","boundary degenerate","Params","constructor",
"Params","boundary degenerate","Params::conv","collaborator incidental",
"Params","boundary degenerate","Params::fully","collaborator incidental",
"Params","boundary degenerate","Params::global_avepool","collaborator incidental",
"Params","boundary degenerate","Params::gru_cell","collaborator incidental",
"Params","boundary degenerate","Params::lstm_cell","collaborator incidental",
"Params","boundary degenerate","Params::maxpool","collaborator incidental",
"Params","boundary degenerate","Params::rnn_cell","collaborator incidental",
"TaskRect","empty","TaskRect","constructor",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::xview_stepper","constructor",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::operator*","get collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::step","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::step_back","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::reset","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::reset_back","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::to_begin","command",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::to_end","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::equal","predicate",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::is_newaxis_slice","wrapper stateless",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::to_end_impl","command",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::common_step","command collaborator",
"xview_stepper","entity commander boundary","xview_stepper<is_const,CT,S...>::common_reset","command collaborator",
"MatrixBlockBounds","empty","MatrixBlockBounds","constructor",
"SingleThreadGemmContext","data-provider boundary small-class","allocator","property collaborator",
"PackingRegisterBlock<QuantizationParams,WidthMajorUint8SideMap,PackedSideBlock<DepthMajorSideFormatNCells4x2<Cells>>>","commander boundary small-class","Pack","command collaborator",
"NEONRoundingOffsetGenerator<RoundingMode::Nearest>","boundary degenerate small-class","get","wrapper stateless",
"NEONRoundingOffsetGenerator","boundary degenerate small-class","get","wrapper stateless",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"OutputStageEvalImpl<OutputStageBiasAddition<VectorType>,FragmentInt32x1x1>","data-provider boundary small-class","OutputStageEvalImpl","constructor",
"OutputStageEvalImpl<OutputStageBiasAddition<VectorType>,FragmentInt32x1x1>","data-provider boundary small-class","Eval","property collaborator",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"shape_storage","data-provider boundary data-class small-class","shape_storage<S>::shape_storage","constructor",
"shape_storage","data-provider boundary data-class small-class","shape_storage<S>::shape","get collaborator",
"conditional_ternary","boundary degenerate small-class","operator()","collaborator incidental",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"ComputeImpl","commander","ComputeImpl","constructor",
"ComputeImpl","commander","Compute","command",
"ComputeImpl","commander","ComputeRun","command collaborator",
"ComputeImpl","commander","ComputeL1","command",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"CrtAllocator","boundary degenerate small-class","Malloc","wrapper stateless",
"CrtAllocator","boundary degenerate small-class","Realloc","wrapper stateless",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::cleanup","wrapper stateless",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::deref","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::deref","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::get_storage_init","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::get_storage_init","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::xaxis_iterator","constructor",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::xaxis_iterator","constructor",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::operator++","property set collaborator",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::operator++","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::operator*","property collaborator",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::operator->","collaborator incidental",
"xaxis_iterator","data-provider boundary degenerate","xaxis_iterator<CT>::equal","predicate collaborator",
"Hasher","boundary","Hasher","constructor",
"Hasher","boundary","Null","predicate non-void-command",
"Hasher","boundary","Bool","predicate non-void-command",
"Hasher","boundary","Int","predicate non-void-command collaborator",
"Hasher","boundary","Uint","predicate non-void-command collaborator",
"Hasher","boundary","Int64","predicate non-void-command collaborator",
"Hasher","boundary","Uint64","predicate non-void-command collaborator",
"Hasher","boundary","Double","predicate non-void-command collaborator",
"Hasher","boundary","RawNumber","predicate non-void-command collaborator",
"Hasher","boundary","String","predicate non-void-command collaborator",
"Hasher","boundary","StartObject","incidental",
"Hasher","boundary","Key","predicate non-void-command",
"Hasher","boundary","EndObject","predicate non-void-command collaborator",
"Hasher","boundary","StartArray","incidental",
"Hasher","boundary","EndArray","predicate non-void-command collaborator",
"Hasher","boundary","IsValid","predicate",
"Hasher","boundary","GetHashCode","property",
"Hasher","boundary","WriteType","predicate non-void-command collaborator",
"Hasher","boundary","WriteNumber","predicate non-void-command collaborator",
"Hasher","boundary","WriteBuffer","predicate non-void-command",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8ScalePC<VectorShape::Row>,FragmentInt32x1x1>","data-provider boundary small-class","OutputStageEvalImpl","constructor",
"OutputStageEvalImpl<OutputStageQuantizeDownInt32ToUint8ScalePC<VectorShape::Row>,FragmentInt32x1x1>","data-provider boundary small-class","Eval","property collaborator",
"quantized_fully_connected_layer","unclassified","quantized_fully_connected_layer","constructor",
"quantized_fully_connected_layer","unclassified","quantized_fully_connected_layer","copy-constructor",
"quantized_fully_connected_layer","unclassified","fan_in_size","get",
"quantized_fully_connected_layer","unclassified","fan_out_size","get",
"quantized_fully_connected_layer","unclassified","in_shape","property wrapper",
"quantized_fully_connected_layer","unclassified","out_shape","property collaborator",
"quantized_fully_connected_layer","unclassified","forward_propagation","controller stateless",
