Class Name,Class Stereotype,Method Name,Method Stereotype
"MyPull","factory controller small-class","merge","factory controller stateless",
"Sigmoid","data-provider boundary","Sigmoid","constructor",
"Sigmoid","data-provider boundary","isOrigin","incidental",
"Sigmoid","data-provider boundary","apply","property wrapper",
"Sigmoid","data-provider boundary","apply","property wrapper",
"Sigmoid","data-provider boundary","apply","property wrapper",
"Sigmoid","data-provider boundary","apply","property wrapper",
"SAdd","data-provider","SAdd","constructor",
"SAdd","data-provider","isOrigin","incidental",
"SAdd","data-provider","apply","property",
"SAdd","data-provider","apply","property",
"SAdd","data-provider","apply","property",
"SAdd","data-provider","apply","property",
"Replace","data-provider","Replace","constructor",
"Replace","data-provider","apply","get property",
"Replace","data-provider","apply","property",
"Replace","data-provider","apply","property",
"Replace","data-provider","apply","property",
"Pow","data-provider boundary","Pow","constructor",
"Pow","data-provider boundary","isOrigin","incidental",
"Pow","data-provider boundary","apply","property wrapper",
"Pow","data-provider boundary","apply","property wrapper",
"Pow","data-provider boundary","apply","property wrapper",
"Pow","data-provider boundary","apply","property wrapper",
"PageRankCal","data-provider","PageRankCal","constructor",
"PageRankCal","data-provider","getOpType","collaborator incidental",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","property",
"PageRankCal","data-provider","apply","incidental",
"PageRankCal","data-provider","apply","incidental",
"PageRankCal","data-provider","apply","incidental",
"ScalarPartitionAggrResult","unclassified","ScalarPartitionAggrResult","constructor",
"ScalarPartitionAggrResult","unclassified","ScalarPartitionAggrResult","constructor",
"ScalarPartitionAggrResult","unclassified","serialize","controller",
"ScalarPartitionAggrResult","unclassified","deserialize","set collaborator",
"ScalarPartitionAggrResult","unclassified","bufferLen","incidental",
"Operation","data-class small-class","isInplace","get",
"Operation","data-class small-class","setInplace","set",
"ParameterServersBlock","controller small-class","ParameterServersBlock","constructor",
"ParameterServersBlock","controller small-class","transformToInternalState","factory controller stateless",
"ParameterServersBlock","controller small-class","render","command collaborator",
"LogLoss","boundary degenerate","LogLoss","constructor",
"LogLoss","boundary degenerate","getOpType","collaborator incidental",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"LogLoss","boundary degenerate","apply","wrapper stateless",
"CompIntLongVectorSplitter","factory pure-controller degenerate small-class","split","factory controller stateless",
"LongIndexGetRowsRequest","data-provider lazy-class","LongIndexGetRowsRequest","constructor",
"LongIndexGetRowsRequest","data-provider lazy-class","getIndexType","collaborator incidental",
"LongIndexGetRowsRequest","data-provider lazy-class","size","get",
"LongIndexGetRowsRequest","data-provider lazy-class","getIndices","get",
"TextModelLineConvert","pure-controller degenerate","TextModelLineConvert","constructor",
"TextModelLineConvert","pure-controller degenerate","TextModelLineConvert","constructor",
"TextModelLineConvert","pure-controller degenerate","convertRowIndex","controller stateless",
"TextModelLineConvert","pure-controller degenerate","convertDouble","controller stateless",
"TextModelLineConvert","pure-controller degenerate","convertFloat","controller stateless",
"TextModelLineConvert","pure-controller degenerate","convertInt","controller stateless",
"TextModelLineConvert","pure-controller degenerate","convertDoubleLongKey","controller stateless",
"GradTanhWithDropout","degenerate","GradTanhWithDropout","constructor",
"GradTanhWithDropout","degenerate","getOpType","collaborator incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"GradTanhWithDropout","degenerate","apply","incidental",
"MatrixTransportServerHandler","commander boundary","MatrixTransportServerHandler","constructor",
"MatrixTransportServerHandler","commander boundary","channelRegistered","command collaborator",
"MatrixTransportServerHandler","commander boundary","channelUnregistered","command collaborator",
"MatrixTransportServerHandler","commander boundary","channelRead","command collaborator",
"MatrixTransportServerHandler","commander boundary","channelInactive","command collaborator",
"MatrixTransportServerHandler","commander boundary","exceptionCaught","command collaborator",
"GradTanh","degenerate","GradTanh","constructor",
"GradTanh","degenerate","getOpType","collaborator incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"GradTanh","degenerate","apply","incidental",
"StreamResponse","data-provider boundary data-class small-class","StreamResponse","constructor",
"StreamResponse","data-provider boundary data-class small-class","getOut","get collaborator",
"SerializedMsgWithTime","empty","SerializedMsgWithTime","constructor",
"GradLogLoss","boundary degenerate","GradLogLoss","constructor",
"GradLogLoss","boundary degenerate","getOpType","collaborator incidental",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradLogLoss","boundary degenerate","apply","wrapper stateless",
"GradHuberLoss","data-provider boundary","GradHuberLoss","constructor",
"GradHuberLoss","data-provider boundary","getOpType","collaborator incidental",
"GradHuberLoss","data-provider boundary","apply","get property wrapper",
"GradHuberLoss","data-provider boundary","apply","get property wrapper",
"GradHuberLoss","data-provider boundary","apply","get property wrapper",
"GradHuberLoss","data-provider boundary","apply","get property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"GradHuberLoss","data-provider boundary","apply","property wrapper",
"InitHyperVertexParam","factory controller small-class","InitHyperVertexParam","constructor",
"InitHyperVertexParam","factory controller small-class","split","property factory controller",
"AppStateStorage","boundary","AppStateStorage","constructor",
"AppStateStorage","boundary","serviceStart","command",
"AppStateStorage","boundary","startWriter","unclassified",
"AppStateStorage","boundary","serviceInit","command collaborator",
"AppStateStorage","boundary","serviceStop","unclassified",
"AppStateStorage","boundary","writeDataSplits","command collaborator",
"AppStateStorage","boundary","getTmpDataSplitsFile","property",
"AppStateStorage","boundary","checkSplitFileExist","predicate non-void-command",
"AppStateStorage","boundary","loadDataSplits","property non-void-command factory collaborator",
"AppStateStorage","boundary","writeMatrixMeta","command collaborator",
"AppStateStorage","boundary","getMatrixMetaFile","property wrapper",
"AppStateStorage","boundary","getTmpMatrixMetaFile","property",
"AppStateStorage","boundary","loadMatrixMeta","property non-void-command factory collaborator",
"AppStateStorage","boundary","findFilePathUsePrefix","property non-void-command collaborator",
"AppStateStorage","boundary","chooseMaxTsFilePath","property wrapper",
"AppStateStorage","boundary","getTaskMetaTmpeFile","property",
"AppStateStorage","boundary","getPSMetaTmpeFile","property",
"AppStateStorage","boundary","getTaskMetaFile","property wrapper",
"AppStateStorage","boundary","getPsMetaFile","property wrapper",
"AppStateStorage","boundary","writeTaskMeta","command collaborator",
"AppStateStorage","boundary","loadTaskMeta","property non-void-command factory collaborator",
"AppStateStorage","boundary","writePSMeta","command collaborator",
"AppStateStorage","boundary","loadPSMeta","property non-void-command factory collaborator",
"MatrixPartition","unclassified","MatrixPartition","constructor",
"MatrixPartition","unclassified","equals","predicate non-void-command collaborator",
"MatrixPartition","unclassified","hashCode","property non-void-command",
"MatrixPartition","unclassified","getMatrixId","get",
"MatrixPartition","unclassified","getPartitionId","get",
"PSAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","PSAttemptDiagnosticsUpdateEvent","constructor",
"PSAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","getDiagnostics","get",
"GradDropout","data-provider","GradDropout","constructor",
"GradDropout","data-provider","getOpType","collaborator incidental",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","getNumPartitions","get",
"CompIntFloatVector","unclassified","getDim","get",
"CompIntFloatVector","unclassified","dim","property non-void-command",
"CompIntFloatVector","unclassified","getSubDim","get",
"CompIntFloatVector","unclassified","setSubDim","set",
"CompIntFloatVector","unclassified","isCompatable","predicate non-void-command collaborator",
"CompIntFloatVector","unclassified","get","get non-void-command",
"CompIntFloatVector","unclassified","hasKey","get non-void-command",
"CompIntFloatVector","unclassified","set","command",
"CompIntFloatVector","unclassified","getPartitions","get collaborator",
"CompIntFloatVector","unclassified","setPartitions","set collaborator",
"CompIntFloatVector","unclassified","max","wrapper stateless",
"CompIntFloatVector","unclassified","min","wrapper stateless",
"CompIntFloatVector","unclassified","sum","wrapper stateless",
"CompIntFloatVector","unclassified","average","wrapper stateless",
"CompIntFloatVector","unclassified","std","wrapper stateless",
"CompIntFloatVector","unclassified","norm","wrapper stateless",
"CompIntFloatVector","unclassified","numZeros","wrapper stateless",
"CompIntFloatVector","unclassified","size","wrapper stateless",
"CompIntFloatVector","unclassified","clear","command collaborator",
"CompIntFloatVector","unclassified","clone","property non-void-command factory",
"CompIntFloatVector","unclassified","copy","property non-void-command factory",
"CompIntFloatVector","unclassified","emptyLike","property non-void-command factory",
"CompIntFloatVector","unclassified","getTypeIndex","incidental",
"CompIntFloatVector","unclassified","getType","collaborator incidental",
"CompIntFloatVector","unclassified","filter","non-void-command",
"CompIntFloatVector","unclassified","ifilter","non-void-command",
"CompIntFloatVector","unclassified","filterUp","non-void-command",
"DynamicObjectObjectArrayPair","entity boundary","DynamicObjectObjectArrayPair","constructor",
"DynamicObjectObjectArrayPair","entity boundary","DynamicObjectObjectArrayPair","constructor",
"DynamicObjectObjectArrayPair","entity boundary","add","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","getKeys","property non-void-command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","getValues","property non-void-command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","serialize","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","deserialize","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","bufferLen","property non-void-command",
"DynamicObjectObjectArrayPair","entity boundary","size","property non-void-command",
"FTRLThresholdInit","unclassified","FTRLThresholdInit","constructor",
"FTRLThresholdInit","unclassified","getOpType","collaborator incidental",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"SnapshotRecover","entity boundary small-class","SnapshotRecover","constructor",
"SnapshotRecover","entity boundary small-class","getSnapshotBasePath","get collaborator",
"SnapshotRecover","entity boundary small-class","getSnapshotPath","property non-void-command collaborator",
"FTRLThreshold","data-provider boundary","FTRLThreshold","constructor",
"FTRLThreshold","data-provider boundary","getOpType","collaborator incidental",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"DynamicLongObjectArrayPair","boundary","DynamicLongObjectArrayPair","constructor",
"DynamicLongObjectArrayPair","boundary","DynamicLongObjectArrayPair","constructor",
"DynamicLongObjectArrayPair","boundary","add","command collaborator",
"DynamicLongObjectArrayPair","boundary","getKeys","property non-void-command",
"DynamicLongObjectArrayPair","boundary","getValues","property non-void-command collaborator",
"DynamicLongObjectArrayPair","boundary","serialize","command collaborator",
"DynamicLongObjectArrayPair","boundary","deserialize","command collaborator",
"DynamicLongObjectArrayPair","boundary","bufferLen","property non-void-command",
"DynamicLongObjectArrayPair","boundary","size","property non-void-command",
"FMGrad","data-provider","FMGrad","constructor",
"FMGrad","data-provider","getOpType","collaborator incidental",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"S2STightTraverseMap","unclassified","S2STightTraverseMap","constructor",
"S2STightTraverseMap","unclassified","S2STightTraverseMap","constructor",
"S2STightTraverseMap","unclassified","get","property non-void-command",
"S2STightTraverseMap","unclassified","get","get property non-void-command",
"S2STightTraverseMap","unclassified","put","command",
"S2STightTraverseMap","unclassified","put","command",
"S2STightTraverseMap","unclassified","rehash","command",
"S2STightTraverseMap","unclassified","dec","property non-void-command",
"S2STightTraverseMap","unclassified","dec","get property non-void-command",
"S2STightTraverseMap","unclassified","inc","property non-void-command",
"S2STightTraverseMap","unclassified","inc","get property non-void-command",
"S2STightTraverseMap","unclassified","bytes","property",
"S2STightTraverseMap","unclassified","getKey","get wrapper",
"S2STightTraverseMap","unclassified","getVal","get wrapper",
"S2STightTraverseMap","unclassified","getIntKey","property non-void-command",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","getStorage","property collaborator",
"ServerIntLongRow","unclassified","get","property non-void-command",
"ServerIntLongRow","unclassified","set","command",
"ServerIntLongRow","unclassified","get","property non-void-command",
"ServerIntLongRow","unclassified","set","command",
"ServerIntLongRow","unclassified","addTo","command",
"ServerIntLongRow","unclassified","addTo","command",
"ServerIntLongRow","unclassified","mergeTo","command collaborator",
"ServerIntLongRow","unclassified","deepClone","property non-void-command factory",
"ServerIntLongRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerIntLongRow","unclassified","exist","predicate non-void-command",
"ServerIntLongRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerIntLongRow","unclassified","indexGet","command collaborator",
"ServerIntLongRow","unclassified","elemUpdate","command collaborator",
"ExpSmoothing2","data-provider","ExpSmoothing2","constructor",
"ExpSmoothing2","data-provider","ExpSmoothing2","constructor",
"ExpSmoothing2","data-provider","getOpType","get collaborator",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"TaskCalPerfChecker","entity factory controller small-class","TaskCalPerfChecker","constructor",
"TaskCalPerfChecker","entity factory controller small-class","check","property non-void-command factory collaborator",
"ExpSmoothing","data-provider","ExpSmoothing","constructor",
"ExpSmoothing","data-provider","getOpType","collaborator incidental",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"SampleNodeFeatsParam","factory controller small-class","SampleNodeFeatsParam","constructor",
"SampleNodeFeatsParam","factory controller small-class","SampleNodeFeatsParam","constructor",
"SampleNodeFeatsParam","factory controller small-class","split","property factory controller",
"ResponseCache","data-provider data-class small-class","ResponseCache","constructor",
"ResponseCache","data-provider data-class small-class","getExpectedResponseNum","get",
"LongIndexGetParam","boundary","LongIndexGetParam","constructor",
"LongIndexGetParam","boundary","LongIndexGetParam","constructor",
"LongIndexGetParam","boundary","split","property non-void-command factory collaborator",
"LongIndexGetParam","boundary","split","factory controller stateless",
"LongIndexGetParam","boundary","getRowId","get",
"LongIndexGetParam","boundary","size","get property non-void-command",
"LongIndexGetParam","boundary","getPartKeyToIndexesMap","get collaborator",
"Unary","degenerate small-class","isOrigin","incidental",
"Div2","degenerate","Div2","constructor",
"Div2","degenerate","getOpType","collaborator incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"CrossEntropyLoss","data-provider boundary","CrossEntropyLoss","constructor",
"CrossEntropyLoss","data-provider boundary","getOpType","collaborator incidental",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"PSAttemptEvent","data-provider boundary data-class small-class","PSAttemptEvent","copy-constructor",
"PSAttemptEvent","data-provider boundary data-class small-class","getPSAttemptId","get collaborator",
"Binary","data-class","isKeepStorage","get",
"Binary","data-class","setKeepStorage","set",
"Binary","data-class","isCompare","get",
"Binary","data-class","setCompare","set",
"Axpy","data-provider","Axpy","constructor",
"Axpy","data-provider","getOpType","collaborator incidental",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Add","degenerate","Add","constructor",
"Add","degenerate","getOpType","collaborator incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"Add","degenerate","apply","incidental",
"FTree","unclassified","FTree","constructor",
"FTree","unclassified","FTree","constructor",
"FTree","unclassified","build","set",
"FTree","unclassified","set","set",
"FTree","unclassified","build","set",
"FTree","unclassified","update","set",
"FTree","unclassified","sample","property wrapper",
"FTree","unclassified","first","get",
"FTree","unclassified","get","get",
"AngelService<HOST>","boundary degenerate small-class","check","collaborator incidental",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","getKeys","get set",
"HashLongKeysFloatValuesPart","unclassified","getValues","get set",
"HashLongKeysFloatValuesPart","unclassified","size","get property non-void-command",
"HashLongKeysFloatValuesPart","unclassified","getKeyValueType","collaborator incidental",
"HashLongKeysFloatValuesPart","unclassified","serialize","command collaborator",
"HashLongKeysFloatValuesPart","unclassified","deserialize","command collaborator",
"HashLongKeysFloatValuesPart","unclassified","bufferLen","property non-void-command",
"HashLongKeysFloatValuesPart","unclassified","add","command",
"HashLongKeysFloatValuesPart","unclassified","add","command",
"AdamDelta","data-provider boundary","AdamDelta","constructor",
"AdamDelta","data-provider boundary","getOpType","collaborator incidental",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","AdaGradThreshold","constructor",
"AdaGradThreshold","data-provider boundary","getOpType","collaborator incidental",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","AdaDeltaHessian","constructor",
"AdaDeltaHessian","data-provider boundary","getOpType","collaborator incidental",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","AdaDeltaDelta","constructor",
"AdaDeltaDelta","data-provider boundary","getOpType","collaborator incidental",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"PullNeighborResult","boundary data-class small-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class small-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class small-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class small-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class small-class","getResult","get collaborator",
"PullNeighborResult","boundary data-class small-class","setResult","set collaborator",
"ValidationUtils","entity factory controller","ValidationUtils","constructor",
"ValidationUtils","entity factory controller","calLossPrecision","property non-void-command collaborator",
"ValidationUtils","entity factory controller","calMulMetrics","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calMetrics","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calAUC","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calMSER2","property non-void-command factory collaborator",
"BasicTypeStorage","boundary degenerate","BasicTypeStorage","constructor",
"BasicTypeStorage","boundary degenerate","BasicTypeStorage","constructor",
"BasicTypeStorage","boundary degenerate","serialize","wrapper stateless",
"BasicTypeStorage","boundary degenerate","deserialize","wrapper stateless",
"BasicTypeStorage","boundary degenerate","dataLen","wrapper stateless",
"InternalErrorEvent","data-provider","InternalErrorEvent","constructor",
"InternalErrorEvent","data-provider","InternalErrorEvent","constructor",
"InternalErrorEvent","data-provider","getErrorMsg","get",
"InternalErrorEvent","data-provider","toString","property wrapper",
"InternalErrorEvent","data-provider","isShouldRetry","get",
"DynamicLongStringArrayPair","unclassified","DynamicLongStringArrayPair","constructor",
"DynamicLongStringArrayPair","unclassified","DynamicLongStringArrayPair","constructor",
"DynamicLongStringArrayPair","unclassified","add","command",
"DynamicLongStringArrayPair","unclassified","getKeys","property non-void-command",
"DynamicLongStringArrayPair","unclassified","getValues","property non-void-command",
"DynamicLongStringArrayPair","unclassified","serialize","command collaborator",
"DynamicLongStringArrayPair","unclassified","deserialize","command collaborator",
"DynamicLongStringArrayPair","unclassified","bufferLen","property non-void-command",
"DynamicLongStringArrayPair","unclassified","size","property non-void-command",
"Matrix","boundary degenerate small-class","dot","wrapper stateless",
"Matrix","boundary degenerate small-class","dot","wrapper stateless",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","reset","command",
"HeapQuantileSketch","unclassified","update","command",
"HeapQuantileSketch","unclassified","ensureBaseBuffer","command",
"HeapQuantileSketch","unclassified","ensureLevels","command",
"HeapQuantileSketch","unclassified","fullBaseBufferPropagation","unclassified",
"HeapQuantileSketch","unclassified","inPlacePropagationUpdate","set",
"HeapQuantileSketch","unclassified","makeSummary","command",
"HeapQuantileSketch","unclassified","copyBuf2Arr","command",
