Class Name,Class Stereotype,Method Name,Method Stereotype
"CooIntDoubleMatrix","degenerate","average","stateless",
"CooIntDoubleMatrix","degenerate","norm","stateless",
"IndexGetRowsRequest","data-provider data-class","IndexGetRowsRequest","constructor",
"IndexGetRowsRequest","data-provider data-class","getMatrixId","get",
"IndexGetRowsRequest","data-provider data-class","getRowIds","get",
"IndexGetRowsRequest","data-provider data-class","getFunc","get collaborator",
"PSAgentManager","commander","PSAgentManager","constructor",
"PSAgentManager","commander","register","command collaborator",
"PSAgentManager","commander","unRegister","command",
"PSAgentManager","commander","checkHBTimeOut","command",
"PSAgentManager","commander","getId","property non-void-command",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","GetCloseness","constructor",
"GetCloseness","factory controller small-class","partitionGet","property factory controller",
"GetCloseness","factory controller small-class","merge","factory controller stateless",
"Exp","boundary degenerate","Exp","constructor",
"Exp","boundary degenerate","isOrigin","incidental",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"Exp","boundary degenerate","apply","wrapper stateless",
"ClientRunningContext","commander","releaseToken","set",
"ClientRunningContext","commander","allocateToken","set",
"ClientRunningContext","commander","printToken","command",
"ClientRunningContext","commander","before","command",
"ClientRunningContext","commander","after","command",
"ClientRunningContext","commander","getLastUpdateTs","get",
"ClientRunningContext","commander","getInflightingRPCCounter","property non-void-command",
"PSFGetHandler","factory controller small-class","PSFGetHandler","constructor",
"PSFGetHandler","factory controller small-class","parseRequest","factory controller stateless",
"PSFGetHandler","factory controller small-class","handle","property factory controller",
"ParameterServerManager","entity boundary","ParameterServerManager","constructor",
"ParameterServerManager","entity boundary","serviceStart","empty",
"ParameterServerManager","entity boundary","serviceStop","command",
"ParameterServerManager","entity boundary","init","command collaborator",
"ParameterServerManager","entity boundary","startAllPS","command collaborator",
"ParameterServerManager","entity boundary","getParameterServerMap","get collaborator",
"ParameterServerManager","entity boundary","getPsAttemptIdBlockingQueue","get collaborator",
"ParameterServerManager","entity boundary","handle","command collaborator",
"ParameterServerManager","entity boundary","psCanCommit","predicate non-void-command",
"ParameterServerManager","entity boundary","getParameterServer","property non-void-command collaborator",
"ParameterServerManager","entity boundary","getPsNumber","get",
"ParameterServerManager","entity boundary","getPsResource","get collaborator",
"ParameterServerManager","entity boundary","getPriority","get collaborator",
"ParameterServerManager","entity boundary","psKilled","command collaborator",
"ParameterServerManager","entity boundary","psFailed","command collaborator",
"ParameterServerManager","entity boundary","commitSuccess","command collaborator",
"ParameterServerManager","entity boundary","commit","empty",
"ParameterServerManager","entity boundary","getNeedCommitMatrixIds","get",
"ParameterServerManager","entity boundary","psFailedReports","command collaborator",
"ParameterServerManager","entity boundary","psFailedReport","empty",
"ParameterServerManager","entity boundary","restartPS","void-accessor command collaborator",
"ParameterServerManager","entity boundary","checkHBTimeOut","command",
"ParameterServerManager","entity boundary","register","command collaborator",
"ParameterServerManager","entity boundary","unRegister","command collaborator",
"ParameterServerManager","entity boundary","isAlive","predicate non-void-command collaborator",
"ParameterServerManager","entity boundary","alive","command collaborator",
"ParameterServerManager","entity boundary","checkFailed","predicate non-void-command collaborator",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","PSMatrixFilesMeta","constructor",
"PSMatrixFilesMeta","entity boundary","getPartMetas","get collaborator",
"PSMatrixFilesMeta","entity boundary","addPartitionMeta","command collaborator",
"PSMatrixFilesMeta","entity boundary","getPartitionMeta","property non-void-command collaborator",
"PSMatrixFilesMeta","entity boundary","write","command collaborator",
"PSMatrixFilesMeta","entity boundary","read","command collaborator",
"PSMatrixFilesMeta","entity boundary","toString","property non-void-command",
"PSMatrixFilesMeta","entity boundary","partMetasString","property non-void-command collaborator",
"LongIntsCol","empty","LongIntsCol","constructor",
"MatrixMetaManager","boundary","MatrixMetaManager","constructor",
"MatrixMetaManager","boundary","addMatrices","command collaborator",
"MatrixMetaManager","boundary","addMatrix","command collaborator",
"MatrixMetaManager","boundary","removeMatrix","command collaborator",
"MatrixMetaManager","boundary","getMatrixId","property non-void-command",
"MatrixMetaManager","boundary","getMatrixMeta","property non-void-command collaborator",
"MatrixMetaManager","boundary","getMatrixMeta","property non-void-command collaborator",
"MatrixMetaManager","boundary","getMatrixIds","property non-void-command",
"MatrixMetaManager","boundary","getMatrixNames","property non-void-command",
"MatrixMetaManager","boundary","exists","predicate non-void-command",
"MatrixMetaManager","boundary","exists","predicate non-void-command",
"MatrixMetaManager","boundary","getMatrixMetas","get collaborator",
"MatrixMetaManager","boundary","getPss","property non-void-command collaborator",
"MatrixMetaManager","boundary","getPss","property non-void-command collaborator",
"MatrixMetaManager","boundary","removeMatrix","command",
"MatrixMetaManager","boundary","clear","command",
"MatrixMetaManager","boundary","getMasterPs","property non-void-command collaborator",
"MatrixMetaManager","boundary","removeMatrices","command",
"MatrixMetaManager","boundary","removePs","command collaborator",
"MatrixMetaManager","boundary","setPss","command collaborator",
"MatrixMetaManager","boundary","addPs","command collaborator",
"MatrixMetaManager","boundary","getValidIndexNum","property non-void-command collaborator",
"RowUpdateSplitContext","data-class","getPartKey","get collaborator",
"RowUpdateSplitContext","data-class","setPartKey","set collaborator",
"RowUpdateSplitContext","data-class","isUseAdaptiveStorage","get",
"RowUpdateSplitContext","data-class","setUseAdaptiveStorage","set",
"RowUpdateSplitContext","data-class","isEnableFilter","get",
"RowUpdateSplitContext","data-class","setEnableFilter","set",
"RowUpdateSplitContext","data-class","getFilterThreshold","get",
"RowUpdateSplitContext","data-class","setFilterThreshold","set",
"UnionEle","data-class","getDouble1","get",
"UnionEle","data-class","setDouble1","set",
"UnionEle","data-class","getDouble2","get",
"UnionEle","data-class","setDouble2","set",
"UnionEle","data-class","getFloat1","get",
"UnionEle","data-class","setFloat1","set",
"UnionEle","data-class","getFloat2","get",
"UnionEle","data-class","setFloat2","set",
"UnionEle","data-class","getLong1","get",
"UnionEle","data-class","setLong1","set",
"UnionEle","data-class","getLong2","get",
"UnionEle","data-class","setLong2","set",
"UnionEle","data-class","getInt1","get",
"UnionEle","data-class","setInt1","set",
"UnionEle","data-class","getInt2","get",
"UnionEle","data-class","setInt2","set",
"UnionEle","data-class","isBool","get",
"UnionEle","data-class","setBool","set",
"LongDoubleVector","unclassified","LongDoubleVector","constructor",
"LongDoubleVector","unclassified","LongDoubleVector","copy-constructor",
"LongDoubleVector","unclassified","LongDoubleVector","copy-constructor",
"LongDoubleVector","unclassified","getDim","get",
"LongDoubleVector","unclassified","setDim","set",
"LongDoubleVector","unclassified","dim","property non-void-command",
"LongDoubleVector","unclassified","get","property non-void-command",
"LongDoubleVector","unclassified","get","property non-void-command",
"LongDoubleVector","unclassified","set","command",
"LongDoubleVector","unclassified","max","property controller",
"LongDoubleVector","unclassified","min","property controller",
"LongDoubleVector","unclassified","argmax","property controller",
"LongDoubleVector","unclassified","argmin","property controller",
"LongDoubleVector","unclassified","std","property non-void-command",
"LongDoubleVector","unclassified","average","property non-void-command",
"LongDoubleVector","unclassified","size","property non-void-command",
"LongDoubleVector","unclassified","numZeros","property non-void-command",
"LongDoubleVector","unclassified","clone","property non-void-command factory",
"LongDoubleVector","unclassified","copy","property non-void-command factory",
"LongDoubleVector","unclassified","emptyLike","property non-void-command factory",
"LongDoubleVector","unclassified","getStorage","property collaborator",
"LongDoubleVector","unclassified","hasKey","predicate non-void-command",
"LongDoubleVector","unclassified","filter","non-void-command",
"LongDoubleVector","unclassified","ifilter","non-void-command",
"LongDoubleVector","unclassified","filterUp","non-void-command",
"GetUDFHandler","controller small-class","GetUDFHandler","constructor",
"GetUDFHandler","controller small-class","parseResponse","factory controller stateless",
"GetUDFHandler","controller small-class","handle","command collaborator",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","RBLongDoubleMatrix","constructor",
"RBLongDoubleMatrix","boundary","get","get property non-void-command",
"RBLongDoubleMatrix","boundary","set","command",
"RBLongDoubleMatrix","boundary","diag","non-void-command collaborator",
"RBLongDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBLongDoubleMatrix","boundary","setRow","set collaborator",
"RBLongDoubleMatrix","boundary","setRows","set collaborator",
"RBLongDoubleMatrix","boundary","initEmpty","command collaborator",
"RBLongDoubleMatrix","boundary","min","property controller",
"RBLongDoubleMatrix","boundary","min","non-void-command",
"RBLongDoubleMatrix","boundary","max","non-void-command",
"RBLongDoubleMatrix","boundary","max","property controller",
"RBLongDoubleMatrix","boundary","sum","non-void-command",
"RBLongDoubleMatrix","boundary","average","non-void-command",
"RBLongDoubleMatrix","boundary","std","non-void-command",
"RBLongDoubleMatrix","boundary","norm","non-void-command",
"RBLongDoubleMatrix","boundary","copy","property non-void-command factory collaborator",
"LINEFirstOrderModel","small-class","LINEFirstOrderModel","constructor",
"LINEFirstOrderModel","small-class","dot","property set collaborator",
"LINEFirstOrderModel","small-class","adjust","command",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","FTRLUpdateFunc","constructor",
"FTRLUpdateFunc","pure-controller degenerate small-class","update","controller stateless",
"IndexPartGetDoubleResult","boundary","IndexPartGetDoubleResult","constructor",
"IndexPartGetDoubleResult","boundary","IndexPartGetDoubleResult","constructor",
"IndexPartGetDoubleResult","boundary","getValues","get",
"IndexPartGetDoubleResult","boundary","serialize","command collaborator",
"IndexPartGetDoubleResult","boundary","deserialize","command collaborator",
"IndexPartGetDoubleResult","boundary","bufferLen","property non-void-command",
"IndexPartGetDoubleResult","boundary","getValueType","collaborator incidental",
"AMParameterServerEvent","data-provider boundary data-class small-class","AMParameterServerEvent","copy-constructor",
"AMParameterServerEvent","data-provider boundary data-class small-class","getPsId","get collaborator",
"PSMatricesSaveResult","data-class","PSMatricesSaveResult","constructor",
"PSMatricesSaveResult","data-class","getRequestId","get",
"PSMatricesSaveResult","data-class","getSubRequestId","get",
"PSMatricesSaveResult","data-class","getState","get collaborator",
"PSMatricesSaveResult","data-class","setRequestId","set",
"PSMatricesSaveResult","data-class","setSubRequestId","set",
"PSMatricesSaveResult","data-class","setState","set collaborator",
"PSMatricesSaveResult","data-class","getErrorMsg","get",
"PSMatricesSaveResult","data-class","setErrorMsg","set",
"PSPAttemptEvent","data-provider boundary data-class small-class","PSPAttemptEvent","constructor",
"PSPAttemptEvent","data-provider boundary data-class small-class","getPSAttemptId","get collaborator",
"Axpy2","data-provider","Axpy2","constructor",
"Axpy2","data-provider","getOpType","collaborator incidental",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"Axpy2","data-provider","apply","property",
"CheckPolicy","empty","CheckPolicy","constructor",
"MatrixFormatImpl","unclassified","MatrixFormatImpl","constructor",
"MatrixFormatImpl","unclassified","MatrixFormatImpl","constructor",
"MatrixFormatImpl","unclassified","save","command collaborator",
"MatrixFormatImpl","unclassified","load","command collaborator",
"MatrixFormatImpl","unclassified","save","collaborator stateless",
"MatrixFormatImpl","unclassified","load","property non-void-command collaborator",
"MatrixFormatImpl","unclassified","initMatrix","controller stateless",
"MatrixFormatImpl","unclassified","process","command collaborator",
"MatrixFormatImpl","unclassified","save","command collaborator",
"MatrixFormatImpl","unclassified","load","controller stateless",
"MatrixFormatImpl","unclassified","filter","controller stateless",
"SlowChecker","commander boundary","SlowChecker","constructor",
"SlowChecker","commander boundary","serviceStart","command collaborator",
"SlowChecker","commander boundary","handleSlowItems","command collaborator",
"SlowChecker","commander boundary","handleSlowItem","command collaborator",
"SlowChecker","commander boundary","serviceInit","command collaborator",
"SlowChecker","commander boundary","serviceStop","command",
"DummyTask","degenerate","DummyTask","constructor",
"DummyTask","degenerate","parse","incidental",
"DummyTask","degenerate","run","wrapper stateless",
"DummyTask","degenerate","preProcess","empty",
"DummyTask","degenerate","DummyTask","constructor",
"DummyTask","degenerate","parse","incidental",
"DummyTask","degenerate","run","wrapper stateless",
"DummyTask","degenerate","preProcess","empty",
"DummyTask","degenerate","DummyTask","constructor",
"DummyTask","degenerate","parse","incidental",
"DummyTask","degenerate","run","wrapper stateless",
"DummyTask","degenerate","preProcess","empty",
"DummyTask","degenerate","DummyTask","constructor",
"DummyTask","degenerate","parse","incidental",
"DummyTask","degenerate","run","wrapper stateless",
"DummyTask","degenerate","preProcess","empty",
"IntDoublesCol","empty","IntDoublesCol","constructor",
"StreamIndexPartGetRowResponse","boundary","StreamIndexPartGetRowResponse","constructor",
"StreamIndexPartGetRowResponse","boundary","StreamIndexPartGetRowResponse","constructor",
"StreamIndexPartGetRowResponse","boundary","serialize","wrapper",
"StreamIndexPartGetRowResponse","boundary","deserialize","set collaborator",
"StreamIndexPartGetRowResponse","boundary","bufferLen","property wrapper",
"StreamIndexPartGetRowResponse","boundary","getOutputBuffer","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setOutputBuffer","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getValuePart","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setValuePart","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getPartKey","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setPartKey","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getKeyPart","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setKeyPart","set collaborator",
"StreamIndexPartGetRowResponse","boundary","getOut","get collaborator",
"StreamIndexPartGetRowResponse","boundary","setOut","set collaborator",
"GradSigmoid","degenerate","GradSigmoid","constructor",
"GradSigmoid","degenerate","getOpType","collaborator incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"GradSigmoid","degenerate","apply","incidental",
"RangePartitioner","entity commander boundary","init","command collaborator",
"RangePartitioner","entity commander boundary","getPartitions","non-void-command factory collaborator",
"RangePartitioner","entity commander boundary","assignPartToServer","property non-void-command",
"RangePartitioner","entity commander boundary","getPartitionType","collaborator incidental",
"LongArrayIntElement","unclassified","LongArrayIntElement","constructor",
"LongArrayIntElement","unclassified","LongArrayIntElement","constructor",
"LongArrayIntElement","unclassified","getData","get",
"LongArrayIntElement","unclassified","getPartNum","get",
"LongArrayIntElement","unclassified","setDataPart","command",
"LongArrayIntElement","unclassified","deepClone","property factory wrapper",
"LongArrayIntElement","unclassified","serialize","controller",
"LongArrayIntElement","unclassified","deserialize","command collaborator",
"LongArrayIntElement","unclassified","bufferLen","property",
"LongArrayIntElement","unclassified","serialize","controller",
"LongArrayIntElement","unclassified","deserialize","command collaborator",
"LongArrayIntElement","unclassified","dataLen","property non-void-command",
"WorkerManager","boundary","WorkerManager","constructor",
"WorkerManager","boundary","getWorkGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroupMap","non-void-command factory collaborator",
"WorkerManager","boundary","handle","command collaborator",
"WorkerManager","boundary","handleEvent","command collaborator",
"WorkerManager","boundary","getDetailWorkerExitMessage","property non-void-command collaborator",
"WorkerManager","boundary","startAllWorker","command collaborator",
"WorkerManager","boundary","adjustTaskNumber","command",
"WorkerManager","boundary","initWorkers","command collaborator",
"WorkerManager","boundary","checkISOverTolerate","predicate non-void-command",
"WorkerManager","boundary","checkISAllGroupEnd","predicate non-void-command",
"WorkerManager","boundary","getWorker","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerGroup","property non-void-command collaborator",
"WorkerManager","boundary","getWorkerAttemptIdBlockingQueue","get collaborator",
"WorkerManager","boundary","getTotalTaskNumber","get non-void-command",
"WorkerManager","boundary","getWorkerGroupNumber","get non-void-command",
"WorkerManager","boundary","getWorkerNumber","property non-void-command",
"WorkerManager","boundary","getRegisterWorkerNumber","property non-void-command",
"WorkerManager","boundary","getActiveWorkerGroupNumber","property non-void-command collaborator",
"WorkerManager","boundary","getActiveWorkerNumber","property non-void-command collaborator",
"WorkerManager","boundary","getActiveTaskNum","get non-void-command",
"WorkerManager","boundary","getWorkerResource","get collaborator",
"WorkerManager","boundary","getWorkerPriority","get collaborator",
"WorkerManager","boundary","getMinIteration","property non-void-command",
"WorkerManager","boundary","getWorker","property non-void-command collaborator",
"WorkerManager","boundary","checkHBTimeOut","command collaborator",
"WorkerManager","boundary","unRegister","command collaborator",
"WorkerManager","boundary","register","command collaborator",
"WorkerManager","boundary","isAlive","predicate non-void-command collaborator",
"WorkerManager","boundary","alive","command collaborator",
"WorkerManager","boundary","isThereWorkerGroupSuccess","predicate non-void-command",
"WorkerManager","boundary","getSuccessWorkerGroupNum","property non-void-command",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","deepClone","get collaborator",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","bufferLen","property wrapper",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","dataLen","property non-void-command",
"Labels","entity boundary","getWeights","get",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","Labels","constructor",
"Labels","entity boundary","deepClone","get collaborator",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","bufferLen","property wrapper",
"Labels","entity boundary","serialize","wrapper",
"Labels","entity boundary","deserialize","set collaborator",
"Labels","entity boundary","dataLen","property non-void-command",
"Labels","entity boundary","getWeights","get",
"MemoryDataBlock<VALUE>","unclassified","MemoryDataBlock","constructor",
"MemoryDataBlock<VALUE>","unclassified","MemoryDataBlock","copy-constructor",
"MemoryDataBlock<VALUE>","unclassified","read","property set collaborator",
"MemoryDataBlock<VALUE>","unclassified","hasNext","predicate",
"MemoryDataBlock<VALUE>","unclassified","put","command collaborator",
"MemoryDataBlock<VALUE>","unclassified","resetReadIndex","set",
"MemoryDataBlock<VALUE>","unclassified","clean","command",
"MemoryDataBlock<VALUE>","unclassified","shuffle","wrapper",
"MemoryDataBlock<VALUE>","unclassified","slice","factory controller",
"MemoryDataBlock<VALUE>","unclassified","getvList","get collaborator",
"MemoryDataBlock<VALUE>","unclassified","getMaxUseMemroy","get",
"MemoryDataBlock<VALUE>","unclassified","getEstimateSampleNumber","get",
"MemoryDataBlock<VALUE>","unclassified","get","property non-void-command collaborator",
"MemoryDataBlock<VALUE>","unclassified","flush","empty",
"MemoryDataBlock<VALUE>","unclassified","estimateAndResizeVList","command",
"MemoryDataBlock<VALUE>","unclassified","checkIsOverMaxMemoryUsed","predicate",
"MemoryDataBlock<VALUE>","unclassified","toString","property non-void-command",
"WorkerAttempt","unclassified","WorkerAttempt","copy-constructor",
"WorkerAttempt","unclassified","cleanContainer","command collaborator",
"WorkerAttempt","unclassified","deallocContainer","command collaborator",
"WorkerAttempt","unclassified","notifyWorkerAttemptFailed","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptKilled","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptRegisted","command",
"WorkerAttempt","unclassified","notifyWorkerAttemptDone","command",
"WorkerAttempt","unclassified","setFinishTime","set",
"WorkerAttempt","unclassified","setLaunchTime","set",
"WorkerAttempt","unclassified","handle","command collaborator",
"WorkerAttempt","unclassified","getMetrics","property non-void-command",
"WorkerAttempt","unclassified","getContainer","get non-void-command collaborator",
"WorkerAttempt","unclassified","getId","get collaborator",
"WorkerAttempt","unclassified","getContext","get collaborator",
"WorkerAttempt","unclassified","getState","property non-void-command collaborator",
"WorkerAttempt","unclassified","getTaskMap","non-void-command factory collaborator",
"WorkerAttempt","unclassified","getLaunchTime","get non-void-command",
"WorkerAttempt","unclassified","getFinishTime","get non-void-command",
"WorkerAttempt","unclassified","getLocation","get non-void-command collaborator",
"WorkerAttempt","unclassified","getDiagnostics","property non-void-command",
"WorkerAttempt","unclassified","isFinished","predicate non-void-command collaborator",
"WorkerAttempt","unclassified","getNodeHttpAddr","property non-void-command",
"WorkerAttempt","unclassified","getContainerIdStr","property non-void-command",
"WorkerAttempt","unclassified","unregisterFromHeartBeatListers","command",
"WorkerAttempt","unclassified","getMinIteration","property non-void-command",
"WorkerAttempt","unclassified","getLogUrl","property non-void-command",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","getKeyValueType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","getRouterType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","isComp","incidental",
"CompStreamKeyValuePart","boundary","CompStreamKeyValuePart","constructor",
"CompStreamKeyValuePart","boundary","add","command collaborator",
"CompStreamKeyValuePart","boundary","subKeyValuePartType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","subKeyValueRouterType","property non-void-command collaborator",
"CompStreamKeyValuePart","boundary","size","property non-void-command",
"CompStreamKeyValuePart","boundary","serialize","command collaborator",
"CompStreamKeyValuePart","boundary","deserialize","command collaborator",
"CompStreamKeyValuePart","boundary","bufferLen","property non-void-command",
"CompStreamKeyValuePart","boundary","validPartNum","property",
"GradSigmoidWithDropout","degenerate","GradSigmoidWithDropout","constructor",
"GradSigmoidWithDropout","degenerate","getOpType","collaborator incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"GradSigmoidWithDropout","degenerate","apply","incidental",
"DispatcherEvent","data-provider small-class","DispatcherEvent","constructor",
"DispatcherEvent","data-provider small-class","getType","get collaborator",
"DispatcherEvent","data-provider small-class","toString","property",
"AddNeighbors","commander boundary small-class","AddNeighbors","copy-constructor",
"AddNeighbors","commander boundary small-class","AddNeighbors","constructor",
"AddNeighbors","commander boundary small-class","partitionUpdate","command collaborator",
"WorkerAttemptRegisterEvent","data-provider boundary data-class small-class","WorkerAttemptRegisterEvent","constructor",
"WorkerAttemptRegisterEvent","data-provider boundary data-class small-class","getLocation","get collaborator",
"WorkerAttemptStateUpdateEvent","data-provider boundary data-class small-class","WorkerAttemptStateUpdateEvent","constructor",
"WorkerAttemptStateUpdateEvent","data-provider boundary data-class small-class","getReport","get collaborator",
"LocalRMEvent","data-provider boundary","LocalRMEvent","copy-constructor",
"LocalRMEvent","data-provider boundary","getAppId","get collaborator",
"LocalRMEvent","data-provider boundary","getType","get collaborator",
"LocalRMEvent","data-provider boundary","toString","property",
"AMWorker","boundary","AMWorker","constructor",
"AMWorker","boundary","addAndScheduleAttempt","command collaborator",
"AMWorker","boundary","createWorkerAttempt","set factory collaborator",
"AMWorker","boundary","getContext","get collaborator",
"AMWorker","boundary","notifyWorkerSuccess","command",
"AMWorker","boundary","notifyWorkerRegisted","command",
"AMWorker","boundary","notifyWorkerFailed","command",
"AMWorker","boundary","notifyWorkerKilled","command",
"AMWorker","boundary","handle","command collaborator",
"AMWorker","boundary","getState","property non-void-command collaborator",
"AMWorker","boundary","getId","get collaborator",
"AMWorker","boundary","isFinished","predicate non-void-command collaborator",
"AMWorker","boundary","getRunningAttemptId","get non-void-command collaborator",
"AMWorker","boundary","getRunningAttempt","property non-void-command collaborator",
"AMWorker","boundary","getSuccessAttemptId","get non-void-command collaborator",
"AMWorker","boundary","getNextAttemptNumber","get non-void-command",
"AMWorker","boundary","getMetrics","property non-void-command",
"AMWorker","boundary","getAttempts","non-void-command factory collaborator",
"AMWorker","boundary","getFailedAttempts","non-void-command factory collaborator",
"AMWorker","boundary","getMaxAttempts","get",
"AMWorker","boundary","getDiagnostics","property non-void-command",
"AMWorker","boundary","getTaskIds","get collaborator",
"AMWorker","boundary","getWorkerAttempt","property non-void-command collaborator",
"AMWorker","boundary","getMinIteration","property non-void-command collaborator",
"PartInitOutDegreeParam","unclassified","PartInitOutDegreeParam","constructor",
"PartInitOutDegreeParam","unclassified","PartInitOutDegreeParam","constructor",
"PartInitOutDegreeParam","unclassified","getNodeIdToOutDegree","get collaborator",
"PartInitOutDegreeParam","unclassified","getNodeIds","get",
"PartInitOutDegreeParam","unclassified","clear","command",
"PartInitOutDegreeParam","unclassified","serialize","command collaborator",
"PartInitOutDegreeParam","unclassified","deserialize","command collaborator",
"PartInitOutDegreeParam","unclassified","bufferLen","property non-void-command",
"GeneralPartInitParam","entity minimal-entity boundary","GeneralPartInitParam","constructor",
"GeneralPartInitParam","entity minimal-entity boundary","GeneralPartInitParam","constructor",
"GeneralPartInitParam","entity minimal-entity boundary","getIndicesPart","get collaborator",
"GeneralPartInitParam","entity minimal-entity boundary","setIndicesPart","set collaborator",
"GeneralPartInitParam","entity minimal-entity boundary","getRowId","property non-void-command",
"GeneralPartInitParam","entity minimal-entity boundary","serialize","command collaborator",
"GeneralPartInitParam","entity minimal-entity boundary","deserialize","set collaborator",
"GeneralPartInitParam","entity minimal-entity boundary","bufferLen","property non-void-command",
"WorkerFromAttemptEvent","data-provider boundary data-class small-class","WorkerFromAttemptEvent","constructor",
"WorkerFromAttemptEvent","data-provider boundary data-class small-class","getWorkerAttemptId","get collaborator",
"MetricsService","commander","MetricsService","constructor",
"MetricsService","commander","getCurrentIter","get",
"MetricsService","commander","getAlgoMetrics","property non-void-command",
"MetricsService","commander","serviceInit","command collaborator",
"MetricsService","commander","serviceStart","command",
"MetricsService","commander","serviceStop","command",
"MetricsService","commander","mergeAlgoMetrics","command collaborator",
"MetricsService","commander","calAlgoMetrics","command",
"MetricsService","commander","toString","controller stateless",
"MetricsService","commander","handle","command collaborator",
"AMWorkerGroup","boundary","AMWorkerGroup","constructor",
"AMWorkerGroup","boundary","addDiagnosticInfo","command",
"AMWorkerGroup","boundary","handle","command collaborator",
"AMWorkerGroup","boundary","getState","property non-void-command collaborator",
"AMWorkerGroup","boundary","getSplitIndex","get",
"AMWorkerGroup","boundary","getDiagnostics","property non-void-command",
"AMWorkerGroup","boundary","getLeader","get non-void-command collaborator",
"AMWorkerGroup","boundary","getLaunchTime","get non-void-command",
"AMWorkerGroup","boundary","setLaunchTime","set",
"AMWorkerGroup","boundary","getFinishTime","get non-void-command",
"AMWorkerGroup","boundary","setFinishTime","set",
"AMWorkerGroup","boundary","getWorkerMap","get collaborator",
