Class Name,Class Stereotype,Method Name,Method Stereotype
"DeepShortcutTextView","commander","setText","command collaborator",
"DeepShortcutTextView","commander","shouldIgnoreTouchDown","predicate set",
"DeepShortcutTextView","commander","performClick","predicate non-void-command",
"DeepShortcutTextView","commander","onDraw","command collaborator",
"DeepShortcutTextView","commander","drawDotIfNecessary","empty",
"DeepShortcutTextView","commander","showLoadingState","command",
"DeepShortcutTextView","commander","showToast","command collaborator",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","BaseAllAppsAdapter","constructor",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","setIconFocusListener","set collaborator",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","onBindViewHolder","command collaborator",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","onFailedToRecycleView","collaborator incidental",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","getItemCount","property non-void-command",
"BaseAllAppsAdapter<TextendsContext&ActivityContext>","entity boundary","getItemViewType","property non-void-command collaborator",
"LauncherModelHelper","boundary","LauncherModelHelper","constructor",
"LauncherModelHelper","boundary","setupProvider","command collaborator",
"LauncherModelHelper","boundary","getModel","property non-void-command collaborator",
"LauncherModelHelper","boundary","getBgDataModel","get set collaborator",
"LauncherModelHelper","boundary","createInstallerSession","property non-void-command",
"LauncherModelHelper","boundary","destroy","command collaborator",
"LauncherModelHelper","boundary","waitOrThrow","controller stateless",
"LauncherModelHelper","boundary","setupDefaultLayoutProvider","get property non-void-command collaborator",
"LauncherModelHelper","boundary","loadModelSync","command collaborator",
"PluginManagerWrapper","boundary","PluginManagerWrapper","constructor",
"PluginManagerWrapper","boundary","getPluginEnabler","get collaborator",
"PluginManagerWrapper","boundary","addPluginListener","command collaborator",
"PluginManagerWrapper","boundary","addPluginListener","command",
"PluginManagerWrapper","boundary","removePluginListener","command collaborator",
"PluginManagerWrapper","boundary","getPluginActions","property wrapper",
"PluginManagerWrapper","boundary","dump","command collaborator",
"PluginManagerWrapper","boundary","PluginManagerWrapper","constructor",
"PluginManagerWrapper","boundary","addPluginListener","empty",
"PluginManagerWrapper","boundary","addPluginListener","empty",
"PluginManagerWrapper","boundary","removePluginListener","empty",
"PluginManagerWrapper","boundary","getPluginActions","wrapper stateless",
"PluginManagerWrapper","boundary","getPluginEnabler","factory collaborator incidental",
"BothAxesSwipeDetector","commander boundary","BothAxesSwipeDetector","constructor",
"BothAxesSwipeDetector","commander boundary","setDetectableScrollConditions","command",
"BothAxesSwipeDetector","commander boundary","shouldScrollStart","predicate collaborator",
"BothAxesSwipeDetector","commander boundary","reportDragStartInternal","command",
"BothAxesSwipeDetector","commander boundary","reportDraggingInternal","command collaborator",
"BothAxesSwipeDetector","commander boundary","reportDragEndInternal","command collaborator",
"BackgroundAppState","boundary degenerate","BackgroundAppState","constructor",
"BackgroundAppState","boundary degenerate","BackgroundAppState","constructor",
"BackgroundAppState","boundary degenerate","getVerticalProgress","property non-void-command collaborator",
"BackgroundAppState","boundary degenerate","getOverviewScaleAndOffset","wrapper stateless",
"BackgroundAppState","boundary degenerate","getOverviewFullscreenProgress","incidental",
"BackgroundAppState","boundary degenerate","getVisibleElements","property non-void-command collaborator",
"BackgroundAppState","boundary degenerate","displayOverviewTasksAsGrid","collaborator incidental",
"BackgroundAppState","boundary degenerate","showTaskThumbnailSplash","incidental",
"BackgroundAppState","boundary degenerate","getDepthUnchecked","wrapper stateless",
"BackgroundAppState","boundary degenerate","getWorkspaceScrimColor","collaborator incidental",
"BackgroundAppState","boundary degenerate","isTaskbarAlignedWithHotseat","predicate non-void-command collaborator",
"BackgroundAppState","boundary degenerate","disallowTaskbarGlobalDrag","incidental",
"BackgroundAppState","boundary degenerate","allowTaskbarInitialSplitSelection","incidental",
"ScreenPinnedInputConsumer","small-class","ScreenPinnedInputConsumer","constructor",
"ScreenPinnedInputConsumer","small-class","getType","get",
"ScreenPinnedInputConsumer","small-class","onMotionEvent","command collaborator",
"DeviceFlag","small-class","DeviceFlag","constructor",
"DeviceFlag","small-class","toString","property non-void-command",
"SplitSelectStateController","commander boundary","SplitSelectStateController","constructor",
"SplitSelectStateController","commander boundary","onDestroy","set",
"SplitSelectStateController","commander boundary","setInitialTaskSelect","command",
"SplitSelectStateController","commander boundary","setInitialTaskSelect","command collaborator",
"SplitSelectStateController","commander boundary","findLastActiveTasksAndRunCallback","command collaborator",
"SplitSelectStateController","commander boundary","isInstanceOfComponent","predicate non-void-command collaborator",
"SplitSelectStateController","commander boundary","registerSplitListener","command collaborator",
"SplitSelectStateController","commander boundary","unregisterSplitListener","command collaborator",
"SplitSelectStateController","commander boundary","dispatchOnSplitSelectionExit","controller",
"SplitSelectStateController","commander boundary","launchSplitTasks","command collaborator",
"SplitSelectStateController","commander boundary","launchSplitTasks","command",
"SplitSelectStateController","commander boundary","setSecondTask","void-accessor command collaborator",
"SplitSelectStateController","commander boundary","setSecondTask","command collaborator",
"SplitSelectStateController","commander boundary","setSecondTask","command collaborator",
"SplitSelectStateController","commander boundary","launchTasks","command collaborator",
"SplitSelectStateController","commander boundary","launchExistingSplitPair","command collaborator",
"SplitSelectStateController","commander boundary","launchInitialAppFullscreen","command collaborator",
"SplitSelectStateController","commander boundary","initSplitFromDesktopController","set collaborator",
"SplitSelectStateController","commander boundary","getShellRemoteTransition","wrapper stateless",
"SplitSelectStateController","commander boundary","getLegacyRemoteAdapter","factory wrapper stateless",
"SplitSelectStateController","commander boundary","getActiveSplitStagePosition","property non-void-command",
"SplitSelectStateController","commander boundary","getSplitEvent","property non-void-command collaborator",
"SplitSelectStateController","commander boundary","setRecentsAnimationRunning","set",
"SplitSelectStateController","commander boundary","isAnimateCurrentTaskDismissal","get",
"SplitSelectStateController","commander boundary","setAnimateCurrentTaskDismissal","set",
"SplitSelectStateController","commander boundary","isDismissingFromSplitPair","get",
"SplitSelectStateController","commander boundary","setDismissingFromSplitPair","set",
"SplitSelectStateController","commander boundary","getSplitAnimationController","get collaborator",
"InstanceId","data-provider","InstanceId","constructor",
"InstanceId","data-provider","InstanceId","constructor",
"InstanceId","data-provider","getId","get",
"InstanceId","data-provider","toString","property",
"InstanceId","data-provider","hashCode","get",
"InstanceId","data-provider","equals","get predicate collaborator",
"InstanceId","data-provider","describeContents","incidental",
"InstanceId","data-provider","writeToParcel","controller",
"PredictedAppIcon","entity boundary","PredictedAppIcon","constructor",
"PredictedAppIcon","entity boundary","PredictedAppIcon","constructor",
"PredictedAppIcon","entity boundary","PredictedAppIcon","constructor",
"PredictedAppIcon","entity boundary","onDraw","command collaborator",
"PredictedAppIcon","entity boundary","drawSlotMachineIcons","command collaborator",
"PredictedAppIcon","entity boundary","getSlotMachineIconPlusSpacingSize","property non-void-command",
"PredictedAppIcon","entity boundary","drawDotIfNecessary","set collaborator",
"PredictedAppIcon","entity boundary","applyFromWorkspaceItem","void-accessor command collaborator",
"PredictedAppIcon","entity boundary","createSlotMachineAnim","property non-void-command collaborator",
"PredictedAppIcon","entity boundary","createSlotMachineAnim","get property non-void-command collaborator",
"PredictedAppIcon","entity boundary","pin","set collaborator",
"PredictedAppIcon","entity boundary","finishBinding","command collaborator",
"PredictedAppIcon","entity boundary","getIconBounds","command collaborator",
"PredictedAppIcon","entity boundary","isPinned","get",
"PredictedAppIcon","entity boundary","getOutlineOffsetX","property wrapper",
"PredictedAppIcon","entity boundary","getOutlineOffsetY","property wrapper",
"PredictedAppIcon","entity boundary","onSizeChanged","command",
"PredictedAppIcon","entity boundary","setTag","command collaborator",
"PredictedAppIcon","entity boundary","updateRingPath","command",
"PredictedAppIcon","entity boundary","drawEffect","command collaborator",
"PredictedAppIcon","entity boundary","setIconDisabled","command",
"PredictedAppIcon","entity boundary","setItemInfo","command collaborator",
"PredictedAppIcon","entity boundary","getSourceVisualDragBounds","command collaborator",
"PredictedAppIcon","entity boundary","prepareDrawDragView","property set collaborator",
"DeveloperOptionsFragment","entity commander boundary","onCreatePreferences","command",
"DeveloperOptionsFragment","entity commander boundary","filterPreferences","command collaborator",
"DeveloperOptionsFragment","entity commander boundary","onViewCreated","command collaborator",
"DeveloperOptionsFragment","entity commander boundary","onDestroy","command",
"DeveloperOptionsFragment","entity commander boundary","newCategory","property non-void-command factory collaborator",
"DeveloperOptionsFragment","entity commander boundary","newCategory","non-void-command factory collaborator",
"DeveloperOptionsFragment","entity commander boundary","initFlags","command",
"DeveloperOptionsFragment","entity commander boundary","onCreateOptionsMenu","command collaborator",
"DeveloperOptionsFragment","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DeveloperOptionsFragment","entity commander boundary","onStop","command",
"DeveloperOptionsFragment","entity commander boundary","loadPluginPrefs","command collaborator",
"DeveloperOptionsFragment","entity commander boundary","maybeAddSandboxCategory","command collaborator",
"TransposedQuickSwitchTouchController","unclassified","TransposedQuickSwitchTouchController","constructor",
"TransposedQuickSwitchTouchController","unclassified","getTargetState","property non-void-command collaborator",
"TransposedQuickSwitchTouchController","unclassified","initCurrentAnimation","property non-void-command",
"TransposedQuickSwitchTouchController","unclassified","getShiftRange","property non-void-command",
"DebugFlag","data-provider boundary small-class","DebugFlag","constructor",
"DebugFlag","data-provider boundary small-class","toString","property wrapper",
"TrackpadStatusBarInputConsumer","commander","TrackpadStatusBarInputConsumer","constructor",
"TrackpadStatusBarInputConsumer","commander","getType","property non-void-command",
"TrackpadStatusBarInputConsumer","commander","onMotionEvent","command collaborator",
"TrackpadStatusBarInputConsumer","commander","dispatchTouchEvent","command collaborator",
"TrackpadStatusBarInputConsumer","commander","getDelegatorName","incidental",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","ShortcutConfigActivityInfo","constructor",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","getComponent","get collaborator",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","getUser","get collaborator",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","getItemType","incidental",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","createWorkspaceItemInfo","collaborator incidental",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","startConfigActivity","predicate non-void-command collaborator",
"ShortcutConfigActivityInfo","entity data-provider boundary lazy-class","isPersistable","incidental",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","AlphabeticalAppsList","constructor",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","setNumAppsPerRowAllApps","set",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","updateItemFilter","set collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","setAdapter","set collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getFastScrollerSections","get collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getAdapterItems","get collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getFocusedChild","property non-void-command collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getFocusedChildIndex","property non-void-command collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getNumAppRows","get",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","getNumFilteredApps","get",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","hasSearchResults","predicate non-void-command",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","setSearchResults","predicate non-void-command collaborator",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","onAppsUpdated","command",
"AlphabeticalAppsList<TextendsContext&ActivityContext>","boundary","updateAdapterItems","command collaborator",
"ViewRippler","commander small-class","start","command collaborator",
"ViewRippler","commander small-class","stop","command",
"NonDestroyableScopedUnfoldTransitionProgressProvider","degenerate small-class","destroy","empty",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","OverviewInputConsumer","constructor",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","getType","get",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","allowInterceptByParent","predicate",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","onMotionEvent","command collaborator",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","onHoverEvent","command collaborator",
"OverviewInputConsumer<SextendsBaseState<S>,TextendsStatefulActivity<S>>","boundary","onKeyEvent","command collaborator",
"PluginEnablerImpl","commander","PluginEnablerImpl","constructor",
"PluginEnablerImpl","commander","setEnabled","command collaborator",
"PluginEnablerImpl","commander","setDisabled","command",
"PluginEnablerImpl","commander","setState","command",
"PluginEnablerImpl","commander","isEnabled","predicate non-void-command collaborator",
"PluginEnablerImpl","commander","getDisableReason","property non-void-command collaborator",
"PluginEnablerImpl","commander","putBoolean","command",
"PluginEnablerImpl","commander","getBoolean","predicate non-void-command",
"QuickstepOnboardingPrefs","empty","QuickstepOnboardingPrefs","constructor",
"PendingAppWidgetHostView","commander","PendingAppWidgetHostView","constructor",
"PendingAppWidgetHostView","commander","updateAppWidget","command collaborator",
"PendingAppWidgetHostView","commander","updateAppWidgetSize","empty",
"PendingAppWidgetHostView","commander","updateAppWidgetSize","empty",
"PendingAppWidgetHostView","commander","getDefaultView","property non-void-command collaborator",
"PendingAppWidgetHostView","commander","setOnClickListener","set collaborator",
"PendingAppWidgetHostView","commander","isReinflateIfNeeded","predicate",
"PendingAppWidgetHostView","commander","onSizeChanged","set",
"PendingAppWidgetHostView","commander","reapplyItemInfo","void-accessor command collaborator",
"PendingAppWidgetHostView","commander","updateSettingColor","command",
"PendingAppWidgetHostView","commander","verifyDrawable","predicate non-void-command collaborator",
"PendingAppWidgetHostView","commander","applyState","command",
"PendingAppWidgetHostView","commander","onClick","command collaborator",
"PendingAppWidgetHostView","commander","isReadyForClickSetup","predicate non-void-command",
"PendingAppWidgetHostView","commander","updateDrawableBounds","command",
"PendingAppWidgetHostView","commander","onDraw","command collaborator",
"PendingAppWidgetHostView","commander","getWidgetCategoryIcon","property non-void-command collaborator",
"MultipageCellLayout","unclassified","MultipageCellLayout","constructor",
"MultipageCellLayout","unclassified","MultipageCellLayout","constructor",
"MultipageCellLayout","unclassified","findNearestArea","property non-void-command",
"MultipageCellLayout","unclassified","getDirectionVectorForDrop","void-accessor command",
"MultipageCellLayout","unclassified","isNearestDropLocationOccupied","predicate non-void-command",
"MultipageCellLayout","unclassified","MultipageCellLayout","constructor",
"MultipageCellLayout","unclassified","createAreaForResize","predicate non-void-command",
"MultipageCellLayout","unclassified","performReorder","property non-void-command",
"MultipageCellLayout","unclassified","createReorderAlgorithm","property factory collaborator",
"MultipageCellLayout","unclassified","copyCurrentStateToSolution","command collaborator",
"MultipageCellLayout","unclassified","getUnusedHorizontalSpace","property wrapper",
"MultipageCellLayout","unclassified","onDraw","command collaborator",
"MultipageCellLayout","unclassified","updateBgAlpha","command",
"MultipageCellLayout","unclassified","onLayout","command collaborator",
"MultipageCellLayout","unclassified","setCountX","set",
"MultipageCellLayout","unclassified","setCountY","set",
"MultipageCellLayout","unclassified","setOccupied","set collaborator",
"MultipageCellLayout","unclassified","isSeamWasAdded","get",
"MultipageCellLayout","unclassified","setSeamWasAdded","set",
"NoButtonNavbarToOverviewTouchController","commander boundary","NoButtonNavbarToOverviewTouchController","constructor",
"NoButtonNavbarToOverviewTouchController","commander boundary","canInterceptTouch","predicate non-void-command collaborator",
"NoButtonNavbarToOverviewTouchController","commander boundary","getTargetState","property non-void-command collaborator",
"NoButtonNavbarToOverviewTouchController","commander boundary","initCurrentAnimation","property non-void-command",
"NoButtonNavbarToOverviewTouchController","commander boundary","onDragStart","command collaborator",
"NoButtonNavbarToOverviewTouchController","commander boundary","updateProgress","command",
"NoButtonNavbarToOverviewTouchController","commander boundary","onDragEnd","command collaborator",
"NoButtonNavbarToOverviewTouchController","commander boundary","updateSwipeCompleteAnimation","command collaborator",
"NoButtonNavbarToOverviewTouchController","commander boundary","onMotionPauseDetected","command",
"DeleteDropTarget","entity commander boundary","DeleteDropTarget","constructor",
"DeleteDropTarget","entity commander boundary","DeleteDropTarget","constructor",
"DeleteDropTarget","entity commander boundary","DeleteDropTarget","constructor",
"DeleteDropTarget","entity commander boundary","onFinishInflate","command",
"DeleteDropTarget","entity commander boundary","onDragStart","void-accessor command collaborator",
"DeleteDropTarget","entity commander boundary","supportsAccessibilityDrop","predicate non-void-command collaborator",
"DeleteDropTarget","entity commander boundary","getAccessibilityAction","incidental",
"DeleteDropTarget","entity commander boundary","setupItemInfo","empty",
"DeleteDropTarget","entity commander boundary","supportsDrop","collaborator incidental",
"DeleteDropTarget","entity commander boundary","setTextBasedOnDragSource","set collaborator",
"DeleteDropTarget","entity commander boundary","canRemove","collaborator incidental",
"DeleteDropTarget","entity commander boundary","setControlTypeBasedOnDragSource","set collaborator",
"DeleteDropTarget","entity commander boundary","onDrop","void-accessor command collaborator",
"DeleteDropTarget","entity commander boundary","completeDrop","command collaborator",
"DeleteDropTarget","entity commander boundary","onAccessibilityDrop","command collaborator",
"BubbleStashedHandleViewController","commander","BubbleStashedHandleViewController","constructor",
"BubbleStashedHandleViewController","commander","init","command collaborator",
"BubbleStashedHandleViewController","commander","updateBounds","command",
"BubbleStashedHandleViewController","commander","onDestroy","set",
"BubbleStashedHandleViewController","commander","getStashedHeight","get",
"BubbleStashedHandleViewController","commander","getUnstashedHeight","get",
"BubbleStashedHandleViewController","commander","setHiddenForSysui","set",
"BubbleStashedHandleViewController","commander","setHiddenForBubbles","set",
"BubbleStashedHandleViewController","commander","setIsHomeButtonDisabled","set",
"BubbleStashedHandleViewController","commander","updateVisibilityForStateChange","command",
"BubbleStashedHandleViewController","commander","onIsStashedChanged","command",
"BubbleStashedHandleViewController","commander","updateRegionSampling","command",
"BubbleStashedHandleViewController","commander","setTranslationYForSwipe","command",
"BubbleStashedHandleViewController","commander","getStashedHandleAlpha","get collaborator",
"BubbleStashedHandleViewController","commander","createRevealAnimToIsStashed","property non-void-command collaborator",
"QuickstepCompatFactoryVT","degenerate","getActivityManagerCompat","factory collaborator stateless",
"QuickstepCompatFactoryVT","degenerate","getActivityOptionsCompat","factory collaborator stateless",
"QuickstepCompatFactoryVT","degenerate","getRemoteTransitionCompat","collaborator stateless",
"WidgetsListContentEntryTest","entity commander boundary","setUp","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","unsortedWidgets_diffLabels_shouldSortWidgetItems","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","unsortedWidgets_sameLabels_differentSize_shouldSortWidgetItems","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","unsortedWidgets_hodgepodge_shouldSortWidgetItems","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","equals_entriesWithDifferentPackageItemInfo_returnFalse","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","equals_entriesWithDifferentTitleSectionName_returnFalse","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","equals_entriesWithDifferentWidgetsList_returnFalse","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","equals_entriesWithDifferentMaxSpanSize_returnFalse","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","equals_entriesWithSameContents_returnTrue","command collaborator",
"WidgetsListContentEntryTest","entity commander boundary","createWidgetItem","property non-void-command factory collaborator",
"AllAppsState","controller degenerate","AllAppsState","constructor",
"AllAppsState","controller degenerate","getTransitionDuration","controller stateless",
"AllAppsState","controller degenerate","getDescription","property non-void-command collaborator",
"AllAppsState","controller degenerate","getVerticalProgress","collaborator incidental",
"AllAppsState","controller degenerate","getWorkspaceScaleAndTranslation","property factory controller",
"AllAppsState","controller degenerate","getHotseatScaleAndTranslation","property non-void-command factory collaborator",
"AllAppsState","controller degenerate","getDepthUnchecked","controller stateless",
"AllAppsState","controller degenerate","getWorkspacePageAlphaProvider","property non-void-command factory collaborator",
"AllAppsState","controller degenerate","getVisibleElements","property controller",
"AllAppsState","controller degenerate","getFloatingSearchBarRestingMarginBottom","collaborator incidental",
"AllAppsState","controller degenerate","getFloatingSearchBarRestingMarginStart","controller stateless",
"AllAppsState","controller degenerate","getFloatingSearchBarRestingMarginEnd","controller stateless",
"AllAppsState","controller degenerate","shouldFloatingSearchBarUsePillWhenUnfocused","controller stateless",
"AllAppsState","controller degenerate","getHistoryForState","property collaborator",
"AllAppsState","controller degenerate","getOverviewScaleAndOffset","property non-void-command collaborator",
"AllAppsState","controller degenerate","getWorkspaceScrimColor","wrapper stateless",
"AllAppsState","controller degenerate","AllAppsState","constructor",
"AllAppsState","controller degenerate","getTransitionDuration","controller stateless",
"AllAppsState","controller degenerate","getDescription","controller stateless",
"AllAppsState","controller degenerate","getVisibleElements","get collaborator",
"AllAppsState","controller degenerate","getWorkspaceScaleAndTranslation","property factory controller",
"AllAppsState","controller degenerate","getHotseatScaleAndTranslation","property non-void-command factory collaborator",
"AllAppsState","controller degenerate","getWorkspacePageAlphaProvider","property non-void-command factory collaborator",
"AllAppsState","controller degenerate","getVerticalProgress","collaborator incidental",
"AllAppsState","controller degenerate","getWorkspaceScrimColor","controller stateless",
"LauncherAccessibilityDelegate","entity boundary","LauncherAccessibilityDelegate","constructor",
"LauncherAccessibilityDelegate","entity boundary","getSupportedActions","command collaborator",
"LauncherAccessibilityDelegate","entity boundary","supportAddToWorkSpace","collaborator incidental",
"LauncherAccessibilityDelegate","entity boundary","performAction","predicate non-void-command collaborator",
"LauncherAccessibilityDelegate","entity boundary","getSupportedResizeActions","non-void-command factory collaborator",
"LauncherAccessibilityDelegate","entity boundary","performResizeAction","predicate non-void-command collaborator",
"LauncherAccessibilityDelegate","entity boundary","announceConfirmation","command",
"LauncherAccessibilityDelegate","entity boundary","beginAccessibleDrag","predicate non-void-command collaborator",
"LauncherAccessibilityDelegate","entity boundary","findSpaceOnWorkspace","property non-void-command collaborator",
"LauncherAccessibilityDelegate","entity boundary","addToWorkspace","predicate non-void-command collaborator",
"LauncherAccessibilityDelegate","entity boundary","moveToWorkspace","predicate non-void-command collaborator",
"BubbleDragController","commander boundary","BubbleDragController","constructor",
"BubbleDragController","commander boundary","init","command collaborator",
"BubbleDragController","commander boundary","setupBubbleView","command collaborator",
"BubbleDragController","commander boundary","setupBubbleBarView","command collaborator",
"ActivityManagerCompatVQ","boundary","invalidateHomeTaskSnapshot","empty",
"ActivityManagerCompatVQ","boundary","getRunningTasks","property factory wrapper",
"ActivityManagerCompatVQ","boundary","startRecentsActivity","command collaborator",
"ActivityManagerCompatVQ","boundary","getRunningTask","controller stateless",
"ActivityManagerCompatVQ","boundary","getRecentTasks","property factory wrapper",
"ActivityManagerCompatVQ","boundary","getTaskThumbnail","property non-void-command collaborator",
"ActivityManagerCompatVQ","boundary","takeScreenshot","property non-void-command factory collaborator",
"ActivityManagerCompatVQ","boundary","convertTaskSnapshotToThumbnailData","property non-void-command collaborator",
"ActivityManagerCompatVQ","boundary","makeThumbnailData","factory controller stateless",
"StatusBarTouchController","entity commander boundary","StatusBarTouchController","constructor",
"StatusBarTouchController","entity commander boundary","dump","wrapper",
"StatusBarTouchController","entity commander boundary","dispatchTouchEvent","command collaborator",
"StatusBarTouchController","entity commander boundary","expand","command",
"StatusBarTouchController","entity commander boundary","vibrate","command",
"StatusBarTouchController","entity commander boundary","onControllerInterceptTouchEvent","predicate non-void-command collaborator",
"StatusBarTouchController","entity commander boundary","onControllerTouchEvent","predicate non-void-command collaborator",
"StatusBarTouchController","entity commander boundary","setWindowSlippery","command collaborator",
"StatusBarTouchController","entity commander boundary","canInterceptTouch","predicate non-void-command collaborator",
"RemoteTransition","boundary","RemoteTransition","copy-constructor",
"RemoteTransition","boundary","RemoteTransition","copy-constructor",
"RemoteTransition","boundary","asBinder","property non-void-command collaborator",
"RemoteTransition","boundary","RemoteTransition","copy-constructor",
"RemoteTransition","boundary","getRemoteTransition","get collaborator",
"RemoteTransition","boundary","getAppThread","get collaborator",
"RemoteTransition","boundary","getDebugName","get",
"RemoteTransition","boundary","setRemoteTransition","get set collaborator",
"RemoteTransition","boundary","setAppThread","get set collaborator",
"RemoteTransition","boundary","setDebugName","get set",
"RemoteTransition","boundary","toString","property",
"RemoteTransition","boundary","writeToParcel","controller",
"RemoteTransition","boundary","describeContents","incidental",
"RemoteTransition","boundary","RemoteTransition","constructor",
"RemoteTransition","boundary","__metadata","empty",
"BubbleControllers","commander boundary","BubbleControllers","constructor",
"BubbleControllers","commander boundary","init","command collaborator",
"BubbleControllers","commander boundary","runAfterInit","command collaborator",
"BubbleControllers","commander boundary","onDestroy","command",
"KeyboardQuickSwitchView","entity commander boundary","KeyboardQuickSwitchView","constructor",
"KeyboardQuickSwitchView","entity commander boundary","KeyboardQuickSwitchView","constructor",
"KeyboardQuickSwitchView","entity commander boundary","KeyboardQuickSwitchView","constructor",
"KeyboardQuickSwitchView","entity commander boundary","KeyboardQuickSwitchView","constructor",
"KeyboardQuickSwitchView","entity commander boundary","onFinishInflate","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","createAndAddTaskView","property non-void-command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","createAndAddOverviewButton","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","applyLoadPlan","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","getCloseAnimation","non-void-command factory collaborator",
"KeyboardQuickSwitchView","entity commander boundary","animateOpen","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","animateFocusMove","command",
"KeyboardQuickSwitchView","entity commander boundary","onKeyUp","predicate non-void-command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","initializeScroll","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","scrollRightTo","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","scrollRightTo","command",
"KeyboardQuickSwitchView","entity commander boundary","scrollLeftTo","command collaborator",
"KeyboardQuickSwitchView","entity commander boundary","scrollLeftTo","command",
"KeyboardQuickSwitchView","entity commander boundary","shouldScroll","predicate non-void-command",
"KeyboardQuickSwitchView","entity commander boundary","getTaskAt","property non-void-command collaborator",
"KeyboardDragAndDropView","entity commander boundary","KeyboardDragAndDropView","constructor",
"KeyboardDragAndDropView","entity commander boundary","KeyboardDragAndDropView","constructor",
"KeyboardDragAndDropView","entity commander boundary","handleClose","command",
"KeyboardDragAndDropView","entity commander boundary","isOfType","predicate",
"KeyboardDragAndDropView","entity commander boundary","onControllerInterceptTouchEvent","collaborator incidental",
"KeyboardDragAndDropView","entity commander boundary","setInsets","wrapper stateless",
"KeyboardDragAndDropView","entity commander boundary","onStateTransitionStart","command collaborator",
"KeyboardDragAndDropView","entity commander boundary","onStateTransitionComplete","command collaborator",
"KeyboardDragAndDropView","entity commander boundary","setCurrentSelection","command collaborator",
"KeyboardDragAndDropView","entity commander boundary","onDraw","command collaborator",
"KeyboardDragAndDropView","entity commander boundary","dispatchUnhandledMove","predicate non-void-command collaborator",
"KeyboardDragAndDropView","entity commander boundary","getNextSelection","property non-void-command collaborator",
"KeyboardDragAndDropView","entity commander boundary","onKeyUp","predicate non-void-command collaborator",
"KeyboardDragAndDropView","entity commander boundary","showForIcon","command collaborator",
"TaskbarAllAppsViewController","commander","TaskbarAllAppsViewController","constructor",
"TaskbarAllAppsViewController","commander","show","command",
"TaskbarAllAppsViewController","commander","close","command",
"TaskbarAllAppsViewController","commander","setUpAppDivider","command",
"TaskbarAllAppsViewController","commander","setUpTaskbarStashing","command",
"KeyboardQuickSwitchViewController","commander","KeyboardQuickSwitchViewController","constructor",
"KeyboardQuickSwitchViewController","commander","getCurrentFocusedIndex","get",
