Class Name,Class Stereotype,Method Name,Method Stereotype
"DiscoverySelectorsTests","degenerate","parseClasspathRootsWithNonExistingJarFile","wrapper stateless"
"DiscoverySelectorsTests","degenerate","parseClasspathRootsWithExistingDirectory","controller stateless"
"DiscoverySelectorsTests","degenerate","parseClasspathRootsWithExistingJarFile","controller stateless"
"DiscoverySelectorsTests","degenerate","assertViolatesPrecondition","wrapper stateless"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"DiscoverySelectorsTests","degenerate","myTest","empty"
"ConversionException","empty","ConversionException","constructor"
"ConversionException","empty","ConversionException","constructor"
"StringToCharacterConverter","degenerate small-class","canConvertTo","collaborator incidental"
"StringToCharacterConverter","degenerate small-class","convert","controller stateless"
"StringToCommonJavaTypesConverter","entity boundary small-class","canConvertTo","predicate non-void-command collaborator"
"StringToCommonJavaTypesConverter","entity boundary small-class","convert","property non-void-command collaborator"
"TestExecutionExceptionHandlerTests","commander boundary","resetStatics","command"
"TestExecutionExceptionHandlerTests","commander boundary","exceptionHandlerRethrowsException","command collaborator"
"TestExecutionExceptionHandlerTests","commander boundary","exceptionHandlerSwallowsException","command collaborator"
"TestExecutionExceptionHandlerTests","commander boundary","exceptionHandlerConvertsException","command collaborator"
"TestExecutionExceptionHandlerTests","commander boundary","severalHandlersAreCalledInOrder","command collaborator"
"StringToJavaTimeConverter","entity boundary small-class","canConvertTo","predicate non-void-command collaborator"
"StringToJavaTimeConverter","entity boundary small-class","convert","property non-void-command collaborator"
"DisabledIfIntegrationTests","degenerate","enabledBecauseAnnotationIsNotPresent","empty"
"DisabledIfIntegrationTests","degenerate","disabledBecauseStaticConditionMethodReturnsTrue","wrapper stateless"
"DisabledIfIntegrationTests","degenerate","enabledBecauseStaticConditionMethodReturnsFalse","empty"
"DisabledIfIntegrationTests","degenerate","disabledBecauseConditionMethodReturnsTrue","wrapper stateless"
"DisabledIfIntegrationTests","degenerate","enabledBecauseConditionMethodReturnsFalse","empty"
"DisabledIfIntegrationTests","degenerate","disabledBecauseStaticExternalConditionMethodReturnsTrue","wrapper stateless"
"DisabledIfIntegrationTests","degenerate","enabledBecauseStaticExternalConditionMethodReturnsFalse","empty"
"DisabledIfIntegrationTests","degenerate","methodThatReturnsTrue","incidental"
"DisabledIfIntegrationTests","degenerate","methodThatReturnsFalse","incidental"
"StringToNumberConverter","entity boundary small-class","canConvertTo","predicate non-void-command collaborator"
"StringToNumberConverter","entity boundary small-class","convert","property non-void-command collaborator"
"TestReporterDemo","pure-controller degenerate","reportSingleValue","controller stateless"
"TestReporterDemo","pure-controller degenerate","reportKeyValuePair","controller stateless"
"TestReporterDemo","pure-controller degenerate","reportMultipleKeyValuePairs","controller stateless"
"BlacklistedExceptions","empty","BlacklistedExceptions","constructor"
"ClassNamePatternFilterUtils","empty","ClassNamePatternFilterUtils","constructor"
"CollectionUtils","empty","CollectionUtils","constructor"
"AssertionTestUtils","empty","AssertionTestUtils","constructor"
"ExceptionUtils","empty","ExceptionUtils","constructor"
"PackageUtils","empty","PackageUtils","constructor"
"Preconditions","empty","Preconditions","constructor"
"DescriptionUtils","empty","DescriptionUtils","constructor"
"ExcludePackageNameFilter","entity boundary","ExcludePackageNameFilter","constructor"
"ExcludePackageNameFilter","entity boundary","apply","property non-void-command collaborator"
"ExcludePackageNameFilter","entity boundary","formatInclusionReason","property wrapper"
"ExcludePackageNameFilter","entity boundary","formatExclusionReason","wrapper stateless"
"ExcludePackageNameFilter","entity boundary","toPredicate","property non-void-command collaborator"
"ExcludePackageNameFilter","entity boundary","findMatchingName","property non-void-command collaborator"
"ExcludePackageNameFilter","entity boundary","toString","property wrapper"
"ToStringBuilder","entity boundary","ToStringBuilder","constructor"
"ToStringBuilder","entity boundary","ToStringBuilder","constructor"
"ToStringBuilder","entity boundary","ToStringBuilder","constructor"
"ToStringBuilder","entity boundary","append","get non-void-command collaborator"
"ToStringBuilder","entity boundary","toString","wrapper stateless"
"ToStringBuilder","entity boundary","toString","property wrapper"
"VintageTestDescriptor","entity boundary","VintageTestDescriptor","constructor"
"VintageTestDescriptor","entity boundary","VintageTestDescriptor","constructor"
"VintageTestDescriptor","entity boundary","getDescription","get collaborator"
"VintageTestDescriptor","entity boundary","getLegacyReportingName","property non-void-command"
"VintageTestDescriptor","entity boundary","getType","property non-void-command collaborator"
"VintageTestDescriptor","entity boundary","getTags","non-void-command factory collaborator"
"VintageTestDescriptor","entity boundary","removeFromHierarchy","command"
"VintageTestDescriptor","entity boundary","canBeRemovedFromHierarchy","get non-void-command"
"VintageTestDescriptor","entity boundary","tryToExcludeFromRunner","predicate non-void-command collaborator"
"VintageTestDescriptor","entity boundary","pruneDescriptorsForObsoleteDescriptions","command collaborator"
"VintageTestDescriptor","entity boundary","addTagsFromParent","command collaborator"
"VintageTestDescriptor","entity boundary","addCategoriesAsTags","command collaborator"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","findsMethodsIndependentlyFromOrderOfImplementationsOfInterfaces","wrapper stateless"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","findMoreSpecificMethodFromAbstractImplementationOverDefaultInterfaceMethod","controller stateless"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","findMoreSpecificMethodFromOverriddenImplementationOfGenericInterfaceMethod","controller stateless"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","findMoreSpecificMethodFromImplementationOverDefaultInterfaceMethodAndGenericClassExtension","controller stateless"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","unclearPrecedenceOfImplementationsInParentClassAndInterfaceDefault","controller stateless"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","findMethodWithMostSpecificParameterTypeInHierarchy","command"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","assertSpecificFooMethodFound","command collaborator"
"ReflectionUtilsWithGenericTypeHierarchiesTests","degenerate","assertDeclaringClass","controller stateless"
"FailAssertionsTests","boundary degenerate","failWithoutArgument","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithString","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithMessageSupplier","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithNullString","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithNullMessageSupplier","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithStringAndThrowable","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithThrowable","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithStringAndNullThrowable","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failWithNullStringAndThrowable","wrapper stateless"
"FailAssertionsTests","boundary degenerate","failUsableAsAnExpression","wrapper stateless"
"CompositeTestExecutionListener","boundary","CompositeTestExecutionListener","constructor"
"CompositeTestExecutionListener","boundary","dynamicTestRegistered","wrapper"
"CompositeTestExecutionListener","boundary","executionSkipped","wrapper"
"CompositeTestExecutionListener","boundary","executionStarted","wrapper"
"CompositeTestExecutionListener","boundary","executionFinished","wrapper"
"CompositeTestExecutionListener","boundary","testPlanExecutionStarted","wrapper"
"CompositeTestExecutionListener","boundary","testPlanExecutionFinished","wrapper"
"CompositeTestExecutionListener","boundary","reportingEntryPublished","wrapper"
"TestClassLoader","entity boundary small-class","TestClassLoader","constructor"
"TestClassLoader","entity boundary small-class","loadClass","property non-void-command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","launcherDiscoveryStarted","command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","launcherDiscoveryFinished","command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","engineDiscoveryStarted","command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","engineDiscoveryFinished","command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","selectorProcessed","command collaborator"
"LoggingLauncherDiscoveryListener","commander boundary","equals","predicate controller"
"LoggingLauncherDiscoveryListener","commander boundary","hashCode","incidental"
"ConsoleLauncher","entity factory controller small-class","ConsoleLauncher","constructor"
"ConsoleLauncher","entity factory controller small-class","run","property non-void-command factory collaborator"
"AfterAllParameterTestCase","boundary degenerate small-class","test","wrapper stateless"
"AfterAllParameterTestCase","boundary degenerate small-class","afterEach","wrapper stateless"
"AnsiColorOptionMixin","unclassified","isDisableAnsiColors","get"
"AnsiColorOptionMixin","unclassified","setDisableAnsiColors","set"
"AnsiColorOptionMixin","unclassified","setDisableAnsiColors2","command"
"ClasspathEntriesConverter","pure-controller degenerate small-class","convert","controller stateless"
"ConditionalTestExecutionDemo","degenerate","onlyOnMacOs","empty"
"ConditionalTestExecutionDemo","degenerate","testOnMac","empty"
"ConditionalTestExecutionDemo","degenerate","onLinuxOrMac","empty"
"ConditionalTestExecutionDemo","degenerate","notOnWindows","empty"
"ConditionalTestExecutionDemo","degenerate","onAarch64","empty"
"ConditionalTestExecutionDemo","degenerate","notOnX86_64","empty"
"ConditionalTestExecutionDemo","degenerate","onNewMacs","empty"
"ConditionalTestExecutionDemo","degenerate","notOnNewMacs","empty"
"ConditionalTestExecutionDemo","degenerate","onlyOnJava8","empty"
"ConditionalTestExecutionDemo","degenerate","onJava9Or10","empty"
"ConditionalTestExecutionDemo","degenerate","fromJava9to11","empty"
"ConditionalTestExecutionDemo","degenerate","fromJava9toCurrentJavaFeatureNumber","empty"
"ConditionalTestExecutionDemo","degenerate","fromJava8To11","empty"
"ConditionalTestExecutionDemo","degenerate","notOnJava9","empty"
"ConditionalTestExecutionDemo","degenerate","notFromJava9to11","empty"
"ConditionalTestExecutionDemo","degenerate","notFromJava9toCurrentJavaFeatureNumber","empty"
"ConditionalTestExecutionDemo","degenerate","notFromJava8to11","empty"
"ConditionalTestExecutionDemo","degenerate","onlyWithinNativeImage","empty"
"ConditionalTestExecutionDemo","degenerate","neverWithinNativeImage","empty"
"ConditionalTestExecutionDemo","degenerate","onlyOn64BitArchitectures","empty"
"ConditionalTestExecutionDemo","degenerate","notOnCiServer","empty"
"ConditionalTestExecutionDemo","degenerate","onlyOnStagingServer","empty"
"ConditionalTestExecutionDemo","degenerate","notOnDeveloperWorkstation","empty"
"ConditionalTestExecutionDemo","degenerate","enabled","empty"
"ConditionalTestExecutionDemo","degenerate","disabled","empty"
"ConditionalTestExecutionDemo","degenerate","customCondition","incidental"
"LauncherDiscoveryListener","degenerate","launcherDiscoveryStarted","empty"
"LauncherDiscoveryListener","degenerate","launcherDiscoveryFinished","empty"
"LauncherDiscoveryListener","degenerate","engineDiscoveryStarted","empty"
"LauncherDiscoveryListener","degenerate","engineDiscoveryFinished","empty"
"CommandResult<T>","data-provider small-class","CommandResult","constructor"
"CommandResult<T>","data-provider small-class","getExitCode","get"
"CommandResult<T>","data-provider small-class","getValue","property wrapper"
"Type","empty","Type","copy-constructor"
"AbstractJUnit3TestCase","boundary degenerate small-class","test","wrapper stateless"
"ForkJoinPoolHierarchicalTestExecutorServiceTests","commander boundary small-class","exceptionsFromInvalidConfigurationAreNotSwallowed","command collaborator"
"SameThreadHierarchicalTestExecutorService","pure-controller degenerate","SameThreadHierarchicalTestExecutorService","constructor"
"SameThreadHierarchicalTestExecutorService","pure-controller degenerate","submit","controller stateless"
"SameThreadHierarchicalTestExecutorService","pure-controller degenerate","invokeAll","controller stateless"
"SameThreadHierarchicalTestExecutorService","pure-controller degenerate","close","empty"
"UniqueIdParsingForArrayParameterIntegrationTests","commander boundary small-class","executeTestsForPrimitiveArrayMethodInjectionCases","command collaborator"
"FlightRecordingDiscoveryListener","commander boundary","launcherDiscoveryStarted","command collaborator"
"FlightRecordingDiscoveryListener","commander boundary","launcherDiscoveryFinished","command collaborator"
"FlightRecordingDiscoveryListener","commander boundary","engineDiscoveryStarted","command collaborator"
"FlightRecordingDiscoveryListener","commander boundary","engineDiscoveryFinished","command collaborator"
"DiscoverTestsCommand","commander boundary small-class","DiscoverTestsCommand","constructor"
"DiscoverTestsCommand","commander boundary small-class","execute","command collaborator"
"StringUtilsTests","commander boundary degenerate","blankness","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","whitespace","command"
"StringUtilsTests","commander boundary degenerate","controlCharacters","command"
"StringUtilsTests","commander boundary degenerate","replaceControlCharacters","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","replaceWhitespaces","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","nullSafeToStringChecks","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","nullSafeToStringForObjectWhoseToStringImplementationReturnsNull","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","nullSafeToStringForObjectWhoseToStringImplementationThrowsAnException","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","shouldContainWhitespace","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","shouldNotContainWhitespace","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","shouldContainIsoControlCharacter","wrapper stateless"
"StringUtilsTests","commander boundary degenerate","shouldNotContainIsoControlCharacter","wrapper stateless"
"ExecuteTestsCommand","entity boundary","ExecuteTestsCommand","constructor"
"ExecuteTestsCommand","entity boundary","execute","property non-void-command collaborator"
"ExecuteTestsCommand","entity boundary","getReportsDir","property non-void-command collaborator"
"ExecuteTestsCommand","entity boundary","getReportingOptions","property wrapper"
"ExecuteTestsCommand","entity boundary","toTestDiscoveryOptions","property non-void-command collaborator"
"ExecuteTestsCommand","entity boundary","toTestConsoleOutputOptions","property non-void-command collaborator"
"ExecuteTestsCommand","entity boundary","getExitCode","get property non-void-command"
"JUnitException","empty","JUnitException","constructor"
"JUnitException","empty","JUnitException","constructor"
"DemoHierarchicalContainerDescriptor","entity boundary degenerate","DemoHierarchicalContainerDescriptor","constructor"
"DemoHierarchicalContainerDescriptor","entity boundary degenerate","getType","collaborator incidental"
"DemoHierarchicalContainerDescriptor","entity boundary degenerate","mayRegisterTests","incidental"
"DemoHierarchicalContainerDescriptor","entity boundary degenerate","shouldBeSkipped","wrapper stateless"
"DemoHierarchicalContainerDescriptor","entity boundary degenerate","before","property non-void-command collaborator"
"ReflectionSupport","empty","ReflectionSupport","constructor"
"ListTestEnginesCommand","commander boundary","execute","command collaborator"
"ListTestEnginesCommand","commander boundary","displayEngines","command collaborator"
"ListTestEnginesCommand","commander boundary","displayEngine","command collaborator"
"FilterableIgnoringRunnerDecorator","commander boundary small-class","FilterableIgnoringRunnerDecorator","constructor"
"FilterableIgnoringRunnerDecorator","commander boundary small-class","filter","command collaborator"
"TestConsoleOutputOptionsMixin","factory controller small-class","toTestConsoleOutputOptions","non-void-command factory collaborator"
"AnnotationOnPrivateInstanceFieldTestCase","boundary small-class","test","wrapper"
"TestDiscoveryOptionsMixin","factory controller small-class","toTestDiscoveryOptions","non-void-command factory collaborator"
"CustomPostDiscoveryFilter","boundary degenerate small-class","apply","wrapper stateless"
"Theme","data-provider","Theme","constructor"
"Theme","data-provider","root","get"
"Theme","data-provider","vertical","get"
"Theme","data-provider","blank","get"
"Theme","data-provider","entry","get"
"Theme","data-provider","end","get"
"Theme","data-provider","successful","get"
"Theme","data-provider","aborted","get"
"Theme","data-provider","failed","get"
"Theme","data-provider","skipped","get"
"Theme","data-provider","status","property non-void-command collaborator"
"Theme","data-provider","toString","wrapper stateless"
"TestLauncherDiscoveryListener","commander boundary data-class small-class","launcherDiscoveryStarted","set collaborator"
"ColorPalette","small-class","ColorPalette","constructor"
"ColorPalette","small-class","ColorPalette","constructor"
"ColorPalette","small-class","ColorPalette","constructor"
"ColorPalette","small-class","ColorPalette","constructor"
"ColorPalette","small-class","ColorPalette","constructor"
"ColorPalette","small-class","paint","property non-void-command"
"ColorPalette","small-class","getAnsiFormatter","property non-void-command collaborator"
"ConsoleTestExecutor","boundary","ConsoleTestExecutor","constructor"
"ConsoleTestExecutor","boundary","ConsoleTestExecutor","constructor"
"ConsoleTestExecutor","boundary","discover","command collaborator"
"ConsoleTestExecutor","boundary","execute","property non-void-command factory collaborator"
"ConsoleTestExecutor","boundary","discoverTests","command collaborator"
"ConsoleTestExecutor","boundary","executeTests","property non-void-command collaborator"
"ConsoleTestExecutor","boundary","createCustomClassLoader","property non-void-command collaborator"
"ConsoleTestExecutor","boundary","toURL","property non-void-command collaborator"
"ConsoleTestExecutor","boundary","registerListeners","non-void-command factory collaborator"
"ConsoleTestExecutor","boundary","createDetailsPrintingListener","property non-void-command collaborator"
"ConsoleTestExecutor","boundary","getColorPalette","property non-void-command factory collaborator"
"ConsoleTestExecutor","boundary","createXmlWritingListener","controller stateless"
"ConsoleTestExecutor","boundary","printSummary","command collaborator"
"CustomContextClassLoaderExecutor","small-class","CustomContextClassLoaderExecutor","constructor"
"CustomContextClassLoaderExecutor","small-class","invoke","property non-void-command collaborator"
"CustomContextClassLoaderExecutor","small-class","replaceThreadContextClassLoaderAndInvoke","controller stateless"
"OutputDir","entity boundary small-class","OutputDir","constructor"
"OutputDir","entity boundary small-class","toPath","get collaborator"
"OutputDir","entity boundary small-class","createFile","property non-void-command collaborator"
"ArgumentsTests","pure-controller degenerate","ofSupportsVarargs","controller stateless"
"ArgumentsTests","pure-controller degenerate","argumentsSupportsVarargs","controller stateless"
"ArgumentsTests","pure-controller degenerate","ofReturnsSameArrayUsedForCreating","controller stateless"
"ArgumentsTests","pure-controller degenerate","argumentsReturnsSameArrayUsedForCreating","controller stateless"
"ConsoleLauncherToolProvider","degenerate small-class","name","incidental"
"ConsoleLauncherToolProvider","degenerate small-class","run","wrapper stateless"
"GroupDescriptor","boundary degenerate small-class","GroupDescriptor","constructor"
"GroupDescriptor","boundary degenerate small-class","getType","collaborator incidental"
"ExecutionRequest","data-provider boundary data-class","ExecutionRequest","constructor"
"ExecutionRequest","data-provider boundary data-class","getRootTestDescriptor","get collaborator"
"ExecutionRequest","data-provider boundary data-class","getEngineExecutionListener","get collaborator"
"ExecutionRequest","data-provider boundary data-class","getConfigurationParameters","get collaborator"
"ParseStatus","unclassified","ParseStatus","constructor"
"ParseStatus","unclassified","process","get property non-void-command collaborator"
"ParseStatus","unclassified","isError","predicate non-void-command"
"ParseStatus","unclassified","isSuccess","predicate"
"ClasspathResourceSource","data-provider boundary","ClasspathResourceSource","constructor"
"ClasspathResourceSource","data-provider boundary","ClasspathResourceSource","constructor"
"ClasspathResourceSource","data-provider boundary","getClasspathResourceName","get"
"ClasspathResourceSource","data-provider boundary","getPosition","property wrapper"
"ClasspathResourceSource","data-provider boundary","equals","predicate controller"
"ClasspathResourceSource","data-provider boundary","hashCode","property wrapper"
"ClasspathResourceSource","data-provider boundary","toString","property non-void-command"
"SelectorResolutionResult","entity data-provider boundary","SelectorResolutionResult","constructor"
"SelectorResolutionResult","entity data-provider boundary","getStatus","get collaborator"
"SelectorResolutionResult","entity data-provider boundary","getThrowable","property wrapper"
"SelectorResolutionResult","entity data-provider boundary","toString","property non-void-command"
"TestEngine","degenerate","getGroupId","wrapper stateless"
"TestEngine","degenerate","getArtifactId","controller stateless"
"TestEngine","degenerate","getVersion","controller stateless"
"TestTag","data-provider","TestTag","constructor"
"TestTag","data-provider","getName","get"
"TestTag","data-provider","equals","predicate wrapper"
"TestTag","data-provider","hashCode","property non-void-command"
"TestTag","data-provider","toString","get"
"ClassFileVisitor","entity boundary","ClassFileVisitor","constructor"
"ClassFileVisitor","entity boundary","visitFile","property non-void-command collaborator"
"ClassFileVisitor","entity boundary","visitFileFailed","property non-void-command collaborator"
"ClassFileVisitor","entity boundary","postVisitDirectory","property non-void-command collaborator"
"TestCase","boundary degenerate","testWithTwoSingleStringArgumentsProvider","wrapper stateless"
"TestCase","boundary degenerate","testWithCsvSource","wrapper stateless"
"TestCase","boundary degenerate","testWithCustomName","wrapper stateless"
"TestCase","boundary degenerate","testWithPrimitiveWideningConversion","wrapper stateless"
"TestCase","boundary degenerate","testWithImplicitGenericConverter","wrapper stateless"
"TestCase","boundary degenerate","testWithExplicitConverter","wrapper stateless"
"TestCase","boundary degenerate","testWithEmptyName","wrapper stateless"
"TestCase","boundary degenerate","testWithErroneousConverter","wrapper stateless"
"TestCase","boundary degenerate","testWithMessageFormat","wrapper stateless"
"TestCase","boundary degenerate","testWithAggregator","wrapper stateless"
"TestCase","boundary degenerate","testWithIgnoreLeadingAndTrailingWhitespaceSetToFalseForCsvSource","wrapper stateless"
"TestCase","boundary degenerate","testWithIgnoreLeadingAndTrailingWhitespaceSetToTrueForCsvSource","wrapper stateless"
"TestCase","boundary degenerate","testWithIgnoreLeadingAndTrailingWhitespaceSetToFalseForCsvFileSource","wrapper stateless"
"TestCase","boundary degenerate","testWithIgnoreLeadingAndTrailingWhitespaceSetToTrueForCsvFileSource","wrapper stateless"
"TestCase","boundary degenerate","testWithAutoCloseableArgument","wrapper stateless"
"TestCase","boundary degenerate","testWithThreeIterations","wrapper stateless"
"AbstractClassNameFilter","entity boundary small-class","AbstractClassNameFilter","constructor"
"AbstractClassNameFilter","entity boundary small-class","findMatchingPattern","property non-void-command collaborator"
"ClassSelector","data-provider boundary","ClassSelector","constructor"
"ClassSelector","data-provider boundary","ClassSelector","constructor"
"ClassSelector","data-provider boundary","getClassLoader","get collaborator"
"ClassSelector","data-provider boundary","getClassName","get"
"ClassSelector","data-provider boundary","getJavaClass","get set collaborator"
"ClassSelector","data-provider boundary","equals","predicate controller"
"ClassSelector","data-provider boundary","hashCode","property non-void-command"
"ClassSelector","data-provider boundary","toString","property non-void-command"
"ClassSelector","data-provider boundary","toIdentifier","property wrapper"
"EnumConfigurationParameterConverter<EextendsEnum<E>>","entity boundary small-class","EnumConfigurationParameterConverter","constructor"
"EnumConfigurationParameterConverter<EextendsEnum<E>>","entity boundary small-class","get","property non-void-command collaborator"
"EnumConfigurationParameterConverter<EextendsEnum<E>>","entity boundary small-class","get","property non-void-command collaborator"
"ClasspathResourceSelector","data-provider boundary","ClasspathResourceSelector","constructor"
"ClasspathResourceSelector","data-provider boundary","getClasspathResourceName","get"
"ClasspathResourceSelector","data-provider boundary","getPosition","property wrapper"
"ClasspathResourceSelector","data-provider boundary","equals","predicate controller"
"ClasspathResourceSelector","data-provider boundary","hashCode","property wrapper"
"ClasspathResourceSelector","data-provider boundary","toString","property non-void-command"
"ClasspathResourceSelector","data-provider boundary","toIdentifier","property non-void-command collaborator"
"DatabaseTestsDemo","boundary degenerate","insertTestDataIntoDatabase","wrapper stateless"
"DatabaseTestsDemo","boundary degenerate","testDatabaseFunctionality","wrapper stateless"
"DatabaseTestsDemo","boundary degenerate","deleteTestDataFromDatabase","wrapper stateless"
"ClasspathRootSelector","boundary","ClasspathRootSelector","constructor"
"ClasspathRootSelector","boundary","getClasspathRoot","get collaborator"
"ClasspathRootSelector","boundary","equals","predicate controller"
"ClasspathRootSelector","boundary","hashCode","property non-void-command"
"ClasspathRootSelector","boundary","toString","property non-void-command"
"ClasspathRootSelector","boundary","toIdentifier","property non-void-command collaborator"
"DirectorySelector","data-provider boundary","DirectorySelector","constructor"
"DirectorySelector","data-provider boundary","getDirectory","get factory collaborator"
"DirectorySelector","data-provider boundary","getPath","property wrapper"
"DirectorySelector","data-provider boundary","getRawPath","get"
"DirectorySelector","data-provider boundary","equals","predicate controller"
"DirectorySelector","data-provider boundary","hashCode","property non-void-command"
"DirectorySelector","data-provider boundary","toString","property non-void-command"
"DirectorySelector","data-provider boundary","toIdentifier","property wrapper"
"DocumentationExtension","degenerate small-class","DocumentationExtension","constructor"
"DocumentationExtension","degenerate small-class","afterEach","empty"
"AssertThrowsExactly","empty","AssertThrowsExactly","constructor"
"AnnotationUtils","empty","AnnotationUtils","constructor"
"FileSelector","data-provider boundary","FileSelector","constructor"
"FileSelector","data-provider boundary","getFile","get factory collaborator"
"FileSelector","data-provider boundary","getPath","property wrapper"
"FileSelector","data-provider boundary","getRawPath","get"
"FileSelector","data-provider boundary","getPosition","property wrapper"
"FileSelector","data-provider boundary","equals","predicate controller"
"FileSelector","data-provider boundary","hashCode","property wrapper"
"FileSelector","data-provider boundary","toString","property non-void-command"
"FileSelector","data-provider boundary","toIdentifier","property non-void-command collaborator"
"EngineDescriptor","boundary degenerate small-class","EngineDescriptor","constructor"
"EngineDescriptor","boundary degenerate small-class","getType","collaborator incidental"
"LongParameterResolver","degenerate small-class","supportsParameter","controller stateless"
"LongParameterResolver","degenerate small-class","resolveParameter","collaborator incidental"
"ConditionEvaluator","boundary","evaluate","property non-void-command collaborator"
"ConditionEvaluator","boundary","evaluate","property non-void-command collaborator"
"ConditionEvaluator","boundary","logResult","command collaborator"
"ConditionEvaluator","boundary","evaluationException","factory controller stateless"
"IterationSelector","boundary","IterationSelector","constructor"
"IterationSelector","boundary","toSortedSet","wrapper stateless"
"IterationSelector","boundary","getParentSelector","get collaborator"
"IterationSelector","boundary","getIterationIndices","get"
"IterationSelector","boundary","equals","predicate non-void-command collaborator"
"IterationSelector","boundary","hashCode","property wrapper"
"IterationSelector","boundary","toString","property non-void-command"
"IterationSelector","boundary","toIdentifier","property non-void-command collaborator"
"IterationSelector","boundary","formatIterationIndicesAsRanges","property non-void-command"
"NestedMethodSelector","boundary","NestedMethodSelector","constructor"
"NestedMethodSelector","boundary","NestedMethodSelector","constructor"
"NestedMethodSelector","boundary","NestedMethodSelector","constructor"
"NestedMethodSelector","boundary","NestedMethodSelector","constructor"
"NestedMethodSelector","boundary","NestedMethodSelector","constructor"
"NestedMethodSelector","boundary","getClassLoader","property non-void-command collaborator"
"NestedMethodSelector","boundary","getEnclosingClassNames","property non-void-command"
"NestedMethodSelector","boundary","getEnclosingClasses","property non-void-command collaborator"
"NestedMethodSelector","boundary","getNestedClassName","property non-void-command"
"NestedMethodSelector","boundary","getNestedClass","property non-void-command collaborator"
"NestedMethodSelector","boundary","getMethodName","property non-void-command"
"NestedMethodSelector","boundary","getMethod","property non-void-command collaborator"
"NestedMethodSelector","boundary","getMethodParameterTypes","property non-void-command"
"NestedMethodSelector","boundary","getParameterTypeNames","property non-void-command"
"NestedMethodSelector","boundary","getParameterTypes","property non-void-command collaborator"
"NestedMethodSelector","boundary","equals","predicate non-void-command collaborator"
"NestedMethodSelector","boundary","hashCode","property wrapper"
"NestedMethodSelector","boundary","toString","property non-void-command"
"NestedMethodSelector","boundary","toIdentifier","property non-void-command collaborator"
"PrefixedConfigurationParameters","unclassified","PrefixedConfigurationParameters","constructor"
"PrefixedConfigurationParameters","unclassified","get","property non-void-command collaborator"
"PrefixedConfigurationParameters","unclassified","getBoolean","property non-void-command collaborator"
"PrefixedConfigurationParameters","unclassified","get","property non-void-command collaborator"
"PrefixedConfigurationParameters","unclassified","prefixed","property"
"PrefixedConfigurationParameters","unclassified","size","property non-void-command"
"PrefixedConfigurationParameters","unclassified","keySet","property non-void-command"
"AbstractTestDescriptor","entity boundary","AbstractTestDescriptor","constructor"
"AbstractTestDescriptor","entity boundary","AbstractTestDescriptor","constructor"
"AbstractTestDescriptor","entity boundary","getUniqueId","get collaborator"
"AbstractTestDescriptor","entity boundary","getDisplayName","get"
"AbstractTestDescriptor","entity boundary","getTags","wrapper stateless"
"AbstractTestDescriptor","entity boundary","getSource","property wrapper"
"AbstractTestDescriptor","entity boundary","getParent","property wrapper"
"AbstractTestDescriptor","entity boundary","setParent","set collaborator"
"AbstractTestDescriptor","entity boundary","getChildren","property wrapper"
"AbstractTestDescriptor","entity boundary","addChild","command collaborator"
"AbstractTestDescriptor","entity boundary","removeChild","command collaborator"
"AbstractTestDescriptor","entity boundary","removeFromHierarchy","command"
