Class Name,Class Stereotype,Method Name,Method Stereotype
"WeatherWindow","entity commander boundary","WeatherWindow::InvalidateProbes","unclassified"
"WeatherWindow","entity commander boundary","WeatherWindow::UpdateWind","command collaborator"
"WeatherWindow","entity commander boundary","WeatherWindow::ResizeLayout","command collaborator"
"exception","data-provider boundary small-class","what","property collaborator"
"exception","data-provider boundary small-class","exception","constructor"
"invalid_iterator","empty","invalid_iterator","constructor"
"type_error","empty","type_error","constructor"
"other_error","empty","other_error","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","emplace","controller stateless"
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator"
"ordered_map","controller degenerate","operator[]","property collaborator"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","count","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","insert","property non-void-command collaborator"
"ordered_map","controller degenerate","insert","controller stateless"
"ordered_map","controller degenerate","insert","command collaborator"
"VideoPreview","boundary small-class","VideoPreview::Render","collaborator"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get"
"binary_reader","boundary","binary_reader","constructor"
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator"
"binary_reader","boundary","parse_bson_internal","predicate non-void-command"
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator"
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator"
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator"
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator"
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command"
"binary_reader","boundary","parse_bson_array","predicate non-void-command"
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator"
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator"
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator"
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator"
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator"
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator"
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator"
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator"
"binary_reader","boundary","get_msgpack_array","predicate non-void-command"
"binary_reader","boundary","get_msgpack_object","predicate non-void-command"
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command"
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator"
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator"
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator"
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator"
"binary_reader","boundary","get_ubjson_array","predicate non-void-command"
"binary_reader","boundary","get_ubjson_object","predicate non-void-command"
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator"
"binary_reader","boundary","get","property non-void-command collaborator"
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator"
"binary_reader","boundary","get_number","predicate non-void-command collaborator"
"binary_reader","boundary","get_string","predicate non-void-command collaborator"
"binary_reader","boundary","get_binary","predicate non-void-command collaborator"
"binary_reader","boundary","unexpect_eof","predicate"
"binary_reader","boundary","get_token_string","property controller"
"binary_reader","boundary","exception_message","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor"
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless"
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator"
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command"
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator"
"json_sax_dom_callback_parser","entity boundary","is_errored","get"
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator"
"ColliderWindow","commander boundary","ColliderWindow::Create","command collaborator"
"ColliderWindow","commander boundary","ColliderWindow::SetEntity","command collaborator"
"ColliderWindow","commander boundary","ColliderWindow::ResizeLayout","command"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","operator==","predicate wrapper"
"byte_container_with_subtype","unclassified","operator!=","predicate"
"byte_container_with_subtype","unclassified","set_subtype","command"
"byte_container_with_subtype","unclassified","subtype","get"
"byte_container_with_subtype","unclassified","has_subtype","get"
"byte_container_with_subtype","unclassified","clear_subtype","command"
"ModifierWindow","commander boundary small-class","ModifierWindow::ModifierWindow","constructor"
"ModifierWindow","commander boundary small-class","ModifierWindow::Bind","command collaborator"
"ModifierWindow","commander boundary small-class","ModifierWindow::From","command collaborator"
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor"
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator"
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper"
"ProfilerWidget","boundary degenerate small-class","ProfilerWidget::Render","wrapper stateless"
"MaterialWindow","commander boundary small-class","MaterialWindow::Create","command collaborator"
